t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
23.5,23.5,0.9333333333333333,0.8792964119214121,0.09792741517018912,0.5518058586352957,0.05403692141192129,8.0,7.0,7.0,-0.5,0
23.5,23.5,0.9333333333333333,0.8792964119214121,0.09792741517018912,0.5518058586352957,0.05403692141192129,8.0,7.0,7.0,-0.40000000000000213,0
23.5,23.5,0.9333333333333333,0.8792964119214121,0.09792741517018912,0.5518058586352957,0.05403692141192129,8.0,7.0,7.0,-0.40000000000000213,0
24.5,24.5,0.9333333333333333,0.8751110250860251,0.10647227434869445,0.5468306993859396,0.05822230824730823,8.0,7.0,7.0,-0.5,0
24.5,24.5,0.9333333333333333,0.8751110250860251,0.10647227434869445,0.5468306993859396,0.05822230824730823,8.0,7.0,7.0,-0.5,0
24.5,24.5,0.9333333333333333,0.8751110250860251,0.10647227434869445,0.5468306993859396,0.05822230824730823,8.0,7.0,7.0,-0.5,0
24.5,24.5,0.9333333333333333,0.8751110250860251,0.10647227434869445,0.5468306993859396,0.05822230824730823,8.0,7.0,7.0,-0.5,0
24.5,24.5,0.9333333333333333,0.8751110250860251,0.10647227434869445,0.5468306993859396,0.05822230824730823,8.0,7.0,7.0,-0.40000000000000213,0
24.5,24.5,0.9333333333333333,0.8751110250860251,0.10647227434869445,0.5468306993859396,0.05822230824730823,8.0,7.0,7.0,-0.40000000000000213,0
24.5,24.5,0.9333333333333333,0.8751110250860251,0.10647227434869445,0.5468306993859396,0.05822230824730823,8.0,7.0,7.0,-0.7000000000000028,0
25.5,25.5,0.9411764705882353,0.8619728687978688,0.11140742053278403,0.7109365014609514,0.07920360179036645,9.0,8.0,8.0,-0.5,0
25.5,25.5,0.9411764705882353,0.8619728687978688,0.11140742053278403,0.7109365014609514,0.07920360179036645,9.0,8.0,8.0,-0.5,0
25.5,25.5,0.9411764705882353,0.8619728687978688,0.11140742053278403,0.7109365014609514,0.07920360179036645,9.0,8.0,8.0,-0.5,0
25.5,25.5,0.9411764705882353,0.8619728687978688,0.11140742053278403,0.7109365014609514,0.07920360179036645,9.0,8.0,8.0,-0.40000000000000213,0
25.5,25.5,0.9411764705882353,0.8619728687978688,0.11140742053278403,0.7109365014609514,0.07920360179036645,9.0,8.0,8.0,-0.40000000000000213,0
25.5,25.5,0.9411764705882353,0.8619728687978688,0.11140742053278403,0.7109365014609514,0.07920360179036645,9.0,8.0,8.0,-0.7000000000000028,0
25.5,25.5,0.9411764705882353,0.8619728687978688,0.11140742053278403,0.7109365014609514,0.07920360179036645,9.0,8.0,8.0,-0.5999999999999979,0
25.5,25.5,0.9411764705882353,0.8619728687978688,0.11140742053278403,0.7109365014609514,0.07920360179036645,9.0,8.0,8.0,-0.6000000000000014,0
26.5,26.5,1.0,0.8293486812207401,0.10655914520309774,1.6014704177103227,0.17065131877925988,8.0,8.0,8.0,0.1999999999999993,0
26.5,26.5,1.0,0.8293486812207401,0.10655914520309774,1.6014704177103227,0.17065131877925988,8.0,8.0,8.0,0.09999999999999787,0
26.5,26.5,1.0,0.8293486812207401,0.10655914520309774,1.6014704177103227,0.17065131877925988,8.0,8.0,8.0,0.09999999999999787,0
26.5,26.5,1.0,0.8293486812207401,0.10655914520309774,1.6014704177103227,0.17065131877925988,8.0,8.0,8.0,0.09999999999999787,0
26.5,26.5,1.0,0.8293486812207401,0.10655914520309774,1.6014704177103227,0.17065131877925988,8.0,8.0,8.0,0.0,0
26.5,26.5,1.0,0.8293486812207401,0.10655914520309774,1.6014704177103227,0.17065131877925988,8.0,8.0,8.0,0.1999999999999993,0
26.5,26.5,1.0,0.8293486812207401,0.10655914520309774,1.6014704177103227,0.17065131877925988,8.0,8.0,8.0,0.0,0
26.5,26.5,1.0,0.8293486812207401,0.10655914520309774,1.6014704177103227,0.17065131877925988,8.0,8.0,8.0,-0.29999999999999716,0
27.5,27.5,0.9230769230769231,0.7858306082806082,0.12290075816169028,1.1167247204101975,0.13724631479631488,7.0,6.0,6.0,0.09999999999999787,0
27.5,27.5,0.9230769230769231,0.7858306082806082,0.12290075816169028,1.1167247204101975,0.13724631479631488,7.0,6.0,6.0,0.09999999999999787,0
27.5,27.5,0.9230769230769231,0.7858306082806082,0.12290075816169028,1.1167247204101975,0.13724631479631488,7.0,6.0,6.0,0.0,0
27.5,27.5,0.9230769230769231,0.7858306082806082,0.12290075816169028,1.1167247204101975,0.13724631479631488,7.0,6.0,6.0,0.1999999999999993,0
27.5,27.5,0.9230769230769231,0.7858306082806082,0.12290075816169028,1.1167247204101975,0.13724631479631488,7.0,6.0,6.0,0.0,0
27.5,27.5,0.9230769230769231,0.7858306082806082,0.12290075816169028,1.1167247204101975,0.13724631479631488,7.0,6.0,6.0,-0.29999999999999716,0
28.5,28.5,1.0,0.7867641802641803,0.10349083930709767,2.06043183303467,0.21323581973581973,5.0,5.0,5.0,0.0,0
28.5,28.5,1.0,0.7867641802641803,0.10349083930709767,2.06043183303467,0.21323581973581973,5.0,5.0,5.0,0.1999999999999993,0
28.5,28.5,1.0,0.7867641802641803,0.10349083930709767,2.06043183303467,0.21323581973581973,5.0,5.0,5.0,0.0,0
28.5,28.5,1.0,0.7867641802641803,0.10349083930709767,2.06043183303467,0.21323581973581973,5.0,5.0,5.0,-0.29999999999999716,0
28.5,28.5,1.0,0.7867641802641803,0.10349083930709767,2.06043183303467,0.21323581973581973,5.0,5.0,5.0,-0.7000000000000028,0
29.5,29.5,1.0,0.7738780386280386,0.1048507435123061,2.156608086860366,0.2261219613719614,5.0,5.0,5.0,0.1999999999999993,0
29.5,29.5,1.0,0.7738780386280386,0.1048507435123061,2.156608086860366,0.2261219613719614,5.0,5.0,5.0,0.0,0
29.5,29.5,1.0,0.7738780386280386,0.1048507435123061,2.156608086860366,0.2261219613719614,5.0,5.0,5.0,-0.29999999999999716,0
29.5,29.5,1.0,0.7738780386280386,0.1048507435123061,2.156608086860366,0.2261219613719614,5.0,5.0,5.0,-0.7000000000000028,0
29.5,29.5,1.0,0.7738780386280386,0.1048507435123061,2.156608086860366,0.2261219613719614,5.0,5.0,5.0,0.3000000000000007,0
30.5,30.5,0.9090909090909091,0.7598306415806416,0.10193448915644873,1.46427640679283,0.14926026751026744,6.0,5.0,5.0,0.0,0
30.5,30.5,0.9090909090909091,0.7598306415806416,0.10193448915644873,1.46427640679283,0.14926026751026744,6.0,5.0,5.0,-0.29999999999999716,0
30.5,30.5,0.9090909090909091,0.7598306415806416,0.10193448915644873,1.46427640679283,0.14926026751026744,6.0,5.0,5.0,-0.7000000000000028,0
30.5,30.5,0.9090909090909091,0.7598306415806416,0.10193448915644873,1.46427640679283,0.14926026751026744,6.0,5.0,5.0,0.3000000000000007,0
30.5,30.5,0.9090909090909091,0.7598306415806416,0.10193448915644873,1.46427640679283,0.14926026751026744,6.0,5.0,5.0,-0.10000000000000142,0
31.5,31.5,0.75,0.616115945165945,0.09691646587502846,1.381437649683753,0.13388405483405497,5.0,3.0,3.0,-0.7000000000000028,0
31.5,31.5,0.75,0.616115945165945,0.09691646587502846,1.381437649683753,0.13388405483405497,5.0,3.0,3.0,0.3000000000000007,0
31.5,31.5,0.75,0.616115945165945,0.09691646587502846,1.381437649683753,0.13388405483405497,5.0,3.0,3.0,-0.10000000000000142,0
32.5,32.5,0.5,0.5787503607503607,0.12080450283053834,-0.6518826608709263,-0.07875036075036068,5.0,3.0,2.0,0.3000000000000007,0
32.5,32.5,0.5,0.5787503607503607,0.12080450283053834,-0.6518826608709263,-0.07875036075036068,5.0,3.0,2.0,-0.10000000000000142,0
33.5,33.5,0.4444444444444444,0.4405377344877345,0.12066827510834793,0.032375617810083974,0.003906709956709942,7.0,2.0,2.0,0.3000000000000007,0
33.5,33.5,0.4444444444444444,0.4405377344877345,0.12066827510834793,0.032375617810083974,0.003906709956709942,7.0,2.0,2.0,-0.10000000000000142,0
34.5,34.5,0.2222222222222222,0.2620968253968254,0.09172793088976999,-0.4347051414745278,-0.039874603174603174,8.0,1.0,1.0,-0.10000000000000142,0
35.5,35.5,0.25,0.25227777777777777,0.10036995306588754,-0.02269382129014773,-0.0022777777777777675,7.0,1.0,1.0,-1.0,0
36.5,36.5,0.2222222222222222,0.2727992063492063,0.08052535597029895,-0.6280876814209794,-0.05057698412698408,8.0,1.0,1.0,-1.0,0
37.5,37.5,0.2222222222222222,0.2724111111111111,0.07780756116145215,-0.6450387101164372,-0.050188888888888894,8.0,1.0,1.0,-1.0,0
38.5,38.5,0.4,0.4657842712842713,0.09096679073849427,-0.7231679907603188,-0.06578427128427128,8.0,2.0,2.0,-1.0,0
38.5,38.5,0.4,0.4657842712842713,0.09096679073849427,-0.7231679907603188,-0.06578427128427128,8.0,2.0,2.0,-0.8999999999999986,0
39.5,39.5,0.6,0.6144071428571428,0.09880687627615924,-0.14581113582495767,-0.01440714285714284,7.0,3.0,3.0,-0.3999999999999986,0
39.5,39.5,0.6,0.6144071428571428,0.09880687627615924,-0.14581113582495767,-0.01440714285714284,7.0,3.0,3.0,-0.8999999999999986,0
39.5,39.5,0.6,0.6144071428571428,0.09880687627615924,-0.14581113582495767,-0.01440714285714284,7.0,3.0,3.0,-0.6000000000000014,0
40.5,40.5,0.6,0.6813725996225997,0.12337085305245026,-0.6595771822053034,-0.08137259962259968,6.0,4.0,3.0,-0.8999999999999986,0
40.5,40.5,0.6,0.6813725996225997,0.12337085305245026,-0.6595771822053034,-0.08137259962259968,6.0,4.0,3.0,-0.6000000000000014,0
40.5,40.5,0.6,0.6813725996225997,0.12337085305245026,-0.6595771822053034,-0.08137259962259968,6.0,4.0,3.0,-0.4000000000000057,0
41.5,41.5,0.6666666666666666,0.7896854811854812,0.1004875400381322,-1.224219584558766,-0.12301881451881458,4.0,5.0,3.0,-0.8999999999999986,0
41.5,41.5,0.6666666666666666,0.7896854811854812,0.1004875400381322,-1.224219584558766,-0.12301881451881458,4.0,5.0,3.0,-0.6000000000000014,0
41.5,41.5,0.6666666666666666,0.7896854811854812,0.1004875400381322,-1.224219584558766,-0.12301881451881458,4.0,5.0,3.0,-0.4000000000000057,0
42.5,42.5,0.6,0.8791574730824732,0.09876272523230331,-2.826546882195251,-0.2791574730824732,3.0,7.0,3.0,-0.29999999999999716,0
42.5,42.5,0.6,0.8791574730824732,0.09876272523230331,-2.826546882195251,-0.2791574730824732,3.0,7.0,3.0,-0.6000000000000014,0
42.5,42.5,0.6,0.8791574730824732,0.09876272523230331,-2.826546882195251,-0.2791574730824732,3.0,7.0,3.0,-0.4000000000000057,0
43.5,43.5,0.6,0.874707930957931,0.09776489981645778,-2.8098830098906986,-0.274707930957931,3.0,7.0,3.0,-0.6000000000000014,0
43.5,43.5,0.6,0.874707930957931,0.09776489981645778,-2.8098830098906986,-0.274707930957931,3.0,7.0,3.0,-0.4000000000000057,0
43.5,43.5,0.6,0.874707930957931,0.09776489981645778,-2.8098830098906986,-0.274707930957931,3.0,7.0,3.0,-0.30000000000000426,0
44.5,44.5,0.4,0.8402870046620048,0.10977759460789982,-4.010718273019263,-0.44028700466200477,3.0,7.0,2.0,-0.30000000000000426,0
44.5,44.5,0.4,0.8402870046620048,0.10977759460789982,-4.010718273019263,-0.44028700466200477,3.0,7.0,2.0,-0.29999999999999716,0
45.5,45.5,0.6666666666666666,0.8365726552858908,0.10549916102103021,-1.6104961117686523,-0.16990598861922412,4.0,8.0,4.0,-0.30000000000000426,0
45.5,45.5,0.6666666666666666,0.8365726552858908,0.10549916102103021,-1.6104961117686523,-0.16990598861922412,4.0,8.0,4.0,-0.29999999999999716,0
45.5,45.5,0.6666666666666666,0.8365726552858908,0.10549916102103021,-1.6104961117686523,-0.16990598861922412,4.0,8.0,4.0,-0.4000000000000057,0
45.5,45.5,0.6666666666666666,0.8365726552858908,0.10549916102103021,-1.6104961117686523,-0.16990598861922412,4.0,8.0,4.0,0.0,0
46.5,46.5,0.8333333333333334,0.8640724497724499,0.101929460395628,-0.30157244352914286,-0.03073911643911653,5.0,7.0,5.0,-0.30000000000000426,0
46.5,46.5,0.8333333333333334,0.8640724497724499,0.101929460395628,-0.30157244352914286,-0.03073911643911653,5.0,7.0,5.0,-0.29999999999999716,0
46.5,46.5,0.8333333333333334,0.8640724497724499,0.101929460395628,-0.30157244352914286,-0.03073911643911653,5.0,7.0,5.0,-0.4000000000000057,0
46.5,46.5,0.8333333333333334,0.8640724497724499,0.101929460395628,-0.30157244352914286,-0.03073911643911653,5.0,7.0,5.0,0.0,0
46.5,46.5,0.8333333333333334,0.8640724497724499,0.101929460395628,-0.30157244352914286,-0.03073911643911653,5.0,7.0,5.0,-0.20000000000000284,0
47.5,47.5,0.8571428571428571,0.8338301753801755,0.10229590325951883,0.2278945785691799,0.023312681762681642,7.0,7.0,6.0,-0.30000000000000426,0
47.5,47.5,0.8571428571428571,0.8338301753801755,0.10229590325951883,0.2278945785691799,0.023312681762681642,7.0,7.0,6.0,-0.29999999999999716,0
47.5,47.5,0.8571428571428571,0.8338301753801755,0.10229590325951883,0.2278945785691799,0.023312681762681642,7.0,7.0,6.0,-0.4000000000000057,0
47.5,47.5,0.8571428571428571,0.8338301753801755,0.10229590325951883,0.2278945785691799,0.023312681762681642,7.0,7.0,6.0,0.0,0
47.5,47.5,0.8571428571428571,0.8338301753801755,0.10229590325951883,0.2278945785691799,0.023312681762681642,7.0,7.0,6.0,-0.20000000000000284,0
47.5,47.5,0.8571428571428571,0.8338301753801755,0.10229590325951883,0.2278945785691799,0.023312681762681642,7.0,7.0,6.0,-0.3999999999999986,0
48.5,48.5,0.8571428571428571,0.8483278832278833,0.09490625105458184,0.09288085681420667,0.008814973914973767,8.0,6.0,6.0,-0.29999999999999716,0
48.5,48.5,0.8571428571428571,0.8483278832278833,0.09490625105458184,0.09288085681420667,0.008814973914973767,8.0,6.0,6.0,-0.4000000000000057,0
48.5,48.5,0.8571428571428571,0.8483278832278833,0.09490625105458184,0.09288085681420667,0.008814973914973767,8.0,6.0,6.0,0.0,0
48.5,48.5,0.8571428571428571,0.8483278832278833,0.09490625105458184,0.09288085681420667,0.008814973914973767,8.0,6.0,6.0,-0.20000000000000284,0
48.5,48.5,0.8571428571428571,0.8483278832278833,0.09490625105458184,0.09288085681420667,0.008814973914973767,8.0,6.0,6.0,-0.3999999999999986,0
48.5,48.5,0.8571428571428571,0.8483278832278833,0.09490625105458184,0.09288085681420667,0.008814973914973767,8.0,6.0,6.0,-0.7999999999999972,0
49.5,49.5,0.8,0.8700133533133534,0.09161677435224912,-0.7641979736610818,-0.07001335331335334,8.0,7.0,6.0,0.0,0
49.5,49.5,0.8,0.8700133533133534,0.09161677435224912,-0.7641979736610818,-0.07001335331335334,8.0,7.0,6.0,-0.20000000000000284,0
49.5,49.5,0.8,0.8700133533133534,0.09161677435224912,-0.7641979736610818,-0.07001335331335334,8.0,7.0,6.0,-0.3999999999999986,0
49.5,49.5,0.8,0.8700133533133534,0.09161677435224912,-0.7641979736610818,-0.07001335331335334,8.0,7.0,6.0,-0.7999999999999972,0
49.5,49.5,0.8,0.8700133533133534,0.09161677435224912,-0.7641979736610818,-0.07001335331335334,8.0,7.0,6.0,-0.8000000000000043,0
49.5,49.5,0.8,0.8700133533133534,0.09161677435224912,-0.7641979736610818,-0.07001335331335334,8.0,7.0,6.0,-1.0,0
50.5,50.5,0.8571428571428571,0.8643896214896216,0.08707484496192577,-0.08322454492951704,-0.007246764346764523,8.0,6.0,6.0,-0.20000000000000284,0
50.5,50.5,0.8571428571428571,0.8643896214896216,0.08707484496192577,-0.08322454492951704,-0.007246764346764523,8.0,6.0,6.0,-0.3999999999999986,0
50.5,50.5,0.8571428571428571,0.8643896214896216,0.08707484496192577,-0.08322454492951704,-0.007246764346764523,8.0,6.0,6.0,-0.7999999999999972,0
50.5,50.5,0.8571428571428571,0.8643896214896216,0.08707484496192577,-0.08322454492951704,-0.007246764346764523,8.0,6.0,6.0,-0.8000000000000043,0
50.5,50.5,0.8571428571428571,0.8643896214896216,0.08707484496192577,-0.08322454492951704,-0.007246764346764523,8.0,6.0,6.0,-1.0,0
50.5,50.5,0.8571428571428571,0.8643896214896216,0.08707484496192577,-0.08322454492951704,-0.007246764346764523,8.0,6.0,6.0,-0.7000000000000028,0
51.5,51.5,0.8,0.8572761904761905,0.09423033683080051,-0.6078317493339253,-0.05727619047619048,9.0,6.0,6.0,-0.3999999999999986,0
51.5,51.5,0.8,0.8572761904761905,0.09423033683080051,-0.6078317493339253,-0.05727619047619048,9.0,6.0,6.0,-0.7999999999999972,0
51.5,51.5,0.8,0.8572761904761905,0.09423033683080051,-0.6078317493339253,-0.05727619047619048,9.0,6.0,6.0,-0.8000000000000043,0
51.5,51.5,0.8,0.8572761904761905,0.09423033683080051,-0.6078317493339253,-0.05727619047619048,9.0,6.0,6.0,-1.0,0
51.5,51.5,0.8,0.8572761904761905,0.09423033683080051,-0.6078317493339253,-0.05727619047619048,9.0,6.0,6.0,-0.7000000000000028,0
51.5,51.5,0.8,0.8572761904761905,0.09423033683080051,-0.6078317493339253,-0.05727619047619048,9.0,6.0,6.0,-0.7000000000000028,0
52.5,52.5,0.8571428571428571,0.8387652680652681,0.09467176616888558,0.1941190052882833,0.01837758907758902,8.0,6.0,6.0,-0.20000000000000284,0
