t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
42.5,42.5,0.8,0.8491005106005107,0.10149186373701141,-0.48378765343930735,-0.04910051060051068,4.0,6.0,4.0,-0.6000000000000014,0
42.5,42.5,0.8,0.8491005106005107,0.10149186373701141,-0.48378765343930735,-0.04910051060051068,4.0,6.0,4.0,-0.5,0
43.5,43.5,0.6666666666666666,0.759484249084249,0.11921966245433166,-0.778542570132986,-0.09281758241758242,4.0,5.0,3.0,-0.5,0
43.5,43.5,0.6666666666666666,0.759484249084249,0.11921966245433166,-0.778542570132986,-0.09281758241758242,4.0,5.0,3.0,-0.6000000000000014,0
43.5,43.5,0.6666666666666666,0.759484249084249,0.11921966245433166,-0.778542570132986,-0.09281758241758242,4.0,5.0,3.0,-0.5,0
44.5,44.5,0.6666666666666666,0.7570588855588856,0.11279577520642489,-0.8013794730059195,-0.09039221889221893,4.0,5.0,3.0,0.29999999999999716,0
44.5,44.5,0.6666666666666666,0.7570588855588856,0.11279577520642489,-0.8013794730059195,-0.09039221889221893,4.0,5.0,3.0,0.19999999999999574,0
44.5,44.5,0.6666666666666666,0.7570588855588856,0.11279577520642489,-0.8013794730059195,-0.09039221889221893,4.0,5.0,3.0,-0.3999999999999986,0
45.5,45.5,0.6,0.7330811188811187,0.10446630224848748,-1.2739143246840208,-0.13308111888111873,5.0,5.0,3.0,0.19999999999999574,0
45.5,45.5,0.6,0.7330811188811187,0.10446630224848748,-1.2739143246840208,-0.13308111888111873,5.0,5.0,3.0,-0.3999999999999986,0
45.5,45.5,0.6,0.7330811188811187,0.10446630224848748,-1.2739143246840208,-0.13308111888111873,5.0,5.0,3.0,-0.5,0
46.5,46.5,0.8,0.7822970695970696,0.11226096512767593,0.15769444332494992,0.017702930402930472,5.0,5.0,4.0,-0.3999999999999986,0
46.5,46.5,0.8,0.7822970695970696,0.11226096512767593,0.15769444332494992,0.017702930402930472,5.0,5.0,4.0,-0.5,0
46.5,46.5,0.8,0.7822970695970696,0.11226096512767593,0.15769444332494992,0.017702930402930472,5.0,5.0,4.0,-0.6000000000000014,0
46.5,46.5,0.8,0.7822970695970696,0.11226096512767593,0.15769444332494992,0.017702930402930472,5.0,5.0,4.0,-0.5,0
47.5,47.5,0.8333333333333334,0.7836661394161395,0.11201500751979324,0.44339767515899686,0.049667193917193875,7.0,5.0,5.0,-0.3999999999999986,0
47.5,47.5,0.8333333333333334,0.7836661394161395,0.11201500751979324,0.44339767515899686,0.049667193917193875,7.0,5.0,5.0,-0.5,0
47.5,47.5,0.8333333333333334,0.7836661394161395,0.11201500751979324,0.44339767515899686,0.049667193917193875,7.0,5.0,5.0,-0.6000000000000014,0
47.5,47.5,0.8333333333333334,0.7836661394161395,0.11201500751979324,0.44339767515899686,0.049667193917193875,7.0,5.0,5.0,-0.5,0
47.5,47.5,0.8333333333333334,0.7836661394161395,0.11201500751979324,0.44339767515899686,0.049667193917193875,7.0,5.0,5.0,-0.6000000000000014,0
48.5,48.5,1.0,0.8835219812866872,0.11662361318087644,0.9987515867190817,0.11647801871331276,7.0,7.0,7.0,-0.3999999999999986,0
48.5,48.5,1.0,0.8835219812866872,0.11662361318087644,0.9987515867190817,0.11647801871331276,7.0,7.0,7.0,-0.5,0
48.5,48.5,1.0,0.8835219812866872,0.11662361318087644,0.9987515867190817,0.11647801871331276,7.0,7.0,7.0,-0.6000000000000014,0
48.5,48.5,1.0,0.8835219812866872,0.11662361318087644,0.9987515867190817,0.11647801871331276,7.0,7.0,7.0,-0.5,0
48.5,48.5,1.0,0.8835219812866872,0.11662361318087644,0.9987515867190817,0.11647801871331276,7.0,7.0,7.0,-0.6000000000000014,0
48.5,48.5,1.0,0.8835219812866872,0.11662361318087644,0.9987515867190817,0.11647801871331276,7.0,7.0,7.0,-0.30000000000000426,0
48.5,48.5,1.0,0.8835219812866872,0.11662361318087644,0.9987515867190817,0.11647801871331276,7.0,7.0,7.0,-0.19999999999999574,0
49.5,49.5,1.0,0.866691899440429,0.13163368533016614,1.0127202640054105,0.13330810055957099,8.0,8.0,8.0,-0.5,0
49.5,49.5,1.0,0.866691899440429,0.13163368533016614,1.0127202640054105,0.13330810055957099,8.0,8.0,8.0,-0.6000000000000014,0
49.5,49.5,1.0,0.866691899440429,0.13163368533016614,1.0127202640054105,0.13330810055957099,8.0,8.0,8.0,-0.5,0
49.5,49.5,1.0,0.866691899440429,0.13163368533016614,1.0127202640054105,0.13330810055957099,8.0,8.0,8.0,-0.6000000000000014,0
49.5,49.5,1.0,0.866691899440429,0.13163368533016614,1.0127202640054105,0.13330810055957099,8.0,8.0,8.0,-0.30000000000000426,0
49.5,49.5,1.0,0.866691899440429,0.13163368533016614,1.0127202640054105,0.13330810055957099,8.0,8.0,8.0,-0.19999999999999574,0
49.5,49.5,1.0,0.866691899440429,0.13163368533016614,1.0127202640054105,0.13330810055957099,8.0,8.0,8.0,-0.10000000000000142,0
49.5,49.5,1.0,0.866691899440429,0.13163368533016614,1.0127202640054105,0.13330810055957099,8.0,8.0,8.0,-0.10000000000000142,0
50.5,50.5,0.9333333333333333,0.84793293063146,0.13020209507277644,0.655906517127384,0.08540040270187332,7.0,8.0,7.0,0.10000000000000142,0
50.5,50.5,0.9333333333333333,0.84793293063146,0.13020209507277644,0.655906517127384,0.08540040270187332,7.0,8.0,7.0,0.10000000000000142,0
50.5,50.5,0.9333333333333333,0.84793293063146,0.13020209507277644,0.655906517127384,0.08540040270187332,7.0,8.0,7.0,0.19999999999999574,0
50.5,50.5,0.9333333333333333,0.84793293063146,0.13020209507277644,0.655906517127384,0.08540040270187332,7.0,8.0,7.0,-0.19999999999999574,0
50.5,50.5,0.9333333333333333,0.84793293063146,0.13020209507277644,0.655906517127384,0.08540040270187332,7.0,8.0,7.0,-0.10000000000000142,0
50.5,50.5,0.9333333333333333,0.84793293063146,0.13020209507277644,0.655906517127384,0.08540040270187332,7.0,8.0,7.0,-0.10000000000000142,0
50.5,50.5,0.9333333333333333,0.84793293063146,0.13020209507277644,0.655906517127384,0.08540040270187332,7.0,8.0,7.0,-0.10000000000000142,0
51.5,51.5,0.875,0.8148920097704153,0.13456715837838762,0.4466765216262338,0.060107990229584685,7.0,9.0,7.0,0.10000000000000142,0
51.5,51.5,0.875,0.8148920097704153,0.13456715837838762,0.4466765216262338,0.060107990229584685,7.0,9.0,7.0,0.19999999999999574,0
51.5,51.5,0.875,0.8148920097704153,0.13456715837838762,0.4466765216262338,0.060107990229584685,7.0,9.0,7.0,-0.19999999999999574,0
51.5,51.5,0.875,0.8148920097704153,0.13456715837838762,0.4466765216262338,0.060107990229584685,7.0,9.0,7.0,-0.10000000000000142,0
51.5,51.5,0.875,0.8148920097704153,0.13456715837838762,0.4466765216262338,0.060107990229584685,7.0,9.0,7.0,-0.10000000000000142,0
51.5,51.5,0.875,0.8148920097704153,0.13456715837838762,0.4466765216262338,0.060107990229584685,7.0,9.0,7.0,-0.10000000000000142,0
51.5,51.5,0.875,0.8148920097704153,0.13456715837838762,0.4466765216262338,0.060107990229584685,7.0,9.0,7.0,0.09999999999999432,0
52.5,52.5,0.9333333333333333,0.8279685943141826,0.1333537979661724,0.7901142721550267,0.10536473901915078,7.0,8.0,7.0,-0.19999999999999574,0
52.5,52.5,0.9333333333333333,0.8279685943141826,0.1333537979661724,0.7901142721550267,0.10536473901915078,7.0,8.0,7.0,-0.10000000000000142,0
52.5,52.5,0.9333333333333333,0.8279685943141826,0.1333537979661724,0.7901142721550267,0.10536473901915078,7.0,8.0,7.0,-0.10000000000000142,0
52.5,52.5,0.9333333333333333,0.8279685943141826,0.1333537979661724,0.7901142721550267,0.10536473901915078,7.0,8.0,7.0,-0.10000000000000142,0
52.5,52.5,0.9333333333333333,0.8279685943141826,0.1333537979661724,0.7901142721550267,0.10536473901915078,7.0,8.0,7.0,0.09999999999999432,0
52.5,52.5,0.9333333333333333,0.8279685943141826,0.1333537979661724,0.7901142721550267,0.10536473901915078,7.0,8.0,7.0,0.20000000000000284,0
52.5,52.5,0.9333333333333333,0.8279685943141826,0.1333537979661724,0.7901142721550267,0.10536473901915078,7.0,8.0,7.0,0.20000000000000284,0
53.5,53.5,0.8571428571428571,0.8516145810072281,0.13390173375221487,0.04128606837801727,0.005528276135629007,6.0,8.0,6.0,-0.10000000000000142,0
53.5,53.5,0.8571428571428571,0.8516145810072281,0.13390173375221487,0.04128606837801727,0.005528276135629007,6.0,8.0,6.0,-0.10000000000000142,0
53.5,53.5,0.8571428571428571,0.8516145810072281,0.13390173375221487,0.04128606837801727,0.005528276135629007,6.0,8.0,6.0,-0.10000000000000142,0
53.5,53.5,0.8571428571428571,0.8516145810072281,0.13390173375221487,0.04128606837801727,0.005528276135629007,6.0,8.0,6.0,0.09999999999999432,0
53.5,53.5,0.8571428571428571,0.8516145810072281,0.13390173375221487,0.04128606837801727,0.005528276135629007,6.0,8.0,6.0,0.20000000000000284,0
53.5,53.5,0.8571428571428571,0.8516145810072281,0.13390173375221487,0.04128606837801727,0.005528276135629007,6.0,8.0,6.0,0.20000000000000284,0
54.5,54.5,0.6666666666666666,0.8119721866368925,0.12660733642270328,-1.1476864143567092,-0.1453055199702259,4.0,8.0,4.0,-0.10000000000000142,0
54.5,54.5,0.6666666666666666,0.8119721866368925,0.12660733642270328,-1.1476864143567092,-0.1453055199702259,4.0,8.0,4.0,0.09999999999999432,0
54.5,54.5,0.6666666666666666,0.8119721866368925,0.12660733642270328,-1.1476864143567092,-0.1453055199702259,4.0,8.0,4.0,0.20000000000000284,0
54.5,54.5,0.6666666666666666,0.8119721866368925,0.12660733642270328,-1.1476864143567092,-0.1453055199702259,4.0,8.0,4.0,0.20000000000000284,0
55.5,55.5,0.6,0.8284324293353706,0.11949431130523486,-1.9116594492257089,-0.22843242933537067,3.0,7.0,3.0,0.09999999999999432,0
55.5,55.5,0.6,0.8284324293353706,0.11949431130523486,-1.9116594492257089,-0.22843242933537067,3.0,7.0,3.0,0.20000000000000284,0
55.5,55.5,0.6,0.8284324293353706,0.11949431130523486,-1.9116594492257089,-0.22843242933537067,3.0,7.0,3.0,0.20000000000000284,0
56.5,56.5,0.4444444444444444,0.8636648415310181,0.11484234208851536,-3.6503992296104277,-0.41922039708657366,2.0,7.0,2.0,-0.29999999999999716,0
56.5,56.5,0.4444444444444444,0.8636648415310181,0.11484234208851536,-3.6503992296104277,-0.41922039708657366,2.0,7.0,2.0,-0.5,0
57.5,57.5,0.25,0.8501350327776799,0.11492666373711054,-5.221895539841487,-0.6001350327776799,1.0,7.0,1.0,0.30000000000000426,0
58.5,58.5,0.4444444444444444,0.8095754875843112,0.11503192913459659,-3.174171257378759,-0.3651310431398668,2.0,7.0,2.0,0.30000000000000426,0
58.5,58.5,0.4444444444444444,0.8095754875843112,0.11503192913459659,-3.174171257378759,-0.3651310431398668,2.0,7.0,2.0,0.0,0
59.5,59.5,0.4444444444444444,0.7473730602730604,0.12307841515920717,-2.4612651652750395,-0.30292861582861597,4.0,5.0,2.0,0.30000000000000426,0
59.5,59.5,0.4444444444444444,0.7473730602730604,0.12307841515920717,-2.4612651652750395,-0.30292861582861597,4.0,5.0,2.0,0.0,0
60.5,60.5,0.6,0.7361893994893994,0.12062185509721222,-1.1290607276736122,-0.13618939948939945,5.0,5.0,3.0,0.30000000000000426,0
60.5,60.5,0.6,0.7361893994893994,0.12062185509721222,-1.1290607276736122,-0.13618939948939945,5.0,5.0,3.0,0.0,0
60.5,60.5,0.6,0.7361893994893994,0.12062185509721222,-1.1290607276736122,-0.13618939948939945,5.0,5.0,3.0,-0.6000000000000014,0
61.5,61.5,0.8333333333333334,0.7826424186924187,0.09562341357683574,0.5301098626873774,0.050690914640914686,7.0,5.0,5.0,-0.3999999999999986,0
61.5,61.5,0.8333333333333334,0.7826424186924187,0.09562341357683574,0.5301098626873774,0.050690914640914686,7.0,5.0,5.0,0.0,0
61.5,61.5,0.8333333333333334,0.7826424186924187,0.09562341357683574,0.5301098626873774,0.050690914640914686,7.0,5.0,5.0,-0.6000000000000014,0
61.5,61.5,0.8333333333333334,0.7826424186924187,0.09562341357683574,0.5301098626873774,0.050690914640914686,7.0,5.0,5.0,-0.7999999999999972,0
61.5,61.5,0.8333333333333334,0.7826424186924187,0.09562341357683574,0.5301098626873774,0.050690914640914686,7.0,5.0,5.0,-0.7999999999999972,0
62.5,62.5,0.7692307692307693,0.7919356532356533,0.09723043926059477,-0.2335162134157485,-0.02270488400488402,8.0,5.0,5.0,0.0,0
62.5,62.5,0.7692307692307693,0.7919356532356533,0.09723043926059477,-0.2335162134157485,-0.02270488400488402,8.0,5.0,5.0,-0.6000000000000014,0
62.5,62.5,0.7692307692307693,0.7919356532356533,0.09723043926059477,-0.2335162134157485,-0.02270488400488402,8.0,5.0,5.0,-0.7999999999999972,0
62.5,62.5,0.7692307692307693,0.7919356532356533,0.09723043926059477,-0.2335162134157485,-0.02270488400488402,8.0,5.0,5.0,-0.7999999999999972,0
62.5,62.5,0.7692307692307693,0.7919356532356533,0.09723043926059477,-0.2335162134157485,-0.02270488400488402,8.0,5.0,5.0,-0.7999999999999972,0
63.5,63.5,0.8571428571428571,0.8259113386613386,0.12108983691505705,0.2579202291223417,0.031231518481518505,8.0,6.0,6.0,-0.6000000000000014,0
63.5,63.5,0.8571428571428571,0.8259113386613386,0.12108983691505705,0.2579202291223417,0.031231518481518505,8.0,6.0,6.0,-0.7999999999999972,0
63.5,63.5,0.8571428571428571,0.8259113386613386,0.12108983691505705,0.2579202291223417,0.031231518481518505,8.0,6.0,6.0,-0.7999999999999972,0
63.5,63.5,0.8571428571428571,0.8259113386613386,0.12108983691505705,0.2579202291223417,0.031231518481518505,8.0,6.0,6.0,-0.7999999999999972,0
63.5,63.5,0.8571428571428571,0.8259113386613386,0.12108983691505705,0.2579202291223417,0.031231518481518505,8.0,6.0,6.0,-0.6999999999999886,0
63.5,63.5,0.8571428571428571,0.8259113386613386,0.12108983691505705,0.2579202291223417,0.031231518481518505,8.0,6.0,6.0,-0.5999999999999943,0
64.5,64.5,1.0,0.8662624591095179,0.13131466546261214,1.0184509126938284,0.13373754089048207,8.0,8.0,8.0,-0.6000000000000014,0
64.5,64.5,1.0,0.8662624591095179,0.13131466546261214,1.0184509126938284,0.13373754089048207,8.0,8.0,8.0,-0.7999999999999972,0
64.5,64.5,1.0,0.8662624591095179,0.13131466546261214,1.0184509126938284,0.13373754089048207,8.0,8.0,8.0,-0.7999999999999972,0
64.5,64.5,1.0,0.8662624591095179,0.13131466546261214,1.0184509126938284,0.13373754089048207,8.0,8.0,8.0,-0.7999999999999972,0
64.5,64.5,1.0,0.8662624591095179,0.13131466546261214,1.0184509126938284,0.13373754089048207,8.0,8.0,8.0,-0.6999999999999886,0
64.5,64.5,1.0,0.8662624591095179,0.13131466546261214,1.0184509126938284,0.13373754089048207,8.0,8.0,8.0,-0.5999999999999943,0
64.5,64.5,1.0,0.8662624591095179,0.13131466546261214,1.0184509126938284,0.13373754089048207,8.0,8.0,8.0,-0.4000000000000057,0
64.5,64.5,1.0,0.8662624591095179,0.13131466546261214,1.0184509126938284,0.13373754089048207,8.0,8.0,8.0,-0.5,0
65.5,65.5,0.9333333333333333,0.8320203299968006,0.12845008158381355,0.7887344413279027,0.1013130033365327,7.0,8.0,7.0,-0.19999999999999574,0
65.5,65.5,0.9333333333333333,0.8320203299968006,0.12845008158381355,0.7887344413279027,0.1013130033365327,7.0,8.0,7.0,-0.20000000000000284,0
65.5,65.5,0.9333333333333333,0.8320203299968006,0.12845008158381355,0.7887344413279027,0.1013130033365327,7.0,8.0,7.0,-0.19999999999998863,0
65.5,65.5,0.9333333333333333,0.8320203299968006,0.12845008158381355,0.7887344413279027,0.1013130033365327,7.0,8.0,7.0,-0.09999999999999432,0
65.5,65.5,0.9333333333333333,0.8320203299968006,0.12845008158381355,0.7887344413279027,0.1013130033365327,7.0,8.0,7.0,0.20000000000000284,0
65.5,65.5,0.9333333333333333,0.8320203299968006,0.12845008158381355,0.7887344413279027,0.1013130033365327,7.0,8.0,7.0,0.20000000000000284,0
65.5,65.5,0.9333333333333333,0.8320203299968006,0.12845008158381355,0.7887344413279027,0.1013130033365327,7.0,8.0,7.0,0.29999999999999716,0
66.5,66.5,0.8,0.8038436135416012,0.12891420041903892,-0.029815284344993462,-0.003843613541601121,6.0,9.0,6.0,-0.19999999999998863,0
66.5,66.5,0.8,0.8038436135416012,0.12891420041903892,-0.029815284344993462,-0.003843613541601121,6.0,9.0,6.0,-0.09999999999999432,0
66.5,66.5,0.8,0.8038436135416012,0.12891420041903892,-0.029815284344993462,-0.003843613541601121,6.0,9.0,6.0,0.20000000000000284,0
66.5,66.5,0.8,0.8038436135416012,0.12891420041903892,-0.029815284344993462,-0.003843613541601121,6.0,9.0,6.0,0.20000000000000284,0
66.5,66.5,0.8,0.8038436135416012,0.12891420041903892,-0.029815284344993462,-0.003843613541601121,6.0,9.0,6.0,0.29999999999999716,0
66.5,66.5,0.8,0.8038436135416012,0.12891420041903892,-0.029815284344993462,-0.003843613541601121,6.0,9.0,6.0,0.29999999999999716,0
67.5,67.5,0.9333333333333333,0.8143653341756283,0.12314433386683717,0.9660858556947638,0.11896799915770506,7.0,8.0,7.0,-0.09999999999999432,0
67.5,67.5,0.9333333333333333,0.8143653341756283,0.12314433386683717,0.9660858556947638,0.11896799915770506,7.0,8.0,7.0,0.20000000000000284,0
67.5,67.5,0.9333333333333333,0.8143653341756283,0.12314433386683717,0.9660858556947638,0.11896799915770506,7.0,8.0,7.0,0.20000000000000284,0
67.5,67.5,0.9333333333333333,0.8143653341756283,0.12314433386683717,0.9660858556947638,0.11896799915770506,7.0,8.0,7.0,0.29999999999999716,0
67.5,67.5,0.9333333333333333,0.8143653341756283,0.12314433386683717,0.9660858556947638,0.11896799915770506,7.0,8.0,7.0,0.29999999999999716,0
67.5,67.5,0.9333333333333333,0.8143653341756283,0.12314433386683717,0.9660858556947638,0.11896799915770506,7.0,8.0,7.0,0.19999999999998863,0
67.5,67.5,0.9333333333333333,0.8143653341756283,0.12314433386683717,0.9660858556947638,0.11896799915770506,7.0,8.0,7.0,0.09999999999999432,0
68.5,68.5,0.9333333333333333,0.8495290692967165,0.12532210887702053,0.6687109304779942,0.0838042640366169,7.0,8.0,7.0,0.20000000000000284,0
68.5,68.5,0.9333333333333333,0.8495290692967165,0.12532210887702053,0.6687109304779942,0.0838042640366169,7.0,8.0,7.0,0.29999999999999716,0
68.5,68.5,0.9333333333333333,0.8495290692967165,0.12532210887702053,0.6687109304779942,0.0838042640366169,7.0,8.0,7.0,0.29999999999999716,0
68.5,68.5,0.9333333333333333,0.8495290692967165,0.12532210887702053,0.6687109304779942,0.0838042640366169,7.0,8.0,7.0,0.19999999999998863,0
68.5,68.5,0.9333333333333333,0.8495290692967165,0.12532210887702053,0.6687109304779942,0.0838042640366169,7.0,8.0,7.0,0.09999999999999432,0
68.5,68.5,0.9333333333333333,0.8495290692967165,0.12532210887702053,0.6687109304779942,0.0838042640366169,7.0,8.0,7.0,-0.09999999999999432,0
68.5,68.5,0.9333333333333333,0.8495290692967165,0.12532210887702053,0.6687109304779942,0.0838042640366169,7.0,8.0,7.0,-0.20000000000000284,0
69.5,69.5,1.0,0.8688951721481135,0.1106236312087863,1.1851430514375798,0.13110482785188649,7.0,7.0,7.0,0.29999999999999716,0
69.5,69.5,1.0,0.8688951721481135,0.1106236312087863,1.1851430514375798,0.13110482785188649,7.0,7.0,7.0,0.29999999999999716,0
69.5,69.5,1.0,0.8688951721481135,0.1106236312087863,1.1851430514375798,0.13110482785188649,7.0,7.0,7.0,0.19999999999998863,0
69.5,69.5,1.0,0.8688951721481135,0.1106236312087863,1.1851430514375798,0.13110482785188649,7.0,7.0,7.0,0.09999999999999432,0
69.5,69.5,1.0,0.8688951721481135,0.1106236312087863,1.1851430514375798,0.13110482785188649,7.0,7.0,7.0,-0.09999999999999432,0
69.5,69.5,1.0,0.8688951721481135,0.1106236312087863,1.1851430514375798,0.13110482785188649,7.0,7.0,7.0,-0.20000000000000284,0
69.5,69.5,1.0,0.8688951721481135,0.1106236312087863,1.1851430514375798,0.13110482785188649,7.0,7.0,7.0,0.0,0
70.5,70.5,1.0,0.8571020874550287,0.12824072604394135,1.1142943193881147,0.1428979125449713,8.0,8.0,8.0,0.29999999999999716,0
70.5,70.5,1.0,0.8571020874550287,0.12824072604394135,1.1142943193881147,0.1428979125449713,8.0,8.0,8.0,0.19999999999998863,0
70.5,70.5,1.0,0.8571020874550287,0.12824072604394135,1.1142943193881147,0.1428979125449713,8.0,8.0,8.0,0.09999999999999432,0
70.5,70.5,1.0,0.8571020874550287,0.12824072604394135,1.1142943193881147,0.1428979125449713,8.0,8.0,8.0,-0.09999999999999432,0
70.5,70.5,1.0,0.8571020874550287,0.12824072604394135,1.1142943193881147,0.1428979125449713,8.0,8.0,8.0,-0.20000000000000284,0
70.5,70.5,1.0,0.8571020874550287,0.12824072604394135,1.1142943193881147,0.1428979125449713,8.0,8.0,8.0,0.0,0
70.5,70.5,1.0,0.8571020874550287,0.12824072604394135,1.1142943193881147,0.1428979125449713,8.0,8.0,8.0,-0.10000000000000853,0
70.5,70.5,1.0,0.8571020874550287,0.12824072604394135,1.1142943193881147,0.1428979125449713,8.0,8.0,8.0,0.10000000000000853,0
71.5,71.5,0.9333333333333333,0.8645764725470609,0.13261890616239477,0.518454440440627,0.06875686078627241,7.0,8.0,7.0,-0.4000000000000057,0
71.5,71.5,0.9333333333333333,0.8645764725470609,0.13261890616239477,0.518454440440627,0.06875686078627241,7.0,8.0,7.0,-0.7000000000000028,0
71.5,71.5,0.9333333333333333,0.8645764725470609,0.13261890616239477,0.518454440440627,0.06875686078627241,7.0,8.0,7.0,-0.7999999999999972,0
71.5,71.5,0.9333333333333333,0.8645764725470609,0.13261890616239477,0.518454440440627,0.06875686078627241,7.0,8.0,7.0,-0.7999999999999972,0
71.5,71.5,0.9333333333333333,0.8645764725470609,0.13261890616239477,0.518454440440627,0.06875686078627241,7.0,8.0,7.0,-0.6000000000000085,0
71.5,71.5,0.9333333333333333,0.8645764725470609,0.13261890616239477,0.518454440440627,0.06875686078627241,7.0,8.0,7.0,-0.7000000000000028,0
71.5,71.5,0.9333333333333333,0.8645764725470609,0.13261890616239477,0.518454440440627,0.06875686078627241,7.0,8.0,7.0,-0.3999999999999915,0
72.5,72.5,0.9333333333333333,0.8403379022937847,0.13382369096620028,0.6949100743532506,0.09299543103954866,7.0,8.0,7.0,-0.09999999999999432,0
72.5,72.5,0.9333333333333333,0.8403379022937847,0.13382369096620028,0.6949100743532506,0.09299543103954866,7.0,8.0,7.0,-0.20000000000000284,0
72.5,72.5,0.9333333333333333,0.8403379022937847,0.13382369096620028,0.6949100743532506,0.09299543103954866,7.0,8.0,7.0,0.0,0
72.5,72.5,0.9333333333333333,0.8403379022937847,0.13382369096620028,0.6949100743532506,0.09299543103954866,7.0,8.0,7.0,-0.10000000000000853,0
72.5,72.5,0.9333333333333333,0.8403379022937847,0.13382369096620028,0.6949100743532506,0.09299543103954866,7.0,8.0,7.0,0.10000000000000853,0
72.5,72.5,0.9333333333333333,0.8403379022937847,0.13382369096620028,0.6949100743532506,0.09299543103954866,7.0,8.0,7.0,0.29999999999999716,0
72.5,72.5,0.9333333333333333,0.8403379022937847,0.13382369096620028,0.6949100743532506,0.09299543103954866,7.0,8.0,7.0,0.10000000000000853,0
73.5,73.5,0.7142857142857143,0.7354427585486408,0.1327924137595584,-0.15932419378440318,-0.021157044262926528,7.0,7.0,5.0,0.0,0
73.5,73.5,0.7142857142857143,0.7354427585486408,0.1327924137595584,-0.15932419378440318,-0.021157044262926528,7.0,7.0,5.0,-0.10000000000000853,0
73.5,73.5,0.7142857142857143,0.7354427585486408,0.1327924137595584,-0.15932419378440318,-0.021157044262926528,7.0,7.0,5.0,0.10000000000000853,0
73.5,73.5,0.7142857142857143,0.7354427585486408,0.1327924137595584,-0.15932419378440318,-0.021157044262926528,7.0,7.0,5.0,0.29999999999999716,0
73.5,73.5,0.7142857142857143,0.7354427585486408,0.1327924137595584,-0.15932419378440318,-0.021157044262926528,7.0,7.0,5.0,0.10000000000000853,0
74.5,74.5,0.7142857142857143,0.7460753191253192,0.11217849123798129,-0.2833841361992005,-0.03178960483960491,8.0,6.0,5.0,-0.10000000000000853,0
74.5,74.5,0.7142857142857143,0.7460753191253192,0.11217849123798129,-0.2833841361992005,-0.03178960483960491,8.0,6.0,5.0,0.10000000000000853,0
74.5,74.5,0.7142857142857143,0.7460753191253192,0.11217849123798129,-0.2833841361992005,-0.03178960483960491,8.0,6.0,5.0,0.29999999999999716,0
74.5,74.5,0.7142857142857143,0.7460753191253192,0.11217849123798129,-0.2833841361992005,-0.03178960483960491,8.0,6.0,5.0,0.10000000000000853,0
74.5,74.5,0.7142857142857143,0.7460753191253192,0.11217849123798129,-0.2833841361992005,-0.03178960483960491,8.0,6.0,5.0,-0.6000000000000085,0
75.5,75.5,0.6153846153846154,0.7540219780219779,0.10340067429471078,-1.3407781291853156,-0.13863736263736248,8.0,5.0,4.0,0.29999999999999716,0
75.5,75.5,0.6153846153846154,0.7540219780219779,0.10340067429471078,-1.3407781291853156,-0.13863736263736248,8.0,5.0,4.0,0.10000000000000853,0
75.5,75.5,0.6153846153846154,0.7540219780219779,0.10340067429471078,-1.3407781291853156,-0.13863736263736248,8.0,5.0,4.0,-0.6000000000000085,0
75.5,75.5,0.6153846153846154,0.7540219780219779,0.10340067429471078,-1.3407781291853156,-0.13863736263736248,8.0,5.0,4.0,-0.8999999999999915,0
76.5,76.5,0.7692307692307693,0.7631330780330781,0.11881672772287777,0.051320140813111474,0.006097691197691213,8.0,5.0,5.0,-0.3999999999999915,0
76.5,76.5,0.7692307692307693,0.7631330780330781,0.11881672772287777,0.051320140813111474,0.006097691197691213,8.0,5.0,5.0,-0.6000000000000085,0
76.5,76.5,0.7692307692307693,0.7631330780330781,0.11881672772287777,0.051320140813111474,0.006097691197691213,8.0,5.0,5.0,-0.8999999999999915,0
76.5,76.5,0.7692307692307693,0.7631330780330781,0.11881672772287777,0.051320140813111474,0.006097691197691213,8.0,5.0,5.0,-1.0,0
76.5,76.5,0.7692307692307693,0.7631330780330781,0.11881672772287777,0.051320140813111474,0.006097691197691213,8.0,5.0,5.0,-1.0,0
77.5,77.5,0.8333333333333334,0.7707104229104229,0.12241408033555203,0.5115662369169737,0.06262291042291046,7.0,5.0,5.0,-0.6000000000000085,0
77.5,77.5,0.8333333333333334,0.7707104229104229,0.12241408033555203,0.5115662369169737,0.06262291042291046,7.0,5.0,5.0,-0.8999999999999915,0
77.5,77.5,0.8333333333333334,0.7707104229104229,0.12241408033555203,0.5115662369169737,0.06262291042291046,7.0,5.0,5.0,-1.0,0
77.5,77.5,0.8333333333333334,0.7707104229104229,0.12241408033555203,0.5115662369169737,0.06262291042291046,7.0,5.0,5.0,-1.0,0
77.5,77.5,0.8333333333333334,0.7707104229104229,0.12241408033555203,0.5115662369169737,0.06262291042291046,7.0,5.0,5.0,0.0,0
78.5,78.5,1.0,0.8717370216384922,0.12115469887231031,1.0586711002987113,0.1282629783615078,7.0,7.0,7.0,-0.6000000000000085,0
78.5,78.5,1.0,0.8717370216384922,0.12115469887231031,1.0586711002987113,0.1282629783615078,7.0,7.0,7.0,-0.8999999999999915,0
78.5,78.5,1.0,0.8717370216384922,0.12115469887231031,1.0586711002987113,0.1282629783615078,7.0,7.0,7.0,-1.0,0
78.5,78.5,1.0,0.8717370216384922,0.12115469887231031,1.0586711002987113,0.1282629783615078,7.0,7.0,7.0,-1.0,0
