t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
44.5,44.5,0.9333333333333333,0.8368350757086053,0.11052138243524333,0.8731184454851378,0.09649825762472808,7.0,8.0,7.0,-0.3999999999999986,0
45.5,45.5,1.0,0.8660879953379954,0.10535704964725442,1.2710303212775502,0.1339120046620046,7.0,7.0,7.0,-0.19999999999999574,0
45.5,45.5,1.0,0.8660879953379954,0.10535704964725442,1.2710303212775502,0.1339120046620046,7.0,7.0,7.0,-0.5999999999999943,0
45.5,45.5,1.0,0.8660879953379954,0.10535704964725442,1.2710303212775502,0.1339120046620046,7.0,7.0,7.0,-0.6000000000000014,0
45.5,45.5,1.0,0.8660879953379954,0.10535704964725442,1.2710303212775502,0.1339120046620046,7.0,7.0,7.0,-0.6000000000000014,0
45.5,45.5,1.0,0.8660879953379954,0.10535704964725442,1.2710303212775502,0.1339120046620046,7.0,7.0,7.0,-0.5,0
45.5,45.5,1.0,0.8660879953379954,0.10535704964725442,1.2710303212775502,0.1339120046620046,7.0,7.0,7.0,-0.3999999999999986,0
45.5,45.5,1.0,0.8660879953379954,0.10535704964725442,1.2710303212775502,0.1339120046620046,7.0,7.0,7.0,-0.19999999999999574,0
46.5,46.5,0.8333333333333334,0.8409815934065934,0.10320719319329653,-0.07410588193146206,-0.007648260073260027,5.0,7.0,5.0,0.0,0
46.5,46.5,0.8333333333333334,0.8409815934065934,0.10320719319329653,-0.07410588193146206,-0.007648260073260027,5.0,7.0,5.0,0.10000000000000142,0
46.5,46.5,0.8333333333333334,0.8409815934065934,0.10320719319329653,-0.07410588193146206,-0.007648260073260027,5.0,7.0,5.0,0.19999999999999574,0
46.5,46.5,0.8333333333333334,0.8409815934065934,0.10320719319329653,-0.07410588193146206,-0.007648260073260027,5.0,7.0,5.0,0.30000000000000426,0
46.5,46.5,0.8333333333333334,0.8409815934065934,0.10320719319329653,-0.07410588193146206,-0.007648260073260027,5.0,7.0,5.0,-0.19999999999999574,0
47.5,47.5,0.9090909090909091,0.8618568764568766,0.08471022601723341,0.5575954032329368,0.047234032634032475,5.0,6.0,5.0,-0.6000000000000014,0
47.5,47.5,0.9090909090909091,0.8618568764568766,0.08471022601723341,0.5575954032329368,0.047234032634032475,5.0,6.0,5.0,-0.5,0
47.5,47.5,0.9090909090909091,0.8618568764568766,0.08471022601723341,0.5575954032329368,0.047234032634032475,5.0,6.0,5.0,-0.3999999999999986,0
47.5,47.5,0.9090909090909091,0.8618568764568766,0.08471022601723341,0.5575954032329368,0.047234032634032475,5.0,6.0,5.0,-0.19999999999999574,0
47.5,47.5,0.9090909090909091,0.8618568764568766,0.08471022601723341,0.5575954032329368,0.047234032634032475,5.0,6.0,5.0,-0.3999999999999986,0
48.5,48.5,0.6666666666666666,0.8526866133866136,0.08658966702729526,-2.148292667083576,-0.18601994671994693,3.0,6.0,3.0,0.30000000000000426,0
48.5,48.5,0.6666666666666666,0.8526866133866136,0.08658966702729526,-2.148292667083576,-0.18601994671994693,3.0,6.0,3.0,-0.19999999999999574,0
48.5,48.5,0.6666666666666666,0.8526866133866136,0.08658966702729526,-2.148292667083576,-0.18601994671994693,3.0,6.0,3.0,-0.3999999999999986,0
49.5,49.5,0.75,0.7566619380619382,0.10355364097040892,-0.06433320933487838,-0.006661938061938155,3.0,5.0,3.0,-0.19999999999999574,0
49.5,49.5,0.75,0.7566619380619382,0.10355364097040892,-0.06433320933487838,-0.006661938061938155,3.0,5.0,3.0,-0.3999999999999986,0
49.5,49.5,0.75,0.7566619380619382,0.10355364097040892,-0.06433320933487838,-0.006661938061938155,3.0,5.0,3.0,0.5,0
50.5,50.5,0.8571428571428571,0.7714835275835276,0.09056238000474233,0.9458599647540619,0.08565932955932953,3.0,4.0,3.0,-0.3999999999999986,0
50.5,50.5,0.8571428571428571,0.7714835275835276,0.09056238000474233,0.9458599647540619,0.08565932955932953,3.0,4.0,3.0,0.5,0
50.5,50.5,0.8571428571428571,0.7714835275835276,0.09056238000474233,0.9458599647540619,0.08565932955932953,3.0,4.0,3.0,0.3999999999999986,0
51.5,51.5,0.8888888888888888,0.7695172383172383,0.09128935080002255,1.3076185724350782,0.11937165057165056,5.0,4.0,4.0,-0.3999999999999986,0
51.5,51.5,0.8888888888888888,0.7695172383172383,0.09128935080002255,1.3076185724350782,0.11937165057165056,5.0,4.0,4.0,0.5,0
51.5,51.5,0.8888888888888888,0.7695172383172383,0.09128935080002255,1.3076185724350782,0.11937165057165056,5.0,4.0,4.0,0.3999999999999986,0
51.5,51.5,0.8888888888888888,0.7695172383172383,0.09128935080002255,1.3076185724350782,0.11937165057165056,5.0,4.0,4.0,0.0,0
52.5,52.5,0.9090909090909091,0.8254168775668775,0.0876330925501877,0.9548223061523384,0.08367403152403152,6.0,5.0,5.0,0.5,0
52.5,52.5,0.9090909090909091,0.8254168775668775,0.0876330925501877,0.9548223061523384,0.08367403152403152,6.0,5.0,5.0,0.3999999999999986,0
52.5,52.5,0.9090909090909091,0.8254168775668775,0.0876330925501877,0.9548223061523384,0.08367403152403152,6.0,5.0,5.0,0.0,0
52.5,52.5,0.9090909090909091,0.8254168775668775,0.0876330925501877,0.9548223061523384,0.08367403152403152,6.0,5.0,5.0,-0.30000000000000426,0
52.5,52.5,0.9090909090909091,0.8254168775668775,0.0876330925501877,0.9548223061523384,0.08367403152403152,6.0,5.0,5.0,-0.30000000000000426,0
53.5,53.5,0.7692307692307693,0.8256361249861249,0.08209672657721324,-0.6870597416853831,-0.05640535575535566,8.0,5.0,5.0,-0.8000000000000043,0
53.5,53.5,0.7692307692307693,0.8256361249861249,0.08209672657721324,-0.6870597416853831,-0.05640535575535566,8.0,5.0,5.0,-0.6999999999999957,0
53.5,53.5,0.7692307692307693,0.8256361249861249,0.08209672657721324,-0.6870597416853831,-0.05640535575535566,8.0,5.0,5.0,-0.8000000000000043,0
53.5,53.5,0.7692307692307693,0.8256361249861249,0.08209672657721324,-0.6870597416853831,-0.05640535575535566,8.0,5.0,5.0,-0.9000000000000057,0
53.5,53.5,0.7692307692307693,0.8256361249861249,0.08209672657721324,-0.6870597416853831,-0.05640535575535566,8.0,5.0,5.0,-0.8000000000000043,0
54.5,54.5,0.7692307692307693,0.7867078921078922,0.10923020550728853,-0.16000265490626311,-0.017477122877122886,8.0,5.0,5.0,0.3999999999999986,0
54.5,54.5,0.7692307692307693,0.7867078921078922,0.10923020550728853,-0.16000265490626311,-0.017477122877122886,8.0,5.0,5.0,0.0,0
54.5,54.5,0.7692307692307693,0.7867078921078922,0.10923020550728853,-0.16000265490626311,-0.017477122877122886,8.0,5.0,5.0,-0.30000000000000426,0
54.5,54.5,0.7692307692307693,0.7867078921078922,0.10923020550728853,-0.16000265490626311,-0.017477122877122886,8.0,5.0,5.0,-0.30000000000000426,0
54.5,54.5,0.7692307692307693,0.7867078921078922,0.10923020550728853,-0.16000265490626311,-0.017477122877122886,8.0,5.0,5.0,-0.8000000000000043,0
55.5,55.5,0.8,0.8455238761238763,0.0884797472307639,-0.5145118238769992,-0.045523876123876206,9.0,6.0,6.0,0.0,0
55.5,55.5,0.8,0.8455238761238763,0.0884797472307639,-0.5145118238769992,-0.045523876123876206,9.0,6.0,6.0,-0.30000000000000426,0
55.5,55.5,0.8,0.8455238761238763,0.0884797472307639,-0.5145118238769992,-0.045523876123876206,9.0,6.0,6.0,-0.30000000000000426,0
55.5,55.5,0.8,0.8455238761238763,0.0884797472307639,-0.5145118238769992,-0.045523876123876206,9.0,6.0,6.0,-0.8000000000000043,0
55.5,55.5,0.8,0.8455238761238763,0.0884797472307639,-0.5145118238769992,-0.045523876123876206,9.0,6.0,6.0,-0.3999999999999986,0
55.5,55.5,0.8,0.8455238761238763,0.0884797472307639,-0.5145118238769992,-0.045523876123876206,9.0,6.0,6.0,-0.5,0
56.5,56.5,0.7692307692307693,0.8215719613719614,0.08902428165540884,-0.5879428754482071,-0.05234119214119215,7.0,6.0,5.0,-0.30000000000000426,0
56.5,56.5,0.7692307692307693,0.8215719613719614,0.08902428165540884,-0.5879428754482071,-0.05234119214119215,7.0,6.0,5.0,-0.8000000000000043,0
56.5,56.5,0.7692307692307693,0.8215719613719614,0.08902428165540884,-0.5879428754482071,-0.05234119214119215,7.0,6.0,5.0,-0.3999999999999986,0
56.5,56.5,0.7692307692307693,0.8215719613719614,0.08902428165540884,-0.5879428754482071,-0.05234119214119215,7.0,6.0,5.0,-0.5,0
56.5,56.5,0.7692307692307693,0.8215719613719614,0.08902428165540884,-0.5879428754482071,-0.05234119214119215,7.0,6.0,5.0,-0.6000000000000014,0
57.5,57.5,0.9090909090909091,0.8360108724608724,0.08130843227331533,0.8988002177238005,0.0730800366300367,6.0,5.0,5.0,-0.30000000000000426,0
57.5,57.5,0.9090909090909091,0.8360108724608724,0.08130843227331533,0.8988002177238005,0.0730800366300367,6.0,5.0,5.0,-0.3999999999999986,0
57.5,57.5,0.9090909090909091,0.8360108724608724,0.08130843227331533,0.8988002177238005,0.0730800366300367,6.0,5.0,5.0,-0.5,0
57.5,57.5,0.9090909090909091,0.8360108724608724,0.08130843227331533,0.8988002177238005,0.0730800366300367,6.0,5.0,5.0,-0.6000000000000014,0
57.5,57.5,0.9090909090909091,0.8360108724608724,0.08130843227331533,0.8988002177238005,0.0730800366300367,6.0,5.0,5.0,0.0,0
58.5,58.5,0.8333333333333334,0.8630281052281052,0.09074780651377409,-0.32722302649006374,-0.029694771894771876,6.0,6.0,5.0,-0.3999999999999986,0
58.5,58.5,0.8333333333333334,0.8630281052281052,0.09074780651377409,-0.32722302649006374,-0.029694771894771876,6.0,6.0,5.0,-0.5,0
58.5,58.5,0.8333333333333334,0.8630281052281052,0.09074780651377409,-0.32722302649006374,-0.029694771894771876,6.0,6.0,5.0,-0.6000000000000014,0
58.5,58.5,0.8333333333333334,0.8630281052281052,0.09074780651377409,-0.32722302649006374,-0.029694771894771876,6.0,6.0,5.0,0.0,0
58.5,58.5,0.8333333333333334,0.8630281052281052,0.09074780651377409,-0.32722302649006374,-0.029694771894771876,6.0,6.0,5.0,0.3999999999999986,0
59.5,59.5,0.9230769230769231,0.8559612970362971,0.09762530686802581,0.6874818445524161,0.06711562604062604,6.0,7.0,6.0,0.19999999999999574,0
59.5,59.5,0.9230769230769231,0.8559612970362971,0.09762530686802581,0.6874818445524161,0.06711562604062604,6.0,7.0,6.0,0.10000000000000142,0
59.5,59.5,0.9230769230769231,0.8559612970362971,0.09762530686802581,0.6874818445524161,0.06711562604062604,6.0,7.0,6.0,0.0,0
59.5,59.5,0.9230769230769231,0.8559612970362971,0.09762530686802581,0.6874818445524161,0.06711562604062604,6.0,7.0,6.0,0.3999999999999986,0
59.5,59.5,0.9230769230769231,0.8559612970362971,0.09762530686802581,0.6874818445524161,0.06711562604062604,6.0,7.0,6.0,0.29999999999999716,0
59.5,59.5,0.9230769230769231,0.8559612970362971,0.09762530686802581,0.6874818445524161,0.06711562604062604,6.0,7.0,6.0,0.29999999999999716,0
60.5,60.5,0.9090909090909091,0.8726599400599401,0.08470697554368824,0.43008227831460527,0.036430969030968985,5.0,6.0,5.0,0.0,0
60.5,60.5,0.9090909090909091,0.8726599400599401,0.08470697554368824,0.43008227831460527,0.036430969030968985,5.0,6.0,5.0,0.3999999999999986,0
60.5,60.5,0.9090909090909091,0.8726599400599401,0.08470697554368824,0.43008227831460527,0.036430969030968985,5.0,6.0,5.0,0.29999999999999716,0
60.5,60.5,0.9090909090909091,0.8726599400599401,0.08470697554368824,0.43008227831460527,0.036430969030968985,5.0,6.0,5.0,0.29999999999999716,0
60.5,60.5,0.9090909090909091,0.8726599400599401,0.08470697554368824,0.43008227831460527,0.036430969030968985,5.0,6.0,5.0,0.10000000000000142,0
61.5,61.5,1.0,0.8768732850482851,0.09978715175459431,1.2338934701184716,0.1231267149517149,7.0,7.0,7.0,0.0,0
61.5,61.5,1.0,0.8768732850482851,0.09978715175459431,1.2338934701184716,0.1231267149517149,7.0,7.0,7.0,0.3999999999999986,0
61.5,61.5,1.0,0.8768732850482851,0.09978715175459431,1.2338934701184716,0.1231267149517149,7.0,7.0,7.0,0.29999999999999716,0
61.5,61.5,1.0,0.8768732850482851,0.09978715175459431,1.2338934701184716,0.1231267149517149,7.0,7.0,7.0,0.29999999999999716,0
61.5,61.5,1.0,0.8768732850482851,0.09978715175459431,1.2338934701184716,0.1231267149517149,7.0,7.0,7.0,0.10000000000000142,0
61.5,61.5,1.0,0.8768732850482851,0.09978715175459431,1.2338934701184716,0.1231267149517149,7.0,7.0,7.0,0.0,0
61.5,61.5,1.0,0.8768732850482851,0.09978715175459431,1.2338934701184716,0.1231267149517149,7.0,7.0,7.0,0.0,0
62.5,62.5,1.0,0.8104531801531801,0.10508003487958362,1.8038328600102855,0.18954681984681987,6.0,6.0,6.0,0.3999999999999986,0
62.5,62.5,1.0,0.8104531801531801,0.10508003487958362,1.8038328600102855,0.18954681984681987,6.0,6.0,6.0,0.29999999999999716,0
62.5,62.5,1.0,0.8104531801531801,0.10508003487958362,1.8038328600102855,0.18954681984681987,6.0,6.0,6.0,0.29999999999999716,0
62.5,62.5,1.0,0.8104531801531801,0.10508003487958362,1.8038328600102855,0.18954681984681987,6.0,6.0,6.0,0.10000000000000142,0
62.5,62.5,1.0,0.8104531801531801,0.10508003487958362,1.8038328600102855,0.18954681984681987,6.0,6.0,6.0,0.0,0
62.5,62.5,1.0,0.8104531801531801,0.10508003487958362,1.8038328600102855,0.18954681984681987,6.0,6.0,6.0,0.0,0
63.5,63.5,1.0,0.6881742812742813,0.11944401440192316,2.6106433234606525,0.31182571872571874,5.0,5.0,5.0,0.29999999999999716,0
63.5,63.5,1.0,0.6881742812742813,0.11944401440192316,2.6106433234606525,0.31182571872571874,5.0,5.0,5.0,0.29999999999999716,0
63.5,63.5,1.0,0.6881742812742813,0.11944401440192316,2.6106433234606525,0.31182571872571874,5.0,5.0,5.0,0.10000000000000142,0
63.5,63.5,1.0,0.6881742812742813,0.11944401440192316,2.6106433234606525,0.31182571872571874,5.0,5.0,5.0,0.0,0
63.5,63.5,1.0,0.6881742812742813,0.11944401440192316,2.6106433234606525,0.31182571872571874,5.0,5.0,5.0,0.0,0
64.5,64.5,0.75,0.5828303030303029,0.11856708915068538,1.4099165136561906,0.16716969696969708,5.0,3.0,3.0,-0.5,0
64.5,64.5,0.75,0.5828303030303029,0.11856708915068538,1.4099165136561906,0.16716969696969708,5.0,3.0,3.0,-0.6000000000000014,0
64.5,64.5,0.75,0.5828303030303029,0.11856708915068538,1.4099165136561906,0.16716969696969708,5.0,3.0,3.0,-0.7999999999999972,0
65.5,65.5,0.6666666666666666,0.4081273448773449,0.1317133529383584,1.9628937842795455,0.2585393217893217,4.0,2.0,2.0,0.0,0
65.5,65.5,0.6666666666666666,0.4081273448773449,0.1317133529383584,1.9628937842795455,0.2585393217893217,4.0,2.0,2.0,0.0,0
66.5,66.5,0.8571428571428571,0.5903979797979797,0.11485433762222584,2.322462371619291,0.2667448773448774,4.0,3.0,3.0,0.0,0
66.5,66.5,0.8571428571428571,0.5903979797979797,0.11485433762222584,2.322462371619291,0.2667448773448774,4.0,3.0,3.0,-0.7000000000000028,0
66.5,66.5,0.8571428571428571,0.5903979797979797,0.11485433762222584,2.322462371619291,0.2667448773448774,4.0,3.0,3.0,-0.4000000000000057,0
67.5,67.5,0.6666666666666666,0.4865529581529582,0.09957630163921873,1.8088009450912321,0.18011370851370845,4.0,2.0,2.0,-0.7000000000000028,0
67.5,67.5,0.6666666666666666,0.4865529581529582,0.09957630163921873,1.8088009450912321,0.18011370851370845,4.0,2.0,2.0,-0.4000000000000057,0
68.5,68.5,0.5714285714285714,0.48577200577200574,0.09650211027145258,0.887613394314598,0.08565656565656565,5.0,2.0,2.0,-0.7000000000000028,0
68.5,68.5,0.5714285714285714,0.48577200577200574,0.09650211027145258,0.887613394314598,0.08565656565656565,5.0,2.0,2.0,-0.4000000000000057,0
69.5,69.5,0.75,0.6332407647907646,0.10431745813498172,1.1192684071936894,0.11675923520923537,5.0,3.0,3.0,-0.7000000000000028,0
69.5,69.5,0.75,0.6332407647907646,0.10431745813498172,1.1192684071936894,0.11675923520923537,5.0,3.0,3.0,-0.4000000000000057,0
69.5,69.5,0.75,0.6332407647907646,0.10431745813498172,1.1192684071936894,0.11675923520923537,5.0,3.0,3.0,-0.5,0
70.5,70.5,0.6666666666666666,0.6060965367965367,0.1151942025165017,0.5258088388732336,0.060570129870129885,6.0,3.0,3.0,0.29999999999999716,0
70.5,70.5,0.6666666666666666,0.6060965367965367,0.1151942025165017,0.5258088388732336,0.060570129870129885,6.0,3.0,3.0,0.7999999999999972,0
70.5,70.5,0.6666666666666666,0.6060965367965367,0.1151942025165017,0.5258088388732336,0.060570129870129885,6.0,3.0,3.0,-0.5,0
71.5,71.5,0.8,0.7142863802863803,0.10963808064853549,0.7817869412397884,0.08571361971361979,6.0,4.0,4.0,0.7999999999999972,0
71.5,71.5,0.8,0.7142863802863803,0.10963808064853549,0.7817869412397884,0.08571361971361979,6.0,4.0,4.0,-0.5,0
71.5,71.5,0.8,0.7142863802863803,0.10963808064853549,0.7817869412397884,0.08571361971361979,6.0,4.0,4.0,-0.6000000000000085,0
71.5,71.5,0.8,0.7142863802863803,0.10963808064853549,0.7817869412397884,0.08571361971361979,6.0,4.0,4.0,-0.5,0
72.5,72.5,0.8,0.7234581751581752,0.10942507132637255,0.6994907466272535,0.07654182484182481,6.0,4.0,4.0,-0.5,0
72.5,72.5,0.8,0.7234581751581752,0.10942507132637255,0.6994907466272535,0.07654182484182481,6.0,4.0,4.0,-0.6000000000000085,0
72.5,72.5,0.8,0.7234581751581752,0.10942507132637255,0.6994907466272535,0.07654182484182481,6.0,4.0,4.0,-0.5,0
72.5,72.5,0.8,0.7234581751581752,0.10942507132637255,0.6994907466272535,0.07654182484182481,6.0,4.0,4.0,-0.7999999999999972,0
73.5,73.5,0.8,0.8239045565545566,0.08768436095936746,-0.2726205254051387,-0.02390455655455659,5.0,5.0,4.0,-0.5,0
73.5,73.5,0.8,0.8239045565545566,0.08768436095936746,-0.2726205254051387,-0.02390455655455659,5.0,5.0,4.0,-0.6000000000000085,0
73.5,73.5,0.8,0.8239045565545566,0.08768436095936746,-0.2726205254051387,-0.02390455655455659,5.0,5.0,4.0,-0.5,0
73.5,73.5,0.8,0.8239045565545566,0.08768436095936746,-0.2726205254051387,-0.02390455655455659,5.0,5.0,4.0,-0.7999999999999972,0
74.5,74.5,0.7272727272727273,0.8459876234876236,0.1034656352191597,-1.1473847907417354,-0.11871489621489628,5.0,6.0,4.0,-0.6000000000000085,0
74.5,74.5,0.7272727272727273,0.8459876234876236,0.1034656352191597,-1.1473847907417354,-0.11871489621489628,5.0,6.0,4.0,-0.5,0
74.5,74.5,0.7272727272727273,0.8459876234876236,0.1034656352191597,-1.1473847907417354,-0.11871489621489628,5.0,6.0,4.0,-0.7999999999999972,0
74.5,74.5,0.7272727272727273,0.8459876234876236,0.1034656352191597,-1.1473847907417354,-0.11871489621489628,5.0,6.0,4.0,0.10000000000000853,0
75.5,75.5,0.6666666666666666,0.8466015102544514,0.11120120447838187,-1.618101570318558,-0.17993484358778478,4.0,8.0,4.0,0.09999999999999432,0
75.5,75.5,0.6666666666666666,0.8466015102544514,0.11120120447838187,-1.618101570318558,-0.17993484358778478,4.0,8.0,4.0,0.20000000000000284,0
75.5,75.5,0.6666666666666666,0.8466015102544514,0.11120120447838187,-1.618101570318558,-0.17993484358778478,4.0,8.0,4.0,0.10000000000000853,0
75.5,75.5,0.6666666666666666,0.8466015102544514,0.11120120447838187,-1.618101570318558,-0.17993484358778478,4.0,8.0,4.0,0.0,0
76.5,76.5,0.6666666666666666,0.8091403562124151,0.10841236830983139,-1.3141829826885925,-0.14247368954574846,4.0,8.0,4.0,0.20000000000000284,0
76.5,76.5,0.6666666666666666,0.8091403562124151,0.10841236830983139,-1.3141829826885925,-0.14247368954574846,4.0,8.0,4.0,0.10000000000000853,0
76.5,76.5,0.6666666666666666,0.8091403562124151,0.10841236830983139,-1.3141829826885925,-0.14247368954574846,4.0,8.0,4.0,0.0,0
76.5,76.5,0.6666666666666666,0.8091403562124151,0.10841236830983139,-1.3141829826885925,-0.14247368954574846,4.0,8.0,4.0,0.5,0
77.5,77.5,0.6153846153846154,0.7831694641959348,0.10659107544958839,-1.5740984702858376,-0.1677848488113194,4.0,9.0,4.0,0.10000000000000853,0
77.5,77.5,0.6153846153846154,0.7831694641959348,0.10659107544958839,-1.5740984702858376,-0.1677848488113194,4.0,9.0,4.0,0.0,0
77.5,77.5,0.6153846153846154,0.7831694641959348,0.10659107544958839,-1.5740984702858376,-0.1677848488113194,4.0,9.0,4.0,-0.29999999999999716,0
77.5,77.5,0.6153846153846154,0.7831694641959348,0.10659107544958839,-1.5740984702858376,-0.1677848488113194,4.0,9.0,4.0,0.30000000000001137,0
78.5,78.5,0.7142857142857143,0.7909651116856998,0.11504495347064665,-0.6665168274378069,-0.07667939739998553,5.0,9.0,5.0,0.10000000000000853,0
78.5,78.5,0.7142857142857143,0.7909651116856998,0.11504495347064665,-0.6665168274378069,-0.07667939739998553,5.0,9.0,5.0,0.0,0
78.5,78.5,0.7142857142857143,0.7909651116856998,0.11504495347064665,-0.6665168274378069,-0.07667939739998553,5.0,9.0,5.0,-0.29999999999999716,0
78.5,78.5,0.7142857142857143,0.7909651116856998,0.11504495347064665,-0.6665168274378069,-0.07667939739998553,5.0,9.0,5.0,-0.19999999999998863,0
78.5,78.5,0.7142857142857143,0.7909651116856998,0.11504495347064665,-0.6665168274378069,-0.07667939739998553,5.0,9.0,5.0,-0.4000000000000057,0
79.5,79.5,0.7142857142857143,0.8214730725157197,0.11053634322211181,-0.9697024083257667,-0.10718735823000536,6.0,8.0,5.0,0.0,0
79.5,79.5,0.7142857142857143,0.8214730725157197,0.11053634322211181,-0.9697024083257667,-0.10718735823000536,6.0,8.0,5.0,-0.29999999999999716,0
79.5,79.5,0.7142857142857143,0.8214730725157197,0.11053634322211181,-0.9697024083257667,-0.10718735823000536,6.0,8.0,5.0,-0.19999999999998863,0
79.5,79.5,0.7142857142857143,0.8214730725157197,0.11053634322211181,-0.9697024083257667,-0.10718735823000536,6.0,8.0,5.0,-0.4000000000000057,0
79.5,79.5,0.7142857142857143,0.8214730725157197,0.11053634322211181,-0.9697024083257667,-0.10718735823000536,6.0,8.0,5.0,-0.7000000000000028,0
80.5,80.5,0.7692307692307693,0.8470068098568099,0.10196382155105452,-0.7627807534371119,-0.0777760406260406,6.0,7.0,5.0,-0.29999999999999716,0
80.5,80.5,0.7692307692307693,0.8470068098568099,0.10196382155105452,-0.7627807534371119,-0.0777760406260406,6.0,7.0,5.0,-0.19999999999998863,0
80.5,80.5,0.7692307692307693,0.8470068098568099,0.10196382155105452,-0.7627807534371119,-0.0777760406260406,6.0,7.0,5.0,-0.4000000000000057,0
80.5,80.5,0.7692307692307693,0.8470068098568099,0.10196382155105452,-0.7627807534371119,-0.0777760406260406,6.0,7.0,5.0,-0.7000000000000028,0
80.5,80.5,0.7692307692307693,0.8470068098568099,0.10196382155105452,-0.7627807534371119,-0.0777760406260406,6.0,7.0,5.0,-1.0,0
81.5,81.5,0.7692307692307693,0.8151701964701965,0.09202624226203633,-0.49919920785876387,-0.04593942723942723,6.0,7.0,5.0,-0.19999999999998863,0
81.5,81.5,0.7692307692307693,0.8151701964701965,0.09202624226203633,-0.49919920785876387,-0.04593942723942723,6.0,7.0,5.0,-0.4000000000000057,0
81.5,81.5,0.7692307692307693,0.8151701964701965,0.09202624226203633,-0.49919920785876387,-0.04593942723942723,6.0,7.0,5.0,-0.7000000000000028,0
81.5,81.5,0.7692307692307693,0.8151701964701965,0.09202624226203633,-0.49919920785876387,-0.04593942723942723,6.0,7.0,5.0,-1.0,0
81.5,81.5,0.7692307692307693,0.8151701964701965,0.09202624226203633,-0.49919920785876387,-0.04593942723942723,6.0,7.0,5.0,-0.5999999999999943,0
82.5,82.5,0.7692307692307693,0.8449623709623711,0.0875629716162964,-0.8648815856028739,-0.07573160173160187,7.0,6.0,5.0,-0.4000000000000057,0
82.5,82.5,0.7692307692307693,0.8449623709623711,0.0875629716162964,-0.8648815856028739,-0.07573160173160187,7.0,6.0,5.0,-0.7000000000000028,0
82.5,82.5,0.7692307692307693,0.8449623709623711,0.0875629716162964,-0.8648815856028739,-0.07573160173160187,7.0,6.0,5.0,-1.0,0
82.5,82.5,0.7692307692307693,0.8449623709623711,0.0875629716162964,-0.8648815856028739,-0.07573160173160187,7.0,6.0,5.0,-0.5999999999999943,0
82.5,82.5,0.7692307692307693,0.8449623709623711,0.0875629716162964,-0.8648815856028739,-0.07573160173160187,7.0,6.0,5.0,-0.7000000000000028,0
83.5,83.5,0.8333333333333334,0.7479988122988123,0.10599994413321437,0.8050430755631135,0.0853345210345211,7.0,5.0,5.0,0.09999999999999432,0
83.5,83.5,0.8333333333333334,0.7479988122988123,0.10599994413321437,0.8050430755631135,0.0853345210345211,7.0,5.0,5.0,0.0,0
83.5,83.5,0.8333333333333334,0.7479988122988123,0.10599994413321437,0.8050430755631135,0.0853345210345211,7.0,5.0,5.0,-0.3999999999999915,0
83.5,83.5,0.8333333333333334,0.7479988122988123,0.10599994413321437,0.8050430755631135,0.0853345210345211,7.0,5.0,5.0,-0.5999999999999943,0
83.5,83.5,0.8333333333333334,0.7479988122988123,0.10599994413321437,0.8050430755631135,0.0853345210345211,7.0,5.0,5.0,-0.7000000000000028,0
84.5,84.5,0.8,0.764570091020091,0.09210802331355487,0.3846560560668887,0.03542990897990905,6.0,4.0,4.0,-0.3999999999999915,0
84.5,84.5,0.8,0.764570091020091,0.09210802331355487,0.3846560560668887,0.03542990897990905,6.0,4.0,4.0,-0.5999999999999943,0
84.5,84.5,0.8,0.764570091020091,0.09210802331355487,0.3846560560668887,0.03542990897990905,6.0,4.0,4.0,-0.7000000000000028,0
84.5,84.5,0.8,0.764570091020091,0.09210802331355487,0.3846560560668887,0.03542990897990905,6.0,4.0,4.0,-0.3999999999999915,0
85.5,85.5,0.6666666666666666,0.6449554112554112,0.10007486533000191,0.21695013367903562,0.021711255411255403,6.0,3.0,3.0,-0.5999999999999943,0
85.5,85.5,0.6666666666666666,0.6449554112554112,0.10007486533000191,0.21695013367903562,0.021711255411255403,6.0,3.0,3.0,-0.7000000000000028,0
85.5,85.5,0.6666666666666666,0.6449554112554112,0.10007486533000191,0.21695013367903562,0.021711255411255403,6.0,3.0,3.0,-0.3999999999999915,0
86.5,86.5,0.4444444444444444,0.4947476190476191,0.09705925283108348,-0.51827283989832,-0.05030317460317468,7.0,2.0,2.0,-0.7000000000000028,0
86.5,86.5,0.4444444444444444,0.4947476190476191,0.09705925283108348,-0.51827283989832,-0.05030317460317468,7.0,2.0,2.0,-0.3999999999999915,0
87.5,87.5,0.2857142857142857,0.290536507936508,0.07248211971819578,-0.06652981784984582,-0.004822222222222283,6.0,1.0,1.0,-0.3999999999999915,0
88.5,88.5,0.5,0.4847336940836941,0.10273024126921022,0.14860576328541572,0.0152663059163059,6.0,2.0,2.0,0.5,0
88.5,88.5,0.5,0.4847336940836941,0.10273024126921022,0.14860576328541572,0.0152663059163059,6.0,2.0,2.0,-0.7000000000000028,0
89.5,89.5,0.25,0.5850802308802309,0.12699441744508813,-2.6385429975700956,-0.33508023088023087,5.0,3.0,1.0,-0.7000000000000028,0
90.5,90.5,0.4444444444444444,0.7175835553335553,0.10989131370977255,-2.4855386806138515,-0.2731391108891109,5.0,4.0,2.0,-0.7000000000000028,0
90.5,90.5,0.4444444444444444,0.7175835553335553,0.10989131370977255,-2.4855386806138515,-0.2731391108891109,5.0,4.0,2.0,-0.4000000000000057,0
