t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
43.5,43.5,0.7692307692307693,0.8235414751914752,0.07855259806663226,-0.6913928666577891,-0.054310705960705974,7.0,6.0,5.0,0.10000000000000142,0
43.5,43.5,0.7692307692307693,0.8235414751914752,0.07855259806663226,-0.6913928666577891,-0.054310705960705974,7.0,6.0,5.0,0.0,0
43.5,43.5,0.7692307692307693,0.8235414751914752,0.07855259806663226,-0.6913928666577891,-0.054310705960705974,7.0,6.0,5.0,-0.09999999999999432,0
43.5,43.5,0.7692307692307693,0.8235414751914752,0.07855259806663226,-0.6913928666577891,-0.054310705960705974,7.0,6.0,5.0,-0.6999999999999957,0
43.5,43.5,0.7692307692307693,0.8235414751914752,0.07855259806663226,-0.6913928666577891,-0.054310705960705974,7.0,6.0,5.0,-0.8000000000000043,0
44.5,44.5,0.5454545454545454,0.6997857031857031,0.06630597295858494,-2.3275604119036717,-0.1543311577311577,7.0,4.0,3.0,-0.09999999999999432,0
44.5,44.5,0.5454545454545454,0.6997857031857031,0.06630597295858494,-2.3275604119036717,-0.1543311577311577,7.0,4.0,3.0,-0.6999999999999957,0
44.5,44.5,0.5454545454545454,0.6997857031857031,0.06630597295858494,-2.3275604119036717,-0.1543311577311577,7.0,4.0,3.0,-0.8000000000000043,0
45.5,45.5,0.6666666666666666,0.7022281496281496,0.0670262528100699,-0.5305605113007346,-0.03556148296148298,8.0,4.0,4.0,-0.09999999999999432,0
45.5,45.5,0.6666666666666666,0.7022281496281496,0.0670262528100699,-0.5305605113007346,-0.03556148296148298,8.0,4.0,4.0,-0.6999999999999957,0
45.5,45.5,0.6666666666666666,0.7022281496281496,0.0670262528100699,-0.5305605113007346,-0.03556148296148298,8.0,4.0,4.0,-0.8000000000000043,0
45.5,45.5,0.6666666666666666,0.7022281496281496,0.0670262528100699,-0.5305605113007346,-0.03556148296148298,8.0,4.0,4.0,-0.29999999999999716,0
46.5,46.5,0.5,0.5850503496503495,0.06262734802786782,-1.3580384980137423,-0.08505034965034952,9.0,3.0,3.0,-0.6999999999999957,0
46.5,46.5,0.5,0.5850503496503495,0.06262734802786782,-1.3580384980137423,-0.08505034965034952,9.0,3.0,3.0,-0.8000000000000043,0
46.5,46.5,0.5,0.5850503496503495,0.06262734802786782,-1.3580384980137423,-0.08505034965034952,9.0,3.0,3.0,-0.29999999999999716,0
47.5,47.5,0.5,0.5868649961149961,0.06149147309032074,-1.4126348215370588,-0.0868649961149961,9.0,3.0,3.0,-0.30000000000000426,0
47.5,47.5,0.5,0.5868649961149961,0.06149147309032074,-1.4126348215370588,-0.0868649961149961,9.0,3.0,3.0,-0.29999999999999716,0
47.5,47.5,0.5,0.5868649961149961,0.06149147309032074,-1.4126348215370588,-0.0868649961149961,9.0,3.0,3.0,-1.0,0
48.5,48.5,0.5454545454545454,0.5889439782439782,0.0632825409363077,-0.6872263999829553,-0.043489432789432736,8.0,3.0,3.0,-0.29999999999999716,0
48.5,48.5,0.5454545454545454,0.5889439782439782,0.0632825409363077,-0.6872263999829553,-0.043489432789432736,8.0,3.0,3.0,-1.0,0
48.5,48.5,0.5454545454545454,0.5889439782439782,0.0632825409363077,-0.6872263999829553,-0.043489432789432736,8.0,3.0,3.0,-0.6000000000000014,0
49.5,49.5,0.6666666666666666,0.7098319458319459,0.06578946836964082,-0.6561122963139533,-0.043165279165279236,8.0,4.0,4.0,-0.29999999999999716,0
49.5,49.5,0.6666666666666666,0.7098319458319459,0.06578946836964082,-0.6561122963139533,-0.043165279165279236,8.0,4.0,4.0,-1.0,0
49.5,49.5,0.6666666666666666,0.7098319458319459,0.06578946836964082,-0.6561122963139533,-0.043165279165279236,8.0,4.0,4.0,-0.6000000000000014,0
49.5,49.5,0.6666666666666666,0.7098319458319459,0.06578946836964082,-0.6561122963139533,-0.043165279165279236,8.0,4.0,4.0,-0.7999999999999972,0
50.5,50.5,0.7692307692307693,0.7838121212121212,0.07582446305943358,-0.19230405851898472,-0.014581351981351909,8.0,5.0,5.0,0.20000000000000284,0
50.5,50.5,0.7692307692307693,0.7838121212121212,0.07582446305943358,-0.19230405851898472,-0.014581351981351909,8.0,5.0,5.0,-0.30000000000000426,0
50.5,50.5,0.7692307692307693,0.7838121212121212,0.07582446305943358,-0.19230405851898472,-0.014581351981351909,8.0,5.0,5.0,-0.6000000000000014,0
50.5,50.5,0.7692307692307693,0.7838121212121212,0.07582446305943358,-0.19230405851898472,-0.014581351981351909,8.0,5.0,5.0,-0.7999999999999972,0
50.5,50.5,0.7692307692307693,0.7838121212121212,0.07582446305943358,-0.19230405851898472,-0.014581351981351909,8.0,5.0,5.0,-0.7000000000000028,0
51.5,51.5,0.8333333333333334,0.7943290043290044,0.0699916154164737,0.557271449904964,0.03900432900432893,7.0,5.0,5.0,0.29999999999999716,0
51.5,51.5,0.8333333333333334,0.7943290043290044,0.0699916154164737,0.557271449904964,0.03900432900432893,7.0,5.0,5.0,-0.10000000000000142,0
51.5,51.5,0.8333333333333334,0.7943290043290044,0.0699916154164737,0.557271449904964,0.03900432900432893,7.0,5.0,5.0,-0.7999999999999972,0
51.5,51.5,0.8333333333333334,0.7943290043290044,0.0699916154164737,0.557271449904964,0.03900432900432893,7.0,5.0,5.0,-0.7000000000000028,0
51.5,51.5,0.8333333333333334,0.7943290043290044,0.0699916154164737,0.557271449904964,0.03900432900432893,7.0,5.0,5.0,-0.8999999999999986,0
52.5,52.5,0.9230769230769231,0.8772789044289045,0.06318024971322952,0.7248787216874323,0.04579801864801858,7.0,6.0,6.0,-0.10000000000000142,0
52.5,52.5,0.9230769230769231,0.8772789044289045,0.06318024971322952,0.7248787216874323,0.04579801864801858,7.0,6.0,6.0,-0.7999999999999972,0
52.5,52.5,0.9230769230769231,0.8772789044289045,0.06318024971322952,0.7248787216874323,0.04579801864801858,7.0,6.0,6.0,-0.7000000000000028,0
52.5,52.5,0.9230769230769231,0.8772789044289045,0.06318024971322952,0.7248787216874323,0.04579801864801858,7.0,6.0,6.0,-0.8999999999999986,0
52.5,52.5,0.9230769230769231,0.8772789044289045,0.06318024971322952,0.7248787216874323,0.04579801864801858,7.0,6.0,6.0,-0.6000000000000014,0
52.5,52.5,0.9230769230769231,0.8772789044289045,0.06318024971322952,0.7248787216874323,0.04579801864801858,7.0,6.0,6.0,-0.7999999999999972,0
53.5,53.5,0.9230769230769231,0.8843124375624377,0.06146103586663379,0.6307164363223827,0.038764485514485414,7.0,6.0,6.0,-0.19999999999999574,0
53.5,53.5,0.9230769230769231,0.8843124375624377,0.06146103586663379,0.6307164363223827,0.038764485514485414,7.0,6.0,6.0,-0.7000000000000028,0
53.5,53.5,0.9230769230769231,0.8843124375624377,0.06146103586663379,0.6307164363223827,0.038764485514485414,7.0,6.0,6.0,-0.8999999999999986,0
53.5,53.5,0.9230769230769231,0.8843124375624377,0.06146103586663379,0.6307164363223827,0.038764485514485414,7.0,6.0,6.0,-0.6000000000000014,0
53.5,53.5,0.9230769230769231,0.8843124375624377,0.06146103586663379,0.6307164363223827,0.038764485514485414,7.0,6.0,6.0,-0.7999999999999972,0
53.5,53.5,0.9230769230769231,0.8843124375624377,0.06146103586663379,0.6307164363223827,0.038764485514485414,7.0,6.0,6.0,-0.3999999999999986,0
54.5,54.5,0.9230769230769231,0.9337102240896361,0.05095540276710266,-0.20867857842893847,-0.010633301012712981,6.0,7.0,6.0,0.0,0
54.5,54.5,0.9230769230769231,0.9337102240896361,0.05095540276710266,-0.20867857842893847,-0.010633301012712981,6.0,7.0,6.0,0.10000000000000142,0
54.5,54.5,0.9230769230769231,0.9337102240896361,0.05095540276710266,-0.20867857842893847,-0.010633301012712981,6.0,7.0,6.0,0.0,0
54.5,54.5,0.9230769230769231,0.9337102240896361,0.05095540276710266,-0.20867857842893847,-0.010633301012712981,6.0,7.0,6.0,0.20000000000000284,0
54.5,54.5,0.9230769230769231,0.9337102240896361,0.05095540276710266,-0.20867857842893847,-0.010633301012712981,6.0,7.0,6.0,0.20000000000000284,0
54.5,54.5,0.9230769230769231,0.9337102240896361,0.05095540276710266,-0.20867857842893847,-0.010633301012712981,6.0,7.0,6.0,0.09999999999999432,0
55.5,55.5,1.0,0.9156152768799829,0.06005109306699632,1.4052154392239429,0.0843847231200171,7.0,7.0,7.0,0.10000000000000142,0
55.5,55.5,1.0,0.9156152768799829,0.06005109306699632,1.4052154392239429,0.0843847231200171,7.0,7.0,7.0,0.0,0
55.5,55.5,1.0,0.9156152768799829,0.06005109306699632,1.4052154392239429,0.0843847231200171,7.0,7.0,7.0,0.20000000000000284,0
55.5,55.5,1.0,0.9156152768799829,0.06005109306699632,1.4052154392239429,0.0843847231200171,7.0,7.0,7.0,0.20000000000000284,0
55.5,55.5,1.0,0.9156152768799829,0.06005109306699632,1.4052154392239429,0.0843847231200171,7.0,7.0,7.0,0.09999999999999432,0
55.5,55.5,1.0,0.9156152768799829,0.06005109306699632,1.4052154392239429,0.0843847231200171,7.0,7.0,7.0,0.30000000000000426,0
55.5,55.5,1.0,0.9156152768799829,0.06005109306699632,1.4052154392239429,0.0843847231200171,7.0,7.0,7.0,0.0,0
56.5,56.5,0.9230769230769231,0.7931375291375291,0.08559329234985102,1.5181025331784679,0.12993939393939402,7.0,6.0,6.0,0.0,0
56.5,56.5,0.9230769230769231,0.7931375291375291,0.08559329234985102,1.5181025331784679,0.12993939393939402,7.0,6.0,6.0,0.20000000000000284,0
56.5,56.5,0.9230769230769231,0.7931375291375291,0.08559329234985102,1.5181025331784679,0.12993939393939402,7.0,6.0,6.0,0.20000000000000284,0
56.5,56.5,0.9230769230769231,0.7931375291375291,0.08559329234985102,1.5181025331784679,0.12993939393939402,7.0,6.0,6.0,0.09999999999999432,0
56.5,56.5,0.9230769230769231,0.7931375291375291,0.08559329234985102,1.5181025331784679,0.12993939393939402,7.0,6.0,6.0,0.30000000000000426,0
56.5,56.5,0.9230769230769231,0.7931375291375291,0.08559329234985102,1.5181025331784679,0.12993939393939402,7.0,6.0,6.0,0.0,0
57.5,57.5,0.7692307692307693,0.7762471861471862,0.0759931606793215,-0.092329584053295,-0.007016416916416968,8.0,5.0,5.0,-0.3999999999999986,0
57.5,57.5,0.7692307692307693,0.7762471861471862,0.0759931606793215,-0.092329584053295,-0.007016416916416968,8.0,5.0,5.0,-0.5,0
57.5,57.5,0.7692307692307693,0.7762471861471862,0.0759931606793215,-0.092329584053295,-0.007016416916416968,8.0,5.0,5.0,-0.5,0
57.5,57.5,0.7692307692307693,0.7762471861471862,0.0759931606793215,-0.092329584053295,-0.007016416916416968,8.0,5.0,5.0,-0.5,0
57.5,57.5,0.7692307692307693,0.7762471861471862,0.0759931606793215,-0.092329584053295,-0.007016416916416968,8.0,5.0,5.0,-0.5,0
58.5,58.5,0.7692307692307693,0.7445083916083916,0.0859587218341149,0.2876075527284774,0.024722377622377723,8.0,5.0,5.0,0.09999999999999432,0
58.5,58.5,0.7692307692307693,0.7445083916083916,0.0859587218341149,0.2876075527284774,0.024722377622377723,8.0,5.0,5.0,0.30000000000000426,0
58.5,58.5,0.7692307692307693,0.7445083916083916,0.0859587218341149,0.2876075527284774,0.024722377622377723,8.0,5.0,5.0,0.0,0
58.5,58.5,0.7692307692307693,0.7445083916083916,0.0859587218341149,0.2876075527284774,0.024722377622377723,8.0,5.0,5.0,-0.5,0
58.5,58.5,0.7692307692307693,0.7445083916083916,0.0859587218341149,0.2876075527284774,0.024722377622377723,8.0,5.0,5.0,-0.8999999999999986,0
59.5,59.5,0.6153846153846154,0.7092994782994784,0.07085213361449079,-1.325505078306567,-0.09391486291486295,9.0,4.0,4.0,-0.5,0
59.5,59.5,0.6153846153846154,0.7092994782994784,0.07085213361449079,-1.325505078306567,-0.09391486291486295,9.0,4.0,4.0,-0.5,0
59.5,59.5,0.6153846153846154,0.7092994782994784,0.07085213361449079,-1.325505078306567,-0.09391486291486295,9.0,4.0,4.0,-0.8999999999999986,0
59.5,59.5,0.6153846153846154,0.7092994782994784,0.07085213361449079,-1.325505078306567,-0.09391486291486295,9.0,4.0,4.0,-0.7000000000000028,0
60.5,60.5,0.6666666666666666,0.7080543678543677,0.07195826324034992,-0.5751625918132681,-0.041387701187701076,8.0,4.0,4.0,-0.5,0
60.5,60.5,0.6666666666666666,0.7080543678543677,0.07195826324034992,-0.5751625918132681,-0.041387701187701076,8.0,4.0,4.0,-0.8999999999999986,0
60.5,60.5,0.6666666666666666,0.7080543678543677,0.07195826324034992,-0.5751625918132681,-0.041387701187701076,8.0,4.0,4.0,-0.7000000000000028,0
60.5,60.5,0.6666666666666666,0.7080543678543677,0.07195826324034992,-0.5751625918132681,-0.041387701187701076,8.0,4.0,4.0,-0.8000000000000043,0
61.5,61.5,0.8571428571428571,0.8837560273060274,0.060128912042212386,-0.44260189082561563,-0.02661317016317033,8.0,6.0,6.0,-0.5,0
61.5,61.5,0.8571428571428571,0.8837560273060274,0.060128912042212386,-0.44260189082561563,-0.02661317016317033,8.0,6.0,6.0,-0.8999999999999986,0
61.5,61.5,0.8571428571428571,0.8837560273060274,0.060128912042212386,-0.44260189082561563,-0.02661317016317033,8.0,6.0,6.0,-0.7000000000000028,0
61.5,61.5,0.8571428571428571,0.8837560273060274,0.060128912042212386,-0.44260189082561563,-0.02661317016317033,8.0,6.0,6.0,-0.8000000000000043,0
61.5,61.5,0.8571428571428571,0.8837560273060274,0.060128912042212386,-0.44260189082561563,-0.02661317016317033,8.0,6.0,6.0,-0.6000000000000014,0
61.5,61.5,0.8571428571428571,0.8837560273060274,0.060128912042212386,-0.44260189082561563,-0.02661317016317033,8.0,6.0,6.0,0.19999999999999574,0
62.5,62.5,0.9230769230769231,0.8831810522810524,0.05943667445603614,0.6712332269763975,0.03989587079587076,7.0,6.0,6.0,-0.3999999999999986,0
62.5,62.5,0.9230769230769231,0.8831810522810524,0.05943667445603614,0.6712332269763975,0.03989587079587076,7.0,6.0,6.0,-0.7000000000000028,0
62.5,62.5,0.9230769230769231,0.8831810522810524,0.05943667445603614,0.6712332269763975,0.03989587079587076,7.0,6.0,6.0,-0.8000000000000043,0
62.5,62.5,0.9230769230769231,0.8831810522810524,0.05943667445603614,0.6712332269763975,0.03989587079587076,7.0,6.0,6.0,-0.6000000000000014,0
62.5,62.5,0.9230769230769231,0.8831810522810524,0.05943667445603614,0.6712332269763975,0.03989587079587076,7.0,6.0,6.0,0.19999999999999574,0
62.5,62.5,0.9230769230769231,0.8831810522810524,0.05943667445603614,0.6712332269763975,0.03989587079587076,7.0,6.0,6.0,0.20000000000000284,0
63.5,63.5,0.9230769230769231,0.9316149806076278,0.051111281698955534,-0.1670483941489412,-0.00853805753070469,6.0,7.0,6.0,-0.20000000000000284,0
63.5,63.5,0.9230769230769231,0.9316149806076278,0.051111281698955534,-0.1670483941489412,-0.00853805753070469,6.0,7.0,6.0,-0.20000000000000284,0
63.5,63.5,0.9230769230769231,0.9316149806076278,0.051111281698955534,-0.1670483941489412,-0.00853805753070469,6.0,7.0,6.0,-0.6000000000000014,0
63.5,63.5,0.9230769230769231,0.9316149806076278,0.051111281698955534,-0.1670483941489412,-0.00853805753070469,6.0,7.0,6.0,0.19999999999999574,0
63.5,63.5,0.9230769230769231,0.9316149806076278,0.051111281698955534,-0.1670483941489412,-0.00853805753070469,6.0,7.0,6.0,0.20000000000000284,0
63.5,63.5,0.9230769230769231,0.9316149806076278,0.051111281698955534,-0.1670483941489412,-0.00853805753070469,6.0,7.0,6.0,-0.30000000000001137,0
64.5,64.5,0.7692307692307693,0.8447331834831836,0.07235616445248735,-1.0434828162014165,-0.07550241425241433,7.0,6.0,5.0,-0.20000000000000284,0
64.5,64.5,0.7692307692307693,0.8447331834831836,0.07235616445248735,-1.0434828162014165,-0.07550241425241433,7.0,6.0,5.0,-0.6000000000000014,0
64.5,64.5,0.7692307692307693,0.8447331834831836,0.07235616445248735,-1.0434828162014165,-0.07550241425241433,7.0,6.0,5.0,0.19999999999999574,0
64.5,64.5,0.7692307692307693,0.8447331834831836,0.07235616445248735,-1.0434828162014165,-0.07550241425241433,7.0,6.0,5.0,0.20000000000000284,0
64.5,64.5,0.7692307692307693,0.8447331834831836,0.07235616445248735,-1.0434828162014165,-0.07550241425241433,7.0,6.0,5.0,-0.30000000000001137,0
65.5,65.5,0.5,0.7021409923409924,0.08155151517408274,-2.4786908239472325,-0.20214099234099236,7.0,5.0,3.0,0.19999999999999574,0
65.5,65.5,0.5,0.7021409923409924,0.08155151517408274,-2.4786908239472325,-0.20214099234099236,7.0,5.0,3.0,0.20000000000000284,0
65.5,65.5,0.5,0.7021409923409924,0.08155151517408274,-2.4786908239472325,-0.20214099234099236,7.0,5.0,3.0,-0.30000000000001137,0
66.5,66.5,0.4,0.5601634032634032,0.07081932484023082,-2.2615776643555074,-0.16016340326340317,7.0,3.0,2.0,0.20000000000000284,0
66.5,66.5,0.4,0.5601634032634032,0.07081932484023082,-2.2615776643555074,-0.16016340326340317,7.0,3.0,2.0,-0.30000000000001137,0
67.5,67.5,0.36363636363636365,0.5449164335664334,0.08204702705400962,-2.209465430243284,-0.18128006993006973,8.0,3.0,2.0,-0.30000000000001137,0
67.5,67.5,0.36363636363636365,0.5449164335664334,0.08204702705400962,-2.209465430243284,-0.18128006993006973,8.0,3.0,2.0,-0.7999999999999972,0
68.5,68.5,0.5,0.5778560994560994,0.06480470101729432,-1.2013958591572247,-0.07785609945609939,9.0,3.0,3.0,-0.7999999999999972,0
68.5,68.5,0.5,0.5778560994560994,0.06480470101729432,-1.2013958591572247,-0.07785609945609939,9.0,3.0,3.0,-1.0,0
68.5,68.5,0.5,0.5778560994560994,0.06480470101729432,-1.2013958591572247,-0.07785609945609939,9.0,3.0,3.0,-0.9000000000000057,0
69.5,69.5,0.6666666666666666,0.7004631146631146,0.07148378294172027,-0.47278482763009005,-0.03379644799644799,8.0,4.0,4.0,-0.7999999999999972,0
69.5,69.5,0.6666666666666666,0.7004631146631146,0.07148378294172027,-0.47278482763009005,-0.03379644799644799,8.0,4.0,4.0,-1.0,0
69.5,69.5,0.6666666666666666,0.7004631146631146,0.07148378294172027,-0.47278482763009005,-0.03379644799644799,8.0,4.0,4.0,-0.9000000000000057,0
69.5,69.5,0.6666666666666666,0.7004631146631146,0.07148378294172027,-0.47278482763009005,-0.03379644799644799,8.0,4.0,4.0,-0.4000000000000057,0
70.5,70.5,0.9230769230769231,0.8824286213786215,0.060512996160236934,0.6717284596298269,0.04064830169830158,7.0,6.0,6.0,-0.7999999999999972,0
70.5,70.5,0.9230769230769231,0.8824286213786215,0.060512996160236934,0.6717284596298269,0.04064830169830158,7.0,6.0,6.0,-1.0,0
70.5,70.5,0.9230769230769231,0.8824286213786215,0.060512996160236934,0.6717284596298269,0.04064830169830158,7.0,6.0,6.0,-0.9000000000000057,0
70.5,70.5,0.9230769230769231,0.8824286213786215,0.060512996160236934,0.6717284596298269,0.04064830169830158,7.0,6.0,6.0,-0.4000000000000057,0
70.5,70.5,0.9230769230769231,0.8824286213786215,0.060512996160236934,0.6717284596298269,0.04064830169830158,7.0,6.0,6.0,-0.29999999999999716,0
70.5,70.5,0.9230769230769231,0.8824286213786215,0.060512996160236934,0.6717284596298269,0.04064830169830158,7.0,6.0,6.0,-0.20000000000000284,0
71.5,71.5,1.0,0.9040252585649646,0.0614653576845874,1.5614444469278879,0.09597474143503537,7.0,7.0,7.0,-0.10000000000000853,0
71.5,71.5,1.0,0.9040252585649646,0.0614653576845874,1.5614444469278879,0.09597474143503537,7.0,7.0,7.0,-0.29999999999999716,0
71.5,71.5,1.0,0.9040252585649646,0.0614653576845874,1.5614444469278879,0.09597474143503537,7.0,7.0,7.0,-0.4000000000000057,0
71.5,71.5,1.0,0.9040252585649646,0.0614653576845874,1.5614444469278879,0.09597474143503537,7.0,7.0,7.0,-0.4000000000000057,0
71.5,71.5,1.0,0.9040252585649646,0.0614653576845874,1.5614444469278879,0.09597474143503537,7.0,7.0,7.0,-0.29999999999999716,0
71.5,71.5,1.0,0.9040252585649646,0.0614653576845874,1.5614444469278879,0.09597474143503537,7.0,7.0,7.0,-0.20000000000000284,0
71.5,71.5,1.0,0.9040252585649646,0.0614653576845874,1.5614444469278879,0.09597474143503537,7.0,7.0,7.0,-0.20000000000000284,0
72.5,72.5,0.8571428571428571,0.8520730553759968,0.0698074256470415,0.0726255368948017,0.005069801766860338,7.0,7.0,6.0,0.20000000000000284,0
72.5,72.5,0.8571428571428571,0.8520730553759968,0.0698074256470415,0.0726255368948017,0.005069801766860338,7.0,7.0,6.0,0.29999999999999716,0
72.5,72.5,0.8571428571428571,0.8520730553759968,0.0698074256470415,0.0726255368948017,0.005069801766860338,7.0,7.0,6.0,-0.29999999999999716,0
72.5,72.5,0.8571428571428571,0.8520730553759968,0.0698074256470415,0.0726255368948017,0.005069801766860338,7.0,7.0,6.0,-0.20000000000000284,0
72.5,72.5,0.8571428571428571,0.8520730553759968,0.0698074256470415,0.0726255368948017,0.005069801766860338,7.0,7.0,6.0,-0.20000000000000284,0
72.5,72.5,0.8571428571428571,0.8520730553759968,0.0698074256470415,0.0726255368948017,0.005069801766860338,7.0,7.0,6.0,-0.20000000000000284,0
73.5,73.5,0.9230769230769231,0.8543752414252415,0.06918335190929446,0.993037772176111,0.06870168165168167,7.0,6.0,6.0,-0.4000000000000057,0
73.5,73.5,0.9230769230769231,0.8543752414252415,0.06918335190929446,0.993037772176111,0.06870168165168167,7.0,6.0,6.0,-0.29999999999999716,0
73.5,73.5,0.9230769230769231,0.8543752414252415,0.06918335190929446,0.993037772176111,0.06870168165168167,7.0,6.0,6.0,-0.20000000000000284,0
73.5,73.5,0.9230769230769231,0.8543752414252415,0.06918335190929446,0.993037772176111,0.06870168165168167,7.0,6.0,6.0,-0.20000000000000284,0
73.5,73.5,0.9230769230769231,0.8543752414252415,0.06918335190929446,0.993037772176111,0.06870168165168167,7.0,6.0,6.0,-0.20000000000000284,0
73.5,73.5,0.9230769230769231,0.8543752414252415,0.06918335190929446,0.993037772176111,0.06870168165168167,7.0,6.0,6.0,-0.5999999999999943,0
74.5,74.5,0.9230769230769231,0.8843114953673779,0.07041400793762385,0.5505357363535616,0.038765427709545275,6.0,7.0,6.0,-0.20000000000000284,0
74.5,74.5,0.9230769230769231,0.8843114953673779,0.07041400793762385,0.5505357363535616,0.038765427709545275,6.0,7.0,6.0,-0.20000000000000284,0
74.5,74.5,0.9230769230769231,0.8843114953673779,0.07041400793762385,0.5505357363535616,0.038765427709545275,6.0,7.0,6.0,-0.20000000000000284,0
74.5,74.5,0.9230769230769231,0.8843114953673779,0.07041400793762385,0.5505357363535616,0.038765427709545275,6.0,7.0,6.0,-0.5999999999999943,0
74.5,74.5,0.9230769230769231,0.8843114953673779,0.07041400793762385,0.5505357363535616,0.038765427709545275,6.0,7.0,6.0,-0.6000000000000085,0
74.5,74.5,0.9230769230769231,0.8843114953673779,0.07041400793762385,0.5505357363535616,0.038765427709545275,6.0,7.0,6.0,-0.4000000000000057,0
75.5,75.5,0.9230769230769231,0.8836311688311689,0.059938114108974885,0.6581080307938452,0.03944575424575425,7.0,6.0,6.0,-0.20000000000000284,0
75.5,75.5,0.9230769230769231,0.8836311688311689,0.059938114108974885,0.6581080307938452,0.03944575424575425,7.0,6.0,6.0,-0.20000000000000284,0
75.5,75.5,0.9230769230769231,0.8836311688311689,0.059938114108974885,0.6581080307938452,0.03944575424575425,7.0,6.0,6.0,-0.5999999999999943,0
75.5,75.5,0.9230769230769231,0.8836311688311689,0.059938114108974885,0.6581080307938452,0.03944575424575425,7.0,6.0,6.0,-0.6000000000000085,0
75.5,75.5,0.9230769230769231,0.8836311688311689,0.059938114108974885,0.6581080307938452,0.03944575424575425,7.0,6.0,6.0,-0.4000000000000057,0
75.5,75.5,0.9230769230769231,0.8836311688311689,0.059938114108974885,0.6581080307938452,0.03944575424575425,7.0,6.0,6.0,-0.7000000000000028,0
76.5,76.5,0.9230769230769231,0.8813978521478523,0.06030387196101816,0.6911508262025561,0.04167907092907086,7.0,6.0,6.0,-0.20000000000000284,0
76.5,76.5,0.9230769230769231,0.8813978521478523,0.06030387196101816,0.6911508262025561,0.04167907092907086,7.0,6.0,6.0,-0.5999999999999943,0
76.5,76.5,0.9230769230769231,0.8813978521478523,0.06030387196101816,0.6911508262025561,0.04167907092907086,7.0,6.0,6.0,-0.6000000000000085,0
76.5,76.5,0.9230769230769231,0.8813978521478523,0.06030387196101816,0.6911508262025561,0.04167907092907086,7.0,6.0,6.0,-0.4000000000000057,0
76.5,76.5,0.9230769230769231,0.8813978521478523,0.06030387196101816,0.6911508262025561,0.04167907092907086,7.0,6.0,6.0,-0.7000000000000028,0
76.5,76.5,0.9230769230769231,0.8813978521478523,0.06030387196101816,0.6911508262025561,0.04167907092907086,7.0,6.0,6.0,-0.5,0
77.5,77.5,1.0,0.9307346854126267,0.053199681466696846,1.3019873931150052,0.06926531458737328,7.0,7.0,7.0,0.29999999999999716,0
77.5,77.5,1.0,0.9307346854126267,0.053199681466696846,1.3019873931150052,0.06926531458737328,7.0,7.0,7.0,0.19999999999998863,0
77.5,77.5,1.0,0.9307346854126267,0.053199681466696846,1.3019873931150052,0.06926531458737328,7.0,7.0,7.0,0.09999999999999432,0
77.5,77.5,1.0,0.9307346854126267,0.053199681466696846,1.3019873931150052,0.06926531458737328,7.0,7.0,7.0,0.10000000000000853,0
77.5,77.5,1.0,0.9307346854126267,0.053199681466696846,1.3019873931150052,0.06926531458737328,7.0,7.0,7.0,0.09999999999999432,0
77.5,77.5,1.0,0.9307346854126267,0.053199681466696846,1.3019873931150052,0.06926531458737328,7.0,7.0,7.0,0.10000000000000853,0
77.5,77.5,1.0,0.9307346854126267,0.053199681466696846,1.3019873931150052,0.06926531458737328,7.0,7.0,7.0,0.10000000000000853,0
78.5,78.5,1.0,0.9093503555268262,0.06274503370265061,1.4447301901655427,0.09064964447317381,7.0,7.0,7.0,0.19999999999998863,0
78.5,78.5,1.0,0.9093503555268262,0.06274503370265061,1.4447301901655427,0.09064964447317381,7.0,7.0,7.0,0.09999999999999432,0
78.5,78.5,1.0,0.9093503555268262,0.06274503370265061,1.4447301901655427,0.09064964447317381,7.0,7.0,7.0,0.10000000000000853,0
78.5,78.5,1.0,0.9093503555268262,0.06274503370265061,1.4447301901655427,0.09064964447317381,7.0,7.0,7.0,0.09999999999999432,0
78.5,78.5,1.0,0.9093503555268262,0.06274503370265061,1.4447301901655427,0.09064964447317381,7.0,7.0,7.0,0.10000000000000853,0
78.5,78.5,1.0,0.9093503555268262,0.06274503370265061,1.4447301901655427,0.09064964447317381,7.0,7.0,7.0,0.10000000000000853,0
78.5,78.5,1.0,0.9093503555268262,0.06274503370265061,1.4447301901655427,0.09064964447317381,7.0,7.0,7.0,-0.20000000000000284,0
79.5,79.5,0.9333333333333333,0.8614781674208145,0.07130015780956929,1.0077841076373475,0.07185516591251884,8.0,7.0,7.0,0.09999999999999432,0
79.5,79.5,0.9333333333333333,0.8614781674208145,0.07130015780956929,1.0077841076373475,0.07185516591251884,8.0,7.0,7.0,0.10000000000000853,0
79.5,79.5,0.9333333333333333,0.8614781674208145,0.07130015780956929,1.0077841076373475,0.07185516591251884,8.0,7.0,7.0,0.09999999999999432,0
79.5,79.5,0.9333333333333333,0.8614781674208145,0.07130015780956929,1.0077841076373475,0.07185516591251884,8.0,7.0,7.0,0.10000000000000853,0
79.5,79.5,0.9333333333333333,0.8614781674208145,0.07130015780956929,1.0077841076373475,0.07185516591251884,8.0,7.0,7.0,0.10000000000000853,0
79.5,79.5,0.9333333333333333,0.8614781674208145,0.07130015780956929,1.0077841076373475,0.07185516591251884,8.0,7.0,7.0,-0.20000000000000284,0
