t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
39.5,39.5,1.0,0.8969399658648886,0.0818549652767966,1.259056598296864,0.10306003413511144,8.0,8.0,8.0,0.09999999999999432,0
39.5,39.5,1.0,0.8969399658648886,0.0818549652767966,1.259056598296864,0.10306003413511144,8.0,8.0,8.0,0.0,0
39.5,39.5,1.0,0.8969399658648886,0.0818549652767966,1.259056598296864,0.10306003413511144,8.0,8.0,8.0,0.0,0
39.5,39.5,1.0,0.8969399658648886,0.0818549652767966,1.259056598296864,0.10306003413511144,8.0,8.0,8.0,-0.4000000000000057,0
39.5,39.5,1.0,0.8969399658648886,0.0818549652767966,1.259056598296864,0.10306003413511144,8.0,8.0,8.0,-0.19999999999999574,0
39.5,39.5,1.0,0.8969399658648886,0.0818549652767966,1.259056598296864,0.10306003413511144,8.0,8.0,8.0,-0.10000000000000142,0
40.5,40.5,1.0,0.8477654299776591,0.09392755350998382,1.620765838494446,0.15223457002234086,8.0,8.0,8.0,0.10000000000000142,0
40.5,40.5,1.0,0.8477654299776591,0.09392755350998382,1.620765838494446,0.15223457002234086,8.0,8.0,8.0,0.09999999999999432,0
40.5,40.5,1.0,0.8477654299776591,0.09392755350998382,1.620765838494446,0.15223457002234086,8.0,8.0,8.0,0.0,0
40.5,40.5,1.0,0.8477654299776591,0.09392755350998382,1.620765838494446,0.15223457002234086,8.0,8.0,8.0,0.0,0
40.5,40.5,1.0,0.8477654299776591,0.09392755350998382,1.620765838494446,0.15223457002234086,8.0,8.0,8.0,-0.4000000000000057,0
40.5,40.5,1.0,0.8477654299776591,0.09392755350998382,1.620765838494446,0.15223457002234086,8.0,8.0,8.0,-0.19999999999999574,0
40.5,40.5,1.0,0.8477654299776591,0.09392755350998382,1.620765838494446,0.15223457002234086,8.0,8.0,8.0,-0.10000000000000142,0
40.5,40.5,1.0,0.8477654299776591,0.09392755350998382,1.620765838494446,0.15223457002234086,8.0,8.0,8.0,0.10000000000000142,0
41.5,41.5,0.9333333333333333,0.8886795406691692,0.07695332789599958,0.5802711056825584,0.04465379266416414,7.0,8.0,7.0,0.0,0
41.5,41.5,0.9333333333333333,0.8886795406691692,0.07695332789599958,0.5802711056825584,0.04465379266416414,7.0,8.0,7.0,0.0,0
41.5,41.5,0.9333333333333333,0.8886795406691692,0.07695332789599958,0.5802711056825584,0.04465379266416414,7.0,8.0,7.0,-0.4000000000000057,0
41.5,41.5,0.9333333333333333,0.8886795406691692,0.07695332789599958,0.5802711056825584,0.04465379266416414,7.0,8.0,7.0,-0.19999999999999574,0
41.5,41.5,0.9333333333333333,0.8886795406691692,0.07695332789599958,0.5802711056825584,0.04465379266416414,7.0,8.0,7.0,-0.10000000000000142,0
41.5,41.5,0.9333333333333333,0.8886795406691692,0.07695332789599958,0.5802711056825584,0.04465379266416414,7.0,8.0,7.0,0.10000000000000142,0
41.5,41.5,0.9333333333333333,0.8886795406691692,0.07695332789599958,0.5802711056825584,0.04465379266416414,7.0,8.0,7.0,-0.3999999999999986,0
42.5,42.5,0.9230769230769231,0.8796039354436413,0.07090214271917822,0.6131406748236796,0.04347298763328178,6.0,7.0,6.0,-0.4000000000000057,0
42.5,42.5,0.9230769230769231,0.8796039354436413,0.07090214271917822,0.6131406748236796,0.04347298763328178,6.0,7.0,6.0,-0.19999999999999574,0
42.5,42.5,0.9230769230769231,0.8796039354436413,0.07090214271917822,0.6131406748236796,0.04347298763328178,6.0,7.0,6.0,-0.10000000000000142,0
42.5,42.5,0.9230769230769231,0.8796039354436413,0.07090214271917822,0.6131406748236796,0.04347298763328178,6.0,7.0,6.0,0.10000000000000142,0
42.5,42.5,0.9230769230769231,0.8796039354436413,0.07090214271917822,0.6131406748236796,0.04347298763328178,6.0,7.0,6.0,-0.3999999999999986,0
42.5,42.5,0.9230769230769231,0.8796039354436413,0.07090214271917822,0.6131406748236796,0.04347298763328178,6.0,7.0,6.0,0.0,0
43.5,43.5,0.8571428571428571,0.896707743056737,0.07903039628068129,-0.500628717251559,-0.039564885913879855,6.0,8.0,6.0,-0.19999999999999574,0
43.5,43.5,0.8571428571428571,0.896707743056737,0.07903039628068129,-0.500628717251559,-0.039564885913879855,6.0,8.0,6.0,-0.10000000000000142,0
43.5,43.5,0.8571428571428571,0.896707743056737,0.07903039628068129,-0.500628717251559,-0.039564885913879855,6.0,8.0,6.0,0.10000000000000142,0
43.5,43.5,0.8571428571428571,0.896707743056737,0.07903039628068129,-0.500628717251559,-0.039564885913879855,6.0,8.0,6.0,-0.3999999999999986,0
43.5,43.5,0.8571428571428571,0.896707743056737,0.07903039628068129,-0.500628717251559,-0.039564885913879855,6.0,8.0,6.0,0.0,0
43.5,43.5,0.8571428571428571,0.896707743056737,0.07903039628068129,-0.500628717251559,-0.039564885913879855,6.0,8.0,6.0,0.10000000000000142,0
44.5,44.5,0.8333333333333334,0.8800265012765014,0.07282183826134332,-0.641197325664801,-0.046693167943168024,5.0,7.0,5.0,0.10000000000000142,0
44.5,44.5,0.8333333333333334,0.8800265012765014,0.07282183826134332,-0.641197325664801,-0.046693167943168024,5.0,7.0,5.0,-0.3999999999999986,0
44.5,44.5,0.8333333333333334,0.8800265012765014,0.07282183826134332,-0.641197325664801,-0.046693167943168024,5.0,7.0,5.0,0.0,0
44.5,44.5,0.8333333333333334,0.8800265012765014,0.07282183826134332,-0.641197325664801,-0.046693167943168024,5.0,7.0,5.0,0.10000000000000142,0
44.5,44.5,0.8333333333333334,0.8800265012765014,0.07282183826134332,-0.641197325664801,-0.046693167943168024,5.0,7.0,5.0,0.29999999999999716,0
45.5,45.5,0.7692307692307693,0.8497643454584631,0.08818715688955994,-0.9132120715553745,-0.08053357622769386,6.0,7.0,5.0,-0.3999999999999986,0
45.5,45.5,0.7692307692307693,0.8497643454584631,0.08818715688955994,-0.9132120715553745,-0.08053357622769386,6.0,7.0,5.0,0.0,0
45.5,45.5,0.7692307692307693,0.8497643454584631,0.08818715688955994,-0.9132120715553745,-0.08053357622769386,6.0,7.0,5.0,0.10000000000000142,0
45.5,45.5,0.7692307692307693,0.8497643454584631,0.08818715688955994,-0.9132120715553745,-0.08053357622769386,6.0,7.0,5.0,0.29999999999999716,0
45.5,45.5,0.7692307692307693,0.8497643454584631,0.08818715688955994,-0.9132120715553745,-0.08053357622769386,6.0,7.0,5.0,-0.29999999999999716,0
46.5,46.5,0.8,0.8593430457743152,0.08860996734629956,-0.6697107283923786,-0.05934304577431515,7.0,8.0,6.0,0.0,0
46.5,46.5,0.8,0.8593430457743152,0.08860996734629956,-0.6697107283923786,-0.05934304577431515,7.0,8.0,6.0,0.10000000000000142,0
46.5,46.5,0.8,0.8593430457743152,0.08860996734629956,-0.6697107283923786,-0.05934304577431515,7.0,8.0,6.0,0.29999999999999716,0
46.5,46.5,0.8,0.8593430457743152,0.08860996734629956,-0.6697107283923786,-0.05934304577431515,7.0,8.0,6.0,-0.29999999999999716,0
46.5,46.5,0.8,0.8593430457743152,0.08860996734629956,-0.6697107283923786,-0.05934304577431515,7.0,8.0,6.0,-0.30000000000000426,0
46.5,46.5,0.8,0.8593430457743152,0.08860996734629956,-0.6697107283923786,-0.05934304577431515,7.0,8.0,6.0,-0.30000000000000426,0
47.5,47.5,0.8571428571428571,0.8537534086828205,0.08655193962065644,0.039160860806725505,0.003389448460036637,7.0,7.0,6.0,0.10000000000000142,0
47.5,47.5,0.8571428571428571,0.8537534086828205,0.08655193962065644,0.039160860806725505,0.003389448460036637,7.0,7.0,6.0,0.29999999999999716,0
47.5,47.5,0.8571428571428571,0.8537534086828205,0.08655193962065644,0.039160860806725505,0.003389448460036637,7.0,7.0,6.0,-0.29999999999999716,0
47.5,47.5,0.8571428571428571,0.8537534086828205,0.08655193962065644,0.039160860806725505,0.003389448460036637,7.0,7.0,6.0,-0.30000000000000426,0
47.5,47.5,0.8571428571428571,0.8537534086828205,0.08655193962065644,0.039160860806725505,0.003389448460036637,7.0,7.0,6.0,-0.30000000000000426,0
47.5,47.5,0.8571428571428571,0.8537534086828205,0.08655193962065644,0.039160860806725505,0.003389448460036637,7.0,7.0,6.0,-0.5,0
48.5,48.5,0.875,0.8866516689193161,0.0673138575263322,-0.17309465461488616,-0.011651668919316127,9.0,7.0,7.0,-0.5,0
48.5,48.5,0.875,0.8866516689193161,0.0673138575263322,-0.17309465461488616,-0.011651668919316127,9.0,7.0,7.0,-0.7000000000000028,0
48.5,48.5,0.875,0.8866516689193161,0.0673138575263322,-0.17309465461488616,-0.011651668919316127,9.0,7.0,7.0,-0.8999999999999986,0
48.5,48.5,0.875,0.8866516689193161,0.0673138575263322,-0.17309465461488616,-0.011651668919316127,9.0,7.0,7.0,-0.9000000000000057,0
48.5,48.5,0.875,0.8866516689193161,0.0673138575263322,-0.17309465461488616,-0.011651668919316127,9.0,7.0,7.0,-1.0,0
48.5,48.5,0.875,0.8866516689193161,0.0673138575263322,-0.17309465461488616,-0.011651668919316127,9.0,7.0,7.0,-1.0,0
48.5,48.5,0.875,0.8866516689193161,0.0673138575263322,-0.17309465461488616,-0.011651668919316127,9.0,7.0,7.0,-0.8999999999999986,0
49.5,49.5,0.875,0.8717244002729297,0.07293676730545379,0.04491013035102428,0.0032755997270702553,9.0,7.0,7.0,-0.29999999999999716,0
49.5,49.5,0.875,0.8717244002729297,0.07293676730545379,0.04491013035102428,0.0032755997270702553,9.0,7.0,7.0,-0.30000000000000426,0
49.5,49.5,0.875,0.8717244002729297,0.07293676730545379,0.04491013035102428,0.0032755997270702553,9.0,7.0,7.0,-0.30000000000000426,0
49.5,49.5,0.875,0.8717244002729297,0.07293676730545379,0.04491013035102428,0.0032755997270702553,9.0,7.0,7.0,-0.5,0
49.5,49.5,0.875,0.8717244002729297,0.07293676730545379,0.04491013035102428,0.0032755997270702553,9.0,7.0,7.0,-1.0,0
49.5,49.5,0.875,0.8717244002729297,0.07293676730545379,0.04491013035102428,0.0032755997270702553,9.0,7.0,7.0,-0.8999999999999986,0
49.5,49.5,0.875,0.8717244002729297,0.07293676730545379,0.04491013035102428,0.0032755997270702553,9.0,7.0,7.0,-0.5,0
50.5,50.5,0.8235294117647058,0.8793486892192776,0.07883182425322297,-0.7080804990034161,-0.055819277454571714,9.0,8.0,7.0,-0.30000000000000426,0
50.5,50.5,0.8235294117647058,0.8793486892192776,0.07883182425322297,-0.7080804990034161,-0.055819277454571714,9.0,8.0,7.0,-0.5,0
50.5,50.5,0.8235294117647058,0.8793486892192776,0.07883182425322297,-0.7080804990034161,-0.055819277454571714,9.0,8.0,7.0,-1.0,0
50.5,50.5,0.8235294117647058,0.8793486892192776,0.07883182425322297,-0.7080804990034161,-0.055819277454571714,9.0,8.0,7.0,-0.8999999999999986,0
50.5,50.5,0.8235294117647058,0.8793486892192776,0.07883182425322297,-0.7080804990034161,-0.055819277454571714,9.0,8.0,7.0,-0.5,0
50.5,50.5,0.8235294117647058,0.8793486892192776,0.07883182425322297,-0.7080804990034161,-0.055819277454571714,9.0,8.0,7.0,-0.5999999999999943,0
50.5,50.5,0.8235294117647058,0.8793486892192776,0.07883182425322297,-0.7080804990034161,-0.055819277454571714,9.0,8.0,7.0,-0.5999999999999943,0
51.5,51.5,0.875,0.8791298696401638,0.07164295601247672,-0.057645159692246595,-0.004129869640163819,9.0,7.0,7.0,0.0,0
51.5,51.5,0.875,0.8791298696401638,0.07164295601247672,-0.057645159692246595,-0.004129869640163819,9.0,7.0,7.0,-0.29999999999999716,0
51.5,51.5,0.875,0.8791298696401638,0.07164295601247672,-0.057645159692246595,-0.004129869640163819,9.0,7.0,7.0,-0.5,0
51.5,51.5,0.875,0.8791298696401638,0.07164295601247672,-0.057645159692246595,-0.004129869640163819,9.0,7.0,7.0,-0.5,0
51.5,51.5,0.875,0.8791298696401638,0.07164295601247672,-0.057645159692246595,-0.004129869640163819,9.0,7.0,7.0,-0.5999999999999943,0
51.5,51.5,0.875,0.8791298696401638,0.07164295601247672,-0.057645159692246595,-0.004129869640163819,9.0,7.0,7.0,-0.5999999999999943,0
51.5,51.5,0.875,0.8791298696401638,0.07164295601247672,-0.057645159692246595,-0.004129869640163819,9.0,7.0,7.0,-1.0,0
52.5,52.5,0.8235294117647058,0.8480605761885174,0.08968650979000793,-0.2735212294608055,-0.024531164423811536,10.0,7.0,7.0,-0.29999999999999716,0
52.5,52.5,0.8235294117647058,0.8480605761885174,0.08968650979000793,-0.2735212294608055,-0.024531164423811536,10.0,7.0,7.0,-0.5,0
52.5,52.5,0.8235294117647058,0.8480605761885174,0.08968650979000793,-0.2735212294608055,-0.024531164423811536,10.0,7.0,7.0,-0.5,0
52.5,52.5,0.8235294117647058,0.8480605761885174,0.08968650979000793,-0.2735212294608055,-0.024531164423811536,10.0,7.0,7.0,-0.5999999999999943,0
52.5,52.5,0.8235294117647058,0.8480605761885174,0.08968650979000793,-0.2735212294608055,-0.024531164423811536,10.0,7.0,7.0,-0.5999999999999943,0
52.5,52.5,0.8235294117647058,0.8480605761885174,0.08968650979000793,-0.2735212294608055,-0.024531164423811536,10.0,7.0,7.0,-1.0,0
52.5,52.5,0.8235294117647058,0.8480605761885174,0.08968650979000793,-0.2735212294608055,-0.024531164423811536,10.0,7.0,7.0,-0.5999999999999943,0
53.5,53.5,0.9333333333333333,0.7936321312674254,0.09086061417943364,1.5375331030673292,0.13970120206590797,8.0,7.0,7.0,0.10000000000000142,0
53.5,53.5,0.9333333333333333,0.7936321312674254,0.09086061417943364,1.5375331030673292,0.13970120206590797,8.0,7.0,7.0,0.10000000000000142,0
53.5,53.5,0.9333333333333333,0.7936321312674254,0.09086061417943364,1.5375331030673292,0.13970120206590797,8.0,7.0,7.0,-0.09999999999999432,0
53.5,53.5,0.9333333333333333,0.7936321312674254,0.09086061417943364,1.5375331030673292,0.13970120206590797,8.0,7.0,7.0,-0.09999999999999432,0
53.5,53.5,0.9333333333333333,0.7936321312674254,0.09086061417943364,1.5375331030673292,0.13970120206590797,8.0,7.0,7.0,-0.6000000000000014,0
53.5,53.5,0.9333333333333333,0.7936321312674254,0.09086061417943364,1.5375331030673292,0.13970120206590797,8.0,7.0,7.0,-0.5999999999999943,0
53.5,53.5,0.9333333333333333,0.7936321312674254,0.09086061417943364,1.5375331030673292,0.13970120206590797,8.0,7.0,7.0,-0.6000000000000014,0
54.5,54.5,0.8571428571428571,0.8575737612061143,0.0810204612494096,-0.00531845976451198,-0.000430904063257187,7.0,7.0,6.0,-0.09999999999999432,0
54.5,54.5,0.8571428571428571,0.8575737612061143,0.0810204612494096,-0.00531845976451198,-0.000430904063257187,7.0,7.0,6.0,-0.09999999999999432,0
54.5,54.5,0.8571428571428571,0.8575737612061143,0.0810204612494096,-0.00531845976451198,-0.000430904063257187,7.0,7.0,6.0,-0.6000000000000014,0
54.5,54.5,0.8571428571428571,0.8575737612061143,0.0810204612494096,-0.00531845976451198,-0.000430904063257187,7.0,7.0,6.0,-0.5999999999999943,0
54.5,54.5,0.8571428571428571,0.8575737612061143,0.0810204612494096,-0.00531845976451198,-0.000430904063257187,7.0,7.0,6.0,-0.6000000000000014,0
54.5,54.5,0.8571428571428571,0.8575737612061143,0.0810204612494096,-0.00531845976451198,-0.000430904063257187,7.0,7.0,6.0,0.10000000000000142,0
55.5,55.5,0.8571428571428571,0.8823307558454618,0.06698497526827496,-0.37602310968582364,-0.02518789870260474,7.0,7.0,6.0,-0.6000000000000014,0
55.5,55.5,0.8571428571428571,0.8823307558454618,0.06698497526827496,-0.37602310968582364,-0.02518789870260474,7.0,7.0,6.0,-0.5999999999999943,0
55.5,55.5,0.8571428571428571,0.8823307558454618,0.06698497526827496,-0.37602310968582364,-0.02518789870260474,7.0,7.0,6.0,-0.6000000000000014,0
55.5,55.5,0.8571428571428571,0.8823307558454618,0.06698497526827496,-0.37602310968582364,-0.02518789870260474,7.0,7.0,6.0,0.10000000000000142,0
55.5,55.5,0.8571428571428571,0.8823307558454618,0.06698497526827496,-0.37602310968582364,-0.02518789870260474,7.0,7.0,6.0,-0.10000000000000142,0
55.5,55.5,0.8571428571428571,0.8823307558454618,0.06698497526827496,-0.37602310968582364,-0.02518789870260474,7.0,7.0,6.0,0.10000000000000142,0
56.5,56.5,0.9230769230769231,0.8733464406508525,0.07620163557772423,0.6526169950164185,0.04973048242607059,6.0,7.0,6.0,-0.09999999999999432,0
56.5,56.5,0.9230769230769231,0.8733464406508525,0.07620163557772423,0.6526169950164185,0.04973048242607059,6.0,7.0,6.0,-0.6000000000000014,0
56.5,56.5,0.9230769230769231,0.8733464406508525,0.07620163557772423,0.6526169950164185,0.04973048242607059,6.0,7.0,6.0,0.10000000000000142,0
56.5,56.5,0.9230769230769231,0.8733464406508525,0.07620163557772423,0.6526169950164185,0.04973048242607059,6.0,7.0,6.0,-0.10000000000000142,0
56.5,56.5,0.9230769230769231,0.8733464406508525,0.07620163557772423,0.6526169950164185,0.04973048242607059,6.0,7.0,6.0,0.10000000000000142,0
56.5,56.5,0.9230769230769231,0.8733464406508525,0.07620163557772423,0.6526169950164185,0.04973048242607059,6.0,7.0,6.0,0.20000000000000284,0
57.5,57.5,0.6153846153846154,0.8925993243856247,0.09120268806652312,-3.039545378298601,-0.2772147090010093,4.0,9.0,4.0,0.10000000000000142,0
57.5,57.5,0.6153846153846154,0.8925993243856247,0.09120268806652312,-3.039545378298601,-0.2772147090010093,4.0,9.0,4.0,-0.10000000000000142,0
57.5,57.5,0.6153846153846154,0.8925993243856247,0.09120268806652312,-3.039545378298601,-0.2772147090010093,4.0,9.0,4.0,0.10000000000000142,0
57.5,57.5,0.6153846153846154,0.8925993243856247,0.09120268806652312,-3.039545378298601,-0.2772147090010093,4.0,9.0,4.0,0.20000000000000284,0
58.5,58.5,0.6153846153846154,0.8582906102927002,0.09504683321371483,-2.5556453244676276,-0.24290599490808473,4.0,9.0,4.0,0.10000000000000142,0
58.5,58.5,0.6153846153846154,0.8582906102927002,0.09504683321371483,-2.5556453244676276,-0.24290599490808473,4.0,9.0,4.0,-0.10000000000000142,0
58.5,58.5,0.6153846153846154,0.8582906102927002,0.09504683321371483,-2.5556453244676276,-0.24290599490808473,4.0,9.0,4.0,0.10000000000000142,0
58.5,58.5,0.6153846153846154,0.8582906102927002,0.09504683321371483,-2.5556453244676276,-0.24290599490808473,4.0,9.0,4.0,0.20000000000000284,0
59.5,59.5,0.6153846153846154,0.8492579603231307,0.09822204175192516,-2.381067841464733,-0.2338733449385153,5.0,8.0,4.0,-0.10000000000000142,0
59.5,59.5,0.6153846153846154,0.8492579603231307,0.09822204175192516,-2.381067841464733,-0.2338733449385153,5.0,8.0,4.0,0.10000000000000142,0
59.5,59.5,0.6153846153846154,0.8492579603231307,0.09822204175192516,-2.381067841464733,-0.2338733449385153,5.0,8.0,4.0,0.20000000000000284,0
59.5,59.5,0.6153846153846154,0.8492579603231307,0.09822204175192516,-2.381067841464733,-0.2338733449385153,5.0,8.0,4.0,-0.19999999999999574,0
60.5,60.5,0.5,0.8346238429870785,0.0948749407516877,-3.5269992301009787,-0.3346238429870785,5.0,7.0,3.0,0.20000000000000284,0
60.5,60.5,0.5,0.8346238429870785,0.0948749407516877,-3.5269992301009787,-0.3346238429870785,5.0,7.0,3.0,-0.19999999999999574,0
60.5,60.5,0.5,0.8346238429870785,0.0948749407516877,-3.5269992301009787,-0.3346238429870785,5.0,7.0,3.0,-1.0,0
61.5,61.5,0.5714285714285714,0.836856218128277,0.08603912692213771,-3.0849644364697943,-0.26542764669970564,6.0,8.0,4.0,-0.19999999999999574,0
61.5,61.5,0.5714285714285714,0.836856218128277,0.08603912692213771,-3.0849644364697943,-0.26542764669970564,6.0,8.0,4.0,-1.0,0
61.5,61.5,0.5714285714285714,0.836856218128277,0.08603912692213771,-3.0849644364697943,-0.26542764669970564,6.0,8.0,4.0,-0.9000000000000057,0
61.5,61.5,0.5714285714285714,0.836856218128277,0.08603912692213771,-3.0849644364697943,-0.26542764669970564,6.0,8.0,4.0,-0.8999999999999986,0
62.5,62.5,0.75,0.8794835641139048,0.07737236424717685,-1.6735117942144233,-0.12948356411390483,8.0,8.0,6.0,-0.19999999999999574,0
62.5,62.5,0.75,0.8794835641139048,0.07737236424717685,-1.6735117942144233,-0.12948356411390483,8.0,8.0,6.0,-1.0,0
62.5,62.5,0.75,0.8794835641139048,0.07737236424717685,-1.6735117942144233,-0.12948356411390483,8.0,8.0,6.0,-0.9000000000000057,0
62.5,62.5,0.75,0.8794835641139048,0.07737236424717685,-1.6735117942144233,-0.12948356411390483,8.0,8.0,6.0,-0.8999999999999986,0
62.5,62.5,0.75,0.8794835641139048,0.07737236424717685,-1.6735117942144233,-0.12948356411390483,8.0,8.0,6.0,-0.9000000000000057,0
62.5,62.5,0.75,0.8794835641139048,0.07737236424717685,-1.6735117942144233,-0.12948356411390483,8.0,8.0,6.0,-0.9000000000000057,0
63.5,63.5,0.875,0.8809597867818457,0.07185785682327245,-0.08293855460375404,-0.005959786781845722,9.0,7.0,7.0,-0.19999999999999574,0
63.5,63.5,0.875,0.8809597867818457,0.07185785682327245,-0.08293855460375404,-0.005959786781845722,9.0,7.0,7.0,-1.0,0
63.5,63.5,0.875,0.8809597867818457,0.07185785682327245,-0.08293855460375404,-0.005959786781845722,9.0,7.0,7.0,-0.9000000000000057,0
63.5,63.5,0.875,0.8809597867818457,0.07185785682327245,-0.08293855460375404,-0.005959786781845722,9.0,7.0,7.0,-0.8999999999999986,0
63.5,63.5,0.875,0.8809597867818457,0.07185785682327245,-0.08293855460375404,-0.005959786781845722,9.0,7.0,7.0,-0.9000000000000057,0
63.5,63.5,0.875,0.8809597867818457,0.07185785682327245,-0.08293855460375404,-0.005959786781845722,9.0,7.0,7.0,-0.9000000000000057,0
63.5,63.5,0.875,0.8809597867818457,0.07185785682327245,-0.08293855460375404,-0.005959786781845722,9.0,7.0,7.0,-1.0,0
64.5,64.5,0.9333333333333333,0.8583778987352517,0.08334608730801907,0.8993275751634457,0.07495543459808163,8.0,7.0,7.0,-0.30000000000000426,0
64.5,64.5,0.9333333333333333,0.8583778987352517,0.08334608730801907,0.8993275751634457,0.07495543459808163,8.0,7.0,7.0,-0.30000000000000426,0
64.5,64.5,0.9333333333333333,0.8583778987352517,0.08334608730801907,0.8993275751634457,0.07495543459808163,8.0,7.0,7.0,-0.29999999999999716,0
64.5,64.5,0.9333333333333333,0.8583778987352517,0.08334608730801907,0.8993275751634457,0.07495543459808163,8.0,7.0,7.0,-0.4000000000000057,0
64.5,64.5,0.9333333333333333,0.8583778987352517,0.08334608730801907,0.8993275751634457,0.07495543459808163,8.0,7.0,7.0,-0.4000000000000057,0
64.5,64.5,0.9333333333333333,0.8583778987352517,0.08334608730801907,0.8993275751634457,0.07495543459808163,8.0,7.0,7.0,-0.5999999999999943,0
64.5,64.5,0.9333333333333333,0.8583778987352517,0.08334608730801907,0.8993275751634457,0.07495543459808163,8.0,7.0,7.0,-0.7999999999999972,0
65.5,65.5,0.8,0.8726819081073726,0.08501031919421713,-0.8549774756323553,-0.07268190810737252,7.0,8.0,6.0,-0.29999999999999716,0
65.5,65.5,0.8,0.8726819081073726,0.08501031919421713,-0.8549774756323553,-0.07268190810737252,7.0,8.0,6.0,-0.4000000000000057,0
65.5,65.5,0.8,0.8726819081073726,0.08501031919421713,-0.8549774756323553,-0.07268190810737252,7.0,8.0,6.0,-0.4000000000000057,0
65.5,65.5,0.8,0.8726819081073726,0.08501031919421713,-0.8549774756323553,-0.07268190810737252,7.0,8.0,6.0,-0.5999999999999943,0
65.5,65.5,0.8,0.8726819081073726,0.08501031919421713,-0.8549774756323553,-0.07268190810737252,7.0,8.0,6.0,-0.7999999999999972,0
65.5,65.5,0.8,0.8726819081073726,0.08501031919421713,-0.8549774756323553,-0.07268190810737252,7.0,8.0,6.0,-0.20000000000000284,0
66.5,66.5,0.8,0.8619100897468545,0.08046058063201582,-0.7694462214981824,-0.06191008974685441,8.0,7.0,6.0,-0.4000000000000057,0
66.5,66.5,0.8,0.8619100897468545,0.08046058063201582,-0.7694462214981824,-0.06191008974685441,8.0,7.0,6.0,-0.4000000000000057,0
66.5,66.5,0.8,0.8619100897468545,0.08046058063201582,-0.7694462214981824,-0.06191008974685441,8.0,7.0,6.0,-0.5999999999999943,0
66.5,66.5,0.8,0.8619100897468545,0.08046058063201582,-0.7694462214981824,-0.06191008974685441,8.0,7.0,6.0,-0.7999999999999972,0
66.5,66.5,0.8,0.8619100897468545,0.08046058063201582,-0.7694462214981824,-0.06191008974685441,8.0,7.0,6.0,-0.20000000000000284,0
66.5,66.5,0.8,0.8619100897468545,0.08046058063201582,-0.7694462214981824,-0.06191008974685441,8.0,7.0,6.0,-0.29999999999999716,0
67.5,67.5,0.8571428571428571,0.8852377037994686,0.06986233157996223,-0.4021458491469766,-0.02809484665661155,7.0,7.0,6.0,0.29999999999999716,0
67.5,67.5,0.8571428571428571,0.8852377037994686,0.06986233157996223,-0.4021458491469766,-0.02809484665661155,7.0,7.0,6.0,-0.3999999999999915,0
67.5,67.5,0.8571428571428571,0.8852377037994686,0.06986233157996223,-0.4021458491469766,-0.02809484665661155,7.0,7.0,6.0,-0.20000000000000284,0
67.5,67.5,0.8571428571428571,0.8852377037994686,0.06986233157996223,-0.4021458491469766,-0.02809484665661155,7.0,7.0,6.0,-0.29999999999999716,0
67.5,67.5,0.8571428571428571,0.8852377037994686,0.06986233157996223,-0.4021458491469766,-0.02809484665661155,7.0,7.0,6.0,-0.3999999999999915,0
67.5,67.5,0.8571428571428571,0.8852377037994686,0.06986233157996223,-0.4021458491469766,-0.02809484665661155,7.0,7.0,6.0,-0.4000000000000057,0
68.5,68.5,0.9333333333333333,0.9075046335673272,0.07640699041185506,0.33804105654184496,0.025828699766006102,7.0,8.0,7.0,-0.3999999999999915,0
68.5,68.5,0.9333333333333333,0.9075046335673272,0.07640699041185506,0.33804105654184496,0.025828699766006102,7.0,8.0,7.0,-0.20000000000000284,0
68.5,68.5,0.9333333333333333,0.9075046335673272,0.07640699041185506,0.33804105654184496,0.025828699766006102,7.0,8.0,7.0,-0.29999999999999716,0
68.5,68.5,0.9333333333333333,0.9075046335673272,0.07640699041185506,0.33804105654184496,0.025828699766006102,7.0,8.0,7.0,-0.3999999999999915,0
68.5,68.5,0.9333333333333333,0.9075046335673272,0.07640699041185506,0.33804105654184496,0.025828699766006102,7.0,8.0,7.0,-0.4000000000000057,0
68.5,68.5,0.9333333333333333,0.9075046335673272,0.07640699041185506,0.33804105654184496,0.025828699766006102,7.0,8.0,7.0,-0.7000000000000028,0
68.5,68.5,0.9333333333333333,0.9075046335673272,0.07640699041185506,0.33804105654184496,0.025828699766006102,7.0,8.0,7.0,-0.5,0
69.5,69.5,0.875,0.8777397507721039,0.08826281456871711,-0.03104082716477198,-0.002739750772103866,8.0,8.0,7.0,-0.20000000000000284,0
69.5,69.5,0.875,0.8777397507721039,0.08826281456871711,-0.03104082716477198,-0.002739750772103866,8.0,8.0,7.0,-0.29999999999999716,0
69.5,69.5,0.875,0.8777397507721039,0.08826281456871711,-0.03104082716477198,-0.002739750772103866,8.0,8.0,7.0,-0.3999999999999915,0
69.5,69.5,0.875,0.8777397507721039,0.08826281456871711,-0.03104082716477198,-0.002739750772103866,8.0,8.0,7.0,-0.4000000000000057,0
69.5,69.5,0.875,0.8777397507721039,0.08826281456871711,-0.03104082716477198,-0.002739750772103866,8.0,8.0,7.0,-0.7000000000000028,0
69.5,69.5,0.875,0.8777397507721039,0.08826281456871711,-0.03104082716477198,-0.002739750772103866,8.0,8.0,7.0,-0.5,0
69.5,69.5,0.875,0.8777397507721039,0.08826281456871711,-0.03104082716477198,-0.002739750772103866,8.0,8.0,7.0,-0.7000000000000028,0
