t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
49.5,49.5,0.8,0.6854080863580864,0.17450359297362156,0.656673663213546,0.11459191364191368,4.0,6.0,4.0,-0.20000000000000284,0
49.5,49.5,0.8,0.6854080863580864,0.17450359297362156,0.656673663213546,0.11459191364191368,4.0,6.0,4.0,0.10000000000000142,0
49.5,49.5,0.8,0.6854080863580864,0.17450359297362156,0.656673663213546,0.11459191364191368,4.0,6.0,4.0,0.3999999999999986,0
50.5,50.5,0.6666666666666666,0.6300940559440559,0.1816320636311175,0.20135547651370225,0.036572610722610754,5.0,4.0,3.0,-0.20000000000000284,0
50.5,50.5,0.6666666666666666,0.6300940559440559,0.1816320636311175,0.20135547651370225,0.036572610722610754,5.0,4.0,3.0,0.10000000000000142,0
50.5,50.5,0.6666666666666666,0.6300940559440559,0.1816320636311175,0.20135547651370225,0.036572610722610754,5.0,4.0,3.0,0.3999999999999986,0
51.5,51.5,0.5,0.47496984126984126,0.16871931353728914,0.14835384405844412,0.025030158730158736,5.0,3.0,2.0,0.10000000000000142,0
51.5,51.5,0.5,0.47496984126984126,0.16871931353728914,0.14835384405844412,0.025030158730158736,5.0,3.0,2.0,0.3999999999999986,0
52.5,52.5,0.5714285714285714,0.5271377344877344,0.12129671611013487,0.3651445674804738,0.04429083694083702,5.0,2.0,2.0,0.3999999999999986,0
52.5,52.5,0.5714285714285714,0.5271377344877344,0.12129671611013487,0.3651445674804738,0.04429083694083702,5.0,2.0,2.0,-0.10000000000000142,0
53.5,53.5,0.5714285714285714,0.521129365079365,0.14108905900777766,0.3565067816238932,0.05029920634920637,5.0,2.0,2.0,-0.10000000000000142,0
53.5,53.5,0.5714285714285714,0.521129365079365,0.14108905900777766,0.3565067816238932,0.05029920634920637,5.0,2.0,2.0,-0.30000000000000426,0
54.5,54.5,0.6666666666666666,0.6696378066378066,0.14627744290057693,-0.020311675622873768,-0.0029711399711399578,6.0,3.0,3.0,-0.10000000000000142,0
54.5,54.5,0.6666666666666666,0.6696378066378066,0.14627744290057693,-0.020311675622873768,-0.0029711399711399578,6.0,3.0,3.0,-0.30000000000000426,0
54.5,54.5,0.6666666666666666,0.6696378066378066,0.14627744290057693,-0.020311675622873768,-0.0029711399711399578,6.0,3.0,3.0,-0.30000000000000426,0
55.5,55.5,0.8,0.782732905982906,0.1434263375788664,0.12038998072860438,0.01726709401709403,6.0,4.0,4.0,-0.10000000000000142,0
55.5,55.5,0.8,0.782732905982906,0.1434263375788664,0.12038998072860438,0.01726709401709403,6.0,4.0,4.0,-0.30000000000000426,0
55.5,55.5,0.8,0.782732905982906,0.1434263375788664,0.12038998072860438,0.01726709401709403,6.0,4.0,4.0,-0.30000000000000426,0
55.5,55.5,0.8,0.782732905982906,0.1434263375788664,0.12038998072860438,0.01726709401709403,6.0,4.0,4.0,-0.7000000000000028,0
56.5,56.5,1.0,0.8249109335109336,0.17255366530541255,1.0146934067101172,0.17508906648906641,6.0,6.0,6.0,-0.10000000000000142,0
56.5,56.5,1.0,0.8249109335109336,0.17255366530541255,1.0146934067101172,0.17508906648906641,6.0,6.0,6.0,-0.30000000000000426,0
56.5,56.5,1.0,0.8249109335109336,0.17255366530541255,1.0146934067101172,0.17508906648906641,6.0,6.0,6.0,-0.30000000000000426,0
56.5,56.5,1.0,0.8249109335109336,0.17255366530541255,1.0146934067101172,0.17508906648906641,6.0,6.0,6.0,-0.7000000000000028,0
56.5,56.5,1.0,0.8249109335109336,0.17255366530541255,1.0146934067101172,0.17508906648906641,6.0,6.0,6.0,-0.30000000000000426,0
56.5,56.5,1.0,0.8249109335109336,0.17255366530541255,1.0146934067101172,0.17508906648906641,6.0,6.0,6.0,-0.3999999999999986,0
57.5,57.5,0.9090909090909091,0.8354377733377732,0.1768705843593719,0.4164238842762275,0.07365313575313581,5.0,6.0,5.0,-0.30000000000000426,0
57.5,57.5,0.9090909090909091,0.8354377733377732,0.1768705843593719,0.4164238842762275,0.07365313575313581,5.0,6.0,5.0,-0.7000000000000028,0
57.5,57.5,0.9090909090909091,0.8354377733377732,0.1768705843593719,0.4164238842762275,0.07365313575313581,5.0,6.0,5.0,-0.30000000000000426,0
57.5,57.5,0.9090909090909091,0.8354377733377732,0.1768705843593719,0.4164238842762275,0.07365313575313581,5.0,6.0,5.0,-0.3999999999999986,0
57.5,57.5,0.9090909090909091,0.8354377733377732,0.1768705843593719,0.4164238842762275,0.07365313575313581,5.0,6.0,5.0,-0.30000000000000426,0
58.5,58.5,0.8333333333333334,0.803635816960817,0.1748677582403159,0.16982842732909012,0.029697516372516386,5.0,7.0,5.0,-0.7000000000000028,0
58.5,58.5,0.8333333333333334,0.803635816960817,0.1748677582403159,0.16982842732909012,0.029697516372516386,5.0,7.0,5.0,-0.30000000000000426,0
58.5,58.5,0.8333333333333334,0.803635816960817,0.1748677582403159,0.16982842732909012,0.029697516372516386,5.0,7.0,5.0,-0.3999999999999986,0
58.5,58.5,0.8333333333333334,0.803635816960817,0.1748677582403159,0.16982842732909012,0.029697516372516386,5.0,7.0,5.0,-0.30000000000000426,0
58.5,58.5,0.8333333333333334,0.803635816960817,0.1748677582403159,0.16982842732909012,0.029697516372516386,5.0,7.0,5.0,-0.09999999999999432,0
59.5,59.5,0.9230769230769231,0.79419835997336,0.16991525734221702,0.7584872901907561,0.12887856310356316,6.0,7.0,6.0,0.19999999999999574,0
59.5,59.5,0.9230769230769231,0.79419835997336,0.16991525734221702,0.7584872901907561,0.12887856310356316,6.0,7.0,6.0,-0.3999999999999986,0
59.5,59.5,0.9230769230769231,0.79419835997336,0.16991525734221702,0.7584872901907561,0.12887856310356316,6.0,7.0,6.0,-0.30000000000000426,0
59.5,59.5,0.9230769230769231,0.79419835997336,0.16991525734221702,0.7584872901907561,0.12887856310356316,6.0,7.0,6.0,-0.09999999999999432,0
59.5,59.5,0.9230769230769231,0.79419835997336,0.16991525734221702,0.7584872901907561,0.12887856310356316,6.0,7.0,6.0,0.20000000000000284,0
59.5,59.5,0.9230769230769231,0.79419835997336,0.16991525734221702,0.7584872901907561,0.12887856310356316,6.0,7.0,6.0,0.29999999999999716,0
60.5,60.5,0.7692307692307693,0.7471412176059236,0.1630461323944047,0.1354803778565665,0.022089551624845716,5.0,8.0,5.0,-0.3999999999999986,0
60.5,60.5,0.7692307692307693,0.7471412176059236,0.1630461323944047,0.1354803778565665,0.022089551624845716,5.0,8.0,5.0,-0.30000000000000426,0
60.5,60.5,0.7692307692307693,0.7471412176059236,0.1630461323944047,0.1354803778565665,0.022089551624845716,5.0,8.0,5.0,-0.09999999999999432,0
60.5,60.5,0.7692307692307693,0.7471412176059236,0.1630461323944047,0.1354803778565665,0.022089551624845716,5.0,8.0,5.0,0.20000000000000284,0
60.5,60.5,0.7692307692307693,0.7471412176059236,0.1630461323944047,0.1354803778565665,0.022089551624845716,5.0,8.0,5.0,0.29999999999999716,0
61.5,61.5,0.7692307692307693,0.7251278536822656,0.16292664334819307,0.2706918564218537,0.04410291554850365,5.0,8.0,5.0,-0.30000000000000426,0
61.5,61.5,0.7692307692307693,0.7251278536822656,0.16292664334819307,0.2706918564218537,0.04410291554850365,5.0,8.0,5.0,-0.09999999999999432,0
61.5,61.5,0.7692307692307693,0.7251278536822656,0.16292664334819307,0.2706918564218537,0.04410291554850365,5.0,8.0,5.0,0.20000000000000284,0
61.5,61.5,0.7692307692307693,0.7251278536822656,0.16292664334819307,0.2706918564218537,0.04410291554850365,5.0,8.0,5.0,0.29999999999999716,0
61.5,61.5,0.7692307692307693,0.7251278536822656,0.16292664334819307,0.2706918564218537,0.04410291554850365,5.0,8.0,5.0,0.30000000000000426,0
62.5,62.5,0.6666666666666666,0.7462505980947157,0.16793249777442515,-0.4739042918003279,-0.07958393142804909,4.0,8.0,4.0,-0.09999999999999432,0
62.5,62.5,0.6666666666666666,0.7462505980947157,0.16793249777442515,-0.4739042918003279,-0.07958393142804909,4.0,8.0,4.0,0.20000000000000284,0
62.5,62.5,0.6666666666666666,0.7462505980947157,0.16793249777442515,-0.4739042918003279,-0.07958393142804909,4.0,8.0,4.0,0.29999999999999716,0
62.5,62.5,0.6666666666666666,0.7462505980947157,0.16793249777442515,-0.4739042918003279,-0.07958393142804909,4.0,8.0,4.0,0.30000000000000426,0
63.5,63.5,0.7272727272727273,0.7914600760350761,0.17725441805891198,-0.36211988093304154,-0.06418734876234877,4.0,7.0,4.0,-0.3999999999999986,0
63.5,63.5,0.7272727272727273,0.7914600760350761,0.17725441805891198,-0.36211988093304154,-0.06418734876234877,4.0,7.0,4.0,-0.4000000000000057,0
63.5,63.5,0.7272727272727273,0.7914600760350761,0.17725441805891198,-0.36211988093304154,-0.06418734876234877,4.0,7.0,4.0,0.30000000000000426,0
63.5,63.5,0.7272727272727273,0.7914600760350761,0.17725441805891198,-0.36211988093304154,-0.06418734876234877,4.0,7.0,4.0,0.0,0
64.5,64.5,0.6,0.7697235486735488,0.1698093529371342,-0.9994947023700327,-0.16972354867354877,3.0,7.0,3.0,0.30000000000000426,0
64.5,64.5,0.6,0.7697235486735488,0.1698093529371342,-0.9994947023700327,-0.16972354867354877,3.0,7.0,3.0,0.0,0
64.5,64.5,0.6,0.7697235486735488,0.1698093529371342,-0.9994947023700327,-0.16972354867354877,3.0,7.0,3.0,0.09999999999999432,0
65.5,65.5,0.8,0.8102547674547675,0.17000989071141956,-0.06031865211991862,-0.0102547674547675,4.0,6.0,4.0,0.30000000000000426,0
65.5,65.5,0.8,0.8102547674547675,0.17000989071141956,-0.06031865211991862,-0.0102547674547675,4.0,6.0,4.0,0.0,0
65.5,65.5,0.8,0.8102547674547675,0.17000989071141956,-0.06031865211991862,-0.0102547674547675,4.0,6.0,4.0,0.09999999999999432,0
65.5,65.5,0.8,0.8102547674547675,0.17000989071141956,-0.06031865211991862,-0.0102547674547675,4.0,6.0,4.0,0.20000000000000284,0
66.5,66.5,0.7272727272727273,0.7975741813741816,0.17105793007352163,-0.41098038583325736,-0.07030145410145427,4.0,7.0,4.0,0.0,0
66.5,66.5,0.7272727272727273,0.7975741813741816,0.17105793007352163,-0.41098038583325736,-0.07030145410145427,4.0,7.0,4.0,0.09999999999999432,0
66.5,66.5,0.7272727272727273,0.7975741813741816,0.17105793007352163,-0.41098038583325736,-0.07030145410145427,4.0,7.0,4.0,0.20000000000000284,0
66.5,66.5,0.7272727272727273,0.7975741813741816,0.17105793007352163,-0.41098038583325736,-0.07030145410145427,4.0,7.0,4.0,-0.29999999999999716,0
67.5,67.5,0.8,0.8358059385059384,0.1748211252913153,-0.2048147124454938,-0.035805938505938384,4.0,6.0,4.0,0.0,0
67.5,67.5,0.8,0.8358059385059384,0.1748211252913153,-0.2048147124454938,-0.035805938505938384,4.0,6.0,4.0,0.09999999999999432,0
67.5,67.5,0.8,0.8358059385059384,0.1748211252913153,-0.2048147124454938,-0.035805938505938384,4.0,6.0,4.0,0.20000000000000284,0
67.5,67.5,0.8,0.8358059385059384,0.1748211252913153,-0.2048147124454938,-0.035805938505938384,4.0,6.0,4.0,-0.29999999999999716,0
68.5,68.5,0.7272727272727273,0.7952986457986458,0.18305131588629683,-0.37162212244446885,-0.06802591852591855,4.0,7.0,4.0,0.09999999999999432,0
68.5,68.5,0.7272727272727273,0.7952986457986458,0.18305131588629683,-0.37162212244446885,-0.06802591852591855,4.0,7.0,4.0,0.20000000000000284,0
68.5,68.5,0.7272727272727273,0.7952986457986458,0.18305131588629683,-0.37162212244446885,-0.06802591852591855,4.0,7.0,4.0,-0.29999999999999716,0
68.5,68.5,0.7272727272727273,0.7952986457986458,0.18305131588629683,-0.37162212244446885,-0.06802591852591855,4.0,7.0,4.0,0.0,0
69.5,69.5,0.6666666666666666,0.7699870240870241,0.18047220694947058,-0.5725001049568015,-0.1033203574203575,3.0,6.0,3.0,0.20000000000000284,0
69.5,69.5,0.6666666666666666,0.7699870240870241,0.18047220694947058,-0.5725001049568015,-0.1033203574203575,3.0,6.0,3.0,-0.29999999999999716,0
69.5,69.5,0.6666666666666666,0.7699870240870241,0.18047220694947058,-0.5725001049568015,-0.1033203574203575,3.0,6.0,3.0,0.0,0
70.5,70.5,0.5714285714285714,0.660190453990454,0.17549879882999986,-0.5057691742258782,-0.08876188256188255,2.0,5.0,2.0,-0.29999999999999716,0
70.5,70.5,0.5714285714285714,0.660190453990454,0.17549879882999986,-0.5057691742258782,-0.08876188256188255,2.0,5.0,2.0,0.0,0
71.5,71.5,0.4,0.5855142135642136,0.1840754718618967,-1.0078160424513067,-0.1855142135642136,2.0,3.0,1.0,0.0,0
72.5,72.5,0.5714285714285714,0.6833442668442669,0.15689178321147323,-0.7133305079772415,-0.11191569541569546,3.0,4.0,2.0,0.0,0
72.5,72.5,0.5714285714285714,0.6833442668442669,0.15689178321147323,-0.7133305079772415,-0.11191569541569546,3.0,4.0,2.0,0.29999999999999716,0
73.5,73.5,0.3333333333333333,0.7442107892107892,0.14766753599680907,-2.782449460566163,-0.4108774558774559,2.0,4.0,1.0,0.29999999999999716,0
74.5,74.5,0.5714285714285714,0.7439196803196804,0.1705019411878199,-1.0116665399199054,-0.17249110889110897,3.0,4.0,2.0,0.29999999999999716,0
74.5,74.5,0.5714285714285714,0.7439196803196804,0.1705019411878199,-1.0116665399199054,-0.17249110889110897,3.0,4.0,2.0,-0.5,0
75.5,75.5,0.6666666666666666,0.8403203019203018,0.1649575924464688,-1.0527168387838128,-0.1736536352536352,4.0,5.0,3.0,0.29999999999999716,0
75.5,75.5,0.6666666666666666,0.8403203019203018,0.1649575924464688,-1.0527168387838128,-0.1736536352536352,4.0,5.0,3.0,-0.5,0
75.5,75.5,0.6666666666666666,0.8403203019203018,0.1649575924464688,-1.0527168387838128,-0.1736536352536352,4.0,5.0,3.0,-0.10000000000000853,0
76.5,76.5,0.8,0.8279047508047509,0.16297367801181054,-0.17122243999873787,-0.027904750804750855,4.0,6.0,4.0,0.29999999999999716,0
76.5,76.5,0.8,0.8279047508047509,0.16297367801181054,-0.17122243999873787,-0.027904750804750855,4.0,6.0,4.0,-0.5,0
76.5,76.5,0.8,0.8279047508047509,0.16297367801181054,-0.17122243999873787,-0.027904750804750855,4.0,6.0,4.0,-0.10000000000000853,0
76.5,76.5,0.8,0.8279047508047509,0.16297367801181054,-0.17122243999873787,-0.027904750804750855,4.0,6.0,4.0,-0.29999999999999716,0
77.5,77.5,0.7272727272727273,0.8115784326784327,0.15380278522766866,-0.5481416040737539,-0.08430570540570537,5.0,6.0,4.0,-0.5,0
77.5,77.5,0.7272727272727273,0.8115784326784327,0.15380278522766866,-0.5481416040737539,-0.08430570540570537,5.0,6.0,4.0,-0.10000000000000853,0
77.5,77.5,0.7272727272727273,0.8115784326784327,0.15380278522766866,-0.5481416040737539,-0.08430570540570537,5.0,6.0,4.0,-0.29999999999999716,0
77.5,77.5,0.7272727272727273,0.8115784326784327,0.15380278522766866,-0.5481416040737539,-0.08430570540570537,5.0,6.0,4.0,-0.20000000000000284,0
78.5,78.5,1.0,0.8537537906537905,0.16750034208644496,0.8731099144307032,0.14624620934620947,6.0,6.0,6.0,-0.5,0
78.5,78.5,1.0,0.8537537906537905,0.16750034208644496,0.8731099144307032,0.14624620934620947,6.0,6.0,6.0,-0.10000000000000853,0
78.5,78.5,1.0,0.8537537906537905,0.16750034208644496,0.8731099144307032,0.14624620934620947,6.0,6.0,6.0,-0.29999999999999716,0
78.5,78.5,1.0,0.8537537906537905,0.16750034208644496,0.8731099144307032,0.14624620934620947,6.0,6.0,6.0,-0.20000000000000284,0
78.5,78.5,1.0,0.8537537906537905,0.16750034208644496,0.8731099144307032,0.14624620934620947,6.0,6.0,6.0,-0.19999999999998863,0
78.5,78.5,1.0,0.8537537906537905,0.16750034208644496,0.8731099144307032,0.14624620934620947,6.0,6.0,6.0,0.0,0
79.5,79.5,0.9230769230769231,0.8134478354978355,0.16924641996381018,0.6477483399798325,0.10962908757908763,6.0,7.0,6.0,-0.10000000000000853,0
79.5,79.5,0.9230769230769231,0.8134478354978355,0.16924641996381018,0.6477483399798325,0.10962908757908763,6.0,7.0,6.0,-0.29999999999999716,0
79.5,79.5,0.9230769230769231,0.8134478354978355,0.16924641996381018,0.6477483399798325,0.10962908757908763,6.0,7.0,6.0,-0.20000000000000284,0
79.5,79.5,0.9230769230769231,0.8134478354978355,0.16924641996381018,0.6477483399798325,0.10962908757908763,6.0,7.0,6.0,-0.19999999999998863,0
79.5,79.5,0.9230769230769231,0.8134478354978355,0.16924641996381018,0.6477483399798325,0.10962908757908763,6.0,7.0,6.0,0.0,0
79.5,79.5,0.9230769230769231,0.8134478354978355,0.16924641996381018,0.6477483399798325,0.10962908757908763,6.0,7.0,6.0,0.20000000000000284,0
80.5,80.5,0.8571428571428571,0.8056732295482296,0.16976745986687683,0.30317722627756455,0.051469627594627476,7.0,7.0,6.0,-0.29999999999999716,0
80.5,80.5,0.8571428571428571,0.8056732295482296,0.16976745986687683,0.30317722627756455,0.051469627594627476,7.0,7.0,6.0,-0.20000000000000284,0
80.5,80.5,0.8571428571428571,0.8056732295482296,0.16976745986687683,0.30317722627756455,0.051469627594627476,7.0,7.0,6.0,-0.19999999999998863,0
80.5,80.5,0.8571428571428571,0.8056732295482296,0.16976745986687683,0.30317722627756455,0.051469627594627476,7.0,7.0,6.0,0.0,0
80.5,80.5,0.8571428571428571,0.8056732295482296,0.16976745986687683,0.30317722627756455,0.051469627594627476,7.0,7.0,6.0,0.20000000000000284,0
80.5,80.5,0.8571428571428571,0.8056732295482296,0.16976745986687683,0.30317722627756455,0.051469627594627476,7.0,7.0,6.0,-0.29999999999999716,0
81.5,81.5,0.8571428571428571,0.7724298701298702,0.1589351186311183,0.5330035787093862,0.0847129870129869,7.0,7.0,6.0,-0.20000000000000284,0
81.5,81.5,0.8571428571428571,0.7724298701298702,0.1589351186311183,0.5330035787093862,0.0847129870129869,7.0,7.0,6.0,-0.19999999999998863,0
81.5,81.5,0.8571428571428571,0.7724298701298702,0.1589351186311183,0.5330035787093862,0.0847129870129869,7.0,7.0,6.0,0.0,0
81.5,81.5,0.8571428571428571,0.7724298701298702,0.1589351186311183,0.5330035787093862,0.0847129870129869,7.0,7.0,6.0,0.20000000000000284,0
81.5,81.5,0.8571428571428571,0.7724298701298702,0.1589351186311183,0.5330035787093862,0.0847129870129869,7.0,7.0,6.0,-0.29999999999999716,0
81.5,81.5,0.8571428571428571,0.7724298701298702,0.1589351186311183,0.5330035787093862,0.0847129870129869,7.0,7.0,6.0,-0.4000000000000057,0
82.5,82.5,0.7142857142857143,0.735680255855256,0.15629713106883622,-0.13688377658140838,-0.02139454156954168,7.0,7.0,5.0,0.0,0
82.5,82.5,0.7142857142857143,0.735680255855256,0.15629713106883622,-0.13688377658140838,-0.02139454156954168,7.0,7.0,5.0,0.20000000000000284,0
82.5,82.5,0.7142857142857143,0.735680255855256,0.15629713106883622,-0.13688377658140838,-0.02139454156954168,7.0,7.0,5.0,-0.29999999999999716,0
82.5,82.5,0.7142857142857143,0.735680255855256,0.15629713106883622,-0.13688377658140838,-0.02139454156954168,7.0,7.0,5.0,-0.4000000000000057,0
82.5,82.5,0.7142857142857143,0.735680255855256,0.15629713106883622,-0.13688377658140838,-0.02139454156954168,7.0,7.0,5.0,-0.6999999999999886,0
83.5,83.5,0.6666666666666666,0.689780513930514,0.16258311563585184,-0.14216634472436218,-0.023113847263847354,7.0,5.0,4.0,0.20000000000000284,0
83.5,83.5,0.6666666666666666,0.689780513930514,0.16258311563585184,-0.14216634472436218,-0.023113847263847354,7.0,5.0,4.0,-0.29999999999999716,0
83.5,83.5,0.6666666666666666,0.689780513930514,0.16258311563585184,-0.14216634472436218,-0.023113847263847354,7.0,5.0,4.0,-0.4000000000000057,0
83.5,83.5,0.6666666666666666,0.689780513930514,0.16258311563585184,-0.14216634472436218,-0.023113847263847354,7.0,5.0,4.0,-0.6999999999999886,0
84.5,84.5,0.7272727272727273,0.7325488844488844,0.15018091185276716,-0.035132009195214725,-0.005276157176157148,7.0,4.0,4.0,-0.29999999999999716,0
84.5,84.5,0.7272727272727273,0.7325488844488844,0.15018091185276716,-0.035132009195214725,-0.005276157176157148,7.0,4.0,4.0,-0.4000000000000057,0
84.5,84.5,0.7272727272727273,0.7325488844488844,0.15018091185276716,-0.035132009195214725,-0.005276157176157148,7.0,4.0,4.0,-0.6999999999999886,0
84.5,84.5,0.7272727272727273,0.7325488844488844,0.15018091185276716,-0.035132009195214725,-0.005276157176157148,7.0,4.0,4.0,-0.9000000000000057,0
85.5,85.5,0.9090909090909091,0.7489021978021979,0.16116453171616102,0.9939451911840723,0.16018871128871115,6.0,5.0,5.0,0.20000000000000284,0
85.5,85.5,0.9090909090909091,0.7489021978021979,0.16116453171616102,0.9939451911840723,0.16018871128871115,6.0,5.0,5.0,0.10000000000000853,0
85.5,85.5,0.9090909090909091,0.7489021978021979,0.16116453171616102,0.9939451911840723,0.16018871128871115,6.0,5.0,5.0,-0.9000000000000057,0
85.5,85.5,0.9090909090909091,0.7489021978021979,0.16116453171616102,0.9939451911840723,0.16018871128871115,6.0,5.0,5.0,-0.7000000000000028,0
85.5,85.5,0.9090909090909091,0.7489021978021979,0.16116453171616102,0.9939451911840723,0.16018871128871115,6.0,5.0,5.0,-0.4000000000000057,0
86.5,86.5,0.9090909090909091,0.7851595293595294,0.17537924754627848,0.7066479156758675,0.12393137973137969,6.0,5.0,5.0,0.10000000000000853,0
86.5,86.5,0.9090909090909091,0.7851595293595294,0.17537924754627848,0.7066479156758675,0.12393137973137969,6.0,5.0,5.0,-0.9000000000000057,0
86.5,86.5,0.9090909090909091,0.7851595293595294,0.17537924754627848,0.7066479156758675,0.12393137973137969,6.0,5.0,5.0,-0.7000000000000028,0
86.5,86.5,0.9090909090909091,0.7851595293595294,0.17537924754627848,0.7066479156758675,0.12393137973137969,6.0,5.0,5.0,-0.4000000000000057,0
86.5,86.5,0.9090909090909091,0.7851595293595294,0.17537924754627848,0.7066479156758675,0.12393137973137969,6.0,5.0,5.0,-0.29999999999999716,0
87.5,87.5,0.9090909090909091,0.7474202741702741,0.18797037521749932,0.8600857168772839,0.16167063492063494,5.0,6.0,5.0,-0.9000000000000057,0
87.5,87.5,0.9090909090909091,0.7474202741702741,0.18797037521749932,0.8600857168772839,0.16167063492063494,5.0,6.0,5.0,-0.7000000000000028,0
87.5,87.5,0.9090909090909091,0.7474202741702741,0.18797037521749932,0.8600857168772839,0.16167063492063494,5.0,6.0,5.0,-0.4000000000000057,0
87.5,87.5,0.9090909090909091,0.7474202741702741,0.18797037521749932,0.8600857168772839,0.16167063492063494,5.0,6.0,5.0,-0.29999999999999716,0
87.5,87.5,0.9090909090909091,0.7474202741702741,0.18797037521749932,0.8600857168772839,0.16167063492063494,5.0,6.0,5.0,0.20000000000000284,0
88.5,88.5,0.8333333333333334,0.778822915972916,0.1787605573324605,0.3049353737415264,0.054510417360417396,5.0,7.0,5.0,0.0,0
88.5,88.5,0.8333333333333334,0.778822915972916,0.1787605573324605,0.3049353737415264,0.054510417360417396,5.0,7.0,5.0,0.19999999999998863,0
88.5,88.5,0.8333333333333334,0.778822915972916,0.1787605573324605,0.3049353737415264,0.054510417360417396,5.0,7.0,5.0,-0.29999999999999716,0
88.5,88.5,0.8333333333333334,0.778822915972916,0.1787605573324605,0.3049353737415264,0.054510417360417396,5.0,7.0,5.0,0.20000000000000284,0
88.5,88.5,0.8333333333333334,0.778822915972916,0.1787605573324605,0.3049353737415264,0.054510417360417396,5.0,7.0,5.0,0.29999999999999716,0
89.5,89.5,0.7692307692307693,0.7441965704230411,0.17049370722992171,0.1468335647952563,0.02503419880772817,5.0,8.0,5.0,0.19999999999998863,0
89.5,89.5,0.7692307692307693,0.7441965704230411,0.17049370722992171,0.1468335647952563,0.02503419880772817,5.0,8.0,5.0,-0.29999999999999716,0
89.5,89.5,0.7692307692307693,0.7441965704230411,0.17049370722992171,0.1468335647952563,0.02503419880772817,5.0,8.0,5.0,0.20000000000000284,0
89.5,89.5,0.7692307692307693,0.7441965704230411,0.17049370722992171,0.1468335647952563,0.02503419880772817,5.0,8.0,5.0,0.29999999999999716,0
89.5,89.5,0.7692307692307693,0.7441965704230411,0.17049370722992171,0.1468335647952563,0.02503419880772817,5.0,8.0,5.0,-0.29999999999999716,0
90.5,90.5,0.7142857142857143,0.6958361852200087,0.16154640242001422,0.11420575629866139,0.018449529065705628,5.0,9.0,5.0,-0.29999999999999716,0
90.5,90.5,0.7142857142857143,0.6958361852200087,0.16154640242001422,0.11420575629866139,0.018449529065705628,5.0,9.0,5.0,0.20000000000000284,0
90.5,90.5,0.7142857142857143,0.6958361852200087,0.16154640242001422,0.11420575629866139,0.018449529065705628,5.0,9.0,5.0,0.29999999999999716,0
90.5,90.5,0.7142857142857143,0.6958361852200087,0.16154640242001422,0.11420575629866139,0.018449529065705628,5.0,9.0,5.0,-0.29999999999999716,0
90.5,90.5,0.7142857142857143,0.6958361852200087,0.16154640242001422,0.11420575629866139,0.018449529065705628,5.0,9.0,5.0,0.10000000000000853,0
91.5,91.5,0.7692307692307693,0.7463409113762055,0.1688139057375903,0.13559225322435514,0.022889857854563767,5.0,8.0,5.0,0.20000000000000284,0
91.5,91.5,0.7692307692307693,0.7463409113762055,0.1688139057375903,0.13559225322435514,0.022889857854563767,5.0,8.0,5.0,0.29999999999999716,0
91.5,91.5,0.7692307692307693,0.7463409113762055,0.1688139057375903,0.13559225322435514,0.022889857854563767,5.0,8.0,5.0,-0.29999999999999716,0
91.5,91.5,0.7692307692307693,0.7463409113762055,0.1688139057375903,0.13559225322435514,0.022889857854563767,5.0,8.0,5.0,0.10000000000000853,0
91.5,91.5,0.7692307692307693,0.7463409113762055,0.1688139057375903,0.13559225322435514,0.022889857854563767,5.0,8.0,5.0,-0.29999999999999716,0
92.5,92.5,0.7272727272727273,0.7443718115218115,0.16776178099641656,-0.10192478970791018,-0.01709908424908424,5.0,6.0,4.0,0.29999999999999716,0
92.5,92.5,0.7272727272727273,0.7443718115218115,0.16776178099641656,-0.10192478970791018,-0.01709908424908424,5.0,6.0,4.0,-0.29999999999999716,0
92.5,92.5,0.7272727272727273,0.7443718115218115,0.16776178099641656,-0.10192478970791018,-0.01709908424908424,5.0,6.0,4.0,0.10000000000000853,0
92.5,92.5,0.7272727272727273,0.7443718115218115,0.16776178099641656,-0.10192478970791018,-0.01709908424908424,5.0,6.0,4.0,-0.29999999999999716,0
93.5,93.5,0.7272727272727273,0.7275473248973249,0.15340919748322535,-0.0017899684575796672,-0.0002745976245975834,5.0,6.0,4.0,-0.29999999999999716,0
93.5,93.5,0.7272727272727273,0.7275473248973249,0.15340919748322535,-0.0017899684575796672,-0.0002745976245975834,5.0,6.0,4.0,0.10000000000000853,0
93.5,93.5,0.7272727272727273,0.7275473248973249,0.15340919748322535,-0.0017899684575796672,-0.0002745976245975834,5.0,6.0,4.0,-0.29999999999999716,0
93.5,93.5,0.7272727272727273,0.7275473248973249,0.15340919748322535,-0.0017899684575796672,-0.0002745976245975834,5.0,6.0,4.0,-0.8999999999999915,0
94.5,94.5,0.8,0.7828411033411032,0.15423570926567606,0.111251128163453,0.017158896658896805,5.0,5.0,4.0,0.10000000000000853,0
94.5,94.5,0.8,0.7828411033411032,0.15423570926567606,0.111251128163453,0.017158896658896805,5.0,5.0,4.0,-0.29999999999999716,0
94.5,94.5,0.8,0.7828411033411032,0.15423570926567606,0.111251128163453,0.017158896658896805,5.0,5.0,4.0,-0.8999999999999915,0
94.5,94.5,0.8,0.7828411033411032,0.15423570926567606,0.111251128163453,0.017158896658896805,5.0,5.0,4.0,-0.3999999999999915,0
