t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
67.5,67.5,0.7272727272727273,0.7064675703381585,0.22576606737683594,0.09215360473034222,0.020805156934568747,4.0,7.0,4.0,-0.5999999999999943,0
68.5,68.5,0.7272727272727273,0.68410993108199,0.2178173998737632,0.19816046016412098,0.04316279619073726,4.0,7.0,4.0,0.09999999999999432,0
68.5,68.5,0.7272727272727273,0.68410993108199,0.2178173998737632,0.19816046016412098,0.04316279619073726,4.0,7.0,4.0,0.09999999999999432,0
68.5,68.5,0.7272727272727273,0.68410993108199,0.2178173998737632,0.19816046016412098,0.04316279619073726,4.0,7.0,4.0,0.19999999999998863,0
68.5,68.5,0.7272727272727273,0.68410993108199,0.2178173998737632,0.19816046016412098,0.04316279619073726,4.0,7.0,4.0,0.0,0
69.5,69.5,0.8,0.691667220361338,0.1982959727925041,0.5463186070451412,0.10833277963866206,4.0,6.0,4.0,-0.5999999999999943,0
69.5,69.5,0.8,0.691667220361338,0.1982959727925041,0.5463186070451412,0.10833277963866206,4.0,6.0,4.0,0.19999999999998863,0
69.5,69.5,0.8,0.691667220361338,0.1982959727925041,0.5463186070451412,0.10833277963866206,4.0,6.0,4.0,0.0,0
69.5,69.5,0.8,0.691667220361338,0.1982959727925041,0.5463186070451412,0.10833277963866206,4.0,6.0,4.0,0.0,0
70.5,70.5,0.7272727272727273,0.6707651746945864,0.20183741761458304,0.2799656934079706,0.056507552578140885,5.0,6.0,4.0,0.19999999999998863,0
70.5,70.5,0.7272727272727273,0.6707651746945864,0.20183741761458304,0.2799656934079706,0.056507552578140885,5.0,6.0,4.0,0.0,0
70.5,70.5,0.7272727272727273,0.6707651746945864,0.20183741761458304,0.2799656934079706,0.056507552578140885,5.0,6.0,4.0,0.0,0
70.5,70.5,0.7272727272727273,0.6707651746945864,0.20183741761458304,0.2799656934079706,0.056507552578140885,5.0,6.0,4.0,0.0,0
71.5,71.5,0.7272727272727273,0.6040492285492285,0.1971532850047148,0.6250136725875605,0.1232234987234988,7.0,4.0,4.0,0.19999999999998863,0
71.5,71.5,0.7272727272727273,0.6040492285492285,0.1971532850047148,0.6250136725875605,0.1232234987234988,7.0,4.0,4.0,0.0,0
71.5,71.5,0.7272727272727273,0.6040492285492285,0.1971532850047148,0.6250136725875605,0.1232234987234988,7.0,4.0,4.0,0.0,0
71.5,71.5,0.7272727272727273,0.6040492285492285,0.1971532850047148,0.6250136725875605,0.1232234987234988,7.0,4.0,4.0,0.0,0
72.5,72.5,0.46153846153846156,0.513091724941725,0.22054914496326922,-0.23374955006898435,-0.05155326340326338,10.0,3.0,3.0,-0.5,0
72.5,72.5,0.46153846153846156,0.513091724941725,0.22054914496326922,-0.23374955006898435,-0.05155326340326338,10.0,3.0,3.0,-0.7000000000000028,0
72.5,72.5,0.46153846153846156,0.513091724941725,0.22054914496326922,-0.23374955006898435,-0.05155326340326338,10.0,3.0,3.0,-0.7999999999999972,0
73.5,73.5,0.36363636363636365,0.39718209568209567,0.22949944763724928,-0.1461691188850048,-0.033545732045732024,9.0,2.0,2.0,0.0,0
73.5,73.5,0.36363636363636365,0.39718209568209567,0.22949944763724928,-0.1461691188850048,-0.033545732045732024,9.0,2.0,2.0,0.0,0
74.5,74.5,0.2,0.2688527417027417,0.21974002375325236,-0.3133372816053617,-0.0688527417027417,9.0,1.0,1.0,0.0,0
75.5,75.5,0.0,0.0,0.0,,0.0,8.0,0.0,0.0,,0
76.5,76.5,0.0,0.0,0.0,,0.0,7.0,0.0,0.0,,0
77.5,77.5,0.0,0.0,0.0,,0.0,5.0,0.0,0.0,,0
78.5,78.5,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,,0
79.5,79.5,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,,0
80.5,80.5,0.4,0.3837649073149073,0.23314955330819742,0.06963381423953126,0.01623509268509271,3.0,2.0,1.0,0.20000000000000284,0
81.5,81.5,0.75,0.5214108225108225,0.24998923262916725,0.9143960925239749,0.2285891774891775,4.0,4.0,3.0,0.20000000000000284,0
81.5,81.5,0.75,0.5214108225108225,0.24998923262916725,0.9143960925239749,0.2285891774891775,4.0,4.0,3.0,0.0,0
81.5,81.5,0.75,0.5214108225108225,0.24998923262916725,0.9143960925239749,0.2285891774891775,4.0,4.0,3.0,0.20000000000000284,0
82.5,82.5,0.7272727272727273,0.6065932498873675,0.2570282017205462,0.46951842862974424,0.12067947738535978,5.0,6.0,4.0,0.20000000000000284,0
82.5,82.5,0.7272727272727273,0.6065932498873675,0.2570282017205462,0.46951842862974424,0.12067947738535978,5.0,6.0,4.0,0.0,0
82.5,82.5,0.7272727272727273,0.6065932498873675,0.2570282017205462,0.46951842862974424,0.12067947738535978,5.0,6.0,4.0,0.20000000000000284,0
82.5,82.5,0.7272727272727273,0.6065932498873675,0.2570282017205462,0.46951842862974424,0.12067947738535978,5.0,6.0,4.0,-0.20000000000000284,0
83.5,83.5,0.8571428571428571,0.6631433466000803,0.25557903070483484,0.7590587929211785,0.19399951054277675,6.0,8.0,6.0,0.20000000000000284,0
83.5,83.5,0.8571428571428571,0.6631433466000803,0.25557903070483484,0.7590587929211785,0.19399951054277675,6.0,8.0,6.0,0.0,0
83.5,83.5,0.8571428571428571,0.6631433466000803,0.25557903070483484,0.7590587929211785,0.19399951054277675,6.0,8.0,6.0,0.20000000000000284,0
83.5,83.5,0.8571428571428571,0.6631433466000803,0.25557903070483484,0.7590587929211785,0.19399951054277675,6.0,8.0,6.0,-0.20000000000000284,0
83.5,83.5,0.8571428571428571,0.6631433466000803,0.25557903070483484,0.7590587929211785,0.19399951054277675,6.0,8.0,6.0,0.09999999999999432,0
83.5,83.5,0.8571428571428571,0.6631433466000803,0.25557903070483484,0.7590587929211785,0.19399951054277675,6.0,8.0,6.0,0.0,0
84.5,84.5,0.8888888888888888,0.6313135958468775,0.24858486662504323,1.0361664269391304,0.2575752930420113,8.0,10.0,8.0,0.20000000000000284,0
84.5,84.5,0.8888888888888888,0.6313135958468775,0.24858486662504323,1.0361664269391304,0.2575752930420113,8.0,10.0,8.0,0.0,0
84.5,84.5,0.8888888888888888,0.6313135958468775,0.24858486662504323,1.0361664269391304,0.2575752930420113,8.0,10.0,8.0,0.20000000000000284,0
84.5,84.5,0.8888888888888888,0.6313135958468775,0.24858486662504323,1.0361664269391304,0.2575752930420113,8.0,10.0,8.0,-0.20000000000000284,0
84.5,84.5,0.8888888888888888,0.6313135958468775,0.24858486662504323,1.0361664269391304,0.2575752930420113,8.0,10.0,8.0,0.09999999999999432,0
84.5,84.5,0.8888888888888888,0.6313135958468775,0.24858486662504323,1.0361664269391304,0.2575752930420113,8.0,10.0,8.0,0.0,0
84.5,84.5,0.8888888888888888,0.6313135958468775,0.24858486662504323,1.0361664269391304,0.2575752930420113,8.0,10.0,8.0,0.0,0
84.5,84.5,0.8888888888888888,0.6313135958468775,0.24858486662504323,1.0361664269391304,0.2575752930420113,8.0,10.0,8.0,-0.09999999999999432,0
85.5,85.5,0.9411764705882353,0.6465132102933187,0.2379460631903933,1.2383615696097519,0.29466326029491663,8.0,9.0,8.0,0.0,0
85.5,85.5,0.9411764705882353,0.6465132102933187,0.2379460631903933,1.2383615696097519,0.29466326029491663,8.0,9.0,8.0,0.20000000000000284,0
85.5,85.5,0.9411764705882353,0.6465132102933187,0.2379460631903933,1.2383615696097519,0.29466326029491663,8.0,9.0,8.0,-0.20000000000000284,0
85.5,85.5,0.9411764705882353,0.6465132102933187,0.2379460631903933,1.2383615696097519,0.29466326029491663,8.0,9.0,8.0,0.09999999999999432,0
85.5,85.5,0.9411764705882353,0.6465132102933187,0.2379460631903933,1.2383615696097519,0.29466326029491663,8.0,9.0,8.0,0.0,0
85.5,85.5,0.9411764705882353,0.6465132102933187,0.2379460631903933,1.2383615696097519,0.29466326029491663,8.0,9.0,8.0,0.0,0
85.5,85.5,0.9411764705882353,0.6465132102933187,0.2379460631903933,1.2383615696097519,0.29466326029491663,8.0,9.0,8.0,-0.09999999999999432,0
85.5,85.5,0.9411764705882353,0.6465132102933187,0.2379460631903933,1.2383615696097519,0.29466326029491663,8.0,9.0,8.0,-0.29999999999999716,0
86.5,86.5,0.9411764705882353,0.6524586287035978,0.22663989822534614,1.27390562802657,0.28871784188463745,9.0,8.0,8.0,-0.29999999999999716,0
86.5,86.5,0.9411764705882353,0.6524586287035978,0.22663989822534614,1.27390562802657,0.28871784188463745,9.0,8.0,8.0,-0.20000000000000284,0
86.5,86.5,0.9411764705882353,0.6524586287035978,0.22663989822534614,1.27390562802657,0.28871784188463745,9.0,8.0,8.0,0.09999999999999432,0
86.5,86.5,0.9411764705882353,0.6524586287035978,0.22663989822534614,1.27390562802657,0.28871784188463745,9.0,8.0,8.0,0.0,0
86.5,86.5,0.9411764705882353,0.6524586287035978,0.22663989822534614,1.27390562802657,0.28871784188463745,9.0,8.0,8.0,0.0,0
86.5,86.5,0.9411764705882353,0.6524586287035978,0.22663989822534614,1.27390562802657,0.28871784188463745,9.0,8.0,8.0,-0.09999999999999432,0
86.5,86.5,0.9411764705882353,0.6524586287035978,0.22663989822534614,1.27390562802657,0.28871784188463745,9.0,8.0,8.0,-0.29999999999999716,0
86.5,86.5,0.9411764705882353,0.6524586287035978,0.22663989822534614,1.27390562802657,0.28871784188463745,9.0,8.0,8.0,-0.7999999999999972,0
87.5,87.5,0.8,0.6314464364067305,0.20421209426599168,0.825384824533086,0.16855356359326956,9.0,6.0,6.0,0.09999999999999432,0
87.5,87.5,0.8,0.6314464364067305,0.20421209426599168,0.825384824533086,0.16855356359326956,9.0,6.0,6.0,0.0,0
87.5,87.5,0.8,0.6314464364067305,0.20421209426599168,0.825384824533086,0.16855356359326956,9.0,6.0,6.0,0.0,0
87.5,87.5,0.8,0.6314464364067305,0.20421209426599168,0.825384824533086,0.16855356359326956,9.0,6.0,6.0,-0.09999999999999432,0
87.5,87.5,0.8,0.6314464364067305,0.20421209426599168,0.825384824533086,0.16855356359326956,9.0,6.0,6.0,-0.29999999999999716,0
87.5,87.5,0.8,0.6314464364067305,0.20421209426599168,0.825384824533086,0.16855356359326956,9.0,6.0,6.0,-0.7999999999999972,0
88.5,88.5,0.8571428571428571,0.6869175125528066,0.1886301495679106,0.9024291449695635,0.17022534459005045,8.0,6.0,6.0,0.0,0
88.5,88.5,0.8571428571428571,0.6869175125528066,0.1886301495679106,0.9024291449695635,0.17022534459005045,8.0,6.0,6.0,-0.09999999999999432,0
88.5,88.5,0.8571428571428571,0.6869175125528066,0.1886301495679106,0.9024291449695635,0.17022534459005045,8.0,6.0,6.0,-0.29999999999999716,0
88.5,88.5,0.8571428571428571,0.6869175125528066,0.1886301495679106,0.9024291449695635,0.17022534459005045,8.0,6.0,6.0,-0.7999999999999972,0
88.5,88.5,0.8571428571428571,0.6869175125528066,0.1886301495679106,0.9024291449695635,0.17022534459005045,8.0,6.0,6.0,-0.8999999999999915,0
88.5,88.5,0.8571428571428571,0.6869175125528066,0.1886301495679106,0.9024291449695635,0.17022534459005045,8.0,6.0,6.0,-0.7999999999999972,0
89.5,89.5,0.7272727272727273,0.6387351787101786,0.17286784087272597,0.5121689963591002,0.0885375485625487,6.0,5.0,4.0,-0.29999999999999716,0
89.5,89.5,0.7272727272727273,0.6387351787101786,0.17286784087272597,0.5121689963591002,0.0885375485625487,6.0,5.0,4.0,-0.7999999999999972,0
89.5,89.5,0.7272727272727273,0.6387351787101786,0.17286784087272597,0.5121689963591002,0.0885375485625487,6.0,5.0,4.0,-0.8999999999999915,0
89.5,89.5,0.7272727272727273,0.6387351787101786,0.17286784087272597,0.5121689963591002,0.0885375485625487,6.0,5.0,4.0,-0.7999999999999972,0
90.5,90.5,0.6666666666666666,0.6488626151626151,0.16331631481201253,0.10901575586336923,0.01780405150405151,5.0,4.0,3.0,-0.7999999999999972,0
90.5,90.5,0.6666666666666666,0.6488626151626151,0.16331631481201253,0.10901575586336923,0.01780405150405151,5.0,4.0,3.0,-0.8999999999999915,0
90.5,90.5,0.6666666666666666,0.6488626151626151,0.16331631481201253,0.10901575586336923,0.01780405150405151,5.0,4.0,3.0,-0.7999999999999972,0
91.5,91.5,0.8571428571428571,0.5966291042291042,0.19906961729775557,1.3086565215227852,0.2605137529137529,3.0,4.0,3.0,0.4000000000000057,0
91.5,91.5,0.8571428571428571,0.5966291042291042,0.19906961729775557,1.3086565215227852,0.2605137529137529,3.0,4.0,3.0,-0.29999999999999716,0
91.5,91.5,0.8571428571428571,0.5966291042291042,0.19906961729775557,1.3086565215227852,0.2605137529137529,3.0,4.0,3.0,-0.29999999999999716,0
92.5,92.5,0.6666666666666666,0.5975578588078588,0.1807104139883468,0.38242847400739344,0.0691088078588078,2.0,4.0,2.0,-0.29999999999999716,0
92.5,92.5,0.6666666666666666,0.5975578588078588,0.1807104139883468,0.38242847400739344,0.0691088078588078,2.0,4.0,2.0,-0.29999999999999716,0
93.5,93.5,0.0,0.5658154512154513,0.17727708521608657,-3.1917010059465247,-0.5658154512154513,0.0,3.0,0.0,,0
