t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
85.5,85.5,0.9230769230769231,0.8879736763236765,0.06454448220306613,0.5438613116889961,0.03510324675324661,7.0,6.0,6.0,0.10000000000000853,0
85.5,85.5,0.9230769230769231,0.8879736763236765,0.06454448220306613,0.5438613116889961,0.03510324675324661,7.0,6.0,6.0,-0.19999999999998863,0
85.5,85.5,0.9230769230769231,0.8879736763236765,0.06454448220306613,0.5438613116889961,0.03510324675324661,7.0,6.0,6.0,-0.5,0
85.5,85.5,0.9230769230769231,0.8879736763236765,0.06454448220306613,0.5438613116889961,0.03510324675324661,7.0,6.0,6.0,-1.0,0
85.5,85.5,0.9230769230769231,0.8879736763236765,0.06454448220306613,0.5438613116889961,0.03510324675324661,7.0,6.0,6.0,-1.0,0
86.5,86.5,0.9230769230769231,0.8775425241425241,0.07301886115394705,0.6235977693269962,0.045534398934399034,7.0,6.0,6.0,0.10000000000000853,0
86.5,86.5,0.9230769230769231,0.8775425241425241,0.07301886115394705,0.6235977693269962,0.045534398934399034,7.0,6.0,6.0,-0.19999999999998863,0
86.5,86.5,0.9230769230769231,0.8775425241425241,0.07301886115394705,0.6235977693269962,0.045534398934399034,7.0,6.0,6.0,-0.5,0
86.5,86.5,0.9230769230769231,0.8775425241425241,0.07301886115394705,0.6235977693269962,0.045534398934399034,7.0,6.0,6.0,-1.0,0
86.5,86.5,0.9230769230769231,0.8775425241425241,0.07301886115394705,0.6235977693269962,0.045534398934399034,7.0,6.0,6.0,-1.0,0
86.5,86.5,0.9230769230769231,0.8775425241425241,0.07301886115394705,0.6235977693269962,0.045534398934399034,7.0,6.0,6.0,-1.0,0
87.5,87.5,0.7692307692307693,0.8771236097236099,0.0737338627366514,-1.463273948880066,-0.10789284049284065,7.0,6.0,5.0,-0.5,0
87.5,87.5,0.7692307692307693,0.8771236097236099,0.0737338627366514,-1.463273948880066,-0.10789284049284065,7.0,6.0,5.0,-1.0,0
87.5,87.5,0.7692307692307693,0.8771236097236099,0.0737338627366514,-1.463273948880066,-0.10789284049284065,7.0,6.0,5.0,-1.0,0
87.5,87.5,0.7692307692307693,0.8771236097236099,0.0737338627366514,-1.463273948880066,-0.10789284049284065,7.0,6.0,5.0,-1.0,0
87.5,87.5,0.7692307692307693,0.8771236097236099,0.0737338627366514,-1.463273948880066,-0.10789284049284065,7.0,6.0,5.0,-0.5999999999999943,0
88.5,88.5,0.9230769230769231,0.8687530636030638,0.07492077344825998,0.7250840717945227,0.054323859473859315,7.0,6.0,6.0,0.0,0
88.5,88.5,0.9230769230769231,0.8687530636030638,0.07492077344825998,0.7250840717945227,0.054323859473859315,7.0,6.0,6.0,-0.29999999999999716,0
88.5,88.5,0.9230769230769231,0.8687530636030638,0.07492077344825998,0.7250840717945227,0.054323859473859315,7.0,6.0,6.0,0.0,0
88.5,88.5,0.9230769230769231,0.8687530636030638,0.07492077344825998,0.7250840717945227,0.054323859473859315,7.0,6.0,6.0,-0.29999999999999716,0
88.5,88.5,0.9230769230769231,0.8687530636030638,0.07492077344825998,0.7250840717945227,0.054323859473859315,7.0,6.0,6.0,-0.5999999999999943,0
88.5,88.5,0.9230769230769231,0.8687530636030638,0.07492077344825998,0.7250840717945227,0.054323859473859315,7.0,6.0,6.0,-0.5999999999999943,0
89.5,89.5,0.8333333333333334,0.8533825507825509,0.0807418803553814,-0.24831249112569415,-0.020049217449217505,6.0,6.0,5.0,0.0,0
89.5,89.5,0.8333333333333334,0.8533825507825509,0.0807418803553814,-0.24831249112569415,-0.020049217449217505,6.0,6.0,5.0,-0.29999999999999716,0
89.5,89.5,0.8333333333333334,0.8533825507825509,0.0807418803553814,-0.24831249112569415,-0.020049217449217505,6.0,6.0,5.0,-0.5999999999999943,0
89.5,89.5,0.8333333333333334,0.8533825507825509,0.0807418803553814,-0.24831249112569415,-0.020049217449217505,6.0,6.0,5.0,-0.5999999999999943,0
89.5,89.5,0.8333333333333334,0.8533825507825509,0.0807418803553814,-0.24831249112569415,-0.020049217449217505,6.0,6.0,5.0,-0.5,0
90.5,90.5,0.9090909090909091,0.9004532301032302,0.06202386894467253,0.13926378883884166,0.008637678987678865,5.0,6.0,5.0,-0.29999999999999716,0
90.5,90.5,0.9090909090909091,0.9004532301032302,0.06202386894467253,0.13926378883884166,0.008637678987678865,5.0,6.0,5.0,-0.5999999999999943,0
90.5,90.5,0.9090909090909091,0.9004532301032302,0.06202386894467253,0.13926378883884166,0.008637678987678865,5.0,6.0,5.0,-0.5999999999999943,0
90.5,90.5,0.9090909090909091,0.9004532301032302,0.06202386894467253,0.13926378883884166,0.008637678987678865,5.0,6.0,5.0,-0.5,0
90.5,90.5,0.9090909090909091,0.9004532301032302,0.06202386894467253,0.13926378883884166,0.008637678987678865,5.0,6.0,5.0,-0.3999999999999915,0
91.5,91.5,0.8333333333333334,0.8944874791874793,0.06680624629822211,-0.91539562904275,-0.061154145854145914,6.0,6.0,5.0,-0.5999999999999943,0
91.5,91.5,0.8333333333333334,0.8944874791874793,0.06680624629822211,-0.91539562904275,-0.061154145854145914,6.0,6.0,5.0,-0.5999999999999943,0
91.5,91.5,0.8333333333333334,0.8944874791874793,0.06680624629822211,-0.91539562904275,-0.061154145854145914,6.0,6.0,5.0,-0.5,0
91.5,91.5,0.8333333333333334,0.8944874791874793,0.06680624629822211,-0.91539562904275,-0.061154145854145914,6.0,6.0,5.0,-0.3999999999999915,0
91.5,91.5,0.8333333333333334,0.8944874791874793,0.06680624629822211,-0.91539562904275,-0.061154145854145914,6.0,6.0,5.0,0.09999999999999432,0
92.5,92.5,0.9230769230769231,0.9269031664414018,0.06800230403138159,-0.05626637830849007,-0.0038262433644786764,6.0,7.0,6.0,-0.5999999999999943,0
92.5,92.5,0.9230769230769231,0.9269031664414018,0.06800230403138159,-0.05626637830849007,-0.0038262433644786764,6.0,7.0,6.0,-0.5,0
92.5,92.5,0.9230769230769231,0.9269031664414018,0.06800230403138159,-0.05626637830849007,-0.0038262433644786764,6.0,7.0,6.0,-0.3999999999999915,0
92.5,92.5,0.9230769230769231,0.9269031664414018,0.06800230403138159,-0.05626637830849007,-0.0038262433644786764,6.0,7.0,6.0,0.09999999999999432,0
92.5,92.5,0.9230769230769231,0.9269031664414018,0.06800230403138159,-0.05626637830849007,-0.0038262433644786764,6.0,7.0,6.0,-0.5,0
92.5,92.5,0.9230769230769231,0.9269031664414018,0.06800230403138159,-0.05626637830849007,-0.0038262433644786764,6.0,7.0,6.0,-0.5999999999999943,0
93.5,93.5,0.7272727272727273,0.8476232267732269,0.08283946047911156,-1.4528160710419722,-0.12035049950049959,5.0,6.0,4.0,0.29999999999999716,0
93.5,93.5,0.7272727272727273,0.8476232267732269,0.08283946047911156,-1.4528160710419722,-0.12035049950049959,5.0,6.0,4.0,0.09999999999999432,0
93.5,93.5,0.7272727272727273,0.8476232267732269,0.08283946047911156,-1.4528160710419722,-0.12035049950049959,5.0,6.0,4.0,-0.5,0
93.5,93.5,0.7272727272727273,0.8476232267732269,0.08283946047911156,-1.4528160710419722,-0.12035049950049959,5.0,6.0,4.0,-0.5999999999999943,0
94.5,94.5,0.5454545454545454,0.7035348540348538,0.09329160808320235,-1.6944751176260582,-0.15808030858030842,6.0,5.0,3.0,0.09999999999999432,0
94.5,94.5,0.5454545454545454,0.7035348540348538,0.09329160808320235,-1.6944751176260582,-0.15808030858030842,6.0,5.0,3.0,-0.5,0
94.5,94.5,0.5454545454545454,0.7035348540348538,0.09329160808320235,-1.6944751176260582,-0.15808030858030842,6.0,5.0,3.0,-0.5999999999999943,0
95.5,95.5,0.5454545454545454,0.581867388167388,0.08800128747692731,-0.41377624983486233,-0.03641284271284262,8.0,3.0,3.0,0.09999999999999432,0
95.5,95.5,0.5454545454545454,0.581867388167388,0.08800128747692731,-0.41377624983486233,-0.03641284271284262,8.0,3.0,3.0,-0.5,0
95.5,95.5,0.5454545454545454,0.581867388167388,0.08800128747692731,-0.41377624983486233,-0.03641284271284262,8.0,3.0,3.0,-0.5999999999999943,0
96.5,96.5,0.4444444444444444,0.4195302308802309,0.09411502138843796,0.2647209042368049,0.024914213564213528,7.0,2.0,2.0,0.10000000000000853,0
96.5,96.5,0.4444444444444444,0.4195302308802309,0.09411502138843796,0.2647209042368049,0.024914213564213528,7.0,2.0,2.0,0.09999999999999432,0
97.5,97.5,0.25,0.24831515151515152,0.0654062654480829,0.025759741414770953,0.0016848484848484835,7.0,1.0,1.0,0.09999999999999432,0
98.5,98.5,0.25,0.2574556277056277,0.0500786413728767,-0.14887839408650094,-0.007455627705627688,7.0,1.0,1.0,-0.9000000000000057,0
99.5,99.5,0.5,0.45487467532467535,0.06536980326524079,0.6903084057363108,0.04512532467532465,6.0,2.0,2.0,-0.9000000000000057,0
99.5,99.5,0.5,0.45487467532467535,0.06536980326524079,0.6903084057363108,0.04512532467532465,6.0,2.0,2.0,-0.8999999999999915,0
100.5,100.5,0.5714285714285714,0.6089711399711399,0.0717472502966144,-0.5232614265684283,-0.037542568542568544,4.0,3.0,2.0,-0.9000000000000057,0
100.5,100.5,0.5714285714285714,0.6089711399711399,0.0717472502966144,-0.5232614265684283,-0.037542568542568544,4.0,3.0,2.0,-0.8999999999999915,0
101.5,101.5,0.6666666666666666,0.7364934842934843,0.07614429172210065,-0.9170328602130869,-0.06982681762681764,5.0,4.0,3.0,-0.9000000000000057,0
101.5,101.5,0.6666666666666666,0.7364934842934843,0.07614429172210065,-0.9170328602130869,-0.06982681762681764,5.0,4.0,3.0,-0.8999999999999915,0
101.5,101.5,0.6666666666666666,0.7364934842934843,0.07614429172210065,-0.9170328602130869,-0.06982681762681764,5.0,4.0,3.0,0.0,0
102.5,102.5,0.8888888888888888,0.8290871905871907,0.07361373483841682,0.8123714743310293,0.059801698301698125,4.0,5.0,4.0,0.0,0
102.5,102.5,0.8888888888888888,0.8290871905871907,0.07361373483841682,0.8123714743310293,0.059801698301698125,4.0,5.0,4.0,0.0,0
102.5,102.5,0.8888888888888888,0.8290871905871907,0.07361373483841682,0.8123714743310293,0.059801698301698125,4.0,5.0,4.0,0.0,0
102.5,102.5,0.8888888888888888,0.8290871905871907,0.07361373483841682,0.8123714743310293,0.059801698301698125,4.0,5.0,4.0,0.20000000000000284,0
103.5,103.5,0.8,0.9036722943722946,0.061369880652378875,-1.6893025254445544,-0.10367229437229453,4.0,6.0,4.0,0.0,0
103.5,103.5,0.8,0.9036722943722946,0.061369880652378875,-1.6893025254445544,-0.10367229437229453,4.0,6.0,4.0,0.0,0
103.5,103.5,0.8,0.9036722943722946,0.061369880652378875,-1.6893025254445544,-0.10367229437229453,4.0,6.0,4.0,0.20000000000000284,0
103.5,103.5,0.8,0.9036722943722946,0.061369880652378875,-1.6893025254445544,-0.10367229437229453,4.0,6.0,4.0,0.0,0
104.5,104.5,0.8333333333333334,0.9272256439638794,0.06629967042243898,-1.4161806541766517,-0.09389231063054604,5.0,7.0,5.0,0.0,0
104.5,104.5,0.8333333333333334,0.9272256439638794,0.06629967042243898,-1.4161806541766517,-0.09389231063054604,5.0,7.0,5.0,0.20000000000000284,0
104.5,104.5,0.8333333333333334,0.9272256439638794,0.06629967042243898,-1.4161806541766517,-0.09389231063054604,5.0,7.0,5.0,0.0,0
104.5,104.5,0.8333333333333334,0.9272256439638794,0.06629967042243898,-1.4161806541766517,-0.09389231063054604,5.0,7.0,5.0,-0.29999999999999716,0
104.5,104.5,0.8333333333333334,0.9272256439638794,0.06629967042243898,-1.4161806541766517,-0.09389231063054604,5.0,7.0,5.0,-0.20000000000000284,0
105.5,105.5,0.9230769230769231,0.9266268564768566,0.06633166123278865,-0.05351793297434709,-0.0035499333999334803,6.0,7.0,6.0,0.0,0
105.5,105.5,0.9230769230769231,0.9266268564768566,0.06633166123278865,-0.05351793297434709,-0.0035499333999334803,6.0,7.0,6.0,0.20000000000000284,0
105.5,105.5,0.9230769230769231,0.9266268564768566,0.06633166123278865,-0.05351793297434709,-0.0035499333999334803,6.0,7.0,6.0,0.0,0
105.5,105.5,0.9230769230769231,0.9266268564768566,0.06633166123278865,-0.05351793297434709,-0.0035499333999334803,6.0,7.0,6.0,-0.29999999999999716,0
105.5,105.5,0.9230769230769231,0.9266268564768566,0.06633166123278865,-0.05351793297434709,-0.0035499333999334803,6.0,7.0,6.0,-0.20000000000000284,0
105.5,105.5,0.9230769230769231,0.9266268564768566,0.06633166123278865,-0.05351793297434709,-0.0035499333999334803,6.0,7.0,6.0,-0.20000000000000284,0
106.5,106.5,0.8571428571428571,0.8936985014985016,0.078017215869779,-0.468558688593306,-0.03655564435564451,7.0,7.0,6.0,0.20000000000000284,0
106.5,106.5,0.8571428571428571,0.8936985014985016,0.078017215869779,-0.468558688593306,-0.03655564435564451,7.0,7.0,6.0,0.0,0
106.5,106.5,0.8571428571428571,0.8936985014985016,0.078017215869779,-0.468558688593306,-0.03655564435564451,7.0,7.0,6.0,-0.29999999999999716,0
106.5,106.5,0.8571428571428571,0.8936985014985016,0.078017215869779,-0.468558688593306,-0.03655564435564451,7.0,7.0,6.0,-0.20000000000000284,0
106.5,106.5,0.8571428571428571,0.8936985014985016,0.078017215869779,-0.468558688593306,-0.03655564435564451,7.0,7.0,6.0,-0.20000000000000284,0
106.5,106.5,0.8571428571428571,0.8936985014985016,0.078017215869779,-0.468558688593306,-0.03655564435564451,7.0,7.0,6.0,-0.29999999999999716,0
107.5,107.5,0.8571428571428571,0.855868364968365,0.07865476565617112,0.016203623059069572,0.0012744921744920479,7.0,7.0,6.0,0.0,0
107.5,107.5,0.8571428571428571,0.855868364968365,0.07865476565617112,0.016203623059069572,0.0012744921744920479,7.0,7.0,6.0,-0.29999999999999716,0
107.5,107.5,0.8571428571428571,0.855868364968365,0.07865476565617112,0.016203623059069572,0.0012744921744920479,7.0,7.0,6.0,-0.20000000000000284,0
107.5,107.5,0.8571428571428571,0.855868364968365,0.07865476565617112,0.016203623059069572,0.0012744921744920479,7.0,7.0,6.0,-0.20000000000000284,0
107.5,107.5,0.8571428571428571,0.855868364968365,0.07865476565617112,0.016203623059069572,0.0012744921744920479,7.0,7.0,6.0,-0.29999999999999716,0
107.5,107.5,0.8571428571428571,0.855868364968365,0.07865476565617112,0.016203623059069572,0.0012744921744920479,7.0,7.0,6.0,-1.0,0
108.5,108.5,0.8571428571428571,0.8638105561105562,0.07435567419764501,-0.0896730349048509,-0.006667698967699143,8.0,6.0,6.0,-0.29999999999999716,0
108.5,108.5,0.8571428571428571,0.8638105561105562,0.07435567419764501,-0.0896730349048509,-0.006667698967699143,8.0,6.0,6.0,-0.20000000000000284,0
108.5,108.5,0.8571428571428571,0.8638105561105562,0.07435567419764501,-0.0896730349048509,-0.006667698967699143,8.0,6.0,6.0,-0.20000000000000284,0
108.5,108.5,0.8571428571428571,0.8638105561105562,0.07435567419764501,-0.0896730349048509,-0.006667698967699143,8.0,6.0,6.0,-0.29999999999999716,0
108.5,108.5,0.8571428571428571,0.8638105561105562,0.07435567419764501,-0.0896730349048509,-0.006667698967699143,8.0,6.0,6.0,-1.0,0
108.5,108.5,0.8571428571428571,0.8638105561105562,0.07435567419764501,-0.0896730349048509,-0.006667698967699143,8.0,6.0,6.0,-0.5,0
109.5,109.5,0.6666666666666666,0.7364994116994117,0.09097445566305923,-0.7676082755733498,-0.06983274503274506,7.0,5.0,4.0,-0.20000000000000284,0
109.5,109.5,0.6666666666666666,0.7364994116994117,0.09097445566305923,-0.7676082755733498,-0.06983274503274506,7.0,5.0,4.0,-0.29999999999999716,0
109.5,109.5,0.6666666666666666,0.7364994116994117,0.09097445566305923,-0.7676082755733498,-0.06983274503274506,7.0,5.0,4.0,-1.0,0
109.5,109.5,0.6666666666666666,0.7364994116994117,0.09097445566305923,-0.7676082755733498,-0.06983274503274506,7.0,5.0,4.0,-0.5,0
110.5,110.5,0.6,0.6076954545454545,0.07386983470875935,-0.1041758733560831,-0.007695454545454505,7.0,3.0,3.0,-0.29999999999999716,0
110.5,110.5,0.6,0.6076954545454545,0.07386983470875935,-0.1041758733560831,-0.007695454545454505,7.0,3.0,3.0,-1.0,0
110.5,110.5,0.6,0.6076954545454545,0.07386983470875935,-0.1041758733560831,-0.007695454545454505,7.0,3.0,3.0,-0.5,0
111.5,111.5,0.5,0.4555453823953825,0.06694989416053193,0.6639983253449896,0.0444546176046175,6.0,2.0,2.0,-0.4000000000000057,0
111.5,111.5,0.5,0.4555453823953825,0.06694989416053193,0.6639983253449896,0.0444546176046175,6.0,2.0,2.0,-0.5,0
112.5,112.5,0.2857142857142857,0.259984126984127,0.0483937100524335,0.5316839461632651,0.025730158730158714,6.0,1.0,1.0,-0.5,0
113.5,113.5,0.3333333333333333,0.25130007215007216,0.0654779684690009,1.2528376047906553,0.08203326118326115,5.0,1.0,1.0,-1.0,0
114.5,114.5,0.5,0.44324213564213566,0.07614285618543644,0.7454128621027512,0.05675786435786434,6.0,2.0,2.0,-1.0,0
114.5,114.5,0.5,0.44324213564213566,0.07614285618543644,0.7454128621027512,0.05675786435786434,6.0,2.0,2.0,-0.5,0
115.5,115.5,0.6666666666666666,0.601542057942058,0.07763666449077575,0.838838313724134,0.06512460872460868,6.0,3.0,3.0,-1.0,0
115.5,115.5,0.6666666666666666,0.601542057942058,0.07763666449077575,0.838838313724134,0.06512460872460868,6.0,3.0,3.0,-0.5,0
115.5,115.5,0.6666666666666666,0.601542057942058,0.07763666449077575,0.838838313724134,0.06512460872460868,6.0,3.0,3.0,-0.5999999999999943,0
116.5,116.5,0.7272727272727273,0.7270256743256742,0.0769159364782679,0.003211986466847162,0.00024705294705307246,7.0,4.0,4.0,-1.0,0
116.5,116.5,0.7272727272727273,0.7270256743256742,0.0769159364782679,0.003211986466847162,0.00024705294705307246,7.0,4.0,4.0,-0.5,0
116.5,116.5,0.7272727272727273,0.7270256743256742,0.0769159364782679,0.003211986466847162,0.00024705294705307246,7.0,4.0,4.0,-0.5999999999999943,0
116.5,116.5,0.7272727272727273,0.7270256743256742,0.0769159364782679,0.003211986466847162,0.00024705294705307246,7.0,4.0,4.0,-0.7000000000000028,0
117.5,117.5,0.9230769230769231,0.9025014985014986,0.06337409431844881,0.3246661715122103,0.020575424575424495,7.0,6.0,6.0,-0.20000000000000284,0
117.5,117.5,0.9230769230769231,0.9025014985014986,0.06337409431844881,0.3246661715122103,0.020575424575424495,7.0,6.0,6.0,-0.5,0
117.5,117.5,0.9230769230769231,0.9025014985014986,0.06337409431844881,0.3246661715122103,0.020575424575424495,7.0,6.0,6.0,-0.5999999999999943,0
117.5,117.5,0.9230769230769231,0.9025014985014986,0.06337409431844881,0.3246661715122103,0.020575424575424495,7.0,6.0,6.0,-0.7000000000000028,0
117.5,117.5,0.9230769230769231,0.9025014985014986,0.06337409431844881,0.3246661715122103,0.020575424575424495,7.0,6.0,6.0,-0.7999999999999972,0
117.5,117.5,0.9230769230769231,0.9025014985014986,0.06337409431844881,0.3246661715122103,0.020575424575424495,7.0,6.0,6.0,-0.9000000000000057,0
118.5,118.5,0.8571428571428571,0.8944888444888445,0.06738717902957694,-0.554200188875629,-0.037345987345987375,8.0,6.0,6.0,-0.5,0
118.5,118.5,0.8571428571428571,0.8944888444888445,0.06738717902957694,-0.554200188875629,-0.037345987345987375,8.0,6.0,6.0,-0.5999999999999943,0
118.5,118.5,0.8571428571428571,0.8944888444888445,0.06738717902957694,-0.554200188875629,-0.037345987345987375,8.0,6.0,6.0,-0.7000000000000028,0
118.5,118.5,0.8571428571428571,0.8944888444888445,0.06738717902957694,-0.554200188875629,-0.037345987345987375,8.0,6.0,6.0,-0.7999999999999972,0
118.5,118.5,0.8571428571428571,0.8944888444888445,0.06738717902957694,-0.554200188875629,-0.037345987345987375,8.0,6.0,6.0,-0.9000000000000057,0
118.5,118.5,0.8571428571428571,0.8944888444888445,0.06738717902957694,-0.554200188875629,-0.037345987345987375,8.0,6.0,6.0,-0.8999999999999915,0
119.5,119.5,1.0,0.9261144355644357,0.0653679546212459,1.1303025291776527,0.07388556443556427,7.0,7.0,7.0,0.0,0
119.5,119.5,1.0,0.9261144355644357,0.0653679546212459,1.1303025291776527,0.07388556443556427,7.0,7.0,7.0,0.09999999999999432,0
119.5,119.5,1.0,0.9261144355644357,0.0653679546212459,1.1303025291776527,0.07388556443556427,7.0,7.0,7.0,-0.29999999999999716,0
119.5,119.5,1.0,0.9261144355644357,0.0653679546212459,1.1303025291776527,0.07388556443556427,7.0,7.0,7.0,-0.29999999999999716,0
119.5,119.5,1.0,0.9261144355644357,0.0653679546212459,1.1303025291776527,0.07388556443556427,7.0,7.0,7.0,0.0,0
119.5,119.5,1.0,0.9261144355644357,0.0653679546212459,1.1303025291776527,0.07388556443556427,7.0,7.0,7.0,-0.09999999999999432,0
119.5,119.5,1.0,0.9261144355644357,0.0653679546212459,1.1303025291776527,0.07388556443556427,7.0,7.0,7.0,0.0,0
120.5,120.5,0.9230769230769231,0.9073598734598736,0.07171952093201985,0.21914604856252656,0.01571704961704956,6.0,7.0,6.0,0.09999999999999432,0
120.5,120.5,0.9230769230769231,0.9073598734598736,0.07171952093201985,0.21914604856252656,0.01571704961704956,6.0,7.0,6.0,-0.29999999999999716,0
120.5,120.5,0.9230769230769231,0.9073598734598736,0.07171952093201985,0.21914604856252656,0.01571704961704956,6.0,7.0,6.0,-0.29999999999999716,0
120.5,120.5,0.9230769230769231,0.9073598734598736,0.07171952093201985,0.21914604856252656,0.01571704961704956,6.0,7.0,6.0,0.0,0
120.5,120.5,0.9230769230769231,0.9073598734598736,0.07171952093201985,0.21914604856252656,0.01571704961704956,6.0,7.0,6.0,-0.09999999999999432,0
120.5,120.5,0.9230769230769231,0.9073598734598736,0.07171952093201985,0.21914604856252656,0.01571704961704956,6.0,7.0,6.0,0.0,0
121.5,121.5,0.8333333333333334,0.7906099567099568,0.08383710761735169,0.5095998399464599,0.04272337662337655,6.0,6.0,5.0,-0.29999999999999716,0
121.5,121.5,0.8333333333333334,0.7906099567099568,0.08383710761735169,0.5095998399464599,0.04272337662337655,6.0,6.0,5.0,0.0,0
121.5,121.5,0.8333333333333334,0.7906099567099568,0.08383710761735169,0.5095998399464599,0.04272337662337655,6.0,6.0,5.0,-0.09999999999999432,0
121.5,121.5,0.8333333333333334,0.7906099567099568,0.08383710761735169,0.5095998399464599,0.04272337662337655,6.0,6.0,5.0,0.0,0
121.5,121.5,0.8333333333333334,0.7906099567099568,0.08383710761735169,0.5095998399464599,0.04272337662337655,6.0,6.0,5.0,0.29999999999999716,0
122.5,122.5,0.8,0.6891233211233212,0.08840910522650346,1.2541318973041706,0.11087667887667885,6.0,4.0,4.0,0.0,0
122.5,122.5,0.8,0.6891233211233212,0.08840910522650346,1.2541318973041706,0.11087667887667885,6.0,4.0,4.0,-0.09999999999999432,0
122.5,122.5,0.8,0.6891233211233212,0.08840910522650346,1.2541318973041706,0.11087667887667885,6.0,4.0,4.0,0.0,0
122.5,122.5,0.8,0.6891233211233212,0.08840910522650346,1.2541318973041706,0.11087667887667885,6.0,4.0,4.0,0.29999999999999716,0
123.5,123.5,0.8,0.6809906593406593,0.09682700990514326,1.229092386266275,0.11900934065934077,6.0,4.0,4.0,-0.09999999999999432,0
123.5,123.5,0.8,0.6809906593406593,0.09682700990514326,1.229092386266275,0.11900934065934077,6.0,4.0,4.0,0.0,0
123.5,123.5,0.8,0.6809906593406593,0.09682700990514326,1.229092386266275,0.11900934065934077,6.0,4.0,4.0,0.29999999999999716,0
123.5,123.5,0.8,0.6809906593406593,0.09682700990514326,1.229092386266275,0.11900934065934077,6.0,4.0,4.0,-0.5999999999999943,0
124.5,124.5,0.7272727272727273,0.6737934787434786,0.09354881664860658,0.5716721006758482,0.05347924852924868,7.0,4.0,4.0,0.0,0
124.5,124.5,0.7272727272727273,0.6737934787434786,0.09354881664860658,0.5716721006758482,0.05347924852924868,7.0,4.0,4.0,0.29999999999999716,0
124.5,124.5,0.7272727272727273,0.6737934787434786,0.09354881664860658,0.5716721006758482,0.05347924852924868,7.0,4.0,4.0,-0.5999999999999943,0
124.5,124.5,0.7272727272727273,0.6737934787434786,0.09354881664860658,0.5716721006758482,0.05347924852924868,7.0,4.0,4.0,-0.7999999999999972,0
125.5,125.5,0.6,0.6033064158064158,0.07447869856679683,-0.044394113619619556,-0.0033064158064157745,7.0,3.0,3.0,0.29999999999999716,0
125.5,125.5,0.6,0.6033064158064158,0.07447869856679683,-0.044394113619619556,-0.0033064158064157745,7.0,3.0,3.0,-0.5999999999999943,0
125.5,125.5,0.6,0.6033064158064158,0.07447869856679683,-0.044394113619619556,-0.0033064158064157745,7.0,3.0,3.0,-0.7999999999999972,0
126.5,126.5,0.5,0.45574134199134203,0.06535377048679306,0.6772165963645805,0.04425865800865797,6.0,2.0,2.0,-0.5999999999999943,0
126.5,126.5,0.5,0.45574134199134203,0.06535377048679306,0.6772165963645805,0.04425865800865797,6.0,2.0,2.0,-0.7999999999999972,0
127.5,127.5,0.6,0.6081152125652125,0.07687183952047491,-0.10556808079311059,-0.008115212565212526,7.0,3.0,3.0,-0.5999999999999943,0
127.5,127.5,0.6,0.6081152125652125,0.07687183952047491,-0.10556808079311059,-0.008115212565212526,7.0,3.0,3.0,-0.7999999999999972,0
127.5,127.5,0.6,0.6081152125652125,0.07687183952047491,-0.10556808079311059,-0.008115212565212526,7.0,3.0,3.0,-0.5,0
128.5,128.5,0.6,0.6060082806082805,0.0756103988480703,-0.07946368091978204,-0.006008280608280514,7.0,3.0,3.0,-0.20000000000000284,0
128.5,128.5,0.6,0.6060082806082805,0.0756103988480703,-0.07946368091978204,-0.006008280608280514,7.0,3.0,3.0,-0.5,0
128.5,128.5,0.6,0.6060082806082805,0.0756103988480703,-0.07946368091978204,-0.006008280608280514,7.0,3.0,3.0,-0.5,0
129.5,129.5,0.6666666666666666,0.6063816627816627,0.07750825538284674,0.7777881670440168,0.06028500388500391,6.0,3.0,3.0,-0.5,0
129.5,129.5,0.6666666666666666,0.6063816627816627,0.07750825538284674,0.7777881670440168,0.06028500388500391,6.0,3.0,3.0,-0.5,0
129.5,129.5,0.6666666666666666,0.6063816627816627,0.07750825538284674,0.7777881670440168,0.06028500388500391,6.0,3.0,3.0,-0.5,0
130.5,130.5,0.9090909090909091,0.8143856032856034,0.07498645879540912,1.2629654383826403,0.09470530580530567,6.0,5.0,5.0,-0.5,0
130.5,130.5,0.9090909090909091,0.8143856032856034,0.07498645879540912,1.2629654383826403,0.09470530580530567,6.0,5.0,5.0,-0.5,0
130.5,130.5,0.9090909090909091,0.8143856032856034,0.07498645879540912,1.2629654383826403,0.09470530580530567,6.0,5.0,5.0,-0.5,0
130.5,130.5,0.9090909090909091,0.8143856032856034,0.07498645879540912,1.2629654383826403,0.09470530580530567,6.0,5.0,5.0,-0.5,0
130.5,130.5,0.9090909090909091,0.8143856032856034,0.07498645879540912,1.2629654383826403,0.09470530580530567,6.0,5.0,5.0,-0.20000000000001705,0
131.5,131.5,1.0,0.89276684981685,0.06459366524624308,1.6601186784239186,0.10723315018315005,6.0,6.0,6.0,0.09999999999999432,0
131.5,131.5,1.0,0.89276684981685,0.06459366524624308,1.6601186784239186,0.10723315018315005,6.0,6.0,6.0,-0.5,0
131.5,131.5,1.0,0.89276684981685,0.06459366524624308,1.6601186784239186,0.10723315018315005,6.0,6.0,6.0,-0.5,0
131.5,131.5,1.0,0.89276684981685,0.06459366524624308,1.6601186784239186,0.10723315018315005,6.0,6.0,6.0,-0.5,0
131.5,131.5,1.0,0.89276684981685,0.06459366524624308,1.6601186784239186,0.10723315018315005,6.0,6.0,6.0,-0.20000000000001705,0
131.5,131.5,1.0,0.89276684981685,0.06459366524624308,1.6601186784239186,0.10723315018315005,6.0,6.0,6.0,0.5,0
