t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
85.5,85.5,0.7692307692307693,0.8353049950049951,0.09384729707409994,-0.7040610420783344,-0.06607422577422584,6.0,7.0,5.0,-0.09999999999999432,0
85.5,85.5,0.7692307692307693,0.8353049950049951,0.09384729707409994,-0.7040610420783344,-0.06607422577422584,6.0,7.0,5.0,-0.5,0
85.5,85.5,0.7692307692307693,0.8353049950049951,0.09384729707409994,-0.7040610420783344,-0.06607422577422584,6.0,7.0,5.0,-0.5,0
85.5,85.5,0.7692307692307693,0.8353049950049951,0.09384729707409994,-0.7040610420783344,-0.06607422577422584,6.0,7.0,5.0,-0.09999999999999432,0
86.5,86.5,0.8571428571428571,0.8888369248398661,0.07893719601668882,-0.4015099255654872,-0.031694067697009,7.0,7.0,6.0,-0.09999999999999432,0
86.5,86.5,0.8571428571428571,0.8888369248398661,0.07893719601668882,-0.4015099255654872,-0.031694067697009,7.0,7.0,6.0,-0.5,0
86.5,86.5,0.8571428571428571,0.8888369248398661,0.07893719601668882,-0.4015099255654872,-0.031694067697009,7.0,7.0,6.0,-0.5,0
86.5,86.5,0.8571428571428571,0.8888369248398661,0.07893719601668882,-0.4015099255654872,-0.031694067697009,7.0,7.0,6.0,-0.09999999999999432,0
86.5,86.5,0.8571428571428571,0.8888369248398661,0.07893719601668882,-0.4015099255654872,-0.031694067697009,7.0,7.0,6.0,-0.29999999999999716,0
86.5,86.5,0.8571428571428571,0.8888369248398661,0.07893719601668882,-0.4015099255654872,-0.031694067697009,7.0,7.0,6.0,-0.5999999999999943,0
87.5,87.5,0.8571428571428571,0.8760334831834832,0.08194022887271474,-0.23054153375591152,-0.01889062604062608,7.0,7.0,6.0,-0.5,0
87.5,87.5,0.8571428571428571,0.8760334831834832,0.08194022887271474,-0.23054153375591152,-0.01889062604062608,7.0,7.0,6.0,-0.5,0
87.5,87.5,0.8571428571428571,0.8760334831834832,0.08194022887271474,-0.23054153375591152,-0.01889062604062608,7.0,7.0,6.0,-0.09999999999999432,0
87.5,87.5,0.8571428571428571,0.8760334831834832,0.08194022887271474,-0.23054153375591152,-0.01889062604062608,7.0,7.0,6.0,-0.29999999999999716,0
87.5,87.5,0.8571428571428571,0.8760334831834832,0.08194022887271474,-0.23054153375591152,-0.01889062604062608,7.0,7.0,6.0,-0.5999999999999943,0
87.5,87.5,0.8571428571428571,0.8760334831834832,0.08194022887271474,-0.23054153375591152,-0.01889062604062608,7.0,7.0,6.0,-0.9000000000000057,0
88.5,88.5,0.7142857142857143,0.7941234043734043,0.1003766402939855,-0.7953811748815213,-0.07983769008769004,8.0,6.0,5.0,-0.5,0
88.5,88.5,0.7142857142857143,0.7941234043734043,0.1003766402939855,-0.7953811748815213,-0.07983769008769004,8.0,6.0,5.0,-0.09999999999999432,0
88.5,88.5,0.7142857142857143,0.7941234043734043,0.1003766402939855,-0.7953811748815213,-0.07983769008769004,8.0,6.0,5.0,-0.29999999999999716,0
88.5,88.5,0.7142857142857143,0.7941234043734043,0.1003766402939855,-0.7953811748815213,-0.07983769008769004,8.0,6.0,5.0,-0.5999999999999943,0
88.5,88.5,0.7142857142857143,0.7941234043734043,0.1003766402939855,-0.7953811748815213,-0.07983769008769004,8.0,6.0,5.0,-0.9000000000000057,0
89.5,89.5,0.6666666666666666,0.7560268120768121,0.09721459236115784,-0.9192050621183223,-0.08936014541014548,9.0,6.0,5.0,-0.09999999999999432,0
89.5,89.5,0.6666666666666666,0.7560268120768121,0.09721459236115784,-0.9192050621183223,-0.08936014541014548,9.0,6.0,5.0,-0.29999999999999716,0
89.5,89.5,0.6666666666666666,0.7560268120768121,0.09721459236115784,-0.9192050621183223,-0.08936014541014548,9.0,6.0,5.0,-0.5999999999999943,0
89.5,89.5,0.6666666666666666,0.7560268120768121,0.09721459236115784,-0.9192050621183223,-0.08936014541014548,9.0,6.0,5.0,-0.9000000000000057,0
89.5,89.5,0.6666666666666666,0.7560268120768121,0.09721459236115784,-0.9192050621183223,-0.08936014541014548,9.0,6.0,5.0,-0.7000000000000028,0
90.5,90.5,0.7142857142857143,0.7840902153402154,0.08937623620904554,-0.7810185796057986,-0.06980450105450109,9.0,5.0,5.0,-0.29999999999999716,0
90.5,90.5,0.7142857142857143,0.7840902153402154,0.08937623620904554,-0.7810185796057986,-0.06980450105450109,9.0,5.0,5.0,-0.5999999999999943,0
90.5,90.5,0.7142857142857143,0.7840902153402154,0.08937623620904554,-0.7810185796057986,-0.06980450105450109,9.0,5.0,5.0,-0.9000000000000057,0
90.5,90.5,0.7142857142857143,0.7840902153402154,0.08937623620904554,-0.7810185796057986,-0.06980450105450109,9.0,5.0,5.0,-0.7000000000000028,0
90.5,90.5,0.7142857142857143,0.7840902153402154,0.08937623620904554,-0.7810185796057986,-0.06980450105450109,9.0,5.0,5.0,-0.5,0
91.5,91.5,0.8571428571428571,0.8384080253080254,0.08514789711163233,0.2200269468812552,0.01873483183483171,8.0,6.0,6.0,0.0,0
91.5,91.5,0.8571428571428571,0.8384080253080254,0.08514789711163233,0.2200269468812552,0.01873483183483171,8.0,6.0,6.0,-0.4000000000000057,0
91.5,91.5,0.8571428571428571,0.8384080253080254,0.08514789711163233,0.2200269468812552,0.01873483183483171,8.0,6.0,6.0,-0.7000000000000028,0
91.5,91.5,0.8571428571428571,0.8384080253080254,0.08514789711163233,0.2200269468812552,0.01873483183483171,8.0,6.0,6.0,-0.5,0
91.5,91.5,0.8571428571428571,0.8384080253080254,0.08514789711163233,0.2200269468812552,0.01873483183483171,8.0,6.0,6.0,-0.6999999999999886,0
91.5,91.5,0.8571428571428571,0.8384080253080254,0.08514789711163233,0.2200269468812552,0.01873483183483171,8.0,6.0,6.0,-0.5,0
92.5,92.5,0.8333333333333334,0.8046538461538463,0.07165127856471618,0.4002648348219423,0.028679487179487095,7.0,5.0,5.0,-0.7000000000000028,0
92.5,92.5,0.8333333333333334,0.8046538461538463,0.07165127856471618,0.4002648348219423,0.028679487179487095,7.0,5.0,5.0,-0.5,0
92.5,92.5,0.8333333333333334,0.8046538461538463,0.07165127856471618,0.4002648348219423,0.028679487179487095,7.0,5.0,5.0,-0.6999999999999886,0
92.5,92.5,0.8333333333333334,0.8046538461538463,0.07165127856471618,0.4002648348219423,0.028679487179487095,7.0,5.0,5.0,-0.5,0
92.5,92.5,0.8333333333333334,0.8046538461538463,0.07165127856471618,0.4002648348219423,0.028679487179487095,7.0,5.0,5.0,-0.29999999999999716,0
93.5,93.5,1.0,0.8598505827505828,0.07333739659986924,1.911022530757072,0.1401494172494172,6.0,6.0,6.0,-0.10000000000000853,0
93.5,93.5,1.0,0.8598505827505828,0.07333739659986924,1.911022530757072,0.1401494172494172,6.0,6.0,6.0,-0.5,0
93.5,93.5,1.0,0.8598505827505828,0.07333739659986924,1.911022530757072,0.1401494172494172,6.0,6.0,6.0,-0.6999999999999886,0
93.5,93.5,1.0,0.8598505827505828,0.07333739659986924,1.911022530757072,0.1401494172494172,6.0,6.0,6.0,-0.5,0
93.5,93.5,1.0,0.8598505827505828,0.07333739659986924,1.911022530757072,0.1401494172494172,6.0,6.0,6.0,-0.29999999999999716,0
93.5,93.5,1.0,0.8598505827505828,0.07333739659986924,1.911022530757072,0.1401494172494172,6.0,6.0,6.0,-0.5,0
94.5,94.5,0.9090909090909091,0.8431495504495505,0.08536290147421126,0.7724826300717986,0.06594135864135853,5.0,6.0,5.0,0.0,0
94.5,94.5,0.9090909090909091,0.8431495504495505,0.08536290147421126,0.7724826300717986,0.06594135864135853,5.0,6.0,5.0,0.20000000000000284,0
94.5,94.5,0.9090909090909091,0.8431495504495505,0.08536290147421126,0.7724826300717986,0.06594135864135853,5.0,6.0,5.0,-0.29999999999999716,0
94.5,94.5,0.9090909090909091,0.8431495504495505,0.08536290147421126,0.7724826300717986,0.06594135864135853,5.0,6.0,5.0,-0.5,0
94.5,94.5,0.9090909090909091,0.8431495504495505,0.08536290147421126,0.7724826300717986,0.06594135864135853,5.0,6.0,5.0,0.20000000000000284,0
95.5,95.5,0.9230769230769231,0.8708910256410257,0.0805046810707516,0.6482343230455605,0.05218589743589741,6.0,7.0,6.0,0.20000000000000284,0
95.5,95.5,0.9230769230769231,0.8708910256410257,0.0805046810707516,0.6482343230455605,0.05218589743589741,6.0,7.0,6.0,-0.29999999999999716,0
95.5,95.5,0.9230769230769231,0.8708910256410257,0.0805046810707516,0.6482343230455605,0.05218589743589741,6.0,7.0,6.0,-0.5,0
95.5,95.5,0.9230769230769231,0.8708910256410257,0.0805046810707516,0.6482343230455605,0.05218589743589741,6.0,7.0,6.0,0.20000000000000284,0
95.5,95.5,0.9230769230769231,0.8708910256410257,0.0805046810707516,0.6482343230455605,0.05218589743589741,6.0,7.0,6.0,-0.20000000000000284,0
95.5,95.5,0.9230769230769231,0.8708910256410257,0.0805046810707516,0.6482343230455605,0.05218589743589741,6.0,7.0,6.0,-0.29999999999999716,0
96.5,96.5,0.9230769230769231,0.8694325008325009,0.06743920325785058,0.7954486360005669,0.05364442224442223,7.0,6.0,6.0,-0.29999999999999716,0
96.5,96.5,0.9230769230769231,0.8694325008325009,0.06743920325785058,0.7954486360005669,0.05364442224442223,7.0,6.0,6.0,-0.5,0
96.5,96.5,0.9230769230769231,0.8694325008325009,0.06743920325785058,0.7954486360005669,0.05364442224442223,7.0,6.0,6.0,0.20000000000000284,0
96.5,96.5,0.9230769230769231,0.8694325008325009,0.06743920325785058,0.7954486360005669,0.05364442224442223,7.0,6.0,6.0,-0.20000000000000284,0
96.5,96.5,0.9230769230769231,0.8694325008325009,0.06743920325785058,0.7954486360005669,0.05364442224442223,7.0,6.0,6.0,-0.29999999999999716,0
96.5,96.5,0.9230769230769231,0.8694325008325009,0.06743920325785058,0.7954486360005669,0.05364442224442223,7.0,6.0,6.0,-0.3999999999999915,0
97.5,97.5,0.9333333333333333,0.9011335527217882,0.07934563685469781,0.4058166508955144,0.03219978061154516,8.0,7.0,7.0,-0.5,0
97.5,97.5,0.9333333333333333,0.9011335527217882,0.07934563685469781,0.4058166508955144,0.03219978061154516,8.0,7.0,7.0,0.20000000000000284,0
97.5,97.5,0.9333333333333333,0.9011335527217882,0.07934563685469781,0.4058166508955144,0.03219978061154516,8.0,7.0,7.0,-0.20000000000000284,0
97.5,97.5,0.9333333333333333,0.9011335527217882,0.07934563685469781,0.4058166508955144,0.03219978061154516,8.0,7.0,7.0,-0.29999999999999716,0
97.5,97.5,0.9333333333333333,0.9011335527217882,0.07934563685469781,0.4058166508955144,0.03219978061154516,8.0,7.0,7.0,-0.3999999999999915,0
97.5,97.5,0.9333333333333333,0.9011335527217882,0.07934563685469781,0.4058166508955144,0.03219978061154516,8.0,7.0,7.0,-0.5,0
97.5,97.5,0.9333333333333333,0.9011335527217882,0.07934563685469781,0.4058166508955144,0.03219978061154516,8.0,7.0,7.0,-0.5,0
98.5,98.5,0.9333333333333333,0.8892391358641359,0.08116838974452918,0.5432434671672095,0.044094197469197405,8.0,7.0,7.0,0.20000000000000284,0
98.5,98.5,0.9333333333333333,0.8892391358641359,0.08116838974452918,0.5432434671672095,0.044094197469197405,8.0,7.0,7.0,-0.20000000000000284,0
98.5,98.5,0.9333333333333333,0.8892391358641359,0.08116838974452918,0.5432434671672095,0.044094197469197405,8.0,7.0,7.0,-0.29999999999999716,0
98.5,98.5,0.9333333333333333,0.8892391358641359,0.08116838974452918,0.5432434671672095,0.044094197469197405,8.0,7.0,7.0,-0.3999999999999915,0
98.5,98.5,0.9333333333333333,0.8892391358641359,0.08116838974452918,0.5432434671672095,0.044094197469197405,8.0,7.0,7.0,-0.5,0
98.5,98.5,0.9333333333333333,0.8892391358641359,0.08116838974452918,0.5432434671672095,0.044094197469197405,8.0,7.0,7.0,-0.5,0
98.5,98.5,0.9333333333333333,0.8892391358641359,0.08116838974452918,0.5432434671672095,0.044094197469197405,8.0,7.0,7.0,-1.0,0
99.5,99.5,0.875,0.8572633258897965,0.09707377385791748,0.1827133468218089,0.01773667411020352,9.0,7.0,7.0,-0.20000000000000284,0
99.5,99.5,0.875,0.8572633258897965,0.09707377385791748,0.1827133468218089,0.01773667411020352,9.0,7.0,7.0,-0.29999999999999716,0
99.5,99.5,0.875,0.8572633258897965,0.09707377385791748,0.1827133468218089,0.01773667411020352,9.0,7.0,7.0,-0.3999999999999915,0
99.5,99.5,0.875,0.8572633258897965,0.09707377385791748,0.1827133468218089,0.01773667411020352,9.0,7.0,7.0,-0.5,0
99.5,99.5,0.875,0.8572633258897965,0.09707377385791748,0.1827133468218089,0.01773667411020352,9.0,7.0,7.0,-0.5,0
99.5,99.5,0.875,0.8572633258897965,0.09707377385791748,0.1827133468218089,0.01773667411020352,9.0,7.0,7.0,-1.0,0
99.5,99.5,0.875,0.8572633258897965,0.09707377385791748,0.1827133468218089,0.01773667411020352,9.0,7.0,7.0,-0.29999999999999716,0
100.5,100.5,1.0,0.8068694305694306,0.09656942986801353,1.999914151864943,0.1931305694305694,7.0,7.0,7.0,0.20000000000000284,0
100.5,100.5,1.0,0.8068694305694306,0.09656942986801353,1.999914151864943,0.1931305694305694,7.0,7.0,7.0,0.10000000000000853,0
100.5,100.5,1.0,0.8068694305694306,0.09656942986801353,1.999914151864943,0.1931305694305694,7.0,7.0,7.0,0.09999999999999432,0
100.5,100.5,1.0,0.8068694305694306,0.09656942986801353,1.999914151864943,0.1931305694305694,7.0,7.0,7.0,0.10000000000000853,0
100.5,100.5,1.0,0.8068694305694306,0.09656942986801353,1.999914151864943,0.1931305694305694,7.0,7.0,7.0,-0.4000000000000057,0
100.5,100.5,1.0,0.8068694305694306,0.09656942986801353,1.999914151864943,0.1931305694305694,7.0,7.0,7.0,-0.29999999999999716,0
100.5,100.5,1.0,0.8068694305694306,0.09656942986801353,1.999914151864943,0.1931305694305694,7.0,7.0,7.0,-0.5,0
101.5,101.5,0.8333333333333334,0.733409768009768,0.10464763890671971,0.9548573323535254,0.09992356532356539,7.0,5.0,5.0,0.09999999999999432,0
101.5,101.5,0.8333333333333334,0.733409768009768,0.10464763890671971,0.9548573323535254,0.09992356532356539,7.0,5.0,5.0,0.10000000000000853,0
101.5,101.5,0.8333333333333334,0.733409768009768,0.10464763890671971,0.9548573323535254,0.09992356532356539,7.0,5.0,5.0,-0.4000000000000057,0
101.5,101.5,0.8333333333333334,0.733409768009768,0.10464763890671971,0.9548573323535254,0.09992356532356539,7.0,5.0,5.0,-0.29999999999999716,0
101.5,101.5,0.8333333333333334,0.733409768009768,0.10464763890671971,0.9548573323535254,0.09992356532356539,7.0,5.0,5.0,-0.5,0
102.5,102.5,0.6,0.5850919136419135,0.09286445600442358,0.16053597899045838,0.014908086358086492,7.0,3.0,3.0,-0.4000000000000057,0
102.5,102.5,0.6,0.5850919136419135,0.09286445600442358,0.16053597899045838,0.014908086358086492,7.0,3.0,3.0,-0.29999999999999716,0
102.5,102.5,0.6,0.5850919136419135,0.09286445600442358,0.16053597899045838,0.014908086358086492,7.0,3.0,3.0,-0.5,0
103.5,103.5,0.6,0.5786245976245975,0.09352754158160749,0.2285466079181752,0.021375402375402475,7.0,3.0,3.0,-0.29999999999999716,0
103.5,103.5,0.6,0.5786245976245975,0.09352754158160749,0.2285466079181752,0.021375402375402475,7.0,3.0,3.0,-0.5,0
103.5,103.5,0.6,0.5786245976245975,0.09352754158160749,0.2285466079181752,0.021375402375402475,7.0,3.0,3.0,-0.7999999999999972,0
104.5,104.5,0.6,0.5839978354978353,0.08367525838925137,0.1912412917534559,0.01600216450216463,7.0,3.0,3.0,1.0,0
104.5,104.5,0.6,0.5839978354978353,0.08367525838925137,0.1912412917534559,0.01600216450216463,7.0,3.0,3.0,-0.7999999999999972,0
104.5,104.5,0.6,0.5839978354978353,0.08367525838925137,0.1912412917534559,0.01600216450216463,7.0,3.0,3.0,-0.7000000000000028,0
105.5,105.5,0.5454545454545454,0.5827034576534577,0.0868602583896241,-0.428837225326074,-0.03724891219891224,8.0,3.0,3.0,-0.7999999999999972,0
105.5,105.5,0.5454545454545454,0.5827034576534577,0.0868602583896241,-0.428837225326074,-0.03724891219891224,8.0,3.0,3.0,-0.7000000000000028,0
105.5,105.5,0.5454545454545454,0.5827034576534577,0.0868602583896241,-0.428837225326074,-0.03724891219891224,8.0,3.0,3.0,-1.0,0
106.5,106.5,0.6666666666666666,0.707015700965701,0.07734701808970856,-0.5216624414949879,-0.04034903429903436,8.0,4.0,4.0,-0.7999999999999972,0
106.5,106.5,0.6666666666666666,0.707015700965701,0.07734701808970856,-0.5216624414949879,-0.04034903429903436,8.0,4.0,4.0,-0.7000000000000028,0
106.5,106.5,0.6666666666666666,0.707015700965701,0.07734701808970856,-0.5216624414949879,-0.04034903429903436,8.0,4.0,4.0,-1.0,0
106.5,106.5,0.6666666666666666,0.707015700965701,0.07734701808970856,-0.5216624414949879,-0.04034903429903436,8.0,4.0,4.0,-0.9000000000000057,0
107.5,107.5,0.8333333333333334,0.8056727994227995,0.07287121546900513,0.3795810695966637,0.027660533910533913,7.0,5.0,5.0,-0.10000000000000853,0
107.5,107.5,0.8333333333333334,0.8056727994227995,0.07287121546900513,0.3795810695966637,0.027660533910533913,7.0,5.0,5.0,-0.7000000000000028,0
107.5,107.5,0.8333333333333334,0.8056727994227995,0.07287121546900513,0.3795810695966637,0.027660533910533913,7.0,5.0,5.0,-1.0,0
107.5,107.5,0.8333333333333334,0.8056727994227995,0.07287121546900513,0.3795810695966637,0.027660533910533913,7.0,5.0,5.0,-0.9000000000000057,0
107.5,107.5,0.8333333333333334,0.8056727994227995,0.07287121546900513,0.3795810695966637,0.027660533910533913,7.0,5.0,5.0,-0.5,0
108.5,108.5,0.8333333333333334,0.8083479131979133,0.07924416437500251,0.3152966572678211,0.024985420135420044,7.0,5.0,5.0,-0.7000000000000028,0
108.5,108.5,0.8333333333333334,0.8083479131979133,0.07924416437500251,0.3152966572678211,0.024985420135420044,7.0,5.0,5.0,-1.0,0
108.5,108.5,0.8333333333333334,0.8083479131979133,0.07924416437500251,0.3152966572678211,0.024985420135420044,7.0,5.0,5.0,-0.9000000000000057,0
108.5,108.5,0.8333333333333334,0.8083479131979133,0.07924416437500251,0.3152966572678211,0.024985420135420044,7.0,5.0,5.0,-0.5,0
108.5,108.5,0.8333333333333334,0.8083479131979133,0.07924416437500251,0.3152966572678211,0.024985420135420044,7.0,5.0,5.0,-0.5999999999999943,0
109.5,109.5,0.9230769230769231,0.8651740068754775,0.08825180783764089,0.6561102556445199,0.05790291620144561,6.0,7.0,6.0,-0.4000000000000057,0
109.5,109.5,0.9230769230769231,0.8651740068754775,0.08825180783764089,0.6561102556445199,0.05790291620144561,6.0,7.0,6.0,-0.10000000000000853,0
109.5,109.5,0.9230769230769231,0.8651740068754775,0.08825180783764089,0.6561102556445199,0.05790291620144561,6.0,7.0,6.0,-0.5,0
109.5,109.5,0.9230769230769231,0.8651740068754775,0.08825180783764089,0.6561102556445199,0.05790291620144561,6.0,7.0,6.0,-0.5999999999999943,0
109.5,109.5,0.9230769230769231,0.8651740068754775,0.08825180783764089,0.6561102556445199,0.05790291620144561,6.0,7.0,6.0,-0.29999999999999716,0
109.5,109.5,0.9230769230769231,0.8651740068754775,0.08825180783764089,0.6561102556445199,0.05790291620144561,6.0,7.0,6.0,-0.4000000000000057,0
110.5,110.5,1.0,0.8694209124209125,0.0710815757064006,1.8370314147007498,0.13057908757908754,6.0,6.0,6.0,-0.10000000000000853,0
110.5,110.5,1.0,0.8694209124209125,0.0710815757064006,1.8370314147007498,0.13057908757908754,6.0,6.0,6.0,-0.5,0
110.5,110.5,1.0,0.8694209124209125,0.0710815757064006,1.8370314147007498,0.13057908757908754,6.0,6.0,6.0,-0.5999999999999943,0
110.5,110.5,1.0,0.8694209124209125,0.0710815757064006,1.8370314147007498,0.13057908757908754,6.0,6.0,6.0,-0.29999999999999716,0
110.5,110.5,1.0,0.8694209124209125,0.0710815757064006,1.8370314147007498,0.13057908757908754,6.0,6.0,6.0,-0.4000000000000057,0
110.5,110.5,1.0,0.8694209124209125,0.0710815757064006,1.8370314147007498,0.13057908757908754,6.0,6.0,6.0,0.10000000000000853,0
111.5,111.5,0.9090909090909091,0.854616183816184,0.07516294812927798,0.7247550372961716,0.05447472527472508,5.0,6.0,5.0,0.29999999999999716,0
111.5,111.5,0.9090909090909091,0.854616183816184,0.07516294812927798,0.7247550372961716,0.05447472527472508,5.0,6.0,5.0,-0.29999999999999716,0
111.5,111.5,0.9090909090909091,0.854616183816184,0.07516294812927798,0.7247550372961716,0.05447472527472508,5.0,6.0,5.0,-0.4000000000000057,0
111.5,111.5,0.9090909090909091,0.854616183816184,0.07516294812927798,0.7247550372961716,0.05447472527472508,5.0,6.0,5.0,0.10000000000000853,0
111.5,111.5,0.9090909090909091,0.854616183816184,0.07516294812927798,0.7247550372961716,0.05447472527472508,5.0,6.0,5.0,0.0,0
112.5,112.5,0.8333333333333334,0.8894848984348984,0.08148915929891154,-0.6890679151026052,-0.05615156510156505,5.0,7.0,5.0,-0.29999999999999716,0
112.5,112.5,0.8333333333333334,0.8894848984348984,0.08148915929891154,-0.6890679151026052,-0.05615156510156505,5.0,7.0,5.0,-0.4000000000000057,0
112.5,112.5,0.8333333333333334,0.8894848984348984,0.08148915929891154,-0.6890679151026052,-0.05615156510156505,5.0,7.0,5.0,0.10000000000000853,0
112.5,112.5,0.8333333333333334,0.8894848984348984,0.08148915929891154,-0.6890679151026052,-0.05615156510156505,5.0,7.0,5.0,0.0,0
112.5,112.5,0.8333333333333334,0.8894848984348984,0.08148915929891154,-0.6890679151026052,-0.05615156510156505,5.0,7.0,5.0,0.0,0
113.5,113.5,0.8333333333333334,0.855015690192161,0.08918271184843106,-0.24312286999836308,-0.02168235685882758,5.0,7.0,5.0,-0.4000000000000057,0
113.5,113.5,0.8333333333333334,0.855015690192161,0.08918271184843106,-0.24312286999836308,-0.02168235685882758,5.0,7.0,5.0,0.10000000000000853,0
113.5,113.5,0.8333333333333334,0.855015690192161,0.08918271184843106,-0.24312286999836308,-0.02168235685882758,5.0,7.0,5.0,0.0,0
113.5,113.5,0.8333333333333334,0.855015690192161,0.08918271184843106,-0.24312286999836308,-0.02168235685882758,5.0,7.0,5.0,0.0,0
113.5,113.5,0.8333333333333334,0.855015690192161,0.08918271184843106,-0.24312286999836308,-0.02168235685882758,5.0,7.0,5.0,0.29999999999999716,0
114.5,114.5,0.9230769230769231,0.9017013907660968,0.07659129627088868,0.27908565792156326,0.02137553231082634,6.0,7.0,6.0,0.10000000000000853,0
114.5,114.5,0.9230769230769231,0.9017013907660968,0.07659129627088868,0.27908565792156326,0.02137553231082634,6.0,7.0,6.0,0.0,0
114.5,114.5,0.9230769230769231,0.9017013907660968,0.07659129627088868,0.27908565792156326,0.02137553231082634,6.0,7.0,6.0,0.0,0
114.5,114.5,0.9230769230769231,0.9017013907660968,0.07659129627088868,0.27908565792156326,0.02137553231082634,6.0,7.0,6.0,0.29999999999999716,0
114.5,114.5,0.9230769230769231,0.9017013907660968,0.07659129627088868,0.27908565792156326,0.02137553231082634,6.0,7.0,6.0,0.20000000000000284,0
114.5,114.5,0.9230769230769231,0.9017013907660968,0.07659129627088868,0.27908565792156326,0.02137553231082634,6.0,7.0,6.0,0.0,0
115.5,115.5,0.9333333333333333,0.8957545170515759,0.09042060759515134,0.4156001301164947,0.03757881628175741,7.0,8.0,7.0,0.0,0
115.5,115.5,0.9333333333333333,0.8957545170515759,0.09042060759515134,0.4156001301164947,0.03757881628175741,7.0,8.0,7.0,0.0,0
115.5,115.5,0.9333333333333333,0.8957545170515759,0.09042060759515134,0.4156001301164947,0.03757881628175741,7.0,8.0,7.0,0.29999999999999716,0
115.5,115.5,0.9333333333333333,0.8957545170515759,0.09042060759515134,0.4156001301164947,0.03757881628175741,7.0,8.0,7.0,0.20000000000000284,0
115.5,115.5,0.9333333333333333,0.8957545170515759,0.09042060759515134,0.4156001301164947,0.03757881628175741,7.0,8.0,7.0,0.0,0
115.5,115.5,0.9333333333333333,0.8957545170515759,0.09042060759515134,0.4156001301164947,0.03757881628175741,7.0,8.0,7.0,-0.10000000000000853,0
115.5,115.5,0.9333333333333333,0.8957545170515759,0.09042060759515134,0.4156001301164947,0.03757881628175741,7.0,8.0,7.0,-0.29999999999999716,0
116.5,116.5,0.875,0.8655439129497954,0.08999119521281161,0.10507791376526136,0.00945608705020462,8.0,8.0,7.0,0.0,0
116.5,116.5,0.875,0.8655439129497954,0.08999119521281161,0.10507791376526136,0.00945608705020462,8.0,8.0,7.0,0.29999999999999716,0
116.5,116.5,0.875,0.8655439129497954,0.08999119521281161,0.10507791376526136,0.00945608705020462,8.0,8.0,7.0,0.20000000000000284,0
116.5,116.5,0.875,0.8655439129497954,0.08999119521281161,0.10507791376526136,0.00945608705020462,8.0,8.0,7.0,0.0,0
116.5,116.5,0.875,0.8655439129497954,0.08999119521281161,0.10507791376526136,0.00945608705020462,8.0,8.0,7.0,-0.10000000000000853,0
116.5,116.5,0.875,0.8655439129497954,0.08999119521281161,0.10507791376526136,0.00945608705020462,8.0,8.0,7.0,-0.29999999999999716,0
116.5,116.5,0.875,0.8655439129497954,0.08999119521281161,0.10507791376526136,0.00945608705020462,8.0,8.0,7.0,-0.5,0
117.5,117.5,0.9333333333333333,0.8697592103974459,0.08843779436306945,0.7188569479117999,0.06357412293588749,8.0,7.0,7.0,0.29999999999999716,0
117.5,117.5,0.9333333333333333,0.8697592103974459,0.08843779436306945,0.7188569479117999,0.06357412293588749,8.0,7.0,7.0,0.20000000000000284,0
117.5,117.5,0.9333333333333333,0.8697592103974459,0.08843779436306945,0.7188569479117999,0.06357412293588749,8.0,7.0,7.0,0.0,0
117.5,117.5,0.9333333333333333,0.8697592103974459,0.08843779436306945,0.7188569479117999,0.06357412293588749,8.0,7.0,7.0,-0.10000000000000853,0
117.5,117.5,0.9333333333333333,0.8697592103974459,0.08843779436306945,0.7188569479117999,0.06357412293588749,8.0,7.0,7.0,-0.29999999999999716,0
117.5,117.5,0.9333333333333333,0.8697592103974459,0.08843779436306945,0.7188569479117999,0.06357412293588749,8.0,7.0,7.0,-0.5,0
117.5,117.5,0.9333333333333333,0.8697592103974459,0.08843779436306945,0.7188569479117999,0.06357412293588749,8.0,7.0,7.0,-0.8999999999999915,0
118.5,118.5,0.9230769230769231,0.7627846264846264,0.1109956223758175,1.4441316978210792,0.1602922965922967,7.0,6.0,6.0,0.20000000000000284,0
118.5,118.5,0.9230769230769231,0.7627846264846264,0.1109956223758175,1.4441316978210792,0.1602922965922967,7.0,6.0,6.0,0.0,0
118.5,118.5,0.9230769230769231,0.7627846264846264,0.1109956223758175,1.4441316978210792,0.1602922965922967,7.0,6.0,6.0,-0.10000000000000853,0
118.5,118.5,0.9230769230769231,0.7627846264846264,0.1109956223758175,1.4441316978210792,0.1602922965922967,7.0,6.0,6.0,-0.29999999999999716,0
118.5,118.5,0.9230769230769231,0.7627846264846264,0.1109956223758175,1.4441316978210792,0.1602922965922967,7.0,6.0,6.0,-0.5,0
118.5,118.5,0.9230769230769231,0.7627846264846264,0.1109956223758175,1.4441316978210792,0.1602922965922967,7.0,6.0,6.0,-0.8999999999999915,0
119.5,119.5,0.8,0.6541198357198356,0.10939270585249937,1.3335456248505573,0.14588016428016448,6.0,4.0,4.0,-0.10000000000000853,0
119.5,119.5,0.8,0.6541198357198356,0.10939270585249937,1.3335456248505573,0.14588016428016448,6.0,4.0,4.0,-0.29999999999999716,0
119.5,119.5,0.8,0.6541198357198356,0.10939270585249937,1.3335456248505573,0.14588016428016448,6.0,4.0,4.0,-0.5,0
