t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
107.5,107.5,0.7142857142857143,0.43441680541680544,0.24874355861546033,1.1251302764449314,0.27986890886890886,7.0,7.0,5.0,0.19999999999998863,0
107.5,107.5,0.7142857142857143,0.43441680541680544,0.24874355861546033,1.1251302764449314,0.27986890886890886,7.0,7.0,5.0,0.10000000000000853,0
108.5,108.5,0.8,0.4570325759208112,0.25105224802117415,1.3661197092736745,0.34296742407918884,7.0,8.0,6.0,-0.09999999999999432,0
108.5,108.5,0.8,0.4570325759208112,0.25105224802117415,1.3661197092736745,0.34296742407918884,7.0,8.0,6.0,0.09999999999999432,0
108.5,108.5,0.8,0.4570325759208112,0.25105224802117415,1.3661197092736745,0.34296742407918884,7.0,8.0,6.0,0.09999999999999432,0
108.5,108.5,0.8,0.4570325759208112,0.25105224802117415,1.3661197092736745,0.34296742407918884,7.0,8.0,6.0,0.19999999999998863,0
108.5,108.5,0.8,0.4570325759208112,0.25105224802117415,1.3661197092736745,0.34296742407918884,7.0,8.0,6.0,0.10000000000000853,0
108.5,108.5,0.8,0.4570325759208112,0.25105224802117415,1.3661197092736745,0.34296742407918884,7.0,8.0,6.0,0.0,0
109.5,109.5,0.7692307692307693,0.4056450826950827,0.24572388440935297,1.4796513876119053,0.36358568653568657,7.0,6.0,5.0,0.09999999999999432,0
109.5,109.5,0.7692307692307693,0.4056450826950827,0.24572388440935297,1.4796513876119053,0.36358568653568657,7.0,6.0,5.0,0.09999999999999432,0
109.5,109.5,0.7692307692307693,0.4056450826950827,0.24572388440935297,1.4796513876119053,0.36358568653568657,7.0,6.0,5.0,0.19999999999998863,0
109.5,109.5,0.7692307692307693,0.4056450826950827,0.24572388440935297,1.4796513876119053,0.36358568653568657,7.0,6.0,5.0,0.10000000000000853,0
109.5,109.5,0.7692307692307693,0.4056450826950827,0.24572388440935297,1.4796513876119053,0.36358568653568657,7.0,6.0,5.0,0.0,0
110.5,110.5,0.7692307692307693,0.3748557553557554,0.22769526366773185,1.7320299400277042,0.3943750138750139,7.0,6.0,5.0,0.09999999999999432,0
110.5,110.5,0.7692307692307693,0.3748557553557554,0.22769526366773185,1.7320299400277042,0.3943750138750139,7.0,6.0,5.0,0.19999999999998863,0
110.5,110.5,0.7692307692307693,0.3748557553557554,0.22769526366773185,1.7320299400277042,0.3943750138750139,7.0,6.0,5.0,0.10000000000000853,0
110.5,110.5,0.7692307692307693,0.3748557553557554,0.22769526366773185,1.7320299400277042,0.3943750138750139,7.0,6.0,5.0,0.0,0
110.5,110.5,0.7692307692307693,0.3748557553557554,0.22769526366773185,1.7320299400277042,0.3943750138750139,7.0,6.0,5.0,0.0,0
111.5,111.5,0.6,0.3427946941946942,0.2348784953490356,1.0950568523656963,0.25720530580530576,6.0,4.0,3.0,0.10000000000000853,0
111.5,111.5,0.6,0.3427946941946942,0.2348784953490356,1.0950568523656963,0.25720530580530576,6.0,4.0,3.0,0.0,0
111.5,111.5,0.6,0.3427946941946942,0.2348784953490356,1.0950568523656963,0.25720530580530576,6.0,4.0,3.0,0.0,0
112.5,112.5,0.5714285714285714,0.2209339105339105,0.22184773069539573,1.5798884207470285,0.35049466089466086,5.0,2.0,2.0,0.0,0
112.5,112.5,0.5714285714285714,0.2209339105339105,0.22184773069539573,1.5798884207470285,0.35049466089466086,5.0,2.0,2.0,0.0,0
113.5,113.5,0.4,0.13174365079365077,0.19000164820290227,1.4118632745747497,0.2682563492063492,4.0,1.0,1.0,0.0,0
114.5,114.5,0.4,0.13967222222222223,0.20296574110662724,1.282619304905332,0.2603277777777778,4.0,1.0,1.0,0.0,0
115.5,115.5,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,,0
116.5,116.5,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,,0
117.5,117.5,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,,0
118.5,118.5,0.0,0.1104190476190476,0.18981376160338323,-0.5817230883910763,-0.1104190476190476,3.0,1.0,0.0,,0
119.5,119.5,0.3333333333333333,0.25504256854256857,0.2295325911497908,0.3410877923635382,0.07829076479076474,3.0,3.0,1.0,0.19999999999998863,0
120.5,120.5,0.5,0.3392606726606726,0.23970381564848922,0.6705747545339105,0.1607393273393274,3.0,5.0,2.0,0.19999999999998863,0
120.5,120.5,0.5,0.3392606726606726,0.23970381564848922,0.6705747545339105,0.1607393273393274,3.0,5.0,2.0,-0.20000000000000284,0
121.5,121.5,0.5454545454545454,0.4082718614718615,0.2409602025632254,0.5693167690074822,0.1371826839826839,4.0,7.0,3.0,0.19999999999998863,0
121.5,121.5,0.5454545454545454,0.4082718614718615,0.2409602025632254,0.5693167690074822,0.1371826839826839,4.0,7.0,3.0,-0.20000000000000284,0
121.5,121.5,0.5454545454545454,0.4082718614718615,0.2409602025632254,0.5693167690074822,0.1371826839826839,4.0,7.0,3.0,-0.20000000000000284,0
122.5,122.5,0.5454545454545454,0.43251798462974933,0.24524834902349915,0.46049876084578556,0.11293656082479608,3.0,8.0,3.0,0.19999999999998863,0
122.5,122.5,0.5454545454545454,0.43251798462974933,0.24524834902349915,0.46049876084578556,0.11293656082479608,3.0,8.0,3.0,-0.20000000000000284,0
122.5,122.5,0.5454545454545454,0.43251798462974933,0.24524834902349915,0.46049876084578556,0.11293656082479608,3.0,8.0,3.0,-0.20000000000000284,0
123.5,123.5,0.46153846153846156,0.4590877248568425,0.23938027741015996,0.01023783875653171,0.002450736681619048,4.0,9.0,3.0,-0.20000000000000284,0
123.5,123.5,0.46153846153846156,0.4590877248568425,0.23938027741015996,0.01023783875653171,0.002450736681619048,4.0,9.0,3.0,-0.20000000000000284,0
123.5,123.5,0.46153846153846156,0.4590877248568425,0.23938027741015996,0.01023783875653171,0.002450736681619048,4.0,9.0,3.0,-0.10000000000000853,0
124.5,124.5,0.5,0.43567334658805246,0.23847683355757188,0.2697396323673433,0.06432665341194754,4.0,8.0,3.0,-0.20000000000000284,0
124.5,124.5,0.5,0.43567334658805246,0.23847683355757188,0.2697396323673433,0.06432665341194754,4.0,8.0,3.0,-0.20000000000000284,0
124.5,124.5,0.5,0.43567334658805246,0.23847683355757188,0.2697396323673433,0.06432665341194754,4.0,8.0,3.0,-0.10000000000000853,0
125.5,125.5,0.36363636363636365,0.4239713072874838,0.23599116917557444,-0.25566610760011826,-0.06033494365112013,3.0,8.0,2.0,-0.20000000000000284,0
125.5,125.5,0.36363636363636365,0.4239713072874838,0.23599116917557444,-0.25566610760011826,-0.06033494365112013,3.0,8.0,2.0,-0.10000000000000853,0
126.5,126.5,0.25,0.4009579309579309,0.24820630063515794,-0.6081954026615392,-0.15095793095793092,2.0,6.0,1.0,-0.10000000000000853,0
127.5,127.5,0.25,0.4059030913530913,0.22832564168262004,-0.6828102625889108,-0.15590309135309133,2.0,6.0,1.0,-0.10000000000000853,0
128.5,128.5,0.0,0.3749733211233211,0.22453001562636024,-1.670036498582502,-0.3749733211233211,1.0,5.0,0.0,,0
129.5,129.5,0.0,0.3300953490953491,0.2273340318900254,-1.4520278655640757,-0.3300953490953491,0.0,4.0,0.0,,0
130.5,130.5,0.0,0.3146814019314019,0.21877009515933335,-1.438411414056455,-0.3146814019314019,0.0,4.0,0.0,,0
131.5,131.5,0.0,0.3510292263292264,0.23798695516290055,-1.4749935604199362,-0.3510292263292264,0.0,4.0,0.0,,0
132.5,132.5,0.0,0.29770714285714284,0.23642677975798412,-1.2591938322802845,-0.29770714285714284,0.0,3.0,0.0,,0
133.5,133.5,0.0,0.22258391053391052,0.22691947931603526,-0.9808938007649555,-0.22258391053391052,1.0,2.0,0.0,,0
134.5,134.5,0.4,0.303107215007215,0.22490386431297127,0.4308186757429439,0.09689278499278503,2.0,3.0,1.0,0.19999999999998863,0
135.5,135.5,0.4,0.2356152958152958,0.21382040517093154,0.7687980202511187,0.16438470418470422,3.0,2.0,1.0,0.19999999999998863,0
136.5,136.5,0.3333333333333333,0.13514444444444446,0.18235034139962716,1.0868577890652311,0.19818888888888886,5.0,1.0,1.0,0.19999999999998863,0
137.5,137.5,0.25,0.14242619047619048,0.19923574333307253,0.5399322818495118,0.10757380952380952,7.0,1.0,1.0,0.19999999999998863,0
138.5,138.5,0.2222222222222222,0.15659285714285714,0.22663613870765995,0.28958031783281035,0.06562936507936507,8.0,1.0,1.0,0.19999999999998863,0
139.5,139.5,0.0,0.0,0.0,,0.0,7.0,0.0,0.0,,0
140.5,140.5,0.0,0.0,0.0,,0.0,8.0,0.0,0.0,,0
141.5,141.5,0.0,0.0,0.0,,0.0,7.0,0.0,0.0,,0
142.5,142.5,0.0,0.0,0.0,,0.0,7.0,0.0,0.0,,0
143.5,143.5,0.0,0.0,0.0,,0.0,6.0,0.0,0.0,,0
144.5,144.5,0.0,0.0,0.0,,0.0,5.0,0.0,0.0,,0
145.5,145.5,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,,0
146.5,146.5,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,0
147.5,147.5,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0
148.5,148.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0
149.5,149.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0
150.5,150.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0
151.5,151.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0
152.5,152.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0
153.5,153.5,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0
154.5,154.5,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,,0
155.5,155.5,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,,0
156.5,156.5,0.0,0.0,0.0,,0.0,6.0,0.0,0.0,,0
157.5,157.5,0.0,0.0,0.0,,0.0,6.0,0.0,0.0,,0
158.5,158.5,0.0,0.0,0.0,,0.0,6.0,0.0,0.0,,0
159.5,159.5,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,,0
160.5,160.5,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,,0
161.5,161.5,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,0
162.5,162.5,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,0
163.5,163.5,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0
164.5,164.5,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,0
165.5,165.5,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,0
166.5,166.5,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,0
167.5,167.5,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,0
