t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
52.5,52.5,0.2,0.5962250804750804,0.1826031045506649,-2.1698704490817904,-0.39622508047508037,3.0,7.0,1.0,-0.10000000000000142,0
53.5,53.5,0.4,0.6358960270122035,0.19264673953004394,-1.224500490315408,-0.23589602701220347,2.0,8.0,2.0,-0.20000000000000284,0
53.5,53.5,0.4,0.6358960270122035,0.19264673953004394,-1.224500490315408,-0.23589602701220347,2.0,8.0,2.0,0.10000000000000142,0
54.5,54.5,0.5454545454545454,0.6543653821668527,0.18424134418849475,-0.5911313619210361,-0.10891083671230728,3.0,8.0,3.0,-0.20000000000000284,0
54.5,54.5,0.5454545454545454,0.6543653821668527,0.18424134418849475,-0.5911313619210361,-0.10891083671230728,3.0,8.0,3.0,0.10000000000000142,0
54.5,54.5,0.5454545454545454,0.6543653821668527,0.18424134418849475,-0.5911313619210361,-0.10891083671230728,3.0,8.0,3.0,0.0,0
55.5,55.5,0.6666666666666666,0.6184924714174715,0.1964752427416946,0.24519219102087866,0.048174195249195084,5.0,7.0,4.0,-0.20000000000000284,0
55.5,55.5,0.6666666666666666,0.6184924714174715,0.1964752427416946,0.24519219102087866,0.048174195249195084,5.0,7.0,4.0,0.10000000000000142,0
55.5,55.5,0.6666666666666666,0.6184924714174715,0.1964752427416946,0.24519219102087866,0.048174195249195084,5.0,7.0,4.0,0.0,0
55.5,55.5,0.6666666666666666,0.6184924714174715,0.1964752427416946,0.24519219102087866,0.048174195249195084,5.0,7.0,4.0,-0.20000000000000284,0
56.5,56.5,0.6666666666666666,0.5777627095127096,0.20884285162190208,0.42569787025754907,0.08890395715395705,6.0,6.0,4.0,-0.20000000000000284,0
56.5,56.5,0.6666666666666666,0.5777627095127096,0.20884285162190208,0.42569787025754907,0.08890395715395705,6.0,6.0,4.0,0.10000000000000142,0
56.5,56.5,0.6666666666666666,0.5777627095127096,0.20884285162190208,0.42569787025754907,0.08890395715395705,6.0,6.0,4.0,0.0,0
56.5,56.5,0.6666666666666666,0.5777627095127096,0.20884285162190208,0.42569787025754907,0.08890395715395705,6.0,6.0,4.0,-0.20000000000000284,0
57.5,57.5,0.6153846153846154,0.5583495670995672,0.21028822371471434,0.27122321582032255,0.05703504828504824,7.0,6.0,4.0,0.10000000000000142,0
57.5,57.5,0.6153846153846154,0.5583495670995672,0.21028822371471434,0.27122321582032255,0.05703504828504824,7.0,6.0,4.0,0.0,0
57.5,57.5,0.6153846153846154,0.5583495670995672,0.21028822371471434,0.27122321582032255,0.05703504828504824,7.0,6.0,4.0,-0.20000000000000284,0
57.5,57.5,0.6153846153846154,0.5583495670995672,0.21028822371471434,0.27122321582032255,0.05703504828504824,7.0,6.0,4.0,0.20000000000000284,0
58.5,58.5,0.46153846153846156,0.527395337995338,0.19999407226361798,-0.32929414212871555,-0.06585687645687643,8.0,5.0,3.0,0.0,0
58.5,58.5,0.46153846153846156,0.527395337995338,0.19999407226361798,-0.32929414212871555,-0.06585687645687643,8.0,5.0,3.0,-0.20000000000000284,0
58.5,58.5,0.46153846153846156,0.527395337995338,0.19999407226361798,-0.32929414212871555,-0.06585687645687643,8.0,5.0,3.0,0.20000000000000284,0
59.5,59.5,0.46153846153846156,0.5303566822066822,0.18909608470122935,-0.363932551945499,-0.06881822066822063,8.0,5.0,3.0,-0.20000000000000284,0
59.5,59.5,0.46153846153846156,0.5303566822066822,0.18909608470122935,-0.363932551945499,-0.06881822066822063,8.0,5.0,3.0,0.20000000000000284,0
59.5,59.5,0.46153846153846156,0.5303566822066822,0.18909608470122935,-0.363932551945499,-0.06881822066822063,8.0,5.0,3.0,-0.20000000000000284,0
60.5,60.5,0.46153846153846156,0.5274296758796758,0.1823039074802344,-0.3614361055226326,-0.06589121434121425,8.0,5.0,3.0,0.20000000000000284,0
60.5,60.5,0.46153846153846156,0.5274296758796758,0.1823039074802344,-0.3614361055226326,-0.06589121434121425,8.0,5.0,3.0,-0.20000000000000284,0
60.5,60.5,0.46153846153846156,0.5274296758796758,0.1823039074802344,-0.3614361055226326,-0.06589121434121425,8.0,5.0,3.0,0.0,0
61.5,61.5,0.6666666666666666,0.5278541125541126,0.18053667468402362,0.7688883954216204,0.138812554112554,7.0,5.0,4.0,0.20000000000000284,0
61.5,61.5,0.6666666666666666,0.5278541125541126,0.18053667468402362,0.7688883954216204,0.138812554112554,7.0,5.0,4.0,-0.20000000000000284,0
61.5,61.5,0.6666666666666666,0.5278541125541126,0.18053667468402362,0.7688883954216204,0.138812554112554,7.0,5.0,4.0,0.0,0
61.5,61.5,0.6666666666666666,0.5278541125541126,0.18053667468402362,0.7688883954216204,0.138812554112554,7.0,5.0,4.0,-0.10000000000000142,0
62.5,62.5,0.6666666666666666,0.5248714008214008,0.19558740877234174,0.7249713401045745,0.1417952658452658,7.0,5.0,4.0,-0.20000000000000284,0
62.5,62.5,0.6666666666666666,0.5248714008214008,0.19558740877234174,0.7249713401045745,0.1417952658452658,7.0,5.0,4.0,0.0,0
62.5,62.5,0.6666666666666666,0.5248714008214008,0.19558740877234174,0.7249713401045745,0.1417952658452658,7.0,5.0,4.0,-0.10000000000000142,0
62.5,62.5,0.6666666666666666,0.5248714008214008,0.19558740877234174,0.7249713401045745,0.1417952658452658,7.0,5.0,4.0,-0.10000000000000853,0
63.5,63.5,0.7272727272727273,0.46078816183816185,0.21037589602164605,1.2667067400494696,0.26648456543456545,7.0,4.0,4.0,-0.20000000000000284,0
63.5,63.5,0.7272727272727273,0.46078816183816185,0.21037589602164605,1.2667067400494696,0.26648456543456545,7.0,4.0,4.0,0.0,0
63.5,63.5,0.7272727272727273,0.46078816183816185,0.21037589602164605,1.2667067400494696,0.26648456543456545,7.0,4.0,4.0,-0.10000000000000142,0
63.5,63.5,0.7272727272727273,0.46078816183816185,0.21037589602164605,1.2667067400494696,0.26648456543456545,7.0,4.0,4.0,-0.10000000000000853,0
64.5,64.5,0.5454545454545454,0.481510705960706,0.20361737119070264,0.31403921541620977,0.06394383949383942,6.0,5.0,3.0,0.0,0
64.5,64.5,0.5454545454545454,0.481510705960706,0.20361737119070264,0.31403921541620977,0.06394383949383942,6.0,5.0,3.0,-0.10000000000000142,0
64.5,64.5,0.5454545454545454,0.481510705960706,0.20361737119070264,0.31403921541620977,0.06394383949383942,6.0,5.0,3.0,-0.10000000000000853,0
65.5,65.5,0.6,0.5035041347541347,0.2094819394062534,0.4606404996982987,0.09649586524586529,5.0,5.0,3.0,-0.10000000000000142,0
65.5,65.5,0.6,0.5035041347541347,0.2094819394062534,0.4606404996982987,0.09649586524586529,5.0,5.0,3.0,-0.10000000000000853,0
65.5,65.5,0.6,0.5035041347541347,0.2094819394062534,0.4606404996982987,0.09649586524586529,5.0,5.0,3.0,0.09999999999999432,0
66.5,66.5,0.4444444444444444,0.5246505605505606,0.20203321407452332,-0.39699470442781154,-0.08020611610611617,4.0,5.0,2.0,-0.10000000000000853,0
66.5,66.5,0.4444444444444444,0.5246505605505606,0.20203321407452332,-0.39699470442781154,-0.08020611610611617,4.0,5.0,2.0,0.09999999999999432,0
67.5,67.5,0.4,0.570796991896992,0.1935155222725535,-0.8826009918544723,-0.17079699189699193,4.0,6.0,2.0,0.09999999999999432,0
67.5,67.5,0.4,0.570796991896992,0.1935155222725535,-0.8826009918544723,-0.17079699189699193,4.0,6.0,2.0,0.0,0
68.5,68.5,0.5454545454545454,0.6114834276834277,0.18968896082929246,-0.348090273362317,-0.06602888222888226,4.0,7.0,3.0,0.09999999999999432,0
68.5,68.5,0.5454545454545454,0.6114834276834277,0.18968896082929246,-0.348090273362317,-0.06602888222888226,4.0,7.0,3.0,0.0,0
68.5,68.5,0.5454545454545454,0.6114834276834277,0.18968896082929246,-0.348090273362317,-0.06602888222888226,4.0,7.0,3.0,0.09999999999999432,0
69.5,69.5,0.6666666666666666,0.6037462919433508,0.17509519795166215,0.3593495164880877,0.0629203747233158,4.0,8.0,4.0,0.09999999999999432,0
69.5,69.5,0.6666666666666666,0.6037462919433508,0.17509519795166215,0.3593495164880877,0.0629203747233158,4.0,8.0,4.0,0.0,0
69.5,69.5,0.6666666666666666,0.6037462919433508,0.17509519795166215,0.3593495164880877,0.0629203747233158,4.0,8.0,4.0,0.09999999999999432,0
69.5,69.5,0.6666666666666666,0.6037462919433508,0.17509519795166215,0.3593495164880877,0.0629203747233158,4.0,8.0,4.0,0.0,0
70.5,70.5,0.7272727272727273,0.6168004384504385,0.17972664256701,0.6146684055542841,0.11047228882228877,4.0,7.0,4.0,0.0,0
70.5,70.5,0.7272727272727273,0.6168004384504385,0.17972664256701,0.6146684055542841,0.11047228882228877,4.0,7.0,4.0,0.09999999999999432,0
70.5,70.5,0.7272727272727273,0.6168004384504385,0.17972664256701,0.6146684055542841,0.11047228882228877,4.0,7.0,4.0,0.0,0
70.5,70.5,0.7272727272727273,0.6168004384504385,0.17972664256701,0.6146684055542841,0.11047228882228877,4.0,7.0,4.0,0.0,0
71.5,71.5,0.8571428571428571,0.6401466298407475,0.170091617881584,1.2757608517380323,0.21699622730210955,6.0,8.0,6.0,0.0,0
71.5,71.5,0.8571428571428571,0.6401466298407475,0.170091617881584,1.2757608517380323,0.21699622730210955,6.0,8.0,6.0,0.09999999999999432,0
71.5,71.5,0.8571428571428571,0.6401466298407475,0.170091617881584,1.2757608517380323,0.21699622730210955,6.0,8.0,6.0,0.0,0
71.5,71.5,0.8571428571428571,0.6401466298407475,0.170091617881584,1.2757608517380323,0.21699622730210955,6.0,8.0,6.0,0.0,0
71.5,71.5,0.8571428571428571,0.6401466298407475,0.170091617881584,1.2757608517380323,0.21699622730210955,6.0,8.0,6.0,0.09999999999999432,0
71.5,71.5,0.8571428571428571,0.6401466298407475,0.170091617881584,1.2757608517380323,0.21699622730210955,6.0,8.0,6.0,0.10000000000000853,0
72.5,72.5,0.9230769230769231,0.6246189393939394,0.1997671109009005,1.4940296344929438,0.2984579836829837,6.0,7.0,6.0,0.09999999999999432,0
72.5,72.5,0.9230769230769231,0.6246189393939394,0.1997671109009005,1.4940296344929438,0.2984579836829837,6.0,7.0,6.0,0.0,0
72.5,72.5,0.9230769230769231,0.6246189393939394,0.1997671109009005,1.4940296344929438,0.2984579836829837,6.0,7.0,6.0,0.0,0
72.5,72.5,0.9230769230769231,0.6246189393939394,0.1997671109009005,1.4940296344929438,0.2984579836829837,6.0,7.0,6.0,0.09999999999999432,0
72.5,72.5,0.9230769230769231,0.6246189393939394,0.1997671109009005,1.4940296344929438,0.2984579836829837,6.0,7.0,6.0,0.10000000000000853,0
72.5,72.5,0.9230769230769231,0.6246189393939394,0.1997671109009005,1.4940296344929438,0.2984579836829837,6.0,7.0,6.0,-0.09999999999999432,0
73.5,73.5,0.9333333333333333,0.6663923243423244,0.19914670015694863,1.340423962740187,0.2669410089910089,7.0,8.0,7.0,0.0,0
73.5,73.5,0.9333333333333333,0.6663923243423244,0.19914670015694863,1.340423962740187,0.2669410089910089,7.0,8.0,7.0,0.0,0
73.5,73.5,0.9333333333333333,0.6663923243423244,0.19914670015694863,1.340423962740187,0.2669410089910089,7.0,8.0,7.0,0.09999999999999432,0
73.5,73.5,0.9333333333333333,0.6663923243423244,0.19914670015694863,1.340423962740187,0.2669410089910089,7.0,8.0,7.0,0.10000000000000853,0
73.5,73.5,0.9333333333333333,0.6663923243423244,0.19914670015694863,1.340423962740187,0.2669410089910089,7.0,8.0,7.0,-0.09999999999999432,0
73.5,73.5,0.9333333333333333,0.6663923243423244,0.19914670015694863,1.340423962740187,0.2669410089910089,7.0,8.0,7.0,0.09999999999999432,0
73.5,73.5,0.9333333333333333,0.6663923243423244,0.19914670015694863,1.340423962740187,0.2669410089910089,7.0,8.0,7.0,0.10000000000000853,0
74.5,74.5,0.9333333333333333,0.6300191514367984,0.18905417029722568,1.6043771021801467,0.3033141818965349,7.0,8.0,7.0,0.0,0
74.5,74.5,0.9333333333333333,0.6300191514367984,0.18905417029722568,1.6043771021801467,0.3033141818965349,7.0,8.0,7.0,0.09999999999999432,0
74.5,74.5,0.9333333333333333,0.6300191514367984,0.18905417029722568,1.6043771021801467,0.3033141818965349,7.0,8.0,7.0,0.10000000000000853,0
74.5,74.5,0.9333333333333333,0.6300191514367984,0.18905417029722568,1.6043771021801467,0.3033141818965349,7.0,8.0,7.0,-0.09999999999999432,0
74.5,74.5,0.9333333333333333,0.6300191514367984,0.18905417029722568,1.6043771021801467,0.3033141818965349,7.0,8.0,7.0,0.09999999999999432,0
74.5,74.5,0.9333333333333333,0.6300191514367984,0.18905417029722568,1.6043771021801467,0.3033141818965349,7.0,8.0,7.0,0.10000000000000853,0
74.5,74.5,0.9333333333333333,0.6300191514367984,0.18905417029722568,1.6043771021801467,0.3033141818965349,7.0,8.0,7.0,0.09999999999999432,0
75.5,75.5,1.0,0.6662910525748762,0.19823182493699337,1.683427711625976,0.3337089474251238,8.0,8.0,8.0,0.09999999999999432,0
75.5,75.5,1.0,0.6662910525748762,0.19823182493699337,1.683427711625976,0.3337089474251238,8.0,8.0,8.0,0.10000000000000853,0
75.5,75.5,1.0,0.6662910525748762,0.19823182493699337,1.683427711625976,0.3337089474251238,8.0,8.0,8.0,-0.09999999999999432,0
75.5,75.5,1.0,0.6662910525748762,0.19823182493699337,1.683427711625976,0.3337089474251238,8.0,8.0,8.0,0.09999999999999432,0
75.5,75.5,1.0,0.6662910525748762,0.19823182493699337,1.683427711625976,0.3337089474251238,8.0,8.0,8.0,0.10000000000000853,0
75.5,75.5,1.0,0.6662910525748762,0.19823182493699337,1.683427711625976,0.3337089474251238,8.0,8.0,8.0,0.09999999999999432,0
75.5,75.5,1.0,0.6662910525748762,0.19823182493699337,1.683427711625976,0.3337089474251238,8.0,8.0,8.0,0.20000000000000284,0
75.5,75.5,1.0,0.6662910525748762,0.19823182493699337,1.683427711625976,0.3337089474251238,8.0,8.0,8.0,-0.09999999999999432,0
76.5,76.5,0.8571428571428571,0.5857095848595849,0.20822882135440518,1.3035336343824042,0.2714332722832722,8.0,6.0,6.0,-0.09999999999999432,0
76.5,76.5,0.8571428571428571,0.5857095848595849,0.20822882135440518,1.3035336343824042,0.2714332722832722,8.0,6.0,6.0,0.09999999999999432,0
76.5,76.5,0.8571428571428571,0.5857095848595849,0.20822882135440518,1.3035336343824042,0.2714332722832722,8.0,6.0,6.0,0.10000000000000853,0
76.5,76.5,0.8571428571428571,0.5857095848595849,0.20822882135440518,1.3035336343824042,0.2714332722832722,8.0,6.0,6.0,0.09999999999999432,0
76.5,76.5,0.8571428571428571,0.5857095848595849,0.20822882135440518,1.3035336343824042,0.2714332722832722,8.0,6.0,6.0,0.20000000000000284,0
76.5,76.5,0.8571428571428571,0.5857095848595849,0.20822882135440518,1.3035336343824042,0.2714332722832722,8.0,6.0,6.0,-0.09999999999999432,0
77.5,77.5,0.7142857142857143,0.5830802086802087,0.20638515863228515,0.6357313019744478,0.1312055056055056,8.0,6.0,5.0,0.09999999999999432,0
77.5,77.5,0.7142857142857143,0.5830802086802087,0.20638515863228515,0.6357313019744478,0.1312055056055056,8.0,6.0,5.0,0.10000000000000853,0
77.5,77.5,0.7142857142857143,0.5830802086802087,0.20638515863228515,0.6357313019744478,0.1312055056055056,8.0,6.0,5.0,0.09999999999999432,0
77.5,77.5,0.7142857142857143,0.5830802086802087,0.20638515863228515,0.6357313019744478,0.1312055056055056,8.0,6.0,5.0,0.20000000000000284,0
77.5,77.5,0.7142857142857143,0.5830802086802087,0.20638515863228515,0.6357313019744478,0.1312055056055056,8.0,6.0,5.0,-0.09999999999999432,0
78.5,78.5,0.5,0.5340519813519813,0.20640532355550217,-0.16497627466873327,-0.034051981351981286,7.0,5.0,3.0,0.09999999999999432,0
78.5,78.5,0.5,0.5340519813519813,0.20640532355550217,-0.16497627466873327,-0.034051981351981286,7.0,5.0,3.0,0.20000000000000284,0
78.5,78.5,0.5,0.5340519813519813,0.20640532355550217,-0.16497627466873327,-0.034051981351981286,7.0,5.0,3.0,-0.09999999999999432,0
79.5,79.5,0.3333333333333333,0.42470868575868576,0.19886605294232995,-0.4594819028859128,-0.09137535242535244,8.0,4.0,2.0,0.20000000000000284,0
79.5,79.5,0.3333333333333333,0.42470868575868576,0.19886605294232995,-0.4594819028859128,-0.09137535242535244,8.0,4.0,2.0,-0.09999999999999432,0
80.5,80.5,0.2,0.3902749639249639,0.18036322266044882,-1.0549543366896637,-0.1902749639249639,7.0,3.0,1.0,0.09999999999999432,0
81.5,81.5,0.4,0.46677338217338216,0.18592508517862472,-0.3591413289348805,-0.06677338217338213,6.0,4.0,2.0,0.09999999999999432,0
81.5,81.5,0.4,0.46677338217338216,0.18592508517862472,-0.3591413289348805,-0.06677338217338213,6.0,4.0,2.0,0.10000000000000853,0
82.5,82.5,0.5454545454545454,0.5138204906204906,0.19086471811965333,0.16574071491947173,0.03163405483405479,6.0,5.0,3.0,0.09999999999999432,0
82.5,82.5,0.5454545454545454,0.5138204906204906,0.19086471811965333,0.16574071491947173,0.03163405483405479,6.0,5.0,3.0,0.10000000000000853,0
82.5,82.5,0.5454545454545454,0.5138204906204906,0.19086471811965333,0.16574071491947173,0.03163405483405479,6.0,5.0,3.0,0.20000000000000284,0
83.5,83.5,0.6666666666666666,0.4679632145632146,0.19910482427809817,0.9979841162759294,0.19870345210345203,5.0,4.0,3.0,0.09999999999999432,0
83.5,83.5,0.6666666666666666,0.4679632145632146,0.19910482427809817,0.9979841162759294,0.19870345210345203,5.0,4.0,3.0,0.10000000000000853,0
83.5,83.5,0.6666666666666666,0.4679632145632146,0.19910482427809817,0.9979841162759294,0.19870345210345203,5.0,4.0,3.0,0.20000000000000284,0
84.5,84.5,0.6666666666666666,0.5312610611610612,0.19470663294624882,0.6954339636851808,0.13540560550560543,4.0,5.0,3.0,0.09999999999999432,0
84.5,84.5,0.6666666666666666,0.5312610611610612,0.19470663294624882,0.6954339636851808,0.13540560550560543,4.0,5.0,3.0,0.10000000000000853,0
84.5,84.5,0.6666666666666666,0.5312610611610612,0.19470663294624882,0.6954339636851808,0.13540560550560543,4.0,5.0,3.0,0.20000000000000284,0
85.5,85.5,0.6,0.5615414862914863,0.18315318700851801,0.20998004095186784,0.03845851370851372,4.0,6.0,3.0,0.10000000000000853,0
85.5,85.5,0.6,0.5615414862914863,0.18315318700851801,0.20998004095186784,0.03845851370851372,4.0,6.0,3.0,0.20000000000000284,0
85.5,85.5,0.6,0.5615414862914863,0.18315318700851801,0.20998004095186784,0.03845851370851372,4.0,6.0,3.0,0.10000000000000853,0
86.5,86.5,0.5454545454545454,0.6275841908091909,0.17758386425985415,-0.46248371549380857,-0.08212964535464551,4.0,7.0,3.0,0.20000000000000284,0
86.5,86.5,0.5454545454545454,0.6275841908091909,0.17758386425985415,-0.46248371549380857,-0.08212964535464551,4.0,7.0,3.0,0.10000000000000853,0
86.5,86.5,0.5454545454545454,0.6275841908091909,0.17758386425985415,-0.46248371549380857,-0.08212964535464551,4.0,7.0,3.0,-0.20000000000000284,0
87.5,87.5,0.5454545454545454,0.5819391441891442,0.20012741425643202,-0.18230685121354456,-0.03648459873459875,5.0,6.0,3.0,0.10000000000000853,0
87.5,87.5,0.5454545454545454,0.5819391441891442,0.20012741425643202,-0.18230685121354456,-0.03648459873459875,5.0,6.0,3.0,-0.20000000000000284,0
87.5,87.5,0.5454545454545454,0.5819391441891442,0.20012741425643202,-0.18230685121354456,-0.03648459873459875,5.0,6.0,3.0,-0.09999999999999432,0
88.5,88.5,0.46153846153846156,0.6258075507825508,0.19683332897590997,-0.8345593203079636,-0.16426908924408923,6.0,7.0,3.0,0.10000000000000853,0
88.5,88.5,0.46153846153846156,0.6258075507825508,0.19683332897590997,-0.8345593203079636,-0.16426908924408923,6.0,7.0,3.0,-0.20000000000000284,0
88.5,88.5,0.46153846153846156,0.6258075507825508,0.19683332897590997,-0.8345593203079636,-0.16426908924408923,6.0,7.0,3.0,-0.09999999999999432,0
89.5,89.5,0.6153846153846154,0.6113467643467643,0.18683946946708033,0.021611338596540953,0.004037851037851148,6.0,7.0,4.0,0.10000000000000853,0
89.5,89.5,0.6153846153846154,0.6113467643467643,0.18683946946708033,0.021611338596540953,0.004037851037851148,6.0,7.0,4.0,-0.20000000000000284,0
89.5,89.5,0.6153846153846154,0.6113467643467643,0.18683946946708033,0.021611338596540953,0.004037851037851148,6.0,7.0,4.0,-0.09999999999999432,0
89.5,89.5,0.6153846153846154,0.6113467643467643,0.18683946946708033,0.021611338596540953,0.004037851037851148,6.0,7.0,4.0,0.20000000000000284,0
90.5,90.5,0.6153846153846154,0.5813313408813408,0.20496640999575022,0.16614075693661576,0.034053274503274666,7.0,6.0,4.0,-0.20000000000000284,0
90.5,90.5,0.6153846153846154,0.5813313408813408,0.20496640999575022,0.16614075693661576,0.034053274503274666,7.0,6.0,4.0,-0.09999999999999432,0
90.5,90.5,0.6153846153846154,0.5813313408813408,0.20496640999575022,0.16614075693661576,0.034053274503274666,7.0,6.0,4.0,0.20000000000000284,0
90.5,90.5,0.6153846153846154,0.5813313408813408,0.20496640999575022,0.16614075693661576,0.034053274503274666,7.0,6.0,4.0,0.20000000000000284,0
91.5,91.5,0.5454545454545454,0.4651811355311355,0.20284189054609283,0.39574374754296116,0.08027340992340992,7.0,4.0,3.0,-0.09999999999999432,0
91.5,91.5,0.5454545454545454,0.4651811355311355,0.20284189054609283,0.39574374754296116,0.08027340992340992,7.0,4.0,3.0,0.20000000000000284,0
91.5,91.5,0.5454545454545454,0.4651811355311355,0.20284189054609283,0.39574374754296116,0.08027340992340992,7.0,4.0,3.0,0.20000000000000284,0
92.5,92.5,0.36363636363636365,0.38698023088023087,0.19486212710301026,-0.11979684093013579,-0.023343867243867222,8.0,3.0,2.0,0.20000000000000284,0
92.5,92.5,0.36363636363636365,0.38698023088023087,0.19486212710301026,-0.11979684093013579,-0.023343867243867222,8.0,3.0,2.0,0.20000000000000284,0
93.5,93.5,0.5454545454545454,0.4093974858474858,0.1920303615379841,0.7085184786268663,0.1360570596070596,7.0,4.0,3.0,0.20000000000000284,0
93.5,93.5,0.5454545454545454,0.4093974858474858,0.1920303615379841,0.7085184786268663,0.1360570596070596,7.0,4.0,3.0,0.20000000000000284,0
93.5,93.5,0.5454545454545454,0.4093974858474858,0.1920303615379841,0.7085184786268663,0.1360570596070596,7.0,4.0,3.0,-0.19999999999998863,0
94.5,94.5,0.5,0.45979343434343434,0.17861182586700264,0.22510584313999538,0.04020656565656566,8.0,4.0,3.0,0.20000000000000284,0
94.5,94.5,0.5,0.45979343434343434,0.17861182586700264,0.22510584313999538,0.04020656565656566,8.0,4.0,3.0,-0.19999999999998863,0
94.5,94.5,0.5,0.45979343434343434,0.17861182586700264,0.22510584313999538,0.04020656565656566,8.0,4.0,3.0,-0.20000000000000284,0
95.5,95.5,0.5454545454545454,0.45932007992007995,0.18951109819299358,0.45450881956658906,0.08613446553446547,7.0,4.0,3.0,-0.19999999999998863,0
95.5,95.5,0.5454545454545454,0.45932007992007995,0.18951109819299358,0.45450881956658906,0.08613446553446547,7.0,4.0,3.0,-0.20000000000000284,0
95.5,95.5,0.5454545454545454,0.45932007992007995,0.18951109819299358,0.45450881956658906,0.08613446553446547,7.0,4.0,3.0,0.19999999999998863,0
96.5,96.5,0.7142857142857143,0.548259312909313,0.19972536708617558,0.8312734821749802,0.16602640137640134,8.0,6.0,5.0,-0.19999999999998863,0
96.5,96.5,0.7142857142857143,0.548259312909313,0.19972536708617558,0.8312734821749802,0.16602640137640134,8.0,6.0,5.0,-0.20000000000000284,0
96.5,96.5,0.7142857142857143,0.548259312909313,0.19972536708617558,0.8312734821749802,0.16602640137640134,8.0,6.0,5.0,0.19999999999998863,0
96.5,96.5,0.7142857142857143,0.548259312909313,0.19972536708617558,0.8312734821749802,0.16602640137640134,8.0,6.0,5.0,0.20000000000000284,0
96.5,96.5,0.7142857142857143,0.548259312909313,0.19972536708617558,0.8312734821749802,0.16602640137640134,8.0,6.0,5.0,0.09999999999999432,0
97.5,97.5,0.5333333333333333,0.5995004196783609,0.17779826196715603,-0.37214698058887846,-0.06616708634502755,7.0,8.0,4.0,-0.20000000000000284,0
97.5,97.5,0.5333333333333333,0.5995004196783609,0.17779826196715603,-0.37214698058887846,-0.06616708634502755,7.0,8.0,4.0,0.19999999999998863,0
97.5,97.5,0.5333333333333333,0.5995004196783609,0.17779826196715603,-0.37214698058887846,-0.06616708634502755,7.0,8.0,4.0,0.20000000000000284,0
97.5,97.5,0.5333333333333333,0.5995004196783609,0.17779826196715603,-0.37214698058887846,-0.06616708634502755,7.0,8.0,4.0,0.09999999999999432,0
98.5,98.5,0.5333333333333333,0.6012809577677225,0.18683687127610724,-0.36367352958922267,-0.06794762443438918,7.0,8.0,4.0,-0.20000000000000284,0
98.5,98.5,0.5333333333333333,0.6012809577677225,0.18683687127610724,-0.36367352958922267,-0.06794762443438918,7.0,8.0,4.0,0.19999999999998863,0
98.5,98.5,0.5333333333333333,0.6012809577677225,0.18683687127610724,-0.36367352958922267,-0.06794762443438918,7.0,8.0,4.0,0.20000000000000284,0
98.5,98.5,0.5333333333333333,0.6012809577677225,0.18683687127610724,-0.36367352958922267,-0.06794762443438918,7.0,8.0,4.0,0.09999999999999432,0
99.5,99.5,0.5714285714285714,0.6112477328227328,0.2086328021210382,-0.19085762636241807,-0.03981916139416142,7.0,7.0,4.0,0.19999999999998863,0
99.5,99.5,0.5714285714285714,0.6112477328227328,0.2086328021210382,-0.19085762636241807,-0.03981916139416142,7.0,7.0,4.0,0.20000000000000284,0
99.5,99.5,0.5714285714285714,0.6112477328227328,0.2086328021210382,-0.19085762636241807,-0.03981916139416142,7.0,7.0,4.0,0.09999999999999432,0
99.5,99.5,0.5714285714285714,0.6112477328227328,0.2086328021210382,-0.19085762636241807,-0.03981916139416142,7.0,7.0,4.0,0.19999999999998863,0
100.5,100.5,0.5714285714285714,0.5925819846819846,0.19335953584226367,-0.10939937956134473,-0.021153413253413245,7.0,7.0,4.0,0.20000000000000284,0
100.5,100.5,0.5714285714285714,0.5925819846819846,0.19335953584226367,-0.10939937956134473,-0.021153413253413245,7.0,7.0,4.0,0.09999999999999432,0
100.5,100.5,0.5714285714285714,0.5925819846819846,0.19335953584226367,-0.10939937956134473,-0.021153413253413245,7.0,7.0,4.0,0.19999999999998863,0
100.5,100.5,0.5714285714285714,0.5925819846819846,0.19335953584226367,-0.10939937956134473,-0.021153413253413245,7.0,7.0,4.0,0.09999999999999432,0
101.5,101.5,0.42857142857142855,0.6143419302919303,0.19116485460401136,-0.9717816703562809,-0.18577050172050175,7.0,7.0,3.0,0.19999999999998863,0
101.5,101.5,0.42857142857142855,0.6143419302919303,0.19116485460401136,-0.9717816703562809,-0.18577050172050175,7.0,7.0,3.0,0.09999999999999432,0
101.5,101.5,0.42857142857142855,0.6143419302919303,0.19116485460401136,-0.9717816703562809,-0.18577050172050175,7.0,7.0,3.0,-0.19999999999998863,0
102.5,102.5,0.46153846153846156,0.5412739316239314,0.1875702940934024,-0.4250964710103022,-0.07973547008546988,6.0,7.0,3.0,0.19999999999998863,0
102.5,102.5,0.46153846153846156,0.5412739316239314,0.1875702940934024,-0.4250964710103022,-0.07973547008546988,6.0,7.0,3.0,0.09999999999999432,0
102.5,102.5,0.46153846153846156,0.5412739316239314,0.1875702940934024,-0.4250964710103022,-0.07973547008546988,6.0,7.0,3.0,-0.19999999999998863,0
103.5,103.5,0.36363636363636365,0.5731422244422245,0.18374812067154125,-1.1401796113080407,-0.20950586080586087,5.0,6.0,2.0,0.09999999999999432,0
103.5,103.5,0.36363636363636365,0.5731422244422245,0.18374812067154125,-1.1401796113080407,-0.20950586080586087,5.0,6.0,2.0,-0.19999999999998863,0
