t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
10.5,10.5,0.7777777777777778,0.7440929613472183,0.13469576616968176,0.25008073667382685,0.03368481643055954,10.0,8.0,7.0,-0.09999999999999964,0
10.5,10.5,0.7777777777777778,0.7440929613472183,0.13469576616968176,0.25008073667382685,0.03368481643055954,10.0,8.0,7.0,-0.20000000000000107,0
10.5,10.5,0.7777777777777778,0.7440929613472183,0.13469576616968176,0.25008073667382685,0.03368481643055954,10.0,8.0,7.0,0.1999999999999993,0
10.5,10.5,0.7777777777777778,0.7440929613472183,0.13469576616968176,0.25008073667382685,0.03368481643055954,10.0,8.0,7.0,0.0,0
11.5,11.5,0.8421052631578947,0.7430561681352703,0.13536271252918658,0.7317310149297404,0.09904909502262438,10.0,9.0,8.0,0.09999999999999964,0
11.5,11.5,0.8421052631578947,0.7430561681352703,0.13536271252918658,0.7317310149297404,0.09904909502262438,10.0,9.0,8.0,0.10000000000000142,0
11.5,11.5,0.8421052631578947,0.7430561681352703,0.13536271252918658,0.7317310149297404,0.09904909502262438,10.0,9.0,8.0,0.10000000000000142,0
11.5,11.5,0.8421052631578947,0.7430561681352703,0.13536271252918658,0.7317310149297404,0.09904909502262438,10.0,9.0,8.0,-0.09999999999999964,0
11.5,11.5,0.8421052631578947,0.7430561681352703,0.13536271252918658,0.7317310149297404,0.09904909502262438,10.0,9.0,8.0,-0.20000000000000107,0
11.5,11.5,0.8421052631578947,0.7430561681352703,0.13536271252918658,0.7317310149297404,0.09904909502262438,10.0,9.0,8.0,0.1999999999999993,0
11.5,11.5,0.8421052631578947,0.7430561681352703,0.13536271252918658,0.7317310149297404,0.09904909502262438,10.0,9.0,8.0,0.0,0
11.5,11.5,0.8421052631578947,0.7430561681352703,0.13536271252918658,0.7317310149297404,0.09904909502262438,10.0,9.0,8.0,-0.10000000000000142,0
12.5,12.5,0.8421052631578947,0.7444693568900999,0.1297155926447044,0.7526921342079749,0.09763590626779484,11.0,8.0,8.0,0.10000000000000142,0
12.5,12.5,0.8421052631578947,0.7444693568900999,0.1297155926447044,0.7526921342079749,0.09763590626779484,11.0,8.0,8.0,-0.09999999999999964,0
12.5,12.5,0.8421052631578947,0.7444693568900999,0.1297155926447044,0.7526921342079749,0.09763590626779484,11.0,8.0,8.0,-0.20000000000000107,0
12.5,12.5,0.8421052631578947,0.7444693568900999,0.1297155926447044,0.7526921342079749,0.09763590626779484,11.0,8.0,8.0,0.1999999999999993,0
12.5,12.5,0.8421052631578947,0.7444693568900999,0.1297155926447044,0.7526921342079749,0.09763590626779484,11.0,8.0,8.0,0.0,0
12.5,12.5,0.8421052631578947,0.7444693568900999,0.1297155926447044,0.7526921342079749,0.09763590626779484,11.0,8.0,8.0,-0.10000000000000142,0
12.5,12.5,0.8421052631578947,0.7444693568900999,0.1297155926447044,0.7526921342079749,0.09763590626779484,11.0,8.0,8.0,0.09999999999999964,0
12.5,12.5,0.8421052631578947,0.7444693568900999,0.1297155926447044,0.7526921342079749,0.09763590626779484,11.0,8.0,8.0,-0.1999999999999993,0
13.5,13.5,0.8,0.6354630727116021,0.13663005013356813,1.204251386335205,0.16453692728839797,9.0,6.0,6.0,-0.20000000000000107,0
13.5,13.5,0.8,0.6354630727116021,0.13663005013356813,1.204251386335205,0.16453692728839797,9.0,6.0,6.0,0.1999999999999993,0
13.5,13.5,0.8,0.6354630727116021,0.13663005013356813,1.204251386335205,0.16453692728839797,9.0,6.0,6.0,0.0,0
13.5,13.5,0.8,0.6354630727116021,0.13663005013356813,1.204251386335205,0.16453692728839797,9.0,6.0,6.0,-0.10000000000000142,0
13.5,13.5,0.8,0.6354630727116021,0.13663005013356813,1.204251386335205,0.16453692728839797,9.0,6.0,6.0,0.09999999999999964,0
13.5,13.5,0.8,0.6354630727116021,0.13663005013356813,1.204251386335205,0.16453692728839797,9.0,6.0,6.0,-0.1999999999999993,0
14.5,14.5,0.7692307692307693,0.526677547289312,0.15351009079018935,1.580047413775346,0.24255322194145723,8.0,5.0,5.0,0.1999999999999993,0
14.5,14.5,0.7692307692307693,0.526677547289312,0.15351009079018935,1.580047413775346,0.24255322194145723,8.0,5.0,5.0,0.0,0
14.5,14.5,0.7692307692307693,0.526677547289312,0.15351009079018935,1.580047413775346,0.24255322194145723,8.0,5.0,5.0,-0.10000000000000142,0
14.5,14.5,0.7692307692307693,0.526677547289312,0.15351009079018935,1.580047413775346,0.24255322194145723,8.0,5.0,5.0,0.09999999999999964,0
14.5,14.5,0.7692307692307693,0.526677547289312,0.15351009079018935,1.580047413775346,0.24255322194145723,8.0,5.0,5.0,-0.1999999999999993,0
15.5,15.5,0.6666666666666666,0.5671477460448048,0.13056218872563746,0.7622338564727209,0.09951892062186185,7.0,5.0,4.0,-0.10000000000000142,0
15.5,15.5,0.6666666666666666,0.5671477460448048,0.13056218872563746,0.7622338564727209,0.09951892062186185,7.0,5.0,4.0,0.09999999999999964,0
15.5,15.5,0.6666666666666666,0.5671477460448048,0.13056218872563746,0.7622338564727209,0.09951892062186185,7.0,5.0,4.0,-0.1999999999999993,0
15.5,15.5,0.6666666666666666,0.5671477460448048,0.13056218872563746,0.7622338564727209,0.09951892062186185,7.0,5.0,4.0,0.1999999999999993,0
16.5,16.5,0.5454545454545454,0.5242948190698191,0.13192360134671177,0.1603937898050242,0.021159726384726296,6.0,5.0,3.0,0.09999999999999964,0
16.5,16.5,0.5454545454545454,0.5242948190698191,0.13192360134671177,0.1603937898050242,0.021159726384726296,6.0,5.0,3.0,-0.1999999999999993,0
16.5,16.5,0.5454545454545454,0.5242948190698191,0.13192360134671177,0.1603937898050242,0.021159726384726296,6.0,5.0,3.0,0.1999999999999993,0
17.5,17.5,0.5454545454545454,0.5654589095544978,0.14259952871637296,-0.14028352183225395,-0.020004364099952432,6.0,5.0,3.0,0.1999999999999993,0
17.5,17.5,0.5454545454545454,0.5654589095544978,0.14259952871637296,-0.14028352183225395,-0.020004364099952432,6.0,5.0,3.0,-0.20000000000000284,0
17.5,17.5,0.5454545454545454,0.5654589095544978,0.14259952871637296,-0.14028352183225395,-0.020004364099952432,6.0,5.0,3.0,-0.10000000000000142,0
18.5,18.5,0.7142857142857143,0.6717309162371855,0.13842986762819215,0.3074105233043092,0.0425547980485288,7.0,7.0,5.0,0.1999999999999993,0
18.5,18.5,0.7142857142857143,0.6717309162371855,0.13842986762819215,0.3074105233043092,0.0425547980485288,7.0,7.0,5.0,-0.20000000000000284,0
18.5,18.5,0.7142857142857143,0.6717309162371855,0.13842986762819215,0.3074105233043092,0.0425547980485288,7.0,7.0,5.0,-0.10000000000000142,0
18.5,18.5,0.7142857142857143,0.6717309162371855,0.13842986762819215,0.3074105233043092,0.0425547980485288,7.0,7.0,5.0,0.09999999999999787,0
18.5,18.5,0.7142857142857143,0.6717309162371855,0.13842986762819215,0.3074105233043092,0.0425547980485288,7.0,7.0,5.0,-0.09999999999999787,0
19.5,19.5,0.7058823529411765,0.7382782182385897,0.13125844134208925,-0.24680976679421524,-0.03239586529741323,9.0,8.0,6.0,0.1999999999999993,0
19.5,19.5,0.7058823529411765,0.7382782182385897,0.13125844134208925,-0.24680976679421524,-0.03239586529741323,9.0,8.0,6.0,-0.20000000000000284,0
19.5,19.5,0.7058823529411765,0.7382782182385897,0.13125844134208925,-0.24680976679421524,-0.03239586529741323,9.0,8.0,6.0,-0.10000000000000142,0
19.5,19.5,0.7058823529411765,0.7382782182385897,0.13125844134208925,-0.24680976679421524,-0.03239586529741323,9.0,8.0,6.0,0.09999999999999787,0
19.5,19.5,0.7058823529411765,0.7382782182385897,0.13125844134208925,-0.24680976679421524,-0.03239586529741323,9.0,8.0,6.0,-0.09999999999999787,0
19.5,19.5,0.7058823529411765,0.7382782182385897,0.13125844134208925,-0.24680976679421524,-0.03239586529741323,9.0,8.0,6.0,0.0,0
20.5,20.5,0.7368421052631579,0.7385553269314105,0.13721258333735908,-0.01248589325106122,-0.001713221668252607,11.0,8.0,7.0,-0.20000000000000284,0
20.5,20.5,0.7368421052631579,0.7385553269314105,0.13721258333735908,-0.01248589325106122,-0.001713221668252607,11.0,8.0,7.0,-0.10000000000000142,0
20.5,20.5,0.7368421052631579,0.7385553269314105,0.13721258333735908,-0.01248589325106122,-0.001713221668252607,11.0,8.0,7.0,0.09999999999999787,0
20.5,20.5,0.7368421052631579,0.7385553269314105,0.13721258333735908,-0.01248589325106122,-0.001713221668252607,11.0,8.0,7.0,-0.09999999999999787,0
20.5,20.5,0.7368421052631579,0.7385553269314105,0.13721258333735908,-0.01248589325106122,-0.001713221668252607,11.0,8.0,7.0,0.0,0
20.5,20.5,0.7368421052631579,0.7385553269314105,0.13721258333735908,-0.01248589325106122,-0.001713221668252607,11.0,8.0,7.0,-0.20000000000000284,0
20.5,20.5,0.7368421052631579,0.7385553269314105,0.13721258333735908,-0.01248589325106122,-0.001713221668252607,11.0,8.0,7.0,0.09999999999999787,0
21.5,21.5,0.7368421052631579,0.7212744451626805,0.14116038333682365,0.1102834926661491,0.015567660100477387,11.0,8.0,7.0,-0.10000000000000142,0
21.5,21.5,0.7368421052631579,0.7212744451626805,0.14116038333682365,0.1102834926661491,0.015567660100477387,11.0,8.0,7.0,0.09999999999999787,0
21.5,21.5,0.7368421052631579,0.7212744451626805,0.14116038333682365,0.1102834926661491,0.015567660100477387,11.0,8.0,7.0,-0.09999999999999787,0
21.5,21.5,0.7368421052631579,0.7212744451626805,0.14116038333682365,0.1102834926661491,0.015567660100477387,11.0,8.0,7.0,0.0,0
21.5,21.5,0.7368421052631579,0.7212744451626805,0.14116038333682365,0.1102834926661491,0.015567660100477387,11.0,8.0,7.0,-0.20000000000000284,0
21.5,21.5,0.7368421052631579,0.7212744451626805,0.14116038333682365,0.1102834926661491,0.015567660100477387,11.0,8.0,7.0,0.09999999999999787,0
21.5,21.5,0.7368421052631579,0.7212744451626805,0.14116038333682365,0.1102834926661491,0.015567660100477387,11.0,8.0,7.0,0.1999999999999993,0
22.5,22.5,0.7,0.6806951520357868,0.14613271729189134,0.1321048997238099,0.019304847964213168,13.0,7.0,7.0,0.09999999999999787,0
22.5,22.5,0.7,0.6806951520357868,0.14613271729189134,0.1321048997238099,0.019304847964213168,13.0,7.0,7.0,-0.09999999999999787,0
22.5,22.5,0.7,0.6806951520357868,0.14613271729189134,0.1321048997238099,0.019304847964213168,13.0,7.0,7.0,0.0,0
22.5,22.5,0.7,0.6806951520357868,0.14613271729189134,0.1321048997238099,0.019304847964213168,13.0,7.0,7.0,-0.20000000000000284,0
22.5,22.5,0.7,0.6806951520357868,0.14613271729189134,0.1321048997238099,0.019304847964213168,13.0,7.0,7.0,0.09999999999999787,0
22.5,22.5,0.7,0.6806951520357868,0.14613271729189134,0.1321048997238099,0.019304847964213168,13.0,7.0,7.0,0.1999999999999993,0
22.5,22.5,0.7,0.6806951520357868,0.14613271729189134,0.1321048997238099,0.019304847964213168,13.0,7.0,7.0,-0.1999999999999993,0
23.5,23.5,0.7777777777777778,0.6820851075051539,0.14185375683472343,0.6745867885904301,0.09569267027262385,11.0,7.0,7.0,0.0,0
23.5,23.5,0.7777777777777778,0.6820851075051539,0.14185375683472343,0.6745867885904301,0.09569267027262385,11.0,7.0,7.0,-0.20000000000000284,0
23.5,23.5,0.7777777777777778,0.6820851075051539,0.14185375683472343,0.6745867885904301,0.09569267027262385,11.0,7.0,7.0,0.09999999999999787,0
23.5,23.5,0.7777777777777778,0.6820851075051539,0.14185375683472343,0.6745867885904301,0.09569267027262385,11.0,7.0,7.0,0.1999999999999993,0
23.5,23.5,0.7777777777777778,0.6820851075051539,0.14185375683472343,0.6745867885904301,0.09569267027262385,11.0,7.0,7.0,-0.1999999999999993,0
23.5,23.5,0.7777777777777778,0.6820851075051539,0.14185375683472343,0.6745867885904301,0.09569267027262385,11.0,7.0,7.0,-0.1999999999999993,0
23.5,23.5,0.7777777777777778,0.6820851075051539,0.14185375683472343,0.6745867885904301,0.09569267027262385,11.0,7.0,7.0,0.0,0
24.5,24.5,0.8235294117647058,0.6660237974873423,0.13887347393981372,1.1341663012306065,0.15750561427736354,10.0,7.0,7.0,0.1999999999999993,0
24.5,24.5,0.8235294117647058,0.6660237974873423,0.13887347393981372,1.1341663012306065,0.15750561427736354,10.0,7.0,7.0,0.09999999999999787,0
24.5,24.5,0.8235294117647058,0.6660237974873423,0.13887347393981372,1.1341663012306065,0.15750561427736354,10.0,7.0,7.0,0.1999999999999993,0
24.5,24.5,0.8235294117647058,0.6660237974873423,0.13887347393981372,1.1341663012306065,0.15750561427736354,10.0,7.0,7.0,-0.1999999999999993,0
24.5,24.5,0.8235294117647058,0.6660237974873423,0.13887347393981372,1.1341663012306065,0.15750561427736354,10.0,7.0,7.0,-0.1999999999999993,0
24.5,24.5,0.8235294117647058,0.6660237974873423,0.13887347393981372,1.1341663012306065,0.15750561427736354,10.0,7.0,7.0,0.0,0
24.5,24.5,0.8235294117647058,0.6660237974873423,0.13887347393981372,1.1341663012306065,0.15750561427736354,10.0,7.0,7.0,-0.10000000000000142,0
25.5,25.5,0.7142857142857143,0.5565452263422851,0.1403796179060974,1.1236708739935795,0.1577404879434292,9.0,5.0,5.0,0.1999999999999993,0
25.5,25.5,0.7142857142857143,0.5565452263422851,0.1403796179060974,1.1236708739935795,0.1577404879434292,9.0,5.0,5.0,-0.1999999999999993,0
25.5,25.5,0.7142857142857143,0.5565452263422851,0.1403796179060974,1.1236708739935795,0.1577404879434292,9.0,5.0,5.0,-0.1999999999999993,0
25.5,25.5,0.7142857142857143,0.5565452263422851,0.1403796179060974,1.1236708739935795,0.1577404879434292,9.0,5.0,5.0,0.0,0
25.5,25.5,0.7142857142857143,0.5565452263422851,0.1403796179060974,1.1236708739935795,0.1577404879434292,9.0,5.0,5.0,-0.10000000000000142,0
26.5,26.5,0.6666666666666666,0.4810814796314796,0.14791213342384327,1.2546988724947354,0.185585187035187,8.0,4.0,4.0,-0.1999999999999993,0
26.5,26.5,0.6666666666666666,0.4810814796314796,0.14791213342384327,1.2546988724947354,0.185585187035187,8.0,4.0,4.0,-0.1999999999999993,0
26.5,26.5,0.6666666666666666,0.4810814796314796,0.14791213342384327,1.2546988724947354,0.185585187035187,8.0,4.0,4.0,0.0,0
26.5,26.5,0.6666666666666666,0.4810814796314796,0.14791213342384327,1.2546988724947354,0.185585187035187,8.0,4.0,4.0,-0.10000000000000142,0
27.5,27.5,0.6666666666666666,0.4862602911794088,0.13228785410200036,1.363741038146675,0.18040637548725785,8.0,4.0,4.0,-0.1999999999999993,0
27.5,27.5,0.6666666666666666,0.4862602911794088,0.13228785410200036,1.363741038146675,0.18040637548725785,8.0,4.0,4.0,0.0,0
27.5,27.5,0.6666666666666666,0.4862602911794088,0.13228785410200036,1.363741038146675,0.18040637548725785,8.0,4.0,4.0,-0.10000000000000142,0
27.5,27.5,0.6666666666666666,0.4862602911794088,0.13228785410200036,1.363741038146675,0.18040637548725785,8.0,4.0,4.0,-0.1999999999999993,0
28.5,28.5,0.4,0.44964683666007194,0.12739452269461365,-0.38970935021346115,-0.049646836660071914,6.0,4.0,2.0,-0.10000000000000142,0
28.5,28.5,0.4,0.44964683666007194,0.12739452269461365,-0.38970935021346115,-0.049646836660071914,6.0,4.0,2.0,-0.1999999999999993,0
29.5,29.5,0.4,0.4904855590487943,0.14474566352264098,-0.6251348527249013,-0.0904855590487943,6.0,4.0,2.0,-0.1999999999999993,0
29.5,29.5,0.4,0.4904855590487943,0.14474566352264098,-0.6251348527249013,-0.0904855590487943,6.0,4.0,2.0,0.1999999999999993,0
30.5,30.5,0.6153846153846154,0.6313955740338093,0.14149156553926293,-0.11315839631975062,-0.016010958649193885,7.0,6.0,4.0,-0.1999999999999993,0
30.5,30.5,0.6153846153846154,0.6313955740338093,0.14149156553926293,-0.11315839631975062,-0.016010958649193885,7.0,6.0,4.0,0.1999999999999993,0
30.5,30.5,0.6153846153846154,0.6313955740338093,0.14149156553926293,-0.11315839631975062,-0.016010958649193885,7.0,6.0,4.0,-0.20000000000000284,0
30.5,30.5,0.6153846153846154,0.6313955740338093,0.14149156553926293,-0.11315839631975062,-0.016010958649193885,7.0,6.0,4.0,0.10000000000000142,0
31.5,31.5,0.6666666666666666,0.6890349552322462,0.13394864648257457,-0.16699152363954267,-0.022368288565579597,8.0,7.0,5.0,-0.1999999999999993,0
31.5,31.5,0.6666666666666666,0.6890349552322462,0.13394864648257457,-0.16699152363954267,-0.022368288565579597,8.0,7.0,5.0,0.1999999999999993,0
31.5,31.5,0.6666666666666666,0.6890349552322462,0.13394864648257457,-0.16699152363954267,-0.022368288565579597,8.0,7.0,5.0,-0.20000000000000284,0
31.5,31.5,0.6666666666666666,0.6890349552322462,0.13394864648257457,-0.16699152363954267,-0.022368288565579597,8.0,7.0,5.0,0.10000000000000142,0
31.5,31.5,0.6666666666666666,0.6890349552322462,0.13394864648257457,-0.16699152363954267,-0.022368288565579597,8.0,7.0,5.0,-0.10000000000000142,0
32.5,32.5,0.75,0.7274912968610338,0.13465748097180935,0.1671552369502476,0.022508703138966246,8.0,8.0,6.0,0.1999999999999993,0
32.5,32.5,0.75,0.7274912968610338,0.13465748097180935,0.1671552369502476,0.022508703138966246,8.0,8.0,6.0,-0.20000000000000284,0
32.5,32.5,0.75,0.7274912968610338,0.13465748097180935,0.1671552369502476,0.022508703138966246,8.0,8.0,6.0,0.10000000000000142,0
32.5,32.5,0.75,0.7274912968610338,0.13465748097180935,0.1671552369502476,0.022508703138966246,8.0,8.0,6.0,-0.10000000000000142,0
32.5,32.5,0.75,0.7274912968610338,0.13465748097180935,0.1671552369502476,0.022508703138966246,8.0,8.0,6.0,0.0,0
32.5,32.5,0.75,0.7274912968610338,0.13465748097180935,0.1671552369502476,0.022508703138966246,8.0,8.0,6.0,-0.19999999999999574,0
33.5,33.5,0.7777777777777778,0.7067075272422795,0.12820336248641537,0.5543555890979773,0.07107025053549831,10.0,8.0,7.0,0.1999999999999993,0
33.5,33.5,0.7777777777777778,0.7067075272422795,0.12820336248641537,0.5543555890979773,0.07107025053549831,10.0,8.0,7.0,-0.20000000000000284,0
33.5,33.5,0.7777777777777778,0.7067075272422795,0.12820336248641537,0.5543555890979773,0.07107025053549831,10.0,8.0,7.0,0.10000000000000142,0
33.5,33.5,0.7777777777777778,0.7067075272422795,0.12820336248641537,0.5543555890979773,0.07107025053549831,10.0,8.0,7.0,-0.10000000000000142,0
33.5,33.5,0.7777777777777778,0.7067075272422795,0.12820336248641537,0.5543555890979773,0.07107025053549831,10.0,8.0,7.0,0.0,0
33.5,33.5,0.7777777777777778,0.7067075272422795,0.12820336248641537,0.5543555890979773,0.07107025053549831,10.0,8.0,7.0,-0.19999999999999574,0
33.5,33.5,0.7777777777777778,0.7067075272422795,0.12820336248641537,0.5543555890979773,0.07107025053549831,10.0,8.0,7.0,-0.09999999999999432,0
34.5,34.5,0.7777777777777778,0.7158310506143323,0.12622388036327983,0.49076868010363134,0.061946727163445514,10.0,8.0,7.0,0.10000000000000142,0
34.5,34.5,0.7777777777777778,0.7158310506143323,0.12622388036327983,0.49076868010363134,0.061946727163445514,10.0,8.0,7.0,-0.10000000000000142,0
34.5,34.5,0.7777777777777778,0.7158310506143323,0.12622388036327983,0.49076868010363134,0.061946727163445514,10.0,8.0,7.0,0.0,0
34.5,34.5,0.7777777777777778,0.7158310506143323,0.12622388036327983,0.49076868010363134,0.061946727163445514,10.0,8.0,7.0,-0.19999999999999574,0
34.5,34.5,0.7777777777777778,0.7158310506143323,0.12622388036327983,0.49076868010363134,0.061946727163445514,10.0,8.0,7.0,-0.09999999999999432,0
34.5,34.5,0.7777777777777778,0.7158310506143323,0.12622388036327983,0.49076868010363134,0.061946727163445514,10.0,8.0,7.0,-0.19999999999999574,0
34.5,34.5,0.7777777777777778,0.7158310506143323,0.12622388036327983,0.49076868010363134,0.061946727163445514,10.0,8.0,7.0,-0.10000000000000142,0
35.5,35.5,0.8235294117647058,0.6943730822239336,0.12368817019864504,1.044209234669292,0.12915632954077227,10.0,7.0,7.0,-0.10000000000000142,0
35.5,35.5,0.8235294117647058,0.6943730822239336,0.12368817019864504,1.044209234669292,0.12915632954077227,10.0,7.0,7.0,0.0,0
35.5,35.5,0.8235294117647058,0.6943730822239336,0.12368817019864504,1.044209234669292,0.12915632954077227,10.0,7.0,7.0,-0.19999999999999574,0
35.5,35.5,0.8235294117647058,0.6943730822239336,0.12368817019864504,1.044209234669292,0.12915632954077227,10.0,7.0,7.0,-0.09999999999999432,0
35.5,35.5,0.8235294117647058,0.6943730822239336,0.12368817019864504,1.044209234669292,0.12915632954077227,10.0,7.0,7.0,-0.19999999999999574,0
35.5,35.5,0.8235294117647058,0.6943730822239336,0.12368817019864504,1.044209234669292,0.12915632954077227,10.0,7.0,7.0,-0.10000000000000142,0
35.5,35.5,0.8235294117647058,0.6943730822239336,0.12368817019864504,1.044209234669292,0.12915632954077227,10.0,7.0,7.0,-0.19999999999999574,0
36.5,36.5,0.8235294117647058,0.6951070024660583,0.12240445340180393,1.0491645175448734,0.12842240929864757,10.0,7.0,7.0,0.0,0
36.5,36.5,0.8235294117647058,0.6951070024660583,0.12240445340180393,1.0491645175448734,0.12842240929864757,10.0,7.0,7.0,-0.19999999999999574,0
36.5,36.5,0.8235294117647058,0.6951070024660583,0.12240445340180393,1.0491645175448734,0.12842240929864757,10.0,7.0,7.0,-0.09999999999999432,0
36.5,36.5,0.8235294117647058,0.6951070024660583,0.12240445340180393,1.0491645175448734,0.12842240929864757,10.0,7.0,7.0,-0.19999999999999574,0
36.5,36.5,0.8235294117647058,0.6951070024660583,0.12240445340180393,1.0491645175448734,0.12842240929864757,10.0,7.0,7.0,-0.10000000000000142,0
36.5,36.5,0.8235294117647058,0.6951070024660583,0.12240445340180393,1.0491645175448734,0.12842240929864757,10.0,7.0,7.0,-0.19999999999999574,0
36.5,36.5,0.8235294117647058,0.6951070024660583,0.12240445340180393,1.0491645175448734,0.12842240929864757,10.0,7.0,7.0,0.0,0
37.5,37.5,0.7777777777777778,0.6974425197781233,0.11857058704555963,0.6775310808639785,0.08033525799965446,10.0,8.0,7.0,-0.09999999999999432,0
37.5,37.5,0.7777777777777778,0.6974425197781233,0.11857058704555963,0.6775310808639785,0.08033525799965446,10.0,8.0,7.0,-0.19999999999999574,0
37.5,37.5,0.7777777777777778,0.6974425197781233,0.11857058704555963,0.6775310808639785,0.08033525799965446,10.0,8.0,7.0,-0.10000000000000142,0
37.5,37.5,0.7777777777777778,0.6974425197781233,0.11857058704555963,0.6775310808639785,0.08033525799965446,10.0,8.0,7.0,-0.19999999999999574,0
37.5,37.5,0.7777777777777778,0.6974425197781233,0.11857058704555963,0.6775310808639785,0.08033525799965446,10.0,8.0,7.0,0.0,0
37.5,37.5,0.7777777777777778,0.6974425197781233,0.11857058704555963,0.6775310808639785,0.08033525799965446,10.0,8.0,7.0,0.19999999999999574,0
37.5,37.5,0.7777777777777778,0.6974425197781233,0.11857058704555963,0.6775310808639785,0.08033525799965446,10.0,8.0,7.0,-0.10000000000000142,0
38.5,38.5,0.7777777777777778,0.7279069089836891,0.1198726368380699,0.4160321330167849,0.04987086879408864,10.0,8.0,7.0,-0.19999999999999574,0
38.5,38.5,0.7777777777777778,0.7279069089836891,0.1198726368380699,0.4160321330167849,0.04987086879408864,10.0,8.0,7.0,-0.10000000000000142,0
38.5,38.5,0.7777777777777778,0.7279069089836891,0.1198726368380699,0.4160321330167849,0.04987086879408864,10.0,8.0,7.0,-0.19999999999999574,0
38.5,38.5,0.7777777777777778,0.7279069089836891,0.1198726368380699,0.4160321330167849,0.04987086879408864,10.0,8.0,7.0,0.0,0
38.5,38.5,0.7777777777777778,0.7279069089836891,0.1198726368380699,0.4160321330167849,0.04987086879408864,10.0,8.0,7.0,0.19999999999999574,0
38.5,38.5,0.7777777777777778,0.7279069089836891,0.1198726368380699,0.4160321330167849,0.04987086879408864,10.0,8.0,7.0,-0.10000000000000142,0
38.5,38.5,0.7777777777777778,0.7279069089836891,0.1198726368380699,0.4160321330167849,0.04987086879408864,10.0,8.0,7.0,-0.10000000000000142,0
39.5,39.5,0.75,0.7272752830674658,0.12888372581254093,0.17631952202861428,0.022724716932534195,8.0,8.0,6.0,-0.19999999999999574,0
39.5,39.5,0.75,0.7272752830674658,0.12888372581254093,0.17631952202861428,0.022724716932534195,8.0,8.0,6.0,0.0,0
39.5,39.5,0.75,0.7272752830674658,0.12888372581254093,0.17631952202861428,0.022724716932534195,8.0,8.0,6.0,0.19999999999999574,0
39.5,39.5,0.75,0.7272752830674658,0.12888372581254093,0.17631952202861428,0.022724716932534195,8.0,8.0,6.0,-0.10000000000000142,0
39.5,39.5,0.75,0.7272752830674658,0.12888372581254093,0.17631952202861428,0.022724716932534195,8.0,8.0,6.0,-0.10000000000000142,0
39.5,39.5,0.75,0.7272752830674658,0.12888372581254093,0.17631952202861428,0.022724716932534195,8.0,8.0,6.0,-0.20000000000000284,0
