t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
77.5,77.5,0.36363636363636365,0.4770001998001998,0.2337776666299628,-0.4849215829640185,-0.11336383616383616,5.0,6.0,2.0,-0.10000000000000853,0
77.5,77.5,0.36363636363636365,0.4770001998001998,0.2337776666299628,-0.4849215829640185,-0.11336383616383616,5.0,6.0,2.0,-0.20000000000000284,0
78.5,78.5,0.6666666666666666,0.5143692751692752,0.22349778852031094,0.6814268387427511,0.1522973914973914,6.0,6.0,4.0,-0.10000000000000853,0
78.5,78.5,0.6666666666666666,0.5143692751692752,0.22349778852031094,0.6814268387427511,0.1522973914973914,6.0,6.0,4.0,-0.20000000000000284,0
78.5,78.5,0.6666666666666666,0.5143692751692752,0.22349778852031094,0.6814268387427511,0.1522973914973914,6.0,6.0,4.0,-0.19999999999998863,0
78.5,78.5,0.6666666666666666,0.5143692751692752,0.22349778852031094,0.6814268387427511,0.1522973914973914,6.0,6.0,4.0,0.0,0
79.5,79.5,0.7692307692307693,0.5400649322899324,0.20222381068272482,1.1332287536623582,0.22916583694083692,6.0,7.0,5.0,-0.10000000000000853,0
79.5,79.5,0.7692307692307693,0.5400649322899324,0.20222381068272482,1.1332287536623582,0.22916583694083692,6.0,7.0,5.0,-0.20000000000000284,0
79.5,79.5,0.7692307692307693,0.5400649322899324,0.20222381068272482,1.1332287536623582,0.22916583694083692,6.0,7.0,5.0,-0.19999999999998863,0
79.5,79.5,0.7692307692307693,0.5400649322899324,0.20222381068272482,1.1332287536623582,0.22916583694083692,6.0,7.0,5.0,0.0,0
79.5,79.5,0.7692307692307693,0.5400649322899324,0.20222381068272482,1.1332287536623582,0.22916583694083692,6.0,7.0,5.0,0.20000000000000284,0
80.5,80.5,0.5714285714285714,0.561011519036519,0.1997739060770104,0.05214420940458924,0.010417052392052373,7.0,7.0,4.0,-0.20000000000000284,0
80.5,80.5,0.5714285714285714,0.561011519036519,0.1997739060770104,0.05214420940458924,0.010417052392052373,7.0,7.0,4.0,-0.19999999999998863,0
80.5,80.5,0.5714285714285714,0.561011519036519,0.1997739060770104,0.05214420940458924,0.010417052392052373,7.0,7.0,4.0,0.0,0
80.5,80.5,0.5714285714285714,0.561011519036519,0.1997739060770104,0.05214420940458924,0.010417052392052373,7.0,7.0,4.0,0.20000000000000284,0
81.5,81.5,0.7142857142857143,0.5633074592074593,0.19871742149344138,0.7597635574354412,0.15097825507825502,7.0,7.0,5.0,-0.20000000000000284,0
81.5,81.5,0.7142857142857143,0.5633074592074593,0.19871742149344138,0.7597635574354412,0.15097825507825502,7.0,7.0,5.0,-0.19999999999998863,0
81.5,81.5,0.7142857142857143,0.5633074592074593,0.19871742149344138,0.7597635574354412,0.15097825507825502,7.0,7.0,5.0,0.0,0
81.5,81.5,0.7142857142857143,0.5633074592074593,0.19871742149344138,0.7597635574354412,0.15097825507825502,7.0,7.0,5.0,0.20000000000000284,0
81.5,81.5,0.7142857142857143,0.5633074592074593,0.19871742149344138,0.7597635574354412,0.15097825507825502,7.0,7.0,5.0,0.20000000000000284,0
82.5,82.5,0.5714285714285714,0.5468128399378399,0.1962945764672666,0.12540199496972,0.024615731490731485,7.0,7.0,4.0,0.0,0
82.5,82.5,0.5714285714285714,0.5468128399378399,0.1962945764672666,0.12540199496972,0.024615731490731485,7.0,7.0,4.0,0.20000000000000284,0
82.5,82.5,0.5714285714285714,0.5468128399378399,0.1962945764672666,0.12540199496972,0.024615731490731485,7.0,7.0,4.0,0.20000000000000284,0
82.5,82.5,0.5714285714285714,0.5468128399378399,0.1962945764672666,0.12540199496972,0.024615731490731485,7.0,7.0,4.0,0.10000000000000853,0
83.5,83.5,0.5,0.47901240426240427,0.2133740119239883,0.09836059953295666,0.020987595737595732,7.0,5.0,3.0,0.20000000000000284,0
83.5,83.5,0.5,0.47901240426240427,0.2133740119239883,0.09836059953295666,0.020987595737595732,7.0,5.0,3.0,0.20000000000000284,0
83.5,83.5,0.5,0.47901240426240427,0.2133740119239883,0.09836059953295666,0.020987595737595732,7.0,5.0,3.0,0.10000000000000853,0
84.5,84.5,0.5454545454545454,0.41693877788877787,0.22445983906798317,0.5725557324615358,0.12851576756576755,7.0,4.0,3.0,0.20000000000000284,0
84.5,84.5,0.5454545454545454,0.41693877788877787,0.22445983906798317,0.5725557324615358,0.12851576756576755,7.0,4.0,3.0,0.10000000000000853,0
84.5,84.5,0.5454545454545454,0.41693877788877787,0.22445983906798317,0.5725557324615358,0.12851576756576755,7.0,4.0,3.0,0.0,0
85.5,85.5,0.7272727272727273,0.43363214563214564,0.20571227665932226,1.4274334347428201,0.29364058164058165,6.0,5.0,4.0,0.20000000000000284,0
85.5,85.5,0.7272727272727273,0.43363214563214564,0.20571227665932226,1.4274334347428201,0.29364058164058165,6.0,5.0,4.0,0.10000000000000853,0
85.5,85.5,0.7272727272727273,0.43363214563214564,0.20571227665932226,1.4274334347428201,0.29364058164058165,6.0,5.0,4.0,0.0,0
85.5,85.5,0.7272727272727273,0.43363214563214564,0.20571227665932226,1.4274334347428201,0.29364058164058165,6.0,5.0,4.0,0.19999999999998863,0
86.5,86.5,0.5454545454545454,0.44786497391497393,0.20502170815115292,0.47599628556222573,0.09758957153957148,6.0,5.0,3.0,0.10000000000000853,0
86.5,86.5,0.5454545454545454,0.44786497391497393,0.20502170815115292,0.47599628556222573,0.09758957153957148,6.0,5.0,3.0,0.0,0
86.5,86.5,0.5454545454545454,0.44786497391497393,0.20502170815115292,0.47599628556222573,0.09758957153957148,6.0,5.0,3.0,0.19999999999998863,0
87.5,87.5,0.5454545454545454,0.515934521034521,0.1942865822983205,0.15194062333495287,0.029520024420024438,5.0,6.0,3.0,0.0,0
87.5,87.5,0.5454545454545454,0.515934521034521,0.1942865822983205,0.15194062333495287,0.029520024420024438,5.0,6.0,3.0,0.19999999999998863,0
87.5,87.5,0.5454545454545454,0.515934521034521,0.1942865822983205,0.15194062333495287,0.029520024420024438,5.0,6.0,3.0,0.20000000000000284,0
88.5,88.5,0.5,0.5580991147741148,0.1922376843267341,-0.3022254194207179,-0.05809911477411478,5.0,7.0,3.0,0.0,0
88.5,88.5,0.5,0.5580991147741148,0.1922376843267341,-0.3022254194207179,-0.05809911477411478,5.0,7.0,3.0,0.19999999999998863,0
88.5,88.5,0.5,0.5580991147741148,0.1922376843267341,-0.3022254194207179,-0.05809911477411478,5.0,7.0,3.0,0.20000000000000284,0
89.5,89.5,0.3076923076923077,0.5868434797228915,0.1853302991462872,-1.506236019239578,-0.2791511720305838,5.0,8.0,2.0,0.19999999999998863,0
89.5,89.5,0.3076923076923077,0.5868434797228915,0.1853302991462872,-1.506236019239578,-0.2791511720305838,5.0,8.0,2.0,0.20000000000000284,0
90.5,90.5,0.2857142857142857,0.555264845448669,0.17534925550501415,-1.537221010480284,-0.26955055973438335,5.0,9.0,2.0,0.20000000000000284,0
90.5,90.5,0.2857142857142857,0.555264845448669,0.17534925550501415,-1.537221010480284,-0.26955055973438335,5.0,9.0,2.0,0.10000000000000853,0
91.5,91.5,0.3076923076923077,0.5819724486298016,0.18686569797864663,-1.4677928796157986,-0.27428014093749387,5.0,8.0,2.0,0.20000000000000284,0
91.5,91.5,0.3076923076923077,0.5819724486298016,0.18686569797864663,-1.4677928796157986,-0.27428014093749387,5.0,8.0,2.0,0.10000000000000853,0
92.5,92.5,0.18181818181818182,0.5112537185037185,0.2054886620147466,-1.6031810877326904,-0.32943553668553666,5.0,6.0,1.0,0.10000000000000853,0
93.5,93.5,0.18181818181818182,0.4942847208347208,0.20137700601390612,-1.551649541333242,-0.312466539016539,5.0,6.0,1.0,0.10000000000000853,0
94.5,94.5,0.2,0.46953177933177936,0.23117919497650444,-1.165899809276405,-0.26953177933177935,5.0,5.0,1.0,0.10000000000000853,0
95.5,95.5,0.0,0.37745404595404597,0.22202376086563813,-1.7000614910872958,-0.37745404595404597,4.0,4.0,0.0,,0
96.5,96.5,0.0,0.42077454767454764,0.2043335350796233,-2.059253501930474,-0.42077454767454764,3.0,4.0,0.0,,0
97.5,97.5,0.0,0.5011661671661671,0.1969068363760596,-2.545194348707235,-0.5011661671661671,2.0,6.0,0.0,,0
98.5,98.5,0.0,0.4952102286602286,0.19457398861800226,-2.5450998469916297,-0.4952102286602286,1.0,6.0,0.0,,0
99.5,99.5,0.0,0.5483932595182596,0.18953416947663812,-2.8933741131350685,-0.5483932595182596,0.0,7.0,0.0,,0
100.5,100.5,0.0,0.5652819998628822,0.1789990504645945,-3.1580167514614463,-0.5652819998628822,1.0,8.0,0.0,,0
101.5,101.5,0.2222222222222222,0.56334175530352,0.201347537350901,-1.6941827924461148,-0.34111953308129783,1.0,8.0,1.0,-0.20000000000000284,0
102.5,102.5,0.4,0.5475727411477411,0.2017468986967673,-0.7314746452164707,-0.1475727411477411,3.0,7.0,2.0,-0.20000000000000284,0
102.5,102.5,0.4,0.5475727411477411,0.2017468986967673,-0.7314746452164707,-0.1475727411477411,3.0,7.0,2.0,0.09999999999999432,0
103.5,103.5,0.5,0.5809140945655652,0.1869222792699096,-0.4328756041366686,-0.0809140945655652,4.0,8.0,3.0,-0.20000000000000284,0
103.5,103.5,0.5,0.5809140945655652,0.1869222792699096,-0.4328756041366686,-0.0809140945655652,4.0,8.0,3.0,0.09999999999999432,0
103.5,103.5,0.5,0.5809140945655652,0.1869222792699096,-0.4328756041366686,-0.0809140945655652,4.0,8.0,3.0,-0.10000000000000853,0
104.5,104.5,0.6153846153846154,0.5829129708526768,0.19463407700169394,0.1668343233217892,0.032471644531938626,5.0,8.0,4.0,-0.20000000000000284,0
104.5,104.5,0.6153846153846154,0.5829129708526768,0.19463407700169394,0.1668343233217892,0.032471644531938626,5.0,8.0,4.0,0.09999999999999432,0
104.5,104.5,0.6153846153846154,0.5829129708526768,0.19463407700169394,0.1668343233217892,0.032471644531938626,5.0,8.0,4.0,-0.10000000000000853,0
104.5,104.5,0.6153846153846154,0.5829129708526768,0.19463407700169394,0.1668343233217892,0.032471644531938626,5.0,8.0,4.0,0.0,0
105.5,105.5,0.5714285714285714,0.5891980442759854,0.1748752809572421,-0.10161226189399954,-0.017769472847414036,6.0,8.0,4.0,-0.20000000000000284,0
105.5,105.5,0.5714285714285714,0.5891980442759854,0.1748752809572421,-0.10161226189399954,-0.017769472847414036,6.0,8.0,4.0,0.09999999999999432,0
105.5,105.5,0.5714285714285714,0.5891980442759854,0.1748752809572421,-0.10161226189399954,-0.017769472847414036,6.0,8.0,4.0,-0.10000000000000853,0
105.5,105.5,0.5714285714285714,0.5891980442759854,0.1748752809572421,-0.10161226189399954,-0.017769472847414036,6.0,8.0,4.0,0.0,0
106.5,106.5,0.42857142857142855,0.5545995865245865,0.18610822943508645,-0.6771767069930452,-0.12602815795315797,7.0,7.0,3.0,0.09999999999999432,0
106.5,106.5,0.42857142857142855,0.5545995865245865,0.18610822943508645,-0.6771767069930452,-0.12602815795315797,7.0,7.0,3.0,-0.10000000000000853,0
106.5,106.5,0.42857142857142855,0.5545995865245865,0.18610822943508645,-0.6771767069930452,-0.12602815795315797,7.0,7.0,3.0,0.0,0
107.5,107.5,0.46153846153846156,0.5385901154401155,0.17903762864313158,-0.4303656973430867,-0.07705165390165392,6.0,7.0,3.0,-0.10000000000000853,0
107.5,107.5,0.46153846153846156,0.5385901154401155,0.17903762864313158,-0.4303656973430867,-0.07705165390165392,6.0,7.0,3.0,0.0,0
107.5,107.5,0.46153846153846156,0.5385901154401155,0.17903762864313158,-0.4303656973430867,-0.07705165390165392,6.0,7.0,3.0,-0.10000000000000853,0
108.5,108.5,0.36363636363636365,0.47656883671883665,0.18549890716519346,-0.6088039806180775,-0.112932473082473,6.0,5.0,2.0,0.0,0
108.5,108.5,0.36363636363636365,0.47656883671883665,0.18549890716519346,-0.6088039806180775,-0.112932473082473,6.0,5.0,2.0,-0.10000000000000853,0
109.5,109.5,0.2,0.37652798312798313,0.2005228043046063,-0.880338691353161,-0.17652798312798312,6.0,4.0,1.0,-0.10000000000000853,0
110.5,110.5,0.2222222222222222,0.3530192640692641,0.19857146011955548,-0.658690034148371,-0.13079704184704188,6.0,3.0,1.0,-0.10000000000000853,0
111.5,111.5,0.4,0.37922517482517487,0.1925508452371216,0.1078926719290246,0.02077482517482515,6.0,4.0,2.0,-0.10000000000000853,0
111.5,111.5,0.4,0.37922517482517487,0.1925508452371216,0.1078926719290246,0.02077482517482515,6.0,4.0,2.0,-0.09999999999999432,0
112.5,112.5,0.4444444444444444,0.37570409035409036,0.2253346464298369,0.30505896531875737,0.06874035409035406,5.0,4.0,2.0,-0.09999999999999432,0
112.5,112.5,0.4444444444444444,0.37570409035409036,0.2253346464298369,0.30505896531875737,0.06874035409035406,5.0,4.0,2.0,0.09999999999999432,0
113.5,113.5,0.6,0.4701091242091242,0.22044919295204557,0.5892100308987341,0.12989087579087577,5.0,5.0,3.0,-0.09999999999999432,0
113.5,113.5,0.6,0.4701091242091242,0.22044919295204557,0.5892100308987341,0.12989087579087577,5.0,5.0,3.0,0.09999999999999432,0
113.5,113.5,0.6,0.4701091242091242,0.22044919295204557,0.5892100308987341,0.12989087579087577,5.0,5.0,3.0,-0.19999999999998863,0
114.5,114.5,0.7692307692307693,0.5192400627150627,0.20023901207954517,1.2484615456272699,0.24999070651570654,6.0,7.0,5.0,-0.09999999999999432,0
114.5,114.5,0.7692307692307693,0.5192400627150627,0.20023901207954517,1.2484615456272699,0.24999070651570654,6.0,7.0,5.0,0.09999999999999432,0
114.5,114.5,0.7692307692307693,0.5192400627150627,0.20023901207954517,1.2484615456272699,0.24999070651570654,6.0,7.0,5.0,-0.19999999999998863,0
114.5,114.5,0.7692307692307693,0.5192400627150627,0.20023901207954517,1.2484615456272699,0.24999070651570654,6.0,7.0,5.0,0.0,0
114.5,114.5,0.7692307692307693,0.5192400627150627,0.20023901207954517,1.2484615456272699,0.24999070651570654,6.0,7.0,5.0,0.09999999999999432,0
115.5,115.5,0.8571428571428571,0.5505500445632798,0.19528049877281414,1.570012441110476,0.30659281257957727,6.0,8.0,6.0,-0.09999999999999432,0
115.5,115.5,0.8571428571428571,0.5505500445632798,0.19528049877281414,1.570012441110476,0.30659281257957727,6.0,8.0,6.0,0.09999999999999432,0
115.5,115.5,0.8571428571428571,0.5505500445632798,0.19528049877281414,1.570012441110476,0.30659281257957727,6.0,8.0,6.0,-0.19999999999998863,0
115.5,115.5,0.8571428571428571,0.5505500445632798,0.19528049877281414,1.570012441110476,0.30659281257957727,6.0,8.0,6.0,0.0,0
115.5,115.5,0.8571428571428571,0.5505500445632798,0.19528049877281414,1.570012441110476,0.30659281257957727,6.0,8.0,6.0,0.09999999999999432,0
115.5,115.5,0.8571428571428571,0.5505500445632798,0.19528049877281414,1.570012441110476,0.30659281257957727,6.0,8.0,6.0,0.19999999999998863,0
116.5,116.5,0.8,0.5488658460820226,0.1930563794980987,1.3008332310533708,0.25113415391797744,7.0,8.0,6.0,0.09999999999999432,0
116.5,116.5,0.8,0.5488658460820226,0.1930563794980987,1.3008332310533708,0.25113415391797744,7.0,8.0,6.0,-0.19999999999998863,0
116.5,116.5,0.8,0.5488658460820226,0.1930563794980987,1.3008332310533708,0.25113415391797744,7.0,8.0,6.0,0.0,0
116.5,116.5,0.8,0.5488658460820226,0.1930563794980987,1.3008332310533708,0.25113415391797744,7.0,8.0,6.0,0.09999999999999432,0
116.5,116.5,0.8,0.5488658460820226,0.1930563794980987,1.3008332310533708,0.25113415391797744,7.0,8.0,6.0,0.19999999999998863,0
116.5,116.5,0.8,0.5488658460820226,0.1930563794980987,1.3008332310533708,0.25113415391797744,7.0,8.0,6.0,0.20000000000000284,0
117.5,117.5,0.75,0.5570087776602483,0.16908683130491478,1.1413734638608852,0.19299122233975174,7.0,9.0,6.0,-0.19999999999998863,0
117.5,117.5,0.75,0.5570087776602483,0.16908683130491478,1.1413734638608852,0.19299122233975174,7.0,9.0,6.0,0.0,0
117.5,117.5,0.75,0.5570087776602483,0.16908683130491478,1.1413734638608852,0.19299122233975174,7.0,9.0,6.0,0.09999999999999432,0
117.5,117.5,0.75,0.5570087776602483,0.16908683130491478,1.1413734638608852,0.19299122233975174,7.0,9.0,6.0,0.19999999999998863,0
117.5,117.5,0.75,0.5570087776602483,0.16908683130491478,1.1413734638608852,0.19299122233975174,7.0,9.0,6.0,0.20000000000000284,0
117.5,117.5,0.75,0.5570087776602483,0.16908683130491478,1.1413734638608852,0.19299122233975174,7.0,9.0,6.0,-0.09999999999999432,0
118.5,118.5,0.8,0.5867920119096589,0.18597554164780808,1.1464302574480714,0.21320798809034114,7.0,8.0,6.0,0.0,0
118.5,118.5,0.8,0.5867920119096589,0.18597554164780808,1.1464302574480714,0.21320798809034114,7.0,8.0,6.0,0.09999999999999432,0
118.5,118.5,0.8,0.5867920119096589,0.18597554164780808,1.1464302574480714,0.21320798809034114,7.0,8.0,6.0,0.19999999999998863,0
118.5,118.5,0.8,0.5867920119096589,0.18597554164780808,1.1464302574480714,0.21320798809034114,7.0,8.0,6.0,0.20000000000000284,0
118.5,118.5,0.8,0.5867920119096589,0.18597554164780808,1.1464302574480714,0.21320798809034114,7.0,8.0,6.0,-0.09999999999999432,0
118.5,118.5,0.8,0.5867920119096589,0.18597554164780808,1.1464302574480714,0.21320798809034114,7.0,8.0,6.0,0.20000000000000284,0
119.5,119.5,0.7692307692307693,0.5572603812853812,0.20781009374155462,1.0200196926382574,0.21197038794538803,6.0,7.0,5.0,0.19999999999998863,0
119.5,119.5,0.7692307692307693,0.5572603812853812,0.20781009374155462,1.0200196926382574,0.21197038794538803,6.0,7.0,5.0,0.20000000000000284,0
119.5,119.5,0.7692307692307693,0.5572603812853812,0.20781009374155462,1.0200196926382574,0.21197038794538803,6.0,7.0,5.0,-0.09999999999999432,0
119.5,119.5,0.7692307692307693,0.5572603812853812,0.20781009374155462,1.0200196926382574,0.21197038794538803,6.0,7.0,5.0,0.20000000000000284,0
119.5,119.5,0.7692307692307693,0.5572603812853812,0.20781009374155462,1.0200196926382574,0.21197038794538803,6.0,7.0,5.0,0.09999999999999432,0
120.5,120.5,0.7142857142857143,0.5425006993006993,0.20292096565783946,0.8465611940496814,0.17178501498501497,6.0,8.0,5.0,0.20000000000000284,0
120.5,120.5,0.7142857142857143,0.5425006993006993,0.20292096565783946,0.8465611940496814,0.17178501498501497,6.0,8.0,5.0,-0.09999999999999432,0
120.5,120.5,0.7142857142857143,0.5425006993006993,0.20292096565783946,0.8465611940496814,0.17178501498501497,6.0,8.0,5.0,0.20000000000000284,0
120.5,120.5,0.7142857142857143,0.5425006993006993,0.20292096565783946,0.8465611940496814,0.17178501498501497,6.0,8.0,5.0,0.09999999999999432,0
120.5,120.5,0.7142857142857143,0.5425006993006993,0.20292096565783946,0.8465611940496814,0.17178501498501497,6.0,8.0,5.0,0.10000000000000853,0
121.5,121.5,0.6153846153846154,0.5586930541680543,0.22040051429593724,0.2572206394239171,0.05669156121656116,6.0,7.0,4.0,-0.09999999999999432,0
121.5,121.5,0.6153846153846154,0.5586930541680543,0.22040051429593724,0.2572206394239171,0.05669156121656116,6.0,7.0,4.0,0.20000000000000284,0
121.5,121.5,0.6153846153846154,0.5586930541680543,0.22040051429593724,0.2572206394239171,0.05669156121656116,6.0,7.0,4.0,0.09999999999999432,0
121.5,121.5,0.6153846153846154,0.5586930541680543,0.22040051429593724,0.2572206394239171,0.05669156121656116,6.0,7.0,4.0,0.10000000000000853,0
122.5,122.5,0.5,0.48536274836274834,0.2179656687003031,0.0671539317385688,0.014637251637251658,6.0,6.0,3.0,0.20000000000000284,0
122.5,122.5,0.5,0.48536274836274834,0.2179656687003031,0.0671539317385688,0.014637251637251658,6.0,6.0,3.0,0.09999999999999432,0
122.5,122.5,0.5,0.48536274836274834,0.2179656687003031,0.0671539317385688,0.014637251637251658,6.0,6.0,3.0,0.10000000000000853,0
123.5,123.5,0.5454545454545454,0.4739329781329782,0.21342681389578302,0.3351105047020541,0.07152156732156723,6.0,5.0,3.0,0.09999999999999432,0
123.5,123.5,0.5454545454545454,0.4739329781329782,0.21342681389578302,0.3351105047020541,0.07152156732156723,6.0,5.0,3.0,0.10000000000000853,0
123.5,123.5,0.5454545454545454,0.4739329781329782,0.21342681389578302,0.3351105047020541,0.07152156732156723,6.0,5.0,3.0,-0.10000000000000853,0
124.5,124.5,0.5,0.5018895049395049,0.18444263370112454,-0.010244404461100386,-0.0018895049395049046,6.0,6.0,3.0,0.10000000000000853,0
124.5,124.5,0.5,0.5018895049395049,0.18444263370112454,-0.010244404461100386,-0.0018895049395049046,6.0,6.0,3.0,-0.10000000000000853,0
124.5,124.5,0.5,0.5018895049395049,0.18444263370112454,-0.010244404461100386,-0.0018895049395049046,6.0,6.0,3.0,0.0,0
125.5,125.5,0.4,0.47915294150294147,0.18450779477381474,-0.4289951088514922,-0.07915294150294144,5.0,5.0,2.0,-0.10000000000000853,0
125.5,125.5,0.4,0.47915294150294147,0.18450779477381474,-0.4289951088514922,-0.07915294150294144,5.0,5.0,2.0,0.0,0
126.5,126.5,0.5454545454545454,0.5052396270396271,0.18402114891916055,0.21853422093666253,0.04021491841491831,5.0,6.0,3.0,-0.10000000000000853,0
126.5,126.5,0.5454545454545454,0.5052396270396271,0.18402114891916055,0.21853422093666253,0.04021491841491831,5.0,6.0,3.0,0.0,0
126.5,126.5,0.5454545454545454,0.5052396270396271,0.18402114891916055,0.21853422093666253,0.04021491841491831,5.0,6.0,3.0,-0.20000000000001705,0
127.5,127.5,0.7272727272727273,0.556742562992563,0.19357288025991948,0.8809610315824479,0.17053016428016432,4.0,7.0,4.0,-0.10000000000000853,0
127.5,127.5,0.7272727272727273,0.556742562992563,0.19357288025991948,0.8809610315824479,0.17053016428016432,4.0,7.0,4.0,0.0,0
127.5,127.5,0.7272727272727273,0.556742562992563,0.19357288025991948,0.8809610315824479,0.17053016428016432,4.0,7.0,4.0,-0.20000000000001705,0
127.5,127.5,0.7272727272727273,0.556742562992563,0.19357288025991948,0.8809610315824479,0.17053016428016432,4.0,7.0,4.0,0.0,0
128.5,128.5,0.5454545454545454,0.5586551282051282,0.20131723412030375,-0.0655710516204208,-0.013200582750582779,4.0,7.0,3.0,0.0,0
128.5,128.5,0.5454545454545454,0.5586551282051282,0.20131723412030375,-0.0655710516204208,-0.013200582750582779,4.0,7.0,3.0,-0.20000000000001705,0
128.5,128.5,0.5454545454545454,0.5586551282051282,0.20131723412030375,-0.0655710516204208,-0.013200582750582779,4.0,7.0,3.0,0.0,0
129.5,129.5,0.36363636363636365,0.5244856088356089,0.2353573444416816,-0.6834256461416761,-0.16084924519924526,5.0,6.0,2.0,-0.20000000000001705,0
129.5,129.5,0.36363636363636365,0.5244856088356089,0.2353573444416816,-0.6834256461416761,-0.16084924519924526,5.0,6.0,2.0,0.0,0
130.5,130.5,0.5,0.5048137695637696,0.22306006637114414,-0.02158059773801036,-0.004813769563769554,6.0,6.0,3.0,-0.20000000000001705,0
130.5,130.5,0.5,0.5048137695637696,0.22306006637114414,-0.02158059773801036,-0.004813769563769554,6.0,6.0,3.0,0.0,0
130.5,130.5,0.5,0.5048137695637696,0.22306006637114414,-0.02158059773801036,-0.004813769563769554,6.0,6.0,3.0,-0.09999999999999432,0
131.5,131.5,0.4,0.4263775557775558,0.23129743165365663,-0.11404171498563541,-0.026377555777555795,6.0,4.0,2.0,0.0,0
131.5,131.5,0.4,0.4263775557775558,0.23129743165365663,-0.11404171498563541,-0.026377555777555795,6.0,4.0,2.0,-0.09999999999999432,0
132.5,132.5,0.25,0.3616764790764791,0.2197863591794658,-0.5081137860120338,-0.1116764790764791,5.0,3.0,1.0,-0.09999999999999432,0
133.5,133.5,0.4444444444444444,0.31508852813852817,0.19867490611007588,0.6510933808331414,0.12935591630591625,6.0,3.0,2.0,-0.09999999999999432,0
133.5,133.5,0.4444444444444444,0.31508852813852817,0.19867490611007588,0.6510933808331414,0.12935591630591625,6.0,3.0,2.0,-0.09999999999999432,0
134.5,134.5,0.6666666666666666,0.33371883116883116,0.22385992975297675,1.4873042972238677,0.33294783549783546,6.0,3.0,3.0,-0.09999999999999432,0
134.5,134.5,0.6666666666666666,0.33371883116883116,0.22385992975297675,1.4873042972238677,0.33294783549783546,6.0,3.0,3.0,-0.09999999999999432,0
134.5,134.5,0.6666666666666666,0.33371883116883116,0.22385992975297675,1.4873042972238677,0.33294783549783546,6.0,3.0,3.0,0.09999999999999432,0
135.5,135.5,0.5714285714285714,0.3648527417027417,0.23997390621585227,0.8608262164137898,0.20657582972582972,4.0,3.0,2.0,-0.09999999999999432,0
135.5,135.5,0.5714285714285714,0.3648527417027417,0.23997390621585227,0.8608262164137898,0.20657582972582972,4.0,3.0,2.0,0.09999999999999432,0
136.5,136.5,0.6666666666666666,0.43885179820179826,0.21475971780496317,1.0607895688881535,0.22781486846486837,4.0,5.0,3.0,-0.09999999999999432,0
136.5,136.5,0.6666666666666666,0.43885179820179826,0.21475971780496317,1.0607895688881535,0.22781486846486837,4.0,5.0,3.0,0.09999999999999432,0
136.5,136.5,0.6666666666666666,0.43885179820179826,0.21475971780496317,1.0607895688881535,0.22781486846486837,4.0,5.0,3.0,-0.20000000000001705,0
137.5,137.5,0.8333333333333334,0.5201124209124209,0.2147803629643854,1.4583312370733366,0.31322091242091243,6.0,6.0,5.0,-0.09999999999999432,0
137.5,137.5,0.8333333333333334,0.5201124209124209,0.2147803629643854,1.4583312370733366,0.31322091242091243,6.0,6.0,5.0,0.09999999999999432,0
137.5,137.5,0.8333333333333334,0.5201124209124209,0.2147803629643854,1.4583312370733366,0.31322091242091243,6.0,6.0,5.0,-0.20000000000001705,0
137.5,137.5,0.8333333333333334,0.5201124209124209,0.2147803629643854,1.4583312370733366,0.31322091242091243,6.0,6.0,5.0,0.09999999999999432,0
137.5,137.5,0.8333333333333334,0.5201124209124209,0.2147803629643854,1.4583312370733366,0.31322091242091243,6.0,6.0,5.0,-0.09999999999999432,0
138.5,138.5,0.8333333333333334,0.5235278138528139,0.2051112961553363,1.510426413793882,0.3098055194805195,5.0,7.0,5.0,0.09999999999999432,0
138.5,138.5,0.8333333333333334,0.5235278138528139,0.2051112961553363,1.510426413793882,0.3098055194805195,5.0,7.0,5.0,-0.20000000000001705,0
138.5,138.5,0.8333333333333334,0.5235278138528139,0.2051112961553363,1.510426413793882,0.3098055194805195,5.0,7.0,5.0,0.09999999999999432,0
138.5,138.5,0.8333333333333334,0.5235278138528139,0.2051112961553363,1.510426413793882,0.3098055194805195,5.0,7.0,5.0,-0.09999999999999432,0
138.5,138.5,0.8333333333333334,0.5235278138528139,0.2051112961553363,1.510426413793882,0.3098055194805195,5.0,7.0,5.0,0.0,0
139.5,139.5,0.7692307692307693,0.5534333055833056,0.19265595616605521,1.1201183080032167,0.21579746364746366,6.0,7.0,5.0,-0.20000000000001705,0
139.5,139.5,0.7692307692307693,0.5534333055833056,0.19265595616605521,1.1201183080032167,0.21579746364746366,6.0,7.0,5.0,0.09999999999999432,0
139.5,139.5,0.7692307692307693,0.5534333055833056,0.19265595616605521,1.1201183080032167,0.21579746364746366,6.0,7.0,5.0,-0.09999999999999432,0
139.5,139.5,0.7692307692307693,0.5534333055833056,0.19265595616605521,1.1201183080032167,0.21579746364746366,6.0,7.0,5.0,0.0,0
139.5,139.5,0.7692307692307693,0.5534333055833056,0.19265595616605521,1.1201183080032167,0.21579746364746366,6.0,7.0,5.0,0.09999999999999432,0
140.5,140.5,0.7692307692307693,0.5546568958818959,0.20042475339749694,1.07059567100135,0.21457387334887335,6.0,7.0,5.0,-0.20000000000001705,0
140.5,140.5,0.7692307692307693,0.5546568958818959,0.20042475339749694,1.07059567100135,0.21457387334887335,6.0,7.0,5.0,0.09999999999999432,0
