t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
42.5,42.5,0.6,0.6416834412319706,0.16626065117081487,-0.2507114036811116,-0.04168344123197065,3.0,7.0,3.0,-0.10000000000000142,0
42.5,42.5,0.6,0.6416834412319706,0.16626065117081487,-0.2507114036811116,-0.04168344123197065,3.0,7.0,3.0,0.10000000000000142,0
43.5,43.5,0.7272727272727273,0.659207785351903,0.16166971019969972,0.4210123333353427,0.06806494192082424,4.0,7.0,4.0,-0.10000000000000142,0
43.5,43.5,0.7272727272727273,0.659207785351903,0.16166971019969972,0.4210123333353427,0.06806494192082424,4.0,7.0,4.0,0.10000000000000142,0
43.5,43.5,0.7272727272727273,0.659207785351903,0.16166971019969972,0.4210123333353427,0.06806494192082424,4.0,7.0,4.0,-0.10000000000000142,0
43.5,43.5,0.7272727272727273,0.659207785351903,0.16166971019969972,0.4210123333353427,0.06806494192082424,4.0,7.0,4.0,0.20000000000000284,0
44.5,44.5,0.6,0.6514836999601705,0.16400559454317956,-0.3139142911775236,-0.05148369996017055,3.0,7.0,3.0,-0.10000000000000142,0
44.5,44.5,0.6,0.6514836999601705,0.16400559454317956,-0.3139142911775236,-0.05148369996017055,3.0,7.0,3.0,0.20000000000000284,0
44.5,44.5,0.6,0.6514836999601705,0.16400559454317956,-0.3139142911775236,-0.05148369996017055,3.0,7.0,3.0,-0.19999999999999574,0
45.5,45.5,0.7692307692307693,0.6811438605512135,0.1636177318984176,0.5383701855385989,0.08808690867955582,5.0,8.0,5.0,-0.10000000000000142,0
45.5,45.5,0.7692307692307693,0.6811438605512135,0.1636177318984176,0.5383701855385989,0.08808690867955582,5.0,8.0,5.0,0.20000000000000284,0
45.5,45.5,0.7692307692307693,0.6811438605512135,0.1636177318984176,0.5383701855385989,0.08808690867955582,5.0,8.0,5.0,-0.19999999999999574,0
45.5,45.5,0.7692307692307693,0.6811438605512135,0.1636177318984176,0.5383701855385989,0.08808690867955582,5.0,8.0,5.0,-0.10000000000000142,0
45.5,45.5,0.7692307692307693,0.6811438605512135,0.1636177318984176,0.5383701855385989,0.08808690867955582,5.0,8.0,5.0,-0.10000000000000142,0
46.5,46.5,0.8,0.7152092051739111,0.16335800060475938,0.5190489263592188,0.08479079482608898,7.0,8.0,6.0,-0.10000000000000142,0
46.5,46.5,0.8,0.7152092051739111,0.16335800060475938,0.5190489263592188,0.08479079482608898,7.0,8.0,6.0,0.20000000000000284,0
46.5,46.5,0.8,0.7152092051739111,0.16335800060475938,0.5190489263592188,0.08479079482608898,7.0,8.0,6.0,-0.19999999999999574,0
46.5,46.5,0.8,0.7152092051739111,0.16335800060475938,0.5190489263592188,0.08479079482608898,7.0,8.0,6.0,-0.10000000000000142,0
46.5,46.5,0.8,0.7152092051739111,0.16335800060475938,0.5190489263592188,0.08479079482608898,7.0,8.0,6.0,-0.10000000000000142,0
46.5,46.5,0.8,0.7152092051739111,0.16335800060475938,0.5190489263592188,0.08479079482608898,7.0,8.0,6.0,0.0,0
47.5,47.5,0.8235294117647058,0.7177184759341106,0.16367828097203324,0.6464567882935824,0.1058109358305952,9.0,8.0,7.0,-0.10000000000000142,0
47.5,47.5,0.8235294117647058,0.7177184759341106,0.16367828097203324,0.6464567882935824,0.1058109358305952,9.0,8.0,7.0,0.20000000000000284,0
47.5,47.5,0.8235294117647058,0.7177184759341106,0.16367828097203324,0.6464567882935824,0.1058109358305952,9.0,8.0,7.0,-0.19999999999999574,0
47.5,47.5,0.8235294117647058,0.7177184759341106,0.16367828097203324,0.6464567882935824,0.1058109358305952,9.0,8.0,7.0,-0.10000000000000142,0
47.5,47.5,0.8235294117647058,0.7177184759341106,0.16367828097203324,0.6464567882935824,0.1058109358305952,9.0,8.0,7.0,-0.10000000000000142,0
47.5,47.5,0.8235294117647058,0.7177184759341106,0.16367828097203324,0.6464567882935824,0.1058109358305952,9.0,8.0,7.0,0.0,0
47.5,47.5,0.8235294117647058,0.7177184759341106,0.16367828097203324,0.6464567882935824,0.1058109358305952,9.0,8.0,7.0,0.20000000000000284,0
48.5,48.5,0.7058823529411765,0.6731182797594563,0.16810883221497358,0.1948979881070278,0.032764073181720255,10.0,7.0,6.0,-0.19999999999999574,0
48.5,48.5,0.7058823529411765,0.6731182797594563,0.16810883221497358,0.1948979881070278,0.032764073181720255,10.0,7.0,6.0,-0.10000000000000142,0
48.5,48.5,0.7058823529411765,0.6731182797594563,0.16810883221497358,0.1948979881070278,0.032764073181720255,10.0,7.0,6.0,-0.10000000000000142,0
48.5,48.5,0.7058823529411765,0.6731182797594563,0.16810883221497358,0.1948979881070278,0.032764073181720255,10.0,7.0,6.0,0.0,0
48.5,48.5,0.7058823529411765,0.6731182797594563,0.16810883221497358,0.1948979881070278,0.032764073181720255,10.0,7.0,6.0,0.20000000000000284,0
48.5,48.5,0.7058823529411765,0.6731182797594563,0.16810883221497358,0.1948979881070278,0.032764073181720255,10.0,7.0,6.0,-0.09999999999999432,0
49.5,49.5,0.7058823529411765,0.6541279429720606,0.16588090431677396,0.31199739465058196,0.051754409969115955,10.0,7.0,6.0,-0.10000000000000142,0
49.5,49.5,0.7058823529411765,0.6541279429720606,0.16588090431677396,0.31199739465058196,0.051754409969115955,10.0,7.0,6.0,-0.10000000000000142,0
49.5,49.5,0.7058823529411765,0.6541279429720606,0.16588090431677396,0.31199739465058196,0.051754409969115955,10.0,7.0,6.0,0.0,0
49.5,49.5,0.7058823529411765,0.6541279429720606,0.16588090431677396,0.31199739465058196,0.051754409969115955,10.0,7.0,6.0,0.20000000000000284,0
49.5,49.5,0.7058823529411765,0.6541279429720606,0.16588090431677396,0.31199739465058196,0.051754409969115955,10.0,7.0,6.0,-0.09999999999999432,0
49.5,49.5,0.7058823529411765,0.6541279429720606,0.16588090431677396,0.31199739465058196,0.051754409969115955,10.0,7.0,6.0,-0.10000000000000142,0
50.5,50.5,0.5882352941176471,0.6372801605257487,0.1695863611652928,-0.2892028938594798,-0.04904486640810157,10.0,7.0,5.0,0.0,0
50.5,50.5,0.5882352941176471,0.6372801605257487,0.1695863611652928,-0.2892028938594798,-0.04904486640810157,10.0,7.0,5.0,0.20000000000000284,0
50.5,50.5,0.5882352941176471,0.6372801605257487,0.1695863611652928,-0.2892028938594798,-0.04904486640810157,10.0,7.0,5.0,-0.09999999999999432,0
50.5,50.5,0.5882352941176471,0.6372801605257487,0.1695863611652928,-0.2892028938594798,-0.04904486640810157,10.0,7.0,5.0,-0.10000000000000142,0
50.5,50.5,0.5882352941176471,0.6372801605257487,0.1695863611652928,-0.2892028938594798,-0.04904486640810157,10.0,7.0,5.0,0.19999999999999574,0
51.5,51.5,0.625,0.6211166444666444,0.17162570613404052,0.022626887433300318,0.0038833555333556147,10.0,6.0,5.0,0.20000000000000284,0
51.5,51.5,0.625,0.6211166444666444,0.17162570613404052,0.022626887433300318,0.0038833555333556147,10.0,6.0,5.0,-0.09999999999999432,0
51.5,51.5,0.625,0.6211166444666444,0.17162570613404052,0.022626887433300318,0.0038833555333556147,10.0,6.0,5.0,-0.10000000000000142,0
51.5,51.5,0.625,0.6211166444666444,0.17162570613404052,0.022626887433300318,0.0038833555333556147,10.0,6.0,5.0,0.19999999999999574,0
51.5,51.5,0.625,0.6211166444666444,0.17162570613404052,0.022626887433300318,0.0038833555333556147,10.0,6.0,5.0,0.0,0
52.5,52.5,0.75,0.6683771039418097,0.16504078791801433,0.4945619630629568,0.08162289605819029,9.0,7.0,6.0,-0.09999999999999432,0
52.5,52.5,0.75,0.6683771039418097,0.16504078791801433,0.4945619630629568,0.08162289605819029,9.0,7.0,6.0,-0.10000000000000142,0
52.5,52.5,0.75,0.6683771039418097,0.16504078791801433,0.4945619630629568,0.08162289605819029,9.0,7.0,6.0,0.19999999999999574,0
52.5,52.5,0.75,0.6683771039418097,0.16504078791801433,0.4945619630629568,0.08162289605819029,9.0,7.0,6.0,0.0,0
52.5,52.5,0.75,0.6683771039418097,0.16504078791801433,0.4945619630629568,0.08162289605819029,9.0,7.0,6.0,-0.10000000000000142,0
52.5,52.5,0.75,0.6683771039418097,0.16504078791801433,0.4945619630629568,0.08162289605819029,9.0,7.0,6.0,0.0,0
53.5,53.5,0.7058823529411765,0.6581189759586819,0.17436021528472798,0.27393506543048074,0.047763376982494665,9.0,8.0,6.0,-0.10000000000000142,0
53.5,53.5,0.7058823529411765,0.6581189759586819,0.17436021528472798,0.27393506543048074,0.047763376982494665,9.0,8.0,6.0,0.19999999999999574,0
53.5,53.5,0.7058823529411765,0.6581189759586819,0.17436021528472798,0.27393506543048074,0.047763376982494665,9.0,8.0,6.0,0.0,0
53.5,53.5,0.7058823529411765,0.6581189759586819,0.17436021528472798,0.27393506543048074,0.047763376982494665,9.0,8.0,6.0,-0.10000000000000142,0
53.5,53.5,0.7058823529411765,0.6581189759586819,0.17436021528472798,0.27393506543048074,0.047763376982494665,9.0,8.0,6.0,0.0,0
53.5,53.5,0.7058823529411765,0.6581189759586819,0.17436021528472798,0.27393506543048074,0.047763376982494665,9.0,8.0,6.0,-0.10000000000000142,0
54.5,54.5,0.8235294117647058,0.6741262650747945,0.1717976181862231,0.8696462050362257,0.1494031466899114,9.0,8.0,7.0,0.19999999999999574,0
54.5,54.5,0.8235294117647058,0.6741262650747945,0.1717976181862231,0.8696462050362257,0.1494031466899114,9.0,8.0,7.0,0.0,0
54.5,54.5,0.8235294117647058,0.6741262650747945,0.1717976181862231,0.8696462050362257,0.1494031466899114,9.0,8.0,7.0,-0.10000000000000142,0
54.5,54.5,0.8235294117647058,0.6741262650747945,0.1717976181862231,0.8696462050362257,0.1494031466899114,9.0,8.0,7.0,0.0,0
54.5,54.5,0.8235294117647058,0.6741262650747945,0.1717976181862231,0.8696462050362257,0.1494031466899114,9.0,8.0,7.0,-0.10000000000000142,0
54.5,54.5,0.8235294117647058,0.6741262650747945,0.1717976181862231,0.8696462050362257,0.1494031466899114,9.0,8.0,7.0,0.10000000000000142,0
54.5,54.5,0.8235294117647058,0.6741262650747945,0.1717976181862231,0.8696462050362257,0.1494031466899114,9.0,8.0,7.0,0.10000000000000142,0
55.5,55.5,0.8235294117647058,0.7166014877880977,0.1602218691709348,0.6673740890048576,0.10692792397660811,8.0,9.0,7.0,0.0,0
55.5,55.5,0.8235294117647058,0.7166014877880977,0.1602218691709348,0.6673740890048576,0.10692792397660811,8.0,9.0,7.0,-0.10000000000000142,0
55.5,55.5,0.8235294117647058,0.7166014877880977,0.1602218691709348,0.6673740890048576,0.10692792397660811,8.0,9.0,7.0,0.0,0
55.5,55.5,0.8235294117647058,0.7166014877880977,0.1602218691709348,0.6673740890048576,0.10692792397660811,8.0,9.0,7.0,-0.10000000000000142,0
55.5,55.5,0.8235294117647058,0.7166014877880977,0.1602218691709348,0.6673740890048576,0.10692792397660811,8.0,9.0,7.0,0.10000000000000142,0
55.5,55.5,0.8235294117647058,0.7166014877880977,0.1602218691709348,0.6673740890048576,0.10692792397660811,8.0,9.0,7.0,0.10000000000000142,0
55.5,55.5,0.8235294117647058,0.7166014877880977,0.1602218691709348,0.6673740890048576,0.10692792397660811,8.0,9.0,7.0,0.20000000000000284,0
56.5,56.5,0.8421052631578947,0.7346231014943089,0.15467728738759878,0.6948800530374647,0.10748216166358582,9.0,10.0,8.0,-0.10000000000000142,0
56.5,56.5,0.8421052631578947,0.7346231014943089,0.15467728738759878,0.6948800530374647,0.10748216166358582,9.0,10.0,8.0,0.0,0
56.5,56.5,0.8421052631578947,0.7346231014943089,0.15467728738759878,0.6948800530374647,0.10748216166358582,9.0,10.0,8.0,-0.10000000000000142,0
56.5,56.5,0.8421052631578947,0.7346231014943089,0.15467728738759878,0.6948800530374647,0.10748216166358582,9.0,10.0,8.0,0.10000000000000142,0
56.5,56.5,0.8421052631578947,0.7346231014943089,0.15467728738759878,0.6948800530374647,0.10748216166358582,9.0,10.0,8.0,0.10000000000000142,0
56.5,56.5,0.8421052631578947,0.7346231014943089,0.15467728738759878,0.6948800530374647,0.10748216166358582,9.0,10.0,8.0,0.20000000000000284,0
56.5,56.5,0.8421052631578947,0.7346231014943089,0.15467728738759878,0.6948800530374647,0.10748216166358582,9.0,10.0,8.0,-0.19999999999999574,0
56.5,56.5,0.8421052631578947,0.7346231014943089,0.15467728738759878,0.6948800530374647,0.10748216166358582,9.0,10.0,8.0,0.20000000000000284,0
57.5,57.5,0.7777777777777778,0.7396155304361961,0.15085298263496696,0.25297641899415696,0.03816224734158169,8.0,10.0,7.0,-0.10000000000000142,0
57.5,57.5,0.7777777777777778,0.7396155304361961,0.15085298263496696,0.25297641899415696,0.03816224734158169,8.0,10.0,7.0,0.10000000000000142,0
57.5,57.5,0.7777777777777778,0.7396155304361961,0.15085298263496696,0.25297641899415696,0.03816224734158169,8.0,10.0,7.0,0.10000000000000142,0
57.5,57.5,0.7777777777777778,0.7396155304361961,0.15085298263496696,0.25297641899415696,0.03816224734158169,8.0,10.0,7.0,0.20000000000000284,0
57.5,57.5,0.7777777777777778,0.7396155304361961,0.15085298263496696,0.25297641899415696,0.03816224734158169,8.0,10.0,7.0,-0.19999999999999574,0
57.5,57.5,0.7777777777777778,0.7396155304361961,0.15085298263496696,0.25297641899415696,0.03816224734158169,8.0,10.0,7.0,0.20000000000000284,0
57.5,57.5,0.7777777777777778,0.7396155304361961,0.15085298263496696,0.25297641899415696,0.03816224734158169,8.0,10.0,7.0,-0.19999999999999574,0
58.5,58.5,0.7777777777777778,0.7438964420856061,0.13440098198492217,0.25209142962938064,0.033881335692171666,7.0,11.0,7.0,0.10000000000000142,0
58.5,58.5,0.7777777777777778,0.7438964420856061,0.13440098198492217,0.25209142962938064,0.033881335692171666,7.0,11.0,7.0,0.10000000000000142,0
58.5,58.5,0.7777777777777778,0.7438964420856061,0.13440098198492217,0.25209142962938064,0.033881335692171666,7.0,11.0,7.0,0.20000000000000284,0
58.5,58.5,0.7777777777777778,0.7438964420856061,0.13440098198492217,0.25209142962938064,0.033881335692171666,7.0,11.0,7.0,-0.19999999999999574,0
58.5,58.5,0.7777777777777778,0.7438964420856061,0.13440098198492217,0.25209142962938064,0.033881335692171666,7.0,11.0,7.0,0.20000000000000284,0
58.5,58.5,0.7777777777777778,0.7438964420856061,0.13440098198492217,0.25209142962938064,0.033881335692171666,7.0,11.0,7.0,-0.19999999999999574,0
58.5,58.5,0.7777777777777778,0.7438964420856061,0.13440098198492217,0.25209142962938064,0.033881335692171666,7.0,11.0,7.0,-0.19999999999999574,0
59.5,59.5,0.625,0.7546968034717261,0.1404019321610142,-0.9237536939519365,-0.12969680347172607,6.0,10.0,5.0,0.20000000000000284,0
59.5,59.5,0.625,0.7546968034717261,0.1404019321610142,-0.9237536939519365,-0.12969680347172607,6.0,10.0,5.0,-0.19999999999999574,0
59.5,59.5,0.625,0.7546968034717261,0.1404019321610142,-0.9237536939519365,-0.12969680347172607,6.0,10.0,5.0,0.20000000000000284,0
59.5,59.5,0.625,0.7546968034717261,0.1404019321610142,-0.9237536939519365,-0.12969680347172607,6.0,10.0,5.0,-0.19999999999999574,0
59.5,59.5,0.625,0.7546968034717261,0.1404019321610142,-0.9237536939519365,-0.12969680347172607,6.0,10.0,5.0,-0.19999999999999574,0
60.5,60.5,0.5714285714285714,0.700275384720199,0.15021111648725993,-0.8577714905844248,-0.12884681329162762,5.0,9.0,4.0,-0.19999999999999574,0
60.5,60.5,0.5714285714285714,0.700275384720199,0.15021111648725993,-0.8577714905844248,-0.12884681329162762,5.0,9.0,4.0,0.20000000000000284,0
60.5,60.5,0.5714285714285714,0.700275384720199,0.15021111648725993,-0.8577714905844248,-0.12884681329162762,5.0,9.0,4.0,-0.19999999999999574,0
60.5,60.5,0.5714285714285714,0.700275384720199,0.15021111648725993,-0.8577714905844248,-0.12884681329162762,5.0,9.0,4.0,-0.19999999999999574,0
61.5,61.5,0.3333333333333333,0.6609543182307889,0.14897708118879252,-2.1991368221416216,-0.32762098489745556,4.0,8.0,2.0,-0.19999999999999574,0
61.5,61.5,0.3333333333333333,0.6609543182307889,0.14897708118879252,-2.1991368221416216,-0.32762098489745556,4.0,8.0,2.0,-0.19999999999999574,0
62.5,62.5,0.36363636363636365,0.6444283820754408,0.14001599385936386,-2.005428170735358,-0.2807920184390772,3.0,8.0,2.0,-0.19999999999999574,0
62.5,62.5,0.36363636363636365,0.6444283820754408,0.14001599385936386,-2.005428170735358,-0.2807920184390772,3.0,8.0,2.0,0.09999999999999432,0
63.5,63.5,0.36363636363636365,0.6321351400233752,0.15324314805786945,-1.7521095056440499,-0.2684987763870116,4.0,7.0,2.0,0.09999999999999432,0
63.5,63.5,0.36363636363636365,0.6321351400233752,0.15324314805786945,-1.7521095056440499,-0.2684987763870116,4.0,7.0,2.0,-0.19999999999998863,0
64.5,64.5,0.6153846153846154,0.6156414836797189,0.14853324121271802,-0.0017293657164301095,-0.0002568682951035184,6.0,7.0,4.0,0.09999999999999432,0
64.5,64.5,0.6153846153846154,0.6156414836797189,0.14853324121271802,-0.0017293657164301095,-0.0002568682951035184,6.0,7.0,4.0,-0.19999999999998863,0
64.5,64.5,0.6153846153846154,0.6156414836797189,0.14853324121271802,-0.0017293657164301095,-0.0002568682951035184,6.0,7.0,4.0,0.0,0
64.5,64.5,0.6153846153846154,0.6156414836797189,0.14853324121271802,-0.0017293657164301095,-0.0002568682951035184,6.0,7.0,4.0,0.0,0
65.5,65.5,0.7692307692307693,0.6557629876659289,0.1549075321366484,0.7324871812220672,0.11346778156484039,6.0,7.0,5.0,0.09999999999999432,0
65.5,65.5,0.7692307692307693,0.6557629876659289,0.1549075321366484,0.7324871812220672,0.11346778156484039,6.0,7.0,5.0,-0.19999999999998863,0
65.5,65.5,0.7692307692307693,0.6557629876659289,0.1549075321366484,0.7324871812220672,0.11346778156484039,6.0,7.0,5.0,0.0,0
65.5,65.5,0.7692307692307693,0.6557629876659289,0.1549075321366484,0.7324871812220672,0.11346778156484039,6.0,7.0,5.0,0.0,0
65.5,65.5,0.7692307692307693,0.6557629876659289,0.1549075321366484,0.7324871812220672,0.11346778156484039,6.0,7.0,5.0,0.20000000000000284,0
66.5,66.5,0.875,0.7041390890155595,0.15236478873455359,1.1213936789694263,0.17086091098444045,8.0,8.0,7.0,0.09999999999999432,0
66.5,66.5,0.875,0.7041390890155595,0.15236478873455359,1.1213936789694263,0.17086091098444045,8.0,8.0,7.0,-0.19999999999998863,0
66.5,66.5,0.875,0.7041390890155595,0.15236478873455359,1.1213936789694263,0.17086091098444045,8.0,8.0,7.0,0.0,0
66.5,66.5,0.875,0.7041390890155595,0.15236478873455359,1.1213936789694263,0.17086091098444045,8.0,8.0,7.0,0.0,0
66.5,66.5,0.875,0.7041390890155595,0.15236478873455359,1.1213936789694263,0.17086091098444045,8.0,8.0,7.0,0.20000000000000284,0
66.5,66.5,0.875,0.7041390890155595,0.15236478873455359,1.1213936789694263,0.17086091098444045,8.0,8.0,7.0,0.20000000000000284,0
66.5,66.5,0.875,0.7041390890155595,0.15236478873455359,1.1213936789694263,0.17086091098444045,8.0,8.0,7.0,0.09999999999999432,0
67.5,67.5,0.875,0.7025056848380378,0.16174280859449136,1.066472856882473,0.17249431516196223,8.0,8.0,7.0,-0.19999999999998863,0
67.5,67.5,0.875,0.7025056848380378,0.16174280859449136,1.066472856882473,0.17249431516196223,8.0,8.0,7.0,0.0,0
67.5,67.5,0.875,0.7025056848380378,0.16174280859449136,1.066472856882473,0.17249431516196223,8.0,8.0,7.0,0.0,0
67.5,67.5,0.875,0.7025056848380378,0.16174280859449136,1.066472856882473,0.17249431516196223,8.0,8.0,7.0,0.20000000000000284,0
67.5,67.5,0.875,0.7025056848380378,0.16174280859449136,1.066472856882473,0.17249431516196223,8.0,8.0,7.0,0.20000000000000284,0
67.5,67.5,0.875,0.7025056848380378,0.16174280859449136,1.066472856882473,0.17249431516196223,8.0,8.0,7.0,0.09999999999999432,0
67.5,67.5,0.875,0.7025056848380378,0.16174280859449136,1.066472856882473,0.17249431516196223,8.0,8.0,7.0,0.10000000000000853,0
68.5,68.5,0.9333333333333333,0.7151337745587746,0.15940785195520896,1.3688131174107367,0.21819955877455877,7.0,8.0,7.0,0.0,0
68.5,68.5,0.9333333333333333,0.7151337745587746,0.15940785195520896,1.3688131174107367,0.21819955877455877,7.0,8.0,7.0,0.0,0
68.5,68.5,0.9333333333333333,0.7151337745587746,0.15940785195520896,1.3688131174107367,0.21819955877455877,7.0,8.0,7.0,0.20000000000000284,0
68.5,68.5,0.9333333333333333,0.7151337745587746,0.15940785195520896,1.3688131174107367,0.21819955877455877,7.0,8.0,7.0,0.20000000000000284,0
68.5,68.5,0.9333333333333333,0.7151337745587746,0.15940785195520896,1.3688131174107367,0.21819955877455877,7.0,8.0,7.0,0.09999999999999432,0
68.5,68.5,0.9333333333333333,0.7151337745587746,0.15940785195520896,1.3688131174107367,0.21819955877455877,7.0,8.0,7.0,0.10000000000000853,0
68.5,68.5,0.9333333333333333,0.7151337745587746,0.15940785195520896,1.3688131174107367,0.21819955877455877,7.0,8.0,7.0,0.0,0
69.5,69.5,0.875,0.6828761759310521,0.16295107666425127,1.179027644381908,0.1921238240689479,8.0,8.0,7.0,0.0,0
69.5,69.5,0.875,0.6828761759310521,0.16295107666425127,1.179027644381908,0.1921238240689479,8.0,8.0,7.0,0.20000000000000284,0
69.5,69.5,0.875,0.6828761759310521,0.16295107666425127,1.179027644381908,0.1921238240689479,8.0,8.0,7.0,0.20000000000000284,0
69.5,69.5,0.875,0.6828761759310521,0.16295107666425127,1.179027644381908,0.1921238240689479,8.0,8.0,7.0,0.09999999999999432,0
69.5,69.5,0.875,0.6828761759310521,0.16295107666425127,1.179027644381908,0.1921238240689479,8.0,8.0,7.0,0.10000000000000853,0
69.5,69.5,0.875,0.6828761759310521,0.16295107666425127,1.179027644381908,0.1921238240689479,8.0,8.0,7.0,0.0,0
69.5,69.5,0.875,0.6828761759310521,0.16295107666425127,1.179027644381908,0.1921238240689479,8.0,8.0,7.0,0.19999999999998863,0
70.5,70.5,0.7142857142857143,0.6709971262397733,0.1668369943101454,0.25946636251111516,0.043288588045941045,7.0,7.0,5.0,0.20000000000000284,0
70.5,70.5,0.7142857142857143,0.6709971262397733,0.1668369943101454,0.25946636251111516,0.043288588045941045,7.0,7.0,5.0,0.09999999999999432,0
70.5,70.5,0.7142857142857143,0.6709971262397733,0.1668369943101454,0.25946636251111516,0.043288588045941045,7.0,7.0,5.0,0.10000000000000853,0
70.5,70.5,0.7142857142857143,0.6709971262397733,0.1668369943101454,0.25946636251111516,0.043288588045941045,7.0,7.0,5.0,0.0,0
70.5,70.5,0.7142857142857143,0.6709971262397733,0.1668369943101454,0.25946636251111516,0.043288588045941045,7.0,7.0,5.0,0.19999999999998863,0
71.5,71.5,0.6666666666666666,0.6622058718886892,0.15410420354579915,0.028946613235321127,0.00446079477797745,7.0,8.0,5.0,0.10000000000000853,0
71.5,71.5,0.6666666666666666,0.6622058718886892,0.15410420354579915,0.028946613235321127,0.00446079477797745,7.0,8.0,5.0,0.0,0
71.5,71.5,0.6666666666666666,0.6622058718886892,0.15410420354579915,0.028946613235321127,0.00446079477797745,7.0,8.0,5.0,0.19999999999998863,0
71.5,71.5,0.6666666666666666,0.6622058718886892,0.15410420354579915,0.028946613235321127,0.00446079477797745,7.0,8.0,5.0,-0.20000000000000284,0
71.5,71.5,0.6666666666666666,0.6622058718886892,0.15410420354579915,0.028946613235321127,0.00446079477797745,7.0,8.0,5.0,-0.09999999999999432,0
72.5,72.5,0.6666666666666666,0.6457734966014377,0.16452356686667582,0.12699195904353355,0.02089317006522895,8.0,7.0,5.0,0.0,0
72.5,72.5,0.6666666666666666,0.6457734966014377,0.16452356686667582,0.12699195904353355,0.02089317006522895,8.0,7.0,5.0,0.19999999999998863,0
72.5,72.5,0.6666666666666666,0.6457734966014377,0.16452356686667582,0.12699195904353355,0.02089317006522895,8.0,7.0,5.0,-0.20000000000000284,0
72.5,72.5,0.6666666666666666,0.6457734966014377,0.16452356686667582,0.12699195904353355,0.02089317006522895,8.0,7.0,5.0,-0.09999999999999432,0
72.5,72.5,0.6666666666666666,0.6457734966014377,0.16452356686667582,0.12699195904353355,0.02089317006522895,8.0,7.0,5.0,-0.09999999999999432,0
73.5,73.5,0.6666666666666666,0.6911669360309453,0.16218764049886236,-0.1510612602102099,-0.024500269364278626,7.0,8.0,5.0,0.19999999999998863,0
73.5,73.5,0.6666666666666666,0.6911669360309453,0.16218764049886236,-0.1510612602102099,-0.024500269364278626,7.0,8.0,5.0,-0.20000000000000284,0
73.5,73.5,0.6666666666666666,0.6911669360309453,0.16218764049886236,-0.1510612602102099,-0.024500269364278626,7.0,8.0,5.0,-0.09999999999999432,0
73.5,73.5,0.6666666666666666,0.6911669360309453,0.16218764049886236,-0.1510612602102099,-0.024500269364278626,7.0,8.0,5.0,-0.09999999999999432,0
73.5,73.5,0.6666666666666666,0.6911669360309453,0.16218764049886236,-0.1510612602102099,-0.024500269364278626,7.0,8.0,5.0,-0.19999999999998863,0
74.5,74.5,0.6153846153846154,0.6840548670283966,0.16589692180829702,-0.413933247797891,-0.06867025164378115,5.0,8.0,4.0,-0.20000000000000284,0
74.5,74.5,0.6153846153846154,0.6840548670283966,0.16589692180829702,-0.413933247797891,-0.06867025164378115,5.0,8.0,4.0,-0.09999999999999432,0
74.5,74.5,0.6153846153846154,0.6840548670283966,0.16589692180829702,-0.413933247797891,-0.06867025164378115,5.0,8.0,4.0,-0.09999999999999432,0
74.5,74.5,0.6153846153846154,0.6840548670283966,0.16589692180829702,-0.413933247797891,-0.06867025164378115,5.0,8.0,4.0,-0.19999999999998863,0
75.5,75.5,0.6153846153846154,0.6635087237925472,0.1552365373460362,-0.31000503638301874,-0.0481241084079318,5.0,8.0,4.0,-0.20000000000000284,0
75.5,75.5,0.6153846153846154,0.6635087237925472,0.1552365373460362,-0.31000503638301874,-0.0481241084079318,5.0,8.0,4.0,-0.09999999999999432,0
75.5,75.5,0.6153846153846154,0.6635087237925472,0.1552365373460362,-0.31000503638301874,-0.0481241084079318,5.0,8.0,4.0,-0.09999999999999432,0
75.5,75.5,0.6153846153846154,0.6635087237925472,0.1552365373460362,-0.31000503638301874,-0.0481241084079318,5.0,8.0,4.0,-0.19999999999998863,0
76.5,76.5,0.6153846153846154,0.6679752763576292,0.14676054202249844,-0.35834332749296893,-0.05259066097301379,5.0,8.0,4.0,-0.09999999999999432,0
76.5,76.5,0.6153846153846154,0.6679752763576292,0.14676054202249844,-0.35834332749296893,-0.05259066097301379,5.0,8.0,4.0,-0.19999999999998863,0
76.5,76.5,0.6153846153846154,0.6679752763576292,0.14676054202249844,-0.35834332749296893,-0.05259066097301379,5.0,8.0,4.0,-0.20000000000000284,0
76.5,76.5,0.6153846153846154,0.6679752763576292,0.14676054202249844,-0.35834332749296893,-0.05259066097301379,5.0,8.0,4.0,-0.20000000000000284,0
77.5,77.5,0.46153846153846156,0.6723200294803235,0.1436931697900101,-1.4668864793635865,-0.21078156794186198,5.0,8.0,3.0,-0.20000000000000284,0
77.5,77.5,0.46153846153846156,0.6723200294803235,0.1436931697900101,-1.4668864793635865,-0.21078156794186198,5.0,8.0,3.0,-0.20000000000000284,0
77.5,77.5,0.46153846153846156,0.6723200294803235,0.1436931697900101,-1.4668864793635865,-0.21078156794186198,5.0,8.0,3.0,0.09999999999999432,0
78.5,78.5,0.6666666666666666,0.6902876177743825,0.1447201449103892,-0.16321812780343745,-0.023620951107715893,7.0,8.0,5.0,-0.20000000000000284,0
78.5,78.5,0.6666666666666666,0.6902876177743825,0.1447201449103892,-0.16321812780343745,-0.023620951107715893,7.0,8.0,5.0,-0.20000000000000284,0
