t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
18.5,18.5,0.8571428571428571,0.5691762654012655,0.18101160387065443,1.5908736544170063,0.28796659174159156,8.0,6.0,6.0,0.1999999999999993,0
18.5,18.5,0.8571428571428571,0.5691762654012655,0.18101160387065443,1.5908736544170063,0.28796659174159156,8.0,6.0,6.0,0.10000000000000142,0
19.5,19.5,0.875,0.5842357550945786,0.1792182689114374,1.6224029317519277,0.2907642449054214,9.0,7.0,7.0,-0.09999999999999787,0
19.5,19.5,0.875,0.5842357550945786,0.1792182689114374,1.6224029317519277,0.2907642449054214,9.0,7.0,7.0,-0.1999999999999993,0
19.5,19.5,0.875,0.5842357550945786,0.1792182689114374,1.6224029317519277,0.2907642449054214,9.0,7.0,7.0,0.1999999999999993,0
19.5,19.5,0.875,0.5842357550945786,0.1792182689114374,1.6224029317519277,0.2907642449054214,9.0,7.0,7.0,0.1999999999999993,0
19.5,19.5,0.875,0.5842357550945786,0.1792182689114374,1.6224029317519277,0.2907642449054214,9.0,7.0,7.0,0.10000000000000142,0
19.5,19.5,0.875,0.5842357550945786,0.1792182689114374,1.6224029317519277,0.2907642449054214,9.0,7.0,7.0,-0.10000000000000142,0
19.5,19.5,0.875,0.5842357550945786,0.1792182689114374,1.6224029317519277,0.2907642449054214,9.0,7.0,7.0,-0.10000000000000142,0
20.5,20.5,0.875,0.6198427792795439,0.18558117667027318,1.3749089498112217,0.2551572207204561,9.0,7.0,7.0,-0.1999999999999993,0
20.5,20.5,0.875,0.6198427792795439,0.18558117667027318,1.3749089498112217,0.2551572207204561,9.0,7.0,7.0,0.1999999999999993,0
20.5,20.5,0.875,0.6198427792795439,0.18558117667027318,1.3749089498112217,0.2551572207204561,9.0,7.0,7.0,0.1999999999999993,0
20.5,20.5,0.875,0.6198427792795439,0.18558117667027318,1.3749089498112217,0.2551572207204561,9.0,7.0,7.0,0.10000000000000142,0
20.5,20.5,0.875,0.6198427792795439,0.18558117667027318,1.3749089498112217,0.2551572207204561,9.0,7.0,7.0,-0.10000000000000142,0
20.5,20.5,0.875,0.6198427792795439,0.18558117667027318,1.3749089498112217,0.2551572207204561,9.0,7.0,7.0,-0.10000000000000142,0
20.5,20.5,0.875,0.6198427792795439,0.18558117667027318,1.3749089498112217,0.2551572207204561,9.0,7.0,7.0,0.1999999999999993,0
21.5,21.5,0.8,0.6058018226871168,0.19027847873740586,1.0205997998380405,0.19419817731288325,8.0,7.0,6.0,0.1999999999999993,0
21.5,21.5,0.8,0.6058018226871168,0.19027847873740586,1.0205997998380405,0.19419817731288325,8.0,7.0,6.0,0.1999999999999993,0
21.5,21.5,0.8,0.6058018226871168,0.19027847873740586,1.0205997998380405,0.19419817731288325,8.0,7.0,6.0,0.10000000000000142,0
21.5,21.5,0.8,0.6058018226871168,0.19027847873740586,1.0205997998380405,0.19419817731288325,8.0,7.0,6.0,-0.10000000000000142,0
21.5,21.5,0.8,0.6058018226871168,0.19027847873740586,1.0205997998380405,0.19419817731288325,8.0,7.0,6.0,-0.10000000000000142,0
21.5,21.5,0.8,0.6058018226871168,0.19027847873740586,1.0205997998380405,0.19419817731288325,8.0,7.0,6.0,0.1999999999999993,0
22.5,22.5,0.6153846153846154,0.5265277777777778,0.19594585178225513,0.45347649260561934,0.0888568376068376,8.0,5.0,4.0,0.10000000000000142,0
22.5,22.5,0.6153846153846154,0.5265277777777778,0.19594585178225513,0.45347649260561934,0.0888568376068376,8.0,5.0,4.0,-0.10000000000000142,0
22.5,22.5,0.6153846153846154,0.5265277777777778,0.19594585178225513,0.45347649260561934,0.0888568376068376,8.0,5.0,4.0,-0.10000000000000142,0
22.5,22.5,0.6153846153846154,0.5265277777777778,0.19594585178225513,0.45347649260561934,0.0888568376068376,8.0,5.0,4.0,0.1999999999999993,0
23.5,23.5,0.5,0.4653105061605062,0.19809762317619925,0.17511312494970735,0.034689493839493823,8.0,4.0,3.0,-0.10000000000000142,0
23.5,23.5,0.5,0.4653105061605062,0.19809762317619925,0.17511312494970735,0.034689493839493823,8.0,4.0,3.0,-0.10000000000000142,0
23.5,23.5,0.5,0.4653105061605062,0.19809762317619925,0.17511312494970735,0.034689493839493823,8.0,4.0,3.0,0.1999999999999993,0
24.5,24.5,0.36363636363636365,0.4112266233766234,0.18889654644881887,-0.2519382203377352,-0.047590259740259766,7.0,4.0,2.0,0.1999999999999993,0
24.5,24.5,0.36363636363636365,0.4112266233766234,0.18889654644881887,-0.2519382203377352,-0.047590259740259766,7.0,4.0,2.0,-0.20000000000000284,0
25.5,25.5,0.2222222222222222,0.38186517926517927,0.19821999299487605,-0.8053827196285078,-0.15964295704295706,6.0,3.0,1.0,-0.20000000000000284,0
26.5,26.5,0.36363636363636365,0.44828213453213456,0.20000328849987245,-0.4232218956531052,-0.08464577089577091,7.0,4.0,2.0,-0.20000000000000284,0
26.5,26.5,0.36363636363636365,0.44828213453213456,0.20000328849987245,-0.4232218956531052,-0.08464577089577091,7.0,4.0,2.0,-0.20000000000000284,0
27.5,27.5,0.36363636363636365,0.5100748251748252,0.2021338411107929,-0.7244628644750097,-0.14643846153846152,6.0,5.0,2.0,-0.20000000000000284,0
27.5,27.5,0.36363636363636365,0.5100748251748252,0.2021338411107929,-0.7244628644750097,-0.14643846153846152,6.0,5.0,2.0,-0.20000000000000284,0
28.5,28.5,0.3333333333333333,0.5455960095460095,0.19867445525315858,-1.0683944040123476,-0.2122626762126762,6.0,6.0,2.0,-0.20000000000000284,0
28.5,28.5,0.3333333333333333,0.5455960095460095,0.19867445525315858,-1.0683944040123476,-0.2122626762126762,6.0,6.0,2.0,-0.09999999999999787,0
29.5,29.5,0.5,0.5633186202686203,0.20050204274565522,-0.3158003749066164,-0.06331862026862034,6.0,6.0,3.0,-0.20000000000000284,0
29.5,29.5,0.5,0.5633186202686203,0.20050204274565522,-0.3158003749066164,-0.06331862026862034,6.0,6.0,3.0,-0.09999999999999787,0
29.5,29.5,0.5,0.5633186202686203,0.20050204274565522,-0.3158003749066164,-0.06331862026862034,6.0,6.0,3.0,0.20000000000000284,0
30.5,30.5,0.3333333333333333,0.5431888999889001,0.2014922462764966,-1.0415069092415281,-0.20985556665556676,6.0,6.0,2.0,-0.09999999999999787,0
30.5,30.5,0.3333333333333333,0.5431888999889001,0.2014922462764966,-1.0415069092415281,-0.20985556665556676,6.0,6.0,2.0,0.20000000000000284,0
31.5,31.5,0.36363636363636365,0.45329890109890114,0.20687776242503902,-0.4334082910193221,-0.0896625374625375,7.0,4.0,2.0,-0.09999999999999787,0
31.5,31.5,0.36363636363636365,0.45329890109890114,0.20687776242503902,-0.4334082910193221,-0.0896625374625375,7.0,4.0,2.0,0.20000000000000284,0
32.5,32.5,0.6153846153846154,0.5029693084693084,0.20589988022752514,0.5459707251460512,0.11241530691530699,8.0,5.0,4.0,-0.09999999999999787,0
32.5,32.5,0.6153846153846154,0.5029693084693084,0.20589988022752514,0.5459707251460512,0.11241530691530699,8.0,5.0,4.0,0.20000000000000284,0
32.5,32.5,0.6153846153846154,0.5029693084693084,0.20589988022752514,0.5459707251460512,0.11241530691530699,8.0,5.0,4.0,0.19999999999999574,0
32.5,32.5,0.6153846153846154,0.5029693084693084,0.20589988022752514,0.5459707251460512,0.11241530691530699,8.0,5.0,4.0,0.0,0
33.5,33.5,0.5714285714285714,0.5066511433011432,0.18324807409950125,0.3534958195099768,0.06477742812742815,9.0,5.0,4.0,0.20000000000000284,0
33.5,33.5,0.5714285714285714,0.5066511433011432,0.18324807409950125,0.3534958195099768,0.06477742812742815,9.0,5.0,4.0,0.19999999999999574,0
33.5,33.5,0.5714285714285714,0.5066511433011432,0.18324807409950125,0.3534958195099768,0.06477742812742815,9.0,5.0,4.0,0.0,0
33.5,33.5,0.5714285714285714,0.5066511433011432,0.18324807409950125,0.3534958195099768,0.06477742812742815,9.0,5.0,4.0,0.10000000000000142,0
34.5,34.5,0.7142857142857143,0.5575182123432123,0.18563167199034095,0.8445083765159382,0.156767501942502,8.0,6.0,5.0,0.19999999999999574,0
34.5,34.5,0.7142857142857143,0.5575182123432123,0.18563167199034095,0.8445083765159382,0.156767501942502,8.0,6.0,5.0,0.0,0
34.5,34.5,0.7142857142857143,0.5575182123432123,0.18563167199034095,0.8445083765159382,0.156767501942502,8.0,6.0,5.0,0.10000000000000142,0
34.5,34.5,0.7142857142857143,0.5575182123432123,0.18563167199034095,0.8445083765159382,0.156767501942502,8.0,6.0,5.0,-0.10000000000000142,0
34.5,34.5,0.7142857142857143,0.5575182123432123,0.18563167199034095,0.8445083765159382,0.156767501942502,8.0,6.0,5.0,0.0,0
35.5,35.5,0.7692307692307693,0.5603984654234655,0.1941269199602943,1.0757513890913082,0.20883230380730378,7.0,6.0,5.0,0.19999999999999574,0
35.5,35.5,0.7692307692307693,0.5603984654234655,0.1941269199602943,1.0757513890913082,0.20883230380730378,7.0,6.0,5.0,0.0,0
35.5,35.5,0.7692307692307693,0.5603984654234655,0.1941269199602943,1.0757513890913082,0.20883230380730378,7.0,6.0,5.0,0.10000000000000142,0
35.5,35.5,0.7692307692307693,0.5603984654234655,0.1941269199602943,1.0757513890913082,0.20883230380730378,7.0,6.0,5.0,-0.10000000000000142,0
35.5,35.5,0.7692307692307693,0.5603984654234655,0.1941269199602943,1.0757513890913082,0.20883230380730378,7.0,6.0,5.0,0.0,0
36.5,36.5,0.8571428571428571,0.588182503770739,0.18930216718138726,1.420799124367146,0.2689603533721181,7.0,7.0,6.0,0.19999999999999574,0
36.5,36.5,0.8571428571428571,0.588182503770739,0.18930216718138726,1.420799124367146,0.2689603533721181,7.0,7.0,6.0,0.0,0
36.5,36.5,0.8571428571428571,0.588182503770739,0.18930216718138726,1.420799124367146,0.2689603533721181,7.0,7.0,6.0,0.10000000000000142,0
36.5,36.5,0.8571428571428571,0.588182503770739,0.18930216718138726,1.420799124367146,0.2689603533721181,7.0,7.0,6.0,-0.10000000000000142,0
36.5,36.5,0.8571428571428571,0.588182503770739,0.18930216718138726,1.420799124367146,0.2689603533721181,7.0,7.0,6.0,0.0,0
36.5,36.5,0.8571428571428571,0.588182503770739,0.18930216718138726,1.420799124367146,0.2689603533721181,7.0,7.0,6.0,0.0,0
37.5,37.5,0.8333333333333334,0.5680045676545676,0.19862152391079904,1.335851021855642,0.26532876567876573,6.0,6.0,5.0,0.10000000000000142,0
37.5,37.5,0.8333333333333334,0.5680045676545676,0.19862152391079904,1.335851021855642,0.26532876567876573,6.0,6.0,5.0,-0.10000000000000142,0
37.5,37.5,0.8333333333333334,0.5680045676545676,0.19862152391079904,1.335851021855642,0.26532876567876573,6.0,6.0,5.0,0.0,0
37.5,37.5,0.8333333333333334,0.5680045676545676,0.19862152391079904,1.335851021855642,0.26532876567876573,6.0,6.0,5.0,0.0,0
37.5,37.5,0.8333333333333334,0.5680045676545676,0.19862152391079904,1.335851021855642,0.26532876567876573,6.0,6.0,5.0,-0.20000000000000284,0
38.5,38.5,0.7692307692307693,0.550147533022533,0.19289516114273045,1.1357632555962782,0.21908323620823622,7.0,6.0,5.0,-0.10000000000000142,0
38.5,38.5,0.7692307692307693,0.550147533022533,0.19289516114273045,1.1357632555962782,0.21908323620823622,7.0,6.0,5.0,0.0,0
38.5,38.5,0.7692307692307693,0.550147533022533,0.19289516114273045,1.1357632555962782,0.21908323620823622,7.0,6.0,5.0,0.0,0
38.5,38.5,0.7692307692307693,0.550147533022533,0.19289516114273045,1.1357632555962782,0.21908323620823622,7.0,6.0,5.0,-0.20000000000000284,0
38.5,38.5,0.7692307692307693,0.550147533022533,0.19289516114273045,1.1357632555962782,0.21908323620823622,7.0,6.0,5.0,0.19999999999999574,0
39.5,39.5,0.5,0.5212911754911754,0.19571079813669967,-0.10878896664814587,-0.02129117549117543,7.0,5.0,3.0,0.0,0
39.5,39.5,0.5,0.5212911754911754,0.19571079813669967,-0.10878896664814587,-0.02129117549117543,7.0,5.0,3.0,-0.20000000000000284,0
39.5,39.5,0.5,0.5212911754911754,0.19571079813669967,-0.10878896664814587,-0.02129117549117543,7.0,5.0,3.0,0.19999999999999574,0
40.5,40.5,0.7142857142857143,0.5702021978021978,0.18439022564490565,0.7814053916338771,0.14408351648351647,8.0,6.0,5.0,0.0,0
40.5,40.5,0.7142857142857143,0.5702021978021978,0.18439022564490565,0.7814053916338771,0.14408351648351647,8.0,6.0,5.0,-0.20000000000000284,0
40.5,40.5,0.7142857142857143,0.5702021978021978,0.18439022564490565,0.7814053916338771,0.14408351648351647,8.0,6.0,5.0,0.19999999999999574,0
40.5,40.5,0.7142857142857143,0.5702021978021978,0.18439022564490565,0.7814053916338771,0.14408351648351647,8.0,6.0,5.0,-0.10000000000000142,0
40.5,40.5,0.7142857142857143,0.5702021978021978,0.18439022564490565,0.7814053916338771,0.14408351648351647,8.0,6.0,5.0,-0.19999999999999574,0
41.5,41.5,0.5714285714285714,0.578986764216176,0.16719658419190633,-0.045205425841292335,-0.007558192787604612,7.0,7.0,4.0,-0.20000000000000284,0
41.5,41.5,0.5714285714285714,0.578986764216176,0.16719658419190633,-0.045205425841292335,-0.007558192787604612,7.0,7.0,4.0,0.19999999999999574,0
41.5,41.5,0.5714285714285714,0.578986764216176,0.16719658419190633,-0.045205425841292335,-0.007558192787604612,7.0,7.0,4.0,-0.10000000000000142,0
41.5,41.5,0.5714285714285714,0.578986764216176,0.16719658419190633,-0.045205425841292335,-0.007558192787604612,7.0,7.0,4.0,-0.19999999999999574,0
42.5,42.5,0.7142857142857143,0.6169363081363081,0.1810090914016671,0.5378150091554442,0.09734940614940624,7.0,7.0,5.0,0.19999999999999574,0
42.5,42.5,0.7142857142857143,0.6169363081363081,0.1810090914016671,0.5378150091554442,0.09734940614940624,7.0,7.0,5.0,-0.10000000000000142,0
42.5,42.5,0.7142857142857143,0.6169363081363081,0.1810090914016671,0.5378150091554442,0.09734940614940624,7.0,7.0,5.0,-0.19999999999999574,0
42.5,42.5,0.7142857142857143,0.6169363081363081,0.1810090914016671,0.5378150091554442,0.09734940614940624,7.0,7.0,5.0,0.10000000000000142,0
42.5,42.5,0.7142857142857143,0.6169363081363081,0.1810090914016671,0.5378150091554442,0.09734940614940624,7.0,7.0,5.0,-0.09999999999999432,0
43.5,43.5,0.7142857142857143,0.615373279661515,0.19256470117865698,0.513658183554787,0.0989124346241993,7.0,7.0,5.0,-0.10000000000000142,0
43.5,43.5,0.7142857142857143,0.615373279661515,0.19256470117865698,0.513658183554787,0.0989124346241993,7.0,7.0,5.0,-0.19999999999999574,0
43.5,43.5,0.7142857142857143,0.615373279661515,0.19256470117865698,0.513658183554787,0.0989124346241993,7.0,7.0,5.0,0.10000000000000142,0
43.5,43.5,0.7142857142857143,0.615373279661515,0.19256470117865698,0.513658183554787,0.0989124346241993,7.0,7.0,5.0,-0.09999999999999432,0
43.5,43.5,0.7142857142857143,0.615373279661515,0.19256470117865698,0.513658183554787,0.0989124346241993,7.0,7.0,5.0,-0.10000000000000142,0
44.5,44.5,0.8571428571428571,0.593448687260452,0.19291882988416675,1.36686589920089,0.2636941698824051,7.0,7.0,6.0,-0.10000000000000142,0
44.5,44.5,0.8571428571428571,0.593448687260452,0.19291882988416675,1.36686589920089,0.2636941698824051,7.0,7.0,6.0,-0.19999999999999574,0
44.5,44.5,0.8571428571428571,0.593448687260452,0.19291882988416675,1.36686589920089,0.2636941698824051,7.0,7.0,6.0,0.10000000000000142,0
44.5,44.5,0.8571428571428571,0.593448687260452,0.19291882988416675,1.36686589920089,0.2636941698824051,7.0,7.0,6.0,-0.09999999999999432,0
44.5,44.5,0.8571428571428571,0.593448687260452,0.19291882988416675,1.36686589920089,0.2636941698824051,7.0,7.0,6.0,-0.10000000000000142,0
44.5,44.5,0.8571428571428571,0.593448687260452,0.19291882988416675,1.36686589920089,0.2636941698824051,7.0,7.0,6.0,0.10000000000000142,0
45.5,45.5,0.6666666666666666,0.5166360972360972,0.19451206466129153,0.7713175513910732,0.15003056943056947,7.0,5.0,4.0,0.10000000000000142,0
45.5,45.5,0.6666666666666666,0.5166360972360972,0.19451206466129153,0.7713175513910732,0.15003056943056947,7.0,5.0,4.0,-0.09999999999999432,0
45.5,45.5,0.6666666666666666,0.5166360972360972,0.19451206466129153,0.7713175513910732,0.15003056943056947,7.0,5.0,4.0,-0.10000000000000142,0
45.5,45.5,0.6666666666666666,0.5166360972360972,0.19451206466129153,0.7713175513910732,0.15003056943056947,7.0,5.0,4.0,0.10000000000000142,0
46.5,46.5,0.6153846153846154,0.41145058830058834,0.1950406616170175,1.0455974943546522,0.20393402708402708,9.0,4.0,4.0,0.10000000000000142,0
46.5,46.5,0.6153846153846154,0.41145058830058834,0.1950406616170175,1.0455974943546522,0.20393402708402708,9.0,4.0,4.0,-0.09999999999999432,0
46.5,46.5,0.6153846153846154,0.41145058830058834,0.1950406616170175,1.0455974943546522,0.20393402708402708,9.0,4.0,4.0,-0.10000000000000142,0
46.5,46.5,0.6153846153846154,0.41145058830058834,0.1950406616170175,1.0455974943546522,0.20393402708402708,9.0,4.0,4.0,0.10000000000000142,0
47.5,47.5,0.5,0.38000535020535015,0.19660396888883552,0.6103368638630975,0.11999464979464985,9.0,3.0,3.0,-0.10000000000000142,0
47.5,47.5,0.5,0.38000535020535015,0.19660396888883552,0.6103368638630975,0.11999464979464985,9.0,3.0,3.0,0.10000000000000142,0
47.5,47.5,0.5,0.38000535020535015,0.19660396888883552,0.6103368638630975,0.11999464979464985,9.0,3.0,3.0,0.0,0
48.5,48.5,0.5,0.3708055000555001,0.18626509087297424,0.6936055454030603,0.12919449994449989,9.0,3.0,3.0,0.10000000000000142,0
48.5,48.5,0.5,0.3708055000555001,0.18626509087297424,0.6936055454030603,0.12919449994449989,9.0,3.0,3.0,0.0,0
48.5,48.5,0.5,0.3708055000555001,0.18626509087297424,0.6936055454030603,0.12919449994449989,9.0,3.0,3.0,0.0,0
49.5,49.5,0.5,0.3681272838272839,0.19802130275270036,0.665952169486562,0.13187271617271612,9.0,3.0,3.0,0.0,0
49.5,49.5,0.5,0.3681272838272839,0.19802130275270036,0.665952169486562,0.13187271617271612,9.0,3.0,3.0,0.0,0
49.5,49.5,0.5,0.3681272838272839,0.19802130275270036,0.665952169486562,0.13187271617271612,9.0,3.0,3.0,0.20000000000000284,0
50.5,50.5,0.7142857142857143,0.5034619269619269,0.19250604552577127,1.0951541119032746,0.21082378732378737,9.0,5.0,5.0,0.0,0
50.5,50.5,0.7142857142857143,0.5034619269619269,0.19250604552577127,1.0951541119032746,0.21082378732378737,9.0,5.0,5.0,0.0,0
50.5,50.5,0.7142857142857143,0.5034619269619269,0.19250604552577127,1.0951541119032746,0.21082378732378737,9.0,5.0,5.0,0.20000000000000284,0
50.5,50.5,0.7142857142857143,0.5034619269619269,0.19250604552577127,1.0951541119032746,0.21082378732378737,9.0,5.0,5.0,0.0,0
50.5,50.5,0.7142857142857143,0.5034619269619269,0.19250604552577127,1.0951541119032746,0.21082378732378737,9.0,5.0,5.0,0.19999999999999574,0
51.5,51.5,0.7692307692307693,0.5510666694416696,0.19340148795603945,1.128037338775226,0.21816409978909967,7.0,6.0,5.0,0.0,0
51.5,51.5,0.7692307692307693,0.5510666694416696,0.19340148795603945,1.128037338775226,0.21816409978909967,7.0,6.0,5.0,0.0,0
