t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
72.5,72.5,0.36363636363636365,0.4112047397047397,0.2217780743038219,-0.2144863788618274,-0.04756837606837605,7.0,4.0,2.0,-0.10000000000000853,0
73.5,73.5,0.36363636363636365,0.4047807692307692,0.1944641243615104,-0.21157838613932609,-0.041144405594405575,7.0,4.0,2.0,-0.10000000000000853,0
73.5,73.5,0.36363636363636365,0.4047807692307692,0.1944641243615104,-0.21157838613932609,-0.041144405594405575,7.0,4.0,2.0,0.20000000000000284,0
74.5,74.5,0.25,0.28110548340548336,0.18990288694212584,-0.16379679059309382,-0.03110548340548336,6.0,2.0,1.0,0.20000000000000284,0
75.5,75.5,0.2857142857142857,0.2817116161616161,0.18768232479784377,0.02132683275839077,0.004002669552669591,5.0,2.0,1.0,0.20000000000000284,0
76.5,76.5,0.4,0.1568126984126984,0.1599287392276893,1.5205978785406278,0.24318730158730162,4.0,1.0,1.0,0.20000000000000284,0
77.5,77.5,0.4,0.16427539682539682,0.17192061778515955,1.3711246865642157,0.2357246031746032,4.0,1.0,1.0,0.20000000000000284,0
78.5,78.5,0.5,0.1730833333333333,0.17967831955496136,1.8194552769437882,0.3269166666666667,3.0,1.0,1.0,0.0,0
79.5,79.5,0.6666666666666666,0.2882135642135642,0.19477718624846516,1.9430052858979763,0.37845310245310243,4.0,2.0,2.0,0.0,0
79.5,79.5,0.6666666666666666,0.2882135642135642,0.19477718624846516,1.9430052858979763,0.37845310245310243,4.0,2.0,2.0,-0.20000000000000284,0
80.5,80.5,0.8571428571428571,0.37935670995670995,0.22159574246579833,2.156116096228202,0.47778614718614715,4.0,3.0,3.0,0.0,0
80.5,80.5,0.8571428571428571,0.37935670995670995,0.22159574246579833,2.156116096228202,0.47778614718614715,4.0,3.0,3.0,-0.20000000000000284,0
80.5,80.5,0.8571428571428571,0.37935670995670995,0.22159574246579833,2.156116096228202,0.47778614718614715,4.0,3.0,3.0,-0.09999999999999432,0
81.5,81.5,0.8,0.45189316239316235,0.22445574809985502,1.5508929513000185,0.3481068376068377,6.0,4.0,4.0,0.0,0
81.5,81.5,0.8,0.45189316239316235,0.22445574809985502,1.5508929513000185,0.3481068376068377,6.0,4.0,4.0,-0.20000000000000284,0
81.5,81.5,0.8,0.45189316239316235,0.22445574809985502,1.5508929513000185,0.3481068376068377,6.0,4.0,4.0,-0.09999999999999432,0
81.5,81.5,0.8,0.45189316239316235,0.22445574809985502,1.5508929513000185,0.3481068376068377,6.0,4.0,4.0,0.20000000000000284,0
82.5,82.5,0.8333333333333334,0.5541941613941613,0.20674122638094417,1.350186302101287,0.27913917193917204,6.0,6.0,5.0,0.0,0
82.5,82.5,0.8333333333333334,0.5541941613941613,0.20674122638094417,1.350186302101287,0.27913917193917204,6.0,6.0,5.0,-0.20000000000000284,0
82.5,82.5,0.8333333333333334,0.5541941613941613,0.20674122638094417,1.350186302101287,0.27913917193917204,6.0,6.0,5.0,-0.09999999999999432,0
82.5,82.5,0.8333333333333334,0.5541941613941613,0.20674122638094417,1.350186302101287,0.27913917193917204,6.0,6.0,5.0,0.20000000000000284,0
82.5,82.5,0.8333333333333334,0.5541941613941613,0.20674122638094417,1.350186302101287,0.27913917193917204,6.0,6.0,5.0,0.20000000000000284,0
83.5,83.5,0.8333333333333334,0.5505309135309135,0.2075555104071737,1.3625387215575722,0.2828024198024198,6.0,6.0,5.0,-0.20000000000000284,0
83.5,83.5,0.8333333333333334,0.5505309135309135,0.2075555104071737,1.3625387215575722,0.2828024198024198,6.0,6.0,5.0,-0.09999999999999432,0
83.5,83.5,0.8333333333333334,0.5505309135309135,0.2075555104071737,1.3625387215575722,0.2828024198024198,6.0,6.0,5.0,0.20000000000000284,0
83.5,83.5,0.8333333333333334,0.5505309135309135,0.2075555104071737,1.3625387215575722,0.2828024198024198,6.0,6.0,5.0,0.20000000000000284,0
83.5,83.5,0.8333333333333334,0.5505309135309135,0.2075555104071737,1.3625387215575722,0.2828024198024198,6.0,6.0,5.0,-0.09999999999999432,0
84.5,84.5,0.8571428571428571,0.5693255855255854,0.20623957773090942,1.395548200708598,0.28781727161727166,7.0,7.0,6.0,-0.09999999999999432,0
84.5,84.5,0.8571428571428571,0.5693255855255854,0.20623957773090942,1.395548200708598,0.28781727161727166,7.0,7.0,6.0,0.20000000000000284,0
84.5,84.5,0.8571428571428571,0.5693255855255854,0.20623957773090942,1.395548200708598,0.28781727161727166,7.0,7.0,6.0,0.20000000000000284,0
84.5,84.5,0.8571428571428571,0.5693255855255854,0.20623957773090942,1.395548200708598,0.28781727161727166,7.0,7.0,6.0,-0.09999999999999432,0
84.5,84.5,0.8571428571428571,0.5693255855255854,0.20623957773090942,1.395548200708598,0.28781727161727166,7.0,7.0,6.0,0.0,0
84.5,84.5,0.8571428571428571,0.5693255855255854,0.20623957773090942,1.395548200708598,0.28781727161727166,7.0,7.0,6.0,0.09999999999999432,0
85.5,85.5,0.7692307692307693,0.5802392912642913,0.2149568660595823,0.879206519107386,0.18899147796647797,6.0,7.0,5.0,0.20000000000000284,0
85.5,85.5,0.7692307692307693,0.5802392912642913,0.2149568660595823,0.879206519107386,0.18899147796647797,6.0,7.0,5.0,0.20000000000000284,0
85.5,85.5,0.7692307692307693,0.5802392912642913,0.2149568660595823,0.879206519107386,0.18899147796647797,6.0,7.0,5.0,-0.09999999999999432,0
85.5,85.5,0.7692307692307693,0.5802392912642913,0.2149568660595823,0.879206519107386,0.18899147796647797,6.0,7.0,5.0,0.0,0
85.5,85.5,0.7692307692307693,0.5802392912642913,0.2149568660595823,0.879206519107386,0.18899147796647797,6.0,7.0,5.0,0.09999999999999432,0
86.5,86.5,0.6666666666666666,0.6142005042343278,0.19466912377046738,0.26951455585838663,0.052466162432338814,4.0,8.0,4.0,0.20000000000000284,0
86.5,86.5,0.6666666666666666,0.6142005042343278,0.19466912377046738,0.26951455585838663,0.052466162432338814,4.0,8.0,4.0,-0.09999999999999432,0
86.5,86.5,0.6666666666666666,0.6142005042343278,0.19466912377046738,0.26951455585838663,0.052466162432338814,4.0,8.0,4.0,0.0,0
86.5,86.5,0.6666666666666666,0.6142005042343278,0.19466912377046738,0.26951455585838663,0.052466162432338814,4.0,8.0,4.0,0.09999999999999432,0
87.5,87.5,0.5454545454545454,0.5791559995559995,0.2146728314572997,-0.15698984297487872,-0.03370145410145409,4.0,7.0,3.0,-0.09999999999999432,0
87.5,87.5,0.5454545454545454,0.5791559995559995,0.2146728314572997,-0.15698984297487872,-0.03370145410145409,4.0,7.0,3.0,0.0,0
87.5,87.5,0.5454545454545454,0.5791559995559995,0.2146728314572997,-0.15698984297487872,-0.03370145410145409,4.0,7.0,3.0,0.09999999999999432,0
88.5,88.5,0.36363636363636365,0.579923803973804,0.21142098969572568,-1.0230178216870447,-0.2162874403374404,4.0,7.0,2.0,0.0,0
88.5,88.5,0.36363636363636365,0.579923803973804,0.21142098969572568,-1.0230178216870447,-0.2162874403374404,4.0,7.0,2.0,0.09999999999999432,0
89.5,89.5,0.0,0.5410125374625374,0.2083760862468208,-2.596327377133429,-0.5410125374625374,4.0,6.0,0.0,,0
90.5,90.5,0.0,0.4945354645354646,0.20969780722108994,-2.358324443584013,-0.4945354645354646,5.0,5.0,0.0,,0
91.5,91.5,0.2,0.43780255855255856,0.20795475579007539,-1.1435302724820282,-0.23780255855255855,6.0,4.0,1.0,-0.09999999999999432,0
92.5,92.5,0.2,0.36784357864357864,0.19400083875066074,-0.8651693452691682,-0.16784357864357863,7.0,3.0,1.0,-0.09999999999999432,0
93.5,93.5,0.2222222222222222,0.2774209956709957,0.18954887347071292,-0.2912112978466328,-0.0551987734487735,7.0,2.0,1.0,-0.09999999999999432,0
94.5,94.5,0.4,0.2808273448773449,0.18373908858021287,0.6485971822518826,0.11917265512265512,8.0,2.0,2.0,-0.09999999999999432,0
94.5,94.5,0.4,0.2808273448773449,0.18373908858021287,0.6485971822518826,0.11917265512265512,8.0,2.0,2.0,0.20000000000000284,0
95.5,95.5,0.4,0.2792569985569985,0.18268216148643715,0.660945767559061,0.12074300144300154,8.0,2.0,2.0,-0.09999999999999432,0
95.5,95.5,0.4,0.2792569985569985,0.18268216148643715,0.660945767559061,0.12074300144300154,8.0,2.0,2.0,0.20000000000000284,0
96.5,96.5,0.2222222222222222,0.26921695526695527,0.18642946685822517,-0.2520778170785166,-0.04699473304473306,7.0,2.0,1.0,0.20000000000000284,0
97.5,97.5,0.4,0.35900945165945164,0.1932233610310949,0.21214074800174856,0.04099054834054838,7.0,3.0,2.0,0.20000000000000284,0
97.5,97.5,0.4,0.35900945165945164,0.1932233610310949,0.21214074800174856,0.04099054834054838,7.0,3.0,2.0,-0.09999999999999432,0
98.5,98.5,0.4444444444444444,0.4285363525363525,0.20550120731831767,0.0774111846625336,0.015908091908091893,5.0,4.0,2.0,0.20000000000000284,0
98.5,98.5,0.4444444444444444,0.4285363525363525,0.20550120731831767,0.0774111846625336,0.015908091908091893,5.0,4.0,2.0,-0.09999999999999432,0
99.5,99.5,0.2222222222222222,0.42690854145854146,0.2103836127710596,-0.9729194994814535,-0.20468631923631925,5.0,4.0,1.0,-0.09999999999999432,0
100.5,100.5,0.4,0.4716671217671218,0.19435371300784837,-0.3687458328322634,-0.07166712176712176,5.0,5.0,2.0,-0.09999999999999432,0
100.5,100.5,0.4,0.4716671217671218,0.19435371300784837,-0.3687458328322634,-0.07166712176712176,5.0,5.0,2.0,-0.09999999999999432,0
101.5,101.5,0.4444444444444444,0.4377126928626928,0.21143688647135123,0.031838113463062756,0.006731751581751599,5.0,4.0,2.0,-0.09999999999999432,0
101.5,101.5,0.4444444444444444,0.4377126928626928,0.21143688647135123,0.031838113463062756,0.006731751581751599,5.0,4.0,2.0,-0.09999999999999432,0
102.5,102.5,0.4,0.39296937506937507,0.19102980403922398,0.03680381166690282,0.007030624930624951,6.0,4.0,2.0,-0.09999999999999432,0
102.5,102.5,0.4,0.39296937506937507,0.19102980403922398,0.03680381166690282,0.007030624930624951,6.0,4.0,2.0,0.0,0
103.5,103.5,0.4,0.3691383116883117,0.20057890832779637,0.15386307847110514,0.03086168831168834,7.0,3.0,2.0,-0.09999999999999432,0
103.5,103.5,0.4,0.3691383116883117,0.20057890832779637,0.15386307847110514,0.03086168831168834,7.0,3.0,2.0,0.0,0
104.5,104.5,0.5,0.2768940836940837,0.19737720824087554,1.1303529839860837,0.2231059163059163,6.0,2.0,2.0,-0.09999999999999432,0
104.5,104.5,0.5,0.2768940836940837,0.19737720824087554,1.1303529839860837,0.2231059163059163,6.0,2.0,2.0,0.0,0
105.5,105.5,0.25,0.15439126984126983,0.15743293288813695,0.6072981580459051,0.09560873015873017,7.0,1.0,1.0,0.0,0
106.5,106.5,0.25,0.1578753968253968,0.16462721655825685,0.5595952182183858,0.09212460317460319,7.0,1.0,1.0,0.0,0
107.5,107.5,0.2222222222222222,0.09741825396825396,0.15569526044523718,0.8015913130372112,0.12480396825396825,8.0,1.0,1.0,0.0,0
108.5,108.5,0.0,0.0,0.0,,0.0,8.0,0.0,0.0,,0
109.5,109.5,0.0,0.0,0.0,,0.0,8.0,0.0,0.0,,0
110.5,110.5,0.0,0.0,0.0,,0.0,6.0,0.0,0.0,,0
111.5,111.5,0.0,0.0,0.0,,0.0,6.0,0.0,0.0,,0
112.5,112.5,0.0,0.0,0.0,,0.0,5.0,0.0,0.0,,0
113.5,113.5,0.0,0.0,0.0,,0.0,5.0,0.0,0.0,,0
114.5,114.5,0.4,0.09956825396825397,0.15593985593734758,1.9265873001219869,0.30043174603174605,4.0,1.0,1.0,-0.09999999999999432,0
115.5,115.5,0.3333333333333333,0.16540714285714284,0.17350896623738535,0.9678242808872665,0.16792619047619048,5.0,1.0,1.0,-0.09999999999999432,0
116.5,116.5,0.3333333333333333,0.16072936507936506,0.1648668892429407,1.046929247264601,0.17260396825396826,5.0,1.0,1.0,-0.09999999999999432,0
117.5,117.5,0.25,0.3393765512265512,0.21515866604395453,-0.4153983330994093,-0.08937655122655119,5.0,3.0,1.0,-0.09999999999999432,0
118.5,118.5,0.6,0.43650648240648243,0.22333192445521655,0.7320651447048357,0.16349351759351755,6.0,4.0,3.0,-0.09999999999999432,0
118.5,118.5,0.6,0.43650648240648243,0.22333192445521655,0.7320651447048357,0.16349351759351755,6.0,4.0,3.0,0.19999999999998863,0
118.5,118.5,0.6,0.43650648240648243,0.22333192445521655,0.7320651447048357,0.16349351759351755,6.0,4.0,3.0,0.0,0
119.5,119.5,0.36363636363636365,0.45565338550338547,0.21237419118516987,-0.4332777978035562,-0.09201702186702182,6.0,5.0,2.0,0.19999999999998863,0
119.5,119.5,0.36363636363636365,0.45565338550338547,0.21237419118516987,-0.4332777978035562,-0.09201702186702182,6.0,5.0,2.0,0.0,0
120.5,120.5,0.3333333333333333,0.4950396714396714,0.22442056628528073,-0.7205504414456336,-0.1617063381063381,7.0,5.0,2.0,0.19999999999998863,0
120.5,120.5,0.3333333333333333,0.4950396714396714,0.22442056628528073,-0.7205504414456336,-0.1617063381063381,7.0,5.0,2.0,0.0,0
121.5,121.5,0.3076923076923077,0.52267895992896,0.2264858799829486,-0.9492276174251476,-0.21498665223665225,7.0,6.0,2.0,0.19999999999998863,0
121.5,121.5,0.3076923076923077,0.52267895992896,0.2264858799829486,-0.9492276174251476,-0.21498665223665225,7.0,6.0,2.0,0.0,0
122.5,122.5,0.3076923076923077,0.5114838494838494,0.20664667865086586,-0.9861834853675631,-0.20379154179154169,7.0,6.0,2.0,0.0,0
122.5,122.5,0.3076923076923077,0.5114838494838494,0.20664667865086586,-0.9861834853675631,-0.20379154179154169,7.0,6.0,2.0,-0.20000000000000284,0
123.5,123.5,0.3076923076923077,0.5420593961593962,0.2142741142472953,-1.0937722892491053,-0.23436708846708854,7.0,6.0,2.0,-0.20000000000000284,0
123.5,123.5,0.3076923076923077,0.5420593961593962,0.2142741142472953,-1.0937722892491053,-0.23436708846708854,7.0,6.0,2.0,-0.20000000000000284,0
124.5,124.5,0.3076923076923077,0.5424130758130759,0.2200130732421037,-1.066849186104864,-0.23472076812076814,7.0,6.0,2.0,-0.20000000000000284,0
124.5,124.5,0.3076923076923077,0.5424130758130759,0.2200130732421037,-1.066849186104864,-0.23472076812076814,7.0,6.0,2.0,-0.20000000000000284,0
125.5,125.5,0.2857142857142857,0.5613578726828726,0.21068170703754194,-1.308341340330365,-0.27564358696858693,7.0,7.0,2.0,-0.20000000000000284,0
125.5,125.5,0.2857142857142857,0.5613578726828726,0.21068170703754194,-1.308341340330365,-0.27564358696858693,7.0,7.0,2.0,-0.20000000000000284,0
126.5,126.5,0.2857142857142857,0.5780243228993229,0.2151424017300968,-1.3586816677437197,-0.29231003718503723,7.0,7.0,2.0,-0.20000000000000284,0
126.5,126.5,0.2857142857142857,0.5780243228993229,0.2151424017300968,-1.3586816677437197,-0.29231003718503723,7.0,7.0,2.0,-0.20000000000000284,0
127.5,127.5,0.3076923076923077,0.545364874014874,0.22448874469675922,-1.0587282077042028,-0.23767256632256628,6.0,7.0,2.0,-0.20000000000000284,0
127.5,127.5,0.3076923076923077,0.545364874014874,0.22448874469675922,-1.0587282077042028,-0.23767256632256628,6.0,7.0,2.0,0.20000000000001705,0
128.5,128.5,0.16666666666666666,0.5807742451992453,0.22241557753528127,-1.861864097477119,-0.4141075785325786,5.0,7.0,1.0,0.20000000000001705,0
129.5,129.5,0.2,0.5824067737817737,0.21743329901065134,-1.7587314156652745,-0.38240677378177373,3.0,7.0,1.0,0.20000000000001705,0
130.5,130.5,0.2,0.557589887889888,0.20833171212113685,-1.7164448189335824,-0.35758988788988794,4.0,6.0,1.0,0.20000000000001705,0
131.5,131.5,0.36363636363636365,0.57914826007326,0.19714126240150023,-1.0931851293413264,-0.2155118964368964,4.0,7.0,2.0,0.20000000000001705,0
131.5,131.5,0.36363636363636365,0.57914826007326,0.19714126240150023,-1.0931851293413264,-0.2155118964368964,4.0,7.0,2.0,0.09999999999999432,0
132.5,132.5,0.18181818181818182,0.5592876706626706,0.19974825352413988,-1.8897261036571267,-0.3774694888444888,4.0,7.0,1.0,0.09999999999999432,0
133.5,133.5,0.46153846153846156,0.550077516927517,0.2212586891632169,-0.40016080599547654,-0.08853905538905549,7.0,6.0,3.0,0.09999999999999432,0
133.5,133.5,0.46153846153846156,0.550077516927517,0.2212586891632169,-0.40016080599547654,-0.08853905538905549,7.0,6.0,3.0,0.19999999999998863,0
133.5,133.5,0.46153846153846156,0.550077516927517,0.2212586891632169,-0.40016080599547654,-0.08853905538905549,7.0,6.0,3.0,-0.19999999999998863,0
134.5,134.5,0.5714285714285714,0.5447294372294372,0.23933760822520223,0.11155427848185019,0.026699134199134167,8.0,6.0,4.0,0.09999999999999432,0
134.5,134.5,0.5714285714285714,0.5447294372294372,0.23933760822520223,0.11155427848185019,0.026699134199134167,8.0,6.0,4.0,0.19999999999998863,0
134.5,134.5,0.5714285714285714,0.5447294372294372,0.23933760822520223,0.11155427848185019,0.026699134199134167,8.0,6.0,4.0,-0.19999999999998863,0
134.5,134.5,0.5714285714285714,0.5447294372294372,0.23933760822520223,0.11155427848185019,0.026699134199134167,8.0,6.0,4.0,0.0,0
135.5,135.5,0.6153846153846154,0.4924445054945055,0.2351188042883128,0.5228850591607953,0.1229401098901099,8.0,5.0,4.0,0.09999999999999432,0
135.5,135.5,0.6153846153846154,0.4924445054945055,0.2351188042883128,0.5228850591607953,0.1229401098901099,8.0,5.0,4.0,0.19999999999998863,0
135.5,135.5,0.6153846153846154,0.4924445054945055,0.2351188042883128,0.5228850591607953,0.1229401098901099,8.0,5.0,4.0,-0.19999999999998863,0
135.5,135.5,0.6153846153846154,0.4924445054945055,0.2351188042883128,0.5228850591607953,0.1229401098901099,8.0,5.0,4.0,0.0,0
136.5,136.5,0.6666666666666666,0.43219182484182483,0.226357998683457,1.0358584330511578,0.2344748418248418,8.0,4.0,4.0,0.19999999999998863,0
136.5,136.5,0.6666666666666666,0.43219182484182483,0.226357998683457,1.0358584330511578,0.2344748418248418,8.0,4.0,4.0,-0.19999999999998863,0
136.5,136.5,0.6666666666666666,0.43219182484182483,0.226357998683457,1.0358584330511578,0.2344748418248418,8.0,4.0,4.0,0.0,0
136.5,136.5,0.6666666666666666,0.43219182484182483,0.226357998683457,1.0358584330511578,0.2344748418248418,8.0,4.0,4.0,0.19999999999998863,0
137.5,137.5,0.6,0.41505178710178714,0.20711285902109278,0.8929827620185444,0.18494821289821284,6.0,4.0,3.0,-0.19999999999998863,0
137.5,137.5,0.6,0.41505178710178714,0.20711285902109278,0.8929827620185444,0.18494821289821284,6.0,4.0,3.0,0.0,0
137.5,137.5,0.6,0.41505178710178714,0.20711285902109278,0.8929827620185444,0.18494821289821284,6.0,4.0,3.0,0.19999999999998863,0
138.5,138.5,0.5714285714285714,0.36792943722943716,0.1926062039758109,1.056555448362875,0.20349913419913424,4.0,3.0,2.0,0.0,0
138.5,138.5,0.5714285714285714,0.36792943722943716,0.1926062039758109,1.056555448362875,0.20349913419913424,4.0,3.0,2.0,0.19999999999998863,0
139.5,139.5,0.4,0.3688403318903319,0.20210300156885172,0.15417716643388285,0.031159668109668137,2.0,3.0,1.0,0.19999999999998863,0
140.5,140.5,0.3333333333333333,0.44604946719946725,0.20069899396361637,-0.5616178319586775,-0.11271613386613394,2.0,4.0,1.0,0.19999999999998863,0
141.5,141.5,0.0,0.440861260961261,0.21214053796173196,-2.0781566088080154,-0.440861260961261,2.0,4.0,0.0,,0
142.5,142.5,0.0,0.37055981240981234,0.21198691422535593,-1.7480315413048706,-0.37055981240981234,3.0,3.0,0.0,,0
143.5,143.5,0.0,0.4466191031191031,0.20885931595621893,-2.1383729094120145,-0.4466191031191031,4.0,4.0,0.0,,0
144.5,144.5,0.0,0.37450440115440115,0.21047562319271124,-1.7793243486990669,-0.37450440115440115,5.0,3.0,0.0,,0
145.5,145.5,0.0,0.27982943722943726,0.18816355394839906,-1.4871606714346826,-0.27982943722943726,6.0,2.0,0.0,,0
146.5,146.5,0.0,0.16412063492063492,0.16119784614640853,-1.0181316862731016,-0.16412063492063492,6.0,1.0,0.0,,0
147.5,147.5,0.0,0.17402301587301588,0.17436772399247427,-0.9980230967545733,-0.17402301587301588,7.0,1.0,0.0,,0
148.5,148.5,0.0,0.0,0.0,,0.0,7.0,0.0,0.0,,0
149.5,149.5,0.0,0.0,0.0,,0.0,7.0,0.0,0.0,,0
150.5,150.5,0.0,0.0,0.0,,0.0,5.0,0.0,0.0,,0
151.5,151.5,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,,0
152.5,152.5,0.0,0.17092539682539684,0.17855498640656497,-0.9572703639662252,-0.17092539682539684,2.0,1.0,0.0,,0
153.5,153.5,0.0,0.16532460317460318,0.1704023712688437,-0.9702013061412783,-0.16532460317460318,3.0,1.0,0.0,,0
154.5,154.5,0.4,0.2899149350649351,0.19858487047198228,0.5543476936255145,0.11008506493506492,3.0,2.0,1.0,-0.19999999999998863,0
155.5,155.5,0.3333333333333333,0.2868180375180376,0.19134246526883913,0.24309969953580884,0.04651529581529573,4.0,2.0,1.0,-0.19999999999998863,0
156.5,156.5,0.5,0.3763387445887446,0.20068742492340214,0.6161883608724069,0.12366125541125539,5.0,3.0,2.0,-0.19999999999998863,0
156.5,156.5,0.5,0.3763387445887446,0.20068742492340214,0.6161883608724069,0.12366125541125539,5.0,3.0,2.0,-0.19999999999998863,0
157.5,157.5,0.5454545454545454,0.4236926684426685,0.20470512793148213,0.5948159591421297,0.1217618770118769,7.0,4.0,3.0,-0.19999999999998863,0
157.5,157.5,0.5454545454545454,0.4236926684426685,0.20470512793148213,0.5948159591421297,0.1217618770118769,7.0,4.0,3.0,-0.19999999999998863,0
157.5,157.5,0.5454545454545454,0.4236926684426685,0.20470512793148213,0.5948159591421297,0.1217618770118769,7.0,4.0,3.0,0.09999999999999432,0
158.5,158.5,0.6153846153846154,0.483434521034521,0.2035179193545276,0.64834632138823,0.13195009435009442,8.0,5.0,4.0,-0.19999999999998863,0
158.5,158.5,0.6153846153846154,0.483434521034521,0.2035179193545276,0.64834632138823,0.13195009435009442,8.0,5.0,4.0,-0.19999999999998863,0
158.5,158.5,0.6153846153846154,0.483434521034521,0.2035179193545276,0.64834632138823,0.13195009435009442,8.0,5.0,4.0,0.09999999999999432,0
158.5,158.5,0.6153846153846154,0.483434521034521,0.2035179193545276,0.64834632138823,0.13195009435009442,8.0,5.0,4.0,0.09999999999999432,0
159.5,159.5,0.6666666666666666,0.4981497446997447,0.22324712553893092,0.7548447558288275,0.16851692196692192,7.0,5.0,4.0,-0.19999999999998863,0
159.5,159.5,0.6666666666666666,0.4981497446997447,0.22324712553893092,0.7548447558288275,0.16851692196692192,7.0,5.0,4.0,0.09999999999999432,0
159.5,159.5,0.6666666666666666,0.4981497446997447,0.22324712553893092,0.7548447558288275,0.16851692196692192,7.0,5.0,4.0,0.09999999999999432,0
159.5,159.5,0.6666666666666666,0.4981497446997447,0.22324712553893092,0.7548447558288275,0.16851692196692192,7.0,5.0,4.0,0.09999999999999432,0
160.5,160.5,0.7142857142857143,0.5497377039627039,0.21436850360672757,0.7675941547125971,0.16454801032301036,7.0,7.0,5.0,-0.19999999999998863,0
160.5,160.5,0.7142857142857143,0.5497377039627039,0.21436850360672757,0.7675941547125971,0.16454801032301036,7.0,7.0,5.0,0.09999999999999432,0
160.5,160.5,0.7142857142857143,0.5497377039627039,0.21436850360672757,0.7675941547125971,0.16454801032301036,7.0,7.0,5.0,0.09999999999999432,0
160.5,160.5,0.7142857142857143,0.5497377039627039,0.21436850360672757,0.7675941547125971,0.16454801032301036,7.0,7.0,5.0,0.09999999999999432,0
160.5,160.5,0.7142857142857143,0.5497377039627039,0.21436850360672757,0.7675941547125971,0.16454801032301036,7.0,7.0,5.0,0.0,0
161.5,161.5,0.7142857142857143,0.5583139194139194,0.2275282926821909,0.6855050553631792,0.1559717948717949,7.0,7.0,5.0,0.09999999999999432,0
161.5,161.5,0.7142857142857143,0.5583139194139194,0.2275282926821909,0.6855050553631792,0.1559717948717949,7.0,7.0,5.0,0.09999999999999432,0
161.5,161.5,0.7142857142857143,0.5583139194139194,0.2275282926821909,0.6855050553631792,0.1559717948717949,7.0,7.0,5.0,0.09999999999999432,0
161.5,161.5,0.7142857142857143,0.5583139194139194,0.2275282926821909,0.6855050553631792,0.1559717948717949,7.0,7.0,5.0,0.0,0
161.5,161.5,0.7142857142857143,0.5583139194139194,0.2275282926821909,0.6855050553631792,0.1559717948717949,7.0,7.0,5.0,0.19999999999998863,0
162.5,162.5,0.6666666666666666,0.5324939005439007,0.236250150285639,0.5679266910964668,0.13417276612276596,6.0,6.0,4.0,0.09999999999999432,0
162.5,162.5,0.6666666666666666,0.5324939005439007,0.236250150285639,0.5679266910964668,0.13417276612276596,6.0,6.0,4.0,0.09999999999999432,0
162.5,162.5,0.6666666666666666,0.5324939005439007,0.236250150285639,0.5679266910964668,0.13417276612276596,6.0,6.0,4.0,0.0,0
162.5,162.5,0.6666666666666666,0.5324939005439007,0.236250150285639,0.5679266910964668,0.13417276612276596,6.0,6.0,4.0,0.19999999999998863,0
163.5,163.5,0.5454545454545454,0.5688422161172162,0.22141619981047206,-0.10562764008545973,-0.02338767066267078,4.0,7.0,3.0,0.09999999999999432,0
163.5,163.5,0.5454545454545454,0.5688422161172162,0.22141619981047206,-0.10562764008545973,-0.02338767066267078,4.0,7.0,3.0,0.0,0
163.5,163.5,0.5454545454545454,0.5688422161172162,0.22141619981047206,-0.10562764008545973,-0.02338767066267078,4.0,7.0,3.0,0.19999999999998863,0
164.5,164.5,0.4,0.5738248349689525,0.20496114334219154,-0.8480867745685063,-0.1738248349689525,2.0,8.0,2.0,0.0,0
164.5,164.5,0.4,0.5738248349689525,0.20496114334219154,-0.8480867745685063,-0.1738248349689525,2.0,8.0,2.0,0.19999999999998863,0
165.5,165.5,0.4,0.5747482770497477,0.19777058930583843,-0.883590819358442,-0.1747482770497477,2.0,8.0,2.0,0.19999999999998863,0
165.5,165.5,0.4,0.5747482770497477,0.19777058930583843,-0.883590819358442,-0.1747482770497477,2.0,8.0,2.0,-0.19999999999998863,0
166.5,166.5,0.2222222222222222,0.5827101498175027,0.19469658632235798,-1.8515369704449915,-0.3604879275952805,1.0,8.0,1.0,-0.19999999999998863,0
167.5,167.5,0.4,0.612558524155583,0.1888229098021559,-1.1257030430168493,-0.21255852415558296,2.0,8.0,2.0,-0.19999999999998863,0
167.5,167.5,0.4,0.612558524155583,0.1888229098021559,-1.1257030430168493,-0.21255852415558296,2.0,8.0,2.0,-0.09999999999999432,0
168.5,168.5,0.36363636363636365,0.6040434869052516,0.19621243045554426,-1.2252390060646887,-0.2404071232688879,3.0,8.0,2.0,-0.19999999999998863,0
168.5,168.5,0.36363636363636365,0.6040434869052516,0.19621243045554426,-1.2252390060646887,-0.2404071232688879,3.0,8.0,2.0,-0.09999999999999432,0
169.5,169.5,0.6153846153846154,0.5910321190247662,0.19321505542023765,0.12603829606799133,0.024352496359849263,5.0,8.0,4.0,-0.19999999999998863,0
169.5,169.5,0.6153846153846154,0.5910321190247662,0.19321505542023765,0.12603829606799133,0.024352496359849263,5.0,8.0,4.0,-0.09999999999999432,0
169.5,169.5,0.6153846153846154,0.5910321190247662,0.19321505542023765,0.12603829606799133,0.024352496359849263,5.0,8.0,4.0,0.19999999999998863,0
169.5,169.5,0.6153846153846154,0.5910321190247662,0.19321505542023765,0.12603829606799133,0.024352496359849263,5.0,8.0,4.0,0.19999999999998863,0
170.5,170.5,0.7142857142857143,0.6168350729336023,0.2017185615198461,0.4831020041877719,0.09745064135211201,6.0,8.0,5.0,-0.09999999999999432,0
