t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
72.5,72.5,0.6666666666666666,0.6815192126500951,0.14784968042121763,-0.10045707194708947,-0.014852545983428445,8.0,7.0,5.0,0.0,0
72.5,72.5,0.6666666666666666,0.6815192126500951,0.14784968042121763,-0.10045707194708947,-0.014852545983428445,8.0,7.0,5.0,-0.20000000000000284,0
72.5,72.5,0.6666666666666666,0.6815192126500951,0.14784968042121763,-0.10045707194708947,-0.014852545983428445,8.0,7.0,5.0,-0.20000000000000284,0
72.5,72.5,0.6666666666666666,0.6815192126500951,0.14784968042121763,-0.10045707194708947,-0.014852545983428445,8.0,7.0,5.0,0.10000000000000853,0
73.5,73.5,0.6153846153846154,0.6795731445025562,0.15512443085124356,-0.41378736260759824,-0.06418852911794082,6.0,7.0,4.0,0.0,0
73.5,73.5,0.6153846153846154,0.6795731445025562,0.15512443085124356,-0.41378736260759824,-0.06418852911794082,6.0,7.0,4.0,-0.20000000000000284,0
73.5,73.5,0.6153846153846154,0.6795731445025562,0.15512443085124356,-0.41378736260759824,-0.06418852911794082,6.0,7.0,4.0,-0.20000000000000284,0
73.5,73.5,0.6153846153846154,0.6795731445025562,0.15512443085124356,-0.41378736260759824,-0.06418852911794082,6.0,7.0,4.0,0.10000000000000853,0
74.5,74.5,0.46153846153846156,0.6787627196333078,0.15167984550445962,-1.432123413446248,-0.21722425809484625,6.0,7.0,3.0,-0.20000000000000284,0
74.5,74.5,0.46153846153846156,0.6787627196333078,0.15167984550445962,-1.432123413446248,-0.21722425809484625,6.0,7.0,3.0,-0.20000000000000284,0
74.5,74.5,0.46153846153846156,0.6787627196333078,0.15167984550445962,-1.432123413446248,-0.21722425809484625,6.0,7.0,3.0,0.10000000000000853,0
75.5,75.5,0.46153846153846156,0.6250741758241759,0.16080506905623526,-1.0169810892498927,-0.16353571428571434,7.0,6.0,3.0,-0.20000000000000284,0
75.5,75.5,0.46153846153846156,0.6250741758241759,0.16080506905623526,-1.0169810892498927,-0.16353571428571434,7.0,6.0,3.0,0.10000000000000853,0
75.5,75.5,0.46153846153846156,0.6250741758241759,0.16080506905623526,-1.0169810892498927,-0.16353571428571434,7.0,6.0,3.0,-0.10000000000000853,0
76.5,76.5,0.42857142857142855,0.6042342213342212,0.14864373448619775,-1.1817705829982612,-0.17566279276279267,8.0,6.0,3.0,0.10000000000000853,0
76.5,76.5,0.42857142857142855,0.6042342213342212,0.14864373448619775,-1.1817705829982612,-0.17566279276279267,8.0,6.0,3.0,-0.10000000000000853,0
76.5,76.5,0.42857142857142855,0.6042342213342212,0.14864373448619775,-1.1817705829982612,-0.17566279276279267,8.0,6.0,3.0,0.0,0
77.5,77.5,0.42857142857142855,0.5642763514263514,0.14966869891287643,-0.9067020949645452,-0.1357049228549228,9.0,5.0,3.0,-0.10000000000000853,0
77.5,77.5,0.42857142857142855,0.5642763514263514,0.14966869891287643,-0.9067020949645452,-0.1357049228549228,9.0,5.0,3.0,0.0,0
77.5,77.5,0.42857142857142855,0.5642763514263514,0.14966869891287643,-0.9067020949645452,-0.1357049228549228,9.0,5.0,3.0,-0.20000000000000284,0
78.5,78.5,0.5714285714285714,0.5902781940281941,0.15453091853153852,-0.12197961921630392,-0.01884962259962275,8.0,6.0,4.0,-0.10000000000000853,0
78.5,78.5,0.5714285714285714,0.5902781940281941,0.15453091853153852,-0.12197961921630392,-0.01884962259962275,8.0,6.0,4.0,0.0,0
78.5,78.5,0.5714285714285714,0.5902781940281941,0.15453091853153852,-0.12197961921630392,-0.01884962259962275,8.0,6.0,4.0,-0.20000000000000284,0
78.5,78.5,0.5714285714285714,0.5902781940281941,0.15453091853153852,-0.12197961921630392,-0.01884962259962275,8.0,6.0,4.0,0.09999999999999432,0
79.5,79.5,0.8,0.6321098068598069,0.160371424461078,1.0468834688248339,0.16789019314019316,9.0,6.0,6.0,-0.10000000000000853,0
79.5,79.5,0.8,0.6321098068598069,0.160371424461078,1.0468834688248339,0.16789019314019316,9.0,6.0,6.0,0.0,0
79.5,79.5,0.8,0.6321098068598069,0.160371424461078,1.0468834688248339,0.16789019314019316,9.0,6.0,6.0,-0.20000000000000284,0
79.5,79.5,0.8,0.6321098068598069,0.160371424461078,1.0468834688248339,0.16789019314019316,9.0,6.0,6.0,0.09999999999999432,0
79.5,79.5,0.8,0.6321098068598069,0.160371424461078,1.0468834688248339,0.16789019314019316,9.0,6.0,6.0,0.09999999999999432,0
79.5,79.5,0.8,0.6321098068598069,0.160371424461078,1.0468834688248339,0.16789019314019316,9.0,6.0,6.0,0.10000000000000853,0
80.5,80.5,0.75,0.6791432826976945,0.15120720533096305,0.4686067515579959,0.07085671730230547,9.0,7.0,6.0,0.0,0
80.5,80.5,0.75,0.6791432826976945,0.15120720533096305,0.4686067515579959,0.07085671730230547,9.0,7.0,6.0,-0.20000000000000284,0
80.5,80.5,0.75,0.6791432826976945,0.15120720533096305,0.4686067515579959,0.07085671730230547,9.0,7.0,6.0,0.09999999999999432,0
80.5,80.5,0.75,0.6791432826976945,0.15120720533096305,0.4686067515579959,0.07085671730230547,9.0,7.0,6.0,0.09999999999999432,0
80.5,80.5,0.75,0.6791432826976945,0.15120720533096305,0.4686067515579959,0.07085671730230547,9.0,7.0,6.0,0.10000000000000853,0
80.5,80.5,0.75,0.6791432826976945,0.15120720533096305,0.4686067515579959,0.07085671730230547,9.0,7.0,6.0,-0.20000000000000284,0
81.5,81.5,0.8,0.6823972929031752,0.15122595048091467,0.7776622115637937,0.11760270709682485,8.0,7.0,6.0,-0.20000000000000284,0
81.5,81.5,0.8,0.6823972929031752,0.15122595048091467,0.7776622115637937,0.11760270709682485,8.0,7.0,6.0,0.09999999999999432,0
81.5,81.5,0.8,0.6823972929031752,0.15122595048091467,0.7776622115637937,0.11760270709682485,8.0,7.0,6.0,0.09999999999999432,0
81.5,81.5,0.8,0.6823972929031752,0.15122595048091467,0.7776622115637937,0.11760270709682485,8.0,7.0,6.0,0.10000000000000853,0
81.5,81.5,0.8,0.6823972929031752,0.15122595048091467,0.7776622115637937,0.11760270709682485,8.0,7.0,6.0,-0.20000000000000284,0
81.5,81.5,0.8,0.6823972929031752,0.15122595048091467,0.7776622115637937,0.11760270709682485,8.0,7.0,6.0,-0.10000000000000853,0
82.5,82.5,0.6666666666666666,0.6800647528941646,0.14959352595523037,-0.08956327582991563,-0.01339808622749794,8.0,7.0,5.0,0.09999999999999432,0
82.5,82.5,0.6666666666666666,0.6800647528941646,0.14959352595523037,-0.08956327582991563,-0.01339808622749794,8.0,7.0,5.0,0.09999999999999432,0
82.5,82.5,0.6666666666666666,0.6800647528941646,0.14959352595523037,-0.08956327582991563,-0.01339808622749794,8.0,7.0,5.0,0.10000000000000853,0
82.5,82.5,0.6666666666666666,0.6800647528941646,0.14959352595523037,-0.08956327582991563,-0.01339808622749794,8.0,7.0,5.0,-0.20000000000000284,0
82.5,82.5,0.6666666666666666,0.6800647528941646,0.14959352595523037,-0.08956327582991563,-0.01339808622749794,8.0,7.0,5.0,-0.10000000000000853,0
83.5,83.5,0.5714285714285714,0.6390072290454644,0.14717016262198188,-0.4591872184749436,-0.06757865761689297,7.0,7.0,4.0,0.09999999999999432,0
83.5,83.5,0.5714285714285714,0.6390072290454644,0.14717016262198188,-0.4591872184749436,-0.06757865761689297,7.0,7.0,4.0,0.10000000000000853,0
83.5,83.5,0.5714285714285714,0.6390072290454644,0.14717016262198188,-0.4591872184749436,-0.06757865761689297,7.0,7.0,4.0,-0.20000000000000284,0
83.5,83.5,0.5714285714285714,0.6390072290454644,0.14717016262198188,-0.4591872184749436,-0.06757865761689297,7.0,7.0,4.0,-0.10000000000000853,0
84.5,84.5,0.46153846153846156,0.6054468503718503,0.15602120375189565,-0.9223643028817502,-0.14390838883338875,7.0,6.0,3.0,-0.20000000000000284,0
84.5,84.5,0.46153846153846156,0.6054468503718503,0.15602120375189565,-0.9223643028817502,-0.14390838883338875,7.0,6.0,3.0,-0.10000000000000853,0
84.5,84.5,0.46153846153846156,0.6054468503718503,0.15602120375189565,-0.9223643028817502,-0.14390838883338875,7.0,6.0,3.0,0.10000000000000853,0
85.5,85.5,0.5,0.5665693528693528,0.1534326144886093,-0.4338670307563252,-0.06656935286935284,7.0,5.0,3.0,-0.10000000000000853,0
85.5,85.5,0.5,0.5665693528693528,0.1534326144886093,-0.4338670307563252,-0.06656935286935284,7.0,5.0,3.0,0.10000000000000853,0
85.5,85.5,0.5,0.5665693528693528,0.1534326144886093,-0.4338670307563252,-0.06656935286935284,7.0,5.0,3.0,-0.09999999999999432,0
86.5,86.5,0.36363636363636365,0.4925744033744034,0.15793881695758488,-0.8163796729759384,-0.12893803973803974,7.0,4.0,2.0,0.10000000000000853,0
86.5,86.5,0.36363636363636365,0.4925744033744034,0.15793881695758488,-0.8163796729759384,-0.12893803973803974,7.0,4.0,2.0,-0.09999999999999432,0
87.5,87.5,0.5,0.495751936951937,0.16098985339311703,0.02638714775203742,0.004248063048063022,8.0,4.0,3.0,0.10000000000000853,0
87.5,87.5,0.5,0.495751936951937,0.16098985339311703,0.02638714775203742,0.004248063048063022,8.0,4.0,3.0,-0.09999999999999432,0
87.5,87.5,0.5,0.495751936951937,0.16098985339311703,0.02638714775203742,0.004248063048063022,8.0,4.0,3.0,-0.20000000000000284,0
88.5,88.5,0.7142857142857143,0.5275836552336552,0.16222304577783137,1.1508972609708754,0.18670205905205906,9.0,5.0,5.0,0.10000000000000853,0
88.5,88.5,0.7142857142857143,0.5275836552336552,0.16222304577783137,1.1508972609708754,0.18670205905205906,9.0,5.0,5.0,-0.09999999999999432,0
88.5,88.5,0.7142857142857143,0.5275836552336552,0.16222304577783137,1.1508972609708754,0.18670205905205906,9.0,5.0,5.0,-0.20000000000000284,0
88.5,88.5,0.7142857142857143,0.5275836552336552,0.16222304577783137,1.1508972609708754,0.18670205905205906,9.0,5.0,5.0,0.09999999999999432,0
88.5,88.5,0.7142857142857143,0.5275836552336552,0.16222304577783137,1.1508972609708754,0.18670205905205906,9.0,5.0,5.0,-0.20000000000000284,0
89.5,89.5,0.5714285714285714,0.4743304972804973,0.16029175005509885,0.6057584006332047,0.09709807414807409,10.0,4.0,4.0,-0.09999999999999432,0
89.5,89.5,0.5714285714285714,0.4743304972804973,0.16029175005509885,0.6057584006332047,0.09709807414807409,10.0,4.0,4.0,-0.20000000000000284,0
89.5,89.5,0.5714285714285714,0.4743304972804973,0.16029175005509885,0.6057584006332047,0.09709807414807409,10.0,4.0,4.0,0.09999999999999432,0
89.5,89.5,0.5714285714285714,0.4743304972804973,0.16029175005509885,0.6057584006332047,0.09709807414807409,10.0,4.0,4.0,-0.20000000000000284,0
90.5,90.5,0.7142857142857143,0.5649090742590742,0.16968973521489972,0.8802927285935441,0.14937664002664008,9.0,5.0,5.0,-0.20000000000000284,0
90.5,90.5,0.7142857142857143,0.5649090742590742,0.16968973521489972,0.8802927285935441,0.14937664002664008,9.0,5.0,5.0,0.09999999999999432,0
90.5,90.5,0.7142857142857143,0.5649090742590742,0.16968973521489972,0.8802927285935441,0.14937664002664008,9.0,5.0,5.0,-0.20000000000000284,0
90.5,90.5,0.7142857142857143,0.5649090742590742,0.16968973521489972,0.8802927285935441,0.14937664002664008,9.0,5.0,5.0,-0.19999999999998863,0
90.5,90.5,0.7142857142857143,0.5649090742590742,0.16968973521489972,0.8802927285935441,0.14937664002664008,9.0,5.0,5.0,0.09999999999999432,0
91.5,91.5,0.7142857142857143,0.6250737900987902,0.17062529089443265,0.5228528767292788,0.08921192418692414,8.0,6.0,5.0,-0.20000000000000284,0
91.5,91.5,0.7142857142857143,0.6250737900987902,0.17062529089443265,0.5228528767292788,0.08921192418692414,8.0,6.0,5.0,0.09999999999999432,0
91.5,91.5,0.7142857142857143,0.6250737900987902,0.17062529089443265,0.5228528767292788,0.08921192418692414,8.0,6.0,5.0,-0.20000000000000284,0
91.5,91.5,0.7142857142857143,0.6250737900987902,0.17062529089443265,0.5228528767292788,0.08921192418692414,8.0,6.0,5.0,-0.19999999999998863,0
91.5,91.5,0.7142857142857143,0.6250737900987902,0.17062529089443265,0.5228528767292788,0.08921192418692414,8.0,6.0,5.0,0.09999999999999432,0
92.5,92.5,0.8,0.6796377916201445,0.16642251871194746,0.7232327049933944,0.12036220837985556,8.0,7.0,6.0,0.09999999999999432,0
92.5,92.5,0.8,0.6796377916201445,0.16642251871194746,0.7232327049933944,0.12036220837985556,8.0,7.0,6.0,-0.20000000000000284,0
92.5,92.5,0.8,0.6796377916201445,0.16642251871194746,0.7232327049933944,0.12036220837985556,8.0,7.0,6.0,-0.19999999999998863,0
92.5,92.5,0.8,0.6796377916201445,0.16642251871194746,0.7232327049933944,0.12036220837985556,8.0,7.0,6.0,0.09999999999999432,0
92.5,92.5,0.8,0.6796377916201445,0.16642251871194746,0.7232327049933944,0.12036220837985556,8.0,7.0,6.0,0.20000000000000284,0
92.5,92.5,0.8,0.6796377916201445,0.16642251871194746,0.7232327049933944,0.12036220837985556,8.0,7.0,6.0,0.20000000000000284,0
93.5,93.5,0.7142857142857143,0.6464601589586885,0.1658338398883939,0.40899707425620974,0.06782555532702583,7.0,7.0,5.0,-0.19999999999998863,0
93.5,93.5,0.7142857142857143,0.6464601589586885,0.1658338398883939,0.40899707425620974,0.06782555532702583,7.0,7.0,5.0,0.09999999999999432,0
93.5,93.5,0.7142857142857143,0.6464601589586885,0.1658338398883939,0.40899707425620974,0.06782555532702583,7.0,7.0,5.0,0.20000000000000284,0
93.5,93.5,0.7142857142857143,0.6464601589586885,0.1658338398883939,0.40899707425620974,0.06782555532702583,7.0,7.0,5.0,0.20000000000000284,0
93.5,93.5,0.7142857142857143,0.6464601589586885,0.1658338398883939,0.40899707425620974,0.06782555532702583,7.0,7.0,5.0,-0.09999999999999432,0
94.5,94.5,0.7142857142857143,0.667209391099097,0.17164025810771752,0.2742732020192677,0.04707632318661725,7.0,7.0,5.0,0.09999999999999432,0
94.5,94.5,0.7142857142857143,0.667209391099097,0.17164025810771752,0.2742732020192677,0.04707632318661725,7.0,7.0,5.0,0.20000000000000284,0
94.5,94.5,0.7142857142857143,0.667209391099097,0.17164025810771752,0.2742732020192677,0.04707632318661725,7.0,7.0,5.0,0.20000000000000284,0
94.5,94.5,0.7142857142857143,0.667209391099097,0.17164025810771752,0.2742732020192677,0.04707632318661725,7.0,7.0,5.0,-0.09999999999999432,0
94.5,94.5,0.7142857142857143,0.667209391099097,0.17164025810771752,0.2742732020192677,0.04707632318661725,7.0,7.0,5.0,0.20000000000000284,0
95.5,95.5,0.6666666666666666,0.6350674186924187,0.16260612165172308,0.19433000217500182,0.03159924797424796,6.0,6.0,4.0,0.20000000000000284,0
95.5,95.5,0.6666666666666666,0.6350674186924187,0.16260612165172308,0.19433000217500182,0.03159924797424796,6.0,6.0,4.0,0.20000000000000284,0
95.5,95.5,0.6666666666666666,0.6350674186924187,0.16260612165172308,0.19433000217500182,0.03159924797424796,6.0,6.0,4.0,-0.09999999999999432,0
95.5,95.5,0.6666666666666666,0.6350674186924187,0.16260612165172308,0.19433000217500182,0.03159924797424796,6.0,6.0,4.0,0.20000000000000284,0
96.5,96.5,0.7692307692307693,0.5947701326451327,0.1621299030278588,1.0760546532594855,0.1744606365856366,7.0,6.0,5.0,0.20000000000000284,0
96.5,96.5,0.7692307692307693,0.5947701326451327,0.1621299030278588,1.0760546532594855,0.1744606365856366,7.0,6.0,5.0,0.20000000000000284,0
96.5,96.5,0.7692307692307693,0.5947701326451327,0.1621299030278588,1.0760546532594855,0.1744606365856366,7.0,6.0,5.0,-0.09999999999999432,0
96.5,96.5,0.7692307692307693,0.5947701326451327,0.1621299030278588,1.0760546532594855,0.1744606365856366,7.0,6.0,5.0,0.20000000000000284,0
96.5,96.5,0.7692307692307693,0.5947701326451327,0.1621299030278588,1.0760546532594855,0.1744606365856366,7.0,6.0,5.0,0.09999999999999432,0
97.5,97.5,0.6153846153846154,0.5915942474192475,0.14548666473477445,0.16352267067733198,0.02379036796536793,7.0,6.0,4.0,-0.09999999999999432,0
97.5,97.5,0.6153846153846154,0.5915942474192475,0.14548666473477445,0.16352267067733198,0.02379036796536793,7.0,6.0,4.0,0.20000000000000284,0
97.5,97.5,0.6153846153846154,0.5915942474192475,0.14548666473477445,0.16352267067733198,0.02379036796536793,7.0,6.0,4.0,0.09999999999999432,0
97.5,97.5,0.6153846153846154,0.5915942474192475,0.14548666473477445,0.16352267067733198,0.02379036796536793,7.0,6.0,4.0,0.09999999999999432,0
98.5,98.5,0.6153846153846154,0.5872500832500832,0.15243943045011957,0.18456203917488556,0.02813453213453221,7.0,6.0,4.0,0.20000000000000284,0
98.5,98.5,0.6153846153846154,0.5872500832500832,0.15243943045011957,0.18456203917488556,0.02813453213453221,7.0,6.0,4.0,0.09999999999999432,0
98.5,98.5,0.6153846153846154,0.5872500832500832,0.15243943045011957,0.18456203917488556,0.02813453213453221,7.0,6.0,4.0,0.09999999999999432,0
98.5,98.5,0.6153846153846154,0.5872500832500832,0.15243943045011957,0.18456203917488556,0.02813453213453221,7.0,6.0,4.0,-0.20000000000000284,0
99.5,99.5,0.5,0.6046578449328449,0.1561566645843648,-0.6702105556071398,-0.10465784493284491,6.0,6.0,3.0,0.09999999999999432,0
99.5,99.5,0.5,0.6046578449328449,0.1561566645843648,-0.6702105556071398,-0.10465784493284491,6.0,6.0,3.0,0.09999999999999432,0
99.5,99.5,0.5,0.6046578449328449,0.1561566645843648,-0.6702105556071398,-0.10465784493284491,6.0,6.0,3.0,-0.20000000000000284,0
100.5,100.5,0.6666666666666666,0.6603949496581849,0.1449397523169377,0.043271199986374,0.006271717008481725,8.0,7.0,5.0,0.09999999999999432,0
100.5,100.5,0.6666666666666666,0.6603949496581849,0.1449397523169377,0.043271199986374,0.006271717008481725,8.0,7.0,5.0,0.09999999999999432,0
100.5,100.5,0.6666666666666666,0.6603949496581849,0.1449397523169377,0.043271199986374,0.006271717008481725,8.0,7.0,5.0,-0.20000000000000284,0
100.5,100.5,0.6666666666666666,0.6603949496581849,0.1449397523169377,0.043271199986374,0.006271717008481725,8.0,7.0,5.0,0.0,0
100.5,100.5,0.6666666666666666,0.6603949496581849,0.1449397523169377,0.043271199986374,0.006271717008481725,8.0,7.0,5.0,0.10000000000000853,0
101.5,101.5,0.5333333333333333,0.6632604728604728,0.15070549105153286,-0.8621261151175421,-0.12992713952713952,8.0,7.0,4.0,0.09999999999999432,0
101.5,101.5,0.5333333333333333,0.6632604728604728,0.15070549105153286,-0.8621261151175421,-0.12992713952713952,8.0,7.0,4.0,-0.20000000000000284,0
101.5,101.5,0.5333333333333333,0.6632604728604728,0.15070549105153286,-0.8621261151175421,-0.12992713952713952,8.0,7.0,4.0,0.0,0
101.5,101.5,0.5333333333333333,0.6632604728604728,0.15070549105153286,-0.8621261151175421,-0.12992713952713952,8.0,7.0,4.0,0.10000000000000853,0
102.5,102.5,0.5,0.6301576173826173,0.1528356259000821,-0.8516183096453522,-0.13015761738261733,6.0,6.0,3.0,-0.20000000000000284,0
102.5,102.5,0.5,0.6301576173826173,0.1528356259000821,-0.8516183096453522,-0.13015761738261733,6.0,6.0,3.0,0.0,0
102.5,102.5,0.5,0.6301576173826173,0.1528356259000821,-0.8516183096453522,-0.13015761738261733,6.0,6.0,3.0,0.10000000000000853,0
103.5,103.5,0.5,0.6638216675481381,0.13840821710125642,-1.1836122954194963,-0.1638216675481381,5.0,7.0,3.0,0.0,0
103.5,103.5,0.5,0.6638216675481381,0.13840821710125642,-1.1836122954194963,-0.1638216675481381,5.0,7.0,3.0,0.10000000000000853,0
103.5,103.5,0.5,0.6638216675481381,0.13840821710125642,-1.1836122954194963,-0.1638216675481381,5.0,7.0,3.0,0.0,0
104.5,104.5,0.7692307692307693,0.6614735431235431,0.14798712751031332,0.7281526976034891,0.10775722610722616,6.0,7.0,5.0,0.0,0
104.5,104.5,0.7692307692307693,0.6614735431235431,0.14798712751031332,0.7281526976034891,0.10775722610722616,6.0,7.0,5.0,0.10000000000000853,0
104.5,104.5,0.7692307692307693,0.6614735431235431,0.14798712751031332,0.7281526976034891,0.10775722610722616,6.0,7.0,5.0,0.0,0
104.5,104.5,0.7692307692307693,0.6614735431235431,0.14798712751031332,0.7281526976034891,0.10775722610722616,6.0,7.0,5.0,0.19999999999998863,0
104.5,104.5,0.7692307692307693,0.6614735431235431,0.14798712751031332,0.7281526976034891,0.10775722610722616,6.0,7.0,5.0,0.0,0
105.5,105.5,0.6153846153846154,0.6419394771894772,0.16160806001012626,-0.16431644438524826,-0.026554861804861773,6.0,7.0,4.0,0.0,0
105.5,105.5,0.6153846153846154,0.6419394771894772,0.16160806001012626,-0.16431644438524826,-0.026554861804861773,6.0,7.0,4.0,0.19999999999998863,0
105.5,105.5,0.6153846153846154,0.6419394771894772,0.16160806001012626,-0.16431644438524826,-0.026554861804861773,6.0,7.0,4.0,0.0,0
105.5,105.5,0.6153846153846154,0.6419394771894772,0.16160806001012626,-0.16431644438524826,-0.026554861804861773,6.0,7.0,4.0,-0.10000000000000853,0
106.5,106.5,0.7142857142857143,0.6789975759534582,0.15955863110199647,0.22116094935471364,0.03528813833225608,7.0,7.0,5.0,0.0,0
106.5,106.5,0.7142857142857143,0.6789975759534582,0.15955863110199647,0.22116094935471364,0.03528813833225608,7.0,7.0,5.0,0.19999999999998863,0
106.5,106.5,0.7142857142857143,0.6789975759534582,0.15955863110199647,0.22116094935471364,0.03528813833225608,7.0,7.0,5.0,0.0,0
106.5,106.5,0.7142857142857143,0.6789975759534582,0.15955863110199647,0.22116094935471364,0.03528813833225608,7.0,7.0,5.0,-0.10000000000000853,0
106.5,106.5,0.7142857142857143,0.6789975759534582,0.15955863110199647,0.22116094935471364,0.03528813833225608,7.0,7.0,5.0,0.20000000000000284,0
107.5,107.5,0.8,0.6826141823862412,0.1586239970910036,0.7400255936459216,0.11738581761375888,8.0,7.0,6.0,0.0,0
107.5,107.5,0.8,0.6826141823862412,0.1586239970910036,0.7400255936459216,0.11738581761375888,8.0,7.0,6.0,0.19999999999998863,0
107.5,107.5,0.8,0.6826141823862412,0.1586239970910036,0.7400255936459216,0.11738581761375888,8.0,7.0,6.0,0.0,0
107.5,107.5,0.8,0.6826141823862412,0.1586239970910036,0.7400255936459216,0.11738581761375888,8.0,7.0,6.0,-0.10000000000000853,0
107.5,107.5,0.8,0.6826141823862412,0.1586239970910036,0.7400255936459216,0.11738581761375888,8.0,7.0,6.0,0.20000000000000284,0
107.5,107.5,0.8,0.6826141823862412,0.1586239970910036,0.7400255936459216,0.11738581761375888,8.0,7.0,6.0,-0.20000000000000284,0
108.5,108.5,0.6666666666666666,0.6318491952491953,0.16795565333096907,0.20730157471306412,0.03481747141747138,9.0,6.0,5.0,0.0,0
108.5,108.5,0.6666666666666666,0.6318491952491953,0.16795565333096907,0.20730157471306412,0.03481747141747138,9.0,6.0,5.0,-0.10000000000000853,0
108.5,108.5,0.6666666666666666,0.6318491952491953,0.16795565333096907,0.20730157471306412,0.03481747141747138,9.0,6.0,5.0,0.20000000000000284,0
108.5,108.5,0.6666666666666666,0.6318491952491953,0.16795565333096907,0.20730157471306412,0.03481747141747138,9.0,6.0,5.0,-0.20000000000000284,0
108.5,108.5,0.6666666666666666,0.6318491952491953,0.16795565333096907,0.20730157471306412,0.03481747141747138,9.0,6.0,5.0,-0.20000000000000284,0
109.5,109.5,0.6666666666666666,0.6340163364413365,0.1589398041767228,0.20542576099456328,0.03265033022533015,9.0,6.0,5.0,-0.10000000000000853,0
109.5,109.5,0.6666666666666666,0.6340163364413365,0.1589398041767228,0.20542576099456328,0.03265033022533015,9.0,6.0,5.0,0.20000000000000284,0
109.5,109.5,0.6666666666666666,0.6340163364413365,0.1589398041767228,0.20542576099456328,0.03265033022533015,9.0,6.0,5.0,-0.20000000000000284,0
109.5,109.5,0.6666666666666666,0.6340163364413365,0.1589398041767228,0.20542576099456328,0.03265033022533015,9.0,6.0,5.0,-0.20000000000000284,0
109.5,109.5,0.6666666666666666,0.6340163364413365,0.1589398041767228,0.20542576099456328,0.03265033022533015,9.0,6.0,5.0,0.0,0
110.5,110.5,0.7692307692307693,0.5923875985125985,0.15881296450266116,1.1135310726802,0.1768431707181708,7.0,6.0,5.0,0.20000000000000284,0
110.5,110.5,0.7692307692307693,0.5923875985125985,0.15881296450266116,1.1135310726802,0.1768431707181708,7.0,6.0,5.0,-0.20000000000000284,0
110.5,110.5,0.7692307692307693,0.5923875985125985,0.15881296450266116,1.1135310726802,0.1768431707181708,7.0,6.0,5.0,-0.20000000000000284,0
110.5,110.5,0.7692307692307693,0.5923875985125985,0.15881296450266116,1.1135310726802,0.1768431707181708,7.0,6.0,5.0,0.0,0
110.5,110.5,0.7692307692307693,0.5923875985125985,0.15881296450266116,1.1135310726802,0.1768431707181708,7.0,6.0,5.0,-0.09999999999999432,0
111.5,111.5,0.7692307692307693,0.6377542457542458,0.13764803732052386,0.9551645343868614,0.1314765234765235,7.0,6.0,5.0,-0.20000000000000284,0
111.5,111.5,0.7692307692307693,0.6377542457542458,0.13764803732052386,0.9551645343868614,0.1314765234765235,7.0,6.0,5.0,-0.20000000000000284,0
111.5,111.5,0.7692307692307693,0.6377542457542458,0.13764803732052386,0.9551645343868614,0.1314765234765235,7.0,6.0,5.0,0.0,0
111.5,111.5,0.7692307692307693,0.6377542457542458,0.13764803732052386,0.9551645343868614,0.1314765234765235,7.0,6.0,5.0,-0.09999999999999432,0
111.5,111.5,0.7692307692307693,0.6377542457542458,0.13764803732052386,0.9551645343868614,0.1314765234765235,7.0,6.0,5.0,0.20000000000000284,0
112.5,112.5,0.5714285714285714,0.6520045136236313,0.14710585500757928,-0.5477412315839396,-0.08057594219505992,7.0,7.0,4.0,-0.20000000000000284,0
112.5,112.5,0.5714285714285714,0.6520045136236313,0.14710585500757928,-0.5477412315839396,-0.08057594219505992,7.0,7.0,4.0,0.0,0
112.5,112.5,0.5714285714285714,0.6520045136236313,0.14710585500757928,-0.5477412315839396,-0.08057594219505992,7.0,7.0,4.0,-0.09999999999999432,0
112.5,112.5,0.5714285714285714,0.6520045136236313,0.14710585500757928,-0.5477412315839396,-0.08057594219505992,7.0,7.0,4.0,0.20000000000000284,0
113.5,113.5,0.5714285714285714,0.6865517805723689,0.1587378118879959,-0.7252412501756511,-0.11512320914379748,7.0,7.0,4.0,0.0,0
113.5,113.5,0.5714285714285714,0.6865517805723689,0.1587378118879959,-0.7252412501756511,-0.11512320914379748,7.0,7.0,4.0,-0.09999999999999432,0
113.5,113.5,0.5714285714285714,0.6865517805723689,0.1587378118879959,-0.7252412501756511,-0.11512320914379748,7.0,7.0,4.0,0.20000000000000284,0
113.5,113.5,0.5714285714285714,0.6865517805723689,0.1587378118879959,-0.7252412501756511,-0.11512320914379748,7.0,7.0,4.0,0.10000000000000853,0
114.5,114.5,0.5333333333333333,0.6616703835380305,0.16356139078613574,-0.7846414706298505,-0.1283370502046972,8.0,7.0,4.0,-0.09999999999999432,0
114.5,114.5,0.5333333333333333,0.6616703835380305,0.16356139078613574,-0.7846414706298505,-0.1283370502046972,8.0,7.0,4.0,0.20000000000000284,0
114.5,114.5,0.5333333333333333,0.6616703835380305,0.16356139078613574,-0.7846414706298505,-0.1283370502046972,8.0,7.0,4.0,0.10000000000000853,0
114.5,114.5,0.5333333333333333,0.6616703835380305,0.16356139078613574,-0.7846414706298505,-0.1283370502046972,8.0,7.0,4.0,0.0,0
115.5,115.5,0.625,0.7137441550279784,0.15744192519613467,-0.5636627913271803,-0.08874415502797839,8.0,8.0,5.0,0.20000000000000284,0
