t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
44.5,44.5,0.7777777777777778,0.7382502480147991,0.14110869437925627,0.28012115013084155,0.039527529762978686,7.0,11.0,7.0,-0.10000000000000142,0
44.5,44.5,0.7777777777777778,0.7382502480147991,0.14110869437925627,0.28012115013084155,0.039527529762978686,7.0,11.0,7.0,-0.20000000000000284,0
44.5,44.5,0.7777777777777778,0.7382502480147991,0.14110869437925627,0.28012115013084155,0.039527529762978686,7.0,11.0,7.0,-0.20000000000000284,0
44.5,44.5,0.7777777777777778,0.7382502480147991,0.14110869437925627,0.28012115013084155,0.039527529762978686,7.0,11.0,7.0,0.0,0
44.5,44.5,0.7777777777777778,0.7382502480147991,0.14110869437925627,0.28012115013084155,0.039527529762978686,7.0,11.0,7.0,0.10000000000000142,0
44.5,44.5,0.7777777777777778,0.7382502480147991,0.14110869437925627,0.28012115013084155,0.039527529762978686,7.0,11.0,7.0,-0.10000000000000142,0
44.5,44.5,0.7777777777777778,0.7382502480147991,0.14110869437925627,0.28012115013084155,0.039527529762978686,7.0,11.0,7.0,0.10000000000000142,0
45.5,45.5,0.7777777777777778,0.7139969035436529,0.1411350545732245,0.45191376746897255,0.06378087423412493,7.0,11.0,7.0,-0.20000000000000284,0
45.5,45.5,0.7777777777777778,0.7139969035436529,0.1411350545732245,0.45191376746897255,0.06378087423412493,7.0,11.0,7.0,-0.20000000000000284,0
45.5,45.5,0.7777777777777778,0.7139969035436529,0.1411350545732245,0.45191376746897255,0.06378087423412493,7.0,11.0,7.0,0.0,0
45.5,45.5,0.7777777777777778,0.7139969035436529,0.1411350545732245,0.45191376746897255,0.06378087423412493,7.0,11.0,7.0,0.10000000000000142,0
45.5,45.5,0.7777777777777778,0.7139969035436529,0.1411350545732245,0.45191376746897255,0.06378087423412493,7.0,11.0,7.0,-0.10000000000000142,0
45.5,45.5,0.7777777777777778,0.7139969035436529,0.1411350545732245,0.45191376746897255,0.06378087423412493,7.0,11.0,7.0,0.10000000000000142,0
45.5,45.5,0.7777777777777778,0.7139969035436529,0.1411350545732245,0.45191376746897255,0.06378087423412493,7.0,11.0,7.0,0.10000000000000142,0
46.5,46.5,0.7777777777777778,0.7113164689455712,0.14174306516664997,0.46888578819758675,0.06646130883220658,8.0,10.0,7.0,-0.20000000000000284,0
46.5,46.5,0.7777777777777778,0.7113164689455712,0.14174306516664997,0.46888578819758675,0.06646130883220658,8.0,10.0,7.0,0.0,0
46.5,46.5,0.7777777777777778,0.7113164689455712,0.14174306516664997,0.46888578819758675,0.06646130883220658,8.0,10.0,7.0,0.10000000000000142,0
46.5,46.5,0.7777777777777778,0.7113164689455712,0.14174306516664997,0.46888578819758675,0.06646130883220658,8.0,10.0,7.0,-0.10000000000000142,0
46.5,46.5,0.7777777777777778,0.7113164689455712,0.14174306516664997,0.46888578819758675,0.06646130883220658,8.0,10.0,7.0,0.10000000000000142,0
46.5,46.5,0.7777777777777778,0.7113164689455712,0.14174306516664997,0.46888578819758675,0.06646130883220658,8.0,10.0,7.0,0.10000000000000142,0
46.5,46.5,0.7777777777777778,0.7113164689455712,0.14174306516664997,0.46888578819758675,0.06646130883220658,8.0,10.0,7.0,-0.10000000000000142,0
47.5,47.5,0.7058823529411765,0.6685804634735749,0.14512122993884446,0.2570395074746885,0.0373018894676016,8.0,9.0,6.0,0.0,0
47.5,47.5,0.7058823529411765,0.6685804634735749,0.14512122993884446,0.2570395074746885,0.0373018894676016,8.0,9.0,6.0,0.10000000000000142,0
47.5,47.5,0.7058823529411765,0.6685804634735749,0.14512122993884446,0.2570395074746885,0.0373018894676016,8.0,9.0,6.0,-0.10000000000000142,0
47.5,47.5,0.7058823529411765,0.6685804634735749,0.14512122993884446,0.2570395074746885,0.0373018894676016,8.0,9.0,6.0,0.10000000000000142,0
47.5,47.5,0.7058823529411765,0.6685804634735749,0.14512122993884446,0.2570395074746885,0.0373018894676016,8.0,9.0,6.0,0.10000000000000142,0
47.5,47.5,0.7058823529411765,0.6685804634735749,0.14512122993884446,0.2570395074746885,0.0373018894676016,8.0,9.0,6.0,-0.10000000000000142,0
48.5,48.5,0.75,0.6592581830707991,0.15488935948438923,0.5858492618942392,0.09074181692920091,8.0,8.0,6.0,-0.10000000000000142,0
48.5,48.5,0.75,0.6592581830707991,0.15488935948438923,0.5858492618942392,0.09074181692920091,8.0,8.0,6.0,0.10000000000000142,0
48.5,48.5,0.75,0.6592581830707991,0.15488935948438923,0.5858492618942392,0.09074181692920091,8.0,8.0,6.0,0.10000000000000142,0
48.5,48.5,0.75,0.6592581830707991,0.15488935948438923,0.5858492618942392,0.09074181692920091,8.0,8.0,6.0,-0.10000000000000142,0
48.5,48.5,0.75,0.6592581830707991,0.15488935948438923,0.5858492618942392,0.09074181692920091,8.0,8.0,6.0,0.10000000000000142,0
48.5,48.5,0.75,0.6592581830707991,0.15488935948438923,0.5858492618942392,0.09074181692920091,8.0,8.0,6.0,0.20000000000000284,0
49.5,49.5,0.6666666666666666,0.659208916255743,0.15931476190307067,0.04681142112531335,0.007457750410923669,10.0,8.0,6.0,0.10000000000000142,0
49.5,49.5,0.6666666666666666,0.659208916255743,0.15931476190307067,0.04681142112531335,0.007457750410923669,10.0,8.0,6.0,-0.10000000000000142,0
49.5,49.5,0.6666666666666666,0.659208916255743,0.15931476190307067,0.04681142112531335,0.007457750410923669,10.0,8.0,6.0,0.10000000000000142,0
49.5,49.5,0.6666666666666666,0.659208916255743,0.15931476190307067,0.04681142112531335,0.007457750410923669,10.0,8.0,6.0,0.20000000000000284,0
49.5,49.5,0.6666666666666666,0.659208916255743,0.15931476190307067,0.04681142112531335,0.007457750410923669,10.0,8.0,6.0,0.0,0
49.5,49.5,0.6666666666666666,0.659208916255743,0.15931476190307067,0.04681142112531335,0.007457750410923669,10.0,8.0,6.0,-0.10000000000000142,0
50.5,50.5,0.7368421052631579,0.6686880600565585,0.15468648564865042,0.440594696561936,0.0681540452065994,10.0,9.0,7.0,-0.10000000000000142,0
50.5,50.5,0.7368421052631579,0.6686880600565585,0.15468648564865042,0.440594696561936,0.0681540452065994,10.0,9.0,7.0,0.10000000000000142,0
50.5,50.5,0.7368421052631579,0.6686880600565585,0.15468648564865042,0.440594696561936,0.0681540452065994,10.0,9.0,7.0,0.20000000000000284,0
50.5,50.5,0.7368421052631579,0.6686880600565585,0.15468648564865042,0.440594696561936,0.0681540452065994,10.0,9.0,7.0,0.0,0
50.5,50.5,0.7368421052631579,0.6686880600565585,0.15468648564865042,0.440594696561936,0.0681540452065994,10.0,9.0,7.0,-0.10000000000000142,0
50.5,50.5,0.7368421052631579,0.6686880600565585,0.15468648564865042,0.440594696561936,0.0681540452065994,10.0,9.0,7.0,-0.10000000000000142,0
50.5,50.5,0.7368421052631579,0.6686880600565585,0.15468648564865042,0.440594696561936,0.0681540452065994,10.0,9.0,7.0,-0.20000000000000284,0
51.5,51.5,0.7058823529411765,0.7048290512463113,0.15339198702750487,0.006866732189056938,0.0010533016948651719,8.0,9.0,6.0,0.10000000000000142,0
51.5,51.5,0.7058823529411765,0.7048290512463113,0.15339198702750487,0.006866732189056938,0.0010533016948651719,8.0,9.0,6.0,0.20000000000000284,0
51.5,51.5,0.7058823529411765,0.7048290512463113,0.15339198702750487,0.006866732189056938,0.0010533016948651719,8.0,9.0,6.0,0.0,0
51.5,51.5,0.7058823529411765,0.7048290512463113,0.15339198702750487,0.006866732189056938,0.0010533016948651719,8.0,9.0,6.0,-0.10000000000000142,0
51.5,51.5,0.7058823529411765,0.7048290512463113,0.15339198702750487,0.006866732189056938,0.0010533016948651719,8.0,9.0,6.0,-0.10000000000000142,0
51.5,51.5,0.7058823529411765,0.7048290512463113,0.15339198702750487,0.006866732189056938,0.0010533016948651719,8.0,9.0,6.0,-0.20000000000000284,0
52.5,52.5,0.7058823529411765,0.7241074103742835,0.1478068673186472,-0.12330318451183171,-0.018225057433106984,7.0,10.0,6.0,0.10000000000000142,0
52.5,52.5,0.7058823529411765,0.7241074103742835,0.1478068673186472,-0.12330318451183171,-0.018225057433106984,7.0,10.0,6.0,0.20000000000000284,0
52.5,52.5,0.7058823529411765,0.7241074103742835,0.1478068673186472,-0.12330318451183171,-0.018225057433106984,7.0,10.0,6.0,0.0,0
52.5,52.5,0.7058823529411765,0.7241074103742835,0.1478068673186472,-0.12330318451183171,-0.018225057433106984,7.0,10.0,6.0,-0.10000000000000142,0
52.5,52.5,0.7058823529411765,0.7241074103742835,0.1478068673186472,-0.12330318451183171,-0.018225057433106984,7.0,10.0,6.0,-0.10000000000000142,0
52.5,52.5,0.7058823529411765,0.7241074103742835,0.1478068673186472,-0.12330318451183171,-0.018225057433106984,7.0,10.0,6.0,-0.20000000000000284,0
53.5,53.5,0.625,0.7370433560075976,0.14571544420401028,-0.7689188789812168,-0.11204335600759763,6.0,10.0,5.0,0.0,0
53.5,53.5,0.625,0.7370433560075976,0.14571544420401028,-0.7689188789812168,-0.11204335600759763,6.0,10.0,5.0,-0.10000000000000142,0
53.5,53.5,0.625,0.7370433560075976,0.14571544420401028,-0.7689188789812168,-0.11204335600759763,6.0,10.0,5.0,-0.10000000000000142,0
53.5,53.5,0.625,0.7370433560075976,0.14571544420401028,-0.7689188789812168,-0.11204335600759763,6.0,10.0,5.0,-0.20000000000000284,0
53.5,53.5,0.625,0.7370433560075976,0.14571544420401028,-0.7689188789812168,-0.11204335600759763,6.0,10.0,5.0,0.0,0
54.5,54.5,0.4,0.7058004986757309,0.14890506197001954,-2.053660867065087,-0.3058004986757309,5.0,10.0,3.0,-0.10000000000000142,0
54.5,54.5,0.4,0.7058004986757309,0.14890506197001954,-2.053660867065087,-0.3058004986757309,5.0,10.0,3.0,-0.20000000000000284,0
54.5,54.5,0.4,0.7058004986757309,0.14890506197001954,-2.053660867065087,-0.3058004986757309,5.0,10.0,3.0,0.0,0
55.5,55.5,0.3076923076923077,0.7045815565583369,0.143135314433987,-2.772825493383547,-0.39688924886602917,3.0,10.0,2.0,0.0,0
55.5,55.5,0.3076923076923077,0.7045815565583369,0.143135314433987,-2.772825493383547,-0.39688924886602917,3.0,10.0,2.0,0.10000000000000142,0
56.5,56.5,0.3076923076923077,0.6651037548622687,0.15637868051343215,-2.2855509842932915,-0.357411447169961,5.0,8.0,2.0,0.0,0
56.5,56.5,0.3076923076923077,0.6651037548622687,0.15637868051343215,-2.2855509842932915,-0.357411447169961,5.0,8.0,2.0,0.10000000000000142,0
57.5,57.5,0.46153846153846156,0.6213356153650271,0.1473573136807986,-1.0844195638142116,-0.15979715382656556,6.0,7.0,3.0,0.0,0
57.5,57.5,0.46153846153846156,0.6213356153650271,0.1473573136807986,-1.0844195638142116,-0.15979715382656556,6.0,7.0,3.0,0.10000000000000142,0
57.5,57.5,0.46153846153846156,0.6213356153650271,0.1473573136807986,-1.0844195638142116,-0.15979715382656556,6.0,7.0,3.0,0.10000000000000142,0
58.5,58.5,0.46153846153846156,0.6065891340685458,0.1501929743346716,-0.9657620349595785,-0.1450506725300842,6.0,7.0,3.0,0.10000000000000142,0
58.5,58.5,0.46153846153846156,0.6065891340685458,0.1501929743346716,-0.9657620349595785,-0.1450506725300842,6.0,7.0,3.0,0.10000000000000142,0
58.5,58.5,0.46153846153846156,0.6065891340685458,0.1501929743346716,-0.9657620349595785,-0.1450506725300842,6.0,7.0,3.0,-0.19999999999999574,0
59.5,59.5,0.6666666666666666,0.6171214387178009,0.14206059352387562,0.34876123434285694,0.04954522794886573,7.0,8.0,5.0,0.10000000000000142,0
59.5,59.5,0.6666666666666666,0.6171214387178009,0.14206059352387562,0.34876123434285694,0.04954522794886573,7.0,8.0,5.0,0.10000000000000142,0
59.5,59.5,0.6666666666666666,0.6171214387178009,0.14206059352387562,0.34876123434285694,0.04954522794886573,7.0,8.0,5.0,-0.19999999999999574,0
59.5,59.5,0.6666666666666666,0.6171214387178009,0.14206059352387562,0.34876123434285694,0.04954522794886573,7.0,8.0,5.0,-0.10000000000000142,0
59.5,59.5,0.6666666666666666,0.6171214387178009,0.14206059352387562,0.34876123434285694,0.04954522794886573,7.0,8.0,5.0,0.0,0
60.5,60.5,0.7692307692307693,0.5962754141283553,0.18422854478642736,0.9388086699752085,0.172955355102414,7.0,6.0,5.0,0.10000000000000142,0
60.5,60.5,0.7692307692307693,0.5962754141283553,0.18422854478642736,0.9388086699752085,0.172955355102414,7.0,6.0,5.0,-0.19999999999999574,0
60.5,60.5,0.7692307692307693,0.5962754141283553,0.18422854478642736,0.9388086699752085,0.172955355102414,7.0,6.0,5.0,-0.10000000000000142,0
60.5,60.5,0.7692307692307693,0.5962754141283553,0.18422854478642736,0.9388086699752085,0.172955355102414,7.0,6.0,5.0,0.0,0
60.5,60.5,0.7692307692307693,0.5962754141283553,0.18422854478642736,0.9388086699752085,0.172955355102414,7.0,6.0,5.0,0.19999999999999574,0
61.5,61.5,0.8,0.6930198396890348,0.17252243931029723,0.6200941786972519,0.10698016031096524,7.0,8.0,6.0,0.10000000000000142,0
61.5,61.5,0.8,0.6930198396890348,0.17252243931029723,0.6200941786972519,0.10698016031096524,7.0,8.0,6.0,-0.19999999999999574,0
61.5,61.5,0.8,0.6930198396890348,0.17252243931029723,0.6200941786972519,0.10698016031096524,7.0,8.0,6.0,-0.10000000000000142,0
61.5,61.5,0.8,0.6930198396890348,0.17252243931029723,0.6200941786972519,0.10698016031096524,7.0,8.0,6.0,0.0,0
61.5,61.5,0.8,0.6930198396890348,0.17252243931029723,0.6200941786972519,0.10698016031096524,7.0,8.0,6.0,0.19999999999999574,0
61.5,61.5,0.8,0.6930198396890348,0.17252243931029723,0.6200941786972519,0.10698016031096524,7.0,8.0,6.0,0.0,0
62.5,62.5,0.75,0.7298704402580565,0.14835624931708394,0.13568393535563392,0.020129559741943526,6.0,10.0,6.0,-0.19999999999999574,0
62.5,62.5,0.75,0.7298704402580565,0.14835624931708394,0.13568393535563392,0.020129559741943526,6.0,10.0,6.0,-0.10000000000000142,0
62.5,62.5,0.75,0.7298704402580565,0.14835624931708394,0.13568393535563392,0.020129559741943526,6.0,10.0,6.0,0.0,0
62.5,62.5,0.75,0.7298704402580565,0.14835624931708394,0.13568393535563392,0.020129559741943526,6.0,10.0,6.0,0.19999999999999574,0
62.5,62.5,0.75,0.7298704402580565,0.14835624931708394,0.13568393535563392,0.020129559741943526,6.0,10.0,6.0,0.0,0
62.5,62.5,0.75,0.7298704402580565,0.14835624931708394,0.13568393535563392,0.020129559741943526,6.0,10.0,6.0,0.0,0
63.5,63.5,0.875,0.728282390545471,0.14602997671473175,1.0047088464660965,0.14671760945452905,7.0,9.0,7.0,-0.10000000000000142,0
63.5,63.5,0.875,0.728282390545471,0.14602997671473175,1.0047088464660965,0.14671760945452905,7.0,9.0,7.0,0.0,0
63.5,63.5,0.875,0.728282390545471,0.14602997671473175,1.0047088464660965,0.14671760945452905,7.0,9.0,7.0,0.19999999999999574,0
63.5,63.5,0.875,0.728282390545471,0.14602997671473175,1.0047088464660965,0.14671760945452905,7.0,9.0,7.0,0.0,0
63.5,63.5,0.875,0.728282390545471,0.14602997671473175,1.0047088464660965,0.14671760945452905,7.0,9.0,7.0,0.0,0
63.5,63.5,0.875,0.728282390545471,0.14602997671473175,1.0047088464660965,0.14671760945452905,7.0,9.0,7.0,0.09999999999999432,0
63.5,63.5,0.875,0.728282390545471,0.14602997671473175,1.0047088464660965,0.14671760945452905,7.0,9.0,7.0,0.0,0
64.5,64.5,0.6666666666666666,0.7367144543365132,0.13854432419647308,-0.5055983929771822,-0.07004778766984654,8.0,10.0,6.0,0.0,0
64.5,64.5,0.6666666666666666,0.7367144543365132,0.13854432419647308,-0.5055983929771822,-0.07004778766984654,8.0,10.0,6.0,0.19999999999999574,0
64.5,64.5,0.6666666666666666,0.7367144543365132,0.13854432419647308,-0.5055983929771822,-0.07004778766984654,8.0,10.0,6.0,0.0,0
64.5,64.5,0.6666666666666666,0.7367144543365132,0.13854432419647308,-0.5055983929771822,-0.07004778766984654,8.0,10.0,6.0,0.0,0
64.5,64.5,0.6666666666666666,0.7367144543365132,0.13854432419647308,-0.5055983929771822,-0.07004778766984654,8.0,10.0,6.0,0.09999999999999432,0
64.5,64.5,0.6666666666666666,0.7367144543365132,0.13854432419647308,-0.5055983929771822,-0.07004778766984654,8.0,10.0,6.0,0.0,0
65.5,65.5,0.7058823529411765,0.7542293990409317,0.13768528351029607,-0.35114171149700085,-0.04834704609975515,7.0,10.0,6.0,0.0,0
65.5,65.5,0.7058823529411765,0.7542293990409317,0.13768528351029607,-0.35114171149700085,-0.04834704609975515,7.0,10.0,6.0,0.0,0
65.5,65.5,0.7058823529411765,0.7542293990409317,0.13768528351029607,-0.35114171149700085,-0.04834704609975515,7.0,10.0,6.0,0.09999999999999432,0
65.5,65.5,0.7058823529411765,0.7542293990409317,0.13768528351029607,-0.35114171149700085,-0.04834704609975515,7.0,10.0,6.0,0.0,0
65.5,65.5,0.7058823529411765,0.7542293990409317,0.13768528351029607,-0.35114171149700085,-0.04834704609975515,7.0,10.0,6.0,-0.20000000000000284,0
65.5,65.5,0.7058823529411765,0.7542293990409317,0.13768528351029607,-0.35114171149700085,-0.04834704609975515,7.0,10.0,6.0,0.20000000000000284,0
66.5,66.5,0.7058823529411765,0.748463721340579,0.14487142058334845,-0.29392524921714497,-0.04258136839940252,7.0,10.0,6.0,0.0,0
66.5,66.5,0.7058823529411765,0.748463721340579,0.14487142058334845,-0.29392524921714497,-0.04258136839940252,7.0,10.0,6.0,0.09999999999999432,0
66.5,66.5,0.7058823529411765,0.748463721340579,0.14487142058334845,-0.29392524921714497,-0.04258136839940252,7.0,10.0,6.0,0.0,0
66.5,66.5,0.7058823529411765,0.748463721340579,0.14487142058334845,-0.29392524921714497,-0.04258136839940252,7.0,10.0,6.0,-0.20000000000000284,0
66.5,66.5,0.7058823529411765,0.748463721340579,0.14487142058334845,-0.29392524921714497,-0.04258136839940252,7.0,10.0,6.0,0.20000000000000284,0
66.5,66.5,0.7058823529411765,0.748463721340579,0.14487142058334845,-0.29392524921714497,-0.04258136839940252,7.0,10.0,6.0,0.10000000000000853,0
67.5,67.5,0.7777777777777778,0.7481726008769354,0.14958399750554913,0.1979167383846935,0.02960517690084241,8.0,10.0,7.0,0.09999999999999432,0
67.5,67.5,0.7777777777777778,0.7481726008769354,0.14958399750554913,0.1979167383846935,0.02960517690084241,8.0,10.0,7.0,0.0,0
67.5,67.5,0.7777777777777778,0.7481726008769354,0.14958399750554913,0.1979167383846935,0.02960517690084241,8.0,10.0,7.0,-0.20000000000000284,0
67.5,67.5,0.7777777777777778,0.7481726008769354,0.14958399750554913,0.1979167383846935,0.02960517690084241,8.0,10.0,7.0,0.20000000000000284,0
67.5,67.5,0.7777777777777778,0.7481726008769354,0.14958399750554913,0.1979167383846935,0.02960517690084241,8.0,10.0,7.0,0.10000000000000853,0
67.5,67.5,0.7777777777777778,0.7481726008769354,0.14958399750554913,0.1979167383846935,0.02960517690084241,8.0,10.0,7.0,0.0,0
67.5,67.5,0.7777777777777778,0.7481726008769354,0.14958399750554913,0.1979167383846935,0.02960517690084241,8.0,10.0,7.0,-0.09999999999999432,0
68.5,68.5,0.7368421052631579,0.7598751225984199,0.1436694173581566,-0.1603195569300777,-0.023033017335262085,9.0,10.0,7.0,-0.20000000000000284,0
68.5,68.5,0.7368421052631579,0.7598751225984199,0.1436694173581566,-0.1603195569300777,-0.023033017335262085,9.0,10.0,7.0,0.20000000000000284,0
68.5,68.5,0.7368421052631579,0.7598751225984199,0.1436694173581566,-0.1603195569300777,-0.023033017335262085,9.0,10.0,7.0,0.10000000000000853,0
68.5,68.5,0.7368421052631579,0.7598751225984199,0.1436694173581566,-0.1603195569300777,-0.023033017335262085,9.0,10.0,7.0,0.0,0
68.5,68.5,0.7368421052631579,0.7598751225984199,0.1436694173581566,-0.1603195569300777,-0.023033017335262085,9.0,10.0,7.0,-0.09999999999999432,0
68.5,68.5,0.7368421052631579,0.7598751225984199,0.1436694173581566,-0.1603195569300777,-0.023033017335262085,9.0,10.0,7.0,-0.20000000000000284,0
68.5,68.5,0.7368421052631579,0.7598751225984199,0.1436694173581566,-0.1603195569300777,-0.023033017335262085,9.0,10.0,7.0,0.20000000000000284,0
69.5,69.5,0.8421052631578947,0.7621235918192574,0.14308189182386358,0.5589922688266955,0.07998167133863732,9.0,10.0,8.0,-0.20000000000000284,0
69.5,69.5,0.8421052631578947,0.7621235918192574,0.14308189182386358,0.5589922688266955,0.07998167133863732,9.0,10.0,8.0,0.20000000000000284,0
69.5,69.5,0.8421052631578947,0.7621235918192574,0.14308189182386358,0.5589922688266955,0.07998167133863732,9.0,10.0,8.0,0.10000000000000853,0
69.5,69.5,0.8421052631578947,0.7621235918192574,0.14308189182386358,0.5589922688266955,0.07998167133863732,9.0,10.0,8.0,0.0,0
69.5,69.5,0.8421052631578947,0.7621235918192574,0.14308189182386358,0.5589922688266955,0.07998167133863732,9.0,10.0,8.0,-0.09999999999999432,0
69.5,69.5,0.8421052631578947,0.7621235918192574,0.14308189182386358,0.5589922688266955,0.07998167133863732,9.0,10.0,8.0,-0.20000000000000284,0
69.5,69.5,0.8421052631578947,0.7621235918192574,0.14308189182386358,0.5589922688266955,0.07998167133863732,9.0,10.0,8.0,0.20000000000000284,0
69.5,69.5,0.8421052631578947,0.7621235918192574,0.14308189182386358,0.5589922688266955,0.07998167133863732,9.0,10.0,8.0,-0.20000000000000284,0
70.5,70.5,0.7777777777777778,0.7489704922528453,0.14516911238276636,0.19843949619927784,0.028807285524932502,8.0,10.0,7.0,0.10000000000000853,0
70.5,70.5,0.7777777777777778,0.7489704922528453,0.14516911238276636,0.19843949619927784,0.028807285524932502,8.0,10.0,7.0,0.0,0
70.5,70.5,0.7777777777777778,0.7489704922528453,0.14516911238276636,0.19843949619927784,0.028807285524932502,8.0,10.0,7.0,-0.09999999999999432,0
70.5,70.5,0.7777777777777778,0.7489704922528453,0.14516911238276636,0.19843949619927784,0.028807285524932502,8.0,10.0,7.0,-0.20000000000000284,0
70.5,70.5,0.7777777777777778,0.7489704922528453,0.14516911238276636,0.19843949619927784,0.028807285524932502,8.0,10.0,7.0,0.20000000000000284,0
70.5,70.5,0.7777777777777778,0.7489704922528453,0.14516911238276636,0.19843949619927784,0.028807285524932502,8.0,10.0,7.0,-0.20000000000000284,0
70.5,70.5,0.7777777777777778,0.7489704922528453,0.14516911238276636,0.19843949619927784,0.028807285524932502,8.0,10.0,7.0,-0.20000000000000284,0
71.5,71.5,0.8421052631578947,0.7377364620243877,0.15096509731201704,0.6913439132079378,0.104368801133507,9.0,10.0,8.0,0.0,0
71.5,71.5,0.8421052631578947,0.7377364620243877,0.15096509731201704,0.6913439132079378,0.104368801133507,9.0,10.0,8.0,-0.09999999999999432,0
71.5,71.5,0.8421052631578947,0.7377364620243877,0.15096509731201704,0.6913439132079378,0.104368801133507,9.0,10.0,8.0,-0.20000000000000284,0
71.5,71.5,0.8421052631578947,0.7377364620243877,0.15096509731201704,0.6913439132079378,0.104368801133507,9.0,10.0,8.0,0.20000000000000284,0
71.5,71.5,0.8421052631578947,0.7377364620243877,0.15096509731201704,0.6913439132079378,0.104368801133507,9.0,10.0,8.0,-0.20000000000000284,0
71.5,71.5,0.8421052631578947,0.7377364620243877,0.15096509731201704,0.6913439132079378,0.104368801133507,9.0,10.0,8.0,-0.20000000000000284,0
71.5,71.5,0.8421052631578947,0.7377364620243877,0.15096509731201704,0.6913439132079378,0.104368801133507,9.0,10.0,8.0,0.10000000000000853,0
71.5,71.5,0.8421052631578947,0.7377364620243877,0.15096509731201704,0.6913439132079378,0.104368801133507,9.0,10.0,8.0,0.0,0
72.5,72.5,0.75,0.7150011916703867,0.15651314809040467,0.22361577130502427,0.03499880832961333,7.0,9.0,6.0,-0.20000000000000284,0
72.5,72.5,0.75,0.7150011916703867,0.15651314809040467,0.22361577130502427,0.03499880832961333,7.0,9.0,6.0,0.20000000000000284,0
72.5,72.5,0.75,0.7150011916703867,0.15651314809040467,0.22361577130502427,0.03499880832961333,7.0,9.0,6.0,-0.20000000000000284,0
72.5,72.5,0.75,0.7150011916703867,0.15651314809040467,0.22361577130502427,0.03499880832961333,7.0,9.0,6.0,-0.20000000000000284,0
72.5,72.5,0.75,0.7150011916703867,0.15651314809040467,0.22361577130502427,0.03499880832961333,7.0,9.0,6.0,0.10000000000000853,0
72.5,72.5,0.75,0.7150011916703867,0.15651314809040467,0.22361577130502427,0.03499880832961333,7.0,9.0,6.0,0.0,0
73.5,73.5,0.5714285714285714,0.6980890335584607,0.15496006579203903,-0.8173748603067285,-0.12666046212988935,5.0,9.0,4.0,-0.20000000000000284,0
73.5,73.5,0.5714285714285714,0.6980890335584607,0.15496006579203903,-0.8173748603067285,-0.12666046212988935,5.0,9.0,4.0,-0.20000000000000284,0
73.5,73.5,0.5714285714285714,0.6980890335584607,0.15496006579203903,-0.8173748603067285,-0.12666046212988935,5.0,9.0,4.0,0.10000000000000853,0
73.5,73.5,0.5714285714285714,0.6980890335584607,0.15496006579203903,-0.8173748603067285,-0.12666046212988935,5.0,9.0,4.0,0.0,0
74.5,74.5,0.5,0.6871603624445729,0.1651335091158986,-1.1333881502706686,-0.1871603624445729,4.0,8.0,3.0,-0.20000000000000284,0
74.5,74.5,0.5,0.6871603624445729,0.1651335091158986,-1.1333881502706686,-0.1871603624445729,4.0,8.0,3.0,0.10000000000000853,0
74.5,74.5,0.5,0.6871603624445729,0.1651335091158986,-1.1333881502706686,-0.1871603624445729,4.0,8.0,3.0,0.0,0
75.5,75.5,0.36363636363636365,0.6559804509216274,0.15746306574027302,-1.856588311112079,-0.29234408728526373,4.0,7.0,2.0,0.10000000000000853,0
75.5,75.5,0.36363636363636365,0.6559804509216274,0.15746306574027302,-1.856588311112079,-0.29234408728526373,4.0,7.0,2.0,0.0,0
76.5,76.5,0.18181818181818182,0.6166337965955613,0.16086788513820538,-2.7029361043928635,-0.43481561477737946,4.0,7.0,1.0,-0.10000000000000853,0
77.5,77.5,0.3076923076923077,0.6676588014238943,0.15196055724372157,-2.3688153048442384,-0.3599664937315866,5.0,8.0,2.0,-0.10000000000000853,0
77.5,77.5,0.3076923076923077,0.6676588014238943,0.15196055724372157,-2.3688153048442384,-0.3599664937315866,5.0,8.0,2.0,0.0,0
78.5,78.5,0.5333333333333333,0.67355416883598,0.1559732120406447,-0.8990058848445514,-0.14022083550264663,7.0,8.0,4.0,-0.10000000000000853,0
78.5,78.5,0.5333333333333333,0.67355416883598,0.1559732120406447,-0.8990058848445514,-0.14022083550264663,7.0,8.0,4.0,0.0,0
78.5,78.5,0.5333333333333333,0.67355416883598,0.1559732120406447,-0.8990058848445514,-0.14022083550264663,7.0,8.0,4.0,0.19999999999998863,0
78.5,78.5,0.5333333333333333,0.67355416883598,0.1559732120406447,-0.8990058848445514,-0.14022083550264663,7.0,8.0,4.0,-0.20000000000000284,0
79.5,79.5,0.5882352941176471,0.6980814130228216,0.15912057125486107,-0.6903326077759964,-0.10984611890517448,8.0,9.0,5.0,-0.10000000000000853,0
79.5,79.5,0.5882352941176471,0.6980814130228216,0.15912057125486107,-0.6903326077759964,-0.10984611890517448,8.0,9.0,5.0,0.0,0
79.5,79.5,0.5882352941176471,0.6980814130228216,0.15912057125486107,-0.6903326077759964,-0.10984611890517448,8.0,9.0,5.0,0.19999999999998863,0
79.5,79.5,0.5882352941176471,0.6980814130228216,0.15912057125486107,-0.6903326077759964,-0.10984611890517448,8.0,9.0,5.0,-0.20000000000000284,0
79.5,79.5,0.5882352941176471,0.6980814130228216,0.15912057125486107,-0.6903326077759964,-0.10984611890517448,8.0,9.0,5.0,0.09999999999999432,0
