t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
66.5,66.5,0.36363636363636365,0.4317317460317461,0.22758314951854977,-0.29921100283319585,-0.06809538239538243,6.0,5.0,2.0,0.0,0
66.5,66.5,0.36363636363636365,0.4317317460317461,0.22758314951854977,-0.29921100283319585,-0.06809538239538243,6.0,5.0,2.0,0.0,0
67.5,67.5,0.2,0.41685714285714287,0.23614428825011127,-0.9183247431649055,-0.21685714285714286,6.0,4.0,1.0,0.0,0
68.5,68.5,0.2222222222222222,0.391879797979798,0.2507700452499205,-0.6765464176093797,-0.16965757575757578,5.0,4.0,1.0,0.0,0
69.5,69.5,0.2222222222222222,0.4223041847041847,0.24504908318818167,-0.8164974946195274,-0.20008196248196247,4.0,5.0,1.0,0.0,0
70.5,70.5,0.2222222222222222,0.42336021201021196,0.22735808430386298,-0.8846748968871931,-0.20113798978798975,4.0,5.0,1.0,0.0,0
71.5,71.5,0.25,0.4489973304473305,0.21353135270281506,-0.9319349497321244,-0.19899733044733048,3.0,5.0,1.0,0.0,0
72.5,72.5,0.0,0.4688678654678655,0.2156400225302816,-2.1743081825268495,-0.4688678654678655,2.0,5.0,0.0,,0
73.5,73.5,0.0,0.4519108946608947,0.2055316351078824,-2.198741300450849,-0.4519108946608947,2.0,5.0,0.0,,0
74.5,74.5,0.0,0.43231738816738813,0.2080248206630713,-2.078200989619377,-0.43231738816738813,3.0,5.0,0.0,,0
75.5,75.5,0.25,0.48126233211233216,0.20494807161153733,-1.1283947699233365,-0.23126233211233216,3.0,5.0,1.0,0.10000000000000853,0
76.5,76.5,0.4444444444444444,0.43817070707070704,0.19122620589287517,0.03280793730359279,0.006273737373737376,4.0,5.0,2.0,0.10000000000000853,0
76.5,76.5,0.4444444444444444,0.43817070707070704,0.19122620589287517,0.03280793730359279,0.006273737373737376,4.0,5.0,2.0,-0.09999999999999432,0
77.5,77.5,0.6666666666666666,0.4762198357198357,0.20300850169431958,0.9381224399833095,0.1904468309468309,4.0,5.0,3.0,0.10000000000000853,0
77.5,77.5,0.6666666666666666,0.4762198357198357,0.20300850169431958,0.9381224399833095,0.1904468309468309,4.0,5.0,3.0,-0.09999999999999432,0
77.5,77.5,0.6666666666666666,0.4762198357198357,0.20300850169431958,0.9381224399833095,0.1904468309468309,4.0,5.0,3.0,-0.19999999999998863,0
78.5,78.5,0.6,0.47195439560439556,0.20400324567355013,0.6276645451048628,0.12804560439560442,5.0,5.0,3.0,0.10000000000000853,0
78.5,78.5,0.6,0.47195439560439556,0.20400324567355013,0.6276645451048628,0.12804560439560442,5.0,5.0,3.0,-0.09999999999999432,0
78.5,78.5,0.6,0.47195439560439556,0.20400324567355013,0.6276645451048628,0.12804560439560442,5.0,5.0,3.0,-0.19999999999998863,0
79.5,79.5,0.6666666666666666,0.5165539738039738,0.19444834072465325,0.7719926655237366,0.1501126928626928,5.0,7.0,4.0,0.10000000000000853,0
79.5,79.5,0.6666666666666666,0.5165539738039738,0.19444834072465325,0.7719926655237366,0.1501126928626928,5.0,7.0,4.0,-0.09999999999999432,0
79.5,79.5,0.6666666666666666,0.5165539738039738,0.19444834072465325,0.7719926655237366,0.1501126928626928,5.0,7.0,4.0,-0.19999999999998863,0
79.5,79.5,0.6666666666666666,0.5165539738039738,0.19444834072465325,0.7719926655237366,0.1501126928626928,5.0,7.0,4.0,0.10000000000000853,0
80.5,80.5,0.6153846153846154,0.5382780275280276,0.20627523593014974,0.3738043857222793,0.07710658785658786,6.0,7.0,4.0,-0.09999999999999432,0
80.5,80.5,0.6153846153846154,0.5382780275280276,0.20627523593014974,0.3738043857222793,0.07710658785658786,6.0,7.0,4.0,-0.19999999999998863,0
80.5,80.5,0.6153846153846154,0.5382780275280276,0.20627523593014974,0.3738043857222793,0.07710658785658786,6.0,7.0,4.0,0.10000000000000853,0
80.5,80.5,0.6153846153846154,0.5382780275280276,0.20627523593014974,0.3738043857222793,0.07710658785658786,6.0,7.0,4.0,0.20000000000000284,0
81.5,81.5,0.5,0.506773815073815,0.21675421269497705,-0.031251134589699255,-0.006773815073815026,5.0,7.0,3.0,-0.19999999999998863,0
81.5,81.5,0.5,0.506773815073815,0.21675421269497705,-0.031251134589699255,-0.006773815073815026,5.0,7.0,3.0,0.10000000000000853,0
81.5,81.5,0.5,0.506773815073815,0.21675421269497705,-0.031251134589699255,-0.006773815073815026,5.0,7.0,3.0,0.20000000000000284,0
82.5,82.5,0.5454545454545454,0.5032181429681429,0.22810193571219614,0.18516459474370076,0.04223640248640248,5.0,6.0,3.0,0.10000000000000853,0
82.5,82.5,0.5454545454545454,0.5032181429681429,0.22810193571219614,0.18516459474370076,0.04223640248640248,5.0,6.0,3.0,0.20000000000000284,0
82.5,82.5,0.5454545454545454,0.5032181429681429,0.22810193571219614,0.18516459474370076,0.04223640248640248,5.0,6.0,3.0,-0.10000000000000853,0
83.5,83.5,0.5,0.526019302919303,0.2111940362414563,-0.12320093588985319,-0.02601930291930299,5.0,7.0,3.0,0.10000000000000853,0
83.5,83.5,0.5,0.526019302919303,0.2111940362414563,-0.12320093588985319,-0.02601930291930299,5.0,7.0,3.0,0.20000000000000284,0
83.5,83.5,0.5,0.526019302919303,0.2111940362414563,-0.12320093588985319,-0.02601930291930299,5.0,7.0,3.0,-0.10000000000000853,0
84.5,84.5,0.3333333333333333,0.5066428349428349,0.21288501338007196,-0.814099117912473,-0.1733095016095016,5.0,7.0,2.0,0.20000000000000284,0
84.5,84.5,0.3333333333333333,0.5066428349428349,0.21288501338007196,-0.814099117912473,-0.1733095016095016,5.0,7.0,2.0,-0.10000000000000853,0
85.5,85.5,0.16666666666666666,0.5081110722610722,0.22039706879060916,-1.549223896070954,-0.3414444055944056,6.0,6.0,1.0,-0.10000000000000853,0
86.5,86.5,0.16666666666666666,0.5021616661116661,0.2416665233226043,-1.3882559935582892,-0.3354949994449995,6.0,6.0,1.0,-0.10000000000000853,0
87.5,87.5,0.0,0.5007381507381508,0.23970152736953998,-2.089006925542778,-0.5007381507381508,5.0,6.0,0.0,,0
88.5,88.5,0.0,0.4074246031746032,0.2502946688341122,-1.6277797888081746,-0.4074246031746032,4.0,4.0,0.0,,0
89.5,89.5,0.0,0.3478420634920635,0.25018997304207496,-1.3903117669450573,-0.3478420634920635,4.0,3.0,0.0,,0
90.5,90.5,0.0,0.26578650793650793,0.22388838694453192,-1.1871384289456524,-0.26578650793650793,3.0,2.0,0.0,,0
91.5,91.5,0.2857142857142857,0.21787619047619045,0.18778731185907144,0.3612496210021135,0.06783809523809525,5.0,2.0,1.0,0.0,0
92.5,92.5,0.5714285714285714,0.27077539682539686,0.21119664548712683,1.4235698389513503,0.30065317460317453,5.0,2.0,2.0,0.0,0
92.5,92.5,0.5714285714285714,0.27077539682539686,0.21119664548712683,1.4235698389513503,0.30065317460317453,5.0,2.0,2.0,0.09999999999999432,0
93.5,93.5,0.6666666666666666,0.35822157287157286,0.2408284532111693,1.2807668266865258,0.30844509379509377,6.0,3.0,3.0,0.0,0
93.5,93.5,0.6666666666666666,0.35822157287157286,0.2408284532111693,1.2807668266865258,0.30844509379509377,6.0,3.0,3.0,0.09999999999999432,0
93.5,93.5,0.6666666666666666,0.35822157287157286,0.2408284532111693,1.2807668266865258,0.30844509379509377,6.0,3.0,3.0,-0.10000000000000853,0
94.5,94.5,0.6666666666666666,0.4486913086913087,0.20731351376775467,1.05142860209078,0.21797535797535794,7.0,5.0,4.0,0.0,0
94.5,94.5,0.6666666666666666,0.4486913086913087,0.20731351376775467,1.05142860209078,0.21797535797535794,7.0,5.0,4.0,0.09999999999999432,0
94.5,94.5,0.6666666666666666,0.4486913086913087,0.20731351376775467,1.05142860209078,0.21797535797535794,7.0,5.0,4.0,-0.10000000000000853,0
94.5,94.5,0.6666666666666666,0.4486913086913087,0.20731351376775467,1.05142860209078,0.21797535797535794,7.0,5.0,4.0,0.10000000000000853,0
95.5,95.5,0.6666666666666666,0.507889688089688,0.2010726100362602,0.7896499605209567,0.1587769785769786,6.0,6.0,4.0,0.0,0
95.5,95.5,0.6666666666666666,0.507889688089688,0.2010726100362602,0.7896499605209567,0.1587769785769786,6.0,6.0,4.0,0.09999999999999432,0
95.5,95.5,0.6666666666666666,0.507889688089688,0.2010726100362602,0.7896499605209567,0.1587769785769786,6.0,6.0,4.0,-0.10000000000000853,0
95.5,95.5,0.6666666666666666,0.507889688089688,0.2010726100362602,0.7896499605209567,0.1587769785769786,6.0,6.0,4.0,0.10000000000000853,0
96.5,96.5,0.8,0.5452131035631035,0.16972576077297433,1.5011680918472963,0.25478689643689656,7.0,8.0,6.0,0.0,0
96.5,96.5,0.8,0.5452131035631035,0.16972576077297433,1.5011680918472963,0.25478689643689656,7.0,8.0,6.0,0.09999999999999432,0
96.5,96.5,0.8,0.5452131035631035,0.16972576077297433,1.5011680918472963,0.25478689643689656,7.0,8.0,6.0,-0.10000000000000853,0
96.5,96.5,0.8,0.5452131035631035,0.16972576077297433,1.5011680918472963,0.25478689643689656,7.0,8.0,6.0,0.10000000000000853,0
96.5,96.5,0.8,0.5452131035631035,0.16972576077297433,1.5011680918472963,0.25478689643689656,7.0,8.0,6.0,0.0,0
96.5,96.5,0.8,0.5452131035631035,0.16972576077297433,1.5011680918472963,0.25478689643689656,7.0,8.0,6.0,0.20000000000000284,0
97.5,97.5,0.6153846153846154,0.5427927294927295,0.18765185173056495,0.38684342958744206,0.07259188589188592,6.0,7.0,4.0,-0.10000000000000853,0
97.5,97.5,0.6153846153846154,0.5427927294927295,0.18765185173056495,0.38684342958744206,0.07259188589188592,6.0,7.0,4.0,0.10000000000000853,0
97.5,97.5,0.6153846153846154,0.5427927294927295,0.18765185173056495,0.38684342958744206,0.07259188589188592,6.0,7.0,4.0,0.0,0
97.5,97.5,0.6153846153846154,0.5427927294927295,0.18765185173056495,0.38684342958744206,0.07259188589188592,6.0,7.0,4.0,0.20000000000000284,0
98.5,98.5,0.6666666666666666,0.5387476856476857,0.18858247057456623,0.6783185130051695,0.12791898101898092,5.0,7.0,4.0,0.10000000000000853,0
98.5,98.5,0.6666666666666666,0.5387476856476857,0.18858247057456623,0.6783185130051695,0.12791898101898092,5.0,7.0,4.0,0.0,0
98.5,98.5,0.6666666666666666,0.5387476856476857,0.18858247057456623,0.6783185130051695,0.12791898101898092,5.0,7.0,4.0,0.20000000000000284,0
98.5,98.5,0.6666666666666666,0.5387476856476857,0.18858247057456623,0.6783185130051695,0.12791898101898092,5.0,7.0,4.0,-0.20000000000000284,0
99.5,99.5,0.5,0.5169434010434011,0.20768731367429144,-0.0815813000016593,-0.016943401043401085,5.0,7.0,3.0,0.0,0
99.5,99.5,0.5,0.5169434010434011,0.20768731367429144,-0.0815813000016593,-0.016943401043401085,5.0,7.0,3.0,0.20000000000000284,0
99.5,99.5,0.5,0.5169434010434011,0.20768731367429144,-0.0815813000016593,-0.016943401043401085,5.0,7.0,3.0,-0.20000000000000284,0
100.5,100.5,0.5454545454545454,0.4972322066822067,0.2229350427642385,0.2163066791762097,0.048222338772338724,5.0,6.0,3.0,0.0,0
100.5,100.5,0.5454545454545454,0.4972322066822067,0.2229350427642385,0.2163066791762097,0.048222338772338724,5.0,6.0,3.0,0.20000000000000284,0
100.5,100.5,0.5454545454545454,0.4972322066822067,0.2229350427642385,0.2163066791762097,0.048222338772338724,5.0,6.0,3.0,-0.20000000000000284,0
101.5,101.5,0.2222222222222222,0.4671957431457431,0.2413766134260715,-1.014901640413275,-0.24497352092352087,4.0,5.0,1.0,-0.20000000000000284,0
102.5,102.5,0.2222222222222222,0.46542749472749473,0.2366475121184441,-1.027711089493923,-0.24320527250527252,4.0,5.0,1.0,-0.20000000000000284,0
103.5,103.5,0.0,0.47923103563103564,0.21876542668488225,-2.1906159620063623,-0.47923103563103564,4.0,6.0,0.0,,0
104.5,104.5,0.0,0.4718587912087912,0.20909128549728873,-2.2567118954123497,-0.4718587912087912,3.0,6.0,0.0,,0
105.5,105.5,0.2222222222222222,0.5049845765345765,0.22822928268826856,-1.2389398546135326,-0.2827623543123543,3.0,6.0,1.0,0.09999999999999432,0
106.5,106.5,0.2,0.546141774891775,0.21601116436221415,-1.602425392751246,-0.34614177489177494,3.0,7.0,1.0,0.09999999999999432,0
107.5,107.5,0.18181818181818182,0.5343884004884005,0.20625086242585713,-1.7094242153627857,-0.3525702186702187,4.0,7.0,1.0,0.09999999999999432,0
108.5,108.5,0.18181818181818182,0.5202676157176156,0.21091850329072512,-1.6046455318949566,-0.33844943389943377,4.0,7.0,1.0,0.09999999999999432,0
109.5,109.5,0.3333333333333333,0.5532114552114552,0.20595448099577263,-1.0676054282238951,-0.2198781218781219,5.0,7.0,2.0,0.09999999999999432,0
109.5,109.5,0.3333333333333333,0.5532114552114552,0.20595448099577263,-1.0676054282238951,-0.2198781218781219,5.0,7.0,2.0,-0.20000000000000284,0
110.5,110.5,0.3333333333333333,0.5440602397602398,0.20701356525332593,-1.017937670746535,-0.21072690642690645,5.0,7.0,2.0,-0.20000000000000284,0
110.5,110.5,0.3333333333333333,0.5440602397602398,0.20701356525332593,-1.017937670746535,-0.21072690642690645,5.0,7.0,2.0,0.09999999999999432,0
111.5,111.5,0.5454545454545454,0.5222916083916084,0.24116831805272151,0.096044692976104,0.02316293706293704,5.0,6.0,3.0,-0.20000000000000284,0
111.5,111.5,0.5454545454545454,0.5222916083916084,0.24116831805272151,0.096044692976104,0.02316293706293704,5.0,6.0,3.0,0.09999999999999432,0
111.5,111.5,0.5454545454545454,0.5222916083916084,0.24116831805272151,0.096044692976104,0.02316293706293704,5.0,6.0,3.0,0.20000000000000284,0
112.5,112.5,0.5454545454545454,0.49896676101676096,0.22129501506323776,0.2100715392278493,0.04648778443778445,5.0,6.0,3.0,-0.20000000000000284,0
112.5,112.5,0.5454545454545454,0.49896676101676096,0.22129501506323776,0.2100715392278493,0.04648778443778445,5.0,6.0,3.0,0.09999999999999432,0
112.5,112.5,0.5454545454545454,0.49896676101676096,0.22129501506323776,0.2100715392278493,0.04648778443778445,5.0,6.0,3.0,0.20000000000000284,0
113.5,113.5,0.6666666666666666,0.4389217171717172,0.21449679485403053,1.0617638815998838,0.22774494949494944,4.0,5.0,3.0,-0.20000000000000284,0
113.5,113.5,0.6666666666666666,0.4389217171717172,0.21449679485403053,1.0617638815998838,0.22774494949494944,4.0,5.0,3.0,0.09999999999999432,0
113.5,113.5,0.6666666666666666,0.4389217171717172,0.21449679485403053,1.0617638815998838,0.22774494949494944,4.0,5.0,3.0,0.20000000000000284,0
114.5,114.5,0.5714285714285714,0.36251277056277054,0.23260570273854334,0.8981542516205171,0.20891580086580086,4.0,3.0,2.0,0.09999999999999432,0
114.5,114.5,0.5714285714285714,0.36251277056277054,0.23260570273854334,0.8981542516205171,0.20891580086580086,4.0,3.0,2.0,0.20000000000000284,0
115.5,115.5,0.5,0.37679509379509385,0.21451621819662117,0.5743384217783434,0.12320490620490615,4.0,4.0,2.0,0.20000000000000284,0
115.5,115.5,0.5,0.37679509379509385,0.21451621819662117,0.5743384217783434,0.12320490620490615,4.0,4.0,2.0,0.20000000000000284,0
116.5,116.5,0.5,0.4224380952380952,0.21104769154532704,0.36750889902648703,0.07756190476190478,4.0,4.0,2.0,0.20000000000000284,0
116.5,116.5,0.5,0.4224380952380952,0.21104769154532704,0.36750889902648703,0.07756190476190478,4.0,4.0,2.0,-0.09999999999999432,0
117.5,117.5,0.75,0.42538196248196253,0.22628364429512035,1.4345625311508103,0.32461803751803747,4.0,4.0,3.0,0.20000000000000284,0
117.5,117.5,0.75,0.42538196248196253,0.22628364429512035,1.4345625311508103,0.32461803751803747,4.0,4.0,3.0,-0.09999999999999432,0
117.5,117.5,0.75,0.42538196248196253,0.22628364429512035,1.4345625311508103,0.32461803751803747,4.0,4.0,3.0,0.0,0
118.5,118.5,0.7272727272727273,0.5006199023199024,0.21636313864479845,1.0475574830928984,0.2266528249528249,5.0,6.0,4.0,0.20000000000000284,0
118.5,118.5,0.7272727272727273,0.5006199023199024,0.21636313864479845,1.0475574830928984,0.2266528249528249,5.0,6.0,4.0,-0.09999999999999432,0
118.5,118.5,0.7272727272727273,0.5006199023199024,0.21636313864479845,1.0475574830928984,0.2266528249528249,5.0,6.0,4.0,0.0,0
118.5,118.5,0.7272727272727273,0.5006199023199024,0.21636313864479845,1.0475574830928984,0.2266528249528249,5.0,6.0,4.0,0.0,0
119.5,119.5,0.9230769230769231,0.5522136863136864,0.21432510968368165,1.7303769834089282,0.37086323676323674,6.0,7.0,6.0,0.20000000000000284,0
119.5,119.5,0.9230769230769231,0.5522136863136864,0.21432510968368165,1.7303769834089282,0.37086323676323674,6.0,7.0,6.0,-0.09999999999999432,0
119.5,119.5,0.9230769230769231,0.5522136863136864,0.21432510968368165,1.7303769834089282,0.37086323676323674,6.0,7.0,6.0,0.0,0
119.5,119.5,0.9230769230769231,0.5522136863136864,0.21432510968368165,1.7303769834089282,0.37086323676323674,6.0,7.0,6.0,0.0,0
119.5,119.5,0.9230769230769231,0.5522136863136864,0.21432510968368165,1.7303769834089282,0.37086323676323674,6.0,7.0,6.0,0.19999999999998863,0
119.5,119.5,0.9230769230769231,0.5522136863136864,0.21432510968368165,1.7303769834089282,0.37086323676323674,6.0,7.0,6.0,0.0,0
120.5,120.5,0.8571428571428571,0.5505529637029637,0.18159936423993375,1.6882762487803589,0.3065898934398934,6.0,8.0,6.0,-0.09999999999999432,0
120.5,120.5,0.8571428571428571,0.5505529637029637,0.18159936423993375,1.6882762487803589,0.3065898934398934,6.0,8.0,6.0,0.0,0
120.5,120.5,0.8571428571428571,0.5505529637029637,0.18159936423993375,1.6882762487803589,0.3065898934398934,6.0,8.0,6.0,0.0,0
120.5,120.5,0.8571428571428571,0.5505529637029637,0.18159936423993375,1.6882762487803589,0.3065898934398934,6.0,8.0,6.0,0.19999999999998863,0
120.5,120.5,0.8571428571428571,0.5505529637029637,0.18159936423993375,1.6882762487803589,0.3065898934398934,6.0,8.0,6.0,0.0,0
120.5,120.5,0.8571428571428571,0.5505529637029637,0.18159936423993375,1.6882762487803589,0.3065898934398934,6.0,8.0,6.0,0.0,0
121.5,121.5,0.7692307692307693,0.5470746475746475,0.19801985431780936,1.1218881178428464,0.22215612165612175,6.0,7.0,5.0,0.0,0
121.5,121.5,0.7692307692307693,0.5470746475746475,0.19801985431780936,1.1218881178428464,0.22215612165612175,6.0,7.0,5.0,0.0,0
121.5,121.5,0.7692307692307693,0.5470746475746475,0.19801985431780936,1.1218881178428464,0.22215612165612175,6.0,7.0,5.0,0.19999999999998863,0
121.5,121.5,0.7692307692307693,0.5470746475746475,0.19801985431780936,1.1218881178428464,0.22215612165612175,6.0,7.0,5.0,0.0,0
121.5,121.5,0.7692307692307693,0.5470746475746475,0.19801985431780936,1.1218881178428464,0.22215612165612175,6.0,7.0,5.0,0.0,0
122.5,122.5,0.5714285714285714,0.5474173049173049,0.19943030037287687,0.12039928970859691,0.024011266511266505,7.0,7.0,4.0,0.0,0
122.5,122.5,0.5714285714285714,0.5474173049173049,0.19943030037287687,0.12039928970859691,0.024011266511266505,7.0,7.0,4.0,0.19999999999998863,0
122.5,122.5,0.5714285714285714,0.5474173049173049,0.19943030037287687,0.12039928970859691,0.024011266511266505,7.0,7.0,4.0,0.0,0
122.5,122.5,0.5714285714285714,0.5474173049173049,0.19943030037287687,0.12039928970859691,0.024011266511266505,7.0,7.0,4.0,0.0,0
123.5,123.5,0.3076923076923077,0.4750989898989899,0.20022478751713457,-0.8360936939056863,-0.1674066822066822,7.0,6.0,2.0,0.0,0
123.5,123.5,0.3076923076923077,0.4750989898989899,0.20022478751713457,-0.8360936939056863,-0.1674066822066822,7.0,6.0,2.0,0.0,0
124.5,124.5,0.16666666666666666,0.5088933954933955,0.2087549601497038,-1.63937052600479,-0.3422267288267289,6.0,6.0,1.0,0.0,0
125.5,125.5,0.16666666666666666,0.48262955932955937,0.20152917917487134,-1.5678270211616585,-0.3159628926628927,6.0,6.0,1.0,-0.20000000000000284,0
126.5,126.5,0.18181818181818182,0.5116497835497836,0.1988131225811537,-1.6590031756931316,-0.3298316017316018,5.0,6.0,1.0,-0.20000000000000284,0
127.5,127.5,0.2,0.5430670718170718,0.17697996476219494,-1.9384514641419743,-0.3430670718170718,3.0,7.0,1.0,-0.20000000000000284,0
128.5,128.5,0.36363636363636365,0.5454111888111888,0.16139472300583665,-1.1262748978989323,-0.18177482517482513,3.0,8.0,2.0,-0.20000000000000284,0
128.5,128.5,0.36363636363636365,0.5454111888111888,0.16139472300583665,-1.1262748978989323,-0.18177482517482513,3.0,8.0,2.0,0.19999999999998863,0
129.5,129.5,0.4,0.5797793872793873,0.16144454767285926,-1.113567412903163,-0.17977938727938725,2.0,8.0,2.0,-0.20000000000000284,0
129.5,129.5,0.4,0.5797793872793873,0.16144454767285926,-1.113567412903163,-0.17977938727938725,2.0,8.0,2.0,0.19999999999998863,0
130.5,130.5,0.2,0.548465811965812,0.17500785297334184,-1.9911438603780383,-0.348465811965812,2.0,8.0,1.0,0.19999999999998863,0
131.5,131.5,0.4,0.5565340437340437,0.1802616705653879,-0.8683712030576279,-0.15653404373404367,3.0,7.0,2.0,0.19999999999998863,0
131.5,131.5,0.4,0.5565340437340437,0.1802616705653879,-0.8683712030576279,-0.15653404373404367,3.0,7.0,2.0,0.0,0
132.5,132.5,0.6,0.5226421744921745,0.2120333031953946,0.3648380907245408,0.07735782550782544,4.0,6.0,3.0,0.19999999999998863,0
132.5,132.5,0.6,0.5226421744921745,0.2120333031953946,0.3648380907245408,0.07735782550782544,4.0,6.0,3.0,0.0,0
132.5,132.5,0.6,0.5226421744921745,0.2120333031953946,0.3648380907245408,0.07735782550782544,4.0,6.0,3.0,0.10000000000002274,0
133.5,133.5,0.6,0.5268901931401931,0.20014708310931095,0.3652804014129833,0.07310980685980684,4.0,6.0,3.0,0.0,0
133.5,133.5,0.6,0.5268901931401931,0.20014708310931095,0.3652804014129833,0.07310980685980684,4.0,6.0,3.0,0.10000000000002274,0
133.5,133.5,0.6,0.5268901931401931,0.20014708310931095,0.3652804014129833,0.07310980685980684,4.0,6.0,3.0,-0.20000000000001705,0
134.5,134.5,0.6666666666666666,0.429529292929293,0.21568615291037535,1.0994557162689622,0.23713737373737365,5.0,4.0,3.0,0.0,0
134.5,134.5,0.6666666666666666,0.429529292929293,0.21568615291037535,1.0994557162689622,0.23713737373737365,5.0,4.0,3.0,0.10000000000002274,0
134.5,134.5,0.6666666666666666,0.429529292929293,0.21568615291037535,1.0994557162689622,0.23713737373737365,5.0,4.0,3.0,-0.20000000000001705,0
135.5,135.5,0.8888888888888888,0.43131125541125537,0.2321534535622733,1.9710136827875875,0.45757763347763347,5.0,4.0,4.0,0.0,0
135.5,135.5,0.8888888888888888,0.43131125541125537,0.2321534535622733,1.9710136827875875,0.45757763347763347,5.0,4.0,4.0,0.10000000000002274,0
135.5,135.5,0.8888888888888888,0.43131125541125537,0.2321534535622733,1.9710136827875875,0.45757763347763347,5.0,4.0,4.0,-0.20000000000001705,0
135.5,135.5,0.8888888888888888,0.43131125541125537,0.2321534535622733,1.9710136827875875,0.45757763347763347,5.0,4.0,4.0,-0.09999999999999432,0
136.5,136.5,0.6666666666666666,0.42770750360750365,0.1956745889810863,1.221206924739014,0.23895916305916298,5.0,4.0,3.0,0.10000000000002274,0
136.5,136.5,0.6666666666666666,0.42770750360750365,0.1956745889810863,1.221206924739014,0.23895916305916298,5.0,4.0,3.0,-0.20000000000001705,0
136.5,136.5,0.6666666666666666,0.42770750360750365,0.1956745889810863,1.221206924739014,0.23895916305916298,5.0,4.0,3.0,-0.09999999999999432,0
137.5,137.5,0.4,0.4257024531024531,0.21529504522548215,-0.11938246454085576,-0.02570245310245306,6.0,4.0,2.0,-0.20000000000001705,0
137.5,137.5,0.4,0.4257024531024531,0.21529504522548215,-0.11938246454085576,-0.02570245310245306,6.0,4.0,2.0,-0.09999999999999432,0
138.5,138.5,0.36363636363636365,0.4360064713064713,0.2101537763415828,-0.344367391012178,-0.07237010767010765,6.0,5.0,2.0,-0.09999999999999432,0
138.5,138.5,0.36363636363636365,0.4360064713064713,0.2101537763415828,-0.344367391012178,-0.07237010767010765,6.0,5.0,2.0,0.09999999999999432,0
139.5,139.5,0.5,0.5025092463092463,0.20947176501961287,-0.011978923789616108,-0.0025092463092463158,6.0,6.0,3.0,-0.09999999999999432,0
139.5,139.5,0.5,0.5025092463092463,0.20947176501961287,-0.011978923789616108,-0.0025092463092463158,6.0,6.0,3.0,0.09999999999999432,0
139.5,139.5,0.5,0.5025092463092463,0.20947176501961287,-0.011978923789616108,-0.0025092463092463158,6.0,6.0,3.0,-0.19999999999998863,0
140.5,140.5,0.5714285714285714,0.5331561105561106,0.19007391467902005,0.20135567227671386,0.038272460872460834,7.0,7.0,4.0,0.09999999999999432,0
140.5,140.5,0.5714285714285714,0.5331561105561106,0.19007391467902005,0.20135567227671386,0.038272460872460834,7.0,7.0,4.0,-0.19999999999998863,0
140.5,140.5,0.5714285714285714,0.5331561105561106,0.19007391467902005,0.20135567227671386,0.038272460872460834,7.0,7.0,4.0,0.0,0
140.5,140.5,0.5714285714285714,0.5331561105561106,0.19007391467902005,0.20135567227671386,0.038272460872460834,7.0,7.0,4.0,0.19999999999998863,0
141.5,141.5,0.6666666666666666,0.533427910977911,0.16725227744133406,0.7966334314071801,0.13323875568875565,7.0,8.0,5.0,0.09999999999999432,0
141.5,141.5,0.6666666666666666,0.533427910977911,0.16725227744133406,0.7966334314071801,0.13323875568875565,7.0,8.0,5.0,-0.19999999999998863,0
141.5,141.5,0.6666666666666666,0.533427910977911,0.16725227744133406,0.7966334314071801,0.13323875568875565,7.0,8.0,5.0,0.0,0
141.5,141.5,0.6666666666666666,0.533427910977911,0.16725227744133406,0.7966334314071801,0.13323875568875565,7.0,8.0,5.0,0.19999999999998863,0
141.5,141.5,0.6666666666666666,0.533427910977911,0.16725227744133406,0.7966334314071801,0.13323875568875565,7.0,8.0,5.0,-0.09999999999999432,0
142.5,142.5,0.7142857142857143,0.5626756576756577,0.16848592020423317,0.8998381373724271,0.15161005661005655,6.0,8.0,5.0,0.09999999999999432,0
142.5,142.5,0.7142857142857143,0.5626756576756577,0.16848592020423317,0.8998381373724271,0.15161005661005655,6.0,8.0,5.0,-0.19999999999998863,0
142.5,142.5,0.7142857142857143,0.5626756576756577,0.16848592020423317,0.8998381373724271,0.15161005661005655,6.0,8.0,5.0,0.0,0
142.5,142.5,0.7142857142857143,0.5626756576756577,0.16848592020423317,0.8998381373724271,0.15161005661005655,6.0,8.0,5.0,0.19999999999998863,0
142.5,142.5,0.7142857142857143,0.5626756576756577,0.16848592020423317,0.8998381373724271,0.15161005661005655,6.0,8.0,5.0,-0.09999999999999432,0
143.5,143.5,0.7272727272727273,0.5141305083805084,0.18958405090156405,1.1242623937964418,0.21314221889221885,5.0,6.0,4.0,-0.19999999999998863,0
143.5,143.5,0.7272727272727273,0.5141305083805084,0.18958405090156405,1.1242623937964418,0.21314221889221885,5.0,6.0,4.0,0.0,0
143.5,143.5,0.7272727272727273,0.5141305083805084,0.18958405090156405,1.1242623937964418,0.21314221889221885,5.0,6.0,4.0,0.19999999999998863,0
143.5,143.5,0.7272727272727273,0.5141305083805084,0.18958405090156405,1.1242623937964418,0.21314221889221885,5.0,6.0,4.0,-0.09999999999999432,0
144.5,144.5,0.6,0.4492414307914308,0.19343851651736527,0.779361690333452,0.15075856920856917,5.0,5.0,3.0,0.0,0
144.5,144.5,0.6,0.4492414307914308,0.19343851651736527,0.779361690333452,0.15075856920856917,5.0,5.0,3.0,0.19999999999998863,0
