t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
58.5,58.5,0.8571428571428571,0.48341682761682764,0.24084432877263004,1.5517327372024063,0.37372602952602946,8.0,6.0,6.0,0.20000000000000284,0
58.5,58.5,0.8571428571428571,0.48341682761682764,0.24084432877263004,1.5517327372024063,0.37372602952602946,8.0,6.0,6.0,0.19999999999999574,0
58.5,58.5,0.8571428571428571,0.48341682761682764,0.24084432877263004,1.5517327372024063,0.37372602952602946,8.0,6.0,6.0,0.0,0
58.5,58.5,0.8571428571428571,0.48341682761682764,0.24084432877263004,1.5517327372024063,0.37372602952602946,8.0,6.0,6.0,0.10000000000000142,0
58.5,58.5,0.8571428571428571,0.48341682761682764,0.24084432877263004,1.5517327372024063,0.37372602952602946,8.0,6.0,6.0,0.10000000000000142,0
58.5,58.5,0.8571428571428571,0.48341682761682764,0.24084432877263004,1.5517327372024063,0.37372602952602946,8.0,6.0,6.0,0.10000000000000142,0
59.5,59.5,0.8333333333333334,0.42523681873681873,0.23741722197249182,1.7189002179622777,0.40809651459651464,7.0,5.0,5.0,0.19999999999999574,0
59.5,59.5,0.8333333333333334,0.42523681873681873,0.23741722197249182,1.7189002179622777,0.40809651459651464,7.0,5.0,5.0,0.0,0
59.5,59.5,0.8333333333333334,0.42523681873681873,0.23741722197249182,1.7189002179622777,0.40809651459651464,7.0,5.0,5.0,0.10000000000000142,0
59.5,59.5,0.8333333333333334,0.42523681873681873,0.23741722197249182,1.7189002179622777,0.40809651459651464,7.0,5.0,5.0,0.10000000000000142,0
59.5,59.5,0.8333333333333334,0.42523681873681873,0.23741722197249182,1.7189002179622777,0.40809651459651464,7.0,5.0,5.0,0.10000000000000142,0
60.5,60.5,0.6,0.43959052059052056,0.22323072082175188,0.7185815591106084,0.16040947940947942,5.0,5.0,3.0,0.10000000000000142,0
60.5,60.5,0.6,0.43959052059052056,0.22323072082175188,0.7185815591106084,0.16040947940947942,5.0,5.0,3.0,0.10000000000000142,0
60.5,60.5,0.6,0.43959052059052056,0.22323072082175188,0.7185815591106084,0.16040947940947942,5.0,5.0,3.0,0.10000000000000142,0
61.5,61.5,0.4,0.41810585525585525,0.2368247070327005,-0.07645256055718541,-0.01810585525585523,5.0,5.0,2.0,0.10000000000000142,0
61.5,61.5,0.4,0.41810585525585525,0.2368247070327005,-0.07645256055718541,-0.01810585525585523,5.0,5.0,2.0,0.10000000000000142,0
62.5,62.5,0.2222222222222222,0.3997834831834832,0.25175197996155396,-0.7053023415679872,-0.177561260961261,4.0,5.0,1.0,-0.20000000000000284,0
63.5,63.5,0.4,0.4770380619380619,0.2523165116027323,-0.30532310964792075,-0.0770380619380619,4.0,6.0,2.0,-0.20000000000000284,0
63.5,63.5,0.4,0.4770380619380619,0.2523165116027323,-0.30532310964792075,-0.0770380619380619,4.0,6.0,2.0,0.0,0
64.5,64.5,0.5,0.4962824675324675,0.24391062959465817,0.015241371291240754,0.0037175324675324806,5.0,7.0,3.0,-0.20000000000000284,0
64.5,64.5,0.5,0.4962824675324675,0.24391062959465817,0.015241371291240754,0.0037175324675324806,5.0,7.0,3.0,0.0,0
64.5,64.5,0.5,0.4962824675324675,0.24391062959465817,0.015241371291240754,0.0037175324675324806,5.0,7.0,3.0,-0.10000000000000853,0
65.5,65.5,0.46153846153846156,0.50333325008325,0.23803421641314218,-0.17558311227091686,-0.041794788544788464,6.0,7.0,3.0,-0.20000000000000284,0
65.5,65.5,0.46153846153846156,0.50333325008325,0.23803421641314218,-0.17558311227091686,-0.041794788544788464,6.0,7.0,3.0,0.0,0
65.5,65.5,0.46153846153846156,0.50333325008325,0.23803421641314218,-0.17558311227091686,-0.041794788544788464,6.0,7.0,3.0,-0.10000000000000853,0
66.5,66.5,0.6153846153846154,0.5175920246420246,0.23506848706485164,0.41601744225125087,0.09779259074259083,6.0,7.0,4.0,-0.20000000000000284,0
66.5,66.5,0.6153846153846154,0.5175920246420246,0.23506848706485164,0.41601744225125087,0.09779259074259083,6.0,7.0,4.0,0.0,0
66.5,66.5,0.6153846153846154,0.5175920246420246,0.23506848706485164,0.41601744225125087,0.09779259074259083,6.0,7.0,4.0,-0.10000000000000853,0
66.5,66.5,0.6153846153846154,0.5175920246420246,0.23506848706485164,0.41601744225125087,0.09779259074259083,6.0,7.0,4.0,-0.19999999999998863,0
67.5,67.5,0.42857142857142855,0.48674442224442227,0.22423616016940104,-0.25942735386231397,-0.05817299367299372,6.0,8.0,3.0,0.0,0
67.5,67.5,0.42857142857142855,0.48674442224442227,0.22423616016940104,-0.25942735386231397,-0.05817299367299372,6.0,8.0,3.0,-0.10000000000000853,0
67.5,67.5,0.42857142857142855,0.48674442224442227,0.22423616016940104,-0.25942735386231397,-0.05817299367299372,6.0,8.0,3.0,-0.19999999999998863,0
68.5,68.5,0.46153846153846156,0.506983904983905,0.24279495486164918,-0.1871762264225771,-0.045445443445443434,6.0,7.0,3.0,-0.10000000000000853,0
68.5,68.5,0.46153846153846156,0.506983904983905,0.24279495486164918,-0.1871762264225771,-0.045445443445443434,6.0,7.0,3.0,-0.19999999999998863,0
68.5,68.5,0.46153846153846156,0.506983904983905,0.24279495486164918,-0.1871762264225771,-0.045445443445443434,6.0,7.0,3.0,-0.10000000000000853,0
69.5,69.5,0.36363636363636365,0.47239434454434454,0.2383390278559547,-0.4563162898092842,-0.10875798090798089,5.0,6.0,2.0,-0.19999999999998863,0
69.5,69.5,0.36363636363636365,0.47239434454434454,0.2383390278559547,-0.4563162898092842,-0.10875798090798089,5.0,6.0,2.0,-0.10000000000000853,0
70.5,70.5,0.6666666666666666,0.46650753135753137,0.22483482455210677,0.8902497008987468,0.20015913530913526,6.0,6.0,4.0,-0.19999999999998863,0
70.5,70.5,0.6666666666666666,0.46650753135753137,0.22483482455210677,0.8902497008987468,0.20015913530913526,6.0,6.0,4.0,-0.10000000000000853,0
70.5,70.5,0.6666666666666666,0.46650753135753137,0.22483482455210677,0.8902497008987468,0.20015913530913526,6.0,6.0,4.0,0.09999999999999432,0
70.5,70.5,0.6666666666666666,0.46650753135753137,0.22483482455210677,0.8902497008987468,0.20015913530913526,6.0,6.0,4.0,0.10000000000000853,0
71.5,71.5,0.6666666666666666,0.4736863414363414,0.22688386738063188,0.8505687401148343,0.1929803252303252,6.0,6.0,4.0,-0.10000000000000853,0
71.5,71.5,0.6666666666666666,0.4736863414363414,0.22688386738063188,0.8505687401148343,0.1929803252303252,6.0,6.0,4.0,0.09999999999999432,0
71.5,71.5,0.6666666666666666,0.4736863414363414,0.22688386738063188,0.8505687401148343,0.1929803252303252,6.0,6.0,4.0,0.10000000000000853,0
71.5,71.5,0.6666666666666666,0.4736863414363414,0.22688386738063188,0.8505687401148343,0.1929803252303252,6.0,6.0,4.0,-0.09999999999999432,0
72.5,72.5,0.8571428571428571,0.453964319014319,0.22338810412776025,1.8048344145396031,0.4031785381285381,7.0,7.0,6.0,-0.10000000000000853,0
72.5,72.5,0.8571428571428571,0.453964319014319,0.22338810412776025,1.8048344145396031,0.4031785381285381,7.0,7.0,6.0,0.09999999999999432,0
72.5,72.5,0.8571428571428571,0.453964319014319,0.22338810412776025,1.8048344145396031,0.4031785381285381,7.0,7.0,6.0,0.10000000000000853,0
72.5,72.5,0.8571428571428571,0.453964319014319,0.22338810412776025,1.8048344145396031,0.4031785381285381,7.0,7.0,6.0,-0.09999999999999432,0
72.5,72.5,0.8571428571428571,0.453964319014319,0.22338810412776025,1.8048344145396031,0.4031785381285381,7.0,7.0,6.0,-0.09999999999999432,0
72.5,72.5,0.8571428571428571,0.453964319014319,0.22338810412776025,1.8048344145396031,0.4031785381285381,7.0,7.0,6.0,-0.20000000000000284,0
73.5,73.5,0.7692307692307693,0.4884550616050616,0.2381859225781685,1.1788089933550205,0.2807757076257077,7.0,6.0,5.0,0.09999999999999432,0
73.5,73.5,0.7692307692307693,0.4884550616050616,0.2381859225781685,1.1788089933550205,0.2807757076257077,7.0,6.0,5.0,0.10000000000000853,0
73.5,73.5,0.7692307692307693,0.4884550616050616,0.2381859225781685,1.1788089933550205,0.2807757076257077,7.0,6.0,5.0,-0.09999999999999432,0
73.5,73.5,0.7692307692307693,0.4884550616050616,0.2381859225781685,1.1788089933550205,0.2807757076257077,7.0,6.0,5.0,-0.09999999999999432,0
73.5,73.5,0.7692307692307693,0.4884550616050616,0.2381859225781685,1.1788089933550205,0.2807757076257077,7.0,6.0,5.0,-0.20000000000000284,0
74.5,74.5,0.75,0.5246560606060607,0.22877708186583112,0.9849935035280096,0.22534393939393926,8.0,8.0,6.0,0.09999999999999432,0
74.5,74.5,0.75,0.5246560606060607,0.22877708186583112,0.9849935035280096,0.22534393939393926,8.0,8.0,6.0,0.10000000000000853,0
74.5,74.5,0.75,0.5246560606060607,0.22877708186583112,0.9849935035280096,0.22534393939393926,8.0,8.0,6.0,-0.09999999999999432,0
74.5,74.5,0.75,0.5246560606060607,0.22877708186583112,0.9849935035280096,0.22534393939393926,8.0,8.0,6.0,-0.09999999999999432,0
74.5,74.5,0.75,0.5246560606060607,0.22877708186583112,0.9849935035280096,0.22534393939393926,8.0,8.0,6.0,-0.20000000000000284,0
74.5,74.5,0.75,0.5246560606060607,0.22877708186583112,0.9849935035280096,0.22534393939393926,8.0,8.0,6.0,-0.20000000000000284,0
75.5,75.5,0.7142857142857143,0.5280292207792209,0.23518778427530343,0.7919479920286482,0.18625649350649343,7.0,7.0,5.0,-0.09999999999999432,0
75.5,75.5,0.7142857142857143,0.5280292207792209,0.23518778427530343,0.7919479920286482,0.18625649350649343,7.0,7.0,5.0,-0.09999999999999432,0
75.5,75.5,0.7142857142857143,0.5280292207792209,0.23518778427530343,0.7919479920286482,0.18625649350649343,7.0,7.0,5.0,-0.20000000000000284,0
75.5,75.5,0.7142857142857143,0.5280292207792209,0.23518778427530343,0.7919479920286482,0.18625649350649343,7.0,7.0,5.0,-0.20000000000000284,0
75.5,75.5,0.7142857142857143,0.5280292207792209,0.23518778427530343,0.7919479920286482,0.18625649350649343,7.0,7.0,5.0,0.09999999999999432,0
76.5,76.5,0.6666666666666666,0.5399752858252859,0.2345606340606743,0.540122094010921,0.12669138084138076,7.0,8.0,5.0,-0.09999999999999432,0
76.5,76.5,0.6666666666666666,0.5399752858252859,0.2345606340606743,0.540122094010921,0.12669138084138076,7.0,8.0,5.0,-0.20000000000000284,0
76.5,76.5,0.6666666666666666,0.5399752858252859,0.2345606340606743,0.540122094010921,0.12669138084138076,7.0,8.0,5.0,-0.20000000000000284,0
76.5,76.5,0.6666666666666666,0.5399752858252859,0.2345606340606743,0.540122094010921,0.12669138084138076,7.0,8.0,5.0,0.09999999999999432,0
76.5,76.5,0.6666666666666666,0.5399752858252859,0.2345606340606743,0.540122094010921,0.12669138084138076,7.0,8.0,5.0,-0.10000000000000853,0
77.5,77.5,0.46153846153846156,0.49586102508602503,0.22173473208913733,-0.15479110207130656,-0.03432256354756347,5.0,8.0,3.0,-0.20000000000000284,0
77.5,77.5,0.46153846153846156,0.49586102508602503,0.22173473208913733,-0.15479110207130656,-0.03432256354756347,5.0,8.0,3.0,0.09999999999999432,0
77.5,77.5,0.46153846153846156,0.49586102508602503,0.22173473208913733,-0.15479110207130656,-0.03432256354756347,5.0,8.0,3.0,-0.10000000000000853,0
78.5,78.5,0.6666666666666666,0.5175019536019536,0.23410664389177743,0.6371656548699606,0.14916471306471302,5.0,7.0,4.0,-0.20000000000000284,0
78.5,78.5,0.6666666666666666,0.5175019536019536,0.23410664389177743,0.6371656548699606,0.14916471306471302,5.0,7.0,4.0,0.09999999999999432,0
78.5,78.5,0.6666666666666666,0.5175019536019536,0.23410664389177743,0.6371656548699606,0.14916471306471302,5.0,7.0,4.0,-0.10000000000000853,0
78.5,78.5,0.6666666666666666,0.5175019536019536,0.23410664389177743,0.6371656548699606,0.14916471306471302,5.0,7.0,4.0,0.09999999999999432,0
79.5,79.5,0.6,0.4886519036519037,0.23085896676864237,0.482320864147698,0.11134809634809628,3.0,7.0,3.0,0.09999999999999432,0
79.5,79.5,0.6,0.4886519036519037,0.23085896676864237,0.482320864147698,0.11134809634809628,3.0,7.0,3.0,-0.10000000000000853,0
79.5,79.5,0.6,0.4886519036519037,0.23085896676864237,0.482320864147698,0.11134809634809628,3.0,7.0,3.0,0.09999999999999432,0
80.5,80.5,0.6666666666666666,0.4637753191253191,0.2479269108696353,0.8183514521666091,0.20289134754134752,3.0,6.0,3.0,-0.10000000000000853,0
80.5,80.5,0.6666666666666666,0.4637753191253191,0.2479269108696353,0.8183514521666091,0.20289134754134752,3.0,6.0,3.0,0.09999999999999432,0
80.5,80.5,0.6666666666666666,0.4637753191253191,0.2479269108696353,0.8183514521666091,0.20289134754134752,3.0,6.0,3.0,0.20000000000000284,0
81.5,81.5,0.6666666666666666,0.3921672438672439,0.23603621298183572,1.1629546980596024,0.27449942279942274,2.0,4.0,2.0,0.09999999999999432,0
81.5,81.5,0.6666666666666666,0.3921672438672439,0.23603621298183572,1.1629546980596024,0.27449942279942274,2.0,4.0,2.0,0.20000000000000284,0
82.5,82.5,0.4444444444444444,0.4147435841935842,0.22236652356121892,0.13356713850267746,0.029700860250860217,3.0,6.0,2.0,0.09999999999999432,0
82.5,82.5,0.4444444444444444,0.4147435841935842,0.22236652356121892,0.13356713850267746,0.029700860250860217,3.0,6.0,2.0,0.20000000000000284,0
83.5,83.5,0.5,0.4435123765123765,0.2321688956350433,0.24330401078540215,0.056487623487623484,3.0,5.0,2.0,0.20000000000000284,0
83.5,83.5,0.5,0.4435123765123765,0.2321688956350433,0.24330401078540215,0.056487623487623484,3.0,5.0,2.0,0.0,0
84.5,84.5,0.6666666666666666,0.412200727050727,0.23906325554626126,1.0644293245086247,0.2544659396159396,4.0,5.0,3.0,0.20000000000000284,0
84.5,84.5,0.6666666666666666,0.412200727050727,0.23906325554626126,1.0644293245086247,0.2544659396159396,4.0,5.0,3.0,0.0,0
84.5,84.5,0.6666666666666666,0.412200727050727,0.23906325554626126,1.0644293245086247,0.2544659396159396,4.0,5.0,3.0,-0.19999999999998863,0
85.5,85.5,0.6666666666666666,0.4298753857253857,0.2538406422996059,0.9328343908844914,0.23679128094128093,4.0,5.0,3.0,0.0,0
85.5,85.5,0.6666666666666666,0.4298753857253857,0.2538406422996059,0.9328343908844914,0.23679128094128093,4.0,5.0,3.0,-0.19999999999998863,0
85.5,85.5,0.6666666666666666,0.4298753857253857,0.2538406422996059,0.9328343908844914,0.23679128094128093,4.0,5.0,3.0,-0.20000000000000284,0
86.5,86.5,0.7272727272727273,0.4708061882561882,0.25386616048620636,1.0102431081218248,0.2564665390165391,5.0,6.0,4.0,0.0,0
86.5,86.5,0.7272727272727273,0.4708061882561882,0.25386616048620636,1.0102431081218248,0.2564665390165391,5.0,6.0,4.0,-0.19999999999998863,0
86.5,86.5,0.7272727272727273,0.4708061882561882,0.25386616048620636,1.0102431081218248,0.2564665390165391,5.0,6.0,4.0,-0.20000000000000284,0
86.5,86.5,0.7272727272727273,0.4708061882561882,0.25386616048620636,1.0102431081218248,0.2564665390165391,5.0,6.0,4.0,0.0,0
87.5,87.5,0.9090909090909091,0.44389538794538796,0.24051468552011285,1.9341668062369501,0.4651955211455211,5.0,6.0,5.0,0.0,0
87.5,87.5,0.9090909090909091,0.44389538794538796,0.24051468552011285,1.9341668062369501,0.4651955211455211,5.0,6.0,5.0,-0.19999999999998863,0
87.5,87.5,0.9090909090909091,0.44389538794538796,0.24051468552011285,1.9341668062369501,0.4651955211455211,5.0,6.0,5.0,-0.20000000000000284,0
87.5,87.5,0.9090909090909091,0.44389538794538796,0.24051468552011285,1.9341668062369501,0.4651955211455211,5.0,6.0,5.0,0.0,0
87.5,87.5,0.9090909090909091,0.44389538794538796,0.24051468552011285,1.9341668062369501,0.4651955211455211,5.0,6.0,5.0,0.20000000000000284,0
88.5,88.5,0.8888888888888888,0.43491910866910866,0.244492486470981,1.8567841767753552,0.4539697802197802,4.0,5.0,4.0,-0.19999999999998863,0
88.5,88.5,0.8888888888888888,0.43491910866910866,0.244492486470981,1.8567841767753552,0.4539697802197802,4.0,5.0,4.0,-0.20000000000000284,0
88.5,88.5,0.8888888888888888,0.43491910866910866,0.244492486470981,1.8567841767753552,0.4539697802197802,4.0,5.0,4.0,0.0,0
88.5,88.5,0.8888888888888888,0.43491910866910866,0.244492486470981,1.8567841767753552,0.4539697802197802,4.0,5.0,4.0,0.20000000000000284,0
89.5,89.5,0.75,0.4420766289266289,0.24034745423365247,1.2811592785751957,0.3079233710733711,3.0,5.0,3.0,-0.20000000000000284,0
89.5,89.5,0.75,0.4420766289266289,0.24034745423365247,1.2811592785751957,0.3079233710733711,3.0,5.0,3.0,0.0,0
89.5,89.5,0.75,0.4420766289266289,0.24034745423365247,1.2811592785751957,0.3079233710733711,3.0,5.0,3.0,0.20000000000000284,0
90.5,90.5,0.5714285714285714,0.4407696303696304,0.23521139030361057,0.5554958069432206,0.130658941058941,2.0,5.0,2.0,0.0,0
90.5,90.5,0.5714285714285714,0.4407696303696304,0.23521139030361057,0.5554958069432206,0.130658941058941,2.0,5.0,2.0,0.20000000000000284,0
91.5,91.5,0.3333333333333333,0.43991593406593404,0.22479720011654813,-0.47412779464042265,-0.10658260073260073,1.0,5.0,1.0,0.20000000000000284,0
92.5,92.5,0.0,0.3650577200577201,0.22176294331833685,-1.646161953819697,-0.3650577200577201,1.0,4.0,0.0,,0
93.5,93.5,0.3333333333333333,0.3874238095238095,0.22363505845998402,-0.24186939455270975,-0.05409047619047619,2.0,4.0,1.0,0.09999999999999432,0
94.5,94.5,0.5714285714285714,0.38875346320346327,0.2258739735238339,0.8087479286578031,0.18267510822510813,3.0,4.0,2.0,0.09999999999999432,0
94.5,94.5,0.5714285714285714,0.38875346320346327,0.2258739735238339,0.8087479286578031,0.18267510822510813,3.0,4.0,2.0,0.09999999999999432,0
95.5,95.5,0.6666666666666666,0.41760692085692086,0.23780917367511675,1.0473092436290914,0.24905974580974577,4.0,5.0,3.0,0.09999999999999432,0
95.5,95.5,0.6666666666666666,0.41760692085692086,0.23780917367511675,1.0473092436290914,0.24905974580974577,4.0,5.0,3.0,0.09999999999999432,0
95.5,95.5,0.6666666666666666,0.41760692085692086,0.23780917367511675,1.0473092436290914,0.24905974580974577,4.0,5.0,3.0,0.09999999999999432,0
96.5,96.5,0.5454545454545454,0.437494893994894,0.25390466947038765,0.4251975817728808,0.10795965145965142,6.0,5.0,3.0,0.09999999999999432,0
96.5,96.5,0.5454545454545454,0.437494893994894,0.25390466947038765,0.4251975817728808,0.10795965145965142,6.0,5.0,3.0,0.09999999999999432,0
96.5,96.5,0.5454545454545454,0.437494893994894,0.25390466947038765,0.4251975817728808,0.10795965145965142,6.0,5.0,3.0,0.09999999999999432,0
97.5,97.5,0.7692307692307693,0.5035359140859141,0.25005995206102344,1.0625246184163717,0.26569485514485514,6.0,7.0,5.0,0.09999999999999432,0
97.5,97.5,0.7692307692307693,0.5035359140859141,0.25005995206102344,1.0625246184163717,0.26569485514485514,6.0,7.0,5.0,0.09999999999999432,0
97.5,97.5,0.7692307692307693,0.5035359140859141,0.25005995206102344,1.0625246184163717,0.26569485514485514,6.0,7.0,5.0,0.09999999999999432,0
97.5,97.5,0.7692307692307693,0.5035359140859141,0.25005995206102344,1.0625246184163717,0.26569485514485514,6.0,7.0,5.0,-0.20000000000000284,0
97.5,97.5,0.7692307692307693,0.5035359140859141,0.25005995206102344,1.0625246184163717,0.26569485514485514,6.0,7.0,5.0,-0.20000000000000284,0
98.5,98.5,0.7692307692307693,0.5041583971583972,0.2536386426973523,1.0450788147004193,0.2650723720723721,6.0,7.0,5.0,0.09999999999999432,0
98.5,98.5,0.7692307692307693,0.5041583971583972,0.2536386426973523,1.0450788147004193,0.2650723720723721,6.0,7.0,5.0,0.09999999999999432,0
98.5,98.5,0.7692307692307693,0.5041583971583972,0.2536386426973523,1.0450788147004193,0.2650723720723721,6.0,7.0,5.0,-0.20000000000000284,0
98.5,98.5,0.7692307692307693,0.5041583971583972,0.2536386426973523,1.0450788147004193,0.2650723720723721,6.0,7.0,5.0,-0.20000000000000284,0
98.5,98.5,0.7692307692307693,0.5041583971583972,0.2536386426973523,1.0450788147004193,0.2650723720723721,6.0,7.0,5.0,0.09999999999999432,0
99.5,99.5,0.8,0.529988172938173,0.24569279435042754,1.0989814649456657,0.270011827061827,7.0,8.0,6.0,0.09999999999999432,0
99.5,99.5,0.8,0.529988172938173,0.24569279435042754,1.0989814649456657,0.270011827061827,7.0,8.0,6.0,-0.20000000000000284,0
99.5,99.5,0.8,0.529988172938173,0.24569279435042754,1.0989814649456657,0.270011827061827,7.0,8.0,6.0,-0.20000000000000284,0
99.5,99.5,0.8,0.529988172938173,0.24569279435042754,1.0989814649456657,0.270011827061827,7.0,8.0,6.0,0.09999999999999432,0
99.5,99.5,0.8,0.529988172938173,0.24569279435042754,1.0989814649456657,0.270011827061827,7.0,8.0,6.0,0.0,0
99.5,99.5,0.8,0.529988172938173,0.24569279435042754,1.0989814649456657,0.270011827061827,7.0,8.0,6.0,0.10000000000000853,0
100.5,100.5,0.8571428571428571,0.5064601676101677,0.2391716045890203,1.4662388126520447,0.35068268953268944,7.0,7.0,6.0,-0.20000000000000284,0
100.5,100.5,0.8571428571428571,0.5064601676101677,0.2391716045890203,1.4662388126520447,0.35068268953268944,7.0,7.0,6.0,-0.20000000000000284,0
100.5,100.5,0.8571428571428571,0.5064601676101677,0.2391716045890203,1.4662388126520447,0.35068268953268944,7.0,7.0,6.0,0.09999999999999432,0
100.5,100.5,0.8571428571428571,0.5064601676101677,0.2391716045890203,1.4662388126520447,0.35068268953268944,7.0,7.0,6.0,0.0,0
100.5,100.5,0.8571428571428571,0.5064601676101677,0.2391716045890203,1.4662388126520447,0.35068268953268944,7.0,7.0,6.0,0.10000000000000853,0
100.5,100.5,0.8571428571428571,0.5064601676101677,0.2391716045890203,1.4662388126520447,0.35068268953268944,7.0,7.0,6.0,0.09999999999999432,0
101.5,101.5,0.8,0.5307118548118549,0.24076939700001931,1.1184483931241624,0.26928814518814514,7.0,8.0,6.0,-0.20000000000000284,0
101.5,101.5,0.8,0.5307118548118549,0.24076939700001931,1.1184483931241624,0.26928814518814514,7.0,8.0,6.0,-0.20000000000000284,0
101.5,101.5,0.8,0.5307118548118549,0.24076939700001931,1.1184483931241624,0.26928814518814514,7.0,8.0,6.0,0.09999999999999432,0
101.5,101.5,0.8,0.5307118548118549,0.24076939700001931,1.1184483931241624,0.26928814518814514,7.0,8.0,6.0,0.0,0
101.5,101.5,0.8,0.5307118548118549,0.24076939700001931,1.1184483931241624,0.26928814518814514,7.0,8.0,6.0,0.10000000000000853,0
101.5,101.5,0.8,0.5307118548118549,0.24076939700001931,1.1184483931241624,0.26928814518814514,7.0,8.0,6.0,0.09999999999999432,0
102.5,102.5,0.7692307692307693,0.5095419913419913,0.24168187863091933,1.0745066173759663,0.259688777888778,6.0,7.0,5.0,0.09999999999999432,0
102.5,102.5,0.7692307692307693,0.5095419913419913,0.24168187863091933,1.0745066173759663,0.259688777888778,6.0,7.0,5.0,0.0,0
102.5,102.5,0.7692307692307693,0.5095419913419913,0.24168187863091933,1.0745066173759663,0.259688777888778,6.0,7.0,5.0,0.10000000000000853,0
102.5,102.5,0.7692307692307693,0.5095419913419913,0.24168187863091933,1.0745066173759663,0.259688777888778,6.0,7.0,5.0,0.09999999999999432,0
102.5,102.5,0.7692307692307693,0.5095419913419913,0.24168187863091933,1.0745066173759663,0.259688777888778,6.0,7.0,5.0,-0.20000000000000284,0
103.5,103.5,0.7142857142857143,0.5259753635253634,0.23300874734929583,0.8081685898171923,0.18831035076035085,6.0,8.0,5.0,0.0,0
103.5,103.5,0.7142857142857143,0.5259753635253634,0.23300874734929583,0.8081685898171923,0.18831035076035085,6.0,8.0,5.0,0.10000000000000853,0
103.5,103.5,0.7142857142857143,0.5259753635253634,0.23300874734929583,0.8081685898171923,0.18831035076035085,6.0,8.0,5.0,0.09999999999999432,0
103.5,103.5,0.7142857142857143,0.5259753635253634,0.23300874734929583,0.8081685898171923,0.18831035076035085,6.0,8.0,5.0,-0.20000000000000284,0
103.5,103.5,0.7142857142857143,0.5259753635253634,0.23300874734929583,0.8081685898171923,0.18831035076035085,6.0,8.0,5.0,0.0,0
104.5,104.5,0.6153846153846154,0.5160726107226108,0.2373214550354294,0.41847040187402557,0.09931200466200463,6.0,7.0,4.0,0.09999999999999432,0
104.5,104.5,0.6153846153846154,0.5160726107226108,0.2373214550354294,0.41847040187402557,0.09931200466200463,6.0,7.0,4.0,-0.20000000000000284,0
104.5,104.5,0.6153846153846154,0.5160726107226108,0.2373214550354294,0.41847040187402557,0.09931200466200463,6.0,7.0,4.0,0.0,0
104.5,104.5,0.6153846153846154,0.5160726107226108,0.2373214550354294,0.41847040187402557,0.09931200466200463,6.0,7.0,4.0,0.19999999999998863,0
105.5,105.5,0.46153846153846156,0.4972853701853702,0.23208683629347954,-0.15402385252779185,-0.03574690864690866,6.0,7.0,3.0,-0.20000000000000284,0
105.5,105.5,0.46153846153846156,0.4972853701853702,0.23208683629347954,-0.15402385252779185,-0.03574690864690866,6.0,7.0,3.0,0.0,0
105.5,105.5,0.46153846153846156,0.4972853701853702,0.23208683629347954,-0.15402385252779185,-0.03574690864690866,6.0,7.0,3.0,0.19999999999998863,0
106.5,106.5,0.6153846153846154,0.5150452713952713,0.24193713359019187,0.4147331271573428,0.10033934398934408,6.0,7.0,4.0,-0.20000000000000284,0
106.5,106.5,0.6153846153846154,0.5150452713952713,0.24193713359019187,0.4147331271573428,0.10033934398934408,6.0,7.0,4.0,0.0,0
106.5,106.5,0.6153846153846154,0.5150452713952713,0.24193713359019187,0.4147331271573428,0.10033934398934408,6.0,7.0,4.0,0.19999999999998863,0
106.5,106.5,0.6153846153846154,0.5150452713952713,0.24193713359019187,0.4147331271573428,0.10033934398934408,6.0,7.0,4.0,-0.10000000000000853,0
107.5,107.5,0.46153846153846156,0.5446105533355533,0.23390088693583885,-0.35515937064351183,-0.08307209179709174,5.0,8.0,3.0,0.0,0
107.5,107.5,0.46153846153846156,0.5446105533355533,0.23390088693583885,-0.35515937064351183,-0.08307209179709174,5.0,8.0,3.0,0.19999999999998863,0
107.5,107.5,0.46153846153846156,0.5446105533355533,0.23390088693583885,-0.35515937064351183,-0.08307209179709174,5.0,8.0,3.0,-0.10000000000000853,0
108.5,108.5,0.16666666666666666,0.5104690087690087,0.22400630185704057,-1.5347887057291565,-0.34380234210234206,5.0,7.0,1.0,-0.10000000000000853,0
109.5,109.5,0.36363636363636365,0.5086849539349539,0.22425176183056172,-0.6468113744773382,-0.1450485902985903,4.0,7.0,2.0,-0.10000000000000853,0
109.5,109.5,0.36363636363636365,0.5086849539349539,0.22425176183056172,-0.6468113744773382,-0.1450485902985903,4.0,7.0,2.0,0.10000000000000853,0
110.5,110.5,0.4,0.45418237318237314,0.21435805480426443,-0.2527657438944777,-0.05418237318237312,4.0,6.0,2.0,-0.10000000000000853,0
110.5,110.5,0.4,0.45418237318237314,0.21435805480426443,-0.2527657438944777,-0.05418237318237312,4.0,6.0,2.0,0.10000000000000853,0
111.5,111.5,0.2857142857142857,0.38631637806637803,0.22895254731902087,-0.4394014983895946,-0.10060209235209233,3.0,4.0,1.0,0.10000000000000853,0
112.5,112.5,0.3333333333333333,0.24262698412698414,0.21379638919741356,0.42426511292757846,0.09070634920634918,4.0,2.0,1.0,0.10000000000000853,0
113.5,113.5,0.4,0.2610079365079365,0.20593991643353052,0.6749156059647368,0.1389920634920635,3.0,2.0,1.0,0.10000000000000853,0
