t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
115.5,115.5,0.6666666666666666,0.6825093759181995,0.16120680251810757,-0.09827568690690536,-0.01584270925153286,7.0,8.0,5.0,0.0,0
115.5,115.5,0.6666666666666666,0.6825093759181995,0.16120680251810757,-0.09827568690690536,-0.01584270925153286,7.0,8.0,5.0,-0.10000000000000853,0
116.5,116.5,0.625,0.6984655158566923,0.1603622340185638,-0.458122302338266,-0.07346551585669225,8.0,8.0,5.0,0.0,0
116.5,116.5,0.625,0.6984655158566923,0.1603622340185638,-0.458122302338266,-0.07346551585669225,8.0,8.0,5.0,0.20000000000000284,0
116.5,116.5,0.625,0.6984655158566923,0.1603622340185638,-0.458122302338266,-0.07346551585669225,8.0,8.0,5.0,0.0,0
116.5,116.5,0.625,0.6984655158566923,0.1603622340185638,-0.458122302338266,-0.07346551585669225,8.0,8.0,5.0,-0.10000000000000853,0
116.5,116.5,0.625,0.6984655158566923,0.1603622340185638,-0.458122302338266,-0.07346551585669225,8.0,8.0,5.0,0.10000000000000853,0
117.5,117.5,0.6666666666666666,0.6688840747487805,0.16741742814422314,-0.013244786440057473,-0.002217408082113903,8.0,7.0,5.0,0.20000000000000284,0
117.5,117.5,0.6666666666666666,0.6688840747487805,0.16741742814422314,-0.013244786440057473,-0.002217408082113903,8.0,7.0,5.0,0.0,0
117.5,117.5,0.6666666666666666,0.6688840747487805,0.16741742814422314,-0.013244786440057473,-0.002217408082113903,8.0,7.0,5.0,-0.10000000000000853,0
117.5,117.5,0.6666666666666666,0.6688840747487805,0.16741742814422314,-0.013244786440057473,-0.002217408082113903,8.0,7.0,5.0,0.10000000000000853,0
117.5,117.5,0.6666666666666666,0.6688840747487805,0.16741742814422314,-0.013244786440057473,-0.002217408082113903,8.0,7.0,5.0,0.0,0
118.5,118.5,0.7692307692307693,0.5960940836940837,0.17642180309750413,0.981379186114525,0.1731366855366856,7.0,6.0,5.0,0.20000000000000284,0
118.5,118.5,0.7692307692307693,0.5960940836940837,0.17642180309750413,0.981379186114525,0.1731366855366856,7.0,6.0,5.0,0.0,0
118.5,118.5,0.7692307692307693,0.5960940836940837,0.17642180309750413,0.981379186114525,0.1731366855366856,7.0,6.0,5.0,-0.10000000000000853,0
118.5,118.5,0.7692307692307693,0.5960940836940837,0.17642180309750413,0.981379186114525,0.1731366855366856,7.0,6.0,5.0,0.10000000000000853,0
118.5,118.5,0.7692307692307693,0.5960940836940837,0.17642180309750413,0.981379186114525,0.1731366855366856,7.0,6.0,5.0,0.0,0
119.5,119.5,0.6,0.48565791430791433,0.17429267340561808,0.6560349523469986,0.11434208569208565,6.0,4.0,3.0,-0.10000000000000853,0
119.5,119.5,0.6,0.48565791430791433,0.17429267340561808,0.6560349523469986,0.11434208569208565,6.0,4.0,3.0,0.10000000000000853,0
119.5,119.5,0.6,0.48565791430791433,0.17429267340561808,0.6560349523469986,0.11434208569208565,6.0,4.0,3.0,0.0,0
120.5,120.5,0.5714285714285714,0.3479296370296371,0.17387260479070293,1.285417761285445,0.2234989343989343,4.0,3.0,2.0,0.10000000000000853,0
120.5,120.5,0.5714285714285714,0.3479296370296371,0.17387260479070293,1.285417761285445,0.2234989343989343,4.0,3.0,2.0,0.0,0
121.5,121.5,0.8,0.2648766233766234,0.1487049849519519,3.598557081299464,0.5351233766233767,3.0,2.0,2.0,0.0,0
121.5,121.5,0.8,0.2648766233766234,0.1487049849519519,3.598557081299464,0.5351233766233767,3.0,2.0,2.0,-0.10000000000000853,0
122.5,122.5,0.8,0.294252886002886,0.1534295286105156,3.2962827858316945,0.505747113997114,3.0,2.0,2.0,-0.10000000000000853,0
122.5,122.5,0.8,0.294252886002886,0.1534295286105156,3.2962827858316945,0.505747113997114,3.0,2.0,2.0,-0.09999999999999432,0
123.5,123.5,0.8571428571428571,0.4016651515151515,0.16721778680475405,2.7238591918426005,0.4554777056277056,4.0,3.0,3.0,-0.10000000000000853,0
123.5,123.5,0.8571428571428571,0.4016651515151515,0.16721778680475405,2.7238591918426005,0.4554777056277056,4.0,3.0,3.0,-0.09999999999999432,0
123.5,123.5,0.8571428571428571,0.4016651515151515,0.16721778680475405,2.7238591918426005,0.4554777056277056,4.0,3.0,3.0,-0.09999999999999432,0
124.5,124.5,0.8,0.537835742035742,0.16997188835480828,1.5423977488383405,0.262164257964258,5.0,5.0,4.0,-0.10000000000000853,0
124.5,124.5,0.8,0.537835742035742,0.16997188835480828,1.5423977488383405,0.262164257964258,5.0,5.0,4.0,-0.09999999999999432,0
124.5,124.5,0.8,0.537835742035742,0.16997188835480828,1.5423977488383405,0.262164257964258,5.0,5.0,4.0,-0.09999999999999432,0
124.5,124.5,0.8,0.537835742035742,0.16997188835480828,1.5423977488383405,0.262164257964258,5.0,5.0,4.0,0.10000000000000853,0
125.5,125.5,0.7692307692307693,0.6177732933732935,0.1604357547096004,0.9440381673749978,0.15145747585747582,7.0,6.0,5.0,-0.10000000000000853,0
125.5,125.5,0.7692307692307693,0.6177732933732935,0.1604357547096004,0.9440381673749978,0.15145747585747582,7.0,6.0,5.0,-0.09999999999999432,0
125.5,125.5,0.7692307692307693,0.6177732933732935,0.1604357547096004,0.9440381673749978,0.15145747585747582,7.0,6.0,5.0,-0.09999999999999432,0
125.5,125.5,0.7692307692307693,0.6177732933732935,0.1604357547096004,0.9440381673749978,0.15145747585747582,7.0,6.0,5.0,0.10000000000000853,0
125.5,125.5,0.7692307692307693,0.6177732933732935,0.1604357547096004,0.9440381673749978,0.15145747585747582,7.0,6.0,5.0,0.19999999999998863,0
126.5,126.5,0.7692307692307693,0.6229123987123987,0.16247432103152762,0.9005630526068055,0.1463183705183706,7.0,6.0,5.0,-0.09999999999999432,0
126.5,126.5,0.7692307692307693,0.6229123987123987,0.16247432103152762,0.9005630526068055,0.1463183705183706,7.0,6.0,5.0,-0.09999999999999432,0
126.5,126.5,0.7692307692307693,0.6229123987123987,0.16247432103152762,0.9005630526068055,0.1463183705183706,7.0,6.0,5.0,0.10000000000000853,0
126.5,126.5,0.7692307692307693,0.6229123987123987,0.16247432103152762,0.9005630526068055,0.1463183705183706,7.0,6.0,5.0,0.19999999999998863,0
126.5,126.5,0.7692307692307693,0.6229123987123987,0.16247432103152762,0.9005630526068055,0.1463183705183706,7.0,6.0,5.0,-0.19999999999998863,0
127.5,127.5,0.7142857142857143,0.625644325119325,0.16056705080368588,0.5520521721157159,0.0886413891663893,8.0,6.0,5.0,-0.09999999999999432,0
127.5,127.5,0.7142857142857143,0.625644325119325,0.16056705080368588,0.5520521721157159,0.0886413891663893,8.0,6.0,5.0,0.10000000000000853,0
127.5,127.5,0.7142857142857143,0.625644325119325,0.16056705080368588,0.5520521721157159,0.0886413891663893,8.0,6.0,5.0,0.19999999999998863,0
127.5,127.5,0.7142857142857143,0.625644325119325,0.16056705080368588,0.5520521721157159,0.0886413891663893,8.0,6.0,5.0,-0.19999999999998863,0
127.5,127.5,0.7142857142857143,0.625644325119325,0.16056705080368588,0.5520521721157159,0.0886413891663893,8.0,6.0,5.0,0.0,0
128.5,128.5,0.5714285714285714,0.615499925074925,0.15305375414620373,-0.28794689742960966,-0.04407135364635362,7.0,7.0,4.0,0.10000000000000853,0
128.5,128.5,0.5714285714285714,0.615499925074925,0.15305375414620373,-0.28794689742960966,-0.04407135364635362,7.0,7.0,4.0,0.19999999999998863,0
128.5,128.5,0.5714285714285714,0.615499925074925,0.15305375414620373,-0.28794689742960966,-0.04407135364635362,7.0,7.0,4.0,-0.19999999999998863,0
128.5,128.5,0.5714285714285714,0.615499925074925,0.15305375414620373,-0.28794689742960966,-0.04407135364635362,7.0,7.0,4.0,0.0,0
129.5,129.5,0.36363636363636365,0.6030232878232877,0.16769353137077822,-1.4275262869718477,-0.2393869241869241,5.0,6.0,2.0,-0.19999999999998863,0
129.5,129.5,0.36363636363636365,0.6030232878232877,0.16769353137077822,-1.4275262869718477,-0.2393869241869241,5.0,6.0,2.0,0.0,0
130.5,130.5,0.5454545454545454,0.6256575424575423,0.17129036902558362,-0.4682282924559405,-0.08020299700299693,5.0,6.0,3.0,-0.19999999999998863,0
130.5,130.5,0.5454545454545454,0.6256575424575423,0.17129036902558362,-0.4682282924559405,-0.08020299700299693,5.0,6.0,3.0,0.0,0
130.5,130.5,0.5454545454545454,0.6256575424575423,0.17129036902558362,-0.4682282924559405,-0.08020299700299693,5.0,6.0,3.0,0.0,0
131.5,131.5,0.5,0.6232627039627039,0.17365722095882774,-0.7098046558739308,-0.12326270396270389,6.0,6.0,3.0,0.0,0
131.5,131.5,0.5,0.6232627039627039,0.17365722095882774,-0.7098046558739308,-0.12326270396270389,6.0,6.0,3.0,0.0,0
131.5,131.5,0.5,0.6232627039627039,0.17365722095882774,-0.7098046558739308,-0.12326270396270389,6.0,6.0,3.0,0.09999999999999432,0
132.5,132.5,0.46153846153846156,0.6185419469419469,0.17692294511198636,-0.8874116655932179,-0.1570034854034853,7.0,6.0,3.0,0.0,0
132.5,132.5,0.46153846153846156,0.6185419469419469,0.17692294511198636,-0.8874116655932179,-0.1570034854034853,7.0,6.0,3.0,0.09999999999999432,0
132.5,132.5,0.46153846153846156,0.6185419469419469,0.17692294511198636,-0.8874116655932179,-0.1570034854034853,7.0,6.0,3.0,0.0,0
133.5,133.5,0.5,0.5198503274503274,0.17799503984567333,-0.1115218012116418,-0.019850327450327443,7.0,5.0,3.0,0.0,0
133.5,133.5,0.5,0.5198503274503274,0.17799503984567333,-0.1115218012116418,-0.019850327450327443,7.0,5.0,3.0,0.09999999999999432,0
133.5,133.5,0.5,0.5198503274503274,0.17799503984567333,-0.1115218012116418,-0.019850327450327443,7.0,5.0,3.0,0.0,0
134.5,134.5,0.6153846153846154,0.5333887889887889,0.17335748496118214,0.47298694033422795,0.08199582639582648,8.0,5.0,4.0,0.0,0
134.5,134.5,0.6153846153846154,0.5333887889887889,0.17335748496118214,0.47298694033422795,0.08199582639582648,8.0,5.0,4.0,0.09999999999999432,0
134.5,134.5,0.6153846153846154,0.5333887889887889,0.17335748496118214,0.47298694033422795,0.08199582639582648,8.0,5.0,4.0,0.0,0
134.5,134.5,0.6153846153846154,0.5333887889887889,0.17335748496118214,0.47298694033422795,0.08199582639582648,8.0,5.0,4.0,0.10000000000002274,0
135.5,135.5,0.6153846153846154,0.5577422077922078,0.17083479315987007,0.3374160879421374,0.057642407592407574,8.0,5.0,4.0,0.09999999999999432,0
135.5,135.5,0.6153846153846154,0.5577422077922078,0.17083479315987007,0.3374160879421374,0.057642407592407574,8.0,5.0,4.0,0.0,0
135.5,135.5,0.6153846153846154,0.5577422077922078,0.17083479315987007,0.3374160879421374,0.057642407592407574,8.0,5.0,4.0,0.10000000000002274,0
135.5,135.5,0.6153846153846154,0.5577422077922078,0.17083479315987007,0.3374160879421374,0.057642407592407574,8.0,5.0,4.0,0.0,0
136.5,136.5,0.7142857142857143,0.5969333888333888,0.16218085283722827,0.7235892733287413,0.11735232545232555,8.0,6.0,5.0,0.0,0
136.5,136.5,0.7142857142857143,0.5969333888333888,0.16218085283722827,0.7235892733287413,0.11735232545232555,8.0,6.0,5.0,0.10000000000002274,0
136.5,136.5,0.7142857142857143,0.5969333888333888,0.16218085283722827,0.7235892733287413,0.11735232545232555,8.0,6.0,5.0,0.0,0
136.5,136.5,0.7142857142857143,0.5969333888333888,0.16218085283722827,0.7235892733287413,0.11735232545232555,8.0,6.0,5.0,0.09999999999999432,0
136.5,136.5,0.7142857142857143,0.5969333888333888,0.16218085283722827,0.7235892733287413,0.11735232545232555,8.0,6.0,5.0,-0.09999999999999432,0
137.5,137.5,0.7142857142857143,0.6189119047619047,0.17042021361166715,0.5596390680575944,0.09537380952380958,8.0,6.0,5.0,0.10000000000002274,0
137.5,137.5,0.7142857142857143,0.6189119047619047,0.17042021361166715,0.5596390680575944,0.09537380952380958,8.0,6.0,5.0,0.0,0
137.5,137.5,0.7142857142857143,0.6189119047619047,0.17042021361166715,0.5596390680575944,0.09537380952380958,8.0,6.0,5.0,0.09999999999999432,0
137.5,137.5,0.7142857142857143,0.6189119047619047,0.17042021361166715,0.5596390680575944,0.09537380952380958,8.0,6.0,5.0,-0.09999999999999432,0
137.5,137.5,0.7142857142857143,0.6189119047619047,0.17042021361166715,0.5596390680575944,0.09537380952380958,8.0,6.0,5.0,0.10000000000002274,0
138.5,138.5,0.8,0.6684317461949816,0.16489816917819283,0.7978757706087247,0.13156825380501846,8.0,7.0,6.0,0.10000000000002274,0
138.5,138.5,0.8,0.6684317461949816,0.16489816917819283,0.7978757706087247,0.13156825380501846,8.0,7.0,6.0,0.0,0
138.5,138.5,0.8,0.6684317461949816,0.16489816917819283,0.7978757706087247,0.13156825380501846,8.0,7.0,6.0,0.09999999999999432,0
138.5,138.5,0.8,0.6684317461949816,0.16489816917819283,0.7978757706087247,0.13156825380501846,8.0,7.0,6.0,-0.09999999999999432,0
138.5,138.5,0.8,0.6684317461949816,0.16489816917819283,0.7978757706087247,0.13156825380501846,8.0,7.0,6.0,0.10000000000002274,0
138.5,138.5,0.8,0.6684317461949816,0.16489816917819283,0.7978757706087247,0.13156825380501846,8.0,7.0,6.0,0.19999999999998863,0
139.5,139.5,0.6666666666666666,0.640262654012654,0.16143569660251733,0.16355746101820254,0.0264040126540126,8.0,7.0,5.0,0.0,0
139.5,139.5,0.6666666666666666,0.640262654012654,0.16143569660251733,0.16355746101820254,0.0264040126540126,8.0,7.0,5.0,0.09999999999999432,0
139.5,139.5,0.6666666666666666,0.640262654012654,0.16143569660251733,0.16355746101820254,0.0264040126540126,8.0,7.0,5.0,-0.09999999999999432,0
139.5,139.5,0.6666666666666666,0.640262654012654,0.16143569660251733,0.16355746101820254,0.0264040126540126,8.0,7.0,5.0,0.10000000000002274,0
139.5,139.5,0.6666666666666666,0.640262654012654,0.16143569660251733,0.16355746101820254,0.0264040126540126,8.0,7.0,5.0,0.19999999999998863,0
140.5,140.5,0.5333333333333333,0.6719344905094905,0.1594137016357633,-0.8694431893491834,-0.13860115717615717,8.0,7.0,4.0,0.09999999999999432,0
140.5,140.5,0.5333333333333333,0.6719344905094905,0.1594137016357633,-0.8694431893491834,-0.13860115717615717,8.0,7.0,4.0,-0.09999999999999432,0
140.5,140.5,0.5333333333333333,0.6719344905094905,0.1594137016357633,-0.8694431893491834,-0.13860115717615717,8.0,7.0,4.0,0.10000000000002274,0
140.5,140.5,0.5333333333333333,0.6719344905094905,0.1594137016357633,-0.8694431893491834,-0.13860115717615717,8.0,7.0,4.0,0.19999999999998863,0
141.5,141.5,0.36363636363636365,0.6225307192807192,0.16869754843159118,-1.534665785314244,-0.2588943556443556,5.0,6.0,2.0,0.10000000000002274,0
141.5,141.5,0.36363636363636365,0.6225307192807192,0.16869754843159118,-1.534665785314244,-0.2588943556443556,5.0,6.0,2.0,0.19999999999998863,0
142.5,142.5,0.4,0.6213130092130094,0.16598721032023372,-1.3333136257066875,-0.22131300921300934,4.0,6.0,2.0,0.19999999999998863,0
142.5,142.5,0.4,0.6213130092130094,0.16598721032023372,-1.3333136257066875,-0.22131300921300934,4.0,6.0,2.0,-0.10000000000002274,0
143.5,143.5,0.36363636363636365,0.6233164418914419,0.16279073541462857,-1.59517725375263,-0.2596800782550782,5.0,6.0,2.0,-0.10000000000002274,0
143.5,143.5,0.36363636363636365,0.6233164418914419,0.16279073541462857,-1.59517725375263,-0.2596800782550782,5.0,6.0,2.0,0.0,0
144.5,144.5,0.4,0.5098663725163726,0.17121988017378056,-0.6416683179830699,-0.10986637251637255,5.0,5.0,2.0,-0.10000000000002274,0
144.5,144.5,0.4,0.5098663725163726,0.17121988017378056,-0.6416683179830699,-0.10986637251637255,5.0,5.0,2.0,0.0,0
145.5,145.5,0.6,0.48448033633033627,0.17155802323091157,0.6733562295374432,0.11551966366966371,6.0,4.0,3.0,-0.10000000000002274,0
145.5,145.5,0.6,0.48448033633033627,0.17155802323091157,0.6733562295374432,0.11551966366966371,6.0,4.0,3.0,0.0,0
145.5,145.5,0.6,0.48448033633033627,0.17155802323091157,0.6733562295374432,0.11551966366966371,6.0,4.0,3.0,0.0,0
146.5,146.5,0.5454545454545454,0.3968962925962926,0.16716011249174736,0.8887183111077834,0.1485582528582528,8.0,3.0,3.0,-0.10000000000002274,0
146.5,146.5,0.5454545454545454,0.3968962925962926,0.16716011249174736,0.8887183111077834,0.1485582528582528,8.0,3.0,3.0,0.0,0
146.5,146.5,0.5454545454545454,0.3968962925962926,0.16716011249174736,0.8887183111077834,0.1485582528582528,8.0,3.0,3.0,0.0,0
147.5,147.5,0.36363636363636365,0.2947445165945166,0.1616895191709381,0.42607490822589805,0.06889184704184703,9.0,2.0,2.0,0.0,0
147.5,147.5,0.36363636363636365,0.2947445165945166,0.1616895191709381,0.42607490822589805,0.06889184704184703,9.0,2.0,2.0,0.0,0
148.5,148.5,0.2,0.2954178210678211,0.14543092899506277,-0.6561040469669311,-0.0954178210678211,8.0,2.0,1.0,0.0,0
149.5,149.5,0.2,0.37468593073593076,0.15754791513098348,-1.1087797041979193,-0.17468593073593075,7.0,3.0,1.0,0.0,0
150.5,150.5,0.2222222222222222,0.40002929292929285,0.15081882181095088,-1.1789448330921795,-0.17780707070707064,6.0,3.0,1.0,0.19999999999998863,0
151.5,151.5,0.4444444444444444,0.4866080641580642,0.15414590819478127,-0.27353058026257254,-0.04216361971361976,5.0,4.0,2.0,0.19999999999998863,0
151.5,151.5,0.4444444444444444,0.4866080641580642,0.15414590819478127,-0.27353058026257254,-0.04216361971361976,5.0,4.0,2.0,-0.09999999999999432,0
152.5,152.5,0.6,0.5608366300366301,0.15661491878380027,0.25006155395344637,0.03916336996336989,5.0,5.0,3.0,0.19999999999998863,0
152.5,152.5,0.6,0.5608366300366301,0.15661491878380027,0.25006155395344637,0.03916336996336989,5.0,5.0,3.0,-0.09999999999999432,0
152.5,152.5,0.6,0.5608366300366301,0.15661491878380027,0.25006155395344637,0.03916336996336989,5.0,5.0,3.0,0.19999999999998863,0
153.5,153.5,0.7272727272727273,0.5635754023754023,0.16539976101884177,0.9897071427973659,0.16369732489732503,6.0,5.0,4.0,0.19999999999998863,0
153.5,153.5,0.7272727272727273,0.5635754023754023,0.16539976101884177,0.9897071427973659,0.16369732489732503,6.0,5.0,4.0,-0.09999999999999432,0
153.5,153.5,0.7272727272727273,0.5635754023754023,0.16539976101884177,0.9897071427973659,0.16369732489732503,6.0,5.0,4.0,0.19999999999998863,0
153.5,153.5,0.7272727272727273,0.5635754023754023,0.16539976101884177,0.9897071427973659,0.16369732489732503,6.0,5.0,4.0,-0.10000000000002274,0
154.5,154.5,0.7142857142857143,0.5832780552780552,0.17060477014025746,0.7679015006435939,0.1310076590076591,8.0,6.0,5.0,0.19999999999998863,0
154.5,154.5,0.7142857142857143,0.5832780552780552,0.17060477014025746,0.7679015006435939,0.1310076590076591,8.0,6.0,5.0,-0.09999999999999432,0
154.5,154.5,0.7142857142857143,0.5832780552780552,0.17060477014025746,0.7679015006435939,0.1310076590076591,8.0,6.0,5.0,0.19999999999998863,0
154.5,154.5,0.7142857142857143,0.5832780552780552,0.17060477014025746,0.7679015006435939,0.1310076590076591,8.0,6.0,5.0,-0.10000000000002274,0
154.5,154.5,0.7142857142857143,0.5832780552780552,0.17060477014025746,0.7679015006435939,0.1310076590076591,8.0,6.0,5.0,0.0,0
155.5,155.5,0.7142857142857143,0.6295027861027861,0.16970250963808692,0.4995973740384808,0.08478292818292821,8.0,6.0,5.0,-0.09999999999999432,0
155.5,155.5,0.7142857142857143,0.6295027861027861,0.16970250963808692,0.4995973740384808,0.08478292818292821,8.0,6.0,5.0,0.19999999999998863,0
155.5,155.5,0.7142857142857143,0.6295027861027861,0.16970250963808692,0.4995973740384808,0.08478292818292821,8.0,6.0,5.0,-0.10000000000002274,0
155.5,155.5,0.7142857142857143,0.6295027861027861,0.16970250963808692,0.4995973740384808,0.08478292818292821,8.0,6.0,5.0,0.0,0
155.5,155.5,0.7142857142857143,0.6295027861027861,0.16970250963808692,0.4995973740384808,0.08478292818292821,8.0,6.0,5.0,-0.10000000000002274,0
156.5,156.5,0.5714285714285714,0.6107546453546454,0.16969997919892107,-0.23173882584850689,-0.03932607392607401,8.0,6.0,4.0,0.19999999999998863,0
156.5,156.5,0.5714285714285714,0.6107546453546454,0.16969997919892107,-0.23173882584850689,-0.03932607392607401,8.0,6.0,4.0,-0.10000000000002274,0
156.5,156.5,0.5714285714285714,0.6107546453546454,0.16969997919892107,-0.23173882584850689,-0.03932607392607401,8.0,6.0,4.0,0.0,0
156.5,156.5,0.5714285714285714,0.6107546453546454,0.16969997919892107,-0.23173882584850689,-0.03932607392607401,8.0,6.0,4.0,-0.10000000000002274,0
157.5,157.5,0.46153846153846156,0.5875598762348763,0.16752893602976673,-0.7522367041955252,-0.1260214146964147,7.0,6.0,3.0,-0.10000000000002274,0
157.5,157.5,0.46153846153846156,0.5875598762348763,0.16752893602976673,-0.7522367041955252,-0.1260214146964147,7.0,6.0,3.0,0.0,0
157.5,157.5,0.46153846153846156,0.5875598762348763,0.16752893602976673,-0.7522367041955252,-0.1260214146964147,7.0,6.0,3.0,-0.10000000000002274,0
158.5,158.5,0.3333333333333333,0.6074984348984349,0.16128403411884595,-1.69988990579859,-0.2741651015651016,6.0,6.0,2.0,0.0,0
158.5,158.5,0.3333333333333333,0.6074984348984349,0.16128403411884595,-1.69988990579859,-0.2741651015651016,6.0,6.0,2.0,-0.10000000000002274,0
159.5,159.5,0.36363636363636365,0.5863684759684759,0.16432608029746573,-1.3554276468404707,-0.2227321123321122,5.0,6.0,2.0,0.0,0
159.5,159.5,0.36363636363636365,0.5863684759684759,0.16432608029746573,-1.3554276468404707,-0.2227321123321122,5.0,6.0,2.0,-0.10000000000002274,0
160.5,160.5,0.0,0.5583383283383283,0.1634897783320622,-3.415126829545843,-0.5583383283383283,4.0,5.0,0.0,,0
161.5,161.5,0.0,0.48485768120768125,0.16412328147359562,-2.954228533906604,-0.48485768120768125,5.0,4.0,0.0,,0
162.5,162.5,0.0,0.5091769230769231,0.1651308712559735,-3.0834750595340537,-0.5091769230769231,4.0,5.0,0.0,,0
163.5,163.5,0.0,0.4832644133644134,0.1692950438164077,-2.854569173853018,-0.4832644133644134,4.0,4.0,0.0,,0
164.5,164.5,0.2222222222222222,0.48813738483738484,0.16421405623234,-1.619320347576883,-0.2659151626151626,5.0,4.0,1.0,-0.09999999999999432,0
165.5,165.5,0.4444444444444444,0.4851161005661005,0.1621901158519884,-0.2507653188852288,-0.040671656121656075,5.0,4.0,2.0,-0.09999999999999432,0
165.5,165.5,0.4444444444444444,0.4851161005661005,0.1621901158519884,-0.2507653188852288,-0.040671656121656075,5.0,4.0,2.0,0.09999999999999432,0
166.5,166.5,0.4,0.5591003774003774,0.15787883893327462,-1.007737189324144,-0.1591003774003774,5.0,5.0,2.0,-0.09999999999999432,0
166.5,166.5,0.4,0.5591003774003774,0.15787883893327462,-1.007737189324144,-0.1591003774003774,5.0,5.0,2.0,0.09999999999999432,0
167.5,167.5,0.4,0.48860991230991224,0.15238320443788128,-0.5814939555627594,-0.08860991230991222,6.0,4.0,2.0,-0.09999999999999432,0
167.5,167.5,0.4,0.48860991230991224,0.15238320443788128,-0.5814939555627594,-0.08860991230991222,6.0,4.0,2.0,0.09999999999999432,0
168.5,168.5,0.4,0.4017007881007881,0.15708955254317622,-0.010826869599240788,-0.0017007881007880532,7.0,3.0,2.0,-0.09999999999999432,0
168.5,168.5,0.4,0.4017007881007881,0.15708955254317622,-0.010826869599240788,-0.0017007881007880532,7.0,3.0,2.0,0.09999999999999432,0
169.5,169.5,0.2,0.4004013708513709,0.1541615401943593,-1.2999440106703313,-0.20040137085137089,7.0,3.0,1.0,0.09999999999999432,0
170.5,170.5,0.0,0.4039510767010767,0.15391389521012436,-2.6245263700824397,-0.4039510767010767,7.0,3.0,0.0,,0
171.5,171.5,0.2,0.37410086580086577,0.15868768703743547,-1.097129015181841,-0.17410086580086576,7.0,3.0,1.0,0.09999999999999432,0
172.5,172.5,0.4,0.48271826506826504,0.1611705139019634,-0.513234481082444,-0.08271826506826502,6.0,4.0,2.0,0.09999999999999432,0
172.5,172.5,0.4,0.48271826506826504,0.1611705139019634,-0.513234481082444,-0.08271826506826502,6.0,4.0,2.0,0.0,0
173.5,173.5,0.6666666666666666,0.5539589327339328,0.16359984485945847,0.6889232323512051,0.11270773393273381,6.0,6.0,4.0,0.09999999999999432,0
173.5,173.5,0.6666666666666666,0.5539589327339328,0.16359984485945847,0.6889232323512051,0.11270773393273381,6.0,6.0,4.0,0.0,0
173.5,173.5,0.6666666666666666,0.5539589327339328,0.16359984485945847,0.6889232323512051,0.11270773393273381,6.0,6.0,4.0,-0.20000000000001705,0
173.5,173.5,0.6666666666666666,0.5539589327339328,0.16359984485945847,0.6889232323512051,0.11270773393273381,6.0,6.0,4.0,-0.19999999999998863,0
174.5,174.5,0.6666666666666666,0.6148109168609169,0.16005515506318618,0.3239867518498746,0.051855749805749696,6.0,6.0,4.0,0.09999999999999432,0
174.5,174.5,0.6666666666666666,0.6148109168609169,0.16005515506318618,0.3239867518498746,0.051855749805749696,6.0,6.0,4.0,0.0,0
174.5,174.5,0.6666666666666666,0.6148109168609169,0.16005515506318618,0.3239867518498746,0.051855749805749696,6.0,6.0,4.0,-0.20000000000001705,0
174.5,174.5,0.6666666666666666,0.6148109168609169,0.16005515506318618,0.3239867518498746,0.051855749805749696,6.0,6.0,4.0,-0.19999999999998863,0
175.5,175.5,0.8333333333333334,0.6134165334665335,0.17190969690549207,1.2792576790342427,0.2199167998667999,6.0,6.0,5.0,0.09999999999999432,0
175.5,175.5,0.8333333333333334,0.6134165334665335,0.17190969690549207,1.2792576790342427,0.2199167998667999,6.0,6.0,5.0,0.0,0
175.5,175.5,0.8333333333333334,0.6134165334665335,0.17190969690549207,1.2792576790342427,0.2199167998667999,6.0,6.0,5.0,-0.20000000000001705,0
175.5,175.5,0.8333333333333334,0.6134165334665335,0.17190969690549207,1.2792576790342427,0.2199167998667999,6.0,6.0,5.0,-0.19999999999998863,0
175.5,175.5,0.8333333333333334,0.6134165334665335,0.17190969690549207,1.2792576790342427,0.2199167998667999,6.0,6.0,5.0,-0.19999999999998863,0
176.5,176.5,0.6153846153846154,0.6192944055944055,0.17289446052531612,-0.02261373902848441,-0.003909790209790098,7.0,6.0,4.0,0.0,0
176.5,176.5,0.6153846153846154,0.6192944055944055,0.17289446052531612,-0.02261373902848441,-0.003909790209790098,7.0,6.0,4.0,-0.20000000000001705,0
176.5,176.5,0.6153846153846154,0.6192944055944055,0.17289446052531612,-0.02261373902848441,-0.003909790209790098,7.0,6.0,4.0,-0.19999999999998863,0
176.5,176.5,0.6153846153846154,0.6192944055944055,0.17289446052531612,-0.02261373902848441,-0.003909790209790098,7.0,6.0,4.0,-0.19999999999998863,0
