t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
64.5,64.5,0.75,0.38524300144300144,0.21394218387652325,1.7049325754640239,0.36475699855699856,5.0,3.0,3.0,0.0,0
64.5,64.5,0.75,0.38524300144300144,0.21394218387652325,1.7049325754640239,0.36475699855699856,5.0,3.0,3.0,0.0,0
65.5,65.5,0.6666666666666666,0.29190519480519483,0.19283015757119587,1.943479570736253,0.3747614718614718,4.0,2.0,2.0,0.0,0
65.5,65.5,0.6666666666666666,0.29190519480519483,0.19283015757119587,1.943479570736253,0.3747614718614718,4.0,2.0,2.0,0.0,0
66.5,66.5,0.2857142857142857,0.2801994227994228,0.17452765341171936,0.03159879140672958,0.005514862914862917,4.0,3.0,1.0,0.0,0
67.5,67.5,0.0,0.29095584415584413,0.18901882201319614,-1.5392956164732174,-0.29095584415584413,4.0,2.0,0.0,,0
68.5,68.5,0.0,0.28798492063492065,0.18527511076711492,-1.5543637752666561,-0.28798492063492065,5.0,2.0,0.0,,0
69.5,69.5,0.0,0.35779163059163055,0.18675692234881877,-1.915814557724176,-0.35779163059163055,5.0,3.0,0.0,,0
70.5,70.5,0.2222222222222222,0.3846704906204906,0.18780249079043004,-0.8649952815564379,-0.16244826839826837,6.0,3.0,1.0,0.19999999999998863,0
71.5,71.5,0.4,0.3638104062604062,0.16845715884085294,0.21482965751418914,0.036189593739593795,6.0,4.0,2.0,0.19999999999998863,0
71.5,71.5,0.4,0.3638104062604062,0.16845715884085294,0.21482965751418914,0.036189593739593795,6.0,4.0,2.0,0.09999999999999432,0
72.5,72.5,0.6,0.40889290154290153,0.18247419502552342,1.0473102699829282,0.19110709845709845,6.0,4.0,3.0,0.19999999999998863,0
72.5,72.5,0.6,0.40889290154290153,0.18247419502552342,1.0473102699829282,0.19110709845709845,6.0,4.0,3.0,0.09999999999999432,0
72.5,72.5,0.6,0.40889290154290153,0.18247419502552342,1.0473102699829282,0.19110709845709845,6.0,4.0,3.0,0.20000000000000284,0
73.5,73.5,0.6,0.49983249528249524,0.17167421372979758,0.5834743759197344,0.10016750471750474,5.0,5.0,3.0,0.19999999999998863,0
73.5,73.5,0.6,0.49983249528249524,0.17167421372979758,0.5834743759197344,0.10016750471750474,5.0,5.0,3.0,0.09999999999999432,0
73.5,73.5,0.6,0.49983249528249524,0.17167421372979758,0.5834743759197344,0.10016750471750474,5.0,5.0,3.0,0.20000000000000284,0
74.5,74.5,0.5454545454545454,0.5576981573981574,0.17352165000893316,-0.07055956385258952,-0.01224361194361201,5.0,6.0,3.0,0.09999999999999432,0
74.5,74.5,0.5454545454545454,0.5576981573981574,0.17352165000893316,-0.07055956385258952,-0.01224361194361201,5.0,6.0,3.0,0.20000000000000284,0
74.5,74.5,0.5454545454545454,0.5576981573981574,0.17352165000893316,-0.07055956385258952,-0.01224361194361201,5.0,6.0,3.0,0.10000000000000853,0
75.5,75.5,0.6666666666666666,0.6480817226890756,0.16326681892370168,0.11383172710847143,0.01858494397759103,4.0,8.0,4.0,0.09999999999999432,0
75.5,75.5,0.6666666666666666,0.6480817226890756,0.16326681892370168,0.11383172710847143,0.01858494397759103,4.0,8.0,4.0,0.20000000000000284,0
75.5,75.5,0.6666666666666666,0.6480817226890756,0.16326681892370168,0.11383172710847143,0.01858494397759103,4.0,8.0,4.0,0.10000000000000853,0
75.5,75.5,0.6666666666666666,0.6480817226890756,0.16326681892370168,0.11383172710847143,0.01858494397759103,4.0,8.0,4.0,0.0,0
76.5,76.5,0.5,0.618088015905663,0.1566604795629977,-0.7537830615294164,-0.11808801590566298,4.0,8.0,3.0,0.20000000000000284,0
76.5,76.5,0.5,0.618088015905663,0.1566604795629977,-0.7537830615294164,-0.11808801590566298,4.0,8.0,3.0,0.10000000000000853,0
76.5,76.5,0.5,0.618088015905663,0.1566604795629977,-0.7537830615294164,-0.11808801590566298,4.0,8.0,3.0,0.0,0
77.5,77.5,0.3076923076923077,0.6558868419162536,0.14433518602853232,-2.41240229638194,-0.34819453422394586,4.0,9.0,2.0,0.10000000000000853,0
77.5,77.5,0.3076923076923077,0.6558868419162536,0.14433518602853232,-2.41240229638194,-0.34819453422394586,4.0,9.0,2.0,0.0,0
78.5,78.5,0.42857142857142855,0.6573671909789557,0.14533576923161728,-1.5742563831131078,-0.22879576240752714,5.0,9.0,3.0,0.10000000000000853,0
78.5,78.5,0.42857142857142855,0.6573671909789557,0.14533576923161728,-1.5742563831131078,-0.22879576240752714,5.0,9.0,3.0,0.0,0
78.5,78.5,0.42857142857142855,0.6573671909789557,0.14533576923161728,-1.5742563831131078,-0.22879576240752714,5.0,9.0,3.0,-0.19999999999998863,0
79.5,79.5,0.5714285714285714,0.6668795748369277,0.16205708498951008,-0.5889961763444952,-0.09545100340835633,6.0,8.0,4.0,0.0,0
79.5,79.5,0.5714285714285714,0.6668795748369277,0.16205708498951008,-0.5889961763444952,-0.09545100340835633,6.0,8.0,4.0,-0.19999999999998863,0
79.5,79.5,0.5714285714285714,0.6668795748369277,0.16205708498951008,-0.5889961763444952,-0.09545100340835633,6.0,8.0,4.0,0.09999999999999432,0
79.5,79.5,0.5714285714285714,0.6668795748369277,0.16205708498951008,-0.5889961763444952,-0.09545100340835633,6.0,8.0,4.0,0.0,0
80.5,80.5,0.46153846153846156,0.6254533050283051,0.18015603845391184,-0.9098492889638934,-0.16391484348984353,6.0,7.0,3.0,-0.19999999999998863,0
80.5,80.5,0.46153846153846156,0.6254533050283051,0.18015603845391184,-0.9098492889638934,-0.16391484348984353,6.0,7.0,3.0,0.09999999999999432,0
80.5,80.5,0.46153846153846156,0.6254533050283051,0.18015603845391184,-0.9098492889638934,-0.16391484348984353,6.0,7.0,3.0,0.0,0
81.5,81.5,0.46153846153846156,0.6127457792207792,0.16439023643658576,-0.9198071671406503,-0.15120731768231765,6.0,7.0,3.0,-0.19999999999998863,0
81.5,81.5,0.46153846153846156,0.6127457792207792,0.16439023643658576,-0.9198071671406503,-0.15120731768231765,6.0,7.0,3.0,0.09999999999999432,0
81.5,81.5,0.46153846153846156,0.6127457792207792,0.16439023643658576,-0.9198071671406503,-0.15120731768231765,6.0,7.0,3.0,0.0,0
82.5,82.5,0.46153846153846156,0.5666221556221556,0.18562382644404724,-0.5661110219348349,-0.105083694083694,7.0,6.0,3.0,0.09999999999999432,0
82.5,82.5,0.46153846153846156,0.5666221556221556,0.18562382644404724,-0.5661110219348349,-0.105083694083694,7.0,6.0,3.0,0.0,0
82.5,82.5,0.46153846153846156,0.5666221556221556,0.18562382644404724,-0.5661110219348349,-0.105083694083694,7.0,6.0,3.0,-0.20000000000000284,0
83.5,83.5,0.5,0.48472964812964814,0.18964337752497415,0.08052140849653928,0.015270351870351861,7.0,5.0,3.0,0.09999999999999432,0
83.5,83.5,0.5,0.48472964812964814,0.18964337752497415,0.08052140849653928,0.015270351870351861,7.0,5.0,3.0,0.0,0
83.5,83.5,0.5,0.48472964812964814,0.18964337752497415,0.08052140849653928,0.015270351870351861,7.0,5.0,3.0,-0.20000000000000284,0
84.5,84.5,0.2,0.4687691086691086,0.18939784245049252,-1.4190716493476596,-0.2687691086691086,6.0,4.0,1.0,-0.20000000000000284,0
85.5,85.5,0.2222222222222222,0.3891270562770563,0.18581727889699026,-0.8982202034470622,-0.16690483405483408,6.0,3.0,1.0,-0.20000000000000284,0
86.5,86.5,0.2222222222222222,0.28920461760461763,0.16941864937140785,-0.39536612781957275,-0.06698239538239542,7.0,2.0,1.0,-0.20000000000000284,0
87.5,87.5,0.0,0.16369999999999998,0.1439927669461415,-1.1368626596447702,-0.16369999999999998,6.0,1.0,0.0,,0
88.5,88.5,0.25,0.2884915584415585,0.16978462731686042,-0.22670814813948764,-0.03849155844155849,6.0,2.0,1.0,-0.20000000000000284,0
89.5,89.5,0.25,0.337970202020202,0.20156000927290804,-0.4364467055619758,-0.087970202020202,5.0,3.0,1.0,-0.20000000000000284,0
90.5,90.5,0.2222222222222222,0.4425185037185037,0.21021114905718558,-1.0479762014732739,-0.2202962814962815,5.0,4.0,1.0,-0.20000000000000284,0
91.5,91.5,0.2222222222222222,0.5356881618381618,0.20939146477174683,-1.4970330331164268,-0.3134659396159396,4.0,5.0,1.0,-0.20000000000000284,0
92.5,92.5,0.18181818181818182,0.5934599178599178,0.20629977448678913,-1.9953571789682027,-0.411641736041736,5.0,6.0,1.0,-0.20000000000000284,0
93.5,93.5,0.16666666666666666,0.6247827006327007,0.1975167134507442,-2.319378577956528,-0.45811603396603406,5.0,7.0,1.0,0.0,0
94.5,94.5,0.15384615384615385,0.5629942973692973,0.19364432916482882,-2.112884716468403,-0.40914814352314344,6.0,7.0,1.0,0.0,0
95.5,95.5,0.3333333333333333,0.5345471805971806,0.19153187057227702,-1.0505502121534216,-0.20121384726384733,7.0,5.0,2.0,0.0,0
95.5,95.5,0.3333333333333333,0.5345471805971806,0.19153187057227702,-1.0505502121534216,-0.20121384726384733,7.0,5.0,2.0,0.09999999999999432,0
96.5,96.5,0.5,0.5343057165057166,0.18367338491876758,-0.18677565353787542,-0.034305716505716566,7.0,5.0,3.0,0.0,0
96.5,96.5,0.5,0.5343057165057166,0.18367338491876758,-0.18677565353787542,-0.034305716505716566,7.0,5.0,3.0,0.09999999999999432,0
96.5,96.5,0.5,0.5343057165057166,0.18367338491876758,-0.18677565353787542,-0.034305716505716566,7.0,5.0,3.0,0.0,0
97.5,97.5,0.6666666666666666,0.5290119436119436,0.18554735462584843,0.7418845896903263,0.13765472305472304,7.0,5.0,4.0,0.0,0
97.5,97.5,0.6666666666666666,0.5290119436119436,0.18554735462584843,0.7418845896903263,0.13765472305472304,7.0,5.0,4.0,0.09999999999999432,0
97.5,97.5,0.6666666666666666,0.5290119436119436,0.18554735462584843,0.7418845896903263,0.13765472305472304,7.0,5.0,4.0,0.0,0
97.5,97.5,0.6666666666666666,0.5290119436119436,0.18554735462584843,0.7418845896903263,0.13765472305472304,7.0,5.0,4.0,-0.20000000000000284,0
98.5,98.5,0.6666666666666666,0.45984161394161394,0.2024886710172232,1.0214154287548296,0.2068250527250527,8.0,4.0,4.0,0.09999999999999432,0
98.5,98.5,0.6666666666666666,0.45984161394161394,0.2024886710172232,1.0214154287548296,0.2068250527250527,8.0,4.0,4.0,0.0,0
98.5,98.5,0.6666666666666666,0.45984161394161394,0.2024886710172232,1.0214154287548296,0.2068250527250527,8.0,4.0,4.0,-0.20000000000000284,0
98.5,98.5,0.6666666666666666,0.45984161394161394,0.2024886710172232,1.0214154287548296,0.2068250527250527,8.0,4.0,4.0,0.0,0
99.5,99.5,0.6666666666666666,0.4129715118215118,0.19126900392109222,1.3263788154081484,0.2536951548451548,8.0,4.0,4.0,0.09999999999999432,0
99.5,99.5,0.6666666666666666,0.4129715118215118,0.19126900392109222,1.3263788154081484,0.2536951548451548,8.0,4.0,4.0,0.0,0
99.5,99.5,0.6666666666666666,0.4129715118215118,0.19126900392109222,1.3263788154081484,0.2536951548451548,8.0,4.0,4.0,-0.20000000000000284,0
99.5,99.5,0.6666666666666666,0.4129715118215118,0.19126900392109222,1.3263788154081484,0.2536951548451548,8.0,4.0,4.0,0.0,0
100.5,100.5,0.7272727272727273,0.4652876179376179,0.19835273964919498,1.3208040876997922,0.2619851093351094,7.0,4.0,4.0,0.0,0
100.5,100.5,0.7272727272727273,0.4652876179376179,0.19835273964919498,1.3208040876997922,0.2619851093351094,7.0,4.0,4.0,-0.20000000000000284,0
100.5,100.5,0.7272727272727273,0.4652876179376179,0.19835273964919498,1.3208040876997922,0.2619851093351094,7.0,4.0,4.0,0.0,0
100.5,100.5,0.7272727272727273,0.4652876179376179,0.19835273964919498,1.3208040876997922,0.2619851093351094,7.0,4.0,4.0,0.0,0
101.5,101.5,0.6666666666666666,0.4632561272061272,0.18562691313109808,1.0958030601784654,0.20341053946053944,8.0,4.0,4.0,-0.20000000000000284,0
101.5,101.5,0.6666666666666666,0.4632561272061272,0.18562691313109808,1.0958030601784654,0.20341053946053944,8.0,4.0,4.0,0.0,0
101.5,101.5,0.6666666666666666,0.4632561272061272,0.18562691313109808,1.0958030601784654,0.20341053946053944,8.0,4.0,4.0,0.0,0
101.5,101.5,0.6666666666666666,0.4632561272061272,0.18562691313109808,1.0958030601784654,0.20341053946053944,8.0,4.0,4.0,0.20000000000000284,0
102.5,102.5,0.7272727272727273,0.4696711177711178,0.18678776241963344,1.3791139535302488,0.2576016095016095,7.0,4.0,4.0,0.0,0
102.5,102.5,0.7272727272727273,0.4696711177711178,0.18678776241963344,1.3791139535302488,0.2576016095016095,7.0,4.0,4.0,0.0,0
102.5,102.5,0.7272727272727273,0.4696711177711178,0.18678776241963344,1.3791139535302488,0.2576016095016095,7.0,4.0,4.0,0.20000000000000284,0
102.5,102.5,0.7272727272727273,0.4696711177711178,0.18678776241963344,1.3791139535302488,0.2576016095016095,7.0,4.0,4.0,0.0,0
103.5,103.5,0.6,0.3893943722943723,0.18379649668277506,1.145863123110143,0.21060562770562768,7.0,3.0,3.0,0.0,0
103.5,103.5,0.6,0.3893943722943723,0.18379649668277506,1.145863123110143,0.21060562770562768,7.0,3.0,3.0,0.20000000000000284,0
103.5,103.5,0.6,0.3893943722943723,0.18379649668277506,1.145863123110143,0.21060562770562768,7.0,3.0,3.0,0.0,0
104.5,104.5,0.6,0.3925677489177489,0.1854900281327058,1.1182932752258092,0.20743225108225105,7.0,3.0,3.0,0.0,0
104.5,104.5,0.6,0.3925677489177489,0.1854900281327058,1.1182932752258092,0.20743225108225105,7.0,3.0,3.0,0.20000000000000284,0
104.5,104.5,0.6,0.3925677489177489,0.1854900281327058,1.1182932752258092,0.20743225108225105,7.0,3.0,3.0,0.0,0
105.5,105.5,0.6,0.3877293650793651,0.1814828956962509,1.1696454043576294,0.21227063492063486,7.0,3.0,3.0,0.20000000000000284,0
105.5,105.5,0.6,0.3877293650793651,0.1814828956962509,1.1696454043576294,0.21227063492063486,7.0,3.0,3.0,0.0,0
105.5,105.5,0.6,0.3877293650793651,0.1814828956962509,1.1696454043576294,0.21227063492063486,7.0,3.0,3.0,0.20000000000000284,0
106.5,106.5,0.4,0.38857380952380954,0.190837247847128,0.059874005756693466,0.011426190476190479,7.0,3.0,2.0,0.0,0
106.5,106.5,0.4,0.38857380952380954,0.190837247847128,0.059874005756693466,0.011426190476190479,7.0,3.0,2.0,0.20000000000000284,0
107.5,107.5,0.2222222222222222,0.4575233821733822,0.20657167133695772,-1.139077582266055,-0.23530115995115997,5.0,4.0,1.0,0.20000000000000284,0
108.5,108.5,0.2,0.5534355533355533,0.19705387025287463,-1.7935986381896365,-0.35343555333555327,4.0,6.0,1.0,0.20000000000000284,0
109.5,109.5,0.18181818181818182,0.6168849567099567,0.19113004887666973,-2.276286630222702,-0.43506677489177487,4.0,7.0,1.0,0.20000000000000284,0
110.5,110.5,0.0,0.6254427053338818,0.18392267493524603,-3.4005742117119735,-0.6254427053338818,3.0,8.0,0.0,,0
111.5,111.5,0.18181818181818182,0.6508239863078098,0.17739850647788197,-2.643797931568852,-0.469005804489628,3.0,8.0,1.0,0.0,0
112.5,112.5,0.3333333333333333,0.637420481479305,0.1736782298925348,-1.7508650815598978,-0.30408714814597165,4.0,8.0,2.0,0.0,0
112.5,112.5,0.3333333333333333,0.637420481479305,0.1736782298925348,-1.7508650815598978,-0.30408714814597165,4.0,8.0,2.0,0.10000000000000853,0
113.5,113.5,0.6153846153846154,0.6153381368631368,0.18828559795903316,0.00024685117705480167,4.64785214786545e-05,6.0,7.0,4.0,0.0,0
113.5,113.5,0.6153846153846154,0.6153381368631368,0.18828559795903316,0.00024685117705480167,4.64785214786545e-05,6.0,7.0,4.0,0.10000000000000853,0
113.5,113.5,0.6153846153846154,0.6153381368631368,0.18828559795903316,0.00024685117705480167,4.64785214786545e-05,6.0,7.0,4.0,0.20000000000000284,0
113.5,113.5,0.6153846153846154,0.6153381368631368,0.18828559795903316,0.00024685117705480167,4.64785214786545e-05,6.0,7.0,4.0,0.09999999999999432,0
114.5,114.5,0.6666666666666666,0.569183904983905,0.1931147343521089,0.504791941483967,0.0974827616827616,6.0,6.0,4.0,0.0,0
114.5,114.5,0.6666666666666666,0.569183904983905,0.1931147343521089,0.504791941483967,0.0974827616827616,6.0,6.0,4.0,0.10000000000000853,0
114.5,114.5,0.6666666666666666,0.569183904983905,0.1931147343521089,0.504791941483967,0.0974827616827616,6.0,6.0,4.0,0.20000000000000284,0
114.5,114.5,0.6666666666666666,0.569183904983905,0.1931147343521089,0.504791941483967,0.0974827616827616,6.0,6.0,4.0,0.09999999999999432,0
115.5,115.5,0.6666666666666666,0.5131055611055612,0.1857088664619858,0.8268916206676599,0.15356110556110547,6.0,6.0,4.0,0.0,0
115.5,115.5,0.6666666666666666,0.5131055611055612,0.1857088664619858,0.8268916206676599,0.15356110556110547,6.0,6.0,4.0,0.10000000000000853,0
115.5,115.5,0.6666666666666666,0.5131055611055612,0.1857088664619858,0.8268916206676599,0.15356110556110547,6.0,6.0,4.0,0.20000000000000284,0
115.5,115.5,0.6666666666666666,0.5131055611055612,0.1857088664619858,0.8268916206676599,0.15356110556110547,6.0,6.0,4.0,0.09999999999999432,0
116.5,116.5,0.5454545454545454,0.5385559884559884,0.19195862911416722,0.03593772799061877,0.006898556998557015,6.0,5.0,3.0,0.10000000000000853,0
116.5,116.5,0.5454545454545454,0.5385559884559884,0.19195862911416722,0.03593772799061877,0.006898556998557015,6.0,5.0,3.0,0.20000000000000284,0
116.5,116.5,0.5454545454545454,0.5385559884559884,0.19195862911416722,0.03593772799061877,0.006898556998557015,6.0,5.0,3.0,0.09999999999999432,0
117.5,117.5,0.5,0.536680130980131,0.17075475148873695,-0.21481177337867782,-0.03668013098013101,6.0,6.0,3.0,0.20000000000000284,0
117.5,117.5,0.5,0.536680130980131,0.17075475148873695,-0.21481177337867782,-0.03668013098013101,6.0,6.0,3.0,0.09999999999999432,0
117.5,117.5,0.5,0.536680130980131,0.17075475148873695,-0.21481177337867782,-0.03668013098013101,6.0,6.0,3.0,-0.10000000000000853,0
118.5,118.5,0.18181818181818182,0.5400973914973916,0.18442451128906917,-1.942687591659867,-0.35827920967920973,6.0,5.0,1.0,-0.10000000000000853,0
119.5,119.5,0.18181818181818182,0.6299878621378621,0.15872000017592802,-2.823649696464977,-0.44816968031968024,4.0,7.0,1.0,-0.10000000000000853,0
120.5,120.5,0.16666666666666666,0.6337294215588334,0.1627750598504816,-2.8693754148896713,-0.46706275489216675,4.0,8.0,1.0,-0.10000000000000853,0
121.5,121.5,0.18181818181818182,0.6206648185148186,0.169691665631274,-2.586141370373571,-0.43884663669663676,4.0,7.0,1.0,-0.10000000000000853,0
122.5,122.5,0.18181818181818182,0.6098243006993007,0.16409354236413107,-2.6083056817150903,-0.4280061188811189,4.0,7.0,1.0,0.0,0
123.5,123.5,0.2,0.5951841741591741,0.1546839998171279,-2.55478378259143,-0.3951841741591741,3.0,7.0,1.0,0.0,0
124.5,124.5,0.4,0.5807957930957931,0.16665426143829196,-1.0848555058565807,-0.18079579309579308,4.0,6.0,2.0,0.0,0
124.5,124.5,0.4,0.5807957930957931,0.16665426143829196,-1.0848555058565807,-0.18079579309579308,4.0,6.0,2.0,-0.20000000000000284,0
125.5,125.5,0.5,0.6333079337329336,0.14798490345284493,-0.9008211690688562,-0.1333079337329336,5.0,7.0,3.0,0.0,0
125.5,125.5,0.5,0.6333079337329336,0.14798490345284493,-0.9008211690688562,-0.1333079337329336,5.0,7.0,3.0,-0.20000000000000284,0
125.5,125.5,0.5,0.6333079337329336,0.14798490345284493,-0.9008211690688562,-0.1333079337329336,5.0,7.0,3.0,0.0,0
126.5,126.5,0.5,0.6404882950382951,0.14229202687543593,-0.987323732209396,-0.14048829503829507,5.0,7.0,3.0,0.0,0
126.5,126.5,0.5,0.6404882950382951,0.14229202687543593,-0.987323732209396,-0.14048829503829507,5.0,7.0,3.0,-0.20000000000000284,0
126.5,126.5,0.5,0.6404882950382951,0.14229202687543593,-0.987323732209396,-0.14048829503829507,5.0,7.0,3.0,0.0,0
127.5,127.5,0.6153846153846154,0.6507704212454212,0.16870234397339443,-0.20975289985529988,-0.03538580586080575,6.0,7.0,4.0,-0.20000000000000284,0
127.5,127.5,0.6153846153846154,0.6507704212454212,0.16870234397339443,-0.20975289985529988,-0.03538580586080575,6.0,7.0,4.0,0.0,0
127.5,127.5,0.6153846153846154,0.6507704212454212,0.16870234397339443,-0.20975289985529988,-0.03538580586080575,6.0,7.0,4.0,0.10000000000002274,0
127.5,127.5,0.6153846153846154,0.6507704212454212,0.16870234397339443,-0.20975289985529988,-0.03538580586080575,6.0,7.0,4.0,0.0,0
128.5,128.5,0.75,0.6717768114238701,0.16127462148787852,0.4850309853742807,0.07822318857612987,8.0,8.0,6.0,-0.20000000000000284,0
128.5,128.5,0.75,0.6717768114238701,0.16127462148787852,0.4850309853742807,0.07822318857612987,8.0,8.0,6.0,0.0,0
128.5,128.5,0.75,0.6717768114238701,0.16127462148787852,0.4850309853742807,0.07822318857612987,8.0,8.0,6.0,0.10000000000002274,0
128.5,128.5,0.75,0.6717768114238701,0.16127462148787852,0.4850309853742807,0.07822318857612987,8.0,8.0,6.0,0.0,0
128.5,128.5,0.75,0.6717768114238701,0.16127462148787852,0.4850309853742807,0.07822318857612987,8.0,8.0,6.0,-0.09999999999999432,0
128.5,128.5,0.75,0.6717768114238701,0.16127462148787852,0.4850309853742807,0.07822318857612987,8.0,8.0,6.0,-0.09999999999999432,0
129.5,129.5,0.7058823529411765,0.683372098979452,0.16266063593929275,0.13838783939173652,0.02251025396172457,9.0,8.0,6.0,0.0,0
129.5,129.5,0.7058823529411765,0.683372098979452,0.16266063593929275,0.13838783939173652,0.02251025396172457,9.0,8.0,6.0,0.10000000000002274,0
129.5,129.5,0.7058823529411765,0.683372098979452,0.16266063593929275,0.13838783939173652,0.02251025396172457,9.0,8.0,6.0,0.0,0
129.5,129.5,0.7058823529411765,0.683372098979452,0.16266063593929275,0.13838783939173652,0.02251025396172457,9.0,8.0,6.0,-0.09999999999999432,0
129.5,129.5,0.7058823529411765,0.683372098979452,0.16266063593929275,0.13838783939173652,0.02251025396172457,9.0,8.0,6.0,-0.09999999999999432,0
129.5,129.5,0.7058823529411765,0.683372098979452,0.16266063593929275,0.13838783939173652,0.02251025396172457,9.0,8.0,6.0,0.09999999999999432,0
130.5,130.5,0.75,0.6401548285048285,0.19155680900378463,0.5734339179402453,0.10984517149517148,9.0,7.0,6.0,0.10000000000002274,0
130.5,130.5,0.75,0.6401548285048285,0.19155680900378463,0.5734339179402453,0.10984517149517148,9.0,7.0,6.0,0.0,0
130.5,130.5,0.75,0.6401548285048285,0.19155680900378463,0.5734339179402453,0.10984517149517148,9.0,7.0,6.0,-0.09999999999999432,0
130.5,130.5,0.75,0.6401548285048285,0.19155680900378463,0.5734339179402453,0.10984517149517148,9.0,7.0,6.0,-0.09999999999999432,0
130.5,130.5,0.75,0.6401548285048285,0.19155680900378463,0.5734339179402453,0.10984517149517148,9.0,7.0,6.0,0.09999999999999432,0
130.5,130.5,0.75,0.6401548285048285,0.19155680900378463,0.5734339179402453,0.10984517149517148,9.0,7.0,6.0,-0.09999999999999432,0
131.5,131.5,0.875,0.6367745587745587,0.18124767528485228,1.3143641199868727,0.23822544122544131,9.0,7.0,7.0,0.10000000000002274,0
131.5,131.5,0.875,0.6367745587745587,0.18124767528485228,1.3143641199868727,0.23822544122544131,9.0,7.0,7.0,0.0,0
131.5,131.5,0.875,0.6367745587745587,0.18124767528485228,1.3143641199868727,0.23822544122544131,9.0,7.0,7.0,-0.09999999999999432,0
131.5,131.5,0.875,0.6367745587745587,0.18124767528485228,1.3143641199868727,0.23822544122544131,9.0,7.0,7.0,-0.09999999999999432,0
131.5,131.5,0.875,0.6367745587745587,0.18124767528485228,1.3143641199868727,0.23822544122544131,9.0,7.0,7.0,0.09999999999999432,0
131.5,131.5,0.875,0.6367745587745587,0.18124767528485228,1.3143641199868727,0.23822544122544131,9.0,7.0,7.0,-0.09999999999999432,0
131.5,131.5,0.875,0.6367745587745587,0.18124767528485228,1.3143641199868727,0.23822544122544131,9.0,7.0,7.0,-0.20000000000001705,0
132.5,132.5,0.9230769230769231,0.5867953934953934,0.19471781464175705,1.7270198425358376,0.3362815295815297,7.0,6.0,6.0,-0.09999999999999432,0
132.5,132.5,0.9230769230769231,0.5867953934953934,0.19471781464175705,1.7270198425358376,0.3362815295815297,7.0,6.0,6.0,-0.09999999999999432,0
132.5,132.5,0.9230769230769231,0.5867953934953934,0.19471781464175705,1.7270198425358376,0.3362815295815297,7.0,6.0,6.0,0.09999999999999432,0
132.5,132.5,0.9230769230769231,0.5867953934953934,0.19471781464175705,1.7270198425358376,0.3362815295815297,7.0,6.0,6.0,-0.09999999999999432,0
132.5,132.5,0.9230769230769231,0.5867953934953934,0.19471781464175705,1.7270198425358376,0.3362815295815297,7.0,6.0,6.0,-0.20000000000001705,0
132.5,132.5,0.9230769230769231,0.5867953934953934,0.19471781464175705,1.7270198425358376,0.3362815295815297,7.0,6.0,6.0,-0.19999999999998863,0
133.5,133.5,0.8,0.4653278499278499,0.2132602136691132,1.569313583223804,0.3346721500721501,6.0,4.0,4.0,0.09999999999999432,0
133.5,133.5,0.8,0.4653278499278499,0.2132602136691132,1.569313583223804,0.3346721500721501,6.0,4.0,4.0,-0.09999999999999432,0
133.5,133.5,0.8,0.4653278499278499,0.2132602136691132,1.569313583223804,0.3346721500721501,6.0,4.0,4.0,-0.20000000000001705,0
133.5,133.5,0.8,0.4653278499278499,0.2132602136691132,1.569313583223804,0.3346721500721501,6.0,4.0,4.0,-0.19999999999998863,0
134.5,134.5,0.75,0.3857977633477634,0.20593758618051503,1.7685078445709002,0.3642022366522366,5.0,3.0,3.0,-0.09999999999999432,1
134.5,134.5,0.75,0.3857977633477634,0.20593758618051503,1.7685078445709002,0.3642022366522366,5.0,3.0,3.0,-0.20000000000001705,1
134.5,134.5,0.75,0.3857977633477634,0.20593758618051503,1.7685078445709002,0.3642022366522366,5.0,3.0,3.0,-0.19999999999998863,1
135.5,135.5,0.8571428571428571,0.39332748917748916,0.17744356979222997,2.61387532108632,0.46381536796536793,4.0,3.0,3.0,-0.20000000000001705,1
135.5,135.5,0.8571428571428571,0.39332748917748916,0.17744356979222997,2.61387532108632,0.46381536796536793,4.0,3.0,3.0,-0.19999999999998863,1
135.5,135.5,0.8571428571428571,0.39332748917748916,0.17744356979222997,2.61387532108632,0.46381536796536793,4.0,3.0,3.0,-0.09999999999999432,1
136.5,136.5,0.8571428571428571,0.39342099567099564,0.17369005708401988,2.669823876259901,0.46372186147186145,4.0,3.0,3.0,-0.19999999999998863,1
136.5,136.5,0.8571428571428571,0.39342099567099564,0.17369005708401988,2.669823876259901,0.46372186147186145,4.0,3.0,3.0,-0.09999999999999432,1
136.5,136.5,0.8571428571428571,0.39342099567099564,0.17369005708401988,2.669823876259901,0.46372186147186145,4.0,3.0,3.0,-0.19999999999998863,1
137.5,137.5,0.75,0.38268217893217893,0.19171171001474277,1.9159905309882952,0.36731782106782107,5.0,3.0,3.0,-0.09999999999999432,1
137.5,137.5,0.75,0.38268217893217893,0.19171171001474277,1.9159905309882952,0.36731782106782107,5.0,3.0,3.0,-0.19999999999998863,1
137.5,137.5,0.75,0.38268217893217893,0.19171171001474277,1.9159905309882952,0.36731782106782107,5.0,3.0,3.0,0.19999999999998863,1
138.5,138.5,0.8,0.4623156177156177,0.20229212032372176,1.6692908341857142,0.33768438228438236,6.0,4.0,4.0,-0.09999999999999432,1
138.5,138.5,0.8,0.4623156177156177,0.20229212032372176,1.6692908341857142,0.33768438228438236,6.0,4.0,4.0,-0.19999999999998863,1
