t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
107.5,107.5,0.7692307692307693,0.5690842657342657,0.1909291117590842,1.048276512955499,0.20014650349650354,7.0,6.0,5.0,0.09999999999999432,0
107.5,107.5,0.7692307692307693,0.5690842657342657,0.1909291117590842,1.048276512955499,0.20014650349650354,7.0,6.0,5.0,0.20000000000000284,0
107.5,107.5,0.7692307692307693,0.5690842657342657,0.1909291117590842,1.048276512955499,0.20014650349650354,7.0,6.0,5.0,0.20000000000000284,0
107.5,107.5,0.7692307692307693,0.5690842657342657,0.1909291117590842,1.048276512955499,0.20014650349650354,7.0,6.0,5.0,0.19999999999998863,0
107.5,107.5,0.7692307692307693,0.5690842657342657,0.1909291117590842,1.048276512955499,0.20014650349650354,7.0,6.0,5.0,0.20000000000000284,0
108.5,108.5,0.5,0.5649994671994671,0.18604002003385817,-0.349384327026183,-0.06499946719946714,6.0,6.0,3.0,0.20000000000000284,0
108.5,108.5,0.5,0.5649994671994671,0.18604002003385817,-0.349384327026183,-0.06499946719946714,6.0,6.0,3.0,0.19999999999998863,0
108.5,108.5,0.5,0.5649994671994671,0.18604002003385817,-0.349384327026183,-0.06499946719946714,6.0,6.0,3.0,0.20000000000000284,0
109.5,109.5,0.46153846153846156,0.5599282217782218,0.1690011213611611,-0.5821840674624754,-0.0983897602397602,7.0,6.0,3.0,0.20000000000000284,0
109.5,109.5,0.46153846153846156,0.5599282217782218,0.1690011213611611,-0.5821840674624754,-0.0983897602397602,7.0,6.0,3.0,0.20000000000000284,0
109.5,109.5,0.46153846153846156,0.5599282217782218,0.1690011213611611,-0.5821840674624754,-0.0983897602397602,7.0,6.0,3.0,-0.09999999999999432,0
110.5,110.5,0.6153846153846154,0.5994421911421912,0.1807961502999086,0.08817900279391216,0.015942424242424202,7.0,6.0,4.0,0.20000000000000284,0
110.5,110.5,0.6153846153846154,0.5994421911421912,0.1807961502999086,0.08817900279391216,0.015942424242424202,7.0,6.0,4.0,0.20000000000000284,0
110.5,110.5,0.6153846153846154,0.5994421911421912,0.1807961502999086,0.08817900279391216,0.015942424242424202,7.0,6.0,4.0,-0.09999999999999432,0
110.5,110.5,0.6153846153846154,0.5994421911421912,0.1807961502999086,0.08817900279391216,0.015942424242424202,7.0,6.0,4.0,-0.09999999999999432,0
111.5,111.5,0.75,0.6717685515464927,0.159205754775635,0.4913858080303507,0.07823144845350727,8.0,8.0,6.0,0.20000000000000284,0
111.5,111.5,0.75,0.6717685515464927,0.159205754775635,0.4913858080303507,0.07823144845350727,8.0,8.0,6.0,0.20000000000000284,0
111.5,111.5,0.75,0.6717685515464927,0.159205754775635,0.4913858080303507,0.07823144845350727,8.0,8.0,6.0,-0.09999999999999432,0
111.5,111.5,0.75,0.6717685515464927,0.159205754775635,0.4913858080303507,0.07823144845350727,8.0,8.0,6.0,-0.09999999999999432,0
111.5,111.5,0.75,0.6717685515464927,0.159205754775635,0.4913858080303507,0.07823144845350727,8.0,8.0,6.0,-0.10000000000000853,0
111.5,111.5,0.75,0.6717685515464927,0.159205754775635,0.4913858080303507,0.07823144845350727,8.0,8.0,6.0,0.20000000000000284,0
112.5,112.5,0.75,0.704002020854962,0.14194856336080067,0.3240468100273879,0.045997979145038004,7.0,9.0,6.0,0.20000000000000284,0
112.5,112.5,0.75,0.704002020854962,0.14194856336080067,0.3240468100273879,0.045997979145038004,7.0,9.0,6.0,-0.09999999999999432,0
112.5,112.5,0.75,0.704002020854962,0.14194856336080067,0.3240468100273879,0.045997979145038004,7.0,9.0,6.0,-0.09999999999999432,0
112.5,112.5,0.75,0.704002020854962,0.14194856336080067,0.3240468100273879,0.045997979145038004,7.0,9.0,6.0,-0.10000000000000853,0
112.5,112.5,0.75,0.704002020854962,0.14194856336080067,0.3240468100273879,0.045997979145038004,7.0,9.0,6.0,0.20000000000000284,0
112.5,112.5,0.75,0.704002020854962,0.14194856336080067,0.3240468100273879,0.045997979145038004,7.0,9.0,6.0,0.20000000000000284,0
113.5,113.5,0.8235294117647058,0.6886303524648727,0.1434206779613346,0.9405830541130281,0.13489905929983315,7.0,10.0,7.0,0.20000000000000284,0
113.5,113.5,0.8235294117647058,0.6886303524648727,0.1434206779613346,0.9405830541130281,0.13489905929983315,7.0,10.0,7.0,-0.09999999999999432,0
113.5,113.5,0.8235294117647058,0.6886303524648727,0.1434206779613346,0.9405830541130281,0.13489905929983315,7.0,10.0,7.0,-0.09999999999999432,0
113.5,113.5,0.8235294117647058,0.6886303524648727,0.1434206779613346,0.9405830541130281,0.13489905929983315,7.0,10.0,7.0,-0.10000000000000853,0
113.5,113.5,0.8235294117647058,0.6886303524648727,0.1434206779613346,0.9405830541130281,0.13489905929983315,7.0,10.0,7.0,0.20000000000000284,0
113.5,113.5,0.8235294117647058,0.6886303524648727,0.1434206779613346,0.9405830541130281,0.13489905929983315,7.0,10.0,7.0,0.20000000000000284,0
113.5,113.5,0.8235294117647058,0.6886303524648727,0.1434206779613346,0.9405830541130281,0.13489905929983315,7.0,10.0,7.0,-0.20000000000000284,0
114.5,114.5,0.625,0.6711558369906668,0.1433875862207139,-0.32189562714041364,-0.04615583699066683,6.0,10.0,5.0,-0.09999999999999432,0
114.5,114.5,0.625,0.6711558369906668,0.1433875862207139,-0.32189562714041364,-0.04615583699066683,6.0,10.0,5.0,-0.10000000000000853,0
114.5,114.5,0.625,0.6711558369906668,0.1433875862207139,-0.32189562714041364,-0.04615583699066683,6.0,10.0,5.0,0.20000000000000284,0
114.5,114.5,0.625,0.6711558369906668,0.1433875862207139,-0.32189562714041364,-0.04615583699066683,6.0,10.0,5.0,0.20000000000000284,0
114.5,114.5,0.625,0.6711558369906668,0.1433875862207139,-0.32189562714041364,-0.04615583699066683,6.0,10.0,5.0,-0.20000000000000284,0
115.5,115.5,0.5714285714285714,0.7008260114068937,0.14638134753020002,-0.8839749200397699,-0.12939743997832232,5.0,9.0,4.0,-0.10000000000000853,0
115.5,115.5,0.5714285714285714,0.7008260114068937,0.14638134753020002,-0.8839749200397699,-0.12939743997832232,5.0,9.0,4.0,0.20000000000000284,0
115.5,115.5,0.5714285714285714,0.7008260114068937,0.14638134753020002,-0.8839749200397699,-0.12939743997832232,5.0,9.0,4.0,0.20000000000000284,0
115.5,115.5,0.5714285714285714,0.7008260114068937,0.14638134753020002,-0.8839749200397699,-0.12939743997832232,5.0,9.0,4.0,-0.20000000000000284,0
116.5,116.5,0.5,0.6645250004897064,0.1702955005298407,-0.9661147827031219,-0.16452500048970642,4.0,8.0,3.0,0.20000000000000284,0
116.5,116.5,0.5,0.6645250004897064,0.1702955005298407,-0.9661147827031219,-0.16452500048970642,4.0,8.0,3.0,-0.20000000000000284,0
116.5,116.5,0.5,0.6645250004897064,0.1702955005298407,-0.9661147827031219,-0.16452500048970642,4.0,8.0,3.0,0.19999999999998863,0
117.5,117.5,0.5,0.6429128843378844,0.18216918701430956,-0.7845063519257978,-0.1429128843378844,5.0,7.0,3.0,-0.20000000000000284,0
117.5,117.5,0.5,0.6429128843378844,0.18216918701430956,-0.7845063519257978,-0.1429128843378844,5.0,7.0,3.0,0.19999999999998863,0
117.5,117.5,0.5,0.6429128843378844,0.18216918701430956,-0.7845063519257978,-0.1429128843378844,5.0,7.0,3.0,0.09999999999999432,0
118.5,118.5,0.5454545454545454,0.5953058330558331,0.21096107967444258,-0.2363056146575411,-0.04985128760128765,5.0,6.0,3.0,0.19999999999998863,0
118.5,118.5,0.5454545454545454,0.5953058330558331,0.21096107967444258,-0.2363056146575411,-0.04985128760128765,5.0,6.0,3.0,0.09999999999999432,0
118.5,118.5,0.5454545454545454,0.5953058330558331,0.21096107967444258,-0.2363056146575411,-0.04985128760128765,5.0,6.0,3.0,0.09999999999999432,0
119.5,119.5,0.7272727272727273,0.5554213064713065,0.1894059166234767,0.9073181232402957,0.1718514208014208,5.0,6.0,4.0,0.19999999999998863,0
119.5,119.5,0.7272727272727273,0.5554213064713065,0.1894059166234767,0.9073181232402957,0.1718514208014208,5.0,6.0,4.0,0.09999999999999432,0
119.5,119.5,0.7272727272727273,0.5554213064713065,0.1894059166234767,0.9073181232402957,0.1718514208014208,5.0,6.0,4.0,0.09999999999999432,0
119.5,119.5,0.7272727272727273,0.5554213064713065,0.1894059166234767,0.9073181232402957,0.1718514208014208,5.0,6.0,4.0,-0.09999999999999432,0
120.5,120.5,0.7272727272727273,0.47437851592851593,0.18240216473268403,1.386464967204943,0.25289421134421136,7.0,4.0,4.0,0.19999999999998863,0
120.5,120.5,0.7272727272727273,0.47437851592851593,0.18240216473268403,1.386464967204943,0.25289421134421136,7.0,4.0,4.0,0.09999999999999432,0
120.5,120.5,0.7272727272727273,0.47437851592851593,0.18240216473268403,1.386464967204943,0.25289421134421136,7.0,4.0,4.0,0.09999999999999432,0
120.5,120.5,0.7272727272727273,0.47437851592851593,0.18240216473268403,1.386464967204943,0.25289421134421136,7.0,4.0,4.0,-0.09999999999999432,0
121.5,121.5,0.5454545454545454,0.4736301254301254,0.16952845895296248,0.42367175675411817,0.07182442002442002,7.0,4.0,3.0,0.09999999999999432,0
121.5,121.5,0.5454545454545454,0.4736301254301254,0.16952845895296248,0.42367175675411817,0.07182442002442002,7.0,4.0,3.0,0.09999999999999432,0
121.5,121.5,0.5454545454545454,0.4736301254301254,0.16952845895296248,0.42367175675411817,0.07182442002442002,7.0,4.0,3.0,-0.09999999999999432,0
122.5,122.5,0.4444444444444444,0.39401847041847043,0.1678521258865457,0.3004190370520408,0.050425974025973985,6.0,3.0,2.0,0.09999999999999432,0
122.5,122.5,0.4444444444444444,0.39401847041847043,0.1678521258865457,0.3004190370520408,0.050425974025973985,6.0,3.0,2.0,-0.09999999999999432,0
123.5,123.5,0.2857142857142857,0.29622777777777776,0.16732854219735238,-0.06283143285317173,-0.010513492063492058,5.0,2.0,1.0,-0.09999999999999432,0
124.5,124.5,0.0,0.3683395382395383,0.14551646384962996,-2.531256797307578,-0.3683395382395383,5.0,3.0,0.0,,0
125.5,125.5,0.2222222222222222,0.4782131091131091,0.16988451657287337,-1.506852372747445,-0.2559908868908869,5.0,4.0,1.0,0.20000000000000284,0
126.5,126.5,0.2222222222222222,0.5150026862026862,0.1920851879126543,-1.5242219723552979,-0.292780463980464,4.0,5.0,1.0,0.20000000000000284,0
127.5,127.5,0.5,0.6049304029304028,0.16848187362056663,-0.6227993592160166,-0.10493040293040279,5.0,7.0,3.0,0.20000000000000284,0
127.5,127.5,0.5,0.6049304029304028,0.16848187362056663,-0.6227993592160166,-0.10493040293040279,5.0,7.0,3.0,0.09999999999999432,0
127.5,127.5,0.5,0.6049304029304028,0.16848187362056663,-0.6227993592160166,-0.10493040293040279,5.0,7.0,3.0,0.0,0
128.5,128.5,0.5714285714285714,0.6674956396544632,0.16529117744873978,-0.5811990071622802,-0.09606706822589184,6.0,8.0,4.0,0.20000000000000284,0
128.5,128.5,0.5714285714285714,0.6674956396544632,0.16529117744873978,-0.5811990071622802,-0.09606706822589184,6.0,8.0,4.0,0.09999999999999432,0
128.5,128.5,0.5714285714285714,0.6674956396544632,0.16529117744873978,-0.5811990071622802,-0.09606706822589184,6.0,8.0,4.0,0.0,0
128.5,128.5,0.5714285714285714,0.6674956396544632,0.16529117744873978,-0.5811990071622802,-0.09606706822589184,6.0,8.0,4.0,0.09999999999999432,0
129.5,129.5,0.8,0.6485576991635814,0.17649438676249604,0.8580573219034475,0.15144230083641863,7.0,8.0,6.0,0.20000000000000284,0
129.5,129.5,0.8,0.6485576991635814,0.17649438676249604,0.8580573219034475,0.15144230083641863,7.0,8.0,6.0,0.09999999999999432,0
129.5,129.5,0.8,0.6485576991635814,0.17649438676249604,0.8580573219034475,0.15144230083641863,7.0,8.0,6.0,0.0,0
129.5,129.5,0.8,0.6485576991635814,0.17649438676249604,0.8580573219034475,0.15144230083641863,7.0,8.0,6.0,0.09999999999999432,0
129.5,129.5,0.8,0.6485576991635814,0.17649438676249604,0.8580573219034475,0.15144230083641863,7.0,8.0,6.0,0.0,0
129.5,129.5,0.8,0.6485576991635814,0.17649438676249604,0.8580573219034475,0.15144230083641863,7.0,8.0,6.0,-0.20000000000001705,0
130.5,130.5,0.625,0.6690217302305538,0.18468990967217352,-0.2383548202968576,-0.04402173023055378,8.0,8.0,5.0,0.09999999999999432,0
130.5,130.5,0.625,0.6690217302305538,0.18468990967217352,-0.2383548202968576,-0.04402173023055378,8.0,8.0,5.0,0.0,0
130.5,130.5,0.625,0.6690217302305538,0.18468990967217352,-0.2383548202968576,-0.04402173023055378,8.0,8.0,5.0,0.09999999999999432,0
130.5,130.5,0.625,0.6690217302305538,0.18468990967217352,-0.2383548202968576,-0.04402173023055378,8.0,8.0,5.0,0.0,0
130.5,130.5,0.625,0.6690217302305538,0.18468990967217352,-0.2383548202968576,-0.04402173023055378,8.0,8.0,5.0,-0.20000000000001705,0
131.5,131.5,0.8,0.653996805971806,0.20629369427645106,0.7077443377039794,0.14600319402819406,8.0,7.0,6.0,0.09999999999999432,0
131.5,131.5,0.8,0.653996805971806,0.20629369427645106,0.7077443377039794,0.14600319402819406,8.0,7.0,6.0,0.0,0
131.5,131.5,0.8,0.653996805971806,0.20629369427645106,0.7077443377039794,0.14600319402819406,8.0,7.0,6.0,0.09999999999999432,0
131.5,131.5,0.8,0.653996805971806,0.20629369427645106,0.7077443377039794,0.14600319402819406,8.0,7.0,6.0,0.0,0
131.5,131.5,0.8,0.653996805971806,0.20629369427645106,0.7077443377039794,0.14600319402819406,8.0,7.0,6.0,-0.20000000000001705,0
131.5,131.5,0.8,0.653996805971806,0.20629369427645106,0.7077443377039794,0.14600319402819406,8.0,7.0,6.0,0.09999999999999432,0
132.5,132.5,0.8,0.6387195665445665,0.19934662945647424,0.809045198783498,0.16128043345543353,8.0,7.0,6.0,0.09999999999999432,0
132.5,132.5,0.8,0.6387195665445665,0.19934662945647424,0.809045198783498,0.16128043345543353,8.0,7.0,6.0,0.0,0
132.5,132.5,0.8,0.6387195665445665,0.19934662945647424,0.809045198783498,0.16128043345543353,8.0,7.0,6.0,-0.20000000000001705,0
132.5,132.5,0.8,0.6387195665445665,0.19934662945647424,0.809045198783498,0.16128043345543353,8.0,7.0,6.0,0.09999999999999432,0
132.5,132.5,0.8,0.6387195665445665,0.19934662945647424,0.809045198783498,0.16128043345543353,8.0,7.0,6.0,-0.20000000000001705,0
132.5,132.5,0.8,0.6387195665445665,0.19934662945647424,0.809045198783498,0.16128043345543353,8.0,7.0,6.0,-0.09999999999999432,0
133.5,133.5,0.75,0.6605499833499834,0.2010892194362944,0.444827509404872,0.08945001665001662,9.0,7.0,6.0,0.0,0
133.5,133.5,0.75,0.6605499833499834,0.2010892194362944,0.444827509404872,0.08945001665001662,9.0,7.0,6.0,-0.20000000000001705,0
133.5,133.5,0.75,0.6605499833499834,0.2010892194362944,0.444827509404872,0.08945001665001662,9.0,7.0,6.0,0.09999999999999432,0
133.5,133.5,0.75,0.6605499833499834,0.2010892194362944,0.444827509404872,0.08945001665001662,9.0,7.0,6.0,-0.20000000000001705,0
133.5,133.5,0.75,0.6605499833499834,0.2010892194362944,0.444827509404872,0.08945001665001662,9.0,7.0,6.0,-0.09999999999999432,0
133.5,133.5,0.75,0.6605499833499834,0.2010892194362944,0.444827509404872,0.08945001665001662,9.0,7.0,6.0,-0.19999999999998863,0
134.5,134.5,0.7142857142857143,0.640924173049173,0.21299927368325577,0.3444215558482833,0.07336154123654126,7.0,7.0,5.0,0.09999999999999432,0
134.5,134.5,0.7142857142857143,0.640924173049173,0.21299927368325577,0.3444215558482833,0.07336154123654126,7.0,7.0,5.0,-0.20000000000001705,0
134.5,134.5,0.7142857142857143,0.640924173049173,0.21299927368325577,0.3444215558482833,0.07336154123654126,7.0,7.0,5.0,-0.09999999999999432,0
134.5,134.5,0.7142857142857143,0.640924173049173,0.21299927368325577,0.3444215558482833,0.07336154123654126,7.0,7.0,5.0,-0.19999999999998863,0
134.5,134.5,0.7142857142857143,0.640924173049173,0.21299927368325577,0.3444215558482833,0.07336154123654126,7.0,7.0,5.0,-0.19999999999998863,0
135.5,135.5,0.7142857142857143,0.6146871073371074,0.21513599845027115,0.46295649108500636,0.0995986069486069,8.0,6.0,5.0,0.09999999999999432,0
135.5,135.5,0.7142857142857143,0.6146871073371074,0.21513599845027115,0.46295649108500636,0.0995986069486069,8.0,6.0,5.0,-0.20000000000001705,0
135.5,135.5,0.7142857142857143,0.6146871073371074,0.21513599845027115,0.46295649108500636,0.0995986069486069,8.0,6.0,5.0,-0.09999999999999432,0
135.5,135.5,0.7142857142857143,0.6146871073371074,0.21513599845027115,0.46295649108500636,0.0995986069486069,8.0,6.0,5.0,-0.19999999999998863,0
135.5,135.5,0.7142857142857143,0.6146871073371074,0.21513599845027115,0.46295649108500636,0.0995986069486069,8.0,6.0,5.0,-0.19999999999998863,0
136.5,136.5,0.7142857142857143,0.6566830891330891,0.18424094461355373,0.3126483381500618,0.05760262515262515,7.0,7.0,5.0,-0.20000000000001705,0
136.5,136.5,0.7142857142857143,0.6566830891330891,0.18424094461355373,0.3126483381500618,0.05760262515262515,7.0,7.0,5.0,-0.09999999999999432,0
136.5,136.5,0.7142857142857143,0.6566830891330891,0.18424094461355373,0.3126483381500618,0.05760262515262515,7.0,7.0,5.0,-0.19999999999998863,0
136.5,136.5,0.7142857142857143,0.6566830891330891,0.18424094461355373,0.3126483381500618,0.05760262515262515,7.0,7.0,5.0,-0.19999999999998863,0
136.5,136.5,0.7142857142857143,0.6566830891330891,0.18424094461355373,0.3126483381500618,0.05760262515262515,7.0,7.0,5.0,0.0,0
137.5,137.5,0.6153846153846154,0.6363523504273504,0.16710074196017036,-0.12547960467903116,-0.02096773504273497,6.0,7.0,4.0,-0.19999999999998863,0
137.5,137.5,0.6153846153846154,0.6363523504273504,0.16710074196017036,-0.12547960467903116,-0.02096773504273497,6.0,7.0,4.0,-0.19999999999998863,0
137.5,137.5,0.6153846153846154,0.6363523504273504,0.16710074196017036,-0.12547960467903116,-0.02096773504273497,6.0,7.0,4.0,0.0,0
137.5,137.5,0.6153846153846154,0.6363523504273504,0.16710074196017036,-0.12547960467903116,-0.02096773504273497,6.0,7.0,4.0,-0.09999999999999432,0
138.5,138.5,0.6153846153846154,0.6360647824397825,0.1581940119099453,-0.13072661098537414,-0.020680167055167065,6.0,7.0,4.0,-0.19999999999998863,0
138.5,138.5,0.6153846153846154,0.6360647824397825,0.1581940119099453,-0.13072661098537414,-0.020680167055167065,6.0,7.0,4.0,0.0,0
138.5,138.5,0.6153846153846154,0.6360647824397825,0.1581940119099453,-0.13072661098537414,-0.020680167055167065,6.0,7.0,4.0,-0.09999999999999432,0
138.5,138.5,0.6153846153846154,0.6360647824397825,0.1581940119099453,-0.13072661098537414,-0.020680167055167065,6.0,7.0,4.0,-0.19999999999998863,0
139.5,139.5,0.7142857142857143,0.6191329254079254,0.15676919313276963,0.6069610168702144,0.09515278887778889,7.0,7.0,5.0,0.0,0
139.5,139.5,0.7142857142857143,0.6191329254079254,0.15676919313276963,0.6069610168702144,0.09515278887778889,7.0,7.0,5.0,-0.09999999999999432,0
139.5,139.5,0.7142857142857143,0.6191329254079254,0.15676919313276963,0.6069610168702144,0.09515278887778889,7.0,7.0,5.0,-0.19999999999998863,0
139.5,139.5,0.7142857142857143,0.6191329254079254,0.15676919313276963,0.6069610168702144,0.09515278887778889,7.0,7.0,5.0,-0.09999999999999432,0
139.5,139.5,0.7142857142857143,0.6191329254079254,0.15676919313276963,0.6069610168702144,0.09515278887778889,7.0,7.0,5.0,-0.09999999999999432,0
140.5,140.5,0.75,0.7002753073723661,0.14211343080261957,0.3498943931393523,0.049724692627633904,7.0,9.0,6.0,0.0,0
140.5,140.5,0.75,0.7002753073723661,0.14211343080261957,0.3498943931393523,0.049724692627633904,7.0,9.0,6.0,-0.09999999999999432,0
140.5,140.5,0.75,0.7002753073723661,0.14211343080261957,0.3498943931393523,0.049724692627633904,7.0,9.0,6.0,-0.19999999999998863,0
140.5,140.5,0.75,0.7002753073723661,0.14211343080261957,0.3498943931393523,0.049724692627633904,7.0,9.0,6.0,-0.09999999999999432,0
140.5,140.5,0.75,0.7002753073723661,0.14211343080261957,0.3498943931393523,0.049724692627633904,7.0,9.0,6.0,-0.09999999999999432,0
140.5,140.5,0.75,0.7002753073723661,0.14211343080261957,0.3498943931393523,0.049724692627633904,7.0,9.0,6.0,0.0,0
141.5,141.5,0.875,0.6943102702852703,0.1518927916256792,1.1895872594139754,0.18068972971472974,7.0,9.0,7.0,-0.09999999999999432,0
141.5,141.5,0.875,0.6943102702852703,0.1518927916256792,1.1895872594139754,0.18068972971472974,7.0,9.0,7.0,-0.19999999999998863,0
141.5,141.5,0.875,0.6943102702852703,0.1518927916256792,1.1895872594139754,0.18068972971472974,7.0,9.0,7.0,-0.09999999999999432,0
141.5,141.5,0.875,0.6943102702852703,0.1518927916256792,1.1895872594139754,0.18068972971472974,7.0,9.0,7.0,-0.09999999999999432,0
141.5,141.5,0.875,0.6943102702852703,0.1518927916256792,1.1895872594139754,0.18068972971472974,7.0,9.0,7.0,0.0,0
141.5,141.5,0.875,0.6943102702852703,0.1518927916256792,1.1895872594139754,0.18068972971472974,7.0,9.0,7.0,-0.20000000000001705,0
141.5,141.5,0.875,0.6943102702852703,0.1518927916256792,1.1895872594139754,0.18068972971472974,7.0,9.0,7.0,-0.20000000000001705,0
142.5,142.5,0.75,0.6738392764098646,0.16594496084790233,0.4589517102597701,0.07616072359013537,8.0,8.0,6.0,-0.19999999999998863,0
142.5,142.5,0.75,0.6738392764098646,0.16594496084790233,0.4589517102597701,0.07616072359013537,8.0,8.0,6.0,-0.09999999999999432,0
142.5,142.5,0.75,0.6738392764098646,0.16594496084790233,0.4589517102597701,0.07616072359013537,8.0,8.0,6.0,-0.09999999999999432,0
142.5,142.5,0.75,0.6738392764098646,0.16594496084790233,0.4589517102597701,0.07616072359013537,8.0,8.0,6.0,0.0,0
142.5,142.5,0.75,0.6738392764098646,0.16594496084790233,0.4589517102597701,0.07616072359013537,8.0,8.0,6.0,-0.20000000000001705,0
142.5,142.5,0.75,0.6738392764098646,0.16594496084790233,0.4589517102597701,0.07616072359013537,8.0,8.0,6.0,-0.20000000000001705,0
143.5,143.5,0.6666666666666666,0.6731818779259955,0.15687731838810345,-0.04153061338804047,-0.006515211259328857,7.0,8.0,5.0,-0.09999999999999432,0
143.5,143.5,0.6666666666666666,0.6731818779259955,0.15687731838810345,-0.04153061338804047,-0.006515211259328857,7.0,8.0,5.0,-0.09999999999999432,0
143.5,143.5,0.6666666666666666,0.6731818779259955,0.15687731838810345,-0.04153061338804047,-0.006515211259328857,7.0,8.0,5.0,0.0,0
143.5,143.5,0.6666666666666666,0.6731818779259955,0.15687731838810345,-0.04153061338804047,-0.006515211259328857,7.0,8.0,5.0,-0.20000000000001705,0
143.5,143.5,0.6666666666666666,0.6731818779259955,0.15687731838810345,-0.04153061338804047,-0.006515211259328857,7.0,8.0,5.0,-0.20000000000001705,0
144.5,144.5,0.5,0.6474086524586524,0.16935255667263452,-0.8704247243435447,-0.14740865245865242,5.0,7.0,3.0,0.0,0
144.5,144.5,0.5,0.6474086524586524,0.16935255667263452,-0.8704247243435447,-0.14740865245865242,5.0,7.0,3.0,-0.20000000000001705,0
144.5,144.5,0.5,0.6474086524586524,0.16935255667263452,-0.8704247243435447,-0.14740865245865242,5.0,7.0,3.0,-0.20000000000001705,0
145.5,145.5,0.36363636363636365,0.5956256465756467,0.19505437370426637,-1.189356990738469,-0.231989282939283,5.0,6.0,2.0,-0.20000000000001705,0
145.5,145.5,0.36363636363636365,0.5956256465756467,0.19505437370426637,-1.189356990738469,-0.231989282939283,5.0,6.0,2.0,-0.20000000000001705,0
146.5,146.5,0.0,0.4734352203352204,0.1875773569260935,-2.5239465364775153,-0.4734352203352204,4.0,4.0,0.0,,0
147.5,147.5,0.4,0.5418923021423021,0.17912504586365663,-0.7921410512871844,-0.14189230214230208,5.0,5.0,2.0,0.09999999999999432,0
147.5,147.5,0.4,0.5418923021423021,0.17912504586365663,-0.7921410512871844,-0.14189230214230208,5.0,5.0,2.0,0.19999999999998863,0
148.5,148.5,0.5454545454545454,0.5980801254301255,0.1587212184938314,-0.33155982845245924,-0.05262557997558004,5.0,6.0,3.0,0.09999999999999432,0
148.5,148.5,0.5454545454545454,0.5980801254301255,0.1587212184938314,-0.33155982845245924,-0.05262557997558004,5.0,6.0,3.0,0.19999999999998863,0
148.5,148.5,0.5454545454545454,0.5980801254301255,0.1587212184938314,-0.33155982845245924,-0.05262557997558004,5.0,6.0,3.0,0.0,0
149.5,149.5,0.7142857142857143,0.608825210900211,0.159733666035414,0.6602271518774383,0.10546050338550328,7.0,7.0,5.0,0.09999999999999432,0
149.5,149.5,0.7142857142857143,0.608825210900211,0.159733666035414,0.6602271518774383,0.10546050338550328,7.0,7.0,5.0,0.19999999999998863,0
149.5,149.5,0.7142857142857143,0.608825210900211,0.159733666035414,0.6602271518774383,0.10546050338550328,7.0,7.0,5.0,0.0,0
149.5,149.5,0.7142857142857143,0.608825210900211,0.159733666035414,0.6602271518774383,0.10546050338550328,7.0,7.0,5.0,0.09999999999999432,0
149.5,149.5,0.7142857142857143,0.608825210900211,0.159733666035414,0.6602271518774383,0.10546050338550328,7.0,7.0,5.0,0.0,0
150.5,150.5,0.8,0.6478242562992562,0.1597086451161869,0.9528334774240746,0.15217574370074383,8.0,7.0,6.0,0.09999999999999432,0
150.5,150.5,0.8,0.6478242562992562,0.1597086451161869,0.9528334774240746,0.15217574370074383,8.0,7.0,6.0,0.19999999999998863,0
150.5,150.5,0.8,0.6478242562992562,0.1597086451161869,0.9528334774240746,0.15217574370074383,8.0,7.0,6.0,0.0,0
150.5,150.5,0.8,0.6478242562992562,0.1597086451161869,0.9528334774240746,0.15217574370074383,8.0,7.0,6.0,0.09999999999999432,0
150.5,150.5,0.8,0.6478242562992562,0.1597086451161869,0.9528334774240746,0.15217574370074383,8.0,7.0,6.0,0.0,0
150.5,150.5,0.8,0.6478242562992562,0.1597086451161869,0.9528334774240746,0.15217574370074383,8.0,7.0,6.0,0.0,0
151.5,151.5,0.8235294117647058,0.7095327913916148,0.13920985944481273,0.8188832373491687,0.113996620373091,8.0,9.0,7.0,0.09999999999999432,0
151.5,151.5,0.8235294117647058,0.7095327913916148,0.13920985944481273,0.8188832373491687,0.113996620373091,8.0,9.0,7.0,0.19999999999998863,0
151.5,151.5,0.8235294117647058,0.7095327913916148,0.13920985944481273,0.8188832373491687,0.113996620373091,8.0,9.0,7.0,0.0,0
151.5,151.5,0.8235294117647058,0.7095327913916148,0.13920985944481273,0.8188832373491687,0.113996620373091,8.0,9.0,7.0,0.09999999999999432,0
151.5,151.5,0.8235294117647058,0.7095327913916148,0.13920985944481273,0.8188832373491687,0.113996620373091,8.0,9.0,7.0,0.0,0
151.5,151.5,0.8235294117647058,0.7095327913916148,0.13920985944481273,0.8188832373491687,0.113996620373091,8.0,9.0,7.0,0.0,0
151.5,151.5,0.8235294117647058,0.7095327913916148,0.13920985944481273,0.8188832373491687,0.113996620373091,8.0,9.0,7.0,-0.09999999999999432,0
152.5,152.5,0.75,0.6854957219251336,0.15034577268097896,0.42903951953301006,0.06450427807486636,8.0,8.0,6.0,0.0,0
152.5,152.5,0.75,0.6854957219251336,0.15034577268097896,0.42903951953301006,0.06450427807486636,8.0,8.0,6.0,0.09999999999999432,0
152.5,152.5,0.75,0.6854957219251336,0.15034577268097896,0.42903951953301006,0.06450427807486636,8.0,8.0,6.0,0.0,0
152.5,152.5,0.75,0.6854957219251336,0.15034577268097896,0.42903951953301006,0.06450427807486636,8.0,8.0,6.0,0.0,0
