t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
44.5,44.5,0.8,0.6263864135864137,0.19243005824824105,0.9022165663413103,0.17361358641358637,9.0,6.0,6.0,-0.20000000000000284,0
45.5,45.5,0.9333333333333333,0.6790154595404596,0.18290190472715992,1.3904604994258922,0.25431787379287374,8.0,7.0,7.0,0.10000000000000142,0
45.5,45.5,0.9333333333333333,0.6790154595404596,0.18290190472715992,1.3904604994258922,0.25431787379287374,8.0,7.0,7.0,-0.09999999999999432,0
45.5,45.5,0.9333333333333333,0.6790154595404596,0.18290190472715992,1.3904604994258922,0.25431787379287374,8.0,7.0,7.0,-0.10000000000000142,0
45.5,45.5,0.9333333333333333,0.6790154595404596,0.18290190472715992,1.3904604994258922,0.25431787379287374,8.0,7.0,7.0,0.09999999999999432,0
45.5,45.5,0.9333333333333333,0.6790154595404596,0.18290190472715992,1.3904604994258922,0.25431787379287374,8.0,7.0,7.0,-0.20000000000000284,0
45.5,45.5,0.9333333333333333,0.6790154595404596,0.18290190472715992,1.3904604994258922,0.25431787379287374,8.0,7.0,7.0,-0.20000000000000284,0
45.5,45.5,0.9333333333333333,0.6790154595404596,0.18290190472715992,1.3904604994258922,0.25431787379287374,8.0,7.0,7.0,0.10000000000000142,0
46.5,46.5,0.8571428571428571,0.6306133116883116,0.1835246340485851,1.2343277327804156,0.2265295454545455,8.0,6.0,6.0,-0.09999999999999432,0
46.5,46.5,0.8571428571428571,0.6306133116883116,0.1835246340485851,1.2343277327804156,0.2265295454545455,8.0,6.0,6.0,-0.10000000000000142,0
46.5,46.5,0.8571428571428571,0.6306133116883116,0.1835246340485851,1.2343277327804156,0.2265295454545455,8.0,6.0,6.0,0.09999999999999432,0
46.5,46.5,0.8571428571428571,0.6306133116883116,0.1835246340485851,1.2343277327804156,0.2265295454545455,8.0,6.0,6.0,-0.20000000000000284,0
46.5,46.5,0.8571428571428571,0.6306133116883116,0.1835246340485851,1.2343277327804156,0.2265295454545455,8.0,6.0,6.0,-0.20000000000000284,0
46.5,46.5,0.8571428571428571,0.6306133116883116,0.1835246340485851,1.2343277327804156,0.2265295454545455,8.0,6.0,6.0,0.10000000000000142,0
47.5,47.5,0.7142857142857143,0.5855724442224443,0.17405272145954576,0.7395073687094647,0.12871327006327005,8.0,6.0,5.0,0.09999999999999432,0
47.5,47.5,0.7142857142857143,0.5855724442224443,0.17405272145954576,0.7395073687094647,0.12871327006327005,8.0,6.0,5.0,-0.20000000000000284,0
47.5,47.5,0.7142857142857143,0.5855724442224443,0.17405272145954576,0.7395073687094647,0.12871327006327005,8.0,6.0,5.0,-0.20000000000000284,0
47.5,47.5,0.7142857142857143,0.5855724442224443,0.17405272145954576,0.7395073687094647,0.12871327006327005,8.0,6.0,5.0,0.10000000000000142,0
47.5,47.5,0.7142857142857143,0.5855724442224443,0.17405272145954576,0.7395073687094647,0.12871327006327005,8.0,6.0,5.0,0.0,0
48.5,48.5,0.8,0.4948491841491841,0.17158081393241437,1.7784670025578428,0.30515081585081594,6.0,4.0,4.0,-0.20000000000000284,0
48.5,48.5,0.8,0.4948491841491841,0.17158081393241437,1.7784670025578428,0.30515081585081594,6.0,4.0,4.0,-0.20000000000000284,0
48.5,48.5,0.8,0.4948491841491841,0.17158081393241437,1.7784670025578428,0.30515081585081594,6.0,4.0,4.0,0.10000000000000142,0
48.5,48.5,0.8,0.4948491841491841,0.17158081393241437,1.7784670025578428,0.30515081585081594,6.0,4.0,4.0,0.0,0
49.5,49.5,0.6666666666666666,0.40690526695526696,0.1604156807489889,1.6193017945537531,0.25976139971139967,6.0,3.0,3.0,-0.20000000000000284,0
49.5,49.5,0.6666666666666666,0.40690526695526696,0.1604156807489889,1.6193017945537531,0.25976139971139967,6.0,3.0,3.0,0.10000000000000142,0
49.5,49.5,0.6666666666666666,0.40690526695526696,0.1604156807489889,1.6193017945537531,0.25976139971139967,6.0,3.0,3.0,0.0,0
50.5,50.5,0.2857142857142857,0.16965411255411256,0.11720368320990766,0.9902433949308015,0.11606017316017314,6.0,1.0,1.0,0.0,0
51.5,51.5,0.25,0.13289206349206348,0.1225144013017316,0.9558707814236475,0.11710793650793652,7.0,1.0,1.0,0.0,0
52.5,52.5,0.25,0.175773088023088,0.11585903252268455,0.6406657328368316,0.074226911976912,7.0,1.0,1.0,-0.10000000000000142,0
53.5,53.5,0.2,0.3033538961038961,0.1543077617259506,-0.669790650501767,-0.10335389610389611,8.0,2.0,1.0,-0.10000000000000142,0
54.5,54.5,0.46153846153846156,0.48947407592407594,0.17561143805593582,-0.1590762805365577,-0.02793561438561437,9.0,4.0,3.0,-0.10000000000000142,0
54.5,54.5,0.46153846153846156,0.48947407592407594,0.17561143805593582,-0.1590762805365577,-0.02793561438561437,9.0,4.0,3.0,0.0,0
54.5,54.5,0.46153846153846156,0.48947407592407594,0.17561143805593582,-0.1590762805365577,-0.02793561438561437,9.0,4.0,3.0,0.20000000000000284,0
55.5,55.5,0.6153846153846154,0.5645352203352203,0.1824023529758789,0.2787759818872485,0.05084939504939512,8.0,5.0,4.0,-0.10000000000000142,0
55.5,55.5,0.6153846153846154,0.5645352203352203,0.1824023529758789,0.2787759818872485,0.05084939504939512,8.0,5.0,4.0,0.0,0
55.5,55.5,0.6153846153846154,0.5645352203352203,0.1824023529758789,0.2787759818872485,0.05084939504939512,8.0,5.0,4.0,0.20000000000000284,0
55.5,55.5,0.6153846153846154,0.5645352203352203,0.1824023529758789,0.2787759818872485,0.05084939504939512,8.0,5.0,4.0,0.20000000000000284,0
56.5,56.5,0.6666666666666666,0.6282417582417582,0.17894940751048571,0.21472498266112938,0.03842490842490842,9.0,6.0,5.0,-0.10000000000000142,0
56.5,56.5,0.6666666666666666,0.6282417582417582,0.17894940751048571,0.21472498266112938,0.03842490842490842,9.0,6.0,5.0,0.0,0
56.5,56.5,0.6666666666666666,0.6282417582417582,0.17894940751048571,0.21472498266112938,0.03842490842490842,9.0,6.0,5.0,0.20000000000000284,0
56.5,56.5,0.6666666666666666,0.6282417582417582,0.17894940751048571,0.21472498266112938,0.03842490842490842,9.0,6.0,5.0,0.20000000000000284,0
56.5,56.5,0.6666666666666666,0.6282417582417582,0.17894940751048571,0.21472498266112938,0.03842490842490842,9.0,6.0,5.0,-0.19999999999999574,0
57.5,57.5,0.7142857142857143,0.6283781635031634,0.17328606166723157,0.495755688345683,0.08590755078255086,8.0,6.0,5.0,0.0,0
57.5,57.5,0.7142857142857143,0.6283781635031634,0.17328606166723157,0.495755688345683,0.08590755078255086,8.0,6.0,5.0,0.20000000000000284,0
57.5,57.5,0.7142857142857143,0.6283781635031634,0.17328606166723157,0.495755688345683,0.08590755078255086,8.0,6.0,5.0,0.20000000000000284,0
57.5,57.5,0.7142857142857143,0.6283781635031634,0.17328606166723157,0.495755688345683,0.08590755078255086,8.0,6.0,5.0,-0.19999999999999574,0
57.5,57.5,0.7142857142857143,0.6283781635031634,0.17328606166723157,0.495755688345683,0.08590755078255086,8.0,6.0,5.0,0.10000000000000142,0
58.5,58.5,0.8571428571428571,0.6636163885134474,0.1700005217575264,1.138387498042145,0.1935264686294097,7.0,7.0,6.0,0.0,0
58.5,58.5,0.8571428571428571,0.6636163885134474,0.1700005217575264,1.138387498042145,0.1935264686294097,7.0,7.0,6.0,0.20000000000000284,0
58.5,58.5,0.8571428571428571,0.6636163885134474,0.1700005217575264,1.138387498042145,0.1935264686294097,7.0,7.0,6.0,0.20000000000000284,0
58.5,58.5,0.8571428571428571,0.6636163885134474,0.1700005217575264,1.138387498042145,0.1935264686294097,7.0,7.0,6.0,-0.19999999999999574,0
58.5,58.5,0.8571428571428571,0.6636163885134474,0.1700005217575264,1.138387498042145,0.1935264686294097,7.0,7.0,6.0,0.10000000000000142,0
58.5,58.5,0.8571428571428571,0.6636163885134474,0.1700005217575264,1.138387498042145,0.1935264686294097,7.0,7.0,6.0,0.0,0
59.5,59.5,0.7692307692307693,0.6350144855144855,0.1687627039331921,0.7952958834400748,0.1342162837162838,7.0,6.0,5.0,0.20000000000000284,0
59.5,59.5,0.7692307692307693,0.6350144855144855,0.1687627039331921,0.7952958834400748,0.1342162837162838,7.0,6.0,5.0,-0.19999999999999574,0
59.5,59.5,0.7692307692307693,0.6350144855144855,0.1687627039331921,0.7952958834400748,0.1342162837162838,7.0,6.0,5.0,0.10000000000000142,0
59.5,59.5,0.7692307692307693,0.6350144855144855,0.1687627039331921,0.7952958834400748,0.1342162837162838,7.0,6.0,5.0,0.0,0
59.5,59.5,0.7692307692307693,0.6350144855144855,0.1687627039331921,0.7952958834400748,0.1342162837162838,7.0,6.0,5.0,-0.19999999999999574,0
60.5,60.5,0.6666666666666666,0.5745337662337662,0.176028526344914,0.5233975557596461,0.09213290043290046,7.0,5.0,4.0,-0.19999999999999574,0
60.5,60.5,0.6666666666666666,0.5745337662337662,0.176028526344914,0.5233975557596461,0.09213290043290046,7.0,5.0,4.0,0.10000000000000142,0
60.5,60.5,0.6666666666666666,0.5745337662337662,0.176028526344914,0.5233975557596461,0.09213290043290046,7.0,5.0,4.0,0.0,0
60.5,60.5,0.6666666666666666,0.5745337662337662,0.176028526344914,0.5233975557596461,0.09213290043290046,7.0,5.0,4.0,-0.19999999999999574,0
61.5,61.5,0.5454545454545454,0.49899840714840715,0.1810583480149638,0.2565810348733483,0.04645613830613826,7.0,4.0,3.0,0.10000000000000142,0
61.5,61.5,0.5454545454545454,0.49899840714840715,0.1810583480149638,0.2565810348733483,0.04645613830613826,7.0,4.0,3.0,0.0,0
61.5,61.5,0.5454545454545454,0.49899840714840715,0.1810583480149638,0.2565810348733483,0.04645613830613826,7.0,4.0,3.0,-0.19999999999999574,0
62.5,62.5,0.3333333333333333,0.5164385725385725,0.17429441451464442,-1.0505513886668725,-0.1831052392052392,7.0,5.0,2.0,0.0,0
62.5,62.5,0.3333333333333333,0.5164385725385725,0.17429441451464442,-1.0505513886668725,-0.1831052392052392,7.0,5.0,2.0,-0.19999999999999574,0
63.5,63.5,0.5,0.4882839160839161,0.1732344835638354,0.0676313611185076,0.01171608391608392,8.0,4.0,3.0,-0.19999999999999574,0
63.5,63.5,0.5,0.4882839160839161,0.1732344835638354,0.0676313611185076,0.01171608391608392,8.0,4.0,3.0,0.20000000000000284,0
63.5,63.5,0.5,0.4882839160839161,0.1732344835638354,0.0676313611185076,0.01171608391608392,8.0,4.0,3.0,0.09999999999999432,0
64.5,64.5,0.5,0.4838337606837607,0.19065502720550462,0.08479314473472499,0.016166239316239284,8.0,4.0,3.0,0.20000000000000284,0
64.5,64.5,0.5,0.4838337606837607,0.19065502720550462,0.08479314473472499,0.016166239316239284,8.0,4.0,3.0,0.09999999999999432,0
64.5,64.5,0.5,0.4838337606837607,0.19065502720550462,0.08479314473472499,0.016166239316239284,8.0,4.0,3.0,0.09999999999999432,0
65.5,65.5,0.7142857142857143,0.5951025308025308,0.1810342525385815,0.658346041215507,0.11918318348318346,8.0,6.0,5.0,0.20000000000000284,0
65.5,65.5,0.7142857142857143,0.5951025308025308,0.1810342525385815,0.658346041215507,0.11918318348318346,8.0,6.0,5.0,0.09999999999999432,0
65.5,65.5,0.7142857142857143,0.5951025308025308,0.1810342525385815,0.658346041215507,0.11918318348318346,8.0,6.0,5.0,0.09999999999999432,0
65.5,65.5,0.7142857142857143,0.5951025308025308,0.1810342525385815,0.658346041215507,0.11918318348318346,8.0,6.0,5.0,-0.20000000000000284,0
65.5,65.5,0.7142857142857143,0.5951025308025308,0.1810342525385815,0.658346041215507,0.11918318348318346,8.0,6.0,5.0,-0.10000000000000853,0
66.5,66.5,0.7692307692307693,0.6527460985093338,0.1847744235096151,0.6304155548637062,0.11648467072143542,6.0,7.0,5.0,0.20000000000000284,0
66.5,66.5,0.7692307692307693,0.6527460985093338,0.1847744235096151,0.6304155548637062,0.11648467072143542,6.0,7.0,5.0,0.09999999999999432,0
66.5,66.5,0.7692307692307693,0.6527460985093338,0.1847744235096151,0.6304155548637062,0.11648467072143542,6.0,7.0,5.0,0.09999999999999432,0
66.5,66.5,0.7692307692307693,0.6527460985093338,0.1847744235096151,0.6304155548637062,0.11648467072143542,6.0,7.0,5.0,-0.20000000000000284,0
66.5,66.5,0.7692307692307693,0.6527460985093338,0.1847744235096151,0.6304155548637062,0.11648467072143542,6.0,7.0,5.0,-0.10000000000000853,0
67.5,67.5,0.9230769230769231,0.6323661980176686,0.18943671444228863,1.5346060340790948,0.29071072505925455,6.0,7.0,6.0,0.20000000000000284,0
67.5,67.5,0.9230769230769231,0.6323661980176686,0.18943671444228863,1.5346060340790948,0.29071072505925455,6.0,7.0,6.0,0.09999999999999432,0
67.5,67.5,0.9230769230769231,0.6323661980176686,0.18943671444228863,1.5346060340790948,0.29071072505925455,6.0,7.0,6.0,0.09999999999999432,0
67.5,67.5,0.9230769230769231,0.6323661980176686,0.18943671444228863,1.5346060340790948,0.29071072505925455,6.0,7.0,6.0,-0.20000000000000284,0
67.5,67.5,0.9230769230769231,0.6323661980176686,0.18943671444228863,1.5346060340790948,0.29071072505925455,6.0,7.0,6.0,-0.10000000000000853,0
67.5,67.5,0.9230769230769231,0.6323661980176686,0.18943671444228863,1.5346060340790948,0.29071072505925455,6.0,7.0,6.0,0.20000000000000284,0
68.5,68.5,0.9230769230769231,0.6362559127147362,0.1845977563415664,1.5537621694137709,0.2868210103621869,6.0,7.0,6.0,0.09999999999999432,0
68.5,68.5,0.9230769230769231,0.6362559127147362,0.1845977563415664,1.5537621694137709,0.2868210103621869,6.0,7.0,6.0,-0.20000000000000284,0
68.5,68.5,0.9230769230769231,0.6362559127147362,0.1845977563415664,1.5537621694137709,0.2868210103621869,6.0,7.0,6.0,-0.10000000000000853,0
68.5,68.5,0.9230769230769231,0.6362559127147362,0.1845977563415664,1.5537621694137709,0.2868210103621869,6.0,7.0,6.0,0.20000000000000284,0
68.5,68.5,0.9230769230769231,0.6362559127147362,0.1845977563415664,1.5537621694137709,0.2868210103621869,6.0,7.0,6.0,0.10000000000000853,0
68.5,68.5,0.9230769230769231,0.6362559127147362,0.1845977563415664,1.5537621694137709,0.2868210103621869,6.0,7.0,6.0,-0.09999999999999432,0
69.5,69.5,0.9230769230769231,0.6790665099606277,0.18206677430985324,1.3402248380642063,0.24401041311629545,6.0,7.0,6.0,-0.20000000000000284,0
69.5,69.5,0.9230769230769231,0.6790665099606277,0.18206677430985324,1.3402248380642063,0.24401041311629545,6.0,7.0,6.0,-0.10000000000000853,0
69.5,69.5,0.9230769230769231,0.6790665099606277,0.18206677430985324,1.3402248380642063,0.24401041311629545,6.0,7.0,6.0,0.20000000000000284,0
69.5,69.5,0.9230769230769231,0.6790665099606277,0.18206677430985324,1.3402248380642063,0.24401041311629545,6.0,7.0,6.0,0.10000000000000853,0
69.5,69.5,0.9230769230769231,0.6790665099606277,0.18206677430985324,1.3402248380642063,0.24401041311629545,6.0,7.0,6.0,-0.09999999999999432,0
69.5,69.5,0.9230769230769231,0.6790665099606277,0.18206677430985324,1.3402248380642063,0.24401041311629545,6.0,7.0,6.0,0.20000000000000284,0
70.5,70.5,0.8333333333333334,0.6301203296703297,0.18300178534739378,1.110442738453304,0.20321300366300366,6.0,6.0,5.0,0.20000000000000284,0
70.5,70.5,0.8333333333333334,0.6301203296703297,0.18300178534739378,1.110442738453304,0.20321300366300366,6.0,6.0,5.0,0.10000000000000853,0
70.5,70.5,0.8333333333333334,0.6301203296703297,0.18300178534739378,1.110442738453304,0.20321300366300366,6.0,6.0,5.0,-0.09999999999999432,0
70.5,70.5,0.8333333333333334,0.6301203296703297,0.18300178534739378,1.110442738453304,0.20321300366300366,6.0,6.0,5.0,0.20000000000000284,0
70.5,70.5,0.8333333333333334,0.6301203296703297,0.18300178534739378,1.110442738453304,0.20321300366300366,6.0,6.0,5.0,0.0,0
71.5,71.5,1.0,0.6852683115903705,0.17806831569642154,1.7674772020992073,0.3147316884096295,7.0,7.0,7.0,0.20000000000000284,0
71.5,71.5,1.0,0.6852683115903705,0.17806831569642154,1.7674772020992073,0.3147316884096295,7.0,7.0,7.0,0.10000000000000853,0
71.5,71.5,1.0,0.6852683115903705,0.17806831569642154,1.7674772020992073,0.3147316884096295,7.0,7.0,7.0,-0.09999999999999432,0
71.5,71.5,1.0,0.6852683115903705,0.17806831569642154,1.7674772020992073,0.3147316884096295,7.0,7.0,7.0,0.20000000000000284,0
71.5,71.5,1.0,0.6852683115903705,0.17806831569642154,1.7674772020992073,0.3147316884096295,7.0,7.0,7.0,0.0,0
71.5,71.5,1.0,0.6852683115903705,0.17806831569642154,1.7674772020992073,0.3147316884096295,7.0,7.0,7.0,-0.09999999999999432,0
71.5,71.5,1.0,0.6852683115903705,0.17806831569642154,1.7674772020992073,0.3147316884096295,7.0,7.0,7.0,-0.20000000000000284,0
72.5,72.5,0.9333333333333333,0.6868351756087051,0.1918061825684952,1.2851418782426485,0.24649815772462824,8.0,7.0,7.0,0.10000000000000853,0
72.5,72.5,0.9333333333333333,0.6868351756087051,0.1918061825684952,1.2851418782426485,0.24649815772462824,8.0,7.0,7.0,-0.09999999999999432,0
72.5,72.5,0.9333333333333333,0.6868351756087051,0.1918061825684952,1.2851418782426485,0.24649815772462824,8.0,7.0,7.0,0.20000000000000284,0
72.5,72.5,0.9333333333333333,0.6868351756087051,0.1918061825684952,1.2851418782426485,0.24649815772462824,8.0,7.0,7.0,0.0,0
72.5,72.5,0.9333333333333333,0.6868351756087051,0.1918061825684952,1.2851418782426485,0.24649815772462824,8.0,7.0,7.0,-0.09999999999999432,0
72.5,72.5,0.9333333333333333,0.6868351756087051,0.1918061825684952,1.2851418782426485,0.24649815772462824,8.0,7.0,7.0,-0.20000000000000284,0
72.5,72.5,0.9333333333333333,0.6868351756087051,0.1918061825684952,1.2851418782426485,0.24649815772462824,8.0,7.0,7.0,-0.20000000000000284,0
73.5,73.5,0.7142857142857143,0.6441711371961372,0.1913776896886782,0.36636755937243964,0.07011457708957713,7.0,7.0,5.0,0.20000000000000284,0
73.5,73.5,0.7142857142857143,0.6441711371961372,0.1913776896886782,0.36636755937243964,0.07011457708957713,7.0,7.0,5.0,0.0,0
73.5,73.5,0.7142857142857143,0.6441711371961372,0.1913776896886782,0.36636755937243964,0.07011457708957713,7.0,7.0,5.0,-0.09999999999999432,0
73.5,73.5,0.7142857142857143,0.6441711371961372,0.1913776896886782,0.36636755937243964,0.07011457708957713,7.0,7.0,5.0,-0.20000000000000284,0
73.5,73.5,0.7142857142857143,0.6441711371961372,0.1913776896886782,0.36636755937243964,0.07011457708957713,7.0,7.0,5.0,-0.20000000000000284,0
74.5,74.5,0.7142857142857143,0.6298650932400933,0.18278819658828524,0.461849411621316,0.08442062104562098,8.0,6.0,5.0,0.0,0
74.5,74.5,0.7142857142857143,0.6298650932400933,0.18278819658828524,0.461849411621316,0.08442062104562098,8.0,6.0,5.0,-0.09999999999999432,0
74.5,74.5,0.7142857142857143,0.6298650932400933,0.18278819658828524,0.461849411621316,0.08442062104562098,8.0,6.0,5.0,-0.20000000000000284,0
74.5,74.5,0.7142857142857143,0.6298650932400933,0.18278819658828524,0.461849411621316,0.08442062104562098,8.0,6.0,5.0,-0.20000000000000284,0
74.5,74.5,0.7142857142857143,0.6298650932400933,0.18278819658828524,0.461849411621316,0.08442062104562098,8.0,6.0,5.0,0.09999999999999432,0
75.5,75.5,0.6153846153846154,0.543196225996226,0.17894104775478703,0.4034199547513171,0.07218838938838945,8.0,5.0,4.0,-0.09999999999999432,0
75.5,75.5,0.6153846153846154,0.543196225996226,0.17894104775478703,0.4034199547513171,0.07218838938838945,8.0,5.0,4.0,-0.20000000000000284,0
75.5,75.5,0.6153846153846154,0.543196225996226,0.17894104775478703,0.4034199547513171,0.07218838938838945,8.0,5.0,4.0,-0.20000000000000284,0
75.5,75.5,0.6153846153846154,0.543196225996226,0.17894104775478703,0.4034199547513171,0.07218838938838945,8.0,5.0,4.0,0.09999999999999432,0
76.5,76.5,0.5,0.49260597180597177,0.1642697503454985,0.04501150198668244,0.007394028194028235,8.0,4.0,3.0,-0.20000000000000284,0
76.5,76.5,0.5,0.49260597180597177,0.1642697503454985,0.04501150198668244,0.007394028194028235,8.0,4.0,3.0,0.09999999999999432,0
76.5,76.5,0.5,0.49260597180597177,0.1642697503454985,0.04501150198668244,0.007394028194028235,8.0,4.0,3.0,-0.20000000000000284,0
77.5,77.5,0.5,0.4912785436785437,0.15492362514387858,0.05629519909153074,0.008721456321456322,8.0,4.0,3.0,0.09999999999999432,0
77.5,77.5,0.5,0.4912785436785437,0.15492362514387858,0.05629519909153074,0.008721456321456322,8.0,4.0,3.0,-0.20000000000000284,0
77.5,77.5,0.5,0.4912785436785437,0.15492362514387858,0.05629519909153074,0.008721456321456322,8.0,4.0,3.0,-0.20000000000000284,0
78.5,78.5,0.6666666666666666,0.4967725774225774,0.15876970825301678,1.0700661424239977,0.16989408924408922,8.0,4.0,4.0,0.09999999999999432,0
78.5,78.5,0.6666666666666666,0.4967725774225774,0.15876970825301678,1.0700661424239977,0.16989408924408922,8.0,4.0,4.0,-0.20000000000000284,0
78.5,78.5,0.6666666666666666,0.4967725774225774,0.15876970825301678,1.0700661424239977,0.16989408924408922,8.0,4.0,4.0,-0.20000000000000284,0
78.5,78.5,0.6666666666666666,0.4967725774225774,0.15876970825301678,1.0700661424239977,0.16989408924408922,8.0,4.0,4.0,0.10000000000000853,0
79.5,79.5,0.6153846153846154,0.5249651459651459,0.17711598603504988,0.5105099287964681,0.09041946941946954,8.0,5.0,4.0,-0.20000000000000284,0
79.5,79.5,0.6153846153846154,0.5249651459651459,0.17711598603504988,0.5105099287964681,0.09041946941946954,8.0,5.0,4.0,-0.20000000000000284,0
79.5,79.5,0.6153846153846154,0.5249651459651459,0.17711598603504988,0.5105099287964681,0.09041946941946954,8.0,5.0,4.0,0.10000000000000853,0
79.5,79.5,0.6153846153846154,0.5249651459651459,0.17711598603504988,0.5105099287964681,0.09041946941946954,8.0,5.0,4.0,0.10000000000000853,0
80.5,80.5,0.5333333333333333,0.6290823426573425,0.18166294441059525,-0.5270695663040501,-0.0957490093240092,9.0,6.0,4.0,-0.20000000000000284,0
80.5,80.5,0.5333333333333333,0.6290823426573425,0.18166294441059525,-0.5270695663040501,-0.0957490093240092,9.0,6.0,4.0,-0.20000000000000284,0
80.5,80.5,0.5333333333333333,0.6290823426573425,0.18166294441059525,-0.5270695663040501,-0.0957490093240092,9.0,6.0,4.0,0.10000000000000853,0
80.5,80.5,0.5333333333333333,0.6290823426573425,0.18166294441059525,-0.5270695663040501,-0.0957490093240092,9.0,6.0,4.0,0.10000000000000853,0
81.5,81.5,0.5714285714285714,0.6300150016650017,0.16899337426195518,-0.34667885940673604,-0.05858643023643029,8.0,6.0,4.0,-0.20000000000000284,0
81.5,81.5,0.5714285714285714,0.6300150016650017,0.16899337426195518,-0.34667885940673604,-0.05858643023643029,8.0,6.0,4.0,0.10000000000000853,0
81.5,81.5,0.5714285714285714,0.6300150016650017,0.16899337426195518,-0.34667885940673604,-0.05858643023643029,8.0,6.0,4.0,0.10000000000000853,0
81.5,81.5,0.5714285714285714,0.6300150016650017,0.16899337426195518,-0.34667885940673604,-0.05858643023643029,8.0,6.0,4.0,-0.10000000000000853,0
82.5,82.5,0.5714285714285714,0.6305772977022978,0.18082608449416596,-0.32710284270760004,-0.05914872627372636,8.0,6.0,4.0,0.10000000000000853,0
82.5,82.5,0.5714285714285714,0.6305772977022978,0.18082608449416596,-0.32710284270760004,-0.05914872627372636,8.0,6.0,4.0,0.10000000000000853,0
82.5,82.5,0.5714285714285714,0.6305772977022978,0.18082608449416596,-0.32710284270760004,-0.05914872627372636,8.0,6.0,4.0,-0.10000000000000853,0
82.5,82.5,0.5714285714285714,0.6305772977022978,0.18082608449416596,-0.32710284270760004,-0.05914872627372636,8.0,6.0,4.0,-0.20000000000000284,0
83.5,83.5,0.42857142857142855,0.6074034965034966,0.17579561581212708,-1.0172726271125327,-0.17883206793206802,8.0,6.0,3.0,0.10000000000000853,0
83.5,83.5,0.42857142857142855,0.6074034965034966,0.17579561581212708,-1.0172726271125327,-0.17883206793206802,8.0,6.0,3.0,-0.10000000000000853,0
83.5,83.5,0.42857142857142855,0.6074034965034966,0.17579561581212708,-1.0172726271125327,-0.17883206793206802,8.0,6.0,3.0,-0.20000000000000284,0
84.5,84.5,0.5714285714285714,0.6436264568764568,0.17352165522727306,-0.4160742090278182,-0.07219788544788541,7.0,7.0,4.0,-0.10000000000000853,0
84.5,84.5,0.5714285714285714,0.6436264568764568,0.17352165522727306,-0.4160742090278182,-0.07219788544788541,7.0,7.0,4.0,-0.20000000000000284,0
84.5,84.5,0.5714285714285714,0.6436264568764568,0.17352165522727306,-0.4160742090278182,-0.07219788544788541,7.0,7.0,4.0,-0.09999999999999432,0
84.5,84.5,0.5714285714285714,0.6436264568764568,0.17352165522727306,-0.4160742090278182,-0.07219788544788541,7.0,7.0,4.0,-0.20000000000000284,0
85.5,85.5,0.7142857142857143,0.633247102897103,0.1773292433320595,0.4569951907867884,0.08103861138861135,8.0,6.0,5.0,-0.10000000000000853,0
85.5,85.5,0.7142857142857143,0.633247102897103,0.1773292433320595,0.4569951907867884,0.08103861138861135,8.0,6.0,5.0,-0.20000000000000284,0
85.5,85.5,0.7142857142857143,0.633247102897103,0.1773292433320595,0.4569951907867884,0.08103861138861135,8.0,6.0,5.0,-0.09999999999999432,0
85.5,85.5,0.7142857142857143,0.633247102897103,0.1773292433320595,0.4569951907867884,0.08103861138861135,8.0,6.0,5.0,-0.20000000000000284,0
85.5,85.5,0.7142857142857143,0.633247102897103,0.1773292433320595,0.4569951907867884,0.08103861138861135,8.0,6.0,5.0,0.20000000000000284,0
86.5,86.5,0.8,0.6672845047109754,0.1796750798891657,0.7386416378436644,0.1327154952890246,8.0,7.0,6.0,-0.20000000000000284,0
86.5,86.5,0.8,0.6672845047109754,0.1796750798891657,0.7386416378436644,0.1327154952890246,8.0,7.0,6.0,-0.09999999999999432,0
86.5,86.5,0.8,0.6672845047109754,0.1796750798891657,0.7386416378436644,0.1327154952890246,8.0,7.0,6.0,-0.20000000000000284,0
86.5,86.5,0.8,0.6672845047109754,0.1796750798891657,0.7386416378436644,0.1327154952890246,8.0,7.0,6.0,0.20000000000000284,0
86.5,86.5,0.8,0.6672845047109754,0.1796750798891657,0.7386416378436644,0.1327154952890246,8.0,7.0,6.0,0.09999999999999432,0
86.5,86.5,0.8,0.6672845047109754,0.1796750798891657,0.7386416378436644,0.1327154952890246,8.0,7.0,6.0,0.0,0
87.5,87.5,0.8,0.676503096903097,0.17451603154275322,0.7076536293265906,0.12349690309690309,8.0,7.0,6.0,-0.09999999999999432,0
87.5,87.5,0.8,0.676503096903097,0.17451603154275322,0.7076536293265906,0.12349690309690309,8.0,7.0,6.0,-0.20000000000000284,0
87.5,87.5,0.8,0.676503096903097,0.17451603154275322,0.7076536293265906,0.12349690309690309,8.0,7.0,6.0,0.20000000000000284,0
87.5,87.5,0.8,0.676503096903097,0.17451603154275322,0.7076536293265906,0.12349690309690309,8.0,7.0,6.0,0.09999999999999432,0
87.5,87.5,0.8,0.676503096903097,0.17451603154275322,0.7076536293265906,0.12349690309690309,8.0,7.0,6.0,0.0,0
87.5,87.5,0.8,0.676503096903097,0.17451603154275322,0.7076536293265906,0.12349690309690309,8.0,7.0,6.0,0.20000000000000284,0
88.5,88.5,0.8,0.6534470779220779,0.1847452700700603,0.7932702256590677,0.14655292207792214,8.0,7.0,6.0,-0.09999999999999432,0
88.5,88.5,0.8,0.6534470779220779,0.1847452700700603,0.7932702256590677,0.14655292207792214,8.0,7.0,6.0,-0.20000000000000284,0
