t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
53.5,53.5,0.7058823529411765,0.7002014514896867,0.1878731807404431,0.03023795854789022,0.005680901451489806,9.0,8.0,6.0,-0.20000000000000284,0
53.5,53.5,0.7058823529411765,0.7002014514896867,0.1878731807404431,0.03023795854789022,0.005680901451489806,9.0,8.0,6.0,-0.20000000000000284,0
53.5,53.5,0.7058823529411765,0.7002014514896867,0.1878731807404431,0.03023795854789022,0.005680901451489806,9.0,8.0,6.0,0.20000000000000284,0
54.5,54.5,0.8,0.6637285400873636,0.19006599535162672,0.7169691751569287,0.13627145991263645,7.0,8.0,6.0,-0.10000000000000142,0
54.5,54.5,0.8,0.6637285400873636,0.19006599535162672,0.7169691751569287,0.13627145991263645,7.0,8.0,6.0,-0.20000000000000284,0
54.5,54.5,0.8,0.6637285400873636,0.19006599535162672,0.7169691751569287,0.13627145991263645,7.0,8.0,6.0,-0.19999999999999574,0
54.5,54.5,0.8,0.6637285400873636,0.19006599535162672,0.7169691751569287,0.13627145991263645,7.0,8.0,6.0,-0.20000000000000284,0
54.5,54.5,0.8,0.6637285400873636,0.19006599535162672,0.7169691751569287,0.13627145991263645,7.0,8.0,6.0,-0.20000000000000284,0
54.5,54.5,0.8,0.6637285400873636,0.19006599535162672,0.7169691751569287,0.13627145991263645,7.0,8.0,6.0,0.20000000000000284,0
55.5,55.5,0.7272727272727273,0.5839811743811744,0.21803633269765166,0.6571911713918505,0.14329155289155293,5.0,6.0,4.0,-0.19999999999999574,0
55.5,55.5,0.7272727272727273,0.5839811743811744,0.21803633269765166,0.6571911713918505,0.14329155289155293,5.0,6.0,4.0,-0.20000000000000284,0
55.5,55.5,0.7272727272727273,0.5839811743811744,0.21803633269765166,0.6571911713918505,0.14329155289155293,5.0,6.0,4.0,-0.20000000000000284,0
55.5,55.5,0.7272727272727273,0.5839811743811744,0.21803633269765166,0.6571911713918505,0.14329155289155293,5.0,6.0,4.0,0.20000000000000284,0
56.5,56.5,0.6666666666666666,0.5475677877677878,0.1934046053257515,0.6158016697600376,0.11909887889887882,4.0,5.0,3.0,-0.20000000000000284,0
56.5,56.5,0.6666666666666666,0.5475677877677878,0.1934046053257515,0.6158016697600376,0.11909887889887882,4.0,5.0,3.0,-0.20000000000000284,0
56.5,56.5,0.6666666666666666,0.5475677877677878,0.1934046053257515,0.6158016697600376,0.11909887889887882,4.0,5.0,3.0,0.20000000000000284,0
57.5,57.5,0.6666666666666666,0.49655224775224777,0.1750172094725012,0.9719868087666391,0.17011441891441886,4.0,5.0,3.0,-0.20000000000000284,0
57.5,57.5,0.6666666666666666,0.49655224775224777,0.1750172094725012,0.9719868087666391,0.17011441891441886,4.0,5.0,3.0,0.20000000000000284,0
57.5,57.5,0.6666666666666666,0.49655224775224777,0.1750172094725012,0.9719868087666391,0.17011441891441886,4.0,5.0,3.0,-0.10000000000000142,0
58.5,58.5,0.5714285714285714,0.45252584082584085,0.17779088372193125,0.6687785566592771,0.11890273060273054,3.0,4.0,2.0,-0.10000000000000142,0
58.5,58.5,0.5714285714285714,0.45252584082584085,0.17779088372193125,0.6687785566592771,0.11890273060273054,3.0,4.0,2.0,0.10000000000000142,0
59.5,59.5,0.5714285714285714,0.48082953157953157,0.1656917839764573,0.5467925908861769,0.09059903984903983,3.0,4.0,2.0,-0.10000000000000142,0
59.5,59.5,0.5714285714285714,0.48082953157953157,0.1656917839764573,0.5467925908861769,0.09059903984903983,3.0,4.0,2.0,0.10000000000000142,0
60.5,60.5,0.6,0.585092402042402,0.16273796562225953,0.09160491776209664,0.014907597957597996,4.0,6.0,3.0,-0.10000000000000142,0
60.5,60.5,0.6,0.585092402042402,0.16273796562225953,0.09160491776209664,0.014907597957597996,4.0,6.0,3.0,0.10000000000000142,0
60.5,60.5,0.6,0.585092402042402,0.16273796562225953,0.09160491776209664,0.014907597957597996,4.0,6.0,3.0,0.10000000000000142,0
61.5,61.5,0.7692307692307693,0.6372428848928848,0.17077684601026094,0.7728675603363356,0.13198788433788444,6.0,7.0,5.0,-0.10000000000000142,0
61.5,61.5,0.7692307692307693,0.6372428848928848,0.17077684601026094,0.7728675603363356,0.13198788433788444,6.0,7.0,5.0,0.10000000000000142,0
61.5,61.5,0.7692307692307693,0.6372428848928848,0.17077684601026094,0.7728675603363356,0.13198788433788444,6.0,7.0,5.0,0.10000000000000142,0
61.5,61.5,0.7692307692307693,0.6372428848928848,0.17077684601026094,0.7728675603363356,0.13198788433788444,6.0,7.0,5.0,0.19999999999999574,0
61.5,61.5,0.7692307692307693,0.6372428848928848,0.17077684601026094,0.7728675603363356,0.13198788433788444,6.0,7.0,5.0,0.20000000000000284,0
62.5,62.5,0.6666666666666666,0.6735694880283115,0.14622101172837135,-0.047208135684821864,-0.006902821361644884,6.0,9.0,5.0,0.10000000000000142,0
62.5,62.5,0.6666666666666666,0.6735694880283115,0.14622101172837135,-0.047208135684821864,-0.006902821361644884,6.0,9.0,5.0,0.10000000000000142,0
62.5,62.5,0.6666666666666666,0.6735694880283115,0.14622101172837135,-0.047208135684821864,-0.006902821361644884,6.0,9.0,5.0,0.19999999999999574,0
62.5,62.5,0.6666666666666666,0.6735694880283115,0.14622101172837135,-0.047208135684821864,-0.006902821361644884,6.0,9.0,5.0,0.20000000000000284,0
62.5,62.5,0.6666666666666666,0.6735694880283115,0.14622101172837135,-0.047208135684821864,-0.006902821361644884,6.0,9.0,5.0,0.09999999999999432,0
63.5,63.5,0.5714285714285714,0.6379647519147519,0.15100209959728197,-0.44063083005885656,-0.06653618048618049,7.0,7.0,4.0,0.10000000000000142,0
63.5,63.5,0.5714285714285714,0.6379647519147519,0.15100209959728197,-0.44063083005885656,-0.06653618048618049,7.0,7.0,4.0,0.19999999999999574,0
63.5,63.5,0.5714285714285714,0.6379647519147519,0.15100209959728197,-0.44063083005885656,-0.06653618048618049,7.0,7.0,4.0,0.20000000000000284,0
63.5,63.5,0.5714285714285714,0.6379647519147519,0.15100209959728197,-0.44063083005885656,-0.06653618048618049,7.0,7.0,4.0,0.09999999999999432,0
64.5,64.5,0.6153846153846154,0.5682429958929959,0.14358310372905742,0.3283228894437064,0.047141619491619546,7.0,6.0,4.0,0.10000000000000142,0
64.5,64.5,0.6153846153846154,0.5682429958929959,0.14358310372905742,0.3283228894437064,0.047141619491619546,7.0,6.0,4.0,0.19999999999999574,0
64.5,64.5,0.6153846153846154,0.5682429958929959,0.14358310372905742,0.3283228894437064,0.047141619491619546,7.0,6.0,4.0,0.20000000000000284,0
64.5,64.5,0.6153846153846154,0.5682429958929959,0.14358310372905742,0.3283228894437064,0.047141619491619546,7.0,6.0,4.0,0.09999999999999432,0
65.5,65.5,0.6153846153846154,0.5685773559773559,0.1408194991250085,0.3323918896040646,0.046807259407259494,7.0,6.0,4.0,0.19999999999999574,0
65.5,65.5,0.6153846153846154,0.5685773559773559,0.1408194991250085,0.3323918896040646,0.046807259407259494,7.0,6.0,4.0,0.20000000000000284,0
65.5,65.5,0.6153846153846154,0.5685773559773559,0.1408194991250085,0.3323918896040646,0.046807259407259494,7.0,6.0,4.0,0.09999999999999432,0
65.5,65.5,0.6153846153846154,0.5685773559773559,0.1408194991250085,0.3323918896040646,0.046807259407259494,7.0,6.0,4.0,0.09999999999999432,0
66.5,66.5,0.5714285714285714,0.5489284382284382,0.155357382245291,0.14482822042281945,0.02250013320013322,8.0,6.0,4.0,0.09999999999999432,0
66.5,66.5,0.5714285714285714,0.5489284382284382,0.155357382245291,0.14482822042281945,0.02250013320013322,8.0,6.0,4.0,0.09999999999999432,0
66.5,66.5,0.5714285714285714,0.5489284382284382,0.155357382245291,0.14482822042281945,0.02250013320013322,8.0,6.0,4.0,0.09999999999999432,0
66.5,66.5,0.5714285714285714,0.5489284382284382,0.155357382245291,0.14482822042281945,0.02250013320013322,8.0,6.0,4.0,-0.20000000000000284,0
67.5,67.5,0.5714285714285714,0.5061150904650905,0.1499300355169933,0.4356263955935511,0.06531348096348089,9.0,5.0,4.0,0.09999999999999432,0
67.5,67.5,0.5714285714285714,0.5061150904650905,0.1499300355169933,0.4356263955935511,0.06531348096348089,9.0,5.0,4.0,0.09999999999999432,0
67.5,67.5,0.5714285714285714,0.5061150904650905,0.1499300355169933,0.4356263955935511,0.06531348096348089,9.0,5.0,4.0,-0.20000000000000284,0
67.5,67.5,0.5714285714285714,0.5061150904650905,0.1499300355169933,0.4356263955935511,0.06531348096348089,9.0,5.0,4.0,0.09999999999999432,0
68.5,68.5,0.8,0.619836544011544,0.14976148128243782,1.203002630887996,0.18016345598845607,8.0,7.0,6.0,0.09999999999999432,0
68.5,68.5,0.8,0.619836544011544,0.14976148128243782,1.203002630887996,0.18016345598845607,8.0,7.0,6.0,0.09999999999999432,0
68.5,68.5,0.8,0.619836544011544,0.14976148128243782,1.203002630887996,0.18016345598845607,8.0,7.0,6.0,-0.20000000000000284,0
68.5,68.5,0.8,0.619836544011544,0.14976148128243782,1.203002630887996,0.18016345598845607,8.0,7.0,6.0,0.09999999999999432,0
68.5,68.5,0.8,0.619836544011544,0.14976148128243782,1.203002630887996,0.18016345598845607,8.0,7.0,6.0,-0.09999999999999432,0
68.5,68.5,0.8,0.619836544011544,0.14976148128243782,1.203002630887996,0.18016345598845607,8.0,7.0,6.0,-0.09999999999999432,0
69.5,69.5,0.9333333333333333,0.6667605472958414,0.1523203848484599,1.750079520234269,0.2665727860374919,7.0,8.0,7.0,0.09999999999999432,0
69.5,69.5,0.9333333333333333,0.6667605472958414,0.1523203848484599,1.750079520234269,0.2665727860374919,7.0,8.0,7.0,0.09999999999999432,0
69.5,69.5,0.9333333333333333,0.6667605472958414,0.1523203848484599,1.750079520234269,0.2665727860374919,7.0,8.0,7.0,-0.20000000000000284,0
69.5,69.5,0.9333333333333333,0.6667605472958414,0.1523203848484599,1.750079520234269,0.2665727860374919,7.0,8.0,7.0,0.09999999999999432,0
69.5,69.5,0.9333333333333333,0.6667605472958414,0.1523203848484599,1.750079520234269,0.2665727860374919,7.0,8.0,7.0,-0.09999999999999432,0
69.5,69.5,0.9333333333333333,0.6667605472958414,0.1523203848484599,1.750079520234269,0.2665727860374919,7.0,8.0,7.0,-0.09999999999999432,0
69.5,69.5,0.9333333333333333,0.6667605472958414,0.1523203848484599,1.750079520234269,0.2665727860374919,7.0,8.0,7.0,0.0,0
70.5,70.5,0.8,0.5812931318681318,0.1526122534852522,1.433088517712001,0.21870686813186824,8.0,7.0,6.0,0.09999999999999432,0
70.5,70.5,0.8,0.5812931318681318,0.1526122534852522,1.433088517712001,0.21870686813186824,8.0,7.0,6.0,-0.20000000000000284,0
70.5,70.5,0.8,0.5812931318681318,0.1526122534852522,1.433088517712001,0.21870686813186824,8.0,7.0,6.0,0.09999999999999432,0
70.5,70.5,0.8,0.5812931318681318,0.1526122534852522,1.433088517712001,0.21870686813186824,8.0,7.0,6.0,-0.09999999999999432,0
70.5,70.5,0.8,0.5812931318681318,0.1526122534852522,1.433088517712001,0.21870686813186824,8.0,7.0,6.0,-0.09999999999999432,0
70.5,70.5,0.8,0.5812931318681318,0.1526122534852522,1.433088517712001,0.21870686813186824,8.0,7.0,6.0,0.0,0
71.5,71.5,0.5714285714285714,0.5595402458652459,0.1683001063050053,0.07063765926434218,0.01188832556332553,7.0,7.0,4.0,0.09999999999999432,0
71.5,71.5,0.5714285714285714,0.5595402458652459,0.1683001063050053,0.07063765926434218,0.01188832556332553,7.0,7.0,4.0,-0.09999999999999432,0
71.5,71.5,0.5714285714285714,0.5595402458652459,0.1683001063050053,0.07063765926434218,0.01188832556332553,7.0,7.0,4.0,-0.09999999999999432,0
71.5,71.5,0.5714285714285714,0.5595402458652459,0.1683001063050053,0.07063765926434218,0.01188832556332553,7.0,7.0,4.0,0.0,0
72.5,72.5,0.6666666666666666,0.5974606754356754,0.13996420337523763,0.4944549360628528,0.06920599123099125,8.0,7.0,5.0,-0.09999999999999432,0
72.5,72.5,0.6666666666666666,0.5974606754356754,0.13996420337523763,0.4944549360628528,0.06920599123099125,8.0,7.0,5.0,-0.09999999999999432,0
72.5,72.5,0.6666666666666666,0.5974606754356754,0.13996420337523763,0.4944549360628528,0.06920599123099125,8.0,7.0,5.0,0.0,0
72.5,72.5,0.6666666666666666,0.5974606754356754,0.13996420337523763,0.4944549360628528,0.06920599123099125,8.0,7.0,5.0,-0.09999999999999432,0
72.5,72.5,0.6666666666666666,0.5974606754356754,0.13996420337523763,0.4944549360628528,0.06920599123099125,8.0,7.0,5.0,0.0,0
73.5,73.5,0.46153846153846156,0.618681252081252,0.13940365540172597,-1.1272501434050979,-0.15714279054279046,6.0,7.0,3.0,0.0,0
73.5,73.5,0.46153846153846156,0.618681252081252,0.13940365540172597,-1.1272501434050979,-0.15714279054279046,6.0,7.0,3.0,-0.09999999999999432,0
73.5,73.5,0.46153846153846156,0.618681252081252,0.13940365540172597,-1.1272501434050979,-0.15714279054279046,6.0,7.0,3.0,0.0,0
74.5,74.5,0.3076923076923077,0.6387825396825396,0.14690488495611317,-2.253772786991684,-0.3310902319902319,6.0,7.0,2.0,-0.09999999999999432,0
74.5,74.5,0.3076923076923077,0.6387825396825396,0.14690488495611317,-2.253772786991684,-0.3310902319902319,6.0,7.0,2.0,0.0,0
75.5,75.5,0.46153846153846156,0.681656049342814,0.1359907534719857,-1.6186217237901912,-0.22011758780435242,5.0,8.0,3.0,-0.09999999999999432,0
75.5,75.5,0.46153846153846156,0.681656049342814,0.1359907534719857,-1.6186217237901912,-0.22011758780435242,5.0,8.0,3.0,0.0,0
75.5,75.5,0.46153846153846156,0.681656049342814,0.1359907534719857,-1.6186217237901912,-0.22011758780435242,5.0,8.0,3.0,0.09999999999999432,0
76.5,76.5,0.5714285714285714,0.6549764696088225,0.1293312384610304,-0.6459993670085007,-0.0835478981802511,5.0,9.0,4.0,-0.09999999999999432,0
76.5,76.5,0.5714285714285714,0.6549764696088225,0.1293312384610304,-0.6459993670085007,-0.0835478981802511,5.0,9.0,4.0,0.0,0
76.5,76.5,0.5714285714285714,0.6549764696088225,0.1293312384610304,-0.6459993670085007,-0.0835478981802511,5.0,9.0,4.0,0.09999999999999432,0
76.5,76.5,0.5714285714285714,0.6549764696088225,0.1293312384610304,-0.6459993670085007,-0.0835478981802511,5.0,9.0,4.0,0.0,0
77.5,77.5,0.6153846153846154,0.647349393253805,0.157316217477982,-0.2031880652969768,-0.03196477786918961,5.0,8.0,4.0,0.0,0
77.5,77.5,0.6153846153846154,0.647349393253805,0.157316217477982,-0.2031880652969768,-0.03196477786918961,5.0,8.0,4.0,0.09999999999999432,0
77.5,77.5,0.6153846153846154,0.647349393253805,0.157316217477982,-0.2031880652969768,-0.03196477786918961,5.0,8.0,4.0,0.0,0
77.5,77.5,0.6153846153846154,0.647349393253805,0.157316217477982,-0.2031880652969768,-0.03196477786918961,5.0,8.0,4.0,0.09999999999999432,0
78.5,78.5,0.7692307692307693,0.6553242951492951,0.18520864512194848,0.6150170474303386,0.11390647408147414,6.0,7.0,5.0,0.09999999999999432,0
78.5,78.5,0.7692307692307693,0.6553242951492951,0.18520864512194848,0.6150170474303386,0.11390647408147414,6.0,7.0,5.0,0.0,0
78.5,78.5,0.7692307692307693,0.6553242951492951,0.18520864512194848,0.6150170474303386,0.11390647408147414,6.0,7.0,5.0,0.09999999999999432,0
78.5,78.5,0.7692307692307693,0.6553242951492951,0.18520864512194848,0.6150170474303386,0.11390647408147414,6.0,7.0,5.0,-0.10000000000000853,0
78.5,78.5,0.7692307692307693,0.6553242951492951,0.18520864512194848,0.6150170474303386,0.11390647408147414,6.0,7.0,5.0,0.10000000000000853,0
79.5,79.5,0.875,0.6674083886701534,0.1678608385099029,1.2366887546412428,0.2075916113298466,8.0,8.0,7.0,0.09999999999999432,0
79.5,79.5,0.875,0.6674083886701534,0.1678608385099029,1.2366887546412428,0.2075916113298466,8.0,8.0,7.0,0.0,0
79.5,79.5,0.875,0.6674083886701534,0.1678608385099029,1.2366887546412428,0.2075916113298466,8.0,8.0,7.0,0.09999999999999432,0
79.5,79.5,0.875,0.6674083886701534,0.1678608385099029,1.2366887546412428,0.2075916113298466,8.0,8.0,7.0,-0.10000000000000853,0
79.5,79.5,0.875,0.6674083886701534,0.1678608385099029,1.2366887546412428,0.2075916113298466,8.0,8.0,7.0,0.10000000000000853,0
79.5,79.5,0.875,0.6674083886701534,0.1678608385099029,1.2366887546412428,0.2075916113298466,8.0,8.0,7.0,0.0,0
79.5,79.5,0.875,0.6674083886701534,0.1678608385099029,1.2366887546412428,0.2075916113298466,8.0,8.0,7.0,0.0,0
80.5,80.5,0.9333333333333333,0.7019310973340386,0.1735604486622666,1.3332659472987605,0.23140223599929477,7.0,8.0,7.0,0.0,0
80.5,80.5,0.9333333333333333,0.7019310973340386,0.1735604486622666,1.3332659472987605,0.23140223599929477,7.0,8.0,7.0,0.09999999999999432,0
80.5,80.5,0.9333333333333333,0.7019310973340386,0.1735604486622666,1.3332659472987605,0.23140223599929477,7.0,8.0,7.0,-0.10000000000000853,0
80.5,80.5,0.9333333333333333,0.7019310973340386,0.1735604486622666,1.3332659472987605,0.23140223599929477,7.0,8.0,7.0,0.10000000000000853,0
80.5,80.5,0.9333333333333333,0.7019310973340386,0.1735604486622666,1.3332659472987605,0.23140223599929477,7.0,8.0,7.0,0.0,0
80.5,80.5,0.9333333333333333,0.7019310973340386,0.1735604486622666,1.3332659472987605,0.23140223599929477,7.0,8.0,7.0,0.0,0
80.5,80.5,0.9333333333333333,0.7019310973340386,0.1735604486622666,1.3332659472987605,0.23140223599929477,7.0,8.0,7.0,-0.10000000000000853,0
81.5,81.5,0.875,0.6713962135903312,0.17049579203093923,1.1941865777703276,0.2036037864096688,8.0,8.0,7.0,0.09999999999999432,0
81.5,81.5,0.875,0.6713962135903312,0.17049579203093923,1.1941865777703276,0.2036037864096688,8.0,8.0,7.0,-0.10000000000000853,0
81.5,81.5,0.875,0.6713962135903312,0.17049579203093923,1.1941865777703276,0.2036037864096688,8.0,8.0,7.0,0.10000000000000853,0
81.5,81.5,0.875,0.6713962135903312,0.17049579203093923,1.1941865777703276,0.2036037864096688,8.0,8.0,7.0,0.0,0
81.5,81.5,0.875,0.6713962135903312,0.17049579203093923,1.1941865777703276,0.2036037864096688,8.0,8.0,7.0,0.0,0
81.5,81.5,0.875,0.6713962135903312,0.17049579203093923,1.1941865777703276,0.2036037864096688,8.0,8.0,7.0,-0.10000000000000853,0
81.5,81.5,0.875,0.6713962135903312,0.17049579203093923,1.1941865777703276,0.2036037864096688,8.0,8.0,7.0,-0.09999999999999432,0
82.5,82.5,0.8,0.6666394744144745,0.19366324204510196,0.6886207427760991,0.13336052558552558,8.0,7.0,6.0,-0.10000000000000853,0
82.5,82.5,0.8,0.6666394744144745,0.19366324204510196,0.6886207427760991,0.13336052558552558,8.0,7.0,6.0,0.10000000000000853,0
82.5,82.5,0.8,0.6666394744144745,0.19366324204510196,0.6886207427760991,0.13336052558552558,8.0,7.0,6.0,0.0,0
82.5,82.5,0.8,0.6666394744144745,0.19366324204510196,0.6886207427760991,0.13336052558552558,8.0,7.0,6.0,0.0,0
82.5,82.5,0.8,0.6666394744144745,0.19366324204510196,0.6886207427760991,0.13336052558552558,8.0,7.0,6.0,-0.10000000000000853,0
82.5,82.5,0.8,0.6666394744144745,0.19366324204510196,0.6886207427760991,0.13336052558552558,8.0,7.0,6.0,-0.09999999999999432,0
83.5,83.5,0.7692307692307693,0.6191780053280054,0.1986468536386468,0.7553744806636651,0.1500527639027639,7.0,6.0,5.0,0.0,0
83.5,83.5,0.7692307692307693,0.6191780053280054,0.1986468536386468,0.7553744806636651,0.1500527639027639,7.0,6.0,5.0,0.0,0
83.5,83.5,0.7692307692307693,0.6191780053280054,0.1986468536386468,0.7553744806636651,0.1500527639027639,7.0,6.0,5.0,-0.10000000000000853,0
83.5,83.5,0.7692307692307693,0.6191780053280054,0.1986468536386468,0.7553744806636651,0.1500527639027639,7.0,6.0,5.0,-0.09999999999999432,0
83.5,83.5,0.7692307692307693,0.6191780053280054,0.1986468536386468,0.7553744806636651,0.1500527639027639,7.0,6.0,5.0,-0.19999999999998863,0
84.5,84.5,0.6666666666666666,0.5747535686535686,0.19542860736455697,0.4703154735255377,0.091913098013098,6.0,6.0,4.0,0.0,0
84.5,84.5,0.6666666666666666,0.5747535686535686,0.19542860736455697,0.4703154735255377,0.091913098013098,6.0,6.0,4.0,-0.10000000000000853,0
84.5,84.5,0.6666666666666666,0.5747535686535686,0.19542860736455697,0.4703154735255377,0.091913098013098,6.0,6.0,4.0,-0.09999999999999432,0
84.5,84.5,0.6666666666666666,0.5747535686535686,0.19542860736455697,0.4703154735255377,0.091913098013098,6.0,6.0,4.0,-0.19999999999998863,0
85.5,85.5,0.6666666666666666,0.5920519536019535,0.19762858835026176,0.37755020003721185,0.07461471306471312,6.0,6.0,4.0,-0.09999999999999432,0
85.5,85.5,0.6666666666666666,0.5920519536019535,0.19762858835026176,0.37755020003721185,0.07461471306471312,6.0,6.0,4.0,-0.19999999999998863,0
85.5,85.5,0.6666666666666666,0.5920519536019535,0.19762858835026176,0.37755020003721185,0.07461471306471312,6.0,6.0,4.0,0.20000000000000284,0
85.5,85.5,0.6666666666666666,0.5920519536019535,0.19762858835026176,0.37755020003721185,0.07461471306471312,6.0,6.0,4.0,0.09999999999999432,0
86.5,86.5,0.7272727272727273,0.591382017982018,0.19997074318186855,0.6795529542395111,0.13589070929070934,5.0,6.0,4.0,-0.19999999999998863,0
86.5,86.5,0.7272727272727273,0.591382017982018,0.19997074318186855,0.6795529542395111,0.13589070929070934,5.0,6.0,4.0,0.20000000000000284,0
86.5,86.5,0.7272727272727273,0.591382017982018,0.19997074318186855,0.6795529542395111,0.13589070929070934,5.0,6.0,4.0,0.09999999999999432,0
86.5,86.5,0.7272727272727273,0.591382017982018,0.19997074318186855,0.6795529542395111,0.13589070929070934,5.0,6.0,4.0,-0.09999999999999432,0
87.5,87.5,0.7692307692307693,0.6592063852813852,0.1909128455824154,0.5763068672185682,0.11002438394938407,6.0,7.0,5.0,-0.19999999999998863,0
87.5,87.5,0.7692307692307693,0.6592063852813852,0.1909128455824154,0.5763068672185682,0.11002438394938407,6.0,7.0,5.0,0.20000000000000284,0
87.5,87.5,0.7692307692307693,0.6592063852813852,0.1909128455824154,0.5763068672185682,0.11002438394938407,6.0,7.0,5.0,0.09999999999999432,0
87.5,87.5,0.7692307692307693,0.6592063852813852,0.1909128455824154,0.5763068672185682,0.11002438394938407,6.0,7.0,5.0,-0.09999999999999432,0
87.5,87.5,0.7692307692307693,0.6592063852813852,0.1909128455824154,0.5763068672185682,0.11002438394938407,6.0,7.0,5.0,0.0,0
88.5,88.5,0.7142857142857143,0.6833262286732874,0.1855698899761607,0.16683463904841522,0.030959485612426896,6.0,8.0,5.0,0.20000000000000284,0
88.5,88.5,0.7142857142857143,0.6833262286732874,0.1855698899761607,0.16683463904841522,0.030959485612426896,6.0,8.0,5.0,0.09999999999999432,0
88.5,88.5,0.7142857142857143,0.6833262286732874,0.1855698899761607,0.16683463904841522,0.030959485612426896,6.0,8.0,5.0,-0.09999999999999432,0
88.5,88.5,0.7142857142857143,0.6833262286732874,0.1855698899761607,0.16683463904841522,0.030959485612426896,6.0,8.0,5.0,0.0,0
88.5,88.5,0.7142857142857143,0.6833262286732874,0.1855698899761607,0.16683463904841522,0.030959485612426896,6.0,8.0,5.0,0.20000000000000284,0
89.5,89.5,0.75,0.6867867994750347,0.1741931702517036,0.36289138336264387,0.06321320052496526,8.0,8.0,6.0,0.20000000000000284,0
89.5,89.5,0.75,0.6867867994750347,0.1741931702517036,0.36289138336264387,0.06321320052496526,8.0,8.0,6.0,0.09999999999999432,0
89.5,89.5,0.75,0.6867867994750347,0.1741931702517036,0.36289138336264387,0.06321320052496526,8.0,8.0,6.0,-0.09999999999999432,0
89.5,89.5,0.75,0.6867867994750347,0.1741931702517036,0.36289138336264387,0.06321320052496526,8.0,8.0,6.0,0.0,0
89.5,89.5,0.75,0.6867867994750347,0.1741931702517036,0.36289138336264387,0.06321320052496526,8.0,8.0,6.0,0.20000000000000284,0
89.5,89.5,0.75,0.6867867994750347,0.1741931702517036,0.36289138336264387,0.06321320052496526,8.0,8.0,6.0,-0.09999999999999432,0
90.5,90.5,0.75,0.6999545351707116,0.16419543101676937,0.30479206710798934,0.0500454648292884,8.0,8.0,6.0,-0.09999999999999432,0
90.5,90.5,0.75,0.6999545351707116,0.16419543101676937,0.30479206710798934,0.0500454648292884,8.0,8.0,6.0,0.0,0
90.5,90.5,0.75,0.6999545351707116,0.16419543101676937,0.30479206710798934,0.0500454648292884,8.0,8.0,6.0,0.20000000000000284,0
90.5,90.5,0.75,0.6999545351707116,0.16419543101676937,0.30479206710798934,0.0500454648292884,8.0,8.0,6.0,-0.09999999999999432,0
90.5,90.5,0.75,0.6999545351707116,0.16419543101676937,0.30479206710798934,0.0500454648292884,8.0,8.0,6.0,-0.09999999999999432,0
90.5,90.5,0.75,0.6999545351707116,0.16419543101676937,0.30479206710798934,0.0500454648292884,8.0,8.0,6.0,0.0,0
91.5,91.5,0.8235294117647058,0.7319140922802687,0.14578901192415056,0.6284103189621842,0.09161531948443713,8.0,9.0,7.0,0.0,0
91.5,91.5,0.8235294117647058,0.7319140922802687,0.14578901192415056,0.6284103189621842,0.09161531948443713,8.0,9.0,7.0,0.20000000000000284,0
91.5,91.5,0.8235294117647058,0.7319140922802687,0.14578901192415056,0.6284103189621842,0.09161531948443713,8.0,9.0,7.0,-0.09999999999999432,0
91.5,91.5,0.8235294117647058,0.7319140922802687,0.14578901192415056,0.6284103189621842,0.09161531948443713,8.0,9.0,7.0,-0.09999999999999432,0
91.5,91.5,0.8235294117647058,0.7319140922802687,0.14578901192415056,0.6284103189621842,0.09161531948443713,8.0,9.0,7.0,0.0,0
91.5,91.5,0.8235294117647058,0.7319140922802687,0.14578901192415056,0.6284103189621842,0.09161531948443713,8.0,9.0,7.0,0.10000000000000853,0
91.5,91.5,0.8235294117647058,0.7319140922802687,0.14578901192415056,0.6284103189621842,0.09161531948443713,8.0,9.0,7.0,0.10000000000000853,0
92.5,92.5,0.7058823529411765,0.6994435015964428,0.15370412810708425,0.04189120633277901,0.006438851344733765,8.0,9.0,6.0,0.20000000000000284,0
92.5,92.5,0.7058823529411765,0.6994435015964428,0.15370412810708425,0.04189120633277901,0.006438851344733765,8.0,9.0,6.0,-0.09999999999999432,0
92.5,92.5,0.7058823529411765,0.6994435015964428,0.15370412810708425,0.04189120633277901,0.006438851344733765,8.0,9.0,6.0,-0.09999999999999432,0
92.5,92.5,0.7058823529411765,0.6994435015964428,0.15370412810708425,0.04189120633277901,0.006438851344733765,8.0,9.0,6.0,0.0,0
92.5,92.5,0.7058823529411765,0.6994435015964428,0.15370412810708425,0.04189120633277901,0.006438851344733765,8.0,9.0,6.0,0.10000000000000853,0
92.5,92.5,0.7058823529411765,0.6994435015964428,0.15370412810708425,0.04189120633277901,0.006438851344733765,8.0,9.0,6.0,0.10000000000000853,0
93.5,93.5,0.6666666666666666,0.6948177087618265,0.16447661295453953,-0.1711552882168156,-0.02815104209515984,7.0,8.0,5.0,-0.09999999999999432,0
93.5,93.5,0.6666666666666666,0.6948177087618265,0.16447661295453953,-0.1711552882168156,-0.02815104209515984,7.0,8.0,5.0,-0.09999999999999432,0
93.5,93.5,0.6666666666666666,0.6948177087618265,0.16447661295453953,-0.1711552882168156,-0.02815104209515984,7.0,8.0,5.0,0.0,0
93.5,93.5,0.6666666666666666,0.6948177087618265,0.16447661295453953,-0.1711552882168156,-0.02815104209515984,7.0,8.0,5.0,0.10000000000000853,0
