t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
51.5,51.5,0.875,0.6774625314915563,0.18322002882955996,1.078143420074464,0.19753746850844367,7.0,9.0,7.0,0.10000000000000142,0
51.5,51.5,0.875,0.6774625314915563,0.18322002882955996,1.078143420074464,0.19753746850844367,7.0,9.0,7.0,0.19999999999999574,0
51.5,51.5,0.875,0.6774625314915563,0.18322002882955996,1.078143420074464,0.19753746850844367,7.0,9.0,7.0,-0.19999999999999574,0
51.5,51.5,0.875,0.6774625314915563,0.18322002882955996,1.078143420074464,0.19753746850844367,7.0,9.0,7.0,-0.10000000000000142,0
51.5,51.5,0.875,0.6774625314915563,0.18322002882955996,1.078143420074464,0.19753746850844367,7.0,9.0,7.0,-0.10000000000000142,0
51.5,51.5,0.875,0.6774625314915563,0.18322002882955996,1.078143420074464,0.19753746850844367,7.0,9.0,7.0,-0.10000000000000142,0
51.5,51.5,0.875,0.6774625314915563,0.18322002882955996,1.078143420074464,0.19753746850844367,7.0,9.0,7.0,0.09999999999999432,0
52.5,52.5,0.9333333333333333,0.6855094276638395,0.18736988984995248,1.3226453079945424,0.24782390566949386,7.0,8.0,7.0,-0.19999999999999574,0
52.5,52.5,0.9333333333333333,0.6855094276638395,0.18736988984995248,1.3226453079945424,0.24782390566949386,7.0,8.0,7.0,-0.10000000000000142,0
52.5,52.5,0.9333333333333333,0.6855094276638395,0.18736988984995248,1.3226453079945424,0.24782390566949386,7.0,8.0,7.0,-0.10000000000000142,0
52.5,52.5,0.9333333333333333,0.6855094276638395,0.18736988984995248,1.3226453079945424,0.24782390566949386,7.0,8.0,7.0,-0.10000000000000142,0
52.5,52.5,0.9333333333333333,0.6855094276638395,0.18736988984995248,1.3226453079945424,0.24782390566949386,7.0,8.0,7.0,0.09999999999999432,0
52.5,52.5,0.9333333333333333,0.6855094276638395,0.18736988984995248,1.3226453079945424,0.24782390566949386,7.0,8.0,7.0,0.20000000000000284,0
52.5,52.5,0.9333333333333333,0.6855094276638395,0.18736988984995248,1.3226453079945424,0.24782390566949386,7.0,8.0,7.0,0.20000000000000284,0
53.5,53.5,0.8571428571428571,0.6476123277049748,0.18645295910336387,1.1237715424067092,0.2095305294378823,6.0,8.0,6.0,-0.10000000000000142,0
53.5,53.5,0.8571428571428571,0.6476123277049748,0.18645295910336387,1.1237715424067092,0.2095305294378823,6.0,8.0,6.0,-0.10000000000000142,0
53.5,53.5,0.8571428571428571,0.6476123277049748,0.18645295910336387,1.1237715424067092,0.2095305294378823,6.0,8.0,6.0,-0.10000000000000142,0
53.5,53.5,0.8571428571428571,0.6476123277049748,0.18645295910336387,1.1237715424067092,0.2095305294378823,6.0,8.0,6.0,0.09999999999999432,0
53.5,53.5,0.8571428571428571,0.6476123277049748,0.18645295910336387,1.1237715424067092,0.2095305294378823,6.0,8.0,6.0,0.20000000000000284,0
53.5,53.5,0.8571428571428571,0.6476123277049748,0.18645295910336387,1.1237715424067092,0.2095305294378823,6.0,8.0,6.0,0.20000000000000284,0
54.5,54.5,0.6666666666666666,0.6471423555202966,0.18409295954119947,0.10605680518705825,0.019524311146369988,4.0,8.0,4.0,-0.10000000000000142,0
54.5,54.5,0.6666666666666666,0.6471423555202966,0.18409295954119947,0.10605680518705825,0.019524311146369988,4.0,8.0,4.0,0.09999999999999432,0
54.5,54.5,0.6666666666666666,0.6471423555202966,0.18409295954119947,0.10605680518705825,0.019524311146369988,4.0,8.0,4.0,0.20000000000000284,0
54.5,54.5,0.6666666666666666,0.6471423555202966,0.18409295954119947,0.10605680518705825,0.019524311146369988,4.0,8.0,4.0,0.20000000000000284,0
55.5,55.5,0.6,0.6349307880028469,0.18524607327495463,-0.18856425610166788,-0.03493078800284688,3.0,7.0,3.0,0.09999999999999432,0
55.5,55.5,0.6,0.6349307880028469,0.18524607327495463,-0.18856425610166788,-0.03493078800284688,3.0,7.0,3.0,0.20000000000000284,0
55.5,55.5,0.6,0.6349307880028469,0.18524607327495463,-0.18856425610166788,-0.03493078800284688,3.0,7.0,3.0,0.20000000000000284,0
56.5,56.5,0.2222222222222222,0.6140308139572845,0.20032769578032816,-1.9558383587894155,-0.39180859173506233,2.0,7.0,1.0,0.20000000000000284,0
57.5,57.5,0.0,0.6202892708598591,0.19901878176608476,-3.116737351899337,-0.6202892708598591,1.0,7.0,0.0,,0
58.5,58.5,0.2222222222222222,0.600122319184084,0.19837397840561946,-1.9049882449257607,-0.3779000969618618,2.0,7.0,1.0,0.0,0
59.5,59.5,0.2222222222222222,0.5325306582306583,0.2140071470139474,-1.4499909948718321,-0.31030843600843605,4.0,5.0,1.0,0.0,0
60.5,60.5,0.4,0.5353403651903652,0.21160057474159355,-0.6396030131564753,-0.13534036519036519,5.0,5.0,2.0,0.0,0
60.5,60.5,0.4,0.5353403651903652,0.21160057474159355,-0.6396030131564753,-0.13534036519036519,5.0,5.0,2.0,0.0,0
61.5,61.5,0.6666666666666666,0.48914486624486625,0.19710303889676534,0.9006548118965287,0.17752180042180038,7.0,5.0,4.0,0.0,0
61.5,61.5,0.6666666666666666,0.48914486624486625,0.19710303889676534,0.9006548118965287,0.17752180042180038,7.0,5.0,4.0,0.0,0
61.5,61.5,0.6666666666666666,0.48914486624486625,0.19710303889676534,0.9006548118965287,0.17752180042180038,7.0,5.0,4.0,-0.19999999999999574,0
61.5,61.5,0.6666666666666666,0.48914486624486625,0.19710303889676534,0.9006548118965287,0.17752180042180038,7.0,5.0,4.0,-0.20000000000000284,0
62.5,62.5,0.7692307692307693,0.5346358696858697,0.20605092855596333,1.1385287180648822,0.23459489954489954,8.0,5.0,5.0,0.0,0
62.5,62.5,0.7692307692307693,0.5346358696858697,0.20605092855596333,1.1385287180648822,0.23459489954489954,8.0,5.0,5.0,0.0,0
62.5,62.5,0.7692307692307693,0.5346358696858697,0.20605092855596333,1.1385287180648822,0.23459489954489954,8.0,5.0,5.0,-0.19999999999999574,0
62.5,62.5,0.7692307692307693,0.5346358696858697,0.20605092855596333,1.1385287180648822,0.23459489954489954,8.0,5.0,5.0,-0.20000000000000284,0
62.5,62.5,0.7692307692307693,0.5346358696858697,0.20605092855596333,1.1385287180648822,0.23459489954489954,8.0,5.0,5.0,-0.19999999999998863,0
63.5,63.5,0.8571428571428571,0.5931058608058608,0.19745035388774856,1.3372323277126286,0.2640369963369963,8.0,6.0,6.0,0.0,0
63.5,63.5,0.8571428571428571,0.5931058608058608,0.19745035388774856,1.3372323277126286,0.2640369963369963,8.0,6.0,6.0,-0.19999999999999574,0
63.5,63.5,0.8571428571428571,0.5931058608058608,0.19745035388774856,1.3372323277126286,0.2640369963369963,8.0,6.0,6.0,-0.20000000000000284,0
63.5,63.5,0.8571428571428571,0.5931058608058608,0.19745035388774856,1.3372323277126286,0.2640369963369963,8.0,6.0,6.0,-0.19999999999998863,0
63.5,63.5,0.8571428571428571,0.5931058608058608,0.19745035388774856,1.3372323277126286,0.2640369963369963,8.0,6.0,6.0,-0.09999999999999432,0
63.5,63.5,0.8571428571428571,0.5931058608058608,0.19745035388774856,1.3372323277126286,0.2640369963369963,8.0,6.0,6.0,0.20000000000000284,0
64.5,64.5,0.875,0.662452070805012,0.19798215596907465,1.0735711415739333,0.212547929194988,8.0,8.0,7.0,0.0,0
64.5,64.5,0.875,0.662452070805012,0.19798215596907465,1.0735711415739333,0.212547929194988,8.0,8.0,7.0,-0.19999999999999574,0
64.5,64.5,0.875,0.662452070805012,0.19798215596907465,1.0735711415739333,0.212547929194988,8.0,8.0,7.0,-0.20000000000000284,0
64.5,64.5,0.875,0.662452070805012,0.19798215596907465,1.0735711415739333,0.212547929194988,8.0,8.0,7.0,-0.19999999999998863,0
64.5,64.5,0.875,0.662452070805012,0.19798215596907465,1.0735711415739333,0.212547929194988,8.0,8.0,7.0,-0.09999999999999432,0
64.5,64.5,0.875,0.662452070805012,0.19798215596907465,1.0735711415739333,0.212547929194988,8.0,8.0,7.0,0.20000000000000284,0
64.5,64.5,0.875,0.662452070805012,0.19798215596907465,1.0735711415739333,0.212547929194988,8.0,8.0,7.0,0.20000000000000284,0
65.5,65.5,0.8,0.6853961221784751,0.1890224079165852,0.606297841005703,0.11460387782152492,7.0,8.0,6.0,-0.19999999999999574,0
65.5,65.5,0.8,0.6853961221784751,0.1890224079165852,0.606297841005703,0.11460387782152492,7.0,8.0,6.0,-0.20000000000000284,0
65.5,65.5,0.8,0.6853961221784751,0.1890224079165852,0.606297841005703,0.11460387782152492,7.0,8.0,6.0,-0.19999999999998863,0
65.5,65.5,0.8,0.6853961221784751,0.1890224079165852,0.606297841005703,0.11460387782152492,7.0,8.0,6.0,-0.09999999999999432,0
65.5,65.5,0.8,0.6853961221784751,0.1890224079165852,0.606297841005703,0.11460387782152492,7.0,8.0,6.0,0.20000000000000284,0
65.5,65.5,0.8,0.6853961221784751,0.1890224079165852,0.606297841005703,0.11460387782152492,7.0,8.0,6.0,0.20000000000000284,0
66.5,66.5,0.5333333333333333,0.6733433633102364,0.18161767990447658,-0.7709052887942548,-0.14001002997690304,6.0,9.0,4.0,-0.19999999999998863,0
66.5,66.5,0.5333333333333333,0.6733433633102364,0.18161767990447658,-0.7709052887942548,-0.14001002997690304,6.0,9.0,4.0,-0.09999999999999432,0
66.5,66.5,0.5333333333333333,0.6733433633102364,0.18161767990447658,-0.7709052887942548,-0.14001002997690304,6.0,9.0,4.0,0.20000000000000284,0
66.5,66.5,0.5333333333333333,0.6733433633102364,0.18161767990447658,-0.7709052887942548,-0.14001002997690304,6.0,9.0,4.0,0.20000000000000284,0
67.5,67.5,0.6666666666666666,0.6687043951146893,0.1922934489635487,-0.010596972798636053,-0.0020377284480226354,7.0,8.0,5.0,-0.09999999999999432,0
67.5,67.5,0.6666666666666666,0.6687043951146893,0.1922934489635487,-0.010596972798636053,-0.0020377284480226354,7.0,8.0,5.0,0.20000000000000284,0
67.5,67.5,0.6666666666666666,0.6687043951146893,0.1922934489635487,-0.010596972798636053,-0.0020377284480226354,7.0,8.0,5.0,0.20000000000000284,0
67.5,67.5,0.6666666666666666,0.6687043951146893,0.1922934489635487,-0.010596972798636053,-0.0020377284480226354,7.0,8.0,5.0,0.19999999999998863,0
67.5,67.5,0.6666666666666666,0.6687043951146893,0.1922934489635487,-0.010596972798636053,-0.0020377284480226354,7.0,8.0,5.0,0.09999999999999432,0
68.5,68.5,0.6666666666666666,0.6490247536776949,0.20438678497949728,0.08631630949496806,0.017641912988971775,7.0,8.0,5.0,0.20000000000000284,0
68.5,68.5,0.6666666666666666,0.6490247536776949,0.20438678497949728,0.08631630949496806,0.017641912988971775,7.0,8.0,5.0,0.19999999999998863,0
68.5,68.5,0.6666666666666666,0.6490247536776949,0.20438678497949728,0.08631630949496806,0.017641912988971775,7.0,8.0,5.0,0.09999999999999432,0
68.5,68.5,0.6666666666666666,0.6490247536776949,0.20438678497949728,0.08631630949496806,0.017641912988971775,7.0,8.0,5.0,-0.09999999999999432,0
68.5,68.5,0.6666666666666666,0.6490247536776949,0.20438678497949728,0.08631630949496806,0.017641912988971775,7.0,8.0,5.0,-0.20000000000000284,0
69.5,69.5,0.7142857142857143,0.6427687167407755,0.21461569489163596,0.3332328401287205,0.07151699754493879,7.0,7.0,5.0,0.19999999999998863,0
69.5,69.5,0.7142857142857143,0.6427687167407755,0.21461569489163596,0.3332328401287205,0.07151699754493879,7.0,7.0,5.0,0.09999999999999432,0
69.5,69.5,0.7142857142857143,0.6427687167407755,0.21461569489163596,0.3332328401287205,0.07151699754493879,7.0,7.0,5.0,-0.09999999999999432,0
69.5,69.5,0.7142857142857143,0.6427687167407755,0.21461569489163596,0.3332328401287205,0.07151699754493879,7.0,7.0,5.0,-0.20000000000000284,0
69.5,69.5,0.7142857142857143,0.6427687167407755,0.21461569489163596,0.3332328401287205,0.07151699754493879,7.0,7.0,5.0,0.0,0
70.5,70.5,0.875,0.6867960075871841,0.19409173642943975,0.9696651484244707,0.18820399241281593,8.0,8.0,7.0,0.19999999999998863,0
70.5,70.5,0.875,0.6867960075871841,0.19409173642943975,0.9696651484244707,0.18820399241281593,8.0,8.0,7.0,0.09999999999999432,0
70.5,70.5,0.875,0.6867960075871841,0.19409173642943975,0.9696651484244707,0.18820399241281593,8.0,8.0,7.0,-0.09999999999999432,0
70.5,70.5,0.875,0.6867960075871841,0.19409173642943975,0.9696651484244707,0.18820399241281593,8.0,8.0,7.0,-0.20000000000000284,0
70.5,70.5,0.875,0.6867960075871841,0.19409173642943975,0.9696651484244707,0.18820399241281593,8.0,8.0,7.0,0.0,0
70.5,70.5,0.875,0.6867960075871841,0.19409173642943975,0.9696651484244707,0.18820399241281593,8.0,8.0,7.0,-0.10000000000000853,0
70.5,70.5,0.875,0.6867960075871841,0.19409173642943975,0.9696651484244707,0.18820399241281593,8.0,8.0,7.0,0.10000000000000853,0
71.5,71.5,0.8,0.6630557034468799,0.19518177404121,0.7016244074316395,0.13694429655312013,7.0,8.0,6.0,0.09999999999999432,0
71.5,71.5,0.8,0.6630557034468799,0.19518177404121,0.7016244074316395,0.13694429655312013,7.0,8.0,6.0,-0.09999999999999432,0
71.5,71.5,0.8,0.6630557034468799,0.19518177404121,0.7016244074316395,0.13694429655312013,7.0,8.0,6.0,-0.20000000000000284,0
71.5,71.5,0.8,0.6630557034468799,0.19518177404121,0.7016244074316395,0.13694429655312013,7.0,8.0,6.0,0.0,0
71.5,71.5,0.8,0.6630557034468799,0.19518177404121,0.7016244074316395,0.13694429655312013,7.0,8.0,6.0,-0.10000000000000853,0
71.5,71.5,0.8,0.6630557034468799,0.19518177404121,0.7016244074316395,0.13694429655312013,7.0,8.0,6.0,0.10000000000000853,0
72.5,72.5,0.8,0.6770223492194081,0.201744533115622,0.6095711684544738,0.12297765078059197,7.0,8.0,6.0,-0.09999999999999432,0
72.5,72.5,0.8,0.6770223492194081,0.201744533115622,0.6095711684544738,0.12297765078059197,7.0,8.0,6.0,-0.20000000000000284,0
72.5,72.5,0.8,0.6770223492194081,0.201744533115622,0.6095711684544738,0.12297765078059197,7.0,8.0,6.0,0.0,0
72.5,72.5,0.8,0.6770223492194081,0.201744533115622,0.6095711684544738,0.12297765078059197,7.0,8.0,6.0,-0.10000000000000853,0
72.5,72.5,0.8,0.6770223492194081,0.201744533115622,0.6095711684544738,0.12297765078059197,7.0,8.0,6.0,0.10000000000000853,0
72.5,72.5,0.8,0.6770223492194081,0.201744533115622,0.6095711684544738,0.12297765078059197,7.0,8.0,6.0,0.10000000000000853,0
73.5,73.5,0.5714285714285714,0.6008867132867133,0.19083289710600243,-0.15436616173037868,-0.029458141858141884,7.0,7.0,4.0,0.0,0
73.5,73.5,0.5714285714285714,0.6008867132867133,0.19083289710600243,-0.15436616173037868,-0.029458141858141884,7.0,7.0,4.0,-0.10000000000000853,0
73.5,73.5,0.5714285714285714,0.6008867132867133,0.19083289710600243,-0.15436616173037868,-0.029458141858141884,7.0,7.0,4.0,0.10000000000000853,0
73.5,73.5,0.5714285714285714,0.6008867132867133,0.19083289710600243,-0.15436616173037868,-0.029458141858141884,7.0,7.0,4.0,0.10000000000000853,0
74.5,74.5,0.5714285714285714,0.5745796092796093,0.1842520861981299,-0.017101775703367076,-0.0031510378510378745,8.0,6.0,4.0,-0.10000000000000853,0
74.5,74.5,0.5714285714285714,0.5745796092796093,0.1842520861981299,-0.017101775703367076,-0.0031510378510378745,8.0,6.0,4.0,0.10000000000000853,0
74.5,74.5,0.5714285714285714,0.5745796092796093,0.1842520861981299,-0.017101775703367076,-0.0031510378510378745,8.0,6.0,4.0,0.10000000000000853,0
74.5,74.5,0.5714285714285714,0.5745796092796093,0.1842520861981299,-0.017101775703367076,-0.0031510378510378745,8.0,6.0,4.0,0.0,0
75.5,75.5,0.46153846153846156,0.5319409090909092,0.19647367636974392,-0.35833017864417227,-0.07040244755244762,8.0,5.0,3.0,0.10000000000000853,0
75.5,75.5,0.46153846153846156,0.5319409090909092,0.19647367636974392,-0.35833017864417227,-0.07040244755244762,8.0,5.0,3.0,0.0,0
75.5,75.5,0.46153846153846156,0.5319409090909092,0.19647367636974392,-0.35833017864417227,-0.07040244755244762,8.0,5.0,3.0,0.20000000000000284,0
76.5,76.5,0.46153846153846156,0.494769647019647,0.17478753407677175,-0.19012331546819192,-0.03323118548118542,8.0,5.0,3.0,0.10000000000000853,0
76.5,76.5,0.46153846153846156,0.494769647019647,0.17478753407677175,-0.19012331546819192,-0.03323118548118542,8.0,5.0,3.0,0.0,0
76.5,76.5,0.46153846153846156,0.494769647019647,0.17478753407677175,-0.19012331546819192,-0.03323118548118542,8.0,5.0,3.0,0.20000000000000284,0
77.5,77.5,0.5,0.5445460483960484,0.20150006708252802,-0.22107212687826908,-0.044546048396048366,7.0,5.0,3.0,0.0,0
77.5,77.5,0.5,0.5445460483960484,0.20150006708252802,-0.22107212687826908,-0.044546048396048366,7.0,5.0,3.0,0.20000000000000284,0
77.5,77.5,0.5,0.5445460483960484,0.20150006708252802,-0.22107212687826908,-0.044546048396048366,7.0,5.0,3.0,0.0,0
78.5,78.5,0.7142857142857143,0.6292806711262594,0.17714915359158184,0.4798501231083181,0.0850050431594549,7.0,7.0,5.0,0.0,0
78.5,78.5,0.7142857142857143,0.6292806711262594,0.17714915359158184,0.4798501231083181,0.0850050431594549,7.0,7.0,5.0,0.20000000000000284,0
78.5,78.5,0.7142857142857143,0.6292806711262594,0.17714915359158184,0.4798501231083181,0.0850050431594549,7.0,7.0,5.0,0.0,0
78.5,78.5,0.7142857142857143,0.6292806711262594,0.17714915359158184,0.4798501231083181,0.0850050431594549,7.0,7.0,5.0,-0.20000000000000284,0
78.5,78.5,0.7142857142857143,0.6292806711262594,0.17714915359158184,0.4798501231083181,0.0850050431594549,7.0,7.0,5.0,0.0,0
79.5,79.5,0.8,0.6543859418359418,0.16645425926591065,0.874799231970627,0.14561405816405826,7.0,8.0,6.0,0.20000000000000284,0
79.5,79.5,0.8,0.6543859418359418,0.16645425926591065,0.874799231970627,0.14561405816405826,7.0,8.0,6.0,0.0,0
79.5,79.5,0.8,0.6543859418359418,0.16645425926591065,0.874799231970627,0.14561405816405826,7.0,8.0,6.0,-0.20000000000000284,0
79.5,79.5,0.8,0.6543859418359418,0.16645425926591065,0.874799231970627,0.14561405816405826,7.0,8.0,6.0,0.0,0
79.5,79.5,0.8,0.6543859418359418,0.16645425926591065,0.874799231970627,0.14561405816405826,7.0,8.0,6.0,0.0,0
79.5,79.5,0.8,0.6543859418359418,0.16645425926591065,0.874799231970627,0.14561405816405826,7.0,8.0,6.0,0.0,0
80.5,80.5,0.8,0.672625979412744,0.176815352276245,0.720378739444836,0.127374020587256,7.0,8.0,6.0,0.0,0
80.5,80.5,0.8,0.672625979412744,0.176815352276245,0.720378739444836,0.127374020587256,7.0,8.0,6.0,-0.20000000000000284,0
80.5,80.5,0.8,0.672625979412744,0.176815352276245,0.720378739444836,0.127374020587256,7.0,8.0,6.0,0.0,0
80.5,80.5,0.8,0.672625979412744,0.176815352276245,0.720378739444836,0.127374020587256,7.0,8.0,6.0,0.0,0
80.5,80.5,0.8,0.672625979412744,0.176815352276245,0.720378739444836,0.127374020587256,7.0,8.0,6.0,0.0,0
80.5,80.5,0.8,0.672625979412744,0.176815352276245,0.720378739444836,0.127374020587256,7.0,8.0,6.0,-0.20000000000000284,0
81.5,81.5,0.9411764705882353,0.6576299141175302,0.1737630505391533,1.6318000610078762,0.28354655647070504,8.0,9.0,8.0,0.0,0
81.5,81.5,0.9411764705882353,0.6576299141175302,0.1737630505391533,1.6318000610078762,0.28354655647070504,8.0,9.0,8.0,-0.20000000000000284,0
81.5,81.5,0.9411764705882353,0.6576299141175302,0.1737630505391533,1.6318000610078762,0.28354655647070504,8.0,9.0,8.0,0.0,0
81.5,81.5,0.9411764705882353,0.6576299141175302,0.1737630505391533,1.6318000610078762,0.28354655647070504,8.0,9.0,8.0,0.0,0
81.5,81.5,0.9411764705882353,0.6576299141175302,0.1737630505391533,1.6318000610078762,0.28354655647070504,8.0,9.0,8.0,0.0,0
81.5,81.5,0.9411764705882353,0.6576299141175302,0.1737630505391533,1.6318000610078762,0.28354655647070504,8.0,9.0,8.0,-0.20000000000000284,0
81.5,81.5,0.9411764705882353,0.6576299141175302,0.1737630505391533,1.6318000610078762,0.28354655647070504,8.0,9.0,8.0,0.09999999999999432,0
81.5,81.5,0.9411764705882353,0.6576299141175302,0.1737630505391533,1.6318000610078762,0.28354655647070504,8.0,9.0,8.0,0.0,0
82.5,82.5,1.0,0.6665997430673901,0.1701546084176997,1.9593959871728586,0.3334002569326099,8.0,8.0,8.0,-0.20000000000000284,0
82.5,82.5,1.0,0.6665997430673901,0.1701546084176997,1.9593959871728586,0.3334002569326099,8.0,8.0,8.0,0.0,0
82.5,82.5,1.0,0.6665997430673901,0.1701546084176997,1.9593959871728586,0.3334002569326099,8.0,8.0,8.0,0.0,0
82.5,82.5,1.0,0.6665997430673901,0.1701546084176997,1.9593959871728586,0.3334002569326099,8.0,8.0,8.0,0.0,0
82.5,82.5,1.0,0.6665997430673901,0.1701546084176997,1.9593959871728586,0.3334002569326099,8.0,8.0,8.0,-0.20000000000000284,0
82.5,82.5,1.0,0.6665997430673901,0.1701546084176997,1.9593959871728586,0.3334002569326099,8.0,8.0,8.0,0.09999999999999432,0
82.5,82.5,1.0,0.6665997430673901,0.1701546084176997,1.9593959871728586,0.3334002569326099,8.0,8.0,8.0,0.0,0
82.5,82.5,1.0,0.6665997430673901,0.1701546084176997,1.9593959871728586,0.3334002569326099,8.0,8.0,8.0,0.0,0
83.5,83.5,0.8571428571428571,0.668465136334254,0.1901043310384211,0.992495645827608,0.18867772080860312,6.0,8.0,6.0,0.0,0
83.5,83.5,0.8571428571428571,0.668465136334254,0.1901043310384211,0.992495645827608,0.18867772080860312,6.0,8.0,6.0,0.0,0
83.5,83.5,0.8571428571428571,0.668465136334254,0.1901043310384211,0.992495645827608,0.18867772080860312,6.0,8.0,6.0,-0.20000000000000284,0
83.5,83.5,0.8571428571428571,0.668465136334254,0.1901043310384211,0.992495645827608,0.18867772080860312,6.0,8.0,6.0,0.09999999999999432,0
83.5,83.5,0.8571428571428571,0.668465136334254,0.1901043310384211,0.992495645827608,0.18867772080860312,6.0,8.0,6.0,0.0,0
83.5,83.5,0.8571428571428571,0.668465136334254,0.1901043310384211,0.992495645827608,0.18867772080860312,6.0,8.0,6.0,0.0,0
84.5,84.5,0.7272727272727273,0.6457351431248489,0.20275817305207988,0.4021420341311463,0.08153758414787837,4.0,7.0,4.0,-0.20000000000000284,0
84.5,84.5,0.7272727272727273,0.6457351431248489,0.20275817305207988,0.4021420341311463,0.08153758414787837,4.0,7.0,4.0,0.09999999999999432,0
84.5,84.5,0.7272727272727273,0.6457351431248489,0.20275817305207988,0.4021420341311463,0.08153758414787837,4.0,7.0,4.0,0.0,0
84.5,84.5,0.7272727272727273,0.6457351431248489,0.20275817305207988,0.4021420341311463,0.08153758414787837,4.0,7.0,4.0,0.0,0
85.5,85.5,0.5454545454545454,0.6109914575620458,0.20781233832526008,-0.31536583744572677,-0.06553691210750034,4.0,7.0,3.0,0.09999999999999432,0
85.5,85.5,0.5454545454545454,0.6109914575620458,0.20781233832526008,-0.31536583744572677,-0.06553691210750034,4.0,7.0,3.0,0.0,0
85.5,85.5,0.5454545454545454,0.6109914575620458,0.20781233832526008,-0.31536583744572677,-0.06553691210750034,4.0,7.0,3.0,0.0,0
86.5,86.5,0.2222222222222222,0.5801503774003774,0.21841339463285772,-1.6387646727427823,-0.35792815517815524,3.0,6.0,1.0,0.0,0
87.5,87.5,0.2222222222222222,0.5924253607503608,0.19450230019598538,-1.9033355294776084,-0.3702031385281386,3.0,6.0,1.0,0.09999999999999432,0
88.5,88.5,0.4,0.5901322233322234,0.1916921829157051,-0.9918621638099466,-0.19013222333222335,4.0,6.0,2.0,0.09999999999999432,0
88.5,88.5,0.4,0.5901322233322234,0.1916921829157051,-0.9918621638099466,-0.19013222333222335,4.0,6.0,2.0,-0.20000000000000284,0
89.5,89.5,0.5,0.5853020202020203,0.202310140191153,-0.4216398650182464,-0.08530202020202027,6.0,6.0,3.0,0.09999999999999432,0
89.5,89.5,0.5,0.5853020202020203,0.202310140191153,-0.4216398650182464,-0.08530202020202027,6.0,6.0,3.0,-0.20000000000000284,0
89.5,89.5,0.5,0.5853020202020203,0.202310140191153,-0.4216398650182464,-0.08530202020202027,6.0,6.0,3.0,0.20000000000000284,0
90.5,90.5,0.6666666666666666,0.6398559355677003,0.1834761130037475,0.14612654835574568,0.026810731098966367,7.0,8.0,5.0,0.09999999999999432,0
90.5,90.5,0.6666666666666666,0.6398559355677003,0.1834761130037475,0.14612654835574568,0.026810731098966367,7.0,8.0,5.0,-0.20000000000000284,0
90.5,90.5,0.6666666666666666,0.6398559355677003,0.1834761130037475,0.14612654835574568,0.026810731098966367,7.0,8.0,5.0,0.20000000000000284,0
90.5,90.5,0.6666666666666666,0.6398559355677003,0.1834761130037475,0.14612654835574568,0.026810731098966367,7.0,8.0,5.0,0.09999999999999432,0
90.5,90.5,0.6666666666666666,0.6398559355677003,0.1834761130037475,0.14612654835574568,0.026810731098966367,7.0,8.0,5.0,0.20000000000000284,0
91.5,91.5,0.8,0.662195368683604,0.1853955468139449,0.7433006546521366,0.1378046313163961,7.0,8.0,6.0,0.09999999999999432,0
91.5,91.5,0.8,0.662195368683604,0.1853955468139449,0.7433006546521366,0.1378046313163961,7.0,8.0,6.0,-0.20000000000000284,0
91.5,91.5,0.8,0.662195368683604,0.1853955468139449,0.7433006546521366,0.1378046313163961,7.0,8.0,6.0,0.20000000000000284,0
91.5,91.5,0.8,0.662195368683604,0.1853955468139449,0.7433006546521366,0.1378046313163961,7.0,8.0,6.0,0.09999999999999432,0
91.5,91.5,0.8,0.662195368683604,0.1853955468139449,0.7433006546521366,0.1378046313163961,7.0,8.0,6.0,0.20000000000000284,0
91.5,91.5,0.8,0.662195368683604,0.1853955468139449,0.7433006546521366,0.1378046313163961,7.0,8.0,6.0,0.20000000000000284,0
92.5,92.5,0.8235294117647058,0.6873866963617739,0.15840524582434923,0.8594583764851861,0.136142715402932,8.0,9.0,7.0,-0.20000000000000284,0
92.5,92.5,0.8235294117647058,0.6873866963617739,0.15840524582434923,0.8594583764851861,0.136142715402932,8.0,9.0,7.0,0.20000000000000284,0
92.5,92.5,0.8235294117647058,0.6873866963617739,0.15840524582434923,0.8594583764851861,0.136142715402932,8.0,9.0,7.0,0.09999999999999432,0
92.5,92.5,0.8235294117647058,0.6873866963617739,0.15840524582434923,0.8594583764851861,0.136142715402932,8.0,9.0,7.0,0.20000000000000284,0
92.5,92.5,0.8235294117647058,0.6873866963617739,0.15840524582434923,0.8594583764851861,0.136142715402932,8.0,9.0,7.0,0.20000000000000284,0
92.5,92.5,0.8235294117647058,0.6873866963617739,0.15840524582434923,0.8594583764851861,0.136142715402932,8.0,9.0,7.0,-0.20000000000000284,0
92.5,92.5,0.8235294117647058,0.6873866963617739,0.15840524582434923,0.8594583764851861,0.136142715402932,8.0,9.0,7.0,-0.20000000000000284,0
93.5,93.5,0.7058823529411765,0.6689356045914869,0.1648057133724042,0.22418366204454723,0.036946748349689584,9.0,8.0,6.0,0.20000000000000284,0
93.5,93.5,0.7058823529411765,0.6689356045914869,0.1648057133724042,0.22418366204454723,0.036946748349689584,9.0,8.0,6.0,0.09999999999999432,0
93.5,93.5,0.7058823529411765,0.6689356045914869,0.1648057133724042,0.22418366204454723,0.036946748349689584,9.0,8.0,6.0,0.20000000000000284,0
93.5,93.5,0.7058823529411765,0.6689356045914869,0.1648057133724042,0.22418366204454723,0.036946748349689584,9.0,8.0,6.0,0.20000000000000284,0
