t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
118.5,118.5,0.5714285714285714,0.6200053363303364,0.18333402587981448,-0.26496317128610775,-0.04857676490176499,8.0,6.0,4.0,0.0,0
118.5,118.5,0.5714285714285714,0.6200053363303364,0.18333402587981448,-0.26496317128610775,-0.04857676490176499,8.0,6.0,4.0,0.09999999999999432,0
118.5,118.5,0.5714285714285714,0.6200053363303364,0.18333402587981448,-0.26496317128610775,-0.04857676490176499,8.0,6.0,4.0,0.0,0
119.5,119.5,0.7142857142857143,0.6316197385947386,0.1842706049978541,0.4486118428489359,0.08266597569097567,7.0,7.0,5.0,0.0,0
119.5,119.5,0.7142857142857143,0.6316197385947386,0.1842706049978541,0.4486118428489359,0.08266597569097567,7.0,7.0,5.0,0.09999999999999432,0
119.5,119.5,0.7142857142857143,0.6316197385947386,0.1842706049978541,0.4486118428489359,0.08266597569097567,7.0,7.0,5.0,0.0,0
119.5,119.5,0.7142857142857143,0.6316197385947386,0.1842706049978541,0.4486118428489359,0.08266597569097567,7.0,7.0,5.0,-0.09999999999999432,0
119.5,119.5,0.7142857142857143,0.6316197385947386,0.1842706049978541,0.4486118428489359,0.08266597569097567,7.0,7.0,5.0,0.0,0
120.5,120.5,0.6153846153846154,0.6287591158841158,0.17553654775585312,-0.0761921130983074,-0.013374500499500397,6.0,7.0,4.0,0.09999999999999432,0
120.5,120.5,0.6153846153846154,0.6287591158841158,0.17553654775585312,-0.0761921130983074,-0.013374500499500397,6.0,7.0,4.0,0.0,0
120.5,120.5,0.6153846153846154,0.6287591158841158,0.17553654775585312,-0.0761921130983074,-0.013374500499500397,6.0,7.0,4.0,-0.09999999999999432,0
120.5,120.5,0.6153846153846154,0.6287591158841158,0.17553654775585312,-0.0761921130983074,-0.013374500499500397,6.0,7.0,4.0,0.0,0
121.5,121.5,0.5,0.5990618381618382,0.17402778419527692,-0.5692300147353525,-0.09906183816183822,6.0,6.0,3.0,0.0,0
121.5,121.5,0.5,0.5990618381618382,0.17402778419527692,-0.5692300147353525,-0.09906183816183822,6.0,6.0,3.0,-0.09999999999999432,0
121.5,121.5,0.5,0.5990618381618382,0.17402778419527692,-0.5692300147353525,-0.09906183816183822,6.0,6.0,3.0,0.0,0
122.5,122.5,0.6,0.4842320901320901,0.18618694198035177,0.6217831854187003,0.11576790986790986,6.0,4.0,3.0,0.0,0
122.5,122.5,0.6,0.4842320901320901,0.18618694198035177,0.6217831854187003,0.11576790986790986,6.0,4.0,3.0,-0.09999999999999432,0
122.5,122.5,0.6,0.4842320901320901,0.18618694198035177,0.6217831854187003,0.11576790986790986,6.0,4.0,3.0,0.0,0
123.5,123.5,0.6,0.4647264735264735,0.17305125568010193,0.7816963011443824,0.13527352647352647,6.0,4.0,3.0,-0.09999999999999432,0
123.5,123.5,0.6,0.4647264735264735,0.17305125568010193,0.7816963011443824,0.13527352647352647,6.0,4.0,3.0,0.0,0
123.5,123.5,0.6,0.4647264735264735,0.17305125568010193,0.7816963011443824,0.13527352647352647,6.0,4.0,3.0,0.10000000000000853,0
124.5,124.5,0.5454545454545454,0.4401937118437118,0.18368894910993339,0.5730384659549527,0.1052608336108336,7.0,4.0,3.0,0.0,0
124.5,124.5,0.5454545454545454,0.4401937118437118,0.18368894910993339,0.5730384659549527,0.1052608336108336,7.0,4.0,3.0,0.10000000000000853,0
124.5,124.5,0.5454545454545454,0.4401937118437118,0.18368894910993339,0.5730384659549527,0.1052608336108336,7.0,4.0,3.0,-0.20000000000000284,0
125.5,125.5,0.4,0.35050971250971247,0.17099130361092416,0.2894316052639636,0.049490287490287554,7.0,3.0,2.0,0.10000000000000853,0
125.5,125.5,0.4,0.35050971250971247,0.17099130361092416,0.2894316052639636,0.049490287490287554,7.0,3.0,2.0,-0.20000000000000284,0
126.5,126.5,0.5,0.3022528138528139,0.16013724839085344,1.2348606469404082,0.19774718614718612,6.0,2.0,2.0,0.10000000000000853,0
126.5,126.5,0.5,0.3022528138528139,0.16013724839085344,1.2348606469404082,0.19774718614718612,6.0,2.0,2.0,-0.20000000000000284,0
127.5,127.5,0.6,0.40567560217560217,0.1747218524850947,1.1121928657491504,0.1943243978243978,7.0,3.0,3.0,0.10000000000000853,0
127.5,127.5,0.6,0.40567560217560217,0.1747218524850947,1.1121928657491504,0.1943243978243978,7.0,3.0,3.0,-0.20000000000000284,0
127.5,127.5,0.6,0.40567560217560217,0.1747218524850947,1.1121928657491504,0.1943243978243978,7.0,3.0,3.0,0.09999999999999432,0
128.5,128.5,0.4,0.4012343045843046,0.17150622591346704,-0.0071968500136393495,-0.0012343045843045686,7.0,3.0,2.0,-0.20000000000000284,0
128.5,128.5,0.4,0.4012343045843046,0.17150622591346704,-0.0071968500136393495,-0.0012343045843045686,7.0,3.0,2.0,0.09999999999999432,0
129.5,129.5,0.4444444444444444,0.40081225441225443,0.18146115828267664,0.24044919830292616,0.04363219003218999,6.0,3.0,2.0,0.09999999999999432,0
129.5,129.5,0.4444444444444444,0.40081225441225443,0.18146115828267664,0.24044919830292616,0.04363219003218999,6.0,3.0,2.0,0.09999999999999432,0
130.5,130.5,0.5454545454545454,0.5553227106227107,0.18379009602047777,-0.05369258399574338,-0.009868165168165244,6.0,5.0,3.0,0.09999999999999432,0
130.5,130.5,0.5454545454545454,0.5553227106227107,0.18379009602047777,-0.05369258399574338,-0.009868165168165244,6.0,5.0,3.0,0.09999999999999432,0
130.5,130.5,0.5454545454545454,0.5553227106227107,0.18379009602047777,-0.05369258399574338,-0.009868165168165244,6.0,5.0,3.0,-0.20000000000001705,0
131.5,131.5,0.5,0.6000798923298923,0.18913968827440117,-0.5291321628102604,-0.10007989232989234,6.0,6.0,3.0,0.09999999999999432,0
131.5,131.5,0.5,0.6000798923298923,0.18913968827440117,-0.5291321628102604,-0.10007989232989234,6.0,6.0,3.0,0.09999999999999432,0
131.5,131.5,0.5,0.6000798923298923,0.18913968827440117,-0.5291321628102604,-0.10007989232989234,6.0,6.0,3.0,-0.20000000000001705,0
132.5,132.5,0.46153846153846156,0.671230530743766,0.1793431790284106,-1.1692224390205894,-0.20969206920530448,6.0,7.0,3.0,0.09999999999999432,0
132.5,132.5,0.46153846153846156,0.671230530743766,0.1793431790284106,-1.1692224390205894,-0.20969206920530448,6.0,7.0,3.0,-0.20000000000001705,0
132.5,132.5,0.46153846153846156,0.671230530743766,0.1793431790284106,-1.1692224390205894,-0.20969206920530448,6.0,7.0,3.0,-0.09999999999999432,0
133.5,133.5,0.46153846153846156,0.6707114219114219,0.17985155732717656,-1.163031132349017,-0.2091729603729603,6.0,7.0,3.0,0.09999999999999432,0
133.5,133.5,0.46153846153846156,0.6707114219114219,0.17985155732717656,-1.163031132349017,-0.2091729603729603,6.0,7.0,3.0,-0.20000000000001705,0
133.5,133.5,0.46153846153846156,0.6707114219114219,0.17985155732717656,-1.163031132349017,-0.2091729603729603,6.0,7.0,3.0,-0.09999999999999432,0
134.5,134.5,0.46153846153846156,0.6788717743041273,0.17551764937665124,-1.238241929159388,-0.2173333127656657,5.0,8.0,3.0,-0.20000000000001705,0
134.5,134.5,0.46153846153846156,0.6788717743041273,0.17551764937665124,-1.238241929159388,-0.2173333127656657,5.0,8.0,3.0,-0.09999999999999432,0
134.5,134.5,0.46153846153846156,0.6788717743041273,0.17551764937665124,-1.238241929159388,-0.2173333127656657,5.0,8.0,3.0,0.19999999999998863,0
135.5,135.5,0.46153846153846156,0.6691660055630644,0.17216398339101538,-1.2059871056366263,-0.20762754402460282,6.0,7.0,3.0,-0.09999999999999432,0
135.5,135.5,0.46153846153846156,0.6691660055630644,0.17216398339101538,-1.2059871056366263,-0.20762754402460282,6.0,7.0,3.0,0.19999999999998863,0
135.5,135.5,0.46153846153846156,0.6691660055630644,0.17216398339101538,-1.2059871056366263,-0.20762754402460282,6.0,7.0,3.0,0.19999999999998863,0
136.5,136.5,0.5333333333333333,0.6611130545924664,0.16176731130067515,-0.789898281870002,-0.12777972125913306,7.0,8.0,4.0,-0.09999999999999432,0
136.5,136.5,0.5333333333333333,0.6611130545924664,0.16176731130067515,-0.789898281870002,-0.12777972125913306,7.0,8.0,4.0,0.19999999999998863,0
136.5,136.5,0.5333333333333333,0.6611130545924664,0.16176731130067515,-0.789898281870002,-0.12777972125913306,7.0,8.0,4.0,0.19999999999998863,0
136.5,136.5,0.5333333333333333,0.6611130545924664,0.16176731130067515,-0.789898281870002,-0.12777972125913306,7.0,8.0,4.0,0.19999999999998863,0
137.5,137.5,0.42857142857142855,0.6673557055689409,0.17341033327030203,-1.37698989728201,-0.2387842769975123,7.0,7.0,3.0,0.19999999999998863,0
137.5,137.5,0.42857142857142855,0.6673557055689409,0.17341033327030203,-1.37698989728201,-0.2387842769975123,7.0,7.0,3.0,0.19999999999998863,0
137.5,137.5,0.42857142857142855,0.6673557055689409,0.17341033327030203,-1.37698989728201,-0.2387842769975123,7.0,7.0,3.0,0.19999999999998863,0
138.5,138.5,0.5714285714285714,0.6668808691308691,0.1741734418186019,-0.5480301514722854,-0.09545229770229768,7.0,7.0,4.0,0.19999999999998863,0
138.5,138.5,0.5714285714285714,0.6668808691308691,0.1741734418186019,-0.5480301514722854,-0.09545229770229768,7.0,7.0,4.0,0.19999999999998863,0
138.5,138.5,0.5714285714285714,0.6668808691308691,0.1741734418186019,-0.5480301514722854,-0.09545229770229768,7.0,7.0,4.0,0.19999999999998863,0
138.5,138.5,0.5714285714285714,0.6668808691308691,0.1741734418186019,-0.5480301514722854,-0.09545229770229768,7.0,7.0,4.0,0.10000000000002274,0
139.5,139.5,0.6153846153846154,0.6220042957042957,0.18537822409158325,-0.03570905025182434,-0.006619680319680299,7.0,6.0,4.0,0.19999999999998863,0
139.5,139.5,0.6153846153846154,0.6220042957042957,0.18537822409158325,-0.03570905025182434,-0.006619680319680299,7.0,6.0,4.0,0.19999999999998863,0
139.5,139.5,0.6153846153846154,0.6220042957042957,0.18537822409158325,-0.03570905025182434,-0.006619680319680299,7.0,6.0,4.0,0.10000000000002274,0
139.5,139.5,0.6153846153846154,0.6220042957042957,0.18537822409158325,-0.03570905025182434,-0.006619680319680299,7.0,6.0,4.0,0.09999999999999432,0
140.5,140.5,0.5714285714285714,0.621140909090909,0.19157923206426325,-0.25948709119818447,-0.049712337662337625,8.0,6.0,4.0,0.19999999999998863,0
140.5,140.5,0.5714285714285714,0.621140909090909,0.19157923206426325,-0.25948709119818447,-0.049712337662337625,8.0,6.0,4.0,0.10000000000002274,0
140.5,140.5,0.5714285714285714,0.621140909090909,0.19157923206426325,-0.25948709119818447,-0.049712337662337625,8.0,6.0,4.0,0.09999999999999432,0
140.5,140.5,0.5714285714285714,0.621140909090909,0.19157923206426325,-0.25948709119818447,-0.049712337662337625,8.0,6.0,4.0,0.0,0
141.5,141.5,0.5714285714285714,0.5773512709512709,0.18997744691664203,-0.031175803332583355,-0.005922699522699526,8.0,6.0,4.0,0.10000000000002274,0
141.5,141.5,0.5714285714285714,0.5773512709512709,0.18997744691664203,-0.031175803332583355,-0.005922699522699526,8.0,6.0,4.0,0.09999999999999432,0
141.5,141.5,0.5714285714285714,0.5773512709512709,0.18997744691664203,-0.031175803332583355,-0.005922699522699526,8.0,6.0,4.0,0.0,0
141.5,141.5,0.5714285714285714,0.5773512709512709,0.18997744691664203,-0.031175803332583355,-0.005922699522699526,8.0,6.0,4.0,0.20000000000001705,0
142.5,142.5,0.7692307692307693,0.5638034077034076,0.18367544922023402,1.118425801594454,0.20542736152736163,8.0,5.0,5.0,0.10000000000002274,0
142.5,142.5,0.7692307692307693,0.5638034077034076,0.18367544922023402,1.118425801594454,0.20542736152736163,8.0,5.0,5.0,0.09999999999999432,0
142.5,142.5,0.7692307692307693,0.5638034077034076,0.18367544922023402,1.118425801594454,0.20542736152736163,8.0,5.0,5.0,0.0,0
142.5,142.5,0.7692307692307693,0.5638034077034076,0.18367544922023402,1.118425801594454,0.20542736152736163,8.0,5.0,5.0,0.20000000000001705,0
142.5,142.5,0.7692307692307693,0.5638034077034076,0.18367544922023402,1.118425801594454,0.20542736152736163,8.0,5.0,5.0,-0.09999999999999432,0
143.5,143.5,0.7692307692307693,0.5648296037296038,0.17965285217935043,1.1377563062405958,0.2044011655011655,8.0,5.0,5.0,0.09999999999999432,0
143.5,143.5,0.7692307692307693,0.5648296037296038,0.17965285217935043,1.1377563062405958,0.2044011655011655,8.0,5.0,5.0,0.0,0
143.5,143.5,0.7692307692307693,0.5648296037296038,0.17965285217935043,1.1377563062405958,0.2044011655011655,8.0,5.0,5.0,0.20000000000001705,0
143.5,143.5,0.7692307692307693,0.5648296037296038,0.17965285217935043,1.1377563062405958,0.2044011655011655,8.0,5.0,5.0,-0.09999999999999432,0
143.5,143.5,0.7692307692307693,0.5648296037296038,0.17965285217935043,1.1377563062405958,0.2044011655011655,8.0,5.0,5.0,-0.09999999999999432,0
144.5,144.5,0.6666666666666666,0.49216516261516263,0.16732392237192265,1.042896326943778,0.174501504051504,8.0,4.0,4.0,0.0,0
144.5,144.5,0.6666666666666666,0.49216516261516263,0.16732392237192265,1.042896326943778,0.174501504051504,8.0,4.0,4.0,0.20000000000001705,0
144.5,144.5,0.6666666666666666,0.49216516261516263,0.16732392237192265,1.042896326943778,0.174501504051504,8.0,4.0,4.0,-0.09999999999999432,0
144.5,144.5,0.6666666666666666,0.49216516261516263,0.16732392237192265,1.042896326943778,0.174501504051504,8.0,4.0,4.0,-0.09999999999999432,0
145.5,145.5,0.6,0.40372986457986465,0.16694574792145406,1.1756521975778504,0.19627013542013533,7.0,3.0,3.0,0.20000000000001705,0
145.5,145.5,0.6,0.40372986457986465,0.16694574792145406,1.1756521975778504,0.19627013542013533,7.0,3.0,3.0,-0.09999999999999432,0
145.5,145.5,0.6,0.40372986457986465,0.16694574792145406,1.1756521975778504,0.19627013542013533,7.0,3.0,3.0,-0.09999999999999432,0
146.5,146.5,0.5,0.30384480519480517,0.17135195383199348,1.1447502664458693,0.19615519480519483,6.0,2.0,2.0,-0.09999999999999432,0
146.5,146.5,0.5,0.30384480519480517,0.17135195383199348,1.1447502664458693,0.19615519480519483,6.0,2.0,2.0,-0.09999999999999432,0
147.5,147.5,0.4444444444444444,0.24055158730158735,0.14198783202839704,1.4359882408943272,0.20389285714285707,7.0,2.0,2.0,-0.09999999999999432,0
147.5,147.5,0.4444444444444444,0.24055158730158735,0.14198783202839704,1.4359882408943272,0.20389285714285707,7.0,2.0,2.0,-0.19999999999998863,0
148.5,148.5,0.4,0.30794559884559886,0.16363232726029847,0.5625685504549809,0.09205440115440117,8.0,2.0,2.0,-0.19999999999998863,0
148.5,148.5,0.4,0.30794559884559886,0.16363232726029847,0.5625685504549809,0.09205440115440117,8.0,2.0,2.0,0.09999999999999432,0
149.5,149.5,0.4,0.3118506493506494,0.16695590355737402,0.5279798364186524,0.08814935064935064,8.0,2.0,2.0,-0.19999999999998863,0
149.5,149.5,0.4,0.3118506493506494,0.16695590355737402,0.5279798364186524,0.08814935064935064,8.0,2.0,2.0,0.09999999999999432,0
150.5,150.5,0.3333333333333333,0.5019468975468975,0.17271195386015084,-0.976270376456367,-0.16861356421356416,8.0,4.0,2.0,-0.19999999999998863,0
150.5,150.5,0.3333333333333333,0.5019468975468975,0.17271195386015084,-0.976270376456367,-0.16861356421356416,8.0,4.0,2.0,0.09999999999999432,0
151.5,151.5,0.3076923076923077,0.5728437062937063,0.18043186427146113,-1.469537543559802,-0.2651513986013986,8.0,5.0,2.0,-0.19999999999998863,0
151.5,151.5,0.3076923076923077,0.5728437062937063,0.18043186427146113,-1.469537543559802,-0.2651513986013986,8.0,5.0,2.0,0.09999999999999432,0
152.5,152.5,0.3076923076923077,0.5905572094572095,0.18283903282962485,-1.5470706521866375,-0.28286490176490175,7.0,6.0,2.0,0.09999999999999432,0
152.5,152.5,0.3076923076923077,0.5905572094572095,0.18283903282962485,-1.5470706521866375,-0.28286490176490175,7.0,6.0,2.0,0.0,0
153.5,153.5,0.46153846153846156,0.5806683094683094,0.19215236507789507,-0.6199759648108143,-0.11912984792984782,7.0,6.0,3.0,0.0,0
153.5,153.5,0.46153846153846156,0.5806683094683094,0.19215236507789507,-0.6199759648108143,-0.11912984792984782,7.0,6.0,3.0,0.20000000000001705,0
153.5,153.5,0.46153846153846156,0.5806683094683094,0.19215236507789507,-0.6199759648108143,-0.11912984792984782,7.0,6.0,3.0,-0.09999999999999432,0
154.5,154.5,0.6153846153846154,0.6751273074964251,0.18456134765511711,-0.32370099628579135,-0.059742692111809714,6.0,7.0,4.0,0.0,0
154.5,154.5,0.6153846153846154,0.6751273074964251,0.18456134765511711,-0.32370099628579135,-0.059742692111809714,6.0,7.0,4.0,0.20000000000001705,0
154.5,154.5,0.6153846153846154,0.6751273074964251,0.18456134765511711,-0.32370099628579135,-0.059742692111809714,6.0,7.0,4.0,-0.09999999999999432,0
154.5,154.5,0.6153846153846154,0.6751273074964251,0.18456134765511711,-0.32370099628579135,-0.059742692111809714,6.0,7.0,4.0,-0.09999999999999432,0
155.5,155.5,0.6153846153846154,0.6201559579309579,0.19477945162602128,-0.024496128860160844,-0.004771342546342483,7.0,6.0,4.0,0.0,0
155.5,155.5,0.6153846153846154,0.6201559579309579,0.19477945162602128,-0.024496128860160844,-0.004771342546342483,7.0,6.0,4.0,0.20000000000001705,0
155.5,155.5,0.6153846153846154,0.6201559579309579,0.19477945162602128,-0.024496128860160844,-0.004771342546342483,7.0,6.0,4.0,-0.09999999999999432,0
155.5,155.5,0.6153846153846154,0.6201559579309579,0.19477945162602128,-0.024496128860160844,-0.004771342546342483,7.0,6.0,4.0,-0.09999999999999432,0
156.5,156.5,0.6153846153846154,0.6171025807525808,0.1942329728479702,-0.008844869863110769,-0.0017179653679654239,7.0,6.0,4.0,0.0,0
156.5,156.5,0.6153846153846154,0.6171025807525808,0.1942329728479702,-0.008844869863110769,-0.0017179653679654239,7.0,6.0,4.0,0.20000000000001705,0
156.5,156.5,0.6153846153846154,0.6171025807525808,0.1942329728479702,-0.008844869863110769,-0.0017179653679654239,7.0,6.0,4.0,-0.09999999999999432,0
156.5,156.5,0.6153846153846154,0.6171025807525808,0.1942329728479702,-0.008844869863110769,-0.0017179653679654239,7.0,6.0,4.0,-0.09999999999999432,0
157.5,157.5,0.42857142857142855,0.6284254828504829,0.19276822022424595,-1.036758310299102,-0.1998540542790544,7.0,7.0,3.0,0.20000000000001705,0
157.5,157.5,0.42857142857142855,0.6284254828504829,0.19276822022424595,-1.036758310299102,-0.1998540542790544,7.0,7.0,3.0,-0.09999999999999432,0
157.5,157.5,0.42857142857142855,0.6284254828504829,0.19276822022424595,-1.036758310299102,-0.1998540542790544,7.0,7.0,3.0,-0.09999999999999432,0
158.5,158.5,0.42857142857142855,0.6304781635031635,0.1834313576085593,-1.1007209321461926,-0.201906734931735,7.0,7.0,3.0,-0.09999999999999432,0
158.5,158.5,0.42857142857142855,0.6304781635031635,0.1834313576085593,-1.1007209321461926,-0.201906734931735,7.0,7.0,3.0,0.19999999999998863,0
158.5,158.5,0.42857142857142855,0.6304781635031635,0.1834313576085593,-1.1007209321461926,-0.201906734931735,7.0,7.0,3.0,0.19999999999998863,0
159.5,159.5,0.3333333333333333,0.6191826756576756,0.19016499152300947,-1.503164909771288,-0.2858493423243423,6.0,6.0,2.0,0.19999999999998863,0
159.5,159.5,0.3333333333333333,0.6191826756576756,0.19016499152300947,-1.503164909771288,-0.2858493423243423,6.0,6.0,2.0,0.19999999999998863,0
160.5,160.5,0.46153846153846156,0.6169016317016317,0.18855601099037403,-0.8239629664795018,-0.15536317016317014,7.0,6.0,3.0,0.19999999999998863,0
160.5,160.5,0.46153846153846156,0.6169016317016317,0.18855601099037403,-0.8239629664795018,-0.15536317016317014,7.0,6.0,3.0,0.19999999999998863,0
160.5,160.5,0.46153846153846156,0.6169016317016317,0.18855601099037403,-0.8239629664795018,-0.15536317016317014,7.0,6.0,3.0,0.0,0
161.5,161.5,0.7692307692307693,0.6698110472860473,0.1880533250397261,0.5286783518649276,0.09941972194472193,6.0,7.0,5.0,0.19999999999998863,0
161.5,161.5,0.7692307692307693,0.6698110472860473,0.1880533250397261,0.5286783518649276,0.09941972194472193,6.0,7.0,5.0,0.19999999999998863,0
161.5,161.5,0.7692307692307693,0.6698110472860473,0.1880533250397261,0.5286783518649276,0.09941972194472193,6.0,7.0,5.0,0.0,0
161.5,161.5,0.7692307692307693,0.6698110472860473,0.1880533250397261,0.5286783518649276,0.09941972194472193,6.0,7.0,5.0,-0.19999999999998863,0
161.5,161.5,0.7692307692307693,0.6698110472860473,0.1880533250397261,0.5286783518649276,0.09941972194472193,6.0,7.0,5.0,0.09999999999999432,0
162.5,162.5,0.7272727272727273,0.5611432234432234,0.20201327412359069,0.8223692455371358,0.16612950382950387,6.0,5.0,4.0,0.19999999999998863,0
162.5,162.5,0.7272727272727273,0.5611432234432234,0.20201327412359069,0.8223692455371358,0.16612950382950387,6.0,5.0,4.0,0.0,0
162.5,162.5,0.7272727272727273,0.5611432234432234,0.20201327412359069,0.8223692455371358,0.16612950382950387,6.0,5.0,4.0,-0.19999999999998863,0
162.5,162.5,0.7272727272727273,0.5611432234432234,0.20201327412359069,0.8223692455371358,0.16612950382950387,6.0,5.0,4.0,0.09999999999999432,0
163.5,163.5,0.6,0.4920625208125208,0.1980880998901111,0.5448963327295141,0.1079374791874792,6.0,4.0,3.0,0.0,0
163.5,163.5,0.6,0.4920625208125208,0.1980880998901111,0.5448963327295141,0.1079374791874792,6.0,4.0,3.0,-0.19999999999998863,0
163.5,163.5,0.6,0.4920625208125208,0.1980880998901111,0.5448963327295141,0.1079374791874792,6.0,4.0,3.0,0.09999999999999432,0
164.5,164.5,0.5,0.4881127594627595,0.18203180455163623,0.06530309671169848,0.011887240537240495,8.0,4.0,3.0,0.0,0
164.5,164.5,0.5,0.4881127594627595,0.18203180455163623,0.06530309671169848,0.011887240537240495,8.0,4.0,3.0,-0.19999999999998863,0
164.5,164.5,0.5,0.4881127594627595,0.18203180455163623,0.06530309671169848,0.011887240537240495,8.0,4.0,3.0,0.09999999999999432,0
165.5,165.5,0.2,0.37215711510711513,0.17931347782190704,-0.9600902129515352,-0.17215711510711512,7.0,3.0,1.0,0.09999999999999432,0
166.5,166.5,0.0,0.1674079365079365,0.12473705182718746,-1.3420866859982061,-0.1674079365079365,7.0,1.0,0.0,,0
167.5,167.5,0.0,0.16755079365079364,0.12467845212651428,-1.3438632802464996,-0.16755079365079364,7.0,1.0,0.0,,0
168.5,168.5,0.0,0.1687547619047619,0.12611096624351362,-1.3381450236366073,-0.1687547619047619,7.0,1.0,0.0,,0
169.5,169.5,0.0,0.0,0.0,,0.0,7.0,0.0,0.0,,0
170.5,170.5,0.0,0.13455324675324676,0.13112213403399792,-1.026167303823466,-0.13455324675324676,6.0,1.0,0.0,,0
171.5,171.5,0.0,0.29877965367965376,0.16857132497926647,-1.7724227635773897,-0.29877965367965376,7.0,2.0,0.0,,0
172.5,172.5,0.2,0.4047009324009324,0.1897251603711649,-1.0789340327896941,-0.2047009324009324,7.0,3.0,1.0,0.09999999999999432,0
173.5,173.5,0.2,0.40267960372960376,0.185710547250171,-1.0913736819512665,-0.20267960372960375,7.0,3.0,1.0,0.09999999999999432,0
174.5,174.5,0.2,0.4022956154956155,0.18572443328409965,-1.0892245673791727,-0.20229561549561548,7.0,3.0,1.0,0.09999999999999432,0
175.5,175.5,0.4,0.4066678155178155,0.17417991898925855,-0.038281195424293854,-0.0066678155178154785,7.0,3.0,2.0,0.09999999999999432,0
175.5,175.5,0.4,0.4066678155178155,0.17417991898925855,-0.038281195424293854,-0.0066678155178154785,7.0,3.0,2.0,0.19999999999998863,0
176.5,176.5,0.36363636363636365,0.4357723665223665,0.15754161415869708,-0.45788538648168087,-0.07213600288600286,7.0,4.0,2.0,0.09999999999999432,0
176.5,176.5,0.36363636363636365,0.4357723665223665,0.15754161415869708,-0.45788538648168087,-0.07213600288600286,7.0,4.0,2.0,0.19999999999998863,0
