t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
45.5,45.5,0.4,0.364258769008769,0.17428800934211144,0.2050699364009272,0.035741230991231,7.0,3.0,2.0,0.20000000000000284,0
45.5,45.5,0.4,0.364258769008769,0.17428800934211144,0.2050699364009272,0.035741230991231,7.0,3.0,2.0,0.10000000000000142,0
46.5,46.5,0.4,0.3937786602286602,0.17178065940767598,0.03621676498851429,0.006221339771339818,7.0,3.0,2.0,0.10000000000000142,0
46.5,46.5,0.4,0.3937786602286602,0.17178065940767598,0.03621676498851429,0.006221339771339818,7.0,3.0,2.0,0.09999999999999432,0
47.5,47.5,0.5454545454545454,0.47821289821289814,0.17740108445309663,0.379037408079799,0.06724164724164727,7.0,4.0,3.0,0.10000000000000142,0
47.5,47.5,0.5454545454545454,0.47821289821289814,0.17740108445309663,0.379037408079799,0.06724164724164727,7.0,4.0,3.0,0.09999999999999432,0
47.5,47.5,0.5454545454545454,0.47821289821289814,0.17740108445309663,0.379037408079799,0.06724164724164727,7.0,4.0,3.0,0.0,0
48.5,48.5,0.7142857142857143,0.5990429126429127,0.1771918077848314,0.6503844793024741,0.11524280164280165,8.0,6.0,5.0,0.10000000000000142,0
48.5,48.5,0.7142857142857143,0.5990429126429127,0.1771918077848314,0.6503844793024741,0.11524280164280165,8.0,6.0,5.0,0.09999999999999432,0
48.5,48.5,0.7142857142857143,0.5990429126429127,0.1771918077848314,0.6503844793024741,0.11524280164280165,8.0,6.0,5.0,0.0,0
48.5,48.5,0.7142857142857143,0.5990429126429127,0.1771918077848314,0.6503844793024741,0.11524280164280165,8.0,6.0,5.0,0.19999999999999574,0
48.5,48.5,0.7142857142857143,0.5990429126429127,0.1771918077848314,0.6503844793024741,0.11524280164280165,8.0,6.0,5.0,0.20000000000000284,0
49.5,49.5,0.6666666666666666,0.5970179376179376,0.1807335373361741,0.38536693341633993,0.06964872904872899,6.0,6.0,4.0,0.09999999999999432,0
49.5,49.5,0.6666666666666666,0.5970179376179376,0.1807335373361741,0.38536693341633993,0.06964872904872899,6.0,6.0,4.0,0.0,0
49.5,49.5,0.6666666666666666,0.5970179376179376,0.1807335373361741,0.38536693341633993,0.06964872904872899,6.0,6.0,4.0,0.19999999999999574,0
49.5,49.5,0.6666666666666666,0.5970179376179376,0.1807335373361741,0.38536693341633993,0.06964872904872899,6.0,6.0,4.0,0.20000000000000284,0
50.5,50.5,0.8571428571428571,0.6453897599132894,0.1615206104358754,1.3109973808180653,0.2117530972295677,7.0,7.0,6.0,0.09999999999999432,0
50.5,50.5,0.8571428571428571,0.6453897599132894,0.1615206104358754,1.3109973808180653,0.2117530972295677,7.0,7.0,6.0,0.0,0
50.5,50.5,0.8571428571428571,0.6453897599132894,0.1615206104358754,1.3109973808180653,0.2117530972295677,7.0,7.0,6.0,0.19999999999999574,0
50.5,50.5,0.8571428571428571,0.6453897599132894,0.1615206104358754,1.3109973808180653,0.2117530972295677,7.0,7.0,6.0,0.20000000000000284,0
50.5,50.5,0.8571428571428571,0.6453897599132894,0.1615206104358754,1.3109973808180653,0.2117530972295677,7.0,7.0,6.0,0.09999999999999432,0
50.5,50.5,0.8571428571428571,0.6453897599132894,0.1615206104358754,1.3109973808180653,0.2117530972295677,7.0,7.0,6.0,0.19999999999999574,0
51.5,51.5,0.7142857142857143,0.5978172938172939,0.15837769295969975,0.7353839943738578,0.11646842046842043,8.0,6.0,5.0,0.0,0
51.5,51.5,0.7142857142857143,0.5978172938172939,0.15837769295969975,0.7353839943738578,0.11646842046842043,8.0,6.0,5.0,0.19999999999999574,0
51.5,51.5,0.7142857142857143,0.5978172938172939,0.15837769295969975,0.7353839943738578,0.11646842046842043,8.0,6.0,5.0,0.20000000000000284,0
51.5,51.5,0.7142857142857143,0.5978172938172939,0.15837769295969975,0.7353839943738578,0.11646842046842043,8.0,6.0,5.0,0.09999999999999432,0
51.5,51.5,0.7142857142857143,0.5978172938172939,0.15837769295969975,0.7353839943738578,0.11646842046842043,8.0,6.0,5.0,0.19999999999999574,0
52.5,52.5,0.7692307692307693,0.5908588134088135,0.15093919376998413,1.1817471086653366,0.17837195582195575,7.0,6.0,5.0,0.19999999999999574,0
52.5,52.5,0.7692307692307693,0.5908588134088135,0.15093919376998413,1.1817471086653366,0.17837195582195575,7.0,6.0,5.0,0.20000000000000284,0
52.5,52.5,0.7692307692307693,0.5908588134088135,0.15093919376998413,1.1817471086653366,0.17837195582195575,7.0,6.0,5.0,0.09999999999999432,0
52.5,52.5,0.7692307692307693,0.5908588134088135,0.15093919376998413,1.1817471086653366,0.17837195582195575,7.0,6.0,5.0,0.19999999999999574,0
52.5,52.5,0.7692307692307693,0.5908588134088135,0.15093919376998413,1.1817471086653366,0.17837195582195575,7.0,6.0,5.0,-0.10000000000000142,0
53.5,53.5,0.6153846153846154,0.5372169830169831,0.1505776632628779,0.5191183783425276,0.07816763236763236,8.0,5.0,4.0,0.09999999999999432,0
53.5,53.5,0.6153846153846154,0.5372169830169831,0.1505776632628779,0.5191183783425276,0.07816763236763236,8.0,5.0,4.0,0.19999999999999574,0
53.5,53.5,0.6153846153846154,0.5372169830169831,0.1505776632628779,0.5191183783425276,0.07816763236763236,8.0,5.0,4.0,-0.10000000000000142,0
53.5,53.5,0.6153846153846154,0.5372169830169831,0.1505776632628779,0.5191183783425276,0.07816763236763236,8.0,5.0,4.0,0.10000000000000142,0
54.5,54.5,0.7142857142857143,0.5527800061050061,0.16594850876782624,0.9732278366337486,0.1615057081807082,8.0,6.0,5.0,0.09999999999999432,0
54.5,54.5,0.7142857142857143,0.5527800061050061,0.16594850876782624,0.9732278366337486,0.1615057081807082,8.0,6.0,5.0,0.19999999999999574,0
54.5,54.5,0.7142857142857143,0.5527800061050061,0.16594850876782624,0.9732278366337486,0.1615057081807082,8.0,6.0,5.0,-0.10000000000000142,0
54.5,54.5,0.7142857142857143,0.5527800061050061,0.16594850876782624,0.9732278366337486,0.1615057081807082,8.0,6.0,5.0,0.10000000000000142,0
54.5,54.5,0.7142857142857143,0.5527800061050061,0.16594850876782624,0.9732278366337486,0.1615057081807082,8.0,6.0,5.0,-0.09999999999999432,0
55.5,55.5,0.6666666666666666,0.5332054057054058,0.18227126263120227,0.7322123028867096,0.13346126096126087,7.0,5.0,4.0,-0.10000000000000142,0
55.5,55.5,0.6666666666666666,0.5332054057054058,0.18227126263120227,0.7322123028867096,0.13346126096126087,7.0,5.0,4.0,0.10000000000000142,0
55.5,55.5,0.6666666666666666,0.5332054057054058,0.18227126263120227,0.7322123028867096,0.13346126096126087,7.0,5.0,4.0,-0.09999999999999432,0
55.5,55.5,0.6666666666666666,0.5332054057054058,0.18227126263120227,0.7322123028867096,0.13346126096126087,7.0,5.0,4.0,-0.10000000000000142,0
56.5,56.5,0.7142857142857143,0.6382016175001469,0.16642389404636326,0.4571705116115806,0.07608409678556738,7.0,7.0,5.0,-0.10000000000000142,0
56.5,56.5,0.7142857142857143,0.6382016175001469,0.16642389404636326,0.4571705116115806,0.07608409678556738,7.0,7.0,5.0,0.10000000000000142,0
56.5,56.5,0.7142857142857143,0.6382016175001469,0.16642389404636326,0.4571705116115806,0.07608409678556738,7.0,7.0,5.0,-0.09999999999999432,0
56.5,56.5,0.7142857142857143,0.6382016175001469,0.16642389404636326,0.4571705116115806,0.07608409678556738,7.0,7.0,5.0,-0.10000000000000142,0
56.5,56.5,0.7142857142857143,0.6382016175001469,0.16642389404636326,0.4571705116115806,0.07608409678556738,7.0,7.0,5.0,-0.20000000000000284,0
57.5,57.5,0.8,0.6505291270820682,0.16233967667990826,0.9207291524465064,0.14947087291793182,7.0,8.0,6.0,0.10000000000000142,0
57.5,57.5,0.8,0.6505291270820682,0.16233967667990826,0.9207291524465064,0.14947087291793182,7.0,8.0,6.0,-0.09999999999999432,0
57.5,57.5,0.8,0.6505291270820682,0.16233967667990826,0.9207291524465064,0.14947087291793182,7.0,8.0,6.0,-0.10000000000000142,0
57.5,57.5,0.8,0.6505291270820682,0.16233967667990826,0.9207291524465064,0.14947087291793182,7.0,8.0,6.0,-0.20000000000000284,0
57.5,57.5,0.8,0.6505291270820682,0.16233967667990826,0.9207291524465064,0.14947087291793182,7.0,8.0,6.0,-0.10000000000000142,0
57.5,57.5,0.8,0.6505291270820682,0.16233967667990826,0.9207291524465064,0.14947087291793182,7.0,8.0,6.0,-0.10000000000000142,0
58.5,58.5,0.7142857142857143,0.641016450869392,0.16325765140204487,0.44879528026460763,0.07326926341632234,7.0,7.0,5.0,-0.09999999999999432,0
58.5,58.5,0.7142857142857143,0.641016450869392,0.16325765140204487,0.44879528026460763,0.07326926341632234,7.0,7.0,5.0,-0.10000000000000142,0
58.5,58.5,0.7142857142857143,0.641016450869392,0.16325765140204487,0.44879528026460763,0.07326926341632234,7.0,7.0,5.0,-0.20000000000000284,0
58.5,58.5,0.7142857142857143,0.641016450869392,0.16325765140204487,0.44879528026460763,0.07326926341632234,7.0,7.0,5.0,-0.10000000000000142,0
58.5,58.5,0.7142857142857143,0.641016450869392,0.16325765140204487,0.44879528026460763,0.07326926341632234,7.0,7.0,5.0,-0.10000000000000142,0
59.5,59.5,0.5714285714285714,0.6063888515079691,0.15980291818764786,-0.21877122442999267,-0.034960280079397665,7.0,7.0,4.0,-0.10000000000000142,0
59.5,59.5,0.5714285714285714,0.6063888515079691,0.15980291818764786,-0.21877122442999267,-0.034960280079397665,7.0,7.0,4.0,-0.20000000000000284,0
59.5,59.5,0.5714285714285714,0.6063888515079691,0.15980291818764786,-0.21877122442999267,-0.034960280079397665,7.0,7.0,4.0,-0.10000000000000142,0
59.5,59.5,0.5714285714285714,0.6063888515079691,0.15980291818764786,-0.21877122442999267,-0.034960280079397665,7.0,7.0,4.0,-0.10000000000000142,0
60.5,60.5,0.46153846153846156,0.594681290931291,0.16524392843097577,-0.8057350769680148,-0.1331428293928294,7.0,6.0,3.0,-0.20000000000000284,0
60.5,60.5,0.46153846153846156,0.594681290931291,0.16524392843097577,-0.8057350769680148,-0.1331428293928294,7.0,6.0,3.0,-0.10000000000000142,0
60.5,60.5,0.46153846153846156,0.594681290931291,0.16524392843097577,-0.8057350769680148,-0.1331428293928294,7.0,6.0,3.0,-0.10000000000000142,0
61.5,61.5,0.6153846153846154,0.5966670995670995,0.1775197533312914,0.10543905940757393,0.018717515817515906,7.0,6.0,4.0,-0.10000000000000142,0
61.5,61.5,0.6153846153846154,0.5966670995670995,0.1775197533312914,0.10543905940757393,0.018717515817515906,7.0,6.0,4.0,-0.10000000000000142,0
61.5,61.5,0.6153846153846154,0.5966670995670995,0.1775197533312914,0.10543905940757393,0.018717515817515906,7.0,6.0,4.0,-0.20000000000000284,0
61.5,61.5,0.6153846153846154,0.5966670995670995,0.1775197533312914,0.10543905940757393,0.018717515817515906,7.0,6.0,4.0,-0.20000000000000284,0
62.5,62.5,0.42857142857142855,0.5937581268404798,0.16965162228736352,-0.9736818077062099,-0.16518669826905125,7.0,7.0,3.0,-0.20000000000000284,0
62.5,62.5,0.42857142857142855,0.5937581268404798,0.16965162228736352,-0.9736818077062099,-0.16518669826905125,7.0,7.0,3.0,-0.20000000000000284,0
62.5,62.5,0.42857142857142855,0.5937581268404798,0.16965162228736352,-0.9736818077062099,-0.16518669826905125,7.0,7.0,3.0,-0.10000000000000853,0
63.5,63.5,0.7142857142857143,0.6494270515432281,0.17439212456902947,0.37191279653694026,0.0648586627424862,7.0,7.0,5.0,-0.20000000000000284,0
63.5,63.5,0.7142857142857143,0.6494270515432281,0.17439212456902947,0.37191279653694026,0.0648586627424862,7.0,7.0,5.0,-0.20000000000000284,0
63.5,63.5,0.7142857142857143,0.6494270515432281,0.17439212456902947,0.37191279653694026,0.0648586627424862,7.0,7.0,5.0,-0.10000000000000853,0
63.5,63.5,0.7142857142857143,0.6494270515432281,0.17439212456902947,0.37191279653694026,0.0648586627424862,7.0,7.0,5.0,0.19999999999998863,0
63.5,63.5,0.7142857142857143,0.6494270515432281,0.17439212456902947,0.37191279653694026,0.0648586627424862,7.0,7.0,5.0,0.10000000000000853,0
64.5,64.5,0.8,0.6508468985263103,0.17647802688910752,0.845165282629844,0.14915310147368976,8.0,7.0,6.0,-0.20000000000000284,0
64.5,64.5,0.8,0.6508468985263103,0.17647802688910752,0.845165282629844,0.14915310147368976,8.0,7.0,6.0,-0.20000000000000284,0
64.5,64.5,0.8,0.6508468985263103,0.17647802688910752,0.845165282629844,0.14915310147368976,8.0,7.0,6.0,-0.10000000000000853,0
64.5,64.5,0.8,0.6508468985263103,0.17647802688910752,0.845165282629844,0.14915310147368976,8.0,7.0,6.0,0.19999999999998863,0
64.5,64.5,0.8,0.6508468985263103,0.17647802688910752,0.845165282629844,0.14915310147368976,8.0,7.0,6.0,0.10000000000000853,0
64.5,64.5,0.8,0.6508468985263103,0.17647802688910752,0.845165282629844,0.14915310147368976,8.0,7.0,6.0,0.0,0
65.5,65.5,0.75,0.6754690482719895,0.16635472384536878,0.4480242580745049,0.0745309517280105,8.0,8.0,6.0,-0.20000000000000284,0
65.5,65.5,0.75,0.6754690482719895,0.16635472384536878,0.4480242580745049,0.0745309517280105,8.0,8.0,6.0,-0.10000000000000853,0
65.5,65.5,0.75,0.6754690482719895,0.16635472384536878,0.4480242580745049,0.0745309517280105,8.0,8.0,6.0,0.19999999999998863,0
65.5,65.5,0.75,0.6754690482719895,0.16635472384536878,0.4480242580745049,0.0745309517280105,8.0,8.0,6.0,0.10000000000000853,0
65.5,65.5,0.75,0.6754690482719895,0.16635472384536878,0.4480242580745049,0.0745309517280105,8.0,8.0,6.0,0.0,0
65.5,65.5,0.75,0.6754690482719895,0.16635472384536878,0.4480242580745049,0.0745309517280105,8.0,8.0,6.0,0.09999999999999432,0
66.5,66.5,0.75,0.6549137230416643,0.1674134340446438,0.5679728003965276,0.09508627695833571,9.0,7.0,6.0,-0.10000000000000853,0
66.5,66.5,0.75,0.6549137230416643,0.1674134340446438,0.5679728003965276,0.09508627695833571,9.0,7.0,6.0,0.19999999999998863,0
66.5,66.5,0.75,0.6549137230416643,0.1674134340446438,0.5679728003965276,0.09508627695833571,9.0,7.0,6.0,0.10000000000000853,0
66.5,66.5,0.75,0.6549137230416643,0.1674134340446438,0.5679728003965276,0.09508627695833571,9.0,7.0,6.0,0.0,0
66.5,66.5,0.75,0.6549137230416643,0.1674134340446438,0.5679728003965276,0.09508627695833571,9.0,7.0,6.0,0.09999999999999432,0
66.5,66.5,0.75,0.6549137230416643,0.1674134340446438,0.5679728003965276,0.09508627695833571,9.0,7.0,6.0,-0.09999999999999432,0
67.5,67.5,0.7142857142857143,0.6035116300366301,0.17423726604142545,0.6357657392463177,0.11077408424908419,8.0,6.0,5.0,0.10000000000000853,0
67.5,67.5,0.7142857142857143,0.6035116300366301,0.17423726604142545,0.6357657392463177,0.11077408424908419,8.0,6.0,5.0,0.0,0
67.5,67.5,0.7142857142857143,0.6035116300366301,0.17423726604142545,0.6357657392463177,0.11077408424908419,8.0,6.0,5.0,0.09999999999999432,0
67.5,67.5,0.7142857142857143,0.6035116300366301,0.17423726604142545,0.6357657392463177,0.11077408424908419,8.0,6.0,5.0,-0.09999999999999432,0
67.5,67.5,0.7142857142857143,0.6035116300366301,0.17423726604142545,0.6357657392463177,0.11077408424908419,8.0,6.0,5.0,-0.20000000000000284,0
68.5,68.5,0.6153846153846154,0.5479673271173272,0.17597511097936963,0.38310695127330735,0.06741728826728821,8.0,5.0,4.0,0.0,0
68.5,68.5,0.6153846153846154,0.5479673271173272,0.17597511097936963,0.38310695127330735,0.06741728826728821,8.0,5.0,4.0,0.09999999999999432,0
68.5,68.5,0.6153846153846154,0.5479673271173272,0.17597511097936963,0.38310695127330735,0.06741728826728821,8.0,5.0,4.0,-0.09999999999999432,0
68.5,68.5,0.6153846153846154,0.5479673271173272,0.17597511097936963,0.38310695127330735,0.06741728826728821,8.0,5.0,4.0,-0.20000000000000284,0
69.5,69.5,0.6153846153846154,0.5590158369408369,0.16572559570629644,0.34013320756847276,0.05636877844377852,7.0,6.0,4.0,0.09999999999999432,0
69.5,69.5,0.6153846153846154,0.5590158369408369,0.16572559570629644,0.34013320756847276,0.05636877844377852,7.0,6.0,4.0,-0.09999999999999432,0
69.5,69.5,0.6153846153846154,0.5590158369408369,0.16572559570629644,0.34013320756847276,0.05636877844377852,7.0,6.0,4.0,-0.20000000000000284,0
69.5,69.5,0.6153846153846154,0.5590158369408369,0.16572559570629644,0.34013320756847276,0.05636877844377852,7.0,6.0,4.0,-0.20000000000000284,0
70.5,70.5,0.6666666666666666,0.5399423021423022,0.17249575164728773,0.7346520903511017,0.12672436452436442,7.0,5.0,4.0,-0.09999999999999432,0
70.5,70.5,0.6666666666666666,0.5399423021423022,0.17249575164728773,0.7346520903511017,0.12672436452436442,7.0,5.0,4.0,-0.20000000000000284,0
70.5,70.5,0.6666666666666666,0.5399423021423022,0.17249575164728773,0.7346520903511017,0.12672436452436442,7.0,5.0,4.0,-0.20000000000000284,0
70.5,70.5,0.6666666666666666,0.5399423021423022,0.17249575164728773,0.7346520903511017,0.12672436452436442,7.0,5.0,4.0,-0.20000000000000284,0
71.5,71.5,0.5454545454545454,0.5352414418914418,0.18727698772722828,0.05453474923453543,0.010213103563103565,6.0,5.0,3.0,-0.20000000000000284,0
71.5,71.5,0.5454545454545454,0.5352414418914418,0.18727698772722828,0.05453474923453543,0.010213103563103565,6.0,5.0,3.0,-0.20000000000000284,0
71.5,71.5,0.5454545454545454,0.5352414418914418,0.18727698772722828,0.05453474923453543,0.010213103563103565,6.0,5.0,3.0,-0.20000000000000284,0
72.5,72.5,0.3333333333333333,0.5905954434454433,0.19046001224607323,-1.3507408042152642,-0.25726211011211003,6.0,6.0,2.0,-0.20000000000000284,0
72.5,72.5,0.3333333333333333,0.5905954434454433,0.19046001224607323,-1.3507408042152642,-0.25726211011211003,6.0,6.0,2.0,-0.20000000000000284,0
73.5,73.5,0.3076923076923077,0.6386076774532657,0.1902932773185977,-1.7389756192328563,-0.33091536976095803,6.0,7.0,2.0,-0.20000000000000284,0
73.5,73.5,0.3076923076923077,0.6386076774532657,0.1902932773185977,-1.7389756192328563,-0.33091536976095803,6.0,7.0,2.0,-0.20000000000000284,0
74.5,74.5,0.16666666666666666,0.5490844988344988,0.1945708951408092,-1.965442117594617,-0.3824178321678322,6.0,6.0,1.0,-0.20000000000000284,0
75.5,75.5,0.3076923076923077,0.5829370185370185,0.1835831168896617,-1.4992920673099812,-0.2752447108447108,7.0,6.0,2.0,0.10000000000000853,0
75.5,75.5,0.3076923076923077,0.5829370185370185,0.1835831168896617,-1.4992920673099812,-0.2752447108447108,7.0,6.0,2.0,-0.20000000000000284,0
76.5,76.5,0.46153846153846156,0.5801203574203573,0.1816355248071259,-0.6528562956382833,-0.11858189588189572,7.0,6.0,3.0,0.10000000000000853,0
76.5,76.5,0.46153846153846156,0.5801203574203573,0.1816355248071259,-0.6528562956382833,-0.11858189588189572,7.0,6.0,3.0,-0.20000000000000284,0
76.5,76.5,0.46153846153846156,0.5801203574203573,0.1816355248071259,-0.6528562956382833,-0.11858189588189572,7.0,6.0,3.0,-0.19999999999998863,0
77.5,77.5,0.5,0.5487119491619492,0.18007474483096428,-0.27050961092670156,-0.04871194916194921,7.0,5.0,3.0,0.10000000000000853,0
77.5,77.5,0.5,0.5487119491619492,0.18007474483096428,-0.27050961092670156,-0.04871194916194921,7.0,5.0,3.0,-0.20000000000000284,0
77.5,77.5,0.5,0.5487119491619492,0.18007474483096428,-0.27050961092670156,-0.04871194916194921,7.0,5.0,3.0,-0.19999999999998863,0
78.5,78.5,0.5,0.5834202325452325,0.18314612986230056,-0.4554845500036087,-0.08342023254523245,6.0,6.0,3.0,0.10000000000000853,0
78.5,78.5,0.5,0.5834202325452325,0.18314612986230056,-0.4554845500036087,-0.08342023254523245,6.0,6.0,3.0,-0.20000000000000284,0
78.5,78.5,0.5,0.5834202325452325,0.18314612986230056,-0.4554845500036087,-0.08342023254523245,6.0,6.0,3.0,-0.19999999999998863,0
79.5,79.5,0.5714285714285714,0.6583522733802147,0.16404830492505537,-0.5298665048160905,-0.08692370195164334,6.0,8.0,4.0,0.10000000000000853,0
79.5,79.5,0.5714285714285714,0.6583522733802147,0.16404830492505537,-0.5298665048160905,-0.08692370195164334,6.0,8.0,4.0,-0.20000000000000284,0
79.5,79.5,0.5714285714285714,0.6583522733802147,0.16404830492505537,-0.5298665048160905,-0.08692370195164334,6.0,8.0,4.0,-0.19999999999998863,0
79.5,79.5,0.5714285714285714,0.6583522733802147,0.16404830492505537,-0.5298665048160905,-0.08692370195164334,6.0,8.0,4.0,-0.09999999999999432,0
80.5,80.5,0.3333333333333333,0.6281984655867009,0.1748715724870373,-1.6861810530995542,-0.2948651322533676,5.0,7.0,2.0,-0.19999999999998863,0
80.5,80.5,0.3333333333333333,0.6281984655867009,0.1748715724870373,-1.6861810530995542,-0.2948651322533676,5.0,7.0,2.0,-0.09999999999999432,0
81.5,81.5,0.46153846153846156,0.6529742962919434,0.1741775586444417,-1.0990843840237212,-0.1914358347534818,5.0,8.0,3.0,-0.09999999999999432,0
81.5,81.5,0.46153846153846156,0.6529742962919434,0.1741775586444417,-1.0990843840237212,-0.1914358347534818,5.0,8.0,3.0,-0.20000000000000284,0
81.5,81.5,0.46153846153846156,0.6529742962919434,0.1741775586444417,-1.0990843840237212,-0.1914358347534818,5.0,8.0,3.0,-0.10000000000000853,0
82.5,82.5,0.46153846153846156,0.6468257414154472,0.1755083887752644,-1.0557175139602186,-0.18528727987698568,5.0,8.0,3.0,-0.09999999999999432,0
82.5,82.5,0.46153846153846156,0.6468257414154472,0.1755083887752644,-1.0557175139602186,-0.18528727987698568,5.0,8.0,3.0,-0.20000000000000284,0
82.5,82.5,0.46153846153846156,0.6468257414154472,0.1755083887752644,-1.0557175139602186,-0.18528727987698568,5.0,8.0,3.0,-0.10000000000000853,0
83.5,83.5,0.5,0.6378519072430837,0.17491421626782144,-0.7881115107991598,-0.13785190724308372,5.0,7.0,3.0,-0.09999999999999432,0
83.5,83.5,0.5,0.6378519072430837,0.17491421626782144,-0.7881115107991598,-0.13785190724308372,5.0,7.0,3.0,-0.20000000000000284,0
83.5,83.5,0.5,0.6378519072430837,0.17491421626782144,-0.7881115107991598,-0.13785190724308372,5.0,7.0,3.0,-0.10000000000000853,0
84.5,84.5,0.5,0.5875503219003219,0.19497216018418947,-0.4490401184333876,-0.08755032190032186,6.0,6.0,3.0,-0.20000000000000284,0
84.5,84.5,0.5,0.5875503219003219,0.19497216018418947,-0.4490401184333876,-0.08755032190032186,6.0,6.0,3.0,-0.10000000000000853,0
84.5,84.5,0.5,0.5875503219003219,0.19497216018418947,-0.4490401184333876,-0.08755032190032186,6.0,6.0,3.0,0.10000000000000853,0
85.5,85.5,0.5454545454545454,0.5291586913086912,0.18963079229176652,0.08593464146256038,0.016295854145854216,6.0,5.0,3.0,-0.20000000000000284,0
85.5,85.5,0.5454545454545454,0.5291586913086912,0.18963079229176652,0.08593464146256038,0.016295854145854216,6.0,5.0,3.0,-0.10000000000000853,0
85.5,85.5,0.5454545454545454,0.5291586913086912,0.18963079229176652,0.08593464146256038,0.016295854145854216,6.0,5.0,3.0,0.10000000000000853,0
86.5,86.5,0.2222222222222222,0.4673190809190809,0.17760692648853088,-1.3799960595156522,-0.2450968586968587,5.0,4.0,1.0,0.10000000000000853,0
87.5,87.5,0.25,0.38658889443889444,0.17491563261659823,-0.7808844320866787,-0.13658889443889444,5.0,3.0,1.0,0.10000000000000853,0
88.5,88.5,0.6,0.44942745587745586,0.1782079878171721,0.8449258979177754,0.15057254412254412,6.0,4.0,3.0,0.10000000000000853,0
88.5,88.5,0.6,0.44942745587745586,0.1782079878171721,0.8449258979177754,0.15057254412254412,6.0,4.0,3.0,0.10000000000000853,0
88.5,88.5,0.6,0.44942745587745586,0.1782079878171721,0.8449258979177754,0.15057254412254412,6.0,4.0,3.0,-0.20000000000000284,0
89.5,89.5,0.4444444444444444,0.472082794982795,0.17515810948452268,-0.15779087031532926,-0.027638350538350565,5.0,4.0,2.0,0.10000000000000853,0
89.5,89.5,0.4444444444444444,0.472082794982795,0.17515810948452268,-0.15779087031532926,-0.027638350538350565,5.0,4.0,2.0,-0.20000000000000284,0
90.5,90.5,0.5454545454545454,0.5928791763791764,0.17316607545273427,-0.2738679085995431,-0.047424630924631006,5.0,6.0,3.0,0.10000000000000853,0
90.5,90.5,0.5454545454545454,0.5928791763791764,0.17316607545273427,-0.2738679085995431,-0.047424630924631006,5.0,6.0,3.0,-0.20000000000000284,0
90.5,90.5,0.5454545454545454,0.5928791763791764,0.17316607545273427,-0.2738679085995431,-0.047424630924631006,5.0,6.0,3.0,-0.20000000000000284,0
91.5,91.5,0.6666666666666666,0.5951821040071039,0.1807400099328847,0.3955104499889511,0.07148456265956271,6.0,6.0,4.0,0.10000000000000853,0
91.5,91.5,0.6666666666666666,0.5951821040071039,0.1807400099328847,0.3955104499889511,0.07148456265956271,6.0,6.0,4.0,-0.20000000000000284,0
91.5,91.5,0.6666666666666666,0.5951821040071039,0.1807400099328847,0.3955104499889511,0.07148456265956271,6.0,6.0,4.0,-0.20000000000000284,0
91.5,91.5,0.6666666666666666,0.5951821040071039,0.1807400099328847,0.3955104499889511,0.07148456265956271,6.0,6.0,4.0,-0.20000000000000284,0
92.5,92.5,0.7142857142857143,0.6523738963650728,0.16964657591290322,0.3649458740176819,0.06191181792064149,6.0,8.0,5.0,0.10000000000000853,0
92.5,92.5,0.7142857142857143,0.6523738963650728,0.16964657591290322,0.3649458740176819,0.06191181792064149,6.0,8.0,5.0,-0.20000000000000284,0
92.5,92.5,0.7142857142857143,0.6523738963650728,0.16964657591290322,0.3649458740176819,0.06191181792064149,6.0,8.0,5.0,-0.20000000000000284,0
92.5,92.5,0.7142857142857143,0.6523738963650728,0.16964657591290322,0.3649458740176819,0.06191181792064149,6.0,8.0,5.0,-0.20000000000000284,0
92.5,92.5,0.7142857142857143,0.6523738963650728,0.16964657591290322,0.3649458740176819,0.06191181792064149,6.0,8.0,5.0,-0.09999999999999432,0
93.5,93.5,0.6153846153846154,0.6729427771574831,0.15811307165744892,-0.36403164627379503,-0.057558161772867655,5.0,8.0,4.0,-0.20000000000000284,0
93.5,93.5,0.6153846153846154,0.6729427771574831,0.15811307165744892,-0.36403164627379503,-0.057558161772867655,5.0,8.0,4.0,-0.20000000000000284,0
93.5,93.5,0.6153846153846154,0.6729427771574831,0.15811307165744892,-0.36403164627379503,-0.057558161772867655,5.0,8.0,4.0,-0.09999999999999432,0
93.5,93.5,0.6153846153846154,0.6729427771574831,0.15811307165744892,-0.36403164627379503,-0.057558161772867655,5.0,8.0,4.0,0.20000000000000284,0
94.5,94.5,0.6153846153846154,0.6562519580093109,0.15502318277205537,-0.2636208462110241,-0.04086734262469549,5.0,8.0,4.0,-0.20000000000000284,0
94.5,94.5,0.6153846153846154,0.6562519580093109,0.15502318277205537,-0.2636208462110241,-0.04086734262469549,5.0,8.0,4.0,-0.20000000000000284,0
94.5,94.5,0.6153846153846154,0.6562519580093109,0.15502318277205537,-0.2636208462110241,-0.04086734262469549,5.0,8.0,4.0,-0.09999999999999432,0
94.5,94.5,0.6153846153846154,0.6562519580093109,0.15502318277205537,-0.2636208462110241,-0.04086734262469549,5.0,8.0,4.0,0.20000000000000284,0
95.5,95.5,0.6153846153846154,0.6146068710701063,0.15212628803364434,0.005112491237130293,0.0007777443145091656,6.0,7.0,4.0,-0.20000000000000284,0
95.5,95.5,0.6153846153846154,0.6146068710701063,0.15212628803364434,0.005112491237130293,0.0007777443145091656,6.0,7.0,4.0,-0.09999999999999432,0
