t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
41.5,41.5,0.6666666666666666,0.6282268830842361,0.18629818704961637,0.20633471635552159,0.0384397835824305,8.0,7.0,5.0,0.10000000000000142,0
41.5,41.5,0.6666666666666666,0.6282268830842361,0.18629818704961637,0.20633471635552159,0.0384397835824305,8.0,7.0,5.0,-0.19999999999999574,0
41.5,41.5,0.6666666666666666,0.6282268830842361,0.18629818704961637,0.20633471635552159,0.0384397835824305,8.0,7.0,5.0,-0.10000000000000142,0
41.5,41.5,0.6666666666666666,0.6282268830842361,0.18629818704961637,0.20633471635552159,0.0384397835824305,8.0,7.0,5.0,-0.19999999999999574,0
41.5,41.5,0.6666666666666666,0.6282268830842361,0.18629818704961637,0.20633471635552159,0.0384397835824305,8.0,7.0,5.0,0.0,0
42.5,42.5,0.6666666666666666,0.58712347423818,0.1866948046364148,0.4260600212383828,0.07954319242848662,6.0,6.0,4.0,-0.19999999999999574,0
42.5,42.5,0.6666666666666666,0.58712347423818,0.1866948046364148,0.4260600212383828,0.07954319242848662,6.0,6.0,4.0,-0.10000000000000142,0
42.5,42.5,0.6666666666666666,0.58712347423818,0.1866948046364148,0.4260600212383828,0.07954319242848662,6.0,6.0,4.0,-0.19999999999999574,0
42.5,42.5,0.6666666666666666,0.58712347423818,0.1866948046364148,0.4260600212383828,0.07954319242848662,6.0,6.0,4.0,0.0,0
43.5,43.5,0.4,0.5556294672647614,0.1807502955915961,-0.8610191577025408,-0.15562946726476135,4.0,6.0,2.0,-0.19999999999999574,0
43.5,43.5,0.4,0.5556294672647614,0.1807502955915961,-0.8610191577025408,-0.15562946726476135,4.0,6.0,2.0,0.0,0
44.5,44.5,0.4,0.5344043845043845,0.1851697952736156,-0.7258439979683635,-0.13440438450438452,5.0,5.0,2.0,-0.19999999999999574,0
44.5,44.5,0.4,0.5344043845043845,0.1851697952736156,-0.7258439979683635,-0.13440438450438452,5.0,5.0,2.0,0.0,0
45.5,45.5,0.5454545454545454,0.4950668692418692,0.1667450630451168,0.3021839165279672,0.0503876762126762,6.0,5.0,3.0,0.0,0
45.5,45.5,0.5454545454545454,0.4950668692418692,0.1667450630451168,0.3021839165279672,0.0503876762126762,6.0,5.0,3.0,-0.19999999999999574,0
45.5,45.5,0.5454545454545454,0.4950668692418692,0.1667450630451168,0.3021839165279672,0.0503876762126762,6.0,5.0,3.0,-0.20000000000000284,0
46.5,46.5,0.5454545454545454,0.5298664585414585,0.16416161491989842,0.0949557356675188,0.015588086913086885,6.0,5.0,3.0,-0.19999999999999574,0
46.5,46.5,0.5454545454545454,0.5298664585414585,0.16416161491989842,0.0949557356675188,0.015588086913086885,6.0,5.0,3.0,-0.20000000000000284,0
46.5,46.5,0.5454545454545454,0.5298664585414585,0.16416161491989842,0.0949557356675188,0.015588086913086885,6.0,5.0,3.0,0.09999999999999432,0
47.5,47.5,0.7142857142857143,0.5712408831364715,0.18606621003072032,0.7687845693510149,0.14304483114924282,8.0,6.0,5.0,-0.19999999999999574,0
47.5,47.5,0.7142857142857143,0.5712408831364715,0.18606621003072032,0.7687845693510149,0.14304483114924282,8.0,6.0,5.0,-0.20000000000000284,0
47.5,47.5,0.7142857142857143,0.5712408831364715,0.18606621003072032,0.7687845693510149,0.14304483114924282,8.0,6.0,5.0,0.09999999999999432,0
47.5,47.5,0.7142857142857143,0.5712408831364715,0.18606621003072032,0.7687845693510149,0.14304483114924282,8.0,6.0,5.0,0.09999999999999432,0
47.5,47.5,0.7142857142857143,0.5712408831364715,0.18606621003072032,0.7687845693510149,0.14304483114924282,8.0,6.0,5.0,-0.10000000000000142,0
48.5,48.5,0.8235294117647058,0.619581365203424,0.1909867812455196,1.0678647246224864,0.20394804656128185,10.0,7.0,7.0,-0.19999999999999574,0
48.5,48.5,0.8235294117647058,0.619581365203424,0.1909867812455196,1.0678647246224864,0.20394804656128185,10.0,7.0,7.0,-0.20000000000000284,0
48.5,48.5,0.8235294117647058,0.619581365203424,0.1909867812455196,1.0678647246224864,0.20394804656128185,10.0,7.0,7.0,0.09999999999999432,0
48.5,48.5,0.8235294117647058,0.619581365203424,0.1909867812455196,1.0678647246224864,0.20394804656128185,10.0,7.0,7.0,0.09999999999999432,0
48.5,48.5,0.8235294117647058,0.619581365203424,0.1909867812455196,1.0678647246224864,0.20394804656128185,10.0,7.0,7.0,-0.10000000000000142,0
48.5,48.5,0.8235294117647058,0.619581365203424,0.1909867812455196,1.0678647246224864,0.20394804656128185,10.0,7.0,7.0,-0.10000000000000142,0
48.5,48.5,0.8235294117647058,0.619581365203424,0.1909867812455196,1.0678647246224864,0.20394804656128185,10.0,7.0,7.0,0.10000000000000142,0
49.5,49.5,0.8888888888888888,0.6954095843441045,0.18528086350876147,1.0442487199204746,0.19347930454478435,9.0,9.0,8.0,-0.19999999999999574,0
49.5,49.5,0.8888888888888888,0.6954095843441045,0.18528086350876147,1.0442487199204746,0.19347930454478435,9.0,9.0,8.0,-0.20000000000000284,0
49.5,49.5,0.8888888888888888,0.6954095843441045,0.18528086350876147,1.0442487199204746,0.19347930454478435,9.0,9.0,8.0,0.09999999999999432,0
49.5,49.5,0.8888888888888888,0.6954095843441045,0.18528086350876147,1.0442487199204746,0.19347930454478435,9.0,9.0,8.0,0.09999999999999432,0
49.5,49.5,0.8888888888888888,0.6954095843441045,0.18528086350876147,1.0442487199204746,0.19347930454478435,9.0,9.0,8.0,-0.10000000000000142,0
49.5,49.5,0.8888888888888888,0.6954095843441045,0.18528086350876147,1.0442487199204746,0.19347930454478435,9.0,9.0,8.0,-0.10000000000000142,0
49.5,49.5,0.8888888888888888,0.6954095843441045,0.18528086350876147,1.0442487199204746,0.19347930454478435,9.0,9.0,8.0,0.10000000000000142,0
49.5,49.5,0.8888888888888888,0.6954095843441045,0.18528086350876147,1.0442487199204746,0.19347930454478435,9.0,9.0,8.0,0.0,0
50.5,50.5,0.8421052631578947,0.6751354146283713,0.1892659037059178,0.8821971906200381,0.16696984852952335,10.0,9.0,8.0,0.20000000000000284,0
50.5,50.5,0.8421052631578947,0.6751354146283713,0.1892659037059178,0.8821971906200381,0.16696984852952335,10.0,9.0,8.0,0.09999999999999432,0
50.5,50.5,0.8421052631578947,0.6751354146283713,0.1892659037059178,0.8821971906200381,0.16696984852952335,10.0,9.0,8.0,0.09999999999999432,0
50.5,50.5,0.8421052631578947,0.6751354146283713,0.1892659037059178,0.8821971906200381,0.16696984852952335,10.0,9.0,8.0,-0.10000000000000142,0
50.5,50.5,0.8421052631578947,0.6751354146283713,0.1892659037059178,0.8821971906200381,0.16696984852952335,10.0,9.0,8.0,-0.10000000000000142,0
50.5,50.5,0.8421052631578947,0.6751354146283713,0.1892659037059178,0.8821971906200381,0.16696984852952335,10.0,9.0,8.0,0.10000000000000142,0
50.5,50.5,0.8421052631578947,0.6751354146283713,0.1892659037059178,0.8821971906200381,0.16696984852952335,10.0,9.0,8.0,0.0,0
50.5,50.5,0.8421052631578947,0.6751354146283713,0.1892659037059178,0.8821971906200381,0.16696984852952335,10.0,9.0,8.0,0.10000000000000142,0
51.5,51.5,0.8421052631578947,0.6943044496181493,0.17957863869554036,0.8230422872863434,0.1478008135397454,10.0,9.0,8.0,0.09999999999999432,0
51.5,51.5,0.8421052631578947,0.6943044496181493,0.17957863869554036,0.8230422872863434,0.1478008135397454,10.0,9.0,8.0,-0.10000000000000142,0
51.5,51.5,0.8421052631578947,0.6943044496181493,0.17957863869554036,0.8230422872863434,0.1478008135397454,10.0,9.0,8.0,-0.10000000000000142,0
51.5,51.5,0.8421052631578947,0.6943044496181493,0.17957863869554036,0.8230422872863434,0.1478008135397454,10.0,9.0,8.0,0.10000000000000142,0
51.5,51.5,0.8421052631578947,0.6943044496181493,0.17957863869554036,0.8230422872863434,0.1478008135397454,10.0,9.0,8.0,0.0,0
51.5,51.5,0.8421052631578947,0.6943044496181493,0.17957863869554036,0.8230422872863434,0.1478008135397454,10.0,9.0,8.0,0.10000000000000142,0
51.5,51.5,0.8421052631578947,0.6943044496181493,0.17957863869554036,0.8230422872863434,0.1478008135397454,10.0,9.0,8.0,0.10000000000000142,0
51.5,51.5,0.8421052631578947,0.6943044496181493,0.17957863869554036,0.8230422872863434,0.1478008135397454,10.0,9.0,8.0,0.10000000000000142,0
52.5,52.5,0.8421052631578947,0.6923428906404913,0.1837438912793754,0.8150604162926733,0.14976237251740343,10.0,9.0,8.0,-0.10000000000000142,0
52.5,52.5,0.8421052631578947,0.6923428906404913,0.1837438912793754,0.8150604162926733,0.14976237251740343,10.0,9.0,8.0,0.10000000000000142,0
52.5,52.5,0.8421052631578947,0.6923428906404913,0.1837438912793754,0.8150604162926733,0.14976237251740343,10.0,9.0,8.0,0.0,0
52.5,52.5,0.8421052631578947,0.6923428906404913,0.1837438912793754,0.8150604162926733,0.14976237251740343,10.0,9.0,8.0,0.10000000000000142,0
52.5,52.5,0.8421052631578947,0.6923428906404913,0.1837438912793754,0.8150604162926733,0.14976237251740343,10.0,9.0,8.0,0.10000000000000142,0
52.5,52.5,0.8421052631578947,0.6923428906404913,0.1837438912793754,0.8150604162926733,0.14976237251740343,10.0,9.0,8.0,0.10000000000000142,0
52.5,52.5,0.8421052631578947,0.6923428906404913,0.1837438912793754,0.8150604162926733,0.14976237251740343,10.0,9.0,8.0,0.10000000000000142,0
52.5,52.5,0.8421052631578947,0.6923428906404913,0.1837438912793754,0.8150604162926733,0.14976237251740343,10.0,9.0,8.0,0.10000000000000142,0
53.5,53.5,0.7368421052631579,0.6737956628253069,0.1888593724324998,0.3338274485709433,0.06304644243785096,10.0,9.0,7.0,0.0,0
53.5,53.5,0.7368421052631579,0.6737956628253069,0.1888593724324998,0.3338274485709433,0.06304644243785096,10.0,9.0,7.0,0.10000000000000142,0
53.5,53.5,0.7368421052631579,0.6737956628253069,0.1888593724324998,0.3338274485709433,0.06304644243785096,10.0,9.0,7.0,0.10000000000000142,0
53.5,53.5,0.7368421052631579,0.6737956628253069,0.1888593724324998,0.3338274485709433,0.06304644243785096,10.0,9.0,7.0,0.10000000000000142,0
53.5,53.5,0.7368421052631579,0.6737956628253069,0.1888593724324998,0.3338274485709433,0.06304644243785096,10.0,9.0,7.0,0.10000000000000142,0
53.5,53.5,0.7368421052631579,0.6737956628253069,0.1888593724324998,0.3338274485709433,0.06304644243785096,10.0,9.0,7.0,0.10000000000000142,0
53.5,53.5,0.7368421052631579,0.6737956628253069,0.1888593724324998,0.3338274485709433,0.06304644243785096,10.0,9.0,7.0,0.20000000000000284,0
54.5,54.5,0.7058823529411765,0.6290958170914054,0.19114635112778158,0.4017159385817375,0.07678653584977113,10.0,7.0,6.0,0.10000000000000142,0
54.5,54.5,0.7058823529411765,0.6290958170914054,0.19114635112778158,0.4017159385817375,0.07678653584977113,10.0,7.0,6.0,0.10000000000000142,0
54.5,54.5,0.7058823529411765,0.6290958170914054,0.19114635112778158,0.4017159385817375,0.07678653584977113,10.0,7.0,6.0,0.10000000000000142,0
54.5,54.5,0.7058823529411765,0.6290958170914054,0.19114635112778158,0.4017159385817375,0.07678653584977113,10.0,7.0,6.0,0.10000000000000142,0
54.5,54.5,0.7058823529411765,0.6290958170914054,0.19114635112778158,0.4017159385817375,0.07678653584977113,10.0,7.0,6.0,0.10000000000000142,0
54.5,54.5,0.7058823529411765,0.6290958170914054,0.19114635112778158,0.4017159385817375,0.07678653584977113,10.0,7.0,6.0,0.20000000000000284,0
55.5,55.5,0.625,0.5806107134695369,0.19891652701205026,0.22315534660312095,0.044389286530463146,10.0,6.0,5.0,0.10000000000000142,0
55.5,55.5,0.625,0.5806107134695369,0.19891652701205026,0.22315534660312095,0.044389286530463146,10.0,6.0,5.0,0.10000000000000142,0
55.5,55.5,0.625,0.5806107134695369,0.19891652701205026,0.22315534660312095,0.044389286530463146,10.0,6.0,5.0,0.10000000000000142,0
55.5,55.5,0.625,0.5806107134695369,0.19891652701205026,0.22315534660312095,0.044389286530463146,10.0,6.0,5.0,0.10000000000000142,0
55.5,55.5,0.625,0.5806107134695369,0.19891652701205026,0.22315534660312095,0.044389286530463146,10.0,6.0,5.0,0.20000000000000284,0
56.5,56.5,0.5714285714285714,0.5236088245088244,0.18687639962463945,0.25588970579376474,0.047819746919747,9.0,5.0,4.0,0.10000000000000142,0
56.5,56.5,0.5714285714285714,0.5236088245088244,0.18687639962463945,0.25588970579376474,0.047819746919747,9.0,5.0,4.0,0.10000000000000142,0
56.5,56.5,0.5714285714285714,0.5236088245088244,0.18687639962463945,0.25588970579376474,0.047819746919747,9.0,5.0,4.0,0.20000000000000284,0
56.5,56.5,0.5714285714285714,0.5236088245088244,0.18687639962463945,0.25588970579376474,0.047819746919747,9.0,5.0,4.0,0.20000000000000284,0
57.5,57.5,0.46153846153846156,0.5351805472305473,0.16759773214234858,-0.4393978650590456,-0.07364208569208575,8.0,5.0,3.0,0.20000000000000284,0
57.5,57.5,0.46153846153846156,0.5351805472305473,0.16759773214234858,-0.4393978650590456,-0.07364208569208575,8.0,5.0,3.0,0.20000000000000284,0
57.5,57.5,0.46153846153846156,0.5351805472305473,0.16759773214234858,-0.4393978650590456,-0.07364208569208575,8.0,5.0,3.0,-0.10000000000000142,0
58.5,58.5,0.3333333333333333,0.5135059071647307,0.18383532076903195,-0.9800759346881092,-0.18017257383139734,6.0,6.0,2.0,0.20000000000000284,0
58.5,58.5,0.3333333333333333,0.5135059071647307,0.18383532076903195,-0.9800759346881092,-0.18017257383139734,6.0,6.0,2.0,-0.10000000000000142,0
59.5,59.5,0.36363636363636365,0.5943581443066737,0.18375029897196862,-1.2556266953639459,-0.23072178067031002,4.0,7.0,2.0,0.20000000000000284,0
59.5,59.5,0.36363636363636365,0.5943581443066737,0.18375029897196862,-1.2556266953639459,-0.23072178067031002,4.0,7.0,2.0,-0.10000000000000142,0
60.5,60.5,0.5454545454545454,0.6752843920097791,0.18614170678706918,-0.6974785436116601,-0.12982984655523366,3.0,8.0,3.0,0.20000000000000284,0
60.5,60.5,0.5454545454545454,0.6752843920097791,0.18614170678706918,-0.6974785436116601,-0.12982984655523366,3.0,8.0,3.0,-0.10000000000000142,0
60.5,60.5,0.5454545454545454,0.6752843920097791,0.18614170678706918,-0.6974785436116601,-0.12982984655523366,3.0,8.0,3.0,-0.20000000000000284,0
61.5,61.5,0.5,0.7152727283294621,0.1825737956889256,-1.1790998128573165,-0.2152727283294621,3.0,9.0,3.0,-0.10000000000000142,0
61.5,61.5,0.5,0.7152727283294621,0.1825737956889256,-1.1790998128573165,-0.2152727283294621,3.0,9.0,3.0,-0.20000000000000284,0
61.5,61.5,0.5,0.7152727283294621,0.1825737956889256,-1.1790998128573165,-0.2152727283294621,3.0,9.0,3.0,-0.10000000000000142,0
62.5,62.5,0.5,0.7143294869904778,0.18633760291802084,-1.1502213382275397,-0.21432948699047782,3.0,9.0,3.0,-0.20000000000000284,0
62.5,62.5,0.5,0.7143294869904778,0.18633760291802084,-1.1502213382275397,-0.21432948699047782,3.0,9.0,3.0,-0.10000000000000142,0
62.5,62.5,0.5,0.7143294869904778,0.18633760291802084,-1.1502213382275397,-0.21432948699047782,3.0,9.0,3.0,0.0,0
63.5,63.5,0.46153846153846156,0.7061420729425374,0.18554888448638343,-1.3182704497586248,-0.24460361140407583,3.0,10.0,3.0,-0.20000000000000284,0
63.5,63.5,0.46153846153846156,0.7061420729425374,0.18554888448638343,-1.3182704497586248,-0.24460361140407583,3.0,10.0,3.0,-0.10000000000000142,0
63.5,63.5,0.46153846153846156,0.7061420729425374,0.18554888448638343,-1.3182704497586248,-0.24460361140407583,3.0,10.0,3.0,0.0,0
64.5,64.5,0.5714285714285714,0.696454243383036,0.18887723003486062,-0.6619414734713596,-0.12502567195446457,5.0,9.0,4.0,-0.20000000000000284,0
64.5,64.5,0.5714285714285714,0.696454243383036,0.18887723003486062,-0.6619414734713596,-0.12502567195446457,5.0,9.0,4.0,-0.10000000000000142,0
64.5,64.5,0.5714285714285714,0.696454243383036,0.18887723003486062,-0.6619414734713596,-0.12502567195446457,5.0,9.0,4.0,0.0,0
64.5,64.5,0.5714285714285714,0.696454243383036,0.18887723003486062,-0.6619414734713596,-0.12502567195446457,5.0,9.0,4.0,0.0,0
65.5,65.5,0.46153846153846156,0.6443064469843882,0.19067280654727795,-0.9585424830918862,-0.18276798544592665,6.0,7.0,3.0,-0.10000000000000142,0
65.5,65.5,0.46153846153846156,0.6443064469843882,0.19067280654727795,-0.9585424830918862,-0.18276798544592665,6.0,7.0,3.0,0.0,0
65.5,65.5,0.46153846153846156,0.6443064469843882,0.19067280654727795,-0.9585424830918862,-0.18276798544592665,6.0,7.0,3.0,0.0,0
66.5,66.5,0.46153846153846156,0.6425594753285929,0.17384080127771745,-1.0413033790665935,-0.18102101379013136,6.0,7.0,3.0,0.0,0
66.5,66.5,0.46153846153846156,0.6425594753285929,0.17384080127771745,-1.0413033790665935,-0.18102101379013136,6.0,7.0,3.0,0.0,0
66.5,66.5,0.46153846153846156,0.6425594753285929,0.17384080127771745,-1.0413033790665935,-0.18102101379013136,6.0,7.0,3.0,-0.19999999999998863,0
67.5,67.5,0.625,0.6407169682141044,0.166560728631677,-0.09436178829920956,-0.0157169682141044,8.0,8.0,5.0,0.0,0
67.5,67.5,0.625,0.6407169682141044,0.166560728631677,-0.09436178829920956,-0.0157169682141044,8.0,8.0,5.0,-0.19999999999998863,0
67.5,67.5,0.625,0.6407169682141044,0.166560728631677,-0.09436178829920956,-0.0157169682141044,8.0,8.0,5.0,0.0,0
67.5,67.5,0.625,0.6407169682141044,0.166560728631677,-0.09436178829920956,-0.0157169682141044,8.0,8.0,5.0,-0.09999999999999432,0
67.5,67.5,0.625,0.6407169682141044,0.166560728631677,-0.09436178829920956,-0.0157169682141044,8.0,8.0,5.0,-0.09999999999999432,0
68.5,68.5,0.7777777777777778,0.6245426700922058,0.17659667064335072,0.8677123250813771,0.15323510768557203,10.0,8.0,7.0,0.0,0
68.5,68.5,0.7777777777777778,0.6245426700922058,0.17659667064335072,0.8677123250813771,0.15323510768557203,10.0,8.0,7.0,-0.19999999999998863,0
68.5,68.5,0.7777777777777778,0.6245426700922058,0.17659667064335072,0.8677123250813771,0.15323510768557203,10.0,8.0,7.0,0.0,0
68.5,68.5,0.7777777777777778,0.6245426700922058,0.17659667064335072,0.8677123250813771,0.15323510768557203,10.0,8.0,7.0,-0.09999999999999432,0
68.5,68.5,0.7777777777777778,0.6245426700922058,0.17659667064335072,0.8677123250813771,0.15323510768557203,10.0,8.0,7.0,-0.09999999999999432,0
68.5,68.5,0.7777777777777778,0.6245426700922058,0.17659667064335072,0.8677123250813771,0.15323510768557203,10.0,8.0,7.0,-0.19999999999998863,0
68.5,68.5,0.7777777777777778,0.6245426700922058,0.17659667064335072,0.8677123250813771,0.15323510768557203,10.0,8.0,7.0,0.0,0
69.5,69.5,0.8235294117647058,0.6553001957193134,0.18854888736889594,0.8922312849094247,0.16822921604539243,9.0,8.0,7.0,-0.19999999999998863,0
69.5,69.5,0.8235294117647058,0.6553001957193134,0.18854888736889594,0.8922312849094247,0.16822921604539243,9.0,8.0,7.0,0.0,0
69.5,69.5,0.8235294117647058,0.6553001957193134,0.18854888736889594,0.8922312849094247,0.16822921604539243,9.0,8.0,7.0,-0.09999999999999432,0
69.5,69.5,0.8235294117647058,0.6553001957193134,0.18854888736889594,0.8922312849094247,0.16822921604539243,9.0,8.0,7.0,-0.09999999999999432,0
69.5,69.5,0.8235294117647058,0.6553001957193134,0.18854888736889594,0.8922312849094247,0.16822921604539243,9.0,8.0,7.0,-0.19999999999998863,0
69.5,69.5,0.8235294117647058,0.6553001957193134,0.18854888736889594,0.8922312849094247,0.16822921604539243,9.0,8.0,7.0,0.0,0
69.5,69.5,0.8235294117647058,0.6553001957193134,0.18854888736889594,0.8922312849094247,0.16822921604539243,9.0,8.0,7.0,-0.09999999999999432,0
70.5,70.5,0.8888888888888888,0.7237870417851842,0.18640988637998385,0.8856925472673473,0.16510184710370468,8.0,10.0,8.0,-0.19999999999998863,0
70.5,70.5,0.8888888888888888,0.7237870417851842,0.18640988637998385,0.8856925472673473,0.16510184710370468,8.0,10.0,8.0,0.0,0
70.5,70.5,0.8888888888888888,0.7237870417851842,0.18640988637998385,0.8856925472673473,0.16510184710370468,8.0,10.0,8.0,-0.09999999999999432,0
70.5,70.5,0.8888888888888888,0.7237870417851842,0.18640988637998385,0.8856925472673473,0.16510184710370468,8.0,10.0,8.0,-0.09999999999999432,0
70.5,70.5,0.8888888888888888,0.7237870417851842,0.18640988637998385,0.8856925472673473,0.16510184710370468,8.0,10.0,8.0,-0.19999999999998863,0
70.5,70.5,0.8888888888888888,0.7237870417851842,0.18640988637998385,0.8856925472673473,0.16510184710370468,8.0,10.0,8.0,0.0,0
70.5,70.5,0.8888888888888888,0.7237870417851842,0.18640988637998385,0.8856925472673473,0.16510184710370468,8.0,10.0,8.0,-0.09999999999999432,0
70.5,70.5,0.8888888888888888,0.7237870417851842,0.18640988637998385,0.8856925472673473,0.16510184710370468,8.0,10.0,8.0,-0.09999999999999432,0
71.5,71.5,0.8421052631578947,0.7236771999242587,0.18396558297190216,0.6437511915026192,0.11842806323363597,9.0,10.0,8.0,0.0,0
71.5,71.5,0.8421052631578947,0.7236771999242587,0.18396558297190216,0.6437511915026192,0.11842806323363597,9.0,10.0,8.0,-0.09999999999999432,0
71.5,71.5,0.8421052631578947,0.7236771999242587,0.18396558297190216,0.6437511915026192,0.11842806323363597,9.0,10.0,8.0,-0.09999999999999432,0
71.5,71.5,0.8421052631578947,0.7236771999242587,0.18396558297190216,0.6437511915026192,0.11842806323363597,9.0,10.0,8.0,-0.19999999999998863,0
71.5,71.5,0.8421052631578947,0.7236771999242587,0.18396558297190216,0.6437511915026192,0.11842806323363597,9.0,10.0,8.0,0.0,0
71.5,71.5,0.8421052631578947,0.7236771999242587,0.18396558297190216,0.6437511915026192,0.11842806323363597,9.0,10.0,8.0,-0.09999999999999432,0
71.5,71.5,0.8421052631578947,0.7236771999242587,0.18396558297190216,0.6437511915026192,0.11842806323363597,9.0,10.0,8.0,-0.09999999999999432,0
71.5,71.5,0.8421052631578947,0.7236771999242587,0.18396558297190216,0.6437511915026192,0.11842806323363597,9.0,10.0,8.0,0.0,0
72.5,72.5,0.7777777777777778,0.7040534641055539,0.18710442695044555,0.39402762870891184,0.07372431367222387,8.0,10.0,7.0,-0.19999999999998863,0
72.5,72.5,0.7777777777777778,0.7040534641055539,0.18710442695044555,0.39402762870891184,0.07372431367222387,8.0,10.0,7.0,0.0,0
72.5,72.5,0.7777777777777778,0.7040534641055539,0.18710442695044555,0.39402762870891184,0.07372431367222387,8.0,10.0,7.0,-0.09999999999999432,0
72.5,72.5,0.7777777777777778,0.7040534641055539,0.18710442695044555,0.39402762870891184,0.07372431367222387,8.0,10.0,7.0,-0.09999999999999432,0
72.5,72.5,0.7777777777777778,0.7040534641055539,0.18710442695044555,0.39402762870891184,0.07372431367222387,8.0,10.0,7.0,0.0,0
72.5,72.5,0.7777777777777778,0.7040534641055539,0.18710442695044555,0.39402762870891184,0.07372431367222387,8.0,10.0,7.0,0.0,0
72.5,72.5,0.7777777777777778,0.7040534641055539,0.18710442695044555,0.39402762870891184,0.07372431367222387,8.0,10.0,7.0,0.0,0
73.5,73.5,0.8,0.6995645914285232,0.19093114946717243,0.526029455391432,0.10043540857147681,10.0,10.0,8.0,0.0,0
73.5,73.5,0.8,0.6995645914285232,0.19093114946717243,0.526029455391432,0.10043540857147681,10.0,10.0,8.0,-0.09999999999999432,0
73.5,73.5,0.8,0.6995645914285232,0.19093114946717243,0.526029455391432,0.10043540857147681,10.0,10.0,8.0,-0.09999999999999432,0
73.5,73.5,0.8,0.6995645914285232,0.19093114946717243,0.526029455391432,0.10043540857147681,10.0,10.0,8.0,0.0,0
73.5,73.5,0.8,0.6995645914285232,0.19093114946717243,0.526029455391432,0.10043540857147681,10.0,10.0,8.0,0.0,0
73.5,73.5,0.8,0.6995645914285232,0.19093114946717243,0.526029455391432,0.10043540857147681,10.0,10.0,8.0,0.0,0
73.5,73.5,0.8,0.6995645914285232,0.19093114946717243,0.526029455391432,0.10043540857147681,10.0,10.0,8.0,-0.10000000000000853,0
73.5,73.5,0.8,0.6995645914285232,0.19093114946717243,0.526029455391432,0.10043540857147681,10.0,10.0,8.0,-0.09999999999999432,0
74.5,74.5,0.8,0.7144773002195602,0.18981011590127025,0.4505697674455056,0.0855226997804398,10.0,10.0,8.0,-0.09999999999999432,0
74.5,74.5,0.8,0.7144773002195602,0.18981011590127025,0.4505697674455056,0.0855226997804398,10.0,10.0,8.0,0.0,0
74.5,74.5,0.8,0.7144773002195602,0.18981011590127025,0.4505697674455056,0.0855226997804398,10.0,10.0,8.0,0.0,0
74.5,74.5,0.8,0.7144773002195602,0.18981011590127025,0.4505697674455056,0.0855226997804398,10.0,10.0,8.0,0.0,0
74.5,74.5,0.8,0.7144773002195602,0.18981011590127025,0.4505697674455056,0.0855226997804398,10.0,10.0,8.0,-0.10000000000000853,0
74.5,74.5,0.8,0.7144773002195602,0.18981011590127025,0.4505697674455056,0.0855226997804398,10.0,10.0,8.0,-0.09999999999999432,0
74.5,74.5,0.8,0.7144773002195602,0.18981011590127025,0.4505697674455056,0.0855226997804398,10.0,10.0,8.0,-0.09999999999999432,0
74.5,74.5,0.8,0.7144773002195602,0.18981011590127025,0.4505697674455056,0.0855226997804398,10.0,10.0,8.0,0.0,0
75.5,75.5,0.7619047619047619,0.6683449340391291,0.19555205955280747,0.47843949114924866,0.09355982786563277,11.0,10.0,8.0,0.0,0
75.5,75.5,0.7619047619047619,0.6683449340391291,0.19555205955280747,0.47843949114924866,0.09355982786563277,11.0,10.0,8.0,0.0,0
75.5,75.5,0.7619047619047619,0.6683449340391291,0.19555205955280747,0.47843949114924866,0.09355982786563277,11.0,10.0,8.0,0.0,0
75.5,75.5,0.7619047619047619,0.6683449340391291,0.19555205955280747,0.47843949114924866,0.09355982786563277,11.0,10.0,8.0,-0.10000000000000853,0
75.5,75.5,0.7619047619047619,0.6683449340391291,0.19555205955280747,0.47843949114924866,0.09355982786563277,11.0,10.0,8.0,-0.09999999999999432,0
75.5,75.5,0.7619047619047619,0.6683449340391291,0.19555205955280747,0.47843949114924866,0.09355982786563277,11.0,10.0,8.0,-0.09999999999999432,0
75.5,75.5,0.7619047619047619,0.6683449340391291,0.19555205955280747,0.47843949114924866,0.09355982786563277,11.0,10.0,8.0,0.0,0
75.5,75.5,0.7619047619047619,0.6683449340391291,0.19555205955280747,0.47843949114924866,0.09355982786563277,11.0,10.0,8.0,0.09999999999999432,0
76.5,76.5,0.8421052631578947,0.6738684297728416,0.19280856282614164,0.872558930573819,0.16823683338505313,10.0,9.0,8.0,0.0,0
76.5,76.5,0.8421052631578947,0.6738684297728416,0.19280856282614164,0.872558930573819,0.16823683338505313,10.0,9.0,8.0,0.0,0
76.5,76.5,0.8421052631578947,0.6738684297728416,0.19280856282614164,0.872558930573819,0.16823683338505313,10.0,9.0,8.0,-0.10000000000000853,0
76.5,76.5,0.8421052631578947,0.6738684297728416,0.19280856282614164,0.872558930573819,0.16823683338505313,10.0,9.0,8.0,-0.09999999999999432,0
76.5,76.5,0.8421052631578947,0.6738684297728416,0.19280856282614164,0.872558930573819,0.16823683338505313,10.0,9.0,8.0,-0.09999999999999432,0
76.5,76.5,0.8421052631578947,0.6738684297728416,0.19280856282614164,0.872558930573819,0.16823683338505313,10.0,9.0,8.0,0.0,0
76.5,76.5,0.8421052631578947,0.6738684297728416,0.19280856282614164,0.872558930573819,0.16823683338505313,10.0,9.0,8.0,0.09999999999999432,0
