t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
71.5,71.5,0.7692307692307693,0.5669045286412934,0.277667282101174,0.7286643174464972,0.2023262405894759,5.0,8.0,5.0,0.20000000000000284,0
71.5,71.5,0.7692307692307693,0.5669045286412934,0.277667282101174,0.7286643174464972,0.2023262405894759,5.0,8.0,5.0,-0.09999999999999432,0
71.5,71.5,0.7692307692307693,0.5669045286412934,0.277667282101174,0.7286643174464972,0.2023262405894759,5.0,8.0,5.0,0.10000000000000853,0
71.5,71.5,0.7692307692307693,0.5669045286412934,0.277667282101174,0.7286643174464972,0.2023262405894759,5.0,8.0,5.0,-0.20000000000000284,0
71.5,71.5,0.7692307692307693,0.5669045286412934,0.277667282101174,0.7286643174464972,0.2023262405894759,5.0,8.0,5.0,-0.09999999999999432,0
72.5,72.5,0.7142857142857143,0.5314620666914784,0.2715060780958246,0.6733685259514175,0.18282364759423586,7.0,7.0,5.0,-0.09999999999999432,0
72.5,72.5,0.7142857142857143,0.5314620666914784,0.2715060780958246,0.6733685259514175,0.18282364759423586,7.0,7.0,5.0,0.10000000000000853,0
72.5,72.5,0.7142857142857143,0.5314620666914784,0.2715060780958246,0.6733685259514175,0.18282364759423586,7.0,7.0,5.0,-0.20000000000000284,0
72.5,72.5,0.7142857142857143,0.5314620666914784,0.2715060780958246,0.6733685259514175,0.18282364759423586,7.0,7.0,5.0,-0.09999999999999432,0
72.5,72.5,0.7142857142857143,0.5314620666914784,0.2715060780958246,0.6733685259514175,0.18282364759423586,7.0,7.0,5.0,0.0,0
73.5,73.5,0.7142857142857143,0.49022396378131666,0.2568976952575797,0.8721827974351465,0.22406175050439764,7.0,7.0,5.0,-0.09999999999999432,0
73.5,73.5,0.7142857142857143,0.49022396378131666,0.2568976952575797,0.8721827974351465,0.22406175050439764,7.0,7.0,5.0,0.10000000000000853,0
73.5,73.5,0.7142857142857143,0.49022396378131666,0.2568976952575797,0.8721827974351465,0.22406175050439764,7.0,7.0,5.0,-0.20000000000000284,0
73.5,73.5,0.7142857142857143,0.49022396378131666,0.2568976952575797,0.8721827974351465,0.22406175050439764,7.0,7.0,5.0,-0.09999999999999432,0
73.5,73.5,0.7142857142857143,0.49022396378131666,0.2568976952575797,0.8721827974351465,0.22406175050439764,7.0,7.0,5.0,0.0,0
74.5,74.5,0.7692307692307693,0.4288671384171384,0.24597975995561502,1.3837058417938395,0.34036363081363086,8.0,5.0,5.0,0.10000000000000853,0
74.5,74.5,0.7692307692307693,0.4288671384171384,0.24597975995561502,1.3837058417938395,0.34036363081363086,8.0,5.0,5.0,-0.20000000000000284,0
74.5,74.5,0.7692307692307693,0.4288671384171384,0.24597975995561502,1.3837058417938395,0.34036363081363086,8.0,5.0,5.0,-0.09999999999999432,0
74.5,74.5,0.7692307692307693,0.4288671384171384,0.24597975995561502,1.3837058417938395,0.34036363081363086,8.0,5.0,5.0,0.0,0
74.5,74.5,0.7692307692307693,0.4288671384171384,0.24597975995561502,1.3837058417938395,0.34036363081363086,8.0,5.0,5.0,0.20000000000000284,0
75.5,75.5,0.5454545454545454,0.41206572316572315,0.22730754446588675,0.5868209196586549,0.13338882228882226,6.0,5.0,3.0,-0.09999999999999432,0
75.5,75.5,0.5454545454545454,0.41206572316572315,0.22730754446588675,0.5868209196586549,0.13338882228882226,6.0,5.0,3.0,0.0,0
75.5,75.5,0.5454545454545454,0.41206572316572315,0.22730754446588675,0.5868209196586549,0.13338882228882226,6.0,5.0,3.0,0.20000000000000284,0
76.5,76.5,0.4,0.325390021090021,0.20942016799870658,0.3562693107496686,0.074609978909979,7.0,3.0,2.0,0.0,0
76.5,76.5,0.4,0.325390021090021,0.20942016799870658,0.3562693107496686,0.074609978909979,7.0,3.0,2.0,0.20000000000000284,0
77.5,77.5,0.2,0.24485317460317457,0.19176170239425885,-0.23390058621276308,-0.04485317460317456,8.0,2.0,1.0,0.20000000000000284,0
78.5,78.5,0.36363636363636365,0.29399104229104234,0.19196927669794567,0.362794101969269,0.06964532134532131,8.0,3.0,2.0,0.20000000000000284,0
78.5,78.5,0.36363636363636365,0.29399104229104234,0.19196927669794567,0.362794101969269,0.06964532134532131,8.0,3.0,2.0,-0.09999999999999432,0
79.5,79.5,0.5,0.36994000999001,0.20747163626505832,0.6268808226095545,0.13005999000999002,8.0,4.0,3.0,-0.09999999999999432,0
79.5,79.5,0.5,0.36994000999001,0.20747163626505832,0.6268808226095545,0.13005999000999002,8.0,4.0,3.0,-0.10000000000000853,0
79.5,79.5,0.5,0.36994000999001,0.20747163626505832,0.6268808226095545,0.13005999000999002,8.0,4.0,3.0,-0.20000000000000284,0
80.5,80.5,0.6153846153846154,0.4021341713841714,0.24938742796528823,0.8550970100630972,0.21325044400044402,9.0,4.0,4.0,-0.09999999999999432,0
80.5,80.5,0.6153846153846154,0.4021341713841714,0.24938742796528823,0.8550970100630972,0.21325044400044402,9.0,4.0,4.0,-0.10000000000000853,0
80.5,80.5,0.6153846153846154,0.4021341713841714,0.24938742796528823,0.8550970100630972,0.21325044400044402,9.0,4.0,4.0,-0.20000000000000284,0
80.5,80.5,0.6153846153846154,0.4021341713841714,0.24938742796528823,0.8550970100630972,0.21325044400044402,9.0,4.0,4.0,-0.19999999999998863,0
81.5,81.5,0.6153846153846154,0.5003001221001221,0.26191173367401444,0.43940182316433357,0.11508449328449333,7.0,6.0,4.0,-0.09999999999999432,0
81.5,81.5,0.6153846153846154,0.5003001221001221,0.26191173367401444,0.43940182316433357,0.11508449328449333,7.0,6.0,4.0,-0.10000000000000853,0
81.5,81.5,0.6153846153846154,0.5003001221001221,0.26191173367401444,0.43940182316433357,0.11508449328449333,7.0,6.0,4.0,-0.20000000000000284,0
81.5,81.5,0.6153846153846154,0.5003001221001221,0.26191173367401444,0.43940182316433357,0.11508449328449333,7.0,6.0,4.0,-0.19999999999998863,0
82.5,82.5,0.7142857142857143,0.5762937391040331,0.2678899849136662,0.5151068832459424,0.13799197518168116,6.0,8.0,5.0,-0.09999999999999432,0
82.5,82.5,0.7142857142857143,0.5762937391040331,0.2678899849136662,0.5151068832459424,0.13799197518168116,6.0,8.0,5.0,-0.10000000000000853,0
82.5,82.5,0.7142857142857143,0.5762937391040331,0.2678899849136662,0.5151068832459424,0.13799197518168116,6.0,8.0,5.0,-0.20000000000000284,0
82.5,82.5,0.7142857142857143,0.5762937391040331,0.2678899849136662,0.5151068832459424,0.13799197518168116,6.0,8.0,5.0,-0.19999999999998863,0
82.5,82.5,0.7142857142857143,0.5762937391040331,0.2678899849136662,0.5151068832459424,0.13799197518168116,6.0,8.0,5.0,-0.09999999999999432,0
83.5,83.5,0.6153846153846154,0.593386329391283,0.2706047706347552,0.0812930457276538,0.021998285993332423,4.0,9.0,4.0,-0.10000000000000853,0
83.5,83.5,0.6153846153846154,0.593386329391283,0.2706047706347552,0.0812930457276538,0.021998285993332423,4.0,9.0,4.0,-0.20000000000000284,0
83.5,83.5,0.6153846153846154,0.593386329391283,0.2706047706347552,0.0812930457276538,0.021998285993332423,4.0,9.0,4.0,-0.19999999999998863,0
83.5,83.5,0.6153846153846154,0.593386329391283,0.2706047706347552,0.0812930457276538,0.021998285993332423,4.0,9.0,4.0,-0.09999999999999432,0
84.5,84.5,0.3076923076923077,0.5704492600278979,0.2648326813699738,-0.9921621114748908,-0.26275695233559015,3.0,10.0,2.0,-0.19999999999998863,0
84.5,84.5,0.3076923076923077,0.5704492600278979,0.2648326813699738,-0.9921621114748908,-0.26275695233559015,3.0,10.0,2.0,-0.09999999999999432,0
85.5,85.5,0.3076923076923077,0.5778368485745421,0.2716863095906691,-0.9943251880790108,-0.2701445408822344,4.0,9.0,2.0,-0.09999999999999432,0
85.5,85.5,0.3076923076923077,0.5778368485745421,0.2716863095906691,-0.9943251880790108,-0.2701445408822344,4.0,9.0,2.0,0.0,0
86.5,86.5,0.5714285714285714,0.589924043594864,0.2737861584538732,-0.06755444566935116,-0.018495472166292548,5.0,9.0,4.0,-0.09999999999999432,0
86.5,86.5,0.5714285714285714,0.589924043594864,0.2737861584538732,-0.06755444566935116,-0.018495472166292548,5.0,9.0,4.0,0.0,0
86.5,86.5,0.5714285714285714,0.589924043594864,0.2737861584538732,-0.06755444566935116,-0.018495472166292548,5.0,9.0,4.0,-0.09999999999999432,0
86.5,86.5,0.5714285714285714,0.589924043594864,0.2737861584538732,-0.06755444566935116,-0.018495472166292548,5.0,9.0,4.0,-0.09999999999999432,0
87.5,87.5,0.42857142857142855,0.5586187758320111,0.27375756562249753,-0.47504567395194297,-0.1300473472605826,6.0,8.0,3.0,0.0,0
87.5,87.5,0.42857142857142855,0.5586187758320111,0.27375756562249753,-0.47504567395194297,-0.1300473472605826,6.0,8.0,3.0,-0.09999999999999432,0
87.5,87.5,0.42857142857142855,0.5586187758320111,0.27375756562249753,-0.47504567395194297,-0.1300473472605826,6.0,8.0,3.0,-0.09999999999999432,0
88.5,88.5,0.5,0.4962209262959263,0.2719313412203093,0.013897161272823038,0.00377907370407371,6.0,6.0,3.0,0.0,0
88.5,88.5,0.5,0.4962209262959263,0.2719313412203093,0.013897161272823038,0.00377907370407371,6.0,6.0,3.0,-0.09999999999999432,0
88.5,88.5,0.5,0.4962209262959263,0.2719313412203093,0.013897161272823038,0.00377907370407371,6.0,6.0,3.0,-0.09999999999999432,0
89.5,89.5,0.5714285714285714,0.46290402930402935,0.24633926534476153,0.4405491019576504,0.10852454212454204,8.0,6.0,4.0,0.0,0
89.5,89.5,0.5714285714285714,0.46290402930402935,0.24633926534476153,0.4405491019576504,0.10852454212454204,8.0,6.0,4.0,-0.09999999999999432,0
89.5,89.5,0.5714285714285714,0.46290402930402935,0.24633926534476153,0.4405491019576504,0.10852454212454204,8.0,6.0,4.0,-0.09999999999999432,0
89.5,89.5,0.5714285714285714,0.46290402930402935,0.24633926534476153,0.4405491019576504,0.10852454212454204,8.0,6.0,4.0,0.10000000000000853,0
90.5,90.5,0.5714285714285714,0.4310627261627262,0.23084740144952443,0.6080460268751896,0.14036584526584522,9.0,5.0,4.0,-0.09999999999999432,0
90.5,90.5,0.5714285714285714,0.4310627261627262,0.23084740144952443,0.6080460268751896,0.14036584526584522,9.0,5.0,4.0,-0.09999999999999432,0
90.5,90.5,0.5714285714285714,0.4310627261627262,0.23084740144952443,0.6080460268751896,0.14036584526584522,9.0,5.0,4.0,0.10000000000000853,0
90.5,90.5,0.5714285714285714,0.4310627261627262,0.23084740144952443,0.6080460268751896,0.14036584526584522,9.0,5.0,4.0,0.0,0
91.5,91.5,0.5,0.3915562493062494,0.2075718902273528,0.5224394814489213,0.10844375069375062,8.0,4.0,3.0,0.10000000000000853,0
91.5,91.5,0.5,0.3915562493062494,0.2075718902273528,0.5224394814489213,0.10844375069375062,8.0,4.0,3.0,0.0,0
91.5,91.5,0.5,0.3915562493062494,0.2075718902273528,0.5224394814489213,0.10844375069375062,8.0,4.0,3.0,-0.20000000000000284,0
92.5,92.5,0.5,0.39138842823842823,0.2263507013724463,0.47983757551012857,0.10861157176157177,8.0,4.0,3.0,0.10000000000000853,0
92.5,92.5,0.5,0.39138842823842823,0.2263507013724463,0.47983757551012857,0.10861157176157177,8.0,4.0,3.0,0.0,0
92.5,92.5,0.5,0.39138842823842823,0.2263507013724463,0.47983757551012857,0.10861157176157177,8.0,4.0,3.0,-0.20000000000000284,0
93.5,93.5,0.42857142857142855,0.390307659007659,0.22506985837109847,0.17000841356855378,0.038263769563769534,10.0,4.0,3.0,0.10000000000000853,0
93.5,93.5,0.42857142857142855,0.390307659007659,0.22506985837109847,0.17000841356855378,0.038263769563769534,10.0,4.0,3.0,0.0,0
93.5,93.5,0.42857142857142855,0.390307659007659,0.22506985837109847,0.17000841356855378,0.038263769563769534,10.0,4.0,3.0,-0.20000000000000284,0
94.5,94.5,0.46153846153846156,0.3733030081030081,0.22467443300848805,0.39272583112347276,0.08823545343545347,9.0,4.0,3.0,0.0,0
94.5,94.5,0.46153846153846156,0.3733030081030081,0.22467443300848805,0.39272583112347276,0.08823545343545347,9.0,4.0,3.0,-0.20000000000000284,0
94.5,94.5,0.46153846153846156,0.3733030081030081,0.22467443300848805,0.39272583112347276,0.08823545343545347,9.0,4.0,3.0,0.0,0
95.5,95.5,0.36363636363636365,0.35832737817737814,0.21981660482294527,0.02415188544678738,0.0053089854589855046,7.0,4.0,2.0,-0.20000000000000284,0
95.5,95.5,0.36363636363636365,0.35832737817737814,0.21981660482294527,0.02415188544678738,0.0053089854589855046,7.0,4.0,2.0,0.0,0
96.5,96.5,0.18181818181818182,0.38321311466311464,0.22220093857320658,-0.9063640061024361,-0.20139493284493282,7.0,4.0,1.0,0.0,0
97.5,97.5,0.4,0.39959996114996116,0.23073333806355714,0.0017337713457284206,0.0004000388500388641,6.0,4.0,2.0,0.0,0
97.5,97.5,0.4,0.39959996114996116,0.23073333806355714,0.0017337713457284206,0.0004000388500388641,6.0,4.0,2.0,-0.20000000000000284,0
98.5,98.5,0.5,0.4840008103008103,0.2567584216620232,0.0623122295098455,0.015999189699189675,6.0,6.0,3.0,0.0,0
98.5,98.5,0.5,0.4840008103008103,0.2567584216620232,0.0623122295098455,0.015999189699189675,6.0,6.0,3.0,-0.20000000000000284,0
98.5,98.5,0.5,0.4840008103008103,0.2567584216620232,0.0623122295098455,0.015999189699189675,6.0,6.0,3.0,0.09999999999999432,0
99.5,99.5,0.4444444444444444,0.49785124875124875,0.2693431010900008,-0.19828539914582213,-0.053406804306804334,3.0,6.0,2.0,-0.20000000000000284,0
99.5,99.5,0.4444444444444444,0.49785124875124875,0.2693431010900008,-0.19828539914582213,-0.053406804306804334,3.0,6.0,2.0,0.09999999999999432,0
100.5,100.5,0.36363636363636365,0.5465054373730844,0.27704377324886087,-0.6600728527201168,-0.1828690737367208,3.0,8.0,2.0,-0.20000000000000284,0
100.5,100.5,0.36363636363636365,0.5465054373730844,0.27704377324886087,-0.6600728527201168,-0.1828690737367208,3.0,8.0,2.0,0.09999999999999432,0
101.5,101.5,0.5454545454545454,0.575131462981463,0.2843640827900659,-0.10436239779559929,-0.02967691752691759,3.0,8.0,3.0,-0.20000000000000284,0
101.5,101.5,0.5454545454545454,0.575131462981463,0.2843640827900659,-0.10436239779559929,-0.02967691752691759,3.0,8.0,3.0,0.09999999999999432,0
101.5,101.5,0.5454545454545454,0.575131462981463,0.2843640827900659,-0.10436239779559929,-0.02967691752691759,3.0,8.0,3.0,0.10000000000000853,0
102.5,102.5,0.36363636363636365,0.5822245529754043,0.2792903419371856,-0.7826557403413639,-0.21858818933904067,2.0,9.0,2.0,0.09999999999999432,0
102.5,102.5,0.36363636363636365,0.5822245529754043,0.2792903419371856,-0.7826557403413639,-0.21858818933904067,2.0,9.0,2.0,0.10000000000000853,0
103.5,103.5,0.2222222222222222,0.5778366710087298,0.2831579741646685,-1.2558871062543433,-0.3556144487865076,1.0,8.0,1.0,0.10000000000000853,0
104.5,104.5,0.18181818181818182,0.5789513682567863,0.27629597132039985,-1.4373470034352354,-0.39713318643860446,2.0,9.0,1.0,0.10000000000000853,0
105.5,105.5,0.36363636363636365,0.5546182281770518,0.274463923619037,-0.6958359482092658,-0.1909818645406881,3.0,8.0,2.0,0.10000000000000853,0
105.5,105.5,0.36363636363636365,0.5546182281770518,0.274463923619037,-0.6958359482092658,-0.1909818645406881,3.0,8.0,2.0,0.20000000000000284,0
106.5,106.5,0.2,0.4750648351648351,0.26470635538126225,-1.039131964809282,-0.2750648351648351,4.0,6.0,1.0,0.20000000000000284,0
107.5,107.5,0.18181818181818182,0.39337880452880447,0.24561410713681175,-0.8613537112213971,-0.21156062271062265,6.0,5.0,1.0,0.20000000000000284,0
108.5,108.5,0.3333333333333333,0.3786242424242424,0.21220674170227527,-0.21342822912974163,-0.045290909090909104,8.0,4.0,2.0,0.20000000000000284,0
108.5,108.5,0.3333333333333333,0.3786242424242424,0.21220674170227527,-0.21342822912974163,-0.045290909090909104,8.0,4.0,2.0,0.0,0
109.5,109.5,0.6153846153846154,0.4065620879120879,0.230717878699431,0.9050990267840153,0.2088225274725275,9.0,4.0,4.0,0.20000000000000284,0
109.5,109.5,0.6153846153846154,0.4065620879120879,0.230717878699431,0.9050990267840153,0.2088225274725275,9.0,4.0,4.0,0.0,0
109.5,109.5,0.6153846153846154,0.4065620879120879,0.230717878699431,0.9050990267840153,0.2088225274725275,9.0,4.0,4.0,0.20000000000000284,0
109.5,109.5,0.6153846153846154,0.4065620879120879,0.230717878699431,0.9050990267840153,0.2088225274725275,9.0,4.0,4.0,0.0,0
110.5,110.5,0.6666666666666666,0.45655108780108783,0.2539264929299187,0.8274661554262032,0.2101155788655788,10.0,5.0,5.0,0.0,0
110.5,110.5,0.6666666666666666,0.45655108780108783,0.2539264929299187,0.8274661554262032,0.2101155788655788,10.0,5.0,5.0,0.20000000000000284,0
110.5,110.5,0.6666666666666666,0.45655108780108783,0.2539264929299187,0.8274661554262032,0.2101155788655788,10.0,5.0,5.0,0.0,0
110.5,110.5,0.6666666666666666,0.45655108780108783,0.2539264929299187,0.8274661554262032,0.2101155788655788,10.0,5.0,5.0,0.0,0
110.5,110.5,0.6666666666666666,0.45655108780108783,0.2539264929299187,0.8274661554262032,0.2101155788655788,10.0,5.0,5.0,0.0,0
111.5,111.5,0.7777777777777778,0.522937332765274,0.257600134557653,0.9892869250635753,0.2548404450125038,10.0,8.0,7.0,0.0,0
111.5,111.5,0.7777777777777778,0.522937332765274,0.257600134557653,0.9892869250635753,0.2548404450125038,10.0,8.0,7.0,0.20000000000000284,0
111.5,111.5,0.7777777777777778,0.522937332765274,0.257600134557653,0.9892869250635753,0.2548404450125038,10.0,8.0,7.0,0.0,0
111.5,111.5,0.7777777777777778,0.522937332765274,0.257600134557653,0.9892869250635753,0.2548404450125038,10.0,8.0,7.0,0.0,0
111.5,111.5,0.7777777777777778,0.522937332765274,0.257600134557653,0.9892869250635753,0.2548404450125038,10.0,8.0,7.0,0.0,0
111.5,111.5,0.7777777777777778,0.522937332765274,0.257600134557653,0.9892869250635753,0.2548404450125038,10.0,8.0,7.0,-0.20000000000000284,0
111.5,111.5,0.7777777777777778,0.522937332765274,0.257600134557653,0.9892869250635753,0.2548404450125038,10.0,8.0,7.0,0.09999999999999432,0
112.5,112.5,0.8235294117647058,0.5671301251294285,0.2679944919188746,0.9567334194051,0.25639928663527733,8.0,9.0,7.0,0.0,0
112.5,112.5,0.8235294117647058,0.5671301251294285,0.2679944919188746,0.9567334194051,0.25639928663527733,8.0,9.0,7.0,0.20000000000000284,0
112.5,112.5,0.8235294117647058,0.5671301251294285,0.2679944919188746,0.9567334194051,0.25639928663527733,8.0,9.0,7.0,0.0,0
112.5,112.5,0.8235294117647058,0.5671301251294285,0.2679944919188746,0.9567334194051,0.25639928663527733,8.0,9.0,7.0,0.0,0
112.5,112.5,0.8235294117647058,0.5671301251294285,0.2679944919188746,0.9567334194051,0.25639928663527733,8.0,9.0,7.0,0.0,0
112.5,112.5,0.8235294117647058,0.5671301251294285,0.2679944919188746,0.9567334194051,0.25639928663527733,8.0,9.0,7.0,-0.20000000000000284,0
112.5,112.5,0.8235294117647058,0.5671301251294285,0.2679944919188746,0.9567334194051,0.25639928663527733,8.0,9.0,7.0,0.09999999999999432,0
113.5,113.5,0.75,0.5552347549938882,0.2635774073261491,0.7389299674122315,0.1947652450061118,6.0,10.0,6.0,0.20000000000000284,0
113.5,113.5,0.75,0.5552347549938882,0.2635774073261491,0.7389299674122315,0.1947652450061118,6.0,10.0,6.0,0.0,0
113.5,113.5,0.75,0.5552347549938882,0.2635774073261491,0.7389299674122315,0.1947652450061118,6.0,10.0,6.0,0.0,0
113.5,113.5,0.75,0.5552347549938882,0.2635774073261491,0.7389299674122315,0.1947652450061118,6.0,10.0,6.0,0.0,0
113.5,113.5,0.75,0.5552347549938882,0.2635774073261491,0.7389299674122315,0.1947652450061118,6.0,10.0,6.0,-0.20000000000000284,0
113.5,113.5,0.75,0.5552347549938882,0.2635774073261491,0.7389299674122315,0.1947652450061118,6.0,10.0,6.0,0.09999999999999432,0
114.5,114.5,0.6666666666666666,0.5310256491874138,0.2650046935660473,0.5118438305902946,0.13564101747925283,4.0,8.0,4.0,0.0,0
114.5,114.5,0.6666666666666666,0.5310256491874138,0.2650046935660473,0.5118438305902946,0.13564101747925283,4.0,8.0,4.0,0.0,0
114.5,114.5,0.6666666666666666,0.5310256491874138,0.2650046935660473,0.5118438305902946,0.13564101747925283,4.0,8.0,4.0,-0.20000000000000284,0
114.5,114.5,0.6666666666666666,0.5310256491874138,0.2650046935660473,0.5118438305902946,0.13564101747925283,4.0,8.0,4.0,0.09999999999999432,0
115.5,115.5,0.4444444444444444,0.49525725157195744,0.25129769521171236,-0.20220164408871488,-0.050812807127513016,2.0,7.0,2.0,-0.20000000000000284,0
115.5,115.5,0.4444444444444444,0.49525725157195744,0.25129769521171236,-0.20220164408871488,-0.050812807127513016,2.0,7.0,2.0,0.09999999999999432,0
116.5,116.5,0.0,0.4578282550782551,0.24753229871388321,-1.849569763045137,-0.4578282550782551,1.0,5.0,0.0,,0
117.5,117.5,0.0,0.39884545454545456,0.2371670614337173,-1.6817067772158683,-0.39884545454545456,0.0,4.0,0.0,,0
118.5,118.5,0.0,0.28736824286824286,0.20547201967162854,-1.3985760364233306,-0.28736824286824286,0.0,3.0,0.0,,0
119.5,119.5,0.0,0.25479350649350646,0.2022067243957467,-1.260064457573825,-0.25479350649350646,0.0,2.0,0.0,,0
120.5,120.5,0.0,0.1515219336219336,0.16477018478683936,-0.9195955798553919,-0.1515219336219336,0.0,1.0,0.0,,0
121.5,121.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0
122.5,122.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0
123.5,123.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0
124.5,124.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0
125.5,125.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0
126.5,126.5,0.0,0.1538968253968254,0.16824978252816827,-0.9146925665182366,-0.1538968253968254,0.0,1.0,0.0,,0
127.5,127.5,0.0,0.2542243145743146,0.20184908176750935,-1.2594771913162888,-0.2542243145743146,1.0,2.0,0.0,,0
128.5,128.5,0.0,0.2509176767676768,0.19618332459587834,-1.2789959456775786,-0.2509176767676768,2.0,2.0,0.0,,0
129.5,129.5,0.0,0.250704834054834,0.19790351471974166,-1.2668033430829473,-0.250704834054834,4.0,2.0,0.0,,0
130.5,130.5,0.2222222222222222,0.3468701909201909,0.2114681384166879,-0.5894408946484212,-0.12464796869796868,6.0,3.0,1.0,-0.20000000000001705,0
131.5,131.5,0.3333333333333333,0.33947384282384285,0.1862119833244234,-0.03297590939575237,-0.006140509490509538,8.0,4.0,2.0,-0.20000000000001705,0
131.5,131.5,0.3333333333333333,0.33947384282384285,0.1862119833244234,-0.03297590939575237,-0.006140509490509538,8.0,4.0,2.0,-0.19999999999998863,0
132.5,132.5,0.46153846153846156,0.3316378676878677,0.21870266931160648,0.5939598005798098,0.12990059385059388,9.0,4.0,3.0,-0.20000000000001705,0
132.5,132.5,0.46153846153846156,0.3316378676878677,0.21870266931160648,0.5939598005798098,0.12990059385059388,9.0,4.0,3.0,-0.19999999999998863,0
132.5,132.5,0.46153846153846156,0.3316378676878677,0.21870266931160648,0.5939598005798098,0.12990059385059388,9.0,4.0,3.0,0.19999999999998863,0
133.5,133.5,0.42857142857142855,0.4242859251859252,0.23833925556509183,0.017980686292497793,0.004285503385503375,9.0,5.0,3.0,-0.20000000000001705,0
133.5,133.5,0.42857142857142855,0.4242859251859252,0.23833925556509183,0.017980686292497793,0.004285503385503375,9.0,5.0,3.0,-0.19999999999998863,0
133.5,133.5,0.42857142857142855,0.4242859251859252,0.23833925556509183,0.017980686292497793,0.004285503385503375,9.0,5.0,3.0,0.19999999999998863,0
