t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
50.5,50.5,0.375,0.7062345037315625,0.17391021431120132,-1.9046293804160308,-0.3312345037315625,8.0,8.0,3.0,-0.10000000000000142,0
50.5,50.5,0.375,0.7062345037315625,0.17391021431120132,-1.9046293804160308,-0.3312345037315625,8.0,8.0,3.0,0.20000000000000284,0
50.5,50.5,0.375,0.7062345037315625,0.17391021431120132,-1.9046293804160308,-0.3312345037315625,8.0,8.0,3.0,0.20000000000000284,0
51.5,51.5,0.375,0.6948216288613348,0.16795772095830308,-1.9041793794090194,-0.3198216288613348,8.0,8.0,3.0,0.20000000000000284,0
51.5,51.5,0.375,0.6948216288613348,0.16795772095830308,-1.9041793794090194,-0.3198216288613348,8.0,8.0,3.0,0.20000000000000284,0
51.5,51.5,0.375,0.6948216288613348,0.16795772095830308,-1.9041793794090194,-0.3198216288613348,8.0,8.0,3.0,-0.20000000000000284,0
52.5,52.5,0.375,0.6617461043858102,0.16283585218495136,-1.76095190670983,-0.28674610438581016,8.0,8.0,3.0,0.20000000000000284,0
52.5,52.5,0.375,0.6617461043858102,0.16283585218495136,-1.76095190670983,-0.28674610438581016,8.0,8.0,3.0,-0.20000000000000284,0
52.5,52.5,0.375,0.6617461043858102,0.16283585218495136,-1.76095190670983,-0.28674610438581016,8.0,8.0,3.0,-0.09999999999999432,0
53.5,53.5,0.4,0.6466248379071908,0.16393917543097247,-1.504367929500985,-0.2466248379071908,7.0,8.0,3.0,-0.20000000000000284,0
53.5,53.5,0.4,0.6466248379071908,0.16393917543097247,-1.504367929500985,-0.2466248379071908,7.0,8.0,3.0,-0.09999999999999432,0
53.5,53.5,0.4,0.6466248379071908,0.16393917543097247,-1.504367929500985,-0.2466248379071908,7.0,8.0,3.0,0.10000000000000142,0
54.5,54.5,0.6666666666666666,0.66145,0.16235716109556966,0.032130807359928626,0.005216666666666647,8.0,7.0,5.0,-0.20000000000000284,0
54.5,54.5,0.6666666666666666,0.66145,0.16235716109556966,0.032130807359928626,0.005216666666666647,8.0,7.0,5.0,-0.09999999999999432,0
54.5,54.5,0.6666666666666666,0.66145,0.16235716109556966,0.032130807359928626,0.005216666666666647,8.0,7.0,5.0,0.10000000000000142,0
54.5,54.5,0.6666666666666666,0.66145,0.16235716109556966,0.032130807359928626,0.005216666666666647,8.0,7.0,5.0,0.10000000000000142,0
54.5,54.5,0.6666666666666666,0.66145,0.16235716109556966,0.032130807359928626,0.005216666666666647,8.0,7.0,5.0,0.19999999999999574,0
55.5,55.5,0.7692307692307693,0.5902979131979132,0.1553507347317091,1.151799226066573,0.17893285603285602,7.0,6.0,5.0,-0.20000000000000284,0
55.5,55.5,0.7692307692307693,0.5902979131979132,0.1553507347317091,1.151799226066573,0.17893285603285602,7.0,6.0,5.0,-0.09999999999999432,0
55.5,55.5,0.7692307692307693,0.5902979131979132,0.1553507347317091,1.151799226066573,0.17893285603285602,7.0,6.0,5.0,0.10000000000000142,0
55.5,55.5,0.7692307692307693,0.5902979131979132,0.1553507347317091,1.151799226066573,0.17893285603285602,7.0,6.0,5.0,0.10000000000000142,0
55.5,55.5,0.7692307692307693,0.5902979131979132,0.1553507347317091,1.151799226066573,0.17893285603285602,7.0,6.0,5.0,0.19999999999999574,0
56.5,56.5,0.7272727272727273,0.49000780885780887,0.17753817059393032,1.3364163752571079,0.23726491841491842,7.0,4.0,4.0,-0.09999999999999432,0
56.5,56.5,0.7272727272727273,0.49000780885780887,0.17753817059393032,1.3364163752571079,0.23726491841491842,7.0,4.0,4.0,0.10000000000000142,0
56.5,56.5,0.7272727272727273,0.49000780885780887,0.17753817059393032,1.3364163752571079,0.23726491841491842,7.0,4.0,4.0,0.10000000000000142,0
56.5,56.5,0.7272727272727273,0.49000780885780887,0.17753817059393032,1.3364163752571079,0.23726491841491842,7.0,4.0,4.0,0.19999999999999574,0
57.5,57.5,0.6666666666666666,0.5138533355533355,0.19085292315268412,0.8006863536016112,0.15281333111333117,7.0,5.0,4.0,0.10000000000000142,0
57.5,57.5,0.6666666666666666,0.5138533355533355,0.19085292315268412,0.8006863536016112,0.15281333111333117,7.0,5.0,4.0,0.10000000000000142,0
57.5,57.5,0.6666666666666666,0.5138533355533355,0.19085292315268412,0.8006863536016112,0.15281333111333117,7.0,5.0,4.0,0.19999999999999574,0
57.5,57.5,0.6666666666666666,0.5138533355533355,0.19085292315268412,0.8006863536016112,0.15281333111333117,7.0,5.0,4.0,0.0,0
58.5,58.5,0.5454545454545454,0.5033184815184816,0.19171055732180584,0.2197900028287651,0.04213606393606384,6.0,5.0,3.0,0.10000000000000142,0
58.5,58.5,0.5454545454545454,0.5033184815184816,0.19171055732180584,0.2197900028287651,0.04213606393606384,6.0,5.0,3.0,0.19999999999999574,0
58.5,58.5,0.5454545454545454,0.5033184815184816,0.19171055732180584,0.2197900028287651,0.04213606393606384,6.0,5.0,3.0,0.0,0
59.5,59.5,0.25,0.4783158896658897,0.2176992368433344,-1.048767524298652,-0.22831588966588973,4.0,4.0,1.0,0.0,0
60.5,60.5,0.2222222222222222,0.5494728105228105,0.20514194397544847,-1.5952397737819715,-0.3272505883005883,4.0,5.0,1.0,0.0,0
61.5,61.5,0.2,0.6105022200022201,0.19240884399508873,-2.1334893525616643,-0.4105022200022201,4.0,6.0,1.0,0.0,0
62.5,62.5,0.36363636363636365,0.5685489621489621,0.18654989945985712,-1.0984331758200316,-0.20491259851259847,5.0,6.0,2.0,0.0,0
62.5,62.5,0.36363636363636365,0.5685489621489621,0.18654989945985712,-1.0984331758200316,-0.20491259851259847,5.0,6.0,2.0,0.09999999999999432,0
63.5,63.5,0.2222222222222222,0.48961837051837054,0.1595449823507375,-1.6759922145863229,-0.26739614829614833,5.0,4.0,1.0,0.09999999999999432,0
64.5,64.5,0.36363636363636365,0.49452380397380397,0.16233432286441882,-0.8062832186558424,-0.13088744033744032,7.0,4.0,2.0,0.09999999999999432,0
64.5,64.5,0.36363636363636365,0.49452380397380397,0.16233432286441882,-0.8062832186558424,-0.13088744033744032,7.0,4.0,2.0,0.0,0
65.5,65.5,0.5,0.5579721112221112,0.1614959857705334,-0.3589693635139804,-0.05797211122211121,7.0,5.0,3.0,0.09999999999999432,0
65.5,65.5,0.5,0.5579721112221112,0.1614959857705334,-0.3589693635139804,-0.05797211122211121,7.0,5.0,3.0,0.0,0
65.5,65.5,0.5,0.5579721112221112,0.1614959857705334,-0.3589693635139804,-0.05797211122211121,7.0,5.0,3.0,-0.09999999999999432,0
66.5,66.5,0.5,0.4834308191808192,0.1605866905026719,0.10317904159625925,0.016569180819180795,8.0,4.0,3.0,0.09999999999999432,0
66.5,66.5,0.5,0.4834308191808192,0.1605866905026719,0.10317904159625925,0.016569180819180795,8.0,4.0,3.0,0.0,0
66.5,66.5,0.5,0.4834308191808192,0.1605866905026719,0.10317904159625925,0.016569180819180795,8.0,4.0,3.0,-0.09999999999999432,0
67.5,67.5,0.36363636363636365,0.4020729437229437,0.16192793975036812,-0.2373684253985742,-0.038436580086580074,8.0,3.0,2.0,0.0,0
67.5,67.5,0.36363636363636365,0.4020729437229437,0.16192793975036812,-0.2373684253985742,-0.038436580086580074,8.0,3.0,2.0,-0.09999999999999432,0
68.5,68.5,0.36363636363636365,0.40276284271284274,0.16330247677230383,-0.23959513566370452,-0.03912647907647909,8.0,3.0,2.0,0.0,0
68.5,68.5,0.36363636363636365,0.40276284271284274,0.16330247677230383,-0.23959513566370452,-0.03912647907647909,8.0,3.0,2.0,-0.09999999999999432,0
69.5,69.5,0.18181818181818182,0.37828802308802306,0.14168075825258164,-1.3867080025050702,-0.19646984126984124,8.0,3.0,1.0,-0.09999999999999432,0
70.5,70.5,0.2,0.30319199134199143,0.14959760826571897,-0.6897970665326364,-0.10319199134199142,8.0,2.0,1.0,-0.09999999999999432,0
71.5,71.5,0.5,0.4855351037851038,0.16387127725864253,0.08826986923441058,0.014464896214896217,8.0,4.0,3.0,-0.09999999999999432,0
71.5,71.5,0.5,0.4855351037851038,0.16387127725864253,0.08826986923441058,0.014464896214896217,8.0,4.0,3.0,0.0,0
71.5,71.5,0.5,0.4855351037851038,0.16387127725864253,0.08826986923441058,0.014464896214896217,8.0,4.0,3.0,0.10000000000000853,0
72.5,72.5,0.6666666666666666,0.6071820623820624,0.16617820882508513,0.35795670626836623,0.059484604284604226,9.0,6.0,5.0,-0.09999999999999432,0
72.5,72.5,0.6666666666666666,0.6071820623820624,0.16617820882508513,0.35795670626836623,0.059484604284604226,9.0,6.0,5.0,0.0,0
72.5,72.5,0.6666666666666666,0.6071820623820624,0.16617820882508513,0.35795670626836623,0.059484604284604226,9.0,6.0,5.0,0.10000000000000853,0
72.5,72.5,0.6666666666666666,0.6071820623820624,0.16617820882508513,0.35795670626836623,0.059484604284604226,9.0,6.0,5.0,0.09999999999999432,0
72.5,72.5,0.6666666666666666,0.6071820623820624,0.16617820882508513,0.35795670626836623,0.059484604284604226,9.0,6.0,5.0,0.10000000000000853,0
73.5,73.5,0.75,0.6862474633209926,0.1484227498343428,0.42953345595714054,0.06375253667900738,8.0,8.0,6.0,-0.09999999999999432,0
73.5,73.5,0.75,0.6862474633209926,0.1484227498343428,0.42953345595714054,0.06375253667900738,8.0,8.0,6.0,0.0,0
73.5,73.5,0.75,0.6862474633209926,0.1484227498343428,0.42953345595714054,0.06375253667900738,8.0,8.0,6.0,0.10000000000000853,0
73.5,73.5,0.75,0.6862474633209926,0.1484227498343428,0.42953345595714054,0.06375253667900738,8.0,8.0,6.0,0.09999999999999432,0
73.5,73.5,0.75,0.6862474633209926,0.1484227498343428,0.42953345595714054,0.06375253667900738,8.0,8.0,6.0,0.10000000000000853,0
73.5,73.5,0.75,0.6862474633209926,0.1484227498343428,0.42953345595714054,0.06375253667900738,8.0,8.0,6.0,0.10000000000000853,0
74.5,74.5,1.0,0.6597884282384282,0.15023944186051016,2.264462431093436,0.3402115717615718,7.0,7.0,7.0,-0.09999999999999432,0
74.5,74.5,1.0,0.6597884282384282,0.15023944186051016,2.264462431093436,0.3402115717615718,7.0,7.0,7.0,0.0,0
74.5,74.5,1.0,0.6597884282384282,0.15023944186051016,2.264462431093436,0.3402115717615718,7.0,7.0,7.0,0.10000000000000853,0
74.5,74.5,1.0,0.6597884282384282,0.15023944186051016,2.264462431093436,0.3402115717615718,7.0,7.0,7.0,0.09999999999999432,0
74.5,74.5,1.0,0.6597884282384282,0.15023944186051016,2.264462431093436,0.3402115717615718,7.0,7.0,7.0,0.10000000000000853,0
74.5,74.5,1.0,0.6597884282384282,0.15023944186051016,2.264462431093436,0.3402115717615718,7.0,7.0,7.0,0.10000000000000853,0
74.5,74.5,1.0,0.6597884282384282,0.15023944186051016,2.264462431093436,0.3402115717615718,7.0,7.0,7.0,0.19999999999998863,0
75.5,75.5,0.8571428571428571,0.635581635031635,0.1471062952639999,1.5061301198130501,0.2215612221112221,7.0,7.0,6.0,0.0,0
75.5,75.5,0.8571428571428571,0.635581635031635,0.1471062952639999,1.5061301198130501,0.2215612221112221,7.0,7.0,6.0,0.10000000000000853,0
75.5,75.5,0.8571428571428571,0.635581635031635,0.1471062952639999,1.5061301198130501,0.2215612221112221,7.0,7.0,6.0,0.09999999999999432,0
75.5,75.5,0.8571428571428571,0.635581635031635,0.1471062952639999,1.5061301198130501,0.2215612221112221,7.0,7.0,6.0,0.10000000000000853,0
75.5,75.5,0.8571428571428571,0.635581635031635,0.1471062952639999,1.5061301198130501,0.2215612221112221,7.0,7.0,6.0,0.10000000000000853,0
75.5,75.5,0.8571428571428571,0.635581635031635,0.1471062952639999,1.5061301198130501,0.2215612221112221,7.0,7.0,6.0,0.19999999999998863,0
76.5,76.5,0.7692307692307693,0.659370670995671,0.14407014971194315,0.7625458740395203,0.10986009823509824,6.0,7.0,5.0,0.09999999999999432,0
76.5,76.5,0.7692307692307693,0.659370670995671,0.14407014971194315,0.7625458740395203,0.10986009823509824,6.0,7.0,5.0,0.10000000000000853,0
76.5,76.5,0.7692307692307693,0.659370670995671,0.14407014971194315,0.7625458740395203,0.10986009823509824,6.0,7.0,5.0,0.10000000000000853,0
76.5,76.5,0.7692307692307693,0.659370670995671,0.14407014971194315,0.7625458740395203,0.10986009823509824,6.0,7.0,5.0,0.19999999999998863,0
76.5,76.5,0.7692307692307693,0.659370670995671,0.14407014971194315,0.7625458740395203,0.10986009823509824,6.0,7.0,5.0,-0.10000000000000853,0
77.5,77.5,0.6666666666666666,0.6407291958041959,0.15178997208810097,0.17087736762621128,0.02593747086247078,5.0,7.0,4.0,0.10000000000000853,0
77.5,77.5,0.6666666666666666,0.6407291958041959,0.15178997208810097,0.17087736762621128,0.02593747086247078,5.0,7.0,4.0,0.19999999999998863,0
77.5,77.5,0.6666666666666666,0.6407291958041959,0.15178997208810097,0.17087736762621128,0.02593747086247078,5.0,7.0,4.0,-0.10000000000000853,0
77.5,77.5,0.6666666666666666,0.6407291958041959,0.15178997208810097,0.17087736762621128,0.02593747086247078,5.0,7.0,4.0,-0.09999999999999432,0
78.5,78.5,0.46153846153846156,0.6403238178488179,0.13425761982260193,-1.3316589147535167,-0.1787853563103563,6.0,7.0,3.0,-0.10000000000000853,0
78.5,78.5,0.46153846153846156,0.6403238178488179,0.13425761982260193,-1.3316589147535167,-0.1787853563103563,6.0,7.0,3.0,-0.09999999999999432,0
78.5,78.5,0.46153846153846156,0.6403238178488179,0.13425761982260193,-1.3316589147535167,-0.1787853563103563,6.0,7.0,3.0,0.20000000000000284,0
79.5,79.5,0.5714285714285714,0.6815809494427142,0.1258515818777,-0.8752562055293563,-0.1101523780141428,6.0,8.0,4.0,-0.10000000000000853,0
79.5,79.5,0.5714285714285714,0.6815809494427142,0.1258515818777,-0.8752562055293563,-0.1101523780141428,6.0,8.0,4.0,-0.09999999999999432,0
79.5,79.5,0.5714285714285714,0.6815809494427142,0.1258515818777,-0.8752562055293563,-0.1101523780141428,6.0,8.0,4.0,0.20000000000000284,0
79.5,79.5,0.5714285714285714,0.6815809494427142,0.1258515818777,-0.8752562055293563,-0.1101523780141428,6.0,8.0,4.0,-0.09999999999999432,0
80.5,80.5,0.6153846153846154,0.6419554612054611,0.11777029142546849,-0.2256158620246021,-0.02657084582084568,6.0,7.0,4.0,-0.10000000000000853,0
80.5,80.5,0.6153846153846154,0.6419554612054611,0.11777029142546849,-0.2256158620246021,-0.02657084582084568,6.0,7.0,4.0,-0.09999999999999432,0
80.5,80.5,0.6153846153846154,0.6419554612054611,0.11777029142546849,-0.2256158620246021,-0.02657084582084568,6.0,7.0,4.0,0.20000000000000284,0
80.5,80.5,0.6153846153846154,0.6419554612054611,0.11777029142546849,-0.2256158620246021,-0.02657084582084568,6.0,7.0,4.0,-0.09999999999999432,0
81.5,81.5,0.6153846153846154,0.571233066933067,0.12335765946718065,0.35791493322954127,0.04415154845154845,7.0,6.0,4.0,-0.09999999999999432,0
81.5,81.5,0.6153846153846154,0.571233066933067,0.12335765946718065,0.35791493322954127,0.04415154845154845,7.0,6.0,4.0,0.20000000000000284,0
81.5,81.5,0.6153846153846154,0.571233066933067,0.12335765946718065,0.35791493322954127,0.04415154845154845,7.0,6.0,4.0,-0.09999999999999432,0
81.5,81.5,0.6153846153846154,0.571233066933067,0.12335765946718065,0.35791493322954127,0.04415154845154845,7.0,6.0,4.0,-0.10000000000000853,0
82.5,82.5,0.7142857142857143,0.5541578199578199,0.11564515046721409,1.3846485882111537,0.16012789432789443,8.0,6.0,5.0,0.20000000000000284,0
82.5,82.5,0.7142857142857143,0.5541578199578199,0.11564515046721409,1.3846485882111537,0.16012789432789443,8.0,6.0,5.0,-0.09999999999999432,0
82.5,82.5,0.7142857142857143,0.5541578199578199,0.11564515046721409,1.3846485882111537,0.16012789432789443,8.0,6.0,5.0,-0.10000000000000853,0
82.5,82.5,0.7142857142857143,0.5541578199578199,0.11564515046721409,1.3846485882111537,0.16012789432789443,8.0,6.0,5.0,-0.10000000000000853,0
82.5,82.5,0.7142857142857143,0.5541578199578199,0.11564515046721409,1.3846485882111537,0.16012789432789443,8.0,6.0,5.0,-0.09999999999999432,0
83.5,83.5,0.7142857142857143,0.5550762126762127,0.13018074827698317,1.2229880663364643,0.15920950160950165,8.0,6.0,5.0,-0.09999999999999432,0
83.5,83.5,0.7142857142857143,0.5550762126762127,0.13018074827698317,1.2229880663364643,0.15920950160950165,8.0,6.0,5.0,-0.10000000000000853,0
83.5,83.5,0.7142857142857143,0.5550762126762127,0.13018074827698317,1.2229880663364643,0.15920950160950165,8.0,6.0,5.0,-0.10000000000000853,0
83.5,83.5,0.7142857142857143,0.5550762126762127,0.13018074827698317,1.2229880663364643,0.15920950160950165,8.0,6.0,5.0,-0.09999999999999432,0
83.5,83.5,0.7142857142857143,0.5550762126762127,0.13018074827698317,1.2229880663364643,0.15920950160950165,8.0,6.0,5.0,0.0,0
84.5,84.5,0.8,0.5913101148851149,0.13771300188561478,1.5153971103485508,0.20868988511488518,8.0,7.0,6.0,-0.10000000000000853,0
84.5,84.5,0.8,0.5913101148851149,0.13771300188561478,1.5153971103485508,0.20868988511488518,8.0,7.0,6.0,-0.10000000000000853,0
84.5,84.5,0.8,0.5913101148851149,0.13771300188561478,1.5153971103485508,0.20868988511488518,8.0,7.0,6.0,-0.09999999999999432,0
84.5,84.5,0.8,0.5913101148851149,0.13771300188561478,1.5153971103485508,0.20868988511488518,8.0,7.0,6.0,0.0,0
84.5,84.5,0.8,0.5913101148851149,0.13771300188561478,1.5153971103485508,0.20868988511488518,8.0,7.0,6.0,-0.20000000000000284,0
84.5,84.5,0.8,0.5913101148851149,0.13771300188561478,1.5153971103485508,0.20868988511488518,8.0,7.0,6.0,-0.20000000000000284,0
85.5,85.5,0.8235294117647058,0.6825987323134382,0.12207973325425993,1.154415034293581,0.1409306794512677,8.0,9.0,7.0,-0.10000000000000853,0
85.5,85.5,0.8235294117647058,0.6825987323134382,0.12207973325425993,1.154415034293581,0.1409306794512677,8.0,9.0,7.0,-0.10000000000000853,0
85.5,85.5,0.8235294117647058,0.6825987323134382,0.12207973325425993,1.154415034293581,0.1409306794512677,8.0,9.0,7.0,-0.09999999999999432,0
85.5,85.5,0.8235294117647058,0.6825987323134382,0.12207973325425993,1.154415034293581,0.1409306794512677,8.0,9.0,7.0,0.0,0
85.5,85.5,0.8235294117647058,0.6825987323134382,0.12207973325425993,1.154415034293581,0.1409306794512677,8.0,9.0,7.0,-0.20000000000000284,0
85.5,85.5,0.8235294117647058,0.6825987323134382,0.12207973325425993,1.154415034293581,0.1409306794512677,8.0,9.0,7.0,-0.20000000000000284,0
85.5,85.5,0.8235294117647058,0.6825987323134382,0.12207973325425993,1.154415034293581,0.1409306794512677,8.0,9.0,7.0,0.0,0
86.5,86.5,0.75,0.7000102312719959,0.13908747221625345,0.35941244694043983,0.04998976872800409,7.0,9.0,6.0,-0.10000000000000853,0
86.5,86.5,0.75,0.7000102312719959,0.13908747221625345,0.35941244694043983,0.04998976872800409,7.0,9.0,6.0,-0.09999999999999432,0
86.5,86.5,0.75,0.7000102312719959,0.13908747221625345,0.35941244694043983,0.04998976872800409,7.0,9.0,6.0,0.0,0
86.5,86.5,0.75,0.7000102312719959,0.13908747221625345,0.35941244694043983,0.04998976872800409,7.0,9.0,6.0,-0.20000000000000284,0
86.5,86.5,0.75,0.7000102312719959,0.13908747221625345,0.35941244694043983,0.04998976872800409,7.0,9.0,6.0,-0.20000000000000284,0
86.5,86.5,0.75,0.7000102312719959,0.13908747221625345,0.35941244694043983,0.04998976872800409,7.0,9.0,6.0,0.0,0
87.5,87.5,0.5714285714285714,0.6212021434447905,0.1373142365028029,-0.3624793268628278,-0.049773572016219125,6.0,8.0,4.0,0.0,0
87.5,87.5,0.5714285714285714,0.6212021434447905,0.1373142365028029,-0.3624793268628278,-0.049773572016219125,6.0,8.0,4.0,-0.20000000000000284,0
87.5,87.5,0.5714285714285714,0.6212021434447905,0.1373142365028029,-0.3624793268628278,-0.049773572016219125,6.0,8.0,4.0,-0.20000000000000284,0
87.5,87.5,0.5714285714285714,0.6212021434447905,0.1373142365028029,-0.3624793268628278,-0.049773572016219125,6.0,8.0,4.0,0.0,0
88.5,88.5,0.7692307692307693,0.6495286963036963,0.15579495153860484,0.7683308845692072,0.11970207292707302,6.0,7.0,5.0,-0.20000000000000284,0
88.5,88.5,0.7692307692307693,0.6495286963036963,0.15579495153860484,0.7683308845692072,0.11970207292707302,6.0,7.0,5.0,-0.20000000000000284,0
88.5,88.5,0.7692307692307693,0.6495286963036963,0.15579495153860484,0.7683308845692072,0.11970207292707302,6.0,7.0,5.0,0.0,0
88.5,88.5,0.7692307692307693,0.6495286963036963,0.15579495153860484,0.7683308845692072,0.11970207292707302,6.0,7.0,5.0,-0.20000000000000284,0
88.5,88.5,0.7692307692307693,0.6495286963036963,0.15579495153860484,0.7683308845692072,0.11970207292707302,6.0,7.0,5.0,0.0,0
89.5,89.5,0.6153846153846154,0.6560779068970246,0.13139256864281873,-0.30970770974902684,-0.04069329151240919,5.0,8.0,4.0,0.0,0
89.5,89.5,0.6153846153846154,0.6560779068970246,0.13139256864281873,-0.30970770974902684,-0.04069329151240919,5.0,8.0,4.0,-0.20000000000000284,0
89.5,89.5,0.6153846153846154,0.6560779068970246,0.13139256864281873,-0.30970770974902684,-0.04069329151240919,5.0,8.0,4.0,0.0,0
89.5,89.5,0.6153846153846154,0.6560779068970246,0.13139256864281873,-0.30970770974902684,-0.04069329151240919,5.0,8.0,4.0,0.20000000000000284,0
90.5,90.5,0.5,0.6248451548451549,0.14496434882860457,-0.8612128144193774,-0.1248451548451549,5.0,7.0,3.0,-0.20000000000000284,0
90.5,90.5,0.5,0.6248451548451549,0.14496434882860457,-0.8612128144193774,-0.1248451548451549,5.0,7.0,3.0,0.0,0
90.5,90.5,0.5,0.6248451548451549,0.14496434882860457,-0.8612128144193774,-0.1248451548451549,5.0,7.0,3.0,0.20000000000000284,0
91.5,91.5,0.6666666666666666,0.6621315351315351,0.1465354782727218,0.03094903424473795,0.00453513153513152,5.0,7.0,4.0,-0.20000000000000284,0
91.5,91.5,0.6666666666666666,0.6621315351315351,0.1465354782727218,0.03094903424473795,0.00453513153513152,5.0,7.0,4.0,0.0,0
91.5,91.5,0.6666666666666666,0.6621315351315351,0.1465354782727218,0.03094903424473795,0.00453513153513152,5.0,7.0,4.0,0.20000000000000284,0
91.5,91.5,0.6666666666666666,0.6621315351315351,0.1465354782727218,0.03094903424473795,0.00453513153513152,5.0,7.0,4.0,0.0,0
92.5,92.5,0.75,0.7408590964590964,0.13127716959110633,0.0696305653860079,0.009140903540903578,7.0,9.0,6.0,-0.20000000000000284,0
92.5,92.5,0.75,0.7408590964590964,0.13127716959110633,0.0696305653860079,0.009140903540903578,7.0,9.0,6.0,0.0,0
92.5,92.5,0.75,0.7408590964590964,0.13127716959110633,0.0696305653860079,0.009140903540903578,7.0,9.0,6.0,0.20000000000000284,0
92.5,92.5,0.75,0.7408590964590964,0.13127716959110633,0.0696305653860079,0.009140903540903578,7.0,9.0,6.0,0.0,0
92.5,92.5,0.75,0.7408590964590964,0.13127716959110633,0.0696305653860079,0.009140903540903578,7.0,9.0,6.0,-0.10000000000000853,0
92.5,92.5,0.75,0.7408590964590964,0.13127716959110633,0.0696305653860079,0.009140903540903578,7.0,9.0,6.0,0.09999999999999432,0
93.5,93.5,0.75,0.7096111003375709,0.13238425951255484,0.30508838294781376,0.04038889966242909,7.0,9.0,6.0,0.20000000000000284,0
93.5,93.5,0.75,0.7096111003375709,0.13238425951255484,0.30508838294781376,0.04038889966242909,7.0,9.0,6.0,0.0,0
93.5,93.5,0.75,0.7096111003375709,0.13238425951255484,0.30508838294781376,0.04038889966242909,7.0,9.0,6.0,-0.10000000000000853,0
93.5,93.5,0.75,0.7096111003375709,0.13238425951255484,0.30508838294781376,0.04038889966242909,7.0,9.0,6.0,0.09999999999999432,0
93.5,93.5,0.75,0.7096111003375709,0.13238425951255484,0.30508838294781376,0.04038889966242909,7.0,9.0,6.0,0.20000000000000284,0
93.5,93.5,0.75,0.7096111003375709,0.13238425951255484,0.30508838294781376,0.04038889966242909,7.0,9.0,6.0,0.0,0
94.5,94.5,0.625,0.6867369106383813,0.15356233093852104,-0.4020316067167394,-0.06173691063838127,8.0,8.0,5.0,0.0,0
94.5,94.5,0.625,0.6867369106383813,0.15356233093852104,-0.4020316067167394,-0.06173691063838127,8.0,8.0,5.0,-0.10000000000000853,0
94.5,94.5,0.625,0.6867369106383813,0.15356233093852104,-0.4020316067167394,-0.06173691063838127,8.0,8.0,5.0,0.09999999999999432,0
94.5,94.5,0.625,0.6867369106383813,0.15356233093852104,-0.4020316067167394,-0.06173691063838127,8.0,8.0,5.0,0.20000000000000284,0
94.5,94.5,0.625,0.6867369106383813,0.15356233093852104,-0.4020316067167394,-0.06173691063838127,8.0,8.0,5.0,0.0,0
95.5,95.5,0.6666666666666666,0.6211180319680321,0.14745860849003414,0.308890984155143,0.04554863469863457,8.0,7.0,5.0,0.0,0
95.5,95.5,0.6666666666666666,0.6211180319680321,0.14745860849003414,0.308890984155143,0.04554863469863457,8.0,7.0,5.0,-0.10000000000000853,0
95.5,95.5,0.6666666666666666,0.6211180319680321,0.14745860849003414,0.308890984155143,0.04554863469863457,8.0,7.0,5.0,0.09999999999999432,0
95.5,95.5,0.6666666666666666,0.6211180319680321,0.14745860849003414,0.308890984155143,0.04554863469863457,8.0,7.0,5.0,0.20000000000000284,0
95.5,95.5,0.6666666666666666,0.6211180319680321,0.14745860849003414,0.308890984155143,0.04554863469863457,8.0,7.0,5.0,0.0,0
96.5,96.5,0.6153846153846154,0.5544734654234654,0.1590810828054876,0.3828937349868782,0.06091114996114999,8.0,5.0,4.0,-0.10000000000000853,0
96.5,96.5,0.6153846153846154,0.5544734654234654,0.1590810828054876,0.3828937349868782,0.06091114996114999,8.0,5.0,4.0,0.09999999999999432,0
96.5,96.5,0.6153846153846154,0.5544734654234654,0.1590810828054876,0.3828937349868782,0.06091114996114999,8.0,5.0,4.0,0.20000000000000284,0
96.5,96.5,0.6153846153846154,0.5544734654234654,0.1590810828054876,0.3828937349868782,0.06091114996114999,8.0,5.0,4.0,0.0,0
97.5,97.5,0.5,0.48705028305028303,0.17593091837148123,0.07360682857559703,0.012949716949716972,8.0,4.0,3.0,0.20000000000000284,0
97.5,97.5,0.5,0.48705028305028303,0.17593091837148123,0.07360682857559703,0.012949716949716972,8.0,4.0,3.0,0.0,0
97.5,97.5,0.5,0.48705028305028303,0.17593091837148123,0.07360682857559703,0.012949716949716972,8.0,4.0,3.0,0.10000000000000853,0
98.5,98.5,0.36363636363636365,0.34440360750360755,0.1766374408189689,0.10888266974195607,0.0192327561327561,8.0,3.0,2.0,0.0,0
98.5,98.5,0.36363636363636365,0.34440360750360755,0.1766374408189689,0.10888266974195607,0.0192327561327561,8.0,3.0,2.0,0.10000000000000853,0
99.5,99.5,0.2222222222222222,0.3884878787878788,0.19552638367319114,-0.8503489577322628,-0.16626565656565662,6.0,3.0,1.0,0.10000000000000853,0
100.5,100.5,0.2222222222222222,0.47365324675324677,0.2226020226326497,-1.1295091641909745,-0.25143102453102456,5.0,4.0,1.0,0.10000000000000853,0
101.5,101.5,0.5454545454545454,0.5947090576090577,0.22411440107295438,-0.2197739722155507,-0.049254512154512264,5.0,6.0,3.0,0.10000000000000853,0
101.5,101.5,0.5454545454545454,0.5947090576090577,0.22411440107295438,-0.2197739722155507,-0.049254512154512264,5.0,6.0,3.0,-0.20000000000000284,0
101.5,101.5,0.5454545454545454,0.5947090576090577,0.22411440107295438,-0.2197739722155507,-0.049254512154512264,5.0,6.0,3.0,0.0,0
