t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
71.5,71.5,0.6666666666666666,0.605340564990565,0.1946857055277936,0.31500053642791276,0.06132610167610164,6.0,6.0,4.0,0.09999999999999432,0
71.5,71.5,0.6666666666666666,0.605340564990565,0.1946857055277936,0.31500053642791276,0.06132610167610164,6.0,6.0,4.0,0.10000000000000853,0
71.5,71.5,0.6666666666666666,0.605340564990565,0.1946857055277936,0.31500053642791276,0.06132610167610164,6.0,6.0,4.0,0.10000000000000853,0
72.5,72.5,0.6153846153846154,0.6536745976245977,0.1835322254279866,-0.20862811503915574,-0.038289982239982256,6.0,7.0,4.0,-0.10000000000000853,0
72.5,72.5,0.6153846153846154,0.6536745976245977,0.1835322254279866,-0.20862811503915574,-0.038289982239982256,6.0,7.0,4.0,0.09999999999999432,0
72.5,72.5,0.6153846153846154,0.6536745976245977,0.1835322254279866,-0.20862811503915574,-0.038289982239982256,6.0,7.0,4.0,0.10000000000000853,0
72.5,72.5,0.6153846153846154,0.6536745976245977,0.1835322254279866,-0.20862811503915574,-0.038289982239982256,6.0,7.0,4.0,0.10000000000000853,0
73.5,73.5,0.6666666666666666,0.6116857226107226,0.18428291676556877,0.29835073712169824,0.054980944055944,5.0,7.0,4.0,0.09999999999999432,0
73.5,73.5,0.6666666666666666,0.6116857226107226,0.18428291676556877,0.29835073712169824,0.054980944055944,5.0,7.0,4.0,0.10000000000000853,0
73.5,73.5,0.6666666666666666,0.6116857226107226,0.18428291676556877,0.29835073712169824,0.054980944055944,5.0,7.0,4.0,0.10000000000000853,0
73.5,73.5,0.6666666666666666,0.6116857226107226,0.18428291676556877,0.29835073712169824,0.054980944055944,5.0,7.0,4.0,0.10000000000000853,0
74.5,74.5,0.6666666666666666,0.6063924408924408,0.1777871734511287,0.33902460230515097,0.06027422577422581,5.0,7.0,4.0,0.10000000000000853,0
74.5,74.5,0.6666666666666666,0.6063924408924408,0.1777871734511287,0.33902460230515097,0.06027422577422581,5.0,7.0,4.0,0.10000000000000853,0
74.5,74.5,0.6666666666666666,0.6063924408924408,0.1777871734511287,0.33902460230515097,0.06027422577422581,5.0,7.0,4.0,0.0,0
74.5,74.5,0.6666666666666666,0.6063924408924408,0.1777871734511287,0.33902460230515097,0.06027422577422581,5.0,7.0,4.0,-0.09999999999999432,0
75.5,75.5,0.5454545454545454,0.5525714008214009,0.17865495420924232,-0.03983575713506462,-0.007116855366855468,5.0,6.0,3.0,0.10000000000000853,0
75.5,75.5,0.5454545454545454,0.5525714008214009,0.17865495420924232,-0.03983575713506462,-0.007116855366855468,5.0,6.0,3.0,0.0,0
75.5,75.5,0.5454545454545454,0.5525714008214009,0.17865495420924232,-0.03983575713506462,-0.007116855366855468,5.0,6.0,3.0,-0.09999999999999432,0
76.5,76.5,0.5454545454545454,0.46971814851814847,0.1905241690679894,0.3975159545735642,0.07573639693639694,7.0,4.0,3.0,0.10000000000000853,0
76.5,76.5,0.5454545454545454,0.46971814851814847,0.1905241690679894,0.3975159545735642,0.07573639693639694,7.0,4.0,3.0,0.0,0
76.5,76.5,0.5454545454545454,0.46971814851814847,0.1905241690679894,0.3975159545735642,0.07573639693639694,7.0,4.0,3.0,-0.09999999999999432,0
77.5,77.5,0.5454545454545454,0.3891393217893218,0.19760579988382493,0.7910457271857577,0.1563152236652236,8.0,3.0,3.0,0.10000000000000853,0
77.5,77.5,0.5454545454545454,0.3891393217893218,0.19760579988382493,0.7910457271857577,0.1563152236652236,8.0,3.0,3.0,0.0,0
77.5,77.5,0.5454545454545454,0.3891393217893218,0.19760579988382493,0.7910457271857577,0.1563152236652236,8.0,3.0,3.0,-0.09999999999999432,0
78.5,78.5,0.4,0.28876760461760465,0.18273987261080044,0.6086925299510209,0.11123239538239538,8.0,2.0,2.0,0.0,0
78.5,78.5,0.4,0.28876760461760465,0.18273987261080044,0.6086925299510209,0.11123239538239538,8.0,2.0,2.0,-0.09999999999999432,0
79.5,79.5,0.0,0.2362664502164502,0.1635172323405398,-1.444902453610537,-0.2362664502164502,7.0,2.0,0.0,,0
80.5,80.5,0.0,0.2966642135642136,0.18462712514755392,-1.6068289712420083,-0.2966642135642136,6.0,2.0,0.0,,0
81.5,81.5,0.4,0.47725806970806967,0.21088694867376873,-0.36634827424803756,-0.07725806970806964,6.0,4.0,2.0,0.10000000000000853,0
81.5,81.5,0.4,0.47725806970806967,0.21088694867376873,-0.36634827424803756,-0.07725806970806964,6.0,4.0,2.0,0.0,0
82.5,82.5,0.5454545454545454,0.5460886557886557,0.21189804341957905,-0.0029925256688411936,-0.000634110334110316,6.0,5.0,3.0,0.10000000000000853,0
82.5,82.5,0.5454545454545454,0.5460886557886557,0.21189804341957905,-0.0029925256688411936,-0.000634110334110316,6.0,5.0,3.0,0.0,0
82.5,82.5,0.5454545454545454,0.5460886557886557,0.21189804341957905,-0.0029925256688411936,-0.000634110334110316,6.0,5.0,3.0,-0.09999999999999432,0
83.5,83.5,0.6666666666666666,0.6027209013209014,0.20476669010816462,0.3122859744032926,0.06394576534576524,6.0,6.0,4.0,0.10000000000000853,0
83.5,83.5,0.6666666666666666,0.6027209013209014,0.20476669010816462,0.3122859744032926,0.06394576534576524,6.0,6.0,4.0,0.0,0
83.5,83.5,0.6666666666666666,0.6027209013209014,0.20476669010816462,0.3122859744032926,0.06394576534576524,6.0,6.0,4.0,-0.09999999999999432,0
83.5,83.5,0.6666666666666666,0.6027209013209014,0.20476669010816462,0.3122859744032926,0.06394576534576524,6.0,6.0,4.0,0.0,0
84.5,84.5,0.8333333333333334,0.6026160839160839,0.19535279202564923,1.1810286765031595,0.23071724941724947,6.0,6.0,5.0,0.10000000000000853,0
84.5,84.5,0.8333333333333334,0.6026160839160839,0.19535279202564923,1.1810286765031595,0.23071724941724947,6.0,6.0,5.0,0.0,0
84.5,84.5,0.8333333333333334,0.6026160839160839,0.19535279202564923,1.1810286765031595,0.23071724941724947,6.0,6.0,5.0,-0.09999999999999432,0
84.5,84.5,0.8333333333333334,0.6026160839160839,0.19535279202564923,1.1810286765031595,0.23071724941724947,6.0,6.0,5.0,0.0,0
84.5,84.5,0.8333333333333334,0.6026160839160839,0.19535279202564923,1.1810286765031595,0.23071724941724947,6.0,6.0,5.0,-0.10000000000000853,0
85.5,85.5,0.7692307692307693,0.5224186535686536,0.1932650295139628,1.2770655730258964,0.2468121156621157,8.0,5.0,5.0,0.10000000000000853,0
85.5,85.5,0.7692307692307693,0.5224186535686536,0.1932650295139628,1.2770655730258964,0.2468121156621157,8.0,5.0,5.0,0.0,0
85.5,85.5,0.7692307692307693,0.5224186535686536,0.1932650295139628,1.2770655730258964,0.2468121156621157,8.0,5.0,5.0,-0.09999999999999432,0
85.5,85.5,0.7692307692307693,0.5224186535686536,0.1932650295139628,1.2770655730258964,0.2468121156621157,8.0,5.0,5.0,0.0,0
85.5,85.5,0.7692307692307693,0.5224186535686536,0.1932650295139628,1.2770655730258964,0.2468121156621157,8.0,5.0,5.0,-0.10000000000000853,0
86.5,86.5,0.5454545454545454,0.47722725052725046,0.18245623388691282,0.3739378670371029,0.06822729492729496,7.0,4.0,3.0,-0.09999999999999432,0
86.5,86.5,0.5454545454545454,0.47722725052725046,0.18245623388691282,0.3739378670371029,0.06822729492729496,7.0,4.0,3.0,0.0,0
86.5,86.5,0.5454545454545454,0.47722725052725046,0.18245623388691282,0.3739378670371029,0.06822729492729496,7.0,4.0,3.0,-0.10000000000000853,0
87.5,87.5,0.4,0.39797763347763343,0.1788320137399804,0.011308749927219903,0.002022366522366592,7.0,3.0,2.0,0.0,0
87.5,87.5,0.4,0.39797763347763343,0.1788320137399804,0.011308749927219903,0.002022366522366592,7.0,3.0,2.0,-0.10000000000000853,0
88.5,88.5,0.25,0.29512922077922077,0.17393526415436839,-0.25945986858172915,-0.04512922077922077,6.0,2.0,1.0,-0.10000000000000853,0
89.5,89.5,0.0,0.16766190476190476,0.1402411533333526,-1.1955257125087466,-0.16766190476190476,5.0,1.0,0.0,,0
90.5,90.5,0.0,0.16958174603174603,0.14155927643007735,-1.197955727864364,-0.16958174603174603,5.0,1.0,0.0,,0
91.5,91.5,0.0,0.0,0.0,,0.0,6.0,0.0,0.0,,0
92.5,92.5,0.0,0.0,0.0,,0.0,6.0,0.0,0.0,,0
93.5,93.5,0.4,0.22747344877344877,0.18230590808793615,0.9463574331520415,0.17252655122655125,8.0,2.0,2.0,0.20000000000000284,0
93.5,93.5,0.4,0.22747344877344877,0.18230590808793615,0.9463574331520415,0.17252655122655125,8.0,2.0,2.0,0.0,0
94.5,94.5,0.4,0.28148066378066383,0.18271262716487283,0.6486652732128301,0.11851933621933619,8.0,2.0,2.0,0.20000000000000284,0
94.5,94.5,0.4,0.28148066378066383,0.18271262716487283,0.6486652732128301,0.11851933621933619,8.0,2.0,2.0,0.0,0
95.5,95.5,0.3333333333333333,0.3866842712842713,0.18494388075187654,-0.28847095526515093,-0.05335093795093798,9.0,3.0,2.0,0.20000000000000284,0
95.5,95.5,0.3333333333333333,0.3866842712842713,0.18494388075187654,-0.28847095526515093,-0.05335093795093798,9.0,3.0,2.0,0.0,0
96.5,96.5,0.4,0.3861921356421356,0.1832441611667893,0.07535227463698806,0.013807864357864408,7.0,3.0,2.0,0.20000000000000284,0
96.5,96.5,0.4,0.3861921356421356,0.1832441611667893,0.07535227463698806,0.013807864357864408,7.0,3.0,2.0,0.0,0
97.5,97.5,0.4,0.3903941558441558,0.18866462694778274,0.050914918770135105,0.009605844155844201,7.0,3.0,2.0,0.20000000000000284,0
97.5,97.5,0.4,0.3903941558441558,0.18866462694778274,0.050914918770135105,0.009605844155844201,7.0,3.0,2.0,0.0,0
98.5,98.5,0.2222222222222222,0.2945879509379509,0.15751985859833847,-0.45940701927783495,-0.07236572871572872,6.0,3.0,1.0,0.0,0
99.5,99.5,0.0,0.372601443001443,0.17449974901943896,-2.135254893460826,-0.372601443001443,4.0,3.0,0.0,,0
100.5,100.5,0.0,0.3653563492063492,0.1871739258479516,-1.9519617786034038,-0.3653563492063492,3.0,3.0,0.0,,0
101.5,101.5,0.0,0.4710789044289045,0.1937044713023229,-2.431946465983593,-0.4710789044289045,3.0,4.0,0.0,,0
102.5,102.5,0.0,0.532580747030747,0.18425438689844367,-2.8904644062791944,-0.532580747030747,2.0,5.0,0.0,,0
103.5,103.5,0.0,0.5457633089133089,0.17930678330431113,-3.0437404478282613,-0.5457633089133089,4.0,6.0,0.0,,0
104.5,104.5,0.2,0.5304354811854812,0.18861578294747008,-1.7518973016033776,-0.3304354811854812,5.0,5.0,1.0,0.09999999999999432,0
105.5,105.5,0.3076923076923077,0.535609879009879,0.1911161700156031,-1.1925603746609386,-0.2279175713175713,8.0,5.0,2.0,0.09999999999999432,0
105.5,105.5,0.3076923076923077,0.535609879009879,0.1911161700156031,-1.1925603746609386,-0.2279175713175713,8.0,5.0,2.0,-0.10000000000000853,0
106.5,106.5,0.42857142857142855,0.5539108946608946,0.18829064000513585,-0.6656701899045395,-0.12533946608946606,8.0,6.0,3.0,0.09999999999999432,0
106.5,106.5,0.42857142857142855,0.5539108946608946,0.18829064000513585,-0.6656701899045395,-0.12533946608946606,8.0,6.0,3.0,-0.10000000000000853,0
106.5,106.5,0.42857142857142855,0.5539108946608946,0.18829064000513585,-0.6656701899045395,-0.12533946608946606,8.0,6.0,3.0,-0.20000000000000284,0
107.5,107.5,0.5333333333333333,0.5597363636363637,0.17846411034791393,-0.14794588251698304,-0.026403030303030373,9.0,6.0,4.0,0.09999999999999432,0
107.5,107.5,0.5333333333333333,0.5597363636363637,0.17846411034791393,-0.14794588251698304,-0.026403030303030373,9.0,6.0,4.0,-0.10000000000000853,0
107.5,107.5,0.5333333333333333,0.5597363636363637,0.17846411034791393,-0.14794588251698304,-0.026403030303030373,9.0,6.0,4.0,-0.20000000000000284,0
107.5,107.5,0.5333333333333333,0.5597363636363637,0.17846411034791393,-0.14794588251698304,-0.026403030303030373,9.0,6.0,4.0,-0.20000000000000284,0
108.5,108.5,0.7142857142857143,0.5999124153624152,0.17860654321792926,0.6403645513912941,0.11437329892329906,8.0,6.0,5.0,0.09999999999999432,0
108.5,108.5,0.7142857142857143,0.5999124153624152,0.17860654321792926,0.6403645513912941,0.11437329892329906,8.0,6.0,5.0,-0.10000000000000853,0
108.5,108.5,0.7142857142857143,0.5999124153624152,0.17860654321792926,0.6403645513912941,0.11437329892329906,8.0,6.0,5.0,-0.20000000000000284,0
108.5,108.5,0.7142857142857143,0.5999124153624152,0.17860654321792926,0.6403645513912941,0.11437329892329906,8.0,6.0,5.0,-0.20000000000000284,0
108.5,108.5,0.7142857142857143,0.5999124153624152,0.17860654321792926,0.6403645513912941,0.11437329892329906,8.0,6.0,5.0,-0.19999999999998863,0
109.5,109.5,0.7142857142857143,0.6014232045732045,0.1836166813163613,0.6146637054073206,0.11286250971250977,8.0,6.0,5.0,-0.10000000000000853,0
109.5,109.5,0.7142857142857143,0.6014232045732045,0.1836166813163613,0.6146637054073206,0.11286250971250977,8.0,6.0,5.0,-0.20000000000000284,0
109.5,109.5,0.7142857142857143,0.6014232045732045,0.1836166813163613,0.6146637054073206,0.11286250971250977,8.0,6.0,5.0,-0.20000000000000284,0
109.5,109.5,0.7142857142857143,0.6014232045732045,0.1836166813163613,0.6146637054073206,0.11286250971250977,8.0,6.0,5.0,-0.19999999999998863,0
109.5,109.5,0.7142857142857143,0.6014232045732045,0.1836166813163613,0.6146637054073206,0.11286250971250977,8.0,6.0,5.0,-0.09999999999999432,0
110.5,110.5,0.7142857142857143,0.6463416416916418,0.1893635697039012,0.3588022379400296,0.06794407259407254,7.0,7.0,5.0,-0.20000000000000284,0
110.5,110.5,0.7142857142857143,0.6463416416916418,0.1893635697039012,0.3588022379400296,0.06794407259407254,7.0,7.0,5.0,-0.20000000000000284,0
110.5,110.5,0.7142857142857143,0.6463416416916418,0.1893635697039012,0.3588022379400296,0.06794407259407254,7.0,7.0,5.0,-0.19999999999998863,0
110.5,110.5,0.7142857142857143,0.6463416416916418,0.1893635697039012,0.3588022379400296,0.06794407259407254,7.0,7.0,5.0,-0.09999999999999432,0
110.5,110.5,0.7142857142857143,0.6463416416916418,0.1893635697039012,0.3588022379400296,0.06794407259407254,7.0,7.0,5.0,-0.20000000000000284,0
111.5,111.5,0.7142857142857143,0.6079238677988679,0.19187965730688092,0.5543153869445244,0.10636184648684643,7.0,7.0,5.0,-0.20000000000000284,0
111.5,111.5,0.7142857142857143,0.6079238677988679,0.19187965730688092,0.5543153869445244,0.10636184648684643,7.0,7.0,5.0,-0.19999999999998863,0
111.5,111.5,0.7142857142857143,0.6079238677988679,0.19187965730688092,0.5543153869445244,0.10636184648684643,7.0,7.0,5.0,-0.09999999999999432,0
111.5,111.5,0.7142857142857143,0.6079238677988679,0.19187965730688092,0.5543153869445244,0.10636184648684643,7.0,7.0,5.0,-0.20000000000000284,0
111.5,111.5,0.7142857142857143,0.6079238677988679,0.19187965730688092,0.5543153869445244,0.10636184648684643,7.0,7.0,5.0,0.20000000000000284,0
112.5,112.5,0.7692307692307693,0.6078271256521257,0.19899200228214364,0.8111061838042873,0.16140364357864356,6.0,7.0,5.0,-0.19999999999998863,0
112.5,112.5,0.7692307692307693,0.6078271256521257,0.19899200228214364,0.8111061838042873,0.16140364357864356,6.0,7.0,5.0,-0.09999999999999432,0
112.5,112.5,0.7692307692307693,0.6078271256521257,0.19899200228214364,0.8111061838042873,0.16140364357864356,6.0,7.0,5.0,-0.20000000000000284,0
112.5,112.5,0.7692307692307693,0.6078271256521257,0.19899200228214364,0.8111061838042873,0.16140364357864356,6.0,7.0,5.0,0.20000000000000284,0
112.5,112.5,0.7692307692307693,0.6078271256521257,0.19899200228214364,0.8111061838042873,0.16140364357864356,6.0,7.0,5.0,0.20000000000000284,0
113.5,113.5,0.6153846153846154,0.6111377955377955,0.19524906962482957,0.021750781476092104,0.00424681984681996,6.0,7.0,4.0,-0.09999999999999432,0
113.5,113.5,0.6153846153846154,0.6111377955377955,0.19524906962482957,0.021750781476092104,0.00424681984681996,6.0,7.0,4.0,-0.20000000000000284,0
113.5,113.5,0.6153846153846154,0.6111377955377955,0.19524906962482957,0.021750781476092104,0.00424681984681996,6.0,7.0,4.0,0.20000000000000284,0
113.5,113.5,0.6153846153846154,0.6111377955377955,0.19524906962482957,0.021750781476092104,0.00424681984681996,6.0,7.0,4.0,0.20000000000000284,0
114.5,114.5,0.46153846153846156,0.6284166999667,0.19658051832058507,-0.8489052722716506,-0.16687823842823846,6.0,7.0,3.0,-0.20000000000000284,0
114.5,114.5,0.46153846153846156,0.6284166999667,0.19658051832058507,-0.8489052722716506,-0.16687823842823846,6.0,7.0,3.0,0.20000000000000284,0
114.5,114.5,0.46153846153846156,0.6284166999667,0.19658051832058507,-0.8489052722716506,-0.16687823842823846,6.0,7.0,3.0,0.20000000000000284,0
115.5,115.5,0.3333333333333333,0.5957703185703185,0.20814552757578725,-1.2608341303006378,-0.26243698523698517,6.0,6.0,2.0,0.20000000000000284,0
115.5,115.5,0.3333333333333333,0.5957703185703185,0.20814552757578725,-1.2608341303006378,-0.26243698523698517,6.0,6.0,2.0,0.20000000000000284,0
116.5,116.5,0.18181818181818182,0.598612481962482,0.19590561326356237,-2.12752607340334,-0.41679430014430013,5.0,6.0,1.0,0.20000000000000284,0
117.5,117.5,0.0,0.5971076923076923,0.1940700143415377,-3.0767643024793174,-0.5971076923076923,5.0,6.0,0.0,,0
118.5,118.5,0.0,0.49834395604395604,0.2013728548960703,-2.4747325368215805,-0.49834395604395604,4.0,5.0,0.0,,0
119.5,119.5,0.0,0.3949296536796537,0.19639523922027224,-2.0108921949819263,-0.3949296536796537,5.0,3.0,0.0,,0
120.5,120.5,0.2857142857142857,0.40148556998557,0.17933347566505647,-0.6455642698160374,-0.1157712842712843,4.0,3.0,1.0,0.20000000000000284,0
121.5,121.5,0.5714285714285714,0.3985929292929293,0.17839338529051132,0.9688455760519455,0.17283564213564212,4.0,3.0,2.0,0.20000000000000284,0
121.5,121.5,0.5714285714285714,0.3985929292929293,0.17839338529051132,0.9688455760519455,0.17283564213564212,4.0,3.0,2.0,0.09999999999999432,0
122.5,122.5,0.8888888888888888,0.4286078588078588,0.19328811231150522,2.38132094403838,0.46028103008103005,5.0,4.0,4.0,0.20000000000000284,1
122.5,122.5,0.8888888888888888,0.4286078588078588,0.19328811231150522,2.38132094403838,0.46028103008103005,5.0,4.0,4.0,0.09999999999999432,1
122.5,122.5,0.8888888888888888,0.4286078588078588,0.19328811231150522,2.38132094403838,0.46028103008103005,5.0,4.0,4.0,0.10000000000000853,1
122.5,122.5,0.8888888888888888,0.4286078588078588,0.19328811231150522,2.38132094403838,0.46028103008103005,5.0,4.0,4.0,-0.09999999999999432,1
123.5,123.5,0.9090909090909091,0.5455141913641913,0.18232366670312677,1.9941279390717879,0.36357671772671774,6.0,5.0,5.0,0.20000000000000284,1
123.5,123.5,0.9090909090909091,0.5455141913641913,0.18232366670312677,1.9941279390717879,0.36357671772671774,6.0,5.0,5.0,0.09999999999999432,1
123.5,123.5,0.9090909090909091,0.5455141913641913,0.18232366670312677,1.9941279390717879,0.36357671772671774,6.0,5.0,5.0,0.10000000000000853,1
123.5,123.5,0.9090909090909091,0.5455141913641913,0.18232366670312677,1.9941279390717879,0.36357671772671774,6.0,5.0,5.0,-0.09999999999999432,1
123.5,123.5,0.9090909090909091,0.5455141913641913,0.18232366670312677,1.9941279390717879,0.36357671772671774,6.0,5.0,5.0,-0.09999999999999432,1
124.5,124.5,1.0,0.6266597513597515,0.17817532974773642,2.0953532072528214,0.3733402486402485,7.0,7.0,7.0,0.20000000000000284,1
124.5,124.5,1.0,0.6266597513597515,0.17817532974773642,2.0953532072528214,0.3733402486402485,7.0,7.0,7.0,0.09999999999999432,1
124.5,124.5,1.0,0.6266597513597515,0.17817532974773642,2.0953532072528214,0.3733402486402485,7.0,7.0,7.0,0.10000000000000853,1
124.5,124.5,1.0,0.6266597513597515,0.17817532974773642,2.0953532072528214,0.3733402486402485,7.0,7.0,7.0,-0.09999999999999432,1
124.5,124.5,1.0,0.6266597513597515,0.17817532974773642,2.0953532072528214,0.3733402486402485,7.0,7.0,7.0,-0.09999999999999432,1
124.5,124.5,1.0,0.6266597513597515,0.17817532974773642,2.0953532072528214,0.3733402486402485,7.0,7.0,7.0,0.0,1
124.5,124.5,1.0,0.6266597513597515,0.17817532974773642,2.0953532072528214,0.3733402486402485,7.0,7.0,7.0,0.0,1
125.5,125.5,0.9333333333333333,0.6515014005602241,0.1654006945503241,1.7039343972486178,0.28183193277310925,7.0,8.0,7.0,0.09999999999999432,1
125.5,125.5,0.9333333333333333,0.6515014005602241,0.1654006945503241,1.7039343972486178,0.28183193277310925,7.0,8.0,7.0,0.10000000000000853,1
125.5,125.5,0.9333333333333333,0.6515014005602241,0.1654006945503241,1.7039343972486178,0.28183193277310925,7.0,8.0,7.0,-0.09999999999999432,1
125.5,125.5,0.9333333333333333,0.6515014005602241,0.1654006945503241,1.7039343972486178,0.28183193277310925,7.0,8.0,7.0,-0.09999999999999432,1
125.5,125.5,0.9333333333333333,0.6515014005602241,0.1654006945503241,1.7039343972486178,0.28183193277310925,7.0,8.0,7.0,0.0,1
125.5,125.5,0.9333333333333333,0.6515014005602241,0.1654006945503241,1.7039343972486178,0.28183193277310925,7.0,8.0,7.0,0.0,1
125.5,125.5,0.9333333333333333,0.6515014005602241,0.1654006945503241,1.7039343972486178,0.28183193277310925,7.0,8.0,7.0,0.0,1
126.5,126.5,1.0,0.6654702527864292,0.1755655136413018,1.905441110131965,0.33452974721357076,8.0,8.0,8.0,0.10000000000000853,1
126.5,126.5,1.0,0.6654702527864292,0.1755655136413018,1.905441110131965,0.33452974721357076,8.0,8.0,8.0,-0.09999999999999432,1
126.5,126.5,1.0,0.6654702527864292,0.1755655136413018,1.905441110131965,0.33452974721357076,8.0,8.0,8.0,-0.09999999999999432,1
126.5,126.5,1.0,0.6654702527864292,0.1755655136413018,1.905441110131965,0.33452974721357076,8.0,8.0,8.0,0.0,1
126.5,126.5,1.0,0.6654702527864292,0.1755655136413018,1.905441110131965,0.33452974721357076,8.0,8.0,8.0,0.0,1
126.5,126.5,1.0,0.6654702527864292,0.1755655136413018,1.905441110131965,0.33452974721357076,8.0,8.0,8.0,0.0,1
126.5,126.5,1.0,0.6654702527864292,0.1755655136413018,1.905441110131965,0.33452974721357076,8.0,8.0,8.0,0.09999999999999432,1
126.5,126.5,1.0,0.6654702527864292,0.1755655136413018,1.905441110131965,0.33452974721357076,8.0,8.0,8.0,0.09999999999999432,1
127.5,127.5,0.875,0.6501838738059326,0.17643079203190615,1.2742454058326234,0.22481612619406743,7.0,9.0,7.0,-0.09999999999999432,1
127.5,127.5,0.875,0.6501838738059326,0.17643079203190615,1.2742454058326234,0.22481612619406743,7.0,9.0,7.0,0.0,1
127.5,127.5,0.875,0.6501838738059326,0.17643079203190615,1.2742454058326234,0.22481612619406743,7.0,9.0,7.0,0.0,1
127.5,127.5,0.875,0.6501838738059326,0.17643079203190615,1.2742454058326234,0.22481612619406743,7.0,9.0,7.0,0.0,1
127.5,127.5,0.875,0.6501838738059326,0.17643079203190615,1.2742454058326234,0.22481612619406743,7.0,9.0,7.0,0.09999999999999432,1
127.5,127.5,0.875,0.6501838738059326,0.17643079203190615,1.2742454058326234,0.22481612619406743,7.0,9.0,7.0,0.09999999999999432,1
127.5,127.5,0.875,0.6501838738059326,0.17643079203190615,1.2742454058326234,0.22481612619406743,7.0,9.0,7.0,0.0,1
128.5,128.5,0.875,0.6564353460265224,0.18200728450121484,1.2008566281973112,0.21856465397347757,8.0,8.0,7.0,0.0,0
128.5,128.5,0.875,0.6564353460265224,0.18200728450121484,1.2008566281973112,0.21856465397347757,8.0,8.0,7.0,0.0,0
128.5,128.5,0.875,0.6564353460265224,0.18200728450121484,1.2008566281973112,0.21856465397347757,8.0,8.0,7.0,0.0,0
128.5,128.5,0.875,0.6564353460265224,0.18200728450121484,1.2008566281973112,0.21856465397347757,8.0,8.0,7.0,0.09999999999999432,0
128.5,128.5,0.875,0.6564353460265224,0.18200728450121484,1.2008566281973112,0.21856465397347757,8.0,8.0,7.0,0.09999999999999432,0
128.5,128.5,0.875,0.6564353460265224,0.18200728450121484,1.2008566281973112,0.21856465397347757,8.0,8.0,7.0,0.0,0
128.5,128.5,0.875,0.6564353460265224,0.18200728450121484,1.2008566281973112,0.21856465397347757,8.0,8.0,7.0,0.19999999999998863,0
129.5,129.5,0.6666666666666666,0.6324118964368965,0.18367675065611305,0.18649486180155284,0.03425477022977008,8.0,7.0,5.0,0.0,0
129.5,129.5,0.6666666666666666,0.6324118964368965,0.18367675065611305,0.18649486180155284,0.03425477022977008,8.0,7.0,5.0,0.09999999999999432,0
129.5,129.5,0.6666666666666666,0.6324118964368965,0.18367675065611305,0.18649486180155284,0.03425477022977008,8.0,7.0,5.0,0.09999999999999432,0
129.5,129.5,0.6666666666666666,0.6324118964368965,0.18367675065611305,0.18649486180155284,0.03425477022977008,8.0,7.0,5.0,0.0,0
129.5,129.5,0.6666666666666666,0.6324118964368965,0.18367675065611305,0.18649486180155284,0.03425477022977008,8.0,7.0,5.0,0.19999999999998863,0
130.5,130.5,0.6666666666666666,0.5961482489732489,0.18109029175618965,0.38941026053655026,0.07051841769341771,8.0,7.0,5.0,0.09999999999999432,0
130.5,130.5,0.6666666666666666,0.5961482489732489,0.18109029175618965,0.38941026053655026,0.07051841769341771,8.0,7.0,5.0,0.09999999999999432,0
130.5,130.5,0.6666666666666666,0.5961482489732489,0.18109029175618965,0.38941026053655026,0.07051841769341771,8.0,7.0,5.0,0.0,0
130.5,130.5,0.6666666666666666,0.5961482489732489,0.18109029175618965,0.38941026053655026,0.07051841769341771,8.0,7.0,5.0,0.19999999999998863,0
130.5,130.5,0.6666666666666666,0.5961482489732489,0.18109029175618965,0.38941026053655026,0.07051841769341771,8.0,7.0,5.0,-0.19999999999998863,0
131.5,131.5,0.5714285714285714,0.5876802475302475,0.17502135620553563,-0.09285538893088574,-0.016251676101676105,8.0,6.0,4.0,0.0,0
131.5,131.5,0.5714285714285714,0.5876802475302475,0.17502135620553563,-0.09285538893088574,-0.016251676101676105,8.0,6.0,4.0,0.19999999999998863,0
131.5,131.5,0.5714285714285714,0.5876802475302475,0.17502135620553563,-0.09285538893088574,-0.016251676101676105,8.0,6.0,4.0,-0.19999999999998863,0
131.5,131.5,0.5714285714285714,0.5876802475302475,0.17502135620553563,-0.09285538893088574,-0.016251676101676105,8.0,6.0,4.0,-0.09999999999999432,0
132.5,132.5,0.42857142857142855,0.49368697968697967,0.16629753944146297,-0.3915605205840818,-0.06511555111555112,9.0,5.0,3.0,0.19999999999998863,0
132.5,132.5,0.42857142857142855,0.49368697968697967,0.16629753944146297,-0.3915605205840818,-0.06511555111555112,9.0,5.0,3.0,-0.19999999999998863,0
132.5,132.5,0.42857142857142855,0.49368697968697967,0.16629753944146297,-0.3915605205840818,-0.06511555111555112,9.0,5.0,3.0,-0.09999999999999432,0
133.5,133.5,0.3333333333333333,0.44886084471084475,0.16459887243772686,-0.7018730424245117,-0.11552751137751144,8.0,4.0,2.0,-0.19999999999998863,0
133.5,133.5,0.3333333333333333,0.44886084471084475,0.16459887243772686,-0.7018730424245117,-0.11552751137751144,8.0,4.0,2.0,-0.09999999999999432,0
134.5,134.5,0.6153846153846154,0.4752712676212676,0.16935868380837182,0.8273171744879945,0.14011334776334783,9.0,4.0,4.0,-0.19999999999998863,0
134.5,134.5,0.6153846153846154,0.4752712676212676,0.16935868380837182,0.8273171744879945,0.14011334776334783,9.0,4.0,4.0,-0.09999999999999432,0
