t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
96.5,96.5,0.7058823529411765,0.5659024948907302,0.17915936382651154,0.7813147750736346,0.13997985805044633,10.0,7.0,6.0,0.20000000000000284,0
96.5,96.5,0.7058823529411765,0.5659024948907302,0.17915936382651154,0.7813147750736346,0.13997985805044633,10.0,7.0,6.0,-0.19999999999998863,0
96.5,96.5,0.7058823529411765,0.5659024948907302,0.17915936382651154,0.7813147750736346,0.13997985805044633,10.0,7.0,6.0,0.10000000000000853,0
96.5,96.5,0.7058823529411765,0.5659024948907302,0.17915936382651154,0.7813147750736346,0.13997985805044633,10.0,7.0,6.0,-0.19999999999998863,0
96.5,96.5,0.7058823529411765,0.5659024948907302,0.17915936382651154,0.7813147750736346,0.13997985805044633,10.0,7.0,6.0,-0.20000000000000284,0
96.5,96.5,0.7058823529411765,0.5659024948907302,0.17915936382651154,0.7813147750736346,0.13997985805044633,10.0,7.0,6.0,0.0,0
97.5,97.5,0.75,0.5823878591996239,0.1778541117316489,0.9424136398559841,0.16761214080037612,10.0,6.0,6.0,-0.19999999999998863,0
97.5,97.5,0.75,0.5823878591996239,0.1778541117316489,0.9424136398559841,0.16761214080037612,10.0,6.0,6.0,0.10000000000000853,0
97.5,97.5,0.75,0.5823878591996239,0.1778541117316489,0.9424136398559841,0.16761214080037612,10.0,6.0,6.0,-0.19999999999998863,0
97.5,97.5,0.75,0.5823878591996239,0.1778541117316489,0.9424136398559841,0.16761214080037612,10.0,6.0,6.0,-0.20000000000000284,0
97.5,97.5,0.75,0.5823878591996239,0.1778541117316489,0.9424136398559841,0.16761214080037612,10.0,6.0,6.0,0.0,0
97.5,97.5,0.75,0.5823878591996239,0.1778541117316489,0.9424136398559841,0.16761214080037612,10.0,6.0,6.0,0.20000000000000284,0
98.5,98.5,0.7692307692307693,0.5217380425130425,0.17944254647401592,1.3792310217441373,0.24749272671772682,8.0,5.0,5.0,0.10000000000000853,0
98.5,98.5,0.7692307692307693,0.5217380425130425,0.17944254647401592,1.3792310217441373,0.24749272671772682,8.0,5.0,5.0,-0.19999999999998863,0
98.5,98.5,0.7692307692307693,0.5217380425130425,0.17944254647401592,1.3792310217441373,0.24749272671772682,8.0,5.0,5.0,-0.20000000000000284,0
98.5,98.5,0.7692307692307693,0.5217380425130425,0.17944254647401592,1.3792310217441373,0.24749272671772682,8.0,5.0,5.0,0.0,0
98.5,98.5,0.7692307692307693,0.5217380425130425,0.17944254647401592,1.3792310217441373,0.24749272671772682,8.0,5.0,5.0,0.20000000000000284,0
99.5,99.5,0.6153846153846154,0.5202633477633478,0.18711022367926594,0.508370230930402,0.0951212676212676,8.0,5.0,4.0,-0.19999999999998863,0
99.5,99.5,0.6153846153846154,0.5202633477633478,0.18711022367926594,0.508370230930402,0.0951212676212676,8.0,5.0,4.0,-0.20000000000000284,0
99.5,99.5,0.6153846153846154,0.5202633477633478,0.18711022367926594,0.508370230930402,0.0951212676212676,8.0,5.0,4.0,0.0,0
99.5,99.5,0.6153846153846154,0.5202633477633478,0.18711022367926594,0.508370230930402,0.0951212676212676,8.0,5.0,4.0,0.20000000000000284,0
100.5,100.5,0.6153846153846154,0.522359668109668,0.18502665573481591,0.5027651118997291,0.09302494727494737,8.0,5.0,4.0,-0.20000000000000284,0
100.5,100.5,0.6153846153846154,0.522359668109668,0.18502665573481591,0.5027651118997291,0.09302494727494737,8.0,5.0,4.0,0.0,0
100.5,100.5,0.6153846153846154,0.522359668109668,0.18502665573481591,0.5027651118997291,0.09302494727494737,8.0,5.0,4.0,0.20000000000000284,0
100.5,100.5,0.6153846153846154,0.522359668109668,0.18502665573481591,0.5027651118997291,0.09302494727494737,8.0,5.0,4.0,0.09999999999999432,0
101.5,101.5,0.5714285714285714,0.5257558366470131,0.1811165653011251,0.25217314995799883,0.04567273478155831,8.0,6.0,4.0,0.0,0
101.5,101.5,0.5714285714285714,0.5257558366470131,0.1811165653011251,0.25217314995799883,0.04567273478155831,8.0,6.0,4.0,0.20000000000000284,0
101.5,101.5,0.5714285714285714,0.5257558366470131,0.1811165653011251,0.25217314995799883,0.04567273478155831,8.0,6.0,4.0,0.09999999999999432,0
101.5,101.5,0.5714285714285714,0.5257558366470131,0.1811165653011251,0.25217314995799883,0.04567273478155831,8.0,6.0,4.0,-0.10000000000000853,0
102.5,102.5,0.46153846153846156,0.5356770146520147,0.1857086710485007,-0.39921966322289104,-0.07413855311355311,8.0,5.0,3.0,0.09999999999999432,0
102.5,102.5,0.46153846153846156,0.5356770146520147,0.1857086710485007,-0.39921966322289104,-0.07413855311355311,8.0,5.0,3.0,-0.10000000000000853,0
102.5,102.5,0.46153846153846156,0.5356770146520147,0.1857086710485007,-0.39921966322289104,-0.07413855311355311,8.0,5.0,3.0,0.09999999999999432,0
103.5,103.5,0.625,0.6400020970859207,0.18740108358739047,-0.08005341697463986,-0.015002097085920707,9.0,7.0,5.0,0.09999999999999432,0
103.5,103.5,0.625,0.6400020970859207,0.18740108358739047,-0.08005341697463986,-0.015002097085920707,9.0,7.0,5.0,-0.10000000000000853,0
103.5,103.5,0.625,0.6400020970859207,0.18740108358739047,-0.08005341697463986,-0.015002097085920707,9.0,7.0,5.0,0.09999999999999432,0
103.5,103.5,0.625,0.6400020970859207,0.18740108358739047,-0.08005341697463986,-0.015002097085920707,9.0,7.0,5.0,0.20000000000000284,0
103.5,103.5,0.625,0.6400020970859207,0.18740108358739047,-0.08005341697463986,-0.015002097085920707,9.0,7.0,5.0,0.20000000000000284,0
104.5,104.5,0.7142857142857143,0.6425161954059013,0.1832795503164257,0.3915849790983523,0.07176951887981298,7.0,7.0,5.0,0.09999999999999432,0
104.5,104.5,0.7142857142857143,0.6425161954059013,0.1832795503164257,0.3915849790983523,0.07176951887981298,7.0,7.0,5.0,-0.10000000000000853,0
104.5,104.5,0.7142857142857143,0.6425161954059013,0.1832795503164257,0.3915849790983523,0.07176951887981298,7.0,7.0,5.0,0.09999999999999432,0
104.5,104.5,0.7142857142857143,0.6425161954059013,0.1832795503164257,0.3915849790983523,0.07176951887981298,7.0,7.0,5.0,0.20000000000000284,0
104.5,104.5,0.7142857142857143,0.6425161954059013,0.1832795503164257,0.3915849790983523,0.07176951887981298,7.0,7.0,5.0,0.20000000000000284,0
105.5,105.5,0.7142857142857143,0.6415800640535935,0.18155316410843442,0.40046479271876895,0.07270565023212083,7.0,7.0,5.0,-0.10000000000000853,0
105.5,105.5,0.7142857142857143,0.6415800640535935,0.18155316410843442,0.40046479271876895,0.07270565023212083,7.0,7.0,5.0,0.09999999999999432,0
105.5,105.5,0.7142857142857143,0.6415800640535935,0.18155316410843442,0.40046479271876895,0.07270565023212083,7.0,7.0,5.0,0.20000000000000284,0
105.5,105.5,0.7142857142857143,0.6415800640535935,0.18155316410843442,0.40046479271876895,0.07270565023212083,7.0,7.0,5.0,0.20000000000000284,0
105.5,105.5,0.7142857142857143,0.6415800640535935,0.18155316410843442,0.40046479271876895,0.07270565023212083,7.0,7.0,5.0,0.09999999999999432,0
106.5,106.5,0.7692307692307693,0.5901602675102674,0.17449130034977478,1.026243150011192,0.17907050172050187,7.0,6.0,5.0,0.09999999999999432,0
106.5,106.5,0.7692307692307693,0.5901602675102674,0.17449130034977478,1.026243150011192,0.17907050172050187,7.0,6.0,5.0,0.20000000000000284,0
106.5,106.5,0.7692307692307693,0.5901602675102674,0.17449130034977478,1.026243150011192,0.17907050172050187,7.0,6.0,5.0,0.20000000000000284,0
106.5,106.5,0.7692307692307693,0.5901602675102674,0.17449130034977478,1.026243150011192,0.17907050172050187,7.0,6.0,5.0,0.09999999999999432,0
106.5,106.5,0.7692307692307693,0.5901602675102674,0.17449130034977478,1.026243150011192,0.17907050172050187,7.0,6.0,5.0,-0.09999999999999432,0
107.5,107.5,0.6153846153846154,0.568130723851312,0.17741694021580884,0.2663437407714509,0.047253891533303394,7.0,6.0,4.0,0.20000000000000284,0
107.5,107.5,0.6153846153846154,0.568130723851312,0.17741694021580884,0.2663437407714509,0.047253891533303394,7.0,6.0,4.0,0.20000000000000284,0
107.5,107.5,0.6153846153846154,0.568130723851312,0.17741694021580884,0.2663437407714509,0.047253891533303394,7.0,6.0,4.0,0.09999999999999432,0
107.5,107.5,0.6153846153846154,0.568130723851312,0.17741694021580884,0.2663437407714509,0.047253891533303394,7.0,6.0,4.0,-0.09999999999999432,0
108.5,108.5,0.3333333333333333,0.5540394252806018,0.17405981813341515,-1.2679899032072952,-0.22070609194726848,6.0,6.0,2.0,0.09999999999999432,0
108.5,108.5,0.3333333333333333,0.5540394252806018,0.17405981813341515,-1.2679899032072952,-0.22070609194726848,6.0,6.0,2.0,-0.09999999999999432,0
109.5,109.5,0.42857142857142855,0.591249280458104,0.17531197458426256,-0.9279334869877094,-0.16267785188667544,8.0,6.0,3.0,0.09999999999999432,0
109.5,109.5,0.42857142857142855,0.591249280458104,0.17531197458426256,-0.9279334869877094,-0.16267785188667544,8.0,6.0,3.0,-0.09999999999999432,0
109.5,109.5,0.42857142857142855,0.591249280458104,0.17531197458426256,-0.9279334869877094,-0.16267785188667544,8.0,6.0,3.0,0.09999999999999432,0
110.5,110.5,0.42857142857142855,0.5910267097281803,0.18350549033380062,-0.8852883957926376,-0.16245528115675173,8.0,6.0,3.0,-0.09999999999999432,0
110.5,110.5,0.42857142857142855,0.5910267097281803,0.18350549033380062,-0.8852883957926376,-0.16245528115675173,8.0,6.0,3.0,0.09999999999999432,0
110.5,110.5,0.42857142857142855,0.5910267097281803,0.18350549033380062,-0.8852883957926376,-0.16245528115675173,8.0,6.0,3.0,-0.10000000000000853,0
111.5,111.5,0.2857142857142857,0.639191344113403,0.1852410753591534,-1.9082002072908542,-0.35347705839911725,7.0,7.0,2.0,0.09999999999999432,0
111.5,111.5,0.2857142857142857,0.639191344113403,0.1852410753591534,-1.9082002072908542,-0.35347705839911725,7.0,7.0,2.0,-0.10000000000000853,0
112.5,112.5,0.42857142857142855,0.6437307148733619,0.18737351045606018,-1.1482908431306196,-0.21515928630193332,7.0,7.0,3.0,0.09999999999999432,0
112.5,112.5,0.42857142857142855,0.6437307148733619,0.18737351045606018,-1.1482908431306196,-0.21515928630193332,7.0,7.0,3.0,-0.10000000000000853,0
112.5,112.5,0.42857142857142855,0.6437307148733619,0.18737351045606018,-1.1482908431306196,-0.21515928630193332,7.0,7.0,3.0,-0.20000000000000284,0
113.5,113.5,0.5333333333333333,0.6001618528530294,0.18852645910908336,-0.35447819810283693,-0.06682851951969604,8.0,7.0,4.0,0.09999999999999432,0
113.5,113.5,0.5333333333333333,0.6001618528530294,0.18852645910908336,-0.35447819810283693,-0.06682851951969604,8.0,7.0,4.0,-0.10000000000000853,0
113.5,113.5,0.5333333333333333,0.6001618528530294,0.18852645910908336,-0.35447819810283693,-0.06682851951969604,8.0,7.0,4.0,-0.20000000000000284,0
113.5,113.5,0.5333333333333333,0.6001618528530294,0.18852645910908336,-0.35447819810283693,-0.06682851951969604,8.0,7.0,4.0,0.10000000000000853,0
114.5,114.5,0.46153846153846156,0.5928142086671498,0.18135653853339362,-0.7238545033462698,-0.13127574712868828,7.0,6.0,3.0,-0.10000000000000853,0
114.5,114.5,0.46153846153846156,0.5928142086671498,0.18135653853339362,-0.7238545033462698,-0.13127574712868828,7.0,6.0,3.0,-0.20000000000000284,0
114.5,114.5,0.46153846153846156,0.5928142086671498,0.18135653853339362,-0.7238545033462698,-0.13127574712868828,7.0,6.0,3.0,0.10000000000000853,0
115.5,115.5,0.4,0.6292507975684446,0.1799343532022646,-1.2740802047441337,-0.22925079756844458,8.0,7.0,3.0,-0.20000000000000284,0
115.5,115.5,0.4,0.6292507975684446,0.1799343532022646,-1.2740802047441337,-0.22925079756844458,8.0,7.0,3.0,0.10000000000000853,0
115.5,115.5,0.4,0.6292507975684446,0.1799343532022646,-1.2740802047441337,-0.22925079756844458,8.0,7.0,3.0,0.20000000000000284,0
116.5,116.5,0.5333333333333333,0.6158438569600334,0.17305261487577192,-0.4767944343743742,-0.08251052362670008,8.0,7.0,4.0,-0.20000000000000284,0
116.5,116.5,0.5333333333333333,0.6158438569600334,0.17305261487577192,-0.4767944343743742,-0.08251052362670008,8.0,7.0,4.0,0.10000000000000853,0
116.5,116.5,0.5333333333333333,0.6158438569600334,0.17305261487577192,-0.4767944343743742,-0.08251052362670008,8.0,7.0,4.0,0.20000000000000284,0
116.5,116.5,0.5333333333333333,0.6158438569600334,0.17305261487577192,-0.4767944343743742,-0.08251052362670008,8.0,7.0,4.0,0.09999999999999432,0
117.5,117.5,0.5714285714285714,0.5879905534008476,0.1825623109372938,-0.09071961177115516,-0.016561981972276207,8.0,6.0,4.0,0.10000000000000853,0
117.5,117.5,0.5714285714285714,0.5879905534008476,0.1825623109372938,-0.09071961177115516,-0.016561981972276207,8.0,6.0,4.0,0.20000000000000284,0
117.5,117.5,0.5714285714285714,0.5879905534008476,0.1825623109372938,-0.09071961177115516,-0.016561981972276207,8.0,6.0,4.0,0.09999999999999432,0
117.5,117.5,0.5714285714285714,0.5879905534008476,0.1825623109372938,-0.09071961177115516,-0.016561981972276207,8.0,6.0,4.0,0.09999999999999432,0
118.5,118.5,0.46153846153846156,0.5525047730047731,0.18285547714950193,-0.49747654751373843,-0.09096631146631151,8.0,5.0,3.0,0.20000000000000284,0
118.5,118.5,0.46153846153846156,0.5525047730047731,0.18285547714950193,-0.49747654751373843,-0.09096631146631151,8.0,5.0,3.0,0.09999999999999432,0
118.5,118.5,0.46153846153846156,0.5525047730047731,0.18285547714950193,-0.49747654751373843,-0.09096631146631151,8.0,5.0,3.0,0.09999999999999432,0
119.5,119.5,0.5714285714285714,0.5248862082362081,0.17869848615315065,0.2604519164895157,0.04654236319236327,9.0,5.0,4.0,0.20000000000000284,0
119.5,119.5,0.5714285714285714,0.5248862082362081,0.17869848615315065,0.2604519164895157,0.04654236319236327,9.0,5.0,4.0,0.09999999999999432,0
119.5,119.5,0.5714285714285714,0.5248862082362081,0.17869848615315065,0.2604519164895157,0.04654236319236327,9.0,5.0,4.0,0.09999999999999432,0
119.5,119.5,0.5714285714285714,0.5248862082362081,0.17869848615315065,0.2604519164895157,0.04654236319236327,9.0,5.0,4.0,-0.10000000000000853,0
120.5,120.5,0.6153846153846154,0.47570000000000007,0.1635152824627073,0.8542603069316963,0.13968461538461535,9.0,4.0,4.0,0.09999999999999432,0
120.5,120.5,0.6153846153846154,0.47570000000000007,0.1635152824627073,0.8542603069316963,0.13968461538461535,9.0,4.0,4.0,0.09999999999999432,0
120.5,120.5,0.6153846153846154,0.47570000000000007,0.1635152824627073,0.8542603069316963,0.13968461538461535,9.0,4.0,4.0,-0.10000000000000853,0
120.5,120.5,0.6153846153846154,0.47570000000000007,0.1635152824627073,0.8542603069316963,0.13968461538461535,9.0,4.0,4.0,-0.09999999999999432,0
121.5,121.5,0.7142857142857143,0.4547490731490732,0.17210925003567792,1.5079761319210887,0.2595366411366411,9.0,5.0,5.0,0.09999999999999432,0
121.5,121.5,0.7142857142857143,0.4547490731490732,0.17210925003567792,1.5079761319210887,0.2595366411366411,9.0,5.0,5.0,-0.10000000000000853,0
121.5,121.5,0.7142857142857143,0.4547490731490732,0.17210925003567792,1.5079761319210887,0.2595366411366411,9.0,5.0,5.0,-0.09999999999999432,0
121.5,121.5,0.7142857142857143,0.4547490731490732,0.17210925003567792,1.5079761319210887,0.2595366411366411,9.0,5.0,5.0,0.0,0
121.5,121.5,0.7142857142857143,0.4547490731490732,0.17210925003567792,1.5079761319210887,0.2595366411366411,9.0,5.0,5.0,-0.09999999999999432,0
122.5,122.5,0.7142857142857143,0.5350513042513042,0.16831913409932173,1.064848693486312,0.1792344100344101,9.0,5.0,5.0,-0.10000000000000853,0
122.5,122.5,0.7142857142857143,0.5350513042513042,0.16831913409932173,1.064848693486312,0.1792344100344101,9.0,5.0,5.0,-0.09999999999999432,0
122.5,122.5,0.7142857142857143,0.5350513042513042,0.16831913409932173,1.064848693486312,0.1792344100344101,9.0,5.0,5.0,0.0,0
122.5,122.5,0.7142857142857143,0.5350513042513042,0.16831913409932173,1.064848693486312,0.1792344100344101,9.0,5.0,5.0,-0.09999999999999432,0
122.5,122.5,0.7142857142857143,0.5350513042513042,0.16831913409932173,1.064848693486312,0.1792344100344101,9.0,5.0,5.0,-0.09999999999999432,0
123.5,123.5,0.9333333333333333,0.6400342348827642,0.17084234667716677,1.7167821922090747,0.2932990984505691,8.0,7.0,7.0,-0.10000000000000853,0
123.5,123.5,0.9333333333333333,0.6400342348827642,0.17084234667716677,1.7167821922090747,0.2932990984505691,8.0,7.0,7.0,-0.09999999999999432,0
123.5,123.5,0.9333333333333333,0.6400342348827642,0.17084234667716677,1.7167821922090747,0.2932990984505691,8.0,7.0,7.0,0.0,0
123.5,123.5,0.9333333333333333,0.6400342348827642,0.17084234667716677,1.7167821922090747,0.2932990984505691,8.0,7.0,7.0,-0.09999999999999432,0
123.5,123.5,0.9333333333333333,0.6400342348827642,0.17084234667716677,1.7167821922090747,0.2932990984505691,8.0,7.0,7.0,-0.09999999999999432,0
123.5,123.5,0.9333333333333333,0.6400342348827642,0.17084234667716677,1.7167821922090747,0.2932990984505691,8.0,7.0,7.0,-0.09999999999999432,0
123.5,123.5,0.9333333333333333,0.6400342348827642,0.17084234667716677,1.7167821922090747,0.2932990984505691,8.0,7.0,7.0,-0.09999999999999432,0
124.5,124.5,0.9333333333333333,0.64169492827434,0.17156980453745813,1.69982361316569,0.2916384050589933,8.0,7.0,7.0,-0.09999999999999432,0
124.5,124.5,0.9333333333333333,0.64169492827434,0.17156980453745813,1.69982361316569,0.2916384050589933,8.0,7.0,7.0,0.0,0
124.5,124.5,0.9333333333333333,0.64169492827434,0.17156980453745813,1.69982361316569,0.2916384050589933,8.0,7.0,7.0,-0.09999999999999432,0
124.5,124.5,0.9333333333333333,0.64169492827434,0.17156980453745813,1.69982361316569,0.2916384050589933,8.0,7.0,7.0,-0.09999999999999432,0
124.5,124.5,0.9333333333333333,0.64169492827434,0.17156980453745813,1.69982361316569,0.2916384050589933,8.0,7.0,7.0,-0.09999999999999432,0
124.5,124.5,0.9333333333333333,0.64169492827434,0.17156980453745813,1.69982361316569,0.2916384050589933,8.0,7.0,7.0,-0.09999999999999432,0
124.5,124.5,0.9333333333333333,0.64169492827434,0.17156980453745813,1.69982361316569,0.2916384050589933,8.0,7.0,7.0,-0.09999999999999432,0
125.5,125.5,0.8,0.6487809274059274,0.17144990601591636,0.8820014901614142,0.15121907259407263,7.0,8.0,6.0,0.0,0
125.5,125.5,0.8,0.6487809274059274,0.17144990601591636,0.8820014901614142,0.15121907259407263,7.0,8.0,6.0,-0.09999999999999432,0
125.5,125.5,0.8,0.6487809274059274,0.17144990601591636,0.8820014901614142,0.15121907259407263,7.0,8.0,6.0,-0.09999999999999432,0
125.5,125.5,0.8,0.6487809274059274,0.17144990601591636,0.8820014901614142,0.15121907259407263,7.0,8.0,6.0,-0.09999999999999432,0
125.5,125.5,0.8,0.6487809274059274,0.17144990601591636,0.8820014901614142,0.15121907259407263,7.0,8.0,6.0,-0.09999999999999432,0
125.5,125.5,0.8,0.6487809274059274,0.17144990601591636,0.8820014901614142,0.15121907259407263,7.0,8.0,6.0,-0.09999999999999432,0
126.5,126.5,0.7142857142857143,0.6479624366775295,0.17533732749683478,0.3782610272155658,0.0663232776081848,6.0,8.0,5.0,-0.09999999999999432,0
126.5,126.5,0.7142857142857143,0.6479624366775295,0.17533732749683478,0.3782610272155658,0.0663232776081848,6.0,8.0,5.0,-0.09999999999999432,0
126.5,126.5,0.7142857142857143,0.6479624366775295,0.17533732749683478,0.3782610272155658,0.0663232776081848,6.0,8.0,5.0,-0.09999999999999432,0
126.5,126.5,0.7142857142857143,0.6479624366775295,0.17533732749683478,0.3782610272155658,0.0663232776081848,6.0,8.0,5.0,-0.09999999999999432,0
126.5,126.5,0.7142857142857143,0.6479624366775295,0.17533732749683478,0.3782610272155658,0.0663232776081848,6.0,8.0,5.0,0.09999999999999432,0
127.5,127.5,0.5714285714285714,0.6199142684113271,0.1782473371171819,-0.2720135838600532,-0.04848569698275573,7.0,7.0,4.0,-0.09999999999999432,0
127.5,127.5,0.5714285714285714,0.6199142684113271,0.1782473371171819,-0.2720135838600532,-0.04848569698275573,7.0,7.0,4.0,-0.09999999999999432,0
127.5,127.5,0.5714285714285714,0.6199142684113271,0.1782473371171819,-0.2720135838600532,-0.04848569698275573,7.0,7.0,4.0,-0.09999999999999432,0
127.5,127.5,0.5714285714285714,0.6199142684113271,0.1782473371171819,-0.2720135838600532,-0.04848569698275573,7.0,7.0,4.0,0.09999999999999432,0
128.5,128.5,0.36363636363636365,0.5315112082362081,0.18757715148328072,-0.8949642494960675,-0.16787484459984447,6.0,5.0,2.0,-0.09999999999999432,0
128.5,128.5,0.36363636363636365,0.5315112082362081,0.18757715148328072,-0.8949642494960675,-0.16787484459984447,6.0,5.0,2.0,0.09999999999999432,0
129.5,129.5,0.18181818181818182,0.5693402208902208,0.18568938012758168,-2.0869370063370565,-0.387522039072039,5.0,6.0,1.0,0.09999999999999432,0
130.5,130.5,0.42857142857142855,0.5505095605375017,0.1818097997148541,-0.6706906457040149,-0.12193813196607312,8.0,6.0,3.0,0.09999999999999432,0
130.5,130.5,0.42857142857142855,0.5505095605375017,0.1818097997148541,-0.6706906457040149,-0.12193813196607312,8.0,6.0,3.0,0.19999999999998863,0
130.5,130.5,0.42857142857142855,0.5505095605375017,0.1818097997148541,-0.6706906457040149,-0.12193813196607312,8.0,6.0,3.0,-0.09999999999999432,0
131.5,131.5,0.42857142857142855,0.5530983077380135,0.185468019244436,-0.671419685581835,-0.12452687916658495,8.0,6.0,3.0,0.19999999999998863,0
131.5,131.5,0.42857142857142855,0.5530983077380135,0.185468019244436,-0.671419685581835,-0.12452687916658495,8.0,6.0,3.0,-0.09999999999999432,0
131.5,131.5,0.42857142857142855,0.5530983077380135,0.185468019244436,-0.671419685581835,-0.12452687916658495,8.0,6.0,3.0,-0.19999999999998863,0
132.5,132.5,0.5714285714285714,0.5961186950304597,0.1889946857503649,-0.13063924789134235,-0.02469012360188827,8.0,6.0,4.0,0.19999999999998863,0
132.5,132.5,0.5714285714285714,0.5961186950304597,0.1889946857503649,-0.13063924789134235,-0.02469012360188827,8.0,6.0,4.0,-0.09999999999999432,0
132.5,132.5,0.5714285714285714,0.5961186950304597,0.1889946857503649,-0.13063924789134235,-0.02469012360188827,8.0,6.0,4.0,-0.19999999999998863,0
132.5,132.5,0.5714285714285714,0.5961186950304597,0.1889946857503649,-0.13063924789134235,-0.02469012360188827,8.0,6.0,4.0,0.19999999999998863,0
133.5,133.5,0.75,0.6540796049581653,0.1840838229155509,0.5210691168981129,0.0959203950418347,8.0,8.0,6.0,0.19999999999998863,0
133.5,133.5,0.75,0.6540796049581653,0.1840838229155509,0.5210691168981129,0.0959203950418347,8.0,8.0,6.0,-0.09999999999999432,0
133.5,133.5,0.75,0.6540796049581653,0.1840838229155509,0.5210691168981129,0.0959203950418347,8.0,8.0,6.0,-0.19999999999998863,0
133.5,133.5,0.75,0.6540796049581653,0.1840838229155509,0.5210691168981129,0.0959203950418347,8.0,8.0,6.0,0.19999999999998863,0
133.5,133.5,0.75,0.6540796049581653,0.1840838229155509,0.5210691168981129,0.0959203950418347,8.0,8.0,6.0,0.0,0
133.5,133.5,0.75,0.6540796049581653,0.1840838229155509,0.5210691168981129,0.0959203950418347,8.0,8.0,6.0,-0.19999999999998863,0
134.5,134.5,0.8,0.650028251813546,0.18129168774363752,0.8272400684940802,0.1499717481864541,8.0,7.0,6.0,-0.09999999999999432,0
134.5,134.5,0.8,0.650028251813546,0.18129168774363752,0.8272400684940802,0.1499717481864541,8.0,7.0,6.0,-0.19999999999998863,0
134.5,134.5,0.8,0.650028251813546,0.18129168774363752,0.8272400684940802,0.1499717481864541,8.0,7.0,6.0,0.19999999999998863,0
134.5,134.5,0.8,0.650028251813546,0.18129168774363752,0.8272400684940802,0.1499717481864541,8.0,7.0,6.0,0.0,0
134.5,134.5,0.8,0.650028251813546,0.18129168774363752,0.8272400684940802,0.1499717481864541,8.0,7.0,6.0,-0.19999999999998863,0
134.5,134.5,0.8,0.650028251813546,0.18129168774363752,0.8272400684940802,0.1499717481864541,8.0,7.0,6.0,-0.19999999999998863,0
135.5,135.5,0.875,0.6591118647090785,0.17916432075906977,1.2049728114183846,0.21588813529092155,8.0,8.0,7.0,-0.19999999999998863,0
135.5,135.5,0.875,0.6591118647090785,0.17916432075906977,1.2049728114183846,0.21588813529092155,8.0,8.0,7.0,0.19999999999998863,0
135.5,135.5,0.875,0.6591118647090785,0.17916432075906977,1.2049728114183846,0.21588813529092155,8.0,8.0,7.0,0.0,0
135.5,135.5,0.875,0.6591118647090785,0.17916432075906977,1.2049728114183846,0.21588813529092155,8.0,8.0,7.0,-0.19999999999998863,0
135.5,135.5,0.875,0.6591118647090785,0.17916432075906977,1.2049728114183846,0.21588813529092155,8.0,8.0,7.0,-0.19999999999998863,0
135.5,135.5,0.875,0.6591118647090785,0.17916432075906977,1.2049728114183846,0.21588813529092155,8.0,8.0,7.0,-0.10000000000002274,0
135.5,135.5,0.875,0.6591118647090785,0.17916432075906977,1.2049728114183846,0.21588813529092155,8.0,8.0,7.0,-0.19999999999998863,0
136.5,136.5,0.9333333333333333,0.658255531096011,0.1717668678359632,1.6014601983661994,0.27507780223732237,7.0,8.0,7.0,0.19999999999998863,0
136.5,136.5,0.9333333333333333,0.658255531096011,0.1717668678359632,1.6014601983661994,0.27507780223732237,7.0,8.0,7.0,0.0,0
136.5,136.5,0.9333333333333333,0.658255531096011,0.1717668678359632,1.6014601983661994,0.27507780223732237,7.0,8.0,7.0,-0.19999999999998863,0
136.5,136.5,0.9333333333333333,0.658255531096011,0.1717668678359632,1.6014601983661994,0.27507780223732237,7.0,8.0,7.0,-0.19999999999998863,0
136.5,136.5,0.9333333333333333,0.658255531096011,0.1717668678359632,1.6014601983661994,0.27507780223732237,7.0,8.0,7.0,-0.10000000000002274,0
136.5,136.5,0.9333333333333333,0.658255531096011,0.1717668678359632,1.6014601983661994,0.27507780223732237,7.0,8.0,7.0,-0.19999999999998863,0
136.5,136.5,0.9333333333333333,0.658255531096011,0.1717668678359632,1.6014601983661994,0.27507780223732237,7.0,8.0,7.0,-0.09999999999999432,0
137.5,137.5,0.9333333333333333,0.6563657421268102,0.16662378084822685,1.6622332646430915,0.27696759120652314,7.0,8.0,7.0,0.0,0
137.5,137.5,0.9333333333333333,0.6563657421268102,0.16662378084822685,1.6622332646430915,0.27696759120652314,7.0,8.0,7.0,-0.19999999999998863,0
137.5,137.5,0.9333333333333333,0.6563657421268102,0.16662378084822685,1.6622332646430915,0.27696759120652314,7.0,8.0,7.0,-0.19999999999998863,0
137.5,137.5,0.9333333333333333,0.6563657421268102,0.16662378084822685,1.6622332646430915,0.27696759120652314,7.0,8.0,7.0,-0.10000000000002274,0
137.5,137.5,0.9333333333333333,0.6563657421268102,0.16662378084822685,1.6622332646430915,0.27696759120652314,7.0,8.0,7.0,-0.19999999999998863,0
137.5,137.5,0.9333333333333333,0.6563657421268102,0.16662378084822685,1.6622332646430915,0.27696759120652314,7.0,8.0,7.0,-0.09999999999999432,0
137.5,137.5,0.9333333333333333,0.6563657421268102,0.16662378084822685,1.6622332646430915,0.27696759120652314,7.0,8.0,7.0,0.09999999999999432,0
138.5,138.5,0.8571428571428571,0.6381023070324927,0.17651939346476556,1.2408866006787314,0.21904055011036438,6.0,8.0,6.0,-0.19999999999998863,0
138.5,138.5,0.8571428571428571,0.6381023070324927,0.17651939346476556,1.2408866006787314,0.21904055011036438,6.0,8.0,6.0,-0.10000000000002274,0
