t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
46.5,46.5,0.4,0.7053640105164872,0.13930482039673395,-2.192056309658374,-0.3053640105164872,7.0,8.0,3.0,0.0,0
46.5,46.5,0.4,0.7053640105164872,0.13930482039673395,-2.192056309658374,-0.3053640105164872,7.0,8.0,3.0,0.10000000000000142,0
46.5,46.5,0.4,0.7053640105164872,0.13930482039673395,-2.192056309658374,-0.3053640105164872,7.0,8.0,3.0,0.19999999999999574,0
47.5,47.5,0.42857142857142855,0.6889679390870567,0.15086244185966474,-1.7260526033235903,-0.2603965105156281,7.0,7.0,3.0,0.10000000000000142,0
47.5,47.5,0.42857142857142855,0.6889679390870567,0.15086244185966474,-1.7260526033235903,-0.2603965105156281,7.0,7.0,3.0,0.19999999999999574,0
47.5,47.5,0.42857142857142855,0.6889679390870567,0.15086244185966474,-1.7260526033235903,-0.2603965105156281,7.0,7.0,3.0,0.0,0
48.5,48.5,0.375,0.6544379571408984,0.14840482251428813,-1.882943912513319,-0.27943795714089836,9.0,7.0,3.0,0.19999999999999574,0
48.5,48.5,0.375,0.6544379571408984,0.14840482251428813,-1.882943912513319,-0.27943795714089836,9.0,7.0,3.0,0.0,0
48.5,48.5,0.375,0.6544379571408984,0.14840482251428813,-1.882943912513319,-0.27943795714089836,9.0,7.0,3.0,0.10000000000000142,0
49.5,49.5,0.625,0.6884551046992222,0.15363478003863207,-0.4130256487708459,-0.06345510469922222,9.0,7.0,5.0,0.19999999999999574,0
49.5,49.5,0.625,0.6884551046992222,0.15363478003863207,-0.4130256487708459,-0.06345510469922222,9.0,7.0,5.0,0.0,0
49.5,49.5,0.625,0.6884551046992222,0.15363478003863207,-0.4130256487708459,-0.06345510469922222,9.0,7.0,5.0,0.10000000000000142,0
49.5,49.5,0.625,0.6884551046992222,0.15363478003863207,-0.4130256487708459,-0.06345510469922222,9.0,7.0,5.0,0.10000000000000142,0
49.5,49.5,0.625,0.6884551046992222,0.15363478003863207,-0.4130256487708459,-0.06345510469922222,9.0,7.0,5.0,0.10000000000000142,0
50.5,50.5,0.8235294117647058,0.7113518315018315,0.14784317826890694,0.7587606109146166,0.11217758026287439,9.0,8.0,7.0,0.19999999999999574,0
50.5,50.5,0.8235294117647058,0.7113518315018315,0.14784317826890694,0.7587606109146166,0.11217758026287439,9.0,8.0,7.0,0.0,0
50.5,50.5,0.8235294117647058,0.7113518315018315,0.14784317826890694,0.7587606109146166,0.11217758026287439,9.0,8.0,7.0,0.10000000000000142,0
50.5,50.5,0.8235294117647058,0.7113518315018315,0.14784317826890694,0.7587606109146166,0.11217758026287439,9.0,8.0,7.0,0.10000000000000142,0
50.5,50.5,0.8235294117647058,0.7113518315018315,0.14784317826890694,0.7587606109146166,0.11217758026287439,9.0,8.0,7.0,0.10000000000000142,0
50.5,50.5,0.8235294117647058,0.7113518315018315,0.14784317826890694,0.7587606109146166,0.11217758026287439,9.0,8.0,7.0,-0.09999999999999432,0
50.5,50.5,0.8235294117647058,0.7113518315018315,0.14784317826890694,0.7587606109146166,0.11217758026287439,9.0,8.0,7.0,-0.09999999999999432,0
51.5,51.5,0.875,0.6807100179232531,0.1491468251471676,1.3026759495888376,0.19428998207674686,9.0,7.0,7.0,0.0,0
51.5,51.5,0.875,0.6807100179232531,0.1491468251471676,1.3026759495888376,0.19428998207674686,9.0,7.0,7.0,0.10000000000000142,0
51.5,51.5,0.875,0.6807100179232531,0.1491468251471676,1.3026759495888376,0.19428998207674686,9.0,7.0,7.0,0.10000000000000142,0
51.5,51.5,0.875,0.6807100179232531,0.1491468251471676,1.3026759495888376,0.19428998207674686,9.0,7.0,7.0,0.10000000000000142,0
51.5,51.5,0.875,0.6807100179232531,0.1491468251471676,1.3026759495888376,0.19428998207674686,9.0,7.0,7.0,-0.09999999999999432,0
51.5,51.5,0.875,0.6807100179232531,0.1491468251471676,1.3026759495888376,0.19428998207674686,9.0,7.0,7.0,-0.09999999999999432,0
51.5,51.5,0.875,0.6807100179232531,0.1491468251471676,1.3026759495888376,0.19428998207674686,9.0,7.0,7.0,0.0,0
52.5,52.5,0.8235294117647058,0.6848047663121192,0.14956218939481045,0.9275382101179657,0.13872464545258667,10.0,7.0,7.0,0.10000000000000142,0
52.5,52.5,0.8235294117647058,0.6848047663121192,0.14956218939481045,0.9275382101179657,0.13872464545258667,10.0,7.0,7.0,0.10000000000000142,0
52.5,52.5,0.8235294117647058,0.6848047663121192,0.14956218939481045,0.9275382101179657,0.13872464545258667,10.0,7.0,7.0,0.10000000000000142,0
52.5,52.5,0.8235294117647058,0.6848047663121192,0.14956218939481045,0.9275382101179657,0.13872464545258667,10.0,7.0,7.0,-0.09999999999999432,0
52.5,52.5,0.8235294117647058,0.6848047663121192,0.14956218939481045,0.9275382101179657,0.13872464545258667,10.0,7.0,7.0,-0.09999999999999432,0
52.5,52.5,0.8235294117647058,0.6848047663121192,0.14956218939481045,0.9275382101179657,0.13872464545258667,10.0,7.0,7.0,0.0,0
52.5,52.5,0.8235294117647058,0.6848047663121192,0.14956218939481045,0.9275382101179657,0.13872464545258667,10.0,7.0,7.0,-0.09999999999999432,0
53.5,53.5,0.8,0.6430249822073352,0.14418092362058568,1.088736386553793,0.15697501779266487,8.0,7.0,6.0,0.10000000000000142,0
53.5,53.5,0.8,0.6430249822073352,0.14418092362058568,1.088736386553793,0.15697501779266487,8.0,7.0,6.0,0.10000000000000142,0
53.5,53.5,0.8,0.6430249822073352,0.14418092362058568,1.088736386553793,0.15697501779266487,8.0,7.0,6.0,-0.09999999999999432,0
53.5,53.5,0.8,0.6430249822073352,0.14418092362058568,1.088736386553793,0.15697501779266487,8.0,7.0,6.0,-0.09999999999999432,0
53.5,53.5,0.8,0.6430249822073352,0.14418092362058568,1.088736386553793,0.15697501779266487,8.0,7.0,6.0,0.0,0
53.5,53.5,0.8,0.6430249822073352,0.14418092362058568,1.088736386553793,0.15697501779266487,8.0,7.0,6.0,-0.09999999999999432,0
54.5,54.5,0.7142857142857143,0.6839339890501656,0.13520818366446066,0.22448142126419723,0.030351725235548743,7.0,7.0,5.0,-0.09999999999999432,0
54.5,54.5,0.7142857142857143,0.6839339890501656,0.13520818366446066,0.22448142126419723,0.030351725235548743,7.0,7.0,5.0,-0.09999999999999432,0
54.5,54.5,0.7142857142857143,0.6839339890501656,0.13520818366446066,0.22448142126419723,0.030351725235548743,7.0,7.0,5.0,0.0,0
54.5,54.5,0.7142857142857143,0.6839339890501656,0.13520818366446066,0.22448142126419723,0.030351725235548743,7.0,7.0,5.0,-0.09999999999999432,0
54.5,54.5,0.7142857142857143,0.6839339890501656,0.13520818366446066,0.22448142126419723,0.030351725235548743,7.0,7.0,5.0,0.10000000000000142,0
55.5,55.5,0.7142857142857143,0.6884595316448258,0.13365743941824287,0.19322667524755477,0.02582618264088854,7.0,7.0,5.0,0.0,0
55.5,55.5,0.7142857142857143,0.6884595316448258,0.13365743941824287,0.19322667524755477,0.02582618264088854,7.0,7.0,5.0,-0.09999999999999432,0
55.5,55.5,0.7142857142857143,0.6884595316448258,0.13365743941824287,0.19322667524755477,0.02582618264088854,7.0,7.0,5.0,0.10000000000000142,0
55.5,55.5,0.7142857142857143,0.6884595316448258,0.13365743941824287,0.19322667524755477,0.02582618264088854,7.0,7.0,5.0,-0.10000000000000142,0
55.5,55.5,0.7142857142857143,0.6884595316448258,0.13365743941824287,0.19322667524755477,0.02582618264088854,7.0,7.0,5.0,0.10000000000000142,0
56.5,56.5,0.7692307692307693,0.6899644860041918,0.1395649952133608,0.5679524661996992,0.07926628322657747,6.0,7.0,5.0,-0.09999999999999432,0
56.5,56.5,0.7692307692307693,0.6899644860041918,0.1395649952133608,0.5679524661996992,0.07926628322657747,6.0,7.0,5.0,0.10000000000000142,0
56.5,56.5,0.7692307692307693,0.6899644860041918,0.1395649952133608,0.5679524661996992,0.07926628322657747,6.0,7.0,5.0,-0.10000000000000142,0
56.5,56.5,0.7692307692307693,0.6899644860041918,0.1395649952133608,0.5679524661996992,0.07926628322657747,6.0,7.0,5.0,0.10000000000000142,0
56.5,56.5,0.7692307692307693,0.6899644860041918,0.1395649952133608,0.5679524661996992,0.07926628322657747,6.0,7.0,5.0,0.20000000000000284,0
57.5,57.5,0.6153846153846154,0.7261122784336407,0.13119412977194225,-0.8439986090955874,-0.11072766304902526,4.0,9.0,4.0,0.10000000000000142,0
57.5,57.5,0.6153846153846154,0.7261122784336407,0.13119412977194225,-0.8439986090955874,-0.11072766304902526,4.0,9.0,4.0,-0.10000000000000142,0
57.5,57.5,0.6153846153846154,0.7261122784336407,0.13119412977194225,-0.8439986090955874,-0.11072766304902526,4.0,9.0,4.0,0.10000000000000142,0
57.5,57.5,0.6153846153846154,0.7261122784336407,0.13119412977194225,-0.8439986090955874,-0.11072766304902526,4.0,9.0,4.0,0.20000000000000284,0
58.5,58.5,0.6153846153846154,0.7421736787292516,0.13691278421601782,-0.9260571543457278,-0.12678906334463613,4.0,9.0,4.0,0.10000000000000142,0
58.5,58.5,0.6153846153846154,0.7421736787292516,0.13691278421601782,-0.9260571543457278,-0.12678906334463613,4.0,9.0,4.0,-0.10000000000000142,0
58.5,58.5,0.6153846153846154,0.7421736787292516,0.13691278421601782,-0.9260571543457278,-0.12678906334463613,4.0,9.0,4.0,0.10000000000000142,0
58.5,58.5,0.6153846153846154,0.7421736787292516,0.13691278421601782,-0.9260571543457278,-0.12678906334463613,4.0,9.0,4.0,0.20000000000000284,0
59.5,59.5,0.6153846153846154,0.7165184475139584,0.1466121969119819,-0.6898050384584192,-0.10113383212934302,5.0,8.0,4.0,-0.10000000000000142,0
59.5,59.5,0.6153846153846154,0.7165184475139584,0.1466121969119819,-0.6898050384584192,-0.10113383212934302,5.0,8.0,4.0,0.10000000000000142,0
59.5,59.5,0.6153846153846154,0.7165184475139584,0.1466121969119819,-0.6898050384584192,-0.10113383212934302,5.0,8.0,4.0,0.20000000000000284,0
59.5,59.5,0.6153846153846154,0.7165184475139584,0.1466121969119819,-0.6898050384584192,-0.10113383212934302,5.0,8.0,4.0,-0.19999999999999574,0
60.5,60.5,0.3333333333333333,0.6650447882183176,0.14686953163981656,-2.2585450581981483,-0.33171145488498427,5.0,7.0,2.0,0.20000000000000284,0
60.5,60.5,0.3333333333333333,0.6650447882183176,0.14686953163981656,-2.2585450581981483,-0.33171145488498427,5.0,7.0,2.0,-0.19999999999999574,0
61.5,61.5,0.2857142857142857,0.7000913847590319,0.12610769617008605,-3.285898574230241,-0.4143770990447462,6.0,8.0,2.0,-0.19999999999999574,0
61.5,61.5,0.2857142857142857,0.7000913847590319,0.12610769617008605,-3.285898574230241,-0.4143770990447462,6.0,8.0,2.0,0.20000000000000284,0
62.5,62.5,0.5,0.6840771158665896,0.13936255042137438,-1.3208506539957612,-0.1840771158665896,8.0,8.0,4.0,-0.19999999999999574,0
62.5,62.5,0.5,0.6840771158665896,0.13936255042137438,-1.3208506539957612,-0.1840771158665896,8.0,8.0,4.0,0.20000000000000284,0
62.5,62.5,0.5,0.6840771158665896,0.13936255042137438,-1.3208506539957612,-0.1840771158665896,8.0,8.0,4.0,0.09999999999999432,0
62.5,62.5,0.5,0.6840771158665896,0.13936255042137438,-1.3208506539957612,-0.1840771158665896,8.0,8.0,4.0,0.0,0
63.5,63.5,0.5,0.6889105118737471,0.14245703769447096,-1.326087604593501,-0.18891051187374708,9.0,7.0,4.0,-0.19999999999999574,0
63.5,63.5,0.5,0.6889105118737471,0.14245703769447096,-1.326087604593501,-0.18891051187374708,9.0,7.0,4.0,0.20000000000000284,0
63.5,63.5,0.5,0.6889105118737471,0.14245703769447096,-1.326087604593501,-0.18891051187374708,9.0,7.0,4.0,0.09999999999999432,0
63.5,63.5,0.5,0.6889105118737471,0.14245703769447096,-1.326087604593501,-0.18891051187374708,9.0,7.0,4.0,0.0,0
64.5,64.5,0.4,0.690885973993327,0.141071880719999,-2.061969915682067,-0.29088597399332694,8.0,7.0,3.0,0.20000000000000284,0
64.5,64.5,0.4,0.690885973993327,0.141071880719999,-2.061969915682067,-0.29088597399332694,8.0,7.0,3.0,0.09999999999999432,0
64.5,64.5,0.4,0.690885973993327,0.141071880719999,-2.061969915682067,-0.29088597399332694,8.0,7.0,3.0,0.0,0
65.5,65.5,0.5333333333333333,0.7220545268714774,0.1376833283956151,-1.3706902334310103,-0.1887211935381441,7.0,8.0,4.0,0.20000000000000284,0
65.5,65.5,0.5333333333333333,0.7220545268714774,0.1376833283956151,-1.3706902334310103,-0.1887211935381441,7.0,8.0,4.0,0.09999999999999432,0
65.5,65.5,0.5333333333333333,0.7220545268714774,0.1376833283956151,-1.3706902334310103,-0.1887211935381441,7.0,8.0,4.0,0.0,0
65.5,65.5,0.5333333333333333,0.7220545268714774,0.1376833283956151,-1.3706902334310103,-0.1887211935381441,7.0,8.0,4.0,-0.20000000000000284,0
66.5,66.5,0.5333333333333333,0.686401418026418,0.14346318681067138,-1.0669502615684179,-0.15306808469308464,8.0,7.0,4.0,0.09999999999999432,0
66.5,66.5,0.5333333333333333,0.686401418026418,0.14346318681067138,-1.0669502615684179,-0.15306808469308464,8.0,7.0,4.0,0.0,0
66.5,66.5,0.5333333333333333,0.686401418026418,0.14346318681067138,-1.0669502615684179,-0.15306808469308464,8.0,7.0,4.0,-0.20000000000000284,0
66.5,66.5,0.5333333333333333,0.686401418026418,0.14346318681067138,-1.0669502615684179,-0.15306808469308464,8.0,7.0,4.0,0.20000000000000284,0
67.5,67.5,0.5714285714285714,0.6852956238206238,0.14967876467872906,-0.760742865806362,-0.11386705239205241,7.0,7.0,4.0,-0.20000000000000284,0
67.5,67.5,0.5714285714285714,0.6852956238206238,0.14967876467872906,-0.760742865806362,-0.11386705239205241,7.0,7.0,4.0,0.20000000000000284,0
67.5,67.5,0.5714285714285714,0.6852956238206238,0.14967876467872906,-0.760742865806362,-0.11386705239205241,7.0,7.0,4.0,0.20000000000000284,0
67.5,67.5,0.5714285714285714,0.6852956238206238,0.14967876467872906,-0.760742865806362,-0.11386705239205241,7.0,7.0,4.0,0.09999999999999432,0
68.5,68.5,0.6666666666666666,0.6991176979968776,0.14307368382172714,-0.2268134185364631,-0.03245103133021099,7.0,8.0,5.0,-0.20000000000000284,0
68.5,68.5,0.6666666666666666,0.6991176979968776,0.14307368382172714,-0.2268134185364631,-0.03245103133021099,7.0,8.0,5.0,0.20000000000000284,0
68.5,68.5,0.6666666666666666,0.6991176979968776,0.14307368382172714,-0.2268134185364631,-0.03245103133021099,7.0,8.0,5.0,0.20000000000000284,0
68.5,68.5,0.6666666666666666,0.6991176979968776,0.14307368382172714,-0.2268134185364631,-0.03245103133021099,7.0,8.0,5.0,0.09999999999999432,0
68.5,68.5,0.6666666666666666,0.6991176979968776,0.14307368382172714,-0.2268134185364631,-0.03245103133021099,7.0,8.0,5.0,0.0,0
69.5,69.5,0.875,0.7321825325001796,0.14189193018936677,1.0065228326178832,0.14281746749982038,8.0,8.0,7.0,-0.20000000000000284,0
69.5,69.5,0.875,0.7321825325001796,0.14189193018936677,1.0065228326178832,0.14281746749982038,8.0,8.0,7.0,0.20000000000000284,0
69.5,69.5,0.875,0.7321825325001796,0.14189193018936677,1.0065228326178832,0.14281746749982038,8.0,8.0,7.0,0.20000000000000284,0
69.5,69.5,0.875,0.7321825325001796,0.14189193018936677,1.0065228326178832,0.14281746749982038,8.0,8.0,7.0,0.09999999999999432,0
69.5,69.5,0.875,0.7321825325001796,0.14189193018936677,1.0065228326178832,0.14281746749982038,8.0,8.0,7.0,0.0,0
69.5,69.5,0.875,0.7321825325001796,0.14189193018936677,1.0065228326178832,0.14281746749982038,8.0,8.0,7.0,0.09999999999999432,0
69.5,69.5,0.875,0.7321825325001796,0.14189193018936677,1.0065228326178832,0.14281746749982038,8.0,8.0,7.0,-0.20000000000000284,0
70.5,70.5,0.875,0.6450611176405294,0.14887822138964463,1.5444762854714236,0.22993888235947058,9.0,7.0,7.0,0.20000000000000284,0
70.5,70.5,0.875,0.6450611176405294,0.14887822138964463,1.5444762854714236,0.22993888235947058,9.0,7.0,7.0,0.20000000000000284,0
70.5,70.5,0.875,0.6450611176405294,0.14887822138964463,1.5444762854714236,0.22993888235947058,9.0,7.0,7.0,0.09999999999999432,0
70.5,70.5,0.875,0.6450611176405294,0.14887822138964463,1.5444762854714236,0.22993888235947058,9.0,7.0,7.0,0.0,0
70.5,70.5,0.875,0.6450611176405294,0.14887822138964463,1.5444762854714236,0.22993888235947058,9.0,7.0,7.0,0.09999999999999432,0
70.5,70.5,0.875,0.6450611176405294,0.14887822138964463,1.5444762854714236,0.22993888235947058,9.0,7.0,7.0,-0.20000000000000284,0
70.5,70.5,0.875,0.6450611176405294,0.14887822138964463,1.5444762854714236,0.22993888235947058,9.0,7.0,7.0,0.0,0
71.5,71.5,0.9333333333333333,0.668854307946955,0.14538407899965572,1.81917461118287,0.26447902538637835,8.0,7.0,7.0,0.20000000000000284,0
71.5,71.5,0.9333333333333333,0.668854307946955,0.14538407899965572,1.81917461118287,0.26447902538637835,8.0,7.0,7.0,0.09999999999999432,0
71.5,71.5,0.9333333333333333,0.668854307946955,0.14538407899965572,1.81917461118287,0.26447902538637835,8.0,7.0,7.0,0.0,0
71.5,71.5,0.9333333333333333,0.668854307946955,0.14538407899965572,1.81917461118287,0.26447902538637835,8.0,7.0,7.0,0.09999999999999432,0
71.5,71.5,0.9333333333333333,0.668854307946955,0.14538407899965572,1.81917461118287,0.26447902538637835,8.0,7.0,7.0,-0.20000000000000284,0
71.5,71.5,0.9333333333333333,0.668854307946955,0.14538407899965572,1.81917461118287,0.26447902538637835,8.0,7.0,7.0,0.0,0
71.5,71.5,0.9333333333333333,0.668854307946955,0.14538407899965572,1.81917461118287,0.26447902538637835,8.0,7.0,7.0,-0.20000000000000284,0
72.5,72.5,0.7692307692307693,0.630802895633778,0.13851672703826834,0.9993585363791297,0.13842787359699127,7.0,6.0,5.0,0.0,0
72.5,72.5,0.7692307692307693,0.630802895633778,0.13851672703826834,0.9993585363791297,0.13842787359699127,7.0,6.0,5.0,0.09999999999999432,0
72.5,72.5,0.7692307692307693,0.630802895633778,0.13851672703826834,0.9993585363791297,0.13842787359699127,7.0,6.0,5.0,-0.20000000000000284,0
72.5,72.5,0.7692307692307693,0.630802895633778,0.13851672703826834,0.9993585363791297,0.13842787359699127,7.0,6.0,5.0,0.0,0
72.5,72.5,0.7692307692307693,0.630802895633778,0.13851672703826834,0.9993585363791297,0.13842787359699127,7.0,6.0,5.0,-0.20000000000000284,0
73.5,73.5,0.7142857142857143,0.5854514950735539,0.149381656330678,0.8624500649997291,0.12883421921216043,8.0,6.0,5.0,0.09999999999999432,0
73.5,73.5,0.7142857142857143,0.5854514950735539,0.149381656330678,0.8624500649997291,0.12883421921216043,8.0,6.0,5.0,-0.20000000000000284,0
73.5,73.5,0.7142857142857143,0.5854514950735539,0.149381656330678,0.8624500649997291,0.12883421921216043,8.0,6.0,5.0,0.0,0
73.5,73.5,0.7142857142857143,0.5854514950735539,0.149381656330678,0.8624500649997291,0.12883421921216043,8.0,6.0,5.0,-0.20000000000000284,0
73.5,73.5,0.7142857142857143,0.5854514950735539,0.149381656330678,0.8624500649997291,0.12883421921216043,8.0,6.0,5.0,0.0,0
74.5,74.5,0.7142857142857143,0.6131171882039528,0.1528798504287442,0.6617518646050429,0.10116852608176152,8.0,6.0,5.0,0.0,0
74.5,74.5,0.7142857142857143,0.6131171882039528,0.1528798504287442,0.6617518646050429,0.10116852608176152,8.0,6.0,5.0,-0.20000000000000284,0
74.5,74.5,0.7142857142857143,0.6131171882039528,0.1528798504287442,0.6617518646050429,0.10116852608176152,8.0,6.0,5.0,0.0,0
74.5,74.5,0.7142857142857143,0.6131171882039528,0.1528798504287442,0.6617518646050429,0.10116852608176152,8.0,6.0,5.0,-0.19999999999998863,0
74.5,74.5,0.7142857142857143,0.6131171882039528,0.1528798504287442,0.6617518646050429,0.10116852608176152,8.0,6.0,5.0,0.09999999999999432,0
75.5,75.5,0.8,0.6532467240276063,0.1492359514683398,0.9833640924219742,0.14675327597239374,8.0,7.0,6.0,0.0,0
75.5,75.5,0.8,0.6532467240276063,0.1492359514683398,0.9833640924219742,0.14675327597239374,8.0,7.0,6.0,-0.20000000000000284,0
75.5,75.5,0.8,0.6532467240276063,0.1492359514683398,0.9833640924219742,0.14675327597239374,8.0,7.0,6.0,0.0,0
75.5,75.5,0.8,0.6532467240276063,0.1492359514683398,0.9833640924219742,0.14675327597239374,8.0,7.0,6.0,-0.19999999999998863,0
75.5,75.5,0.8,0.6532467240276063,0.1492359514683398,0.9833640924219742,0.14675327597239374,8.0,7.0,6.0,0.09999999999999432,0
75.5,75.5,0.8,0.6532467240276063,0.1492359514683398,0.9833640924219742,0.14675327597239374,8.0,7.0,6.0,0.0,0
76.5,76.5,0.8,0.6700709617180205,0.1578508569124916,0.8231126572471432,0.12992903828197955,8.0,7.0,6.0,0.0,0
76.5,76.5,0.8,0.6700709617180205,0.1578508569124916,0.8231126572471432,0.12992903828197955,8.0,7.0,6.0,-0.19999999999998863,0
76.5,76.5,0.8,0.6700709617180205,0.1578508569124916,0.8231126572471432,0.12992903828197955,8.0,7.0,6.0,0.09999999999999432,0
76.5,76.5,0.8,0.6700709617180205,0.1578508569124916,0.8231126572471432,0.12992903828197955,8.0,7.0,6.0,0.0,0
76.5,76.5,0.8,0.6700709617180205,0.1578508569124916,0.8231126572471432,0.12992903828197955,8.0,7.0,6.0,-0.09999999999999432,0
76.5,76.5,0.8,0.6700709617180205,0.1578508569124916,0.8231126572471432,0.12992903828197955,8.0,7.0,6.0,-0.20000000000000284,0
77.5,77.5,0.875,0.6879050255300254,0.15002379303331184,1.247102014201383,0.18709497446997458,9.0,7.0,7.0,0.0,0
77.5,77.5,0.875,0.6879050255300254,0.15002379303331184,1.247102014201383,0.18709497446997458,9.0,7.0,7.0,-0.19999999999998863,0
77.5,77.5,0.875,0.6879050255300254,0.15002379303331184,1.247102014201383,0.18709497446997458,9.0,7.0,7.0,0.09999999999999432,0
77.5,77.5,0.875,0.6879050255300254,0.15002379303331184,1.247102014201383,0.18709497446997458,9.0,7.0,7.0,0.0,0
77.5,77.5,0.875,0.6879050255300254,0.15002379303331184,1.247102014201383,0.18709497446997458,9.0,7.0,7.0,-0.09999999999999432,0
77.5,77.5,0.875,0.6879050255300254,0.15002379303331184,1.247102014201383,0.18709497446997458,9.0,7.0,7.0,-0.20000000000000284,0
77.5,77.5,0.875,0.6879050255300254,0.15002379303331184,1.247102014201383,0.18709497446997458,9.0,7.0,7.0,-0.20000000000000284,0
78.5,78.5,0.6666666666666666,0.6710338016558606,0.15404064844417992,-0.028350536259761805,-0.004367134989193944,8.0,7.0,5.0,0.09999999999999432,0
78.5,78.5,0.6666666666666666,0.6710338016558606,0.15404064844417992,-0.028350536259761805,-0.004367134989193944,8.0,7.0,5.0,0.0,0
78.5,78.5,0.6666666666666666,0.6710338016558606,0.15404064844417992,-0.028350536259761805,-0.004367134989193944,8.0,7.0,5.0,-0.09999999999999432,0
78.5,78.5,0.6666666666666666,0.6710338016558606,0.15404064844417992,-0.028350536259761805,-0.004367134989193944,8.0,7.0,5.0,-0.20000000000000284,0
78.5,78.5,0.6666666666666666,0.6710338016558606,0.15404064844417992,-0.028350536259761805,-0.004367134989193944,8.0,7.0,5.0,-0.20000000000000284,0
79.5,79.5,0.6153846153846154,0.6331052114552115,0.15116568352972798,-0.11722631523781758,-0.017720596070596062,7.0,6.0,4.0,0.0,0
79.5,79.5,0.6153846153846154,0.6331052114552115,0.15116568352972798,-0.11722631523781758,-0.017720596070596062,7.0,6.0,4.0,-0.09999999999999432,0
79.5,79.5,0.6153846153846154,0.6331052114552115,0.15116568352972798,-0.11722631523781758,-0.017720596070596062,7.0,6.0,4.0,-0.20000000000000284,0
79.5,79.5,0.6153846153846154,0.6331052114552115,0.15116568352972798,-0.11722631523781758,-0.017720596070596062,7.0,6.0,4.0,-0.20000000000000284,0
80.5,80.5,0.5454545454545454,0.5683979298479298,0.1574271649305918,-0.14573967843160943,-0.02294338439338439,6.0,5.0,3.0,-0.09999999999999432,0
80.5,80.5,0.5454545454545454,0.5683979298479298,0.1574271649305918,-0.14573967843160943,-0.02294338439338439,6.0,5.0,3.0,-0.20000000000000284,0
80.5,80.5,0.5454545454545454,0.5683979298479298,0.1574271649305918,-0.14573967843160943,-0.02294338439338439,6.0,5.0,3.0,-0.20000000000000284,0
81.5,81.5,0.2222222222222222,0.4986372405372405,0.15427104476152995,-1.7917491823711755,-0.2764150183150183,5.0,4.0,1.0,-0.20000000000000284,0
82.5,82.5,0.4,0.5316647297147297,0.15983672840630944,-0.8237451493628812,-0.13166472971472964,5.0,5.0,2.0,0.10000000000000853,0
82.5,82.5,0.4,0.5316647297147297,0.15983672840630944,-0.8237451493628812,-0.13166472971472964,5.0,5.0,2.0,-0.09999999999999432,0
83.5,83.5,0.6,0.5776831279831279,0.16145271295676966,0.13822543832290746,0.022316872016872047,5.0,5.0,3.0,0.10000000000000853,0
83.5,83.5,0.6,0.5776831279831279,0.16145271295676966,0.13822543832290746,0.022316872016872047,5.0,5.0,3.0,-0.09999999999999432,0
83.5,83.5,0.6,0.5776831279831279,0.16145271295676966,0.13822543832290746,0.022316872016872047,5.0,5.0,3.0,-0.09999999999999432,0
84.5,84.5,0.6153846153846154,0.6188643239113827,0.16237644602086979,-0.021429884764937086,-0.0034797085267672667,7.0,6.0,4.0,0.10000000000000853,0
84.5,84.5,0.6153846153846154,0.6188643239113827,0.16237644602086979,-0.021429884764937086,-0.0034797085267672667,7.0,6.0,4.0,-0.09999999999999432,0
84.5,84.5,0.6153846153846154,0.6188643239113827,0.16237644602086979,-0.021429884764937086,-0.0034797085267672667,7.0,6.0,4.0,-0.09999999999999432,0
84.5,84.5,0.6153846153846154,0.6188643239113827,0.16237644602086979,-0.021429884764937086,-0.0034797085267672667,7.0,6.0,4.0,-0.20000000000000284,0
85.5,85.5,0.625,0.7059581205086624,0.14364050316667953,-0.5636162414073352,-0.08095812050866236,8.0,8.0,5.0,0.10000000000000853,0
85.5,85.5,0.625,0.7059581205086624,0.14364050316667953,-0.5636162414073352,-0.08095812050866236,8.0,8.0,5.0,-0.09999999999999432,0
85.5,85.5,0.625,0.7059581205086624,0.14364050316667953,-0.5636162414073352,-0.08095812050866236,8.0,8.0,5.0,-0.09999999999999432,0
85.5,85.5,0.625,0.7059581205086624,0.14364050316667953,-0.5636162414073352,-0.08095812050866236,8.0,8.0,5.0,-0.20000000000000284,0
85.5,85.5,0.625,0.7059581205086624,0.14364050316667953,-0.5636162414073352,-0.08095812050866236,8.0,8.0,5.0,0.20000000000000284,0
86.5,86.5,0.8235294117647058,0.7415290389435126,0.14168511410715184,0.578750797766793,0.08200037282119321,9.0,8.0,7.0,0.10000000000000853,0
86.5,86.5,0.8235294117647058,0.7415290389435126,0.14168511410715184,0.578750797766793,0.08200037282119321,9.0,8.0,7.0,-0.09999999999999432,0
86.5,86.5,0.8235294117647058,0.7415290389435126,0.14168511410715184,0.578750797766793,0.08200037282119321,9.0,8.0,7.0,-0.09999999999999432,0
86.5,86.5,0.8235294117647058,0.7415290389435126,0.14168511410715184,0.578750797766793,0.08200037282119321,9.0,8.0,7.0,-0.20000000000000284,0
86.5,86.5,0.8235294117647058,0.7415290389435126,0.14168511410715184,0.578750797766793,0.08200037282119321,9.0,8.0,7.0,0.20000000000000284,0
86.5,86.5,0.8235294117647058,0.7415290389435126,0.14168511410715184,0.578750797766793,0.08200037282119321,9.0,8.0,7.0,0.09999999999999432,0
