t_center,z_S_t__20170705_01_02_01,z_S_t__20170705_01_02_02,z_S_t__20170705_01_02_03,z_S_t__20170705_03_04_01,z_S_t__20170705_03_04_02,z_S_t__20170705_03_04_03,z_S_t__20170707_01_02_01,z_S_t__20170707_01_02_02,z_S_t__20170707_01_02_03,z_S_t__20170707_03_04_01,z_S_t__20170707_03_04_02,z_S_t__20170707_03_04_03,z_S_t__20170707_05_06_01,z_S_t__20170707_05_06_02,z_S_t__20170707_05_06_03,z_S_t__20170707_07_08_01,z_S_t__20170707_07_08_02,z_S_t__20170707_07_08_03,z_S_t__20170707_09_10_01,z_S_t__20170707_09_10_02,z_S_t__20170707_09_10_03,z_S_t__20170707_11_12_01,z_S_t__20170707_11_12_02,z_S_t__20170707_11_12_03,z_S_t__20170710_13_14_01,z_S_t__20170710_13_14_02,z_S_t__20170710_13_14_03,z_S_t__20170710_15_16_01,z_S_t__20170710_15_16_02,z_S_t__20170710_15_16_03,S_excess__20170705_01_02_01,S_excess__20170705_01_02_02,S_excess__20170705_01_02_03,S_excess__20170705_03_04_01,S_excess__20170705_03_04_02,S_excess__20170705_03_04_03,S_excess__20170707_01_02_01,S_excess__20170707_01_02_02,S_excess__20170707_01_02_03,S_excess__20170707_03_04_01,S_excess__20170707_03_04_02,S_excess__20170707_03_04_03,S_excess__20170707_05_06_01,S_excess__20170707_05_06_02,S_excess__20170707_05_06_03,S_excess__20170707_07_08_01,S_excess__20170707_07_08_02,S_excess__20170707_07_08_03,S_excess__20170707_09_10_01,S_excess__20170707_09_10_02,S_excess__20170707_09_10_03,S_excess__20170707_11_12_01,S_excess__20170707_11_12_02,S_excess__20170707_11_12_03,S_excess__20170710_13_14_01,S_excess__20170710_13_14_02,S_excess__20170710_13_14_03,S_excess__20170710_15_16_01,S_excess__20170710_15_16_02,S_excess__20170710_15_16_03,nA__20170705_01_02_01,nA__20170705_01_02_02,nA__20170705_01_02_03,nA__20170705_03_04_01,nA__20170705_03_04_02,nA__20170705_03_04_03,nA__20170707_01_02_01,nA__20170707_01_02_02,nA__20170707_01_02_03,nA__20170707_03_04_01,nA__20170707_03_04_02,nA__20170707_03_04_03,nA__20170707_05_06_01,nA__20170707_05_06_02,nA__20170707_05_06_03,nA__20170707_07_08_01,nA__20170707_07_08_02,nA__20170707_07_08_03,nA__20170707_09_10_01,nA__20170707_09_10_02,nA__20170707_09_10_03,nA__20170707_11_12_01,nA__20170707_11_12_02,nA__20170707_11_12_03,nA__20170710_13_14_01,nA__20170710_13_14_02,nA__20170710_13_14_03,nA__20170710_15_16_01,nA__20170710_15_16_02,nA__20170710_15_16_03,nB__20170705_01_02_01,nB__20170705_01_02_02,nB__20170705_01_02_03,nB__20170705_03_04_01,nB__20170705_03_04_02,nB__20170705_03_04_03,nB__20170707_01_02_01,nB__20170707_01_02_02,nB__20170707_01_02_03,nB__20170707_03_04_01,nB__20170707_03_04_02,nB__20170707_03_04_03,nB__20170707_05_06_01,nB__20170707_05_06_02,nB__20170707_05_06_03,nB__20170707_07_08_01,nB__20170707_07_08_02,nB__20170707_07_08_03,nB__20170707_09_10_01,nB__20170707_09_10_02,nB__20170707_09_10_03,nB__20170707_11_12_01,nB__20170707_11_12_02,nB__20170707_11_12_03,nB__20170710_13_14_01,nB__20170710_13_14_02,nB__20170710_13_14_03,nB__20170710_15_16_01,nB__20170710_15_16_02,nB__20170710_15_16_03,nM__20170705_01_02_01,nM__20170705_01_02_02,nM__20170705_01_02_03,nM__20170705_03_04_01,nM__20170705_03_04_02,nM__20170705_03_04_03,nM__20170707_01_02_01,nM__20170707_01_02_02,nM__20170707_01_02_03,nM__20170707_03_04_01,nM__20170707_03_04_02,nM__20170707_03_04_03,nM__20170707_05_06_01,nM__20170707_05_06_02,nM__20170707_05_06_03,nM__20170707_07_08_01,nM__20170707_07_08_02,nM__20170707_07_08_03,nM__20170707_09_10_01,nM__20170707_09_10_02,nM__20170707_09_10_03,nM__20170707_11_12_01,nM__20170707_11_12_02,nM__20170707_11_12_03,nM__20170710_13_14_01,nM__20170710_13_14_02,nM__20170710_13_14_03,nM__20170710_15_16_01,nM__20170710_15_16_02,nM__20170710_15_16_03,episode__20170705_01_02_01,episode__20170705_01_02_02,episode__20170705_01_02_03,episode__20170705_03_04_01,episode__20170705_03_04_02,episode__20170705_03_04_03,episode__20170707_01_02_01,episode__20170707_01_02_02,episode__20170707_01_02_03,episode__20170707_03_04_01,episode__20170707_03_04_02,episode__20170707_03_04_03,episode__20170707_05_06_01,episode__20170707_05_06_02,episode__20170707_05_06_03,episode__20170707_07_08_01,episode__20170707_07_08_02,episode__20170707_07_08_03,episode__20170707_09_10_01,episode__20170707_09_10_02,episode__20170707_09_10_03,episode__20170707_11_12_01,episode__20170707_11_12_02,episode__20170707_11_12_03,episode__20170710_13_14_01,episode__20170710_13_14_02,episode__20170710_13_14_03,episode__20170710_15_16_01,episode__20170710_15_16_02,episode__20170710_15_16_03
156.5,-1.8058326729035183,0.2593829988146595,-0.0400265456248491,-1.389506387182967,0.8949196980541283,0.39466551668453,-2.4983716052768283,-0.7415794321156035,0.9619396198082162,-1.8314805042932112,0.4242803892126619,-0.3128966902215692,-0.0245883745393656,0.7177364830706161,-0.1136079323175645,-0.5350082371860928,0.9335110026426384,-0.8424503774091605,0.6031353068536285,-0.6983222126802542,-0.230162831331966,1.4185248665666184,1.658944774525875,0.8858243067225986,-0.1534955895623713,-3.2689501569962873,-1.2790752465749555,-0.4516796449844756,-0.0313756486619541,-0.0774973038090037,-0.2082610509803235,0.0304290394332189,-0.0048912087912088,-0.218242449947713,0.1056143076180934,0.0595528188283202,-0.3478034107103765,-0.1459566605068254,0.1395498213203017,-0.1687207920954623,0.0397091038991967,-0.0312262427115368,-0.0031761904761904,0.1228323281551608,-0.0183497835497835,-0.0584796065046065,0.1152626470966253,-0.1195318092038678,0.0649268033050541,-0.0690085010105134,-0.0210490449971202,0.1396188762991393,0.1354573650837279,0.0948066468017705,-0.0149313165077096,-0.3202334906814817,-0.1355085778858223,-0.0656870518370517,-0.0043716592231297,-0.0124985486735487,3,7,7,3,6,9.0,3.0,2.0,10,7,6,9,6,6,8.0,4.0,7,4,5,6,5,7,8,9,7.0,3,7,6.0,3,4.0,7,8,1,6,8,8.0,7.0,6.0,8,9,6,7,1,8,3.0,7.0,9,9,5,6,8,6,8,8,9.0,11,7,5.0,5,7.0,3,6,1,2,6,7.0,2.0,2.0,8,5,5,6,1,6,3.0,4.0,7,4,4,4,5,6,8,8,6.0,3,4,4.0,3,4.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0
157.5,-1.8276400957602643,0.4306342239276625,-0.2238760077006062,-0.4633898076217518,1.0220072622002443,0.0258531939819781,-1.6032685741142512,-3.3209124010751765,0.7249596812609949,-2.5269564652556187,1.3857351012076446,-0.1403197777587134,0.1392141202062106,1.0091938565383458,0.4223975067077474,-0.0510940690951365,0.526918873891959,-0.7109173262918297,0.4275386124924407,-0.999215566942224,0.2959847578149624,1.353138089397329,0.960816828600304,0.9098871224797556,-0.2785673967919873,-2.228122813007017,-1.6420790205006248,-0.0959549572366092,-0.0547883882441899,-0.1512842207877757,-0.2368775001572216,0.0517049947816201,-0.0328132839382839,-0.0693592022958121,0.1352760630260543,0.0039400878962797,-0.1836854761681385,-0.5462002887033847,0.102599603721834,-0.2526956557733109,0.1317752890384469,-0.0155666635222362,0.0185458152958152,0.1680794984427337,0.0669492562992563,-0.0055545434957199,0.0616245534651106,-0.100422450915098,0.0449216904526502,-0.1040633574457877,0.0262204216062574,0.1284995410506246,0.0810766728283755,0.1012797853848936,-0.0258240642140796,-0.2363465462556019,-0.1629142692801731,-0.0146700743700743,-0.0080731420540244,-0.0218591129458776,3,6,7,4,7,9.0,3.0,0.0,11,7,7,10,6,6,8.0,5.0,8,4,5,6,5,7,8,9,7.0,4,7,5.0,3,4.0,8,8,3,6,9,6.0,5.0,4.0,8,8,6,5,1,7,4.0,8.0,9,8,5,6,7,6,7,8,9.0,8,9,4.0,5,8.0,3,6,2,3,7,5.0,2.0,0.0,8,4,6,5,1,6,4.0,5.0,7,4,4,4,5,6,7,8,6.0,3,5,3.0,3,4.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0
158.5,-2.010099037323453,-0.289571335684785,-0.1226753543962731,0.5671425584897992,0.4583369693679599,0.147005757513559,-2.377735978165508,-1.591853450524361,-0.3279765302086328,-1.296182493190886,0.8517611324237234,-0.555833338885634,-1.1388512984139538,0.7613054723250507,0.7197068254306838,-1.0985621369531284,0.3562396997370758,0.4957405924351175,-0.1866992705587277,-1.7122665234505328,1.356412269240303,1.9993036724232636,1.0554469319274915,0.9933423343538588,0.9725952976098006,-1.1750272750640995,-1.3418880013993064,0.1174285521153818,-0.6786440371605506,-0.9310713832286982,-0.2563358238510717,-0.0337995149587254,-0.0178054354142589,0.0733111284140696,0.0674989714958915,0.0195960102333165,-0.3108846778436561,-0.277751959933771,-0.0447398395721925,-0.1430504801528022,0.0840491723532745,-0.0519462413403589,-0.1781955988455988,0.1214197134049299,0.1238875235875236,-0.1194555660026248,0.0409736708767668,0.0699109222476868,-0.0218230688128521,-0.1773533439900314,0.1207260982653397,0.1869578619265152,0.1020431089378457,0.1054338242510842,0.089195088872256,-0.1109938720722002,-0.1345210765001887,0.0192940115440115,-0.1046638007846985,-0.1358814713064713,4,6,6,6,8,10.0,3.0,1.0,10,8,8,10,6,6,7.0,4.0,7,6,5,6,5,8,8,8,7.0,4,6,4.0,3,3.0,7,7,5,5,9,5.0,4.0,5.0,6,6,5,3,2,8,4.0,8.0,8,8,6,7,6,7,6,7,9.0,8,9,3.0,6,7.0,3,5,3,4,7,5.0,1.0,1.0,5,4,5,3,1,6,4.0,4.0,6,6,4,4,5,7,6,7,7.0,4,5,2.0,3,3.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0
159.5,-0.8490857728887918,0.3927075565878962,-0.9879895423210632,1.384012751036372,1.0603650858063465,0.0708631862939715,-1.5987707946450234,-1.8993696686809325,0.4211769145733406,-1.373830470302571,0.1941544289371707,-0.433153183075386,-1.8871364768028331,1.0151317640682882,0.8035538357673364,-2.1983575548413667,0.2821664531774814,1.2870158138865797,-0.1671653573204881,-1.8247997371254,-0.6563615410234627,1.4676309508717111,0.5399287959086718,0.6276702254898596,0.9858006815102082,0.6332502544493821,-0.6134504341317226,0.5259425530684261,-0.6544569211923679,-0.7759487503289855,-0.1177788525801685,0.0474270317315981,-0.1358401826673498,0.1594851387174918,0.1556686578384,0.0077011331375883,-0.188798853167816,-0.3238311017070304,0.0521290650182291,-0.1626550288291,0.0157251131221718,-0.040199848680731,-0.3218958097458098,0.161176569345687,0.1387228255404726,-0.228953071928072,0.0312612710474939,0.1830364801864802,-0.018103611283797,-0.1760025204843315,-0.0599332209156512,0.1446923587764145,0.0508045452053966,0.0721451805848091,0.0919938899851438,0.0555443579640174,-0.0652125301580309,0.079776984126984,-0.1017625694566871,-0.1134050671550671,5,6,5,6,8,8.0,4.0,2.0,9,10,8,10,4,6,6.0,4.0,8,8,5,5,5,7,9,9,7.0,6,7,3.0,3,3.0,7,8,6,4,9,5.0,5.0,5.0,5,4,3,4,4,7,6.0,7.0,7,9,8,8,6,6,6,6,9.0,9,9,3.0,6,7.0,4,6,3,4,8,4.0,2.0,1.0,5,3,3,4,1,6,5.0,3.0,6,8,5,4,4,6,6,6,7.0,6,6,2.0,3,3.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0
160.5,0.6031331316088877,-0.4381005961032099,-1.123174344789402,0.4525391613213457,0.6281079647709064,0.3334898884230797,-0.7590507500774074,-0.2068282237040292,-0.4704607731041272,-0.9178860542203704,0.5290254022280757,-0.5742289958601875,-2.894868845573418,-0.0916981062671188,0.8829806354305789,0.0887134698289286,0.5602726468336288,0.9866937941911668,-0.4547375376944639,0.1789438146848799,-0.5139632458467424,0.6560563796106162,0.9198634782823828,1.0895842167102534,0.2199289325787584,1.5641369489514785,0.5657857992077258,0.1231880159158469,0.2974202080128969,-2.046432404102546,0.0805469621451818,-0.0514397611504423,-0.1442249469227023,0.0616524767715943,0.083830553810094,0.0332882712059182,-0.0920991999228841,-0.0353533341959038,-0.0583113999777312,-0.1072098508732409,0.0486326433456464,-0.0510459942018766,-0.4388784104784103,-0.0154768762283468,0.1606193453605219,0.0093939207850972,0.0605175936120981,0.1379970723720722,-0.0522237125619478,0.0154773460629497,-0.0508846715633867,0.0620657000636101,0.0818794055273931,0.1137495683195374,0.0211060303473616,0.1390829757617682,0.057775549803915,0.0178576479076478,0.0456383797832714,-0.3038214202464202,6,6,5,7,9,8.0,6.0,2.0,7,9,8,10,3,4,6.0,5.0,7,9,4,6,5,7,8,7,6.0,7,7,3.0,4,3.0,8,7,8,5,9,3.0,5.0,5.0,6,4,4,4,5,7,7.0,8.0,7,7,7,8,6,7,6,5,9.0,9,9,3.0,6,7.0,6,5,4,4,8,3.0,3.0,2.0,4,3,4,4,1,4,6.0,5.0,6,7,4,6,4,6,6,5,6.0,7,7,2.0,4,2.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0
161.5,0.4702993605054185,-0.181953836746697,-1.3582985832302712,0.9523565942660086,0.7234496539318406,0.0323307720280088,0.1114657173891838,2.0689139647538903,-1.1917830228884725,-1.9294139264909689,-0.1097589229476605,-0.8280702532494463,-3.5879230047245785,0.3906795784368013,0.6241643379499219,-0.7310234716624124,0.4394442769594683,1.3168535012619789,0.532144463397913,-0.2303669756237302,-0.3513511555722642,-0.0067623748672874,0.5092817423538161,1.3348834483421514,0.073149799809524,1.0873026246691686,-1.0931631859981952,0.1733863078566947,-0.1970672952522362,-0.8341923815497163,0.0569333469591983,-0.0206491135197792,-0.1677259021250506,0.1179379708956335,0.0937938446822617,0.0037680861879778,0.0160574929971988,0.298133900636687,-0.1784486515204781,-0.2093813477544127,-0.0105429653593739,-0.085108365731276,-0.5219103174603175,0.0680005161505161,0.1167340047293606,-0.0794098790098789,0.0435241792693031,0.1631523643023642,0.0571982585182275,-0.0204621192962525,-0.0373380255193722,-0.0006180586785076,0.0462364356747484,0.134798648736884,0.006806894825161,0.106146582863301,-0.1076937203722976,0.0253905483405483,-0.0290743509758215,-0.1174985236985237,7,6,5,8,8,7.0,5.0,3.0,7,7,9,9,2,3,6.0,4.0,7,9,6,6,5,7,9,6,6.0,8,5,3.0,3,3.0,7,7,8,7,8,4.0,5.0,4.0,6,4,4,5,6,5,8.0,7.0,8,7,6,9,6,8,6,4,10.0,9,10,3.0,5,7.0,6,5,4,6,7,3.0,3.0,3.0,3,2,4,4,1,3,6.0,4.0,6,7,5,6,4,6,6,4,6.0,7,5,2.0,3,3.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0
162.5,0.4629566873746584,-0.1566316700867651,-1.101307667741257,0.3704649444351302,0.1471141111806845,0.5175838470594755,0.1926750992152969,0.7359250786154699,-0.998368173057608,-1.6922117786738269,-0.5147099629339361,0.3704100740520747,-3.296245652404609,0.3529574324366851,0.4831071458006202,-0.8321615328767061,0.224225006947771,0.4896645504280918,0.8305487825793584,-1.4951430005880488,-0.1780367025060769,0.6303010852120893,0.4409459450953397,0.0860176796172698,0.0619315978522499,0.8853363222096557,-1.2359524278582887,0.765375798994075,-1.3612391938549286,0.7452465286435124,0.0524712583941684,-0.0183189434748257,-0.1394602072763838,0.0532996207267105,0.0197422113747965,0.0567657505033667,0.0267294100636207,0.1234059328614282,-0.1621389375931946,-0.1917673240244446,-0.050660129902777,0.0328957491768637,-0.485674037074037,0.0591601565101564,0.0925989373371726,-0.0846785520035521,0.0244929808667424,0.0643977022977023,0.0919458747049304,-0.1243255015796037,-0.0179785520808739,0.0556134458678575,0.0378359768542431,0.0086125257095844,0.0057782510231426,0.0875086712606129,-0.1173134289305913,0.102183272283272,-0.2043604761251819,0.1125921578421577,7,6,4,8,8,6.0,5.0,3.0,6,6,10,9,1,3,5.0,4.0,7,9,6,8,6,7,8,5,6.0,8,5,3.0,2,4.0,7,5,6,8,6,5.0,6.0,5.0,6,4,4,6,6,5,7.0,7.0,8,5,6,9,5,9,7,4,10.0,11,10,4.0,5,5.0,6,4,3,6,5,4.0,4.0,3.0,3,2,4,6,1,3,5.0,4.0,6,5,5,6,4,7,6,3,6.0,8,5,3.0,2,4.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0
163.5,0.3592373527355884,-0.0987031423364013,-1.3406263689003763,0.0023437538194202,-0.3729287600702226,1.1614715098238075,-0.216973038488196,0.7269222918457825,-0.7520004706235294,-1.9121275330092071,-0.0659255972009028,0.4687938410167256,-3.3999592008430946,0.4827019990106166,0.2769503462720438,0.5816873609319234,-0.5167901302242353,-0.8238593428056181,0.7737060489884843,-1.030477753540599,0.6295753937897245,-0.2337744940413172,1.5278221855161591,-2.0245724778117817,-0.7902842474310752,0.9115001597810816,-1.5041694978672804,-1.092807676112577,-3.2986385216013483,0.7347497795343623,0.0408825926481498,-0.0109901216430627,-0.150426081434905,0.0003553189500559,-0.0441300215421496,0.1311798601037765,-0.0295518002723111,0.1223585706089576,-0.1103795308922243,-0.1955126673550048,-0.0063097802266532,0.042725201200588,-0.4875090631590631,0.0720664502164502,0.0551113311610991,0.0572549641534934,-0.0588828526822334,-0.0924534354534353,0.0820019671419053,-0.0901389547329176,0.0707930742460155,-0.0204155782470024,0.1294607105029099,-0.2111731340383044,-0.0754236053248437,0.08713561183436,-0.1427619798265329,-0.1565286158286157,-0.4878599914791091,0.1138017926517926,7,6,5,6,8,5.0,4.0,3.0,6,6,9,7,1,4,5.0,6.0,5,8,7,8,7,6,8,3,5.0,8,5,4.0,2,4.0,7,5,5,8,7,5.0,7.0,5.0,7,6,5,7,6,4,8.0,8.0,9,5,5,8,4,9,8,5,10.0,11,11,5.0,5,5.0,6,4,3,5,5,4.0,4.0,3.0,4,3,5,6,1,3,5.0,6.0,5,4,5,6,4,6,8,2,5.0,8,5,3.0,1,4.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0
164.5,-1.193749769918025,-0.7954238170843625,-0.1334346059644329,-0.0319447798435264,-0.7262735057490721,0.5150910577978604,-0.8584530050041312,-1.048872686913189,-0.2991321273561544,-0.3093525065614217,-0.1003753167206623,0.3284739709571321,-3.654441181578717,0.4957698473867118,0.0888547550657954,1.2267964308603534,0.0416574795250141,-1.6185041176759278,0.6825564277019533,-1.2476324632728404,1.8012169005354666,-0.4800836635456978,0.8899523615624984,-3.023670667978235,-1.607632176576533,0.8967482867720669,-1.4075262129681143,-0.0064425833597537,-1.3291041341637586,0.739736499524254,-0.1380889873284609,-0.0783156288156288,-0.0145610089257148,-0.0049215421231675,-0.0838275107223284,0.0678149464055037,-0.1158689545748368,-0.1692444576493337,-0.0443742741516869,-0.0297023065943344,-0.0098020426683739,0.0333579656583526,-0.5287395548895549,0.0705831168831169,0.0174646187575754,0.1211650633680043,0.0051410605132741,-0.195254784104784,0.0707131460043225,-0.1210990442048491,0.193744346477396,-0.0392883828761537,0.0730599237330325,-0.3034097352595806,-0.1551900327742433,0.0864559625187334,-0.1407060107361715,-0.000949467199467,-0.1941777725542431,0.1165536630036629,5,5,6,6,9,7.0,3.0,1.0,6,6,7,6,3,4,6.0,7.0,6,8,7,9,6,6,8,2,4.0,7,5,5.0,2,4.0,7,3,5,8,7,6.0,7.0,4.0,8,7,6,5,6,4,8.0,8.0,10,5,5,7,5,9,9,6,9.0,9,11,5.0,5,5.0,4,2,4,5,5,5.0,3.0,1.0,5,5,5,4,1,3,5.0,7.0,6,3,5,5,5,6,8,2,4.0,7,5,4.0,2,4.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0
165.5,-0.6849998168331872,0.334966529824734,0.951381302870422,-0.4830156259670473,0.0629660361682083,-0.5359234399383647,-3.6830240777672136,-1.0704339482825944,0.3794682847182797,-0.4574222387605659,0.2306945213757039,0.029464691178071,-2.079127773499762,-0.3713762925490458,0.0572473823622573,0.4316090261202208,-1.421813154099843,-0.3731171901436406,0.6307510010412197,-1.7905814717425337,0.7130628187076096,-0.4395102853576562,1.6856284130346983,-1.573082738380697,-1.7166403771078966,1.0392062673390128,-2.273316404447576,-0.0498565879507643,-2.926397667224809,-0.0792507966661013,-0.0745524966863201,0.0385089071059658,0.1147570057393587,-0.0767008076289036,0.0078412193480977,-0.0732390586365818,-0.504780049783378,-0.1761891692758564,0.0565222319928169,-0.0422966309826485,0.0218053309435662,0.0027581606817673,-0.3083083749583749,-0.0573497391497391,0.0114383559251206,0.0453940735734852,-0.1771110836703716,-0.0450761627261627,0.0650426860720978,-0.1792747840394899,0.0767768358834148,-0.0375263744216328,0.1311969590235371,-0.1595511421842692,-0.1638076629167185,0.0960559484965459,-0.2299234171965394,-0.0073125763125763,-0.4305650718562483,-0.0126341491841492,5,5,7,5,9,6.0,1.0,1.0,7,5,7,7,4,6,6.0,6.0,4,8,7,8,5,6,9,2,4.0,8,5,5.0,1,3.0,6,4,5,6,8,8.0,7.0,4.0,8,8,6,6,5,4,6.0,8.0,10,7,5,6,5,9,9,5,9.0,10,10,5.0,5,5.0,4,3,5,3,6,5.0,1.0,1.0,6,5,5,5,2,3,4.0,6.0,4,5,5,4,4,6,9,2,4.0,8,4,4.0,1,3.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0
166.5,-0.3999659244925582,-1.1259559767058662,1.1838238650082384,-0.3052869953993122,0.3973037039693884,-0.1958159897167737,-2.40643041178939,-3.817230582738292,-0.1499364100032117,-0.3446323635025211,0.4551454705585316,2.0998949732379297,-2.285925828181258,-0.909623079944839,0.7226786007208615,0.507405162755441,-1.4661893539927695,-0.2172119130742332,-0.4380345204273674,0.1058900148997335,-0.0590166216170163,0.4721992668260604,0.389402008843677,-3.1864220197962,-1.0861800331614115,1.0518721277125451,-0.939570345574858,-0.6123613226711987,-2.8895228801296016,0.0722889445513478,-0.0515762451600687,-0.1383891263964792,0.1472871104729464,-0.0400317962223534,0.0543078054106644,-0.0290261707818512,-0.3036509387671152,-0.5763325234277246,-0.0228859358552487,-0.033647240592748,0.0405427756969551,0.1830648262556156,-0.3164457264957265,-0.1523518204018202,0.1333731378099025,0.0542660574719396,-0.1760866902361485,-0.0294994670362316,-0.0482364524965919,0.0100600962247247,-0.0063448741488989,0.0417273186576961,0.0293289955591139,-0.2944010248007926,-0.1127637952089191,0.1006499715712563,-0.088405911797704,-0.0950409590409591,-0.432527924199983,0.010723382173382,4,4,6,6,9,5.0,2.0,0.0,6,5,6,6,4,8,6.0,6.0,4,7,5,9,5,7,9,2,4.0,7,6,6.0,1,4.0,5,4,6,7,9,9.0,7.0,4.0,8,8,6,5,5,4,6.0,8.0,10,9,6,6,6,9,9,7,8.0,9,9,6.0,5,4.0,3,2,5,4,7,5.0,2.0,0.0,5,5,5,5,2,3,5.0,6.0,4,5,4,6,4,7,8,2,4.0,7,5,4.0,1,3.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0
167.5,-0.6064077996062687,0.0052669560910755,1.2199727928265522,-0.6173730139072103,0.9566488601332628,-0.4944228318257178,-2.245091004390947,-3.85459591234263,-0.9076131219530144,-1.7115309570065445,0.3291959762622644,1.0066866544218682,-0.1093988911414764,-0.7838387863973276,0.6478926882606099,0.4477565831891775,-1.477126456078927,0.2458139658560914,0.3937058291024564,-0.0555508559743017,0.9431221853716252,0.6649378310794075,1.0560179116319923,-0.3712454347065489,-1.236004298622276,0.8634481157452477,-0.8692732209820341,0.3427287534779701,-2.1985289348299073,0.1084103842089884,-0.0914468475968476,0.0006336444687063,0.1515812983799824,-0.0798432424902239,0.1295596841839403,-0.0797933874343451,-0.305379395260742,-0.5767776123773029,-0.1501386439131828,-0.1515422138158577,0.0294151284216298,0.0951617224107163,-0.0165866966366967,-0.1229950993450993,0.1209820566688214,0.0508780053280052,-0.1758205406994107,0.0353969477804617,0.0429291680455767,-0.005236978054625,0.1023599447679942,0.0584917131984839,0.0966241214495857,-0.0373848726522875,-0.1262758866864132,0.0850988657884942,-0.0799450475688292,0.0536985902985902,-0.3383357675004734,0.0171001110001108,4,5,8,7,9,5.0,2.0,0.0,5,4,6,6,5,7,6.0,7.0,4,6,5,8,5,7,9,4,5.0,7,6,6.0,2,4.0,4,6,7,7,11,10.0,7.0,4.0,8,8,6,6,4,4,6.0,7.0,10,11,5,4,7,9,7,7,7.0,9,10,6.0,4,4.0,2,4,7,4,9,5.0,2.0,0.0,4,4,5,5,3,3,5.0,6.0,4,6,4,4,5,7,7,4,4.0,7,5,5.0,1,3.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0
168.5,-0.7227217797247466,-0.6494628138026316,1.727181066792928,1.0654348952401516,0.9075802116775016,-0.7219338794281213,-1.5644031058743226,-3.420657737348777,-2.178517581200623,-1.2821715289974422,-0.7016115134848074,1.8071360086194324,-0.1802930298749547,-1.0163796746806726,0.6152321089191606,0.251894641642923,0.13487514681797,0.3562965820023113,0.6249231346627087,0.5063115261953421,-0.3575559681964008,-0.0992125622424767,1.0254967190105688,1.666294742819323,-0.4981477894603623,0.0889159785963517,-0.8455974649245636,0.3382701386305501,-0.8553145114979106,0.0627643991910132,-0.0863460539460538,-0.0822284024455077,0.2162379488502552,0.1681198347661969,0.1242898255808592,-0.1209031604301533,-0.2125389915038522,-0.6098700421439585,-0.3600331120065976,-0.1188559290169904,-0.0643933661367872,0.1760615867362771,-0.0291841269841269,-0.1716839771339771,0.108140515040515,0.0282258075258075,0.0164562190990983,0.0500590885378812,0.0768911918147211,0.0503716696701991,-0.0336070712864259,-0.0084967826892751,0.0961820696159704,0.1828219930654142,-0.0492906849686262,0.0083151583624493,-0.0771641838729164,0.0549473026973027,-0.1347035360064772,0.0087787545787546,5,6,7,9,8,5.0,2.0,0.0,2,4,7,7,8,7,7.0,6.0,6,6,4,8,5,8,8,6,5.0,6,6,6.0,3,4.0,3,6,7,8,10,11.0,6.0,5.0,8,8,5,6,3,3,5.0,6.0,10,10,4,5,8,9,6,7,6.0,9,9,6.0,4,4.0,2,4,7,7,8,5.0,2.0,0.0,2,4,4,6,3,2,5.0,5.0,6,6,3,5,5,7,6,6,4.0,6,5,5.0,2,3.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0
