t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
87.5,87.5,0.18181818181818182,0.3803405924141218,0.21253463967174316,-0.9340708455927709,-0.19852241059594,4.0,7.0,1.0,0.09999999999999432,0
88.5,88.5,0.36363636363636365,0.38848328893328893,0.20774423383770113,-0.11960344139484894,-0.024846925296925282,3.0,8.0,2.0,0.09999999999999432,0
88.5,88.5,0.36363636363636365,0.38848328893328893,0.20774423383770113,-0.11960344139484894,-0.024846925296925282,3.0,8.0,2.0,-0.10000000000000853,0
89.5,89.5,0.18181818181818182,0.40270244379803205,0.2135721219578433,-1.0342373337633002,-0.22088426197985023,3.0,8.0,1.0,-0.10000000000000853,0
90.5,90.5,0.16666666666666666,0.37697788649259234,0.20952808548839014,-1.0037376103337656,-0.21031121982592568,5.0,7.0,1.0,-0.10000000000000853,0
91.5,91.5,0.2857142857142857,0.3972631873028932,0.20461293642180556,-0.5451703276407294,-0.11154890158860747,6.0,8.0,2.0,-0.10000000000000853,0
91.5,91.5,0.2857142857142857,0.3972631873028932,0.20461293642180556,-0.5451703276407294,-0.11154890158860747,6.0,8.0,2.0,0.0,0
92.5,92.5,0.4,0.373146241340359,0.20454717029756683,0.13128394111038186,0.026853758659641014,8.0,7.0,3.0,-0.10000000000000853,0
92.5,92.5,0.4,0.373146241340359,0.20454717029756683,0.13128394111038186,0.026853758659641014,8.0,7.0,3.0,0.0,0
92.5,92.5,0.4,0.373146241340359,0.20454717029756683,0.13128394111038186,0.026853758659641014,8.0,7.0,3.0,0.09999999999999432,0
93.5,93.5,0.26666666666666666,0.35948656343656343,0.1913128530443707,-0.48517334456545524,-0.09281989676989677,8.0,7.0,2.0,0.0,0
93.5,93.5,0.26666666666666666,0.35948656343656343,0.1913128530443707,-0.48517334456545524,-0.09281989676989677,8.0,7.0,2.0,0.09999999999999432,0
94.5,94.5,0.5,0.3798938783438784,0.19410204389934405,0.6187782428422306,0.12010612165612161,9.0,7.0,4.0,0.0,0
94.5,94.5,0.5,0.3798938783438784,0.19410204389934405,0.6187782428422306,0.12010612165612161,9.0,7.0,4.0,0.09999999999999432,0
94.5,94.5,0.5,0.3798938783438784,0.19410204389934405,0.6187782428422306,0.12010612165612161,9.0,7.0,4.0,0.10000000000000853,0
94.5,94.5,0.5,0.3798938783438784,0.19410204389934405,0.6187782428422306,0.12010612165612161,9.0,7.0,4.0,0.10000000000000853,0
95.5,95.5,0.5882352941176471,0.40396978250507665,0.190266668187582,0.9684592333897649,0.18426551161257043,9.0,8.0,5.0,0.0,0
95.5,95.5,0.5882352941176471,0.40396978250507665,0.190266668187582,0.9684592333897649,0.18426551161257043,9.0,8.0,5.0,0.09999999999999432,0
95.5,95.5,0.5882352941176471,0.40396978250507665,0.190266668187582,0.9684592333897649,0.18426551161257043,9.0,8.0,5.0,0.10000000000000853,0
95.5,95.5,0.5882352941176471,0.40396978250507665,0.190266668187582,0.9684592333897649,0.18426551161257043,9.0,8.0,5.0,0.10000000000000853,0
95.5,95.5,0.5882352941176471,0.40396978250507665,0.190266668187582,0.9684592333897649,0.18426551161257043,9.0,8.0,5.0,0.09999999999999432,0
96.5,96.5,0.5333333333333333,0.3793847629494688,0.1916925876305824,0.8031013211660759,0.1539485703838645,8.0,7.0,4.0,0.09999999999999432,0
96.5,96.5,0.5333333333333333,0.3793847629494688,0.1916925876305824,0.8031013211660759,0.1539485703838645,8.0,7.0,4.0,0.10000000000000853,0
96.5,96.5,0.5333333333333333,0.3793847629494688,0.1916925876305824,0.8031013211660759,0.1539485703838645,8.0,7.0,4.0,0.10000000000000853,0
96.5,96.5,0.5333333333333333,0.3793847629494688,0.1916925876305824,0.8031013211660759,0.1539485703838645,8.0,7.0,4.0,0.09999999999999432,0
97.5,97.5,0.5,0.4038311208399444,0.1986622970606394,0.4840821866199462,0.09616887916005562,8.0,8.0,4.0,0.10000000000000853,0
97.5,97.5,0.5,0.4038311208399444,0.1986622970606394,0.4840821866199462,0.09616887916005562,8.0,8.0,4.0,0.10000000000000853,0
97.5,97.5,0.5,0.4038311208399444,0.1986622970606394,0.4840821866199462,0.09616887916005562,8.0,8.0,4.0,0.09999999999999432,0
97.5,97.5,0.5,0.4038311208399444,0.1986622970606394,0.4840821866199462,0.09616887916005562,8.0,8.0,4.0,0.0,0
98.5,98.5,0.7058823529411765,0.4221636652563123,0.2038731924004966,1.391642934238828,0.2837186876848642,8.0,9.0,6.0,0.10000000000000853,0
98.5,98.5,0.7058823529411765,0.4221636652563123,0.2038731924004966,1.391642934238828,0.2837186876848642,8.0,9.0,6.0,0.10000000000000853,0
98.5,98.5,0.7058823529411765,0.4221636652563123,0.2038731924004966,1.391642934238828,0.2837186876848642,8.0,9.0,6.0,0.09999999999999432,0
98.5,98.5,0.7058823529411765,0.4221636652563123,0.2038731924004966,1.391642934238828,0.2837186876848642,8.0,9.0,6.0,0.0,0
98.5,98.5,0.7058823529411765,0.4221636652563123,0.2038731924004966,1.391642934238828,0.2837186876848642,8.0,9.0,6.0,0.0,0
98.5,98.5,0.7058823529411765,0.4221636652563123,0.2038731924004966,1.391642934238828,0.2837186876848642,8.0,9.0,6.0,-0.10000000000000853,0
99.5,99.5,0.5333333333333333,0.4010818204671146,0.22747623680336113,0.5813860591536945,0.13225151286621872,7.0,8.0,4.0,0.09999999999999432,0
99.5,99.5,0.5333333333333333,0.4010818204671146,0.22747623680336113,0.5813860591536945,0.13225151286621872,7.0,8.0,4.0,0.0,0
99.5,99.5,0.5333333333333333,0.4010818204671146,0.22747623680336113,0.5813860591536945,0.13225151286621872,7.0,8.0,4.0,0.0,0
99.5,99.5,0.5333333333333333,0.4010818204671146,0.22747623680336113,0.5813860591536945,0.13225151286621872,7.0,8.0,4.0,-0.10000000000000853,0
100.5,100.5,0.42857142857142855,0.3732816933066933,0.21973680640002516,0.25161799777904165,0.05528973526473524,7.0,7.0,3.0,0.0,0
100.5,100.5,0.42857142857142855,0.3732816933066933,0.21973680640002516,0.25161799777904165,0.05528973526473524,7.0,7.0,3.0,0.0,0
100.5,100.5,0.42857142857142855,0.3732816933066933,0.21973680640002516,0.25161799777904165,0.05528973526473524,7.0,7.0,3.0,-0.10000000000000853,0
101.5,101.5,0.46153846153846156,0.3742679701017936,0.21375248174731334,0.4082782605529439,0.08727049143666799,6.0,7.0,3.0,0.0,0
101.5,101.5,0.46153846153846156,0.3742679701017936,0.21375248174731334,0.4082782605529439,0.08727049143666799,6.0,7.0,3.0,0.0,0
101.5,101.5,0.46153846153846156,0.3742679701017936,0.21375248174731334,0.4082782605529439,0.08727049143666799,6.0,7.0,3.0,-0.10000000000000853,0
102.5,102.5,0.3333333333333333,0.3439585137085137,0.21326364837418654,-0.04982180721459734,-0.010625180375180399,6.0,6.0,2.0,0.0,0
102.5,102.5,0.3333333333333333,0.3439585137085137,0.21326364837418654,-0.04982180721459734,-0.010625180375180399,6.0,6.0,2.0,-0.10000000000000853,0
103.5,103.5,0.0,0.31277454767454765,0.19650693073307968,-1.5916718382793187,-0.31277454767454765,4.0,5.0,0.0,,0
104.5,104.5,0.0,0.34674499944499937,0.1823243493282574,-1.9018030269819775,-0.34674499944499937,4.0,6.0,0.0,,0
105.5,105.5,0.18181818181818182,0.37269064269064267,0.1950461019604946,-0.9786017713449147,-0.19087246087246085,4.0,7.0,1.0,0.0,0
106.5,106.5,0.2,0.37135085861850564,0.1981242387708483,-0.8648657008428488,-0.17135085861850563,3.0,7.0,1.0,0.0,0
107.5,107.5,0.15384615384615385,0.39450964623611684,0.1939828677520731,-1.2406430278036293,-0.24066349238996299,5.0,8.0,1.0,0.0,0
108.5,108.5,0.15384615384615385,0.39956901317636606,0.2021249766609741,-1.2156976509754418,-0.2457228593302122,5.0,8.0,1.0,0.0,0
109.5,109.5,0.3076923076923077,0.39736208774885245,0.20760100124633046,-0.4319332735305377,-0.08966978005654475,5.0,8.0,2.0,0.0,0
109.5,109.5,0.3076923076923077,0.39736208774885245,0.20760100124633046,-0.4319332735305377,-0.08966978005654475,5.0,8.0,2.0,0.10000000000000853,0
110.5,110.5,0.15384615384615385,0.3718661554132143,0.20084446307080142,-1.0855166143674289,-0.21802000156706047,6.0,7.0,1.0,0.10000000000000853,0
111.5,111.5,0.16666666666666666,0.3444335497835498,0.20593928186920818,-0.8632004613368648,-0.17776688311688313,6.0,6.0,1.0,0.10000000000000853,0
112.5,112.5,0.2222222222222222,0.27550470640470637,0.2025325670563878,-0.2630810686740054,-0.05328248418248416,5.0,4.0,1.0,0.10000000000000853,0
113.5,113.5,0.2222222222222222,0.2753047064047064,0.1863606681027,-0.28483737863201575,-0.05308248418248418,5.0,4.0,1.0,0.10000000000000853,0
114.5,114.5,0.0,0.2576192585192585,0.1973966193777328,-1.305084450439778,-0.2576192585192585,4.0,4.0,0.0,,0
115.5,115.5,0.5,0.2886230436230436,0.20333173083133757,1.0395669948449526,0.21137695637695642,4.0,4.0,2.0,0.09999999999999432,0
115.5,115.5,0.5,0.2886230436230436,0.20333173083133757,1.0395669948449526,0.21137695637695642,4.0,4.0,2.0,-0.09999999999999432,0
116.5,116.5,0.5454545454545454,0.32402570762570765,0.20994139248803806,1.0547173913855707,0.22142883782883777,6.0,5.0,3.0,0.09999999999999432,0
116.5,116.5,0.5454545454545454,0.32402570762570765,0.20994139248803806,1.0547173913855707,0.22142883782883777,6.0,5.0,3.0,-0.09999999999999432,0
116.5,116.5,0.5454545454545454,0.32402570762570765,0.20994139248803806,1.0547173913855707,0.22142883782883777,6.0,5.0,3.0,-0.10000000000000853,0
117.5,117.5,0.6153846153846154,0.384761088584618,0.2126154075375501,1.0846980915965223,0.23062352679999742,6.0,7.0,4.0,0.09999999999999432,0
117.5,117.5,0.6153846153846154,0.384761088584618,0.2126154075375501,1.0846980915965223,0.23062352679999742,6.0,7.0,4.0,-0.09999999999999432,0
117.5,117.5,0.6153846153846154,0.384761088584618,0.2126154075375501,1.0846980915965223,0.23062352679999742,6.0,7.0,4.0,-0.10000000000000853,0
117.5,117.5,0.6153846153846154,0.384761088584618,0.2126154075375501,1.0846980915965223,0.23062352679999742,6.0,7.0,4.0,-0.10000000000000853,0
118.5,118.5,0.5714285714285714,0.3809043546322958,0.21106594699612338,0.9026762464897993,0.19052421679627557,7.0,7.0,4.0,0.09999999999999432,0
118.5,118.5,0.5714285714285714,0.3809043546322958,0.21106594699612338,0.9026762464897993,0.19052421679627557,7.0,7.0,4.0,-0.09999999999999432,0
118.5,118.5,0.5714285714285714,0.3809043546322958,0.21106594699612338,0.9026762464897993,0.19052421679627557,7.0,7.0,4.0,-0.10000000000000853,0
118.5,118.5,0.5714285714285714,0.3809043546322958,0.21106594699612338,0.9026762464897993,0.19052421679627557,7.0,7.0,4.0,-0.10000000000000853,0
119.5,119.5,0.5,0.38856839288162814,0.20365837140965956,0.5471496523667411,0.11143160711837186,8.0,8.0,4.0,0.09999999999999432,0
119.5,119.5,0.5,0.38856839288162814,0.20365837140965956,0.5471496523667411,0.11143160711837186,8.0,8.0,4.0,-0.09999999999999432,0
119.5,119.5,0.5,0.38856839288162814,0.20365837140965956,0.5471496523667411,0.11143160711837186,8.0,8.0,4.0,-0.10000000000000853,0
119.5,119.5,0.5,0.38856839288162814,0.20365837140965956,0.5471496523667411,0.11143160711837186,8.0,8.0,4.0,-0.10000000000000853,0
120.5,120.5,0.42857142857142855,0.373211519036519,0.20695320219423496,0.26749965184376207,0.055359909534909546,7.0,7.0,3.0,-0.10000000000000853,0
120.5,120.5,0.42857142857142855,0.373211519036519,0.20695320219423496,0.26749965184376207,0.055359909534909546,7.0,7.0,3.0,-0.10000000000000853,0
120.5,120.5,0.42857142857142855,0.373211519036519,0.20695320219423496,0.26749965184376207,0.055359909534909546,7.0,7.0,3.0,0.09999999999999432,0
121.5,121.5,0.3076923076923077,0.3937381393116687,0.19701116804782381,-0.43675611119910535,-0.08604583161936097,5.0,8.0,2.0,-0.10000000000000853,0
121.5,121.5,0.3076923076923077,0.3937381393116687,0.19701116804782381,-0.43675611119910535,-0.08604583161936097,5.0,8.0,2.0,0.09999999999999432,0
122.5,122.5,0.3076923076923077,0.3775059215294509,0.21024763542663275,-0.3320542164266342,-0.06981361383714318,5.0,8.0,2.0,0.09999999999999432,0
122.5,122.5,0.3076923076923077,0.3775059215294509,0.21024763542663275,-0.3320542164266342,-0.06981361383714318,5.0,8.0,2.0,-0.09999999999999432,0
123.5,123.5,0.36363636363636365,0.3915671044641633,0.21785867576357892,-0.1282057771163092,-0.02793074082779967,3.0,8.0,2.0,0.09999999999999432,0
123.5,123.5,0.36363636363636365,0.3915671044641633,0.21785867576357892,-0.1282057771163092,-0.02793074082779967,3.0,8.0,2.0,-0.09999999999999432,0
124.5,124.5,0.5454545454545454,0.38736499954294074,0.22085516280497475,0.7158064312546998,0.15808954591160468,3.0,8.0,3.0,0.09999999999999432,0
124.5,124.5,0.5454545454545454,0.38736499954294074,0.22085516280497475,0.7158064312546998,0.15808954591160468,3.0,8.0,3.0,-0.09999999999999432,0
124.5,124.5,0.5454545454545454,0.38736499954294074,0.22085516280497475,0.7158064312546998,0.15808954591160468,3.0,8.0,3.0,-0.10000000000000853,0
125.5,125.5,0.5,0.3914268785136433,0.20866795680272876,0.5203152565920792,0.10857312148635673,4.0,8.0,3.0,-0.09999999999999432,0
125.5,125.5,0.5,0.3914268785136433,0.20866795680272876,0.5203152565920792,0.10857312148635673,4.0,8.0,3.0,-0.10000000000000853,0
125.5,125.5,0.5,0.3914268785136433,0.20866795680272876,0.5203152565920792,0.10857312148635673,4.0,8.0,3.0,-0.10000000000000853,0
126.5,126.5,0.5,0.3443821567321568,0.21488575418702777,0.7241887386001392,0.15561784326784323,6.0,6.0,3.0,-0.09999999999999432,0
126.5,126.5,0.5,0.3443821567321568,0.21488575418702777,0.7241887386001392,0.15561784326784323,6.0,6.0,3.0,-0.10000000000000853,0
126.5,126.5,0.5,0.3443821567321568,0.21488575418702777,0.7241887386001392,0.15561784326784323,6.0,6.0,3.0,-0.10000000000000853,0
127.5,127.5,0.42857142857142855,0.35176956279015104,0.19207883685697855,0.39984553758238345,0.07680186578127751,7.0,7.0,3.0,-0.10000000000000853,0
127.5,127.5,0.42857142857142855,0.35176956279015104,0.19207883685697855,0.39984553758238345,0.07680186578127751,7.0,7.0,3.0,-0.10000000000000853,0
127.5,127.5,0.42857142857142855,0.35176956279015104,0.19207883685697855,0.39984553758238345,0.07680186578127751,7.0,7.0,3.0,0.09999999999999432,0
128.5,128.5,0.5714285714285714,0.34488283383283386,0.18666095591701512,1.213675010302927,0.22654573759573754,8.0,6.0,4.0,-0.10000000000000853,0
128.5,128.5,0.5714285714285714,0.34488283383283386,0.18666095591701512,1.213675010302927,0.22654573759573754,8.0,6.0,4.0,-0.10000000000000853,0
128.5,128.5,0.5714285714285714,0.34488283383283386,0.18666095591701512,1.213675010302927,0.22654573759573754,8.0,6.0,4.0,0.09999999999999432,0
128.5,128.5,0.5714285714285714,0.34488283383283386,0.18666095591701512,1.213675010302927,0.22654573759573754,8.0,6.0,4.0,-0.09999999999999432,0
129.5,129.5,0.46153846153846156,0.29287198357198363,0.19026274391184347,0.8864924078075318,0.16866647796647793,8.0,5.0,3.0,-0.10000000000000853,0
129.5,129.5,0.46153846153846156,0.29287198357198363,0.19026274391184347,0.8864924078075318,0.16866647796647793,8.0,5.0,3.0,0.09999999999999432,0
129.5,129.5,0.46153846153846156,0.29287198357198363,0.19026274391184347,0.8864924078075318,0.16866647796647793,8.0,5.0,3.0,-0.09999999999999432,0
130.5,130.5,0.3076923076923077,0.3215890775890776,0.2003665103992086,-0.06935674963386895,-0.013896769896769912,8.0,5.0,2.0,0.09999999999999432,0
130.5,130.5,0.3076923076923077,0.3215890775890776,0.2003665103992086,-0.06935674963386895,-0.013896769896769912,8.0,5.0,2.0,-0.09999999999999432,0
131.5,131.5,0.3076923076923077,0.3520894993894994,0.19822964572403026,-0.2239684762338738,-0.044397191697191696,7.0,6.0,2.0,0.09999999999999432,0
131.5,131.5,0.3076923076923077,0.3520894993894994,0.19822964572403026,-0.2239684762338738,-0.044397191697191696,7.0,6.0,2.0,-0.09999999999999432,0
132.5,132.5,0.3076923076923077,0.35882384837384834,0.19955825828260765,-0.2562236267322492,-0.05113154068154063,7.0,6.0,2.0,-0.09999999999999432,0
132.5,132.5,0.3076923076923077,0.35882384837384834,0.19955825828260765,-0.2562236267322492,-0.05113154068154063,7.0,6.0,2.0,-0.09999999999999432,0
133.5,133.5,0.15384615384615385,0.3583357503607503,0.20812387090017426,-0.982537926236626,-0.20448959651459647,7.0,6.0,1.0,-0.09999999999999432,0
134.5,134.5,0.26666666666666666,0.3957517959165018,0.19709727362955345,-0.6549310747567827,-0.12908512924983512,7.0,8.0,2.0,-0.09999999999999432,0
134.5,134.5,0.26666666666666666,0.3957517959165018,0.19709727362955345,-0.6549310747567827,-0.12908512924983512,7.0,8.0,2.0,-0.09999999999999432,0
135.5,135.5,0.42857142857142855,0.3875579618094324,0.21130659364332854,0.19409459049453104,0.04101346676199613,6.0,8.0,3.0,-0.09999999999999432,0
135.5,135.5,0.42857142857142855,0.3875579618094324,0.21130659364332854,0.19409459049453104,0.04101346676199613,6.0,8.0,3.0,-0.09999999999999432,0
135.5,135.5,0.42857142857142855,0.3875579618094324,0.21130659364332854,0.19409459049453104,0.04101346676199613,6.0,8.0,3.0,0.09999999999999432,0
136.5,136.5,0.6666666666666666,0.4027836207909738,0.21698856515067932,1.2161149860244915,0.26388304587569283,7.0,8.0,5.0,-0.09999999999999432,0
136.5,136.5,0.6666666666666666,0.4027836207909738,0.21698856515067932,1.2161149860244915,0.26388304587569283,7.0,8.0,5.0,-0.09999999999999432,0
136.5,136.5,0.6666666666666666,0.4027836207909738,0.21698856515067932,1.2161149860244915,0.26388304587569283,7.0,8.0,5.0,0.09999999999999432,0
136.5,136.5,0.6666666666666666,0.4027836207909738,0.21698856515067932,1.2161149860244915,0.26388304587569283,7.0,8.0,5.0,0.09999999999999432,0
136.5,136.5,0.6666666666666666,0.4027836207909738,0.21698856515067932,1.2161149860244915,0.26388304587569283,7.0,8.0,5.0,0.09999999999999432,0
137.5,137.5,0.7142857142857143,0.3707779150587975,0.21177949984455655,1.6220068490059103,0.3435077992269168,7.0,7.0,5.0,-0.09999999999999432,0
137.5,137.5,0.7142857142857143,0.3707779150587975,0.21177949984455655,1.6220068490059103,0.3435077992269168,7.0,7.0,5.0,0.09999999999999432,0
137.5,137.5,0.7142857142857143,0.3707779150587975,0.21177949984455655,1.6220068490059103,0.3435077992269168,7.0,7.0,5.0,0.09999999999999432,0
137.5,137.5,0.7142857142857143,0.3707779150587975,0.21177949984455655,1.6220068490059103,0.3435077992269168,7.0,7.0,5.0,0.09999999999999432,0
137.5,137.5,0.7142857142857143,0.3707779150587975,0.21177949984455655,1.6220068490059103,0.3435077992269168,7.0,7.0,5.0,0.0,0
138.5,138.5,0.6666666666666666,0.37032932835138715,0.20012940920860958,1.4807285920001159,0.2963373383152795,8.0,7.0,5.0,-0.09999999999999432,0
138.5,138.5,0.6666666666666666,0.37032932835138715,0.20012940920860958,1.4807285920001159,0.2963373383152795,8.0,7.0,5.0,0.09999999999999432,0
138.5,138.5,0.6666666666666666,0.37032932835138715,0.20012940920860958,1.4807285920001159,0.2963373383152795,8.0,7.0,5.0,0.09999999999999432,0
138.5,138.5,0.6666666666666666,0.37032932835138715,0.20012940920860958,1.4807285920001159,0.2963373383152795,8.0,7.0,5.0,0.09999999999999432,0
138.5,138.5,0.6666666666666666,0.37032932835138715,0.20012940920860958,1.4807285920001159,0.2963373383152795,8.0,7.0,5.0,0.0,0
139.5,139.5,0.7272727272727273,0.30478997113997114,0.20580799234755856,2.052800531765976,0.42248275613275615,6.0,5.0,4.0,0.09999999999999432,0
139.5,139.5,0.7272727272727273,0.30478997113997114,0.20580799234755856,2.052800531765976,0.42248275613275615,6.0,5.0,4.0,0.09999999999999432,0
139.5,139.5,0.7272727272727273,0.30478997113997114,0.20580799234755856,2.052800531765976,0.42248275613275615,6.0,5.0,4.0,0.09999999999999432,0
139.5,139.5,0.7272727272727273,0.30478997113997114,0.20580799234755856,2.052800531765976,0.42248275613275615,6.0,5.0,4.0,0.0,0
140.5,140.5,0.5454545454545454,0.2893086913086913,0.1866097913249399,1.3726281580789748,0.2561458541458541,6.0,5.0,3.0,0.09999999999999432,0
140.5,140.5,0.5454545454545454,0.2893086913086913,0.1866097913249399,1.3726281580789748,0.2561458541458541,6.0,5.0,3.0,0.09999999999999432,0
140.5,140.5,0.5454545454545454,0.2893086913086913,0.1866097913249399,1.3726281580789748,0.2561458541458541,6.0,5.0,3.0,0.0,0
141.5,141.5,0.25,0.27359792984792985,0.17582131138592164,-0.13421541257949796,-0.023597929847929855,4.0,4.0,1.0,0.0,0
142.5,142.5,0.0,0.2831748973248973,0.18174152647984837,-1.5581188449866792,-0.2831748973248973,4.0,4.0,0.0,,0
143.5,143.5,0.0,0.3178595238095238,0.20253887045702068,-1.5693754146662653,-0.3178595238095238,3.0,5.0,0.0,,0
144.5,144.5,0.0,0.35023676046176044,0.19162044063286768,-1.8277630471207993,-0.35023676046176044,3.0,6.0,0.0,,0
145.5,145.5,0.2,0.3509263486513487,0.19536736243492142,-0.7725259059154447,-0.15092634865134869,4.0,6.0,1.0,0.09999999999999432,0
146.5,146.5,0.18181818181818182,0.3803891502288561,0.20307371706969995,-0.9778270239792763,-0.1985709684106743,4.0,7.0,1.0,0.09999999999999432,0
147.5,147.5,0.42857142857142855,0.38371003310415075,0.19227598713178884,0.23331772280294744,0.0448613954672778,6.0,8.0,3.0,0.09999999999999432,0
147.5,147.5,0.42857142857142855,0.38371003310415075,0.19227598713178884,0.23331772280294744,0.0448613954672778,6.0,8.0,3.0,0.09999999999999432,0
147.5,147.5,0.42857142857142855,0.38371003310415075,0.19227598713178884,0.23331772280294744,0.0448613954672778,6.0,8.0,3.0,0.0,0
148.5,148.5,0.6153846153846154,0.38077265953001244,0.2001826422722619,1.171989505141584,0.23461195585460298,6.0,7.0,4.0,0.09999999999999432,0
148.5,148.5,0.6153846153846154,0.38077265953001244,0.2001826422722619,1.171989505141584,0.23461195585460298,6.0,7.0,4.0,0.09999999999999432,0
148.5,148.5,0.6153846153846154,0.38077265953001244,0.2001826422722619,1.171989505141584,0.23461195585460298,6.0,7.0,4.0,0.0,0
148.5,148.5,0.6153846153846154,0.38077265953001244,0.2001826422722619,1.171989505141584,0.23461195585460298,6.0,7.0,4.0,-0.10000000000002274,0
149.5,149.5,0.5333333333333333,0.3833047699032993,0.19426591122015302,0.7722845582517729,0.150028563430034,8.0,7.0,4.0,0.09999999999999432,0
149.5,149.5,0.5333333333333333,0.3833047699032993,0.19426591122015302,0.7722845582517729,0.150028563430034,8.0,7.0,4.0,0.09999999999999432,0
149.5,149.5,0.5333333333333333,0.3833047699032993,0.19426591122015302,0.7722845582517729,0.150028563430034,8.0,7.0,4.0,0.0,0
149.5,149.5,0.5333333333333333,0.3833047699032993,0.19426591122015302,0.7722845582517729,0.150028563430034,8.0,7.0,4.0,-0.10000000000002274,0
150.5,150.5,0.375,0.4014201692098751,0.19084782228286098,-0.13843579085077024,-0.02642016920987511,8.0,8.0,3.0,0.09999999999999432,0
150.5,150.5,0.375,0.4014201692098751,0.19084782228286098,-0.13843579085077024,-0.02642016920987511,8.0,8.0,3.0,0.0,0
150.5,150.5,0.375,0.4014201692098751,0.19084782228286098,-0.13843579085077024,-0.02642016920987511,8.0,8.0,3.0,-0.10000000000002274,0
151.5,151.5,0.375,0.375619463216522,0.20276773843713858,-0.003055038347306188,-0.0006194632165220093,9.0,7.0,3.0,0.09999999999999432,0
151.5,151.5,0.375,0.375619463216522,0.20276773843713858,-0.003055038347306188,-0.0006194632165220093,9.0,7.0,3.0,0.0,0
151.5,151.5,0.375,0.375619463216522,0.20276773843713858,-0.003055038347306188,-0.0006194632165220093,9.0,7.0,3.0,-0.10000000000002274,0
152.5,152.5,0.2857142857142857,0.3294943722943723,0.2057616435072283,-0.21277088301711886,-0.043780086580086586,8.0,6.0,2.0,0.0,0
152.5,152.5,0.2857142857142857,0.3294943722943723,0.2057616435072283,-0.21277088301711886,-0.043780086580086586,8.0,6.0,2.0,-0.10000000000002274,0
153.5,153.5,0.0,0.27672525252525254,0.20582244117640458,-1.344485328925232,-0.27672525252525254,8.0,4.0,0.0,,0
154.5,154.5,0.0,0.22534271284271284,0.19362952153003934,-1.1637828315748515,-0.22534271284271284,7.0,3.0,0.0,,0
155.5,155.5,0.0,0.09481904761904761,0.1435690395638122,-0.6604421671073681,-0.09481904761904761,7.0,1.0,0.0,,0
156.5,156.5,0.25,0.10313015873015872,0.1486183806407664,0.988234703114202,0.14686984126984126,7.0,1.0,1.0,0.10000000000002274,0
157.5,157.5,0.4,0.23588744033744036,0.20460153945206808,0.8021081371237984,0.16411255966255966,7.0,3.0,2.0,0.10000000000002274,0
157.5,157.5,0.4,0.23588744033744036,0.20460153945206808,0.8021081371237984,0.16411255966255966,7.0,3.0,2.0,-0.09999999999999432,0
158.5,158.5,0.5454545454545454,0.32275472860472865,0.20010943724403138,1.112890126107529,0.22269981684981677,6.0,5.0,3.0,0.10000000000002274,0
158.5,158.5,0.5454545454545454,0.32275472860472865,0.20010943724403138,1.112890126107529,0.22269981684981677,6.0,5.0,3.0,-0.09999999999999432,0
158.5,158.5,0.5454545454545454,0.32275472860472865,0.20010943724403138,1.112890126107529,0.22269981684981677,6.0,5.0,3.0,0.09999999999999432,0
159.5,159.5,0.5454545454545454,0.3481244755244755,0.19894342248498748,0.9918903950944178,0.1973300699300699,5.0,6.0,3.0,0.10000000000002274,0
159.5,159.5,0.5454545454545454,0.3481244755244755,0.19894342248498748,0.9918903950944178,0.1973300699300699,5.0,6.0,3.0,-0.09999999999999432,0
159.5,159.5,0.5454545454545454,0.3481244755244755,0.19894342248498748,0.9918903950944178,0.1973300699300699,5.0,6.0,3.0,0.09999999999999432,0
160.5,160.5,0.46153846153846156,0.39777476787917965,0.19745523793410996,0.3229273344501482,0.06376369365928192,5.0,8.0,3.0,0.10000000000002274,0
160.5,160.5,0.46153846153846156,0.39777476787917965,0.19745523793410996,0.3229273344501482,0.06376369365928192,5.0,8.0,3.0,-0.09999999999999432,0
160.5,160.5,0.46153846153846156,0.39777476787917965,0.19745523793410996,0.3229273344501482,0.06376369365928192,5.0,8.0,3.0,0.09999999999999432,0
161.5,161.5,0.3076923076923077,0.4009271503006797,0.1999111377019487,-0.4663814316707936,-0.093234842608372,5.0,8.0,2.0,-0.09999999999999432,0
161.5,161.5,0.3076923076923077,0.4009271503006797,0.1999111377019487,-0.4663814316707936,-0.093234842608372,5.0,8.0,2.0,0.09999999999999432,0
162.5,162.5,0.2,0.34654901764901763,0.20600963459595006,-0.7113697276170918,-0.14654901764901762,4.0,6.0,1.0,0.09999999999999432,0
163.5,163.5,0.0,0.3066407925407926,0.20244407802854417,-1.514693813357963,-0.3066407925407926,5.0,5.0,0.0,,0
164.5,164.5,0.18181818181818182,0.3134370962370962,0.19177963155748115,-0.6863028849831996,-0.13161891441891438,6.0,5.0,1.0,0.09999999999999432,0
165.5,165.5,0.5,0.3143186924186924,0.19528760418367103,0.9508094912499998,0.18568130758130758,7.0,5.0,3.0,0.09999999999999432,0
165.5,165.5,0.5,0.3143186924186924,0.19528760418367103,0.9508094912499998,0.18568130758130758,7.0,5.0,3.0,0.0,0
165.5,165.5,0.5,0.3143186924186924,0.19528760418367103,0.9508094912499998,0.18568130758130758,7.0,5.0,3.0,0.0,0
166.5,166.5,0.6666666666666666,0.32614958652458653,0.20435052868440426,1.6663381413021412,0.3405170801420801,6.0,6.0,4.0,0.09999999999999432,0
