t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
61.5,61.5,0.631578947368421,0.4604679536579691,0.19359971744875196,0.883839067356836,0.1711109937104519,10.0,9.0,6.0,-0.10000000000000142,0
61.5,61.5,0.631578947368421,0.4604679536579691,0.19359971744875196,0.883839067356836,0.1711109937104519,10.0,9.0,6.0,0.10000000000000142,0
62.5,62.5,0.7,0.444466451651204,0.18982042629232354,1.346185725846354,0.25553354834879594,11.0,9.0,7.0,0.10000000000000142,0
62.5,62.5,0.7,0.444466451651204,0.18982042629232354,1.346185725846354,0.25553354834879594,11.0,9.0,7.0,0.10000000000000142,0
62.5,62.5,0.7,0.444466451651204,0.18982042629232354,1.346185725846354,0.25553354834879594,11.0,9.0,7.0,0.10000000000000142,0
62.5,62.5,0.7,0.444466451651204,0.18982042629232354,1.346185725846354,0.25553354834879594,11.0,9.0,7.0,0.0,0
62.5,62.5,0.7,0.444466451651204,0.18982042629232354,1.346185725846354,0.25553354834879594,11.0,9.0,7.0,-0.10000000000000142,0
62.5,62.5,0.7,0.444466451651204,0.18982042629232354,1.346185725846354,0.25553354834879594,11.0,9.0,7.0,0.10000000000000142,0
62.5,62.5,0.7,0.444466451651204,0.18982042629232354,1.346185725846354,0.25553354834879594,11.0,9.0,7.0,0.10000000000000853,0
63.5,63.5,0.625,0.3763381352307823,0.19480625463075618,1.2764572946620305,0.2486618647692177,10.0,6.0,5.0,0.10000000000000142,0
63.5,63.5,0.625,0.3763381352307823,0.19480625463075618,1.2764572946620305,0.2486618647692177,10.0,6.0,5.0,0.0,0
63.5,63.5,0.625,0.3763381352307823,0.19480625463075618,1.2764572946620305,0.2486618647692177,10.0,6.0,5.0,-0.10000000000000142,0
63.5,63.5,0.625,0.3763381352307823,0.19480625463075618,1.2764572946620305,0.2486618647692177,10.0,6.0,5.0,0.10000000000000142,0
63.5,63.5,0.625,0.3763381352307823,0.19480625463075618,1.2764572946620305,0.2486618647692177,10.0,6.0,5.0,0.10000000000000853,0
64.5,64.5,0.5714285714285714,0.3608285302932362,0.18137945461995467,1.161101964809667,0.2106000411353352,8.0,6.0,4.0,0.0,0
64.5,64.5,0.5714285714285714,0.3608285302932362,0.18137945461995467,1.161101964809667,0.2106000411353352,8.0,6.0,4.0,-0.10000000000000142,0
64.5,64.5,0.5714285714285714,0.3608285302932362,0.18137945461995467,1.161101964809667,0.2106000411353352,8.0,6.0,4.0,0.10000000000000142,0
64.5,64.5,0.5714285714285714,0.3608285302932362,0.18137945461995467,1.161101964809667,0.2106000411353352,8.0,6.0,4.0,0.10000000000000853,0
65.5,65.5,0.5454545454545454,0.3496370870959106,0.17221352602467754,1.1370620117874766,0.1958174583586348,6.0,5.0,3.0,0.10000000000000142,0
65.5,65.5,0.5454545454545454,0.3496370870959106,0.17221352602467754,1.1370620117874766,0.1958174583586348,6.0,5.0,3.0,0.10000000000000853,0
65.5,65.5,0.5454545454545454,0.3496370870959106,0.17221352602467754,1.1370620117874766,0.1958174583586348,6.0,5.0,3.0,-0.09999999999999432,0
66.5,66.5,0.5,0.3048492396492396,0.17171722025150055,1.1364658714189446,0.1951507603507604,4.0,4.0,2.0,0.10000000000000853,0
66.5,66.5,0.5,0.3048492396492396,0.17171722025150055,1.1364658714189446,0.1951507603507604,4.0,4.0,2.0,-0.09999999999999432,0
67.5,67.5,0.2222222222222222,0.36277765894236486,0.18160005305659963,-0.773983456251169,-0.14055543672014265,3.0,6.0,1.0,-0.09999999999999432,0
68.5,68.5,0.36363636363636365,0.41320802794556666,0.18921017993311545,-0.26199258584673546,-0.04957166430920301,4.0,7.0,2.0,-0.09999999999999432,0
68.5,68.5,0.36363636363636365,0.41320802794556666,0.18921017993311545,-0.26199258584673546,-0.04957166430920301,4.0,7.0,2.0,0.09999999999999432,0
69.5,69.5,0.4,0.4480713180696153,0.2114908328860048,-0.22729740771093424,-0.04807131806961529,6.0,9.0,3.0,-0.09999999999999432,0
69.5,69.5,0.4,0.4480713180696153,0.2114908328860048,-0.22729740771093424,-0.04807131806961529,6.0,9.0,3.0,0.09999999999999432,0
69.5,69.5,0.4,0.4480713180696153,0.2114908328860048,-0.22729740771093424,-0.04807131806961529,6.0,9.0,3.0,-0.09999999999999432,0
70.5,70.5,0.25,0.462783819946823,0.21440729300833927,-0.9924280884351582,-0.212783819946823,7.0,9.0,2.0,0.09999999999999432,0
70.5,70.5,0.25,0.462783819946823,0.21440729300833927,-0.9924280884351582,-0.212783819946823,7.0,9.0,2.0,-0.09999999999999432,0
71.5,71.5,0.21052631578947367,0.48630747576297106,0.21869435891033043,-1.261034630008787,-0.2757811599734974,9.0,10.0,2.0,0.09999999999999432,0
71.5,71.5,0.21052631578947367,0.48630747576297106,0.21869435891033043,-1.261034630008787,-0.2757811599734974,9.0,10.0,2.0,-0.09999999999999432,0
72.5,72.5,0.3,0.46900603439388266,0.19950294338280516,-0.8471355436074686,-0.16900603439388268,10.0,10.0,3.0,0.09999999999999432,0
72.5,72.5,0.3,0.46900603439388266,0.19950294338280516,-0.8471355436074686,-0.16900603439388268,10.0,10.0,3.0,-0.09999999999999432,0
72.5,72.5,0.3,0.46900603439388266,0.19950294338280516,-0.8471355436074686,-0.16900603439388268,10.0,10.0,3.0,0.0,0
73.5,73.5,0.21052631578947367,0.4353911673294026,0.20265900314015428,-1.1095724742335655,-0.2248648515399289,11.0,8.0,2.0,-0.09999999999999432,0
73.5,73.5,0.21052631578947367,0.4353911673294026,0.20265900314015428,-1.1095724742335655,-0.2248648515399289,11.0,8.0,2.0,0.0,0
74.5,74.5,0.21052631578947367,0.4222956953435282,0.2011340821811952,-1.0528766545059147,-0.2117693795540545,11.0,8.0,2.0,0.0,0
74.5,74.5,0.21052631578947367,0.4222956953435282,0.2011340821811952,-1.0528766545059147,-0.2117693795540545,11.0,8.0,2.0,0.10000000000000853,0
75.5,75.5,0.42105263157894735,0.43915612738654536,0.19599929143620412,-0.09236510843964213,-0.018103495807598013,11.0,8.0,4.0,0.0,0
75.5,75.5,0.42105263157894735,0.43915612738654536,0.19599929143620412,-0.09236510843964213,-0.018103495807598013,11.0,8.0,4.0,0.10000000000000853,0
75.5,75.5,0.42105263157894735,0.43915612738654536,0.19599929143620412,-0.09236510843964213,-0.018103495807598013,11.0,8.0,4.0,0.09999999999999432,0
75.5,75.5,0.42105263157894735,0.43915612738654536,0.19599929143620412,-0.09236510843964213,-0.018103495807598013,11.0,8.0,4.0,0.0,0
76.5,76.5,0.47058823529411764,0.44015433740665943,0.19479538314643824,0.1562352115120685,0.030433897887458206,9.0,8.0,4.0,0.0,0
76.5,76.5,0.47058823529411764,0.44015433740665943,0.19479538314643824,0.1562352115120685,0.030433897887458206,9.0,8.0,4.0,0.10000000000000853,0
76.5,76.5,0.47058823529411764,0.44015433740665943,0.19479538314643824,0.1562352115120685,0.030433897887458206,9.0,8.0,4.0,0.09999999999999432,0
76.5,76.5,0.47058823529411764,0.44015433740665943,0.19479538314643824,0.1562352115120685,0.030433897887458206,9.0,8.0,4.0,0.0,0
77.5,77.5,0.375,0.4384332616815589,0.18970760982797477,-0.33437383845107543,-0.06343326168155888,8.0,8.0,3.0,0.10000000000000853,0
77.5,77.5,0.375,0.4384332616815589,0.18970760982797477,-0.33437383845107543,-0.06343326168155888,8.0,8.0,3.0,0.09999999999999432,0
77.5,77.5,0.375,0.4384332616815589,0.18970760982797477,-0.33437383845107543,-0.06343326168155888,8.0,8.0,3.0,0.0,0
78.5,78.5,0.375,0.4832304705614303,0.19646980339489667,-0.5508758531400944,-0.10823047056143031,6.0,10.0,3.0,0.10000000000000853,0
78.5,78.5,0.375,0.4832304705614303,0.19646980339489667,-0.5508758531400944,-0.10823047056143031,6.0,10.0,3.0,0.09999999999999432,0
78.5,78.5,0.375,0.4832304705614303,0.19646980339489667,-0.5508758531400944,-0.10823047056143031,6.0,10.0,3.0,0.0,0
79.5,79.5,0.375,0.46705028691638595,0.1918197930293663,-0.47987898153082503,-0.09205028691638595,6.0,10.0,3.0,0.09999999999999432,0
79.5,79.5,0.375,0.46705028691638595,0.1918197930293663,-0.47987898153082503,-0.09205028691638595,6.0,10.0,3.0,0.0,0
79.5,79.5,0.375,0.46705028691638595,0.1918197930293663,-0.47987898153082503,-0.09205028691638595,6.0,10.0,3.0,0.0,0
80.5,80.5,0.13333333333333333,0.4461583856975498,0.18422119332360448,-1.69809481048527,-0.3128250523642164,6.0,9.0,1.0,0.0,0
81.5,81.5,0.13333333333333333,0.4351756287486164,0.18868384378372183,-1.5997251771130374,-0.30184229541528307,7.0,8.0,1.0,0.0,0
82.5,82.5,0.23529411764705882,0.4407016114518436,0.19868443821242698,-1.0338378569194722,-0.2054074938047848,8.0,9.0,2.0,0.0,0
82.5,82.5,0.23529411764705882,0.4407016114518436,0.19868443821242698,-1.0338378569194722,-0.2054074938047848,8.0,9.0,2.0,0.0,0
83.5,83.5,0.2222222222222222,0.44544982749448697,0.20070924946517138,-1.1121939116762076,-0.22322760527226476,9.0,9.0,2.0,0.0,0
83.5,83.5,0.2222222222222222,0.44544982749448697,0.20070924946517138,-1.1121939116762076,-0.22322760527226476,9.0,9.0,2.0,0.0,0
84.5,84.5,0.21052631578947367,0.46389058118524057,0.20672527735540852,-1.225608540169837,-0.2533642653957669,9.0,10.0,2.0,0.0,0
84.5,84.5,0.21052631578947367,0.46389058118524057,0.20672527735540852,-1.225608540169837,-0.2533642653957669,9.0,10.0,2.0,0.0,0
85.5,85.5,0.2222222222222222,0.4633685893054314,0.20558152100235993,-1.1729963175067715,-0.2411463670832092,8.0,10.0,2.0,0.0,0
85.5,85.5,0.2222222222222222,0.4633685893054314,0.20558152100235993,-1.1729963175067715,-0.2411463670832092,8.0,10.0,2.0,0.0,0
86.5,86.5,0.3333333333333333,0.4579195999219219,0.19725483040980127,-0.6316005865598213,-0.12458626658858857,9.0,9.0,3.0,0.0,0
86.5,86.5,0.3333333333333333,0.4579195999219219,0.19725483040980127,-0.6316005865598213,-0.12458626658858857,9.0,9.0,3.0,0.0,0
86.5,86.5,0.3333333333333333,0.4579195999219219,0.19725483040980127,-0.6316005865598213,-0.12458626658858857,9.0,9.0,3.0,0.0,0
87.5,87.5,0.25,0.44100040476379493,0.19134352631556392,-0.9982067773162959,-0.19100040476379493,7.0,9.0,2.0,0.0,0
87.5,87.5,0.25,0.44100040476379493,0.19134352631556392,-0.9982067773162959,-0.19100040476379493,7.0,9.0,2.0,0.0,0
88.5,88.5,0.2857142857142857,0.4383799273224196,0.19299285796919435,-0.7910429599032234,-0.1526656416081339,5.0,9.0,2.0,0.0,0
88.5,88.5,0.2857142857142857,0.4383799273224196,0.19299285796919435,-0.7910429599032234,-0.1526656416081339,5.0,9.0,2.0,0.0,0
89.5,89.5,0.16666666666666666,0.4304957472524036,0.20340994272555782,-1.297031389176964,-0.26382908058573695,4.0,8.0,1.0,0.0,0
90.5,90.5,0.2,0.41205055425310844,0.1979839785547872,-1.0710490606411804,-0.21205055425310843,2.0,8.0,1.0,0.0,0
91.5,91.5,0.0,0.4563633007773101,0.19191196170014438,-2.3779825745847023,-0.4563633007773101,2.0,9.0,0.0,,0
92.5,92.5,0.16666666666666666,0.45984266902687954,0.18970764737516266,-1.545409509930999,-0.2931760023602129,3.0,9.0,1.0,0.09999999999999432,0
93.5,93.5,0.3076923076923077,0.4315666548535743,0.18876770565770434,-0.656226374790453,-0.12387434716126661,5.0,8.0,2.0,0.09999999999999432,0
93.5,93.5,0.3076923076923077,0.4315666548535743,0.18876770565770434,-0.656226374790453,-0.12387434716126661,5.0,8.0,2.0,0.10000000000000853,0
94.5,94.5,0.42857142857142855,0.40579252925437137,0.19608527681800936,0.11616833087472818,0.022778899317057177,7.0,7.0,3.0,0.09999999999999432,0
94.5,94.5,0.42857142857142855,0.40579252925437137,0.19608527681800936,0.11616833087472818,0.022778899317057177,7.0,7.0,3.0,0.10000000000000853,0
94.5,94.5,0.42857142857142855,0.40579252925437137,0.19608527681800936,0.11616833087472818,0.022778899317057177,7.0,7.0,3.0,-0.09999999999999432,0
95.5,95.5,0.47058823529411764,0.4204774904919642,0.1839738055930036,0.2723797805923036,0.05011074480215344,9.0,8.0,4.0,0.09999999999999432,0
95.5,95.5,0.47058823529411764,0.4204774904919642,0.1839738055930036,0.2723797805923036,0.05011074480215344,9.0,8.0,4.0,0.10000000000000853,0
95.5,95.5,0.47058823529411764,0.4204774904919642,0.1839738055930036,0.2723797805923036,0.05011074480215344,9.0,8.0,4.0,-0.09999999999999432,0
95.5,95.5,0.47058823529411764,0.4204774904919642,0.1839738055930036,0.2723797805923036,0.05011074480215344,9.0,8.0,4.0,0.10000000000000853,0
96.5,96.5,0.5555555555555556,0.42322132861118933,0.16830259725089727,0.7862874911376968,0.13233422694436625,10.0,8.0,5.0,0.09999999999999432,0
96.5,96.5,0.5555555555555556,0.42322132861118933,0.16830259725089727,0.7862874911376968,0.13233422694436625,10.0,8.0,5.0,0.10000000000000853,0
96.5,96.5,0.5555555555555556,0.42322132861118933,0.16830259725089727,0.7862874911376968,0.13233422694436625,10.0,8.0,5.0,-0.09999999999999432,0
96.5,96.5,0.5555555555555556,0.42322132861118933,0.16830259725089727,0.7862874911376968,0.13233422694436625,10.0,8.0,5.0,0.10000000000000853,0
96.5,96.5,0.5555555555555556,0.42322132861118933,0.16830259725089727,0.7862874911376968,0.13233422694436625,10.0,8.0,5.0,0.0,0
97.5,97.5,0.5555555555555556,0.4302694855196403,0.18605979829675057,0.6733645375455798,0.1252860700359153,10.0,8.0,5.0,0.10000000000000853,0
97.5,97.5,0.5555555555555556,0.4302694855196403,0.18605979829675057,0.6733645375455798,0.1252860700359153,10.0,8.0,5.0,-0.09999999999999432,0
97.5,97.5,0.5555555555555556,0.4302694855196403,0.18605979829675057,0.6733645375455798,0.1252860700359153,10.0,8.0,5.0,0.10000000000000853,0
97.5,97.5,0.5555555555555556,0.4302694855196403,0.18605979829675057,0.6733645375455798,0.1252860700359153,10.0,8.0,5.0,0.0,0
97.5,97.5,0.5555555555555556,0.4302694855196403,0.18605979829675057,0.6733645375455798,0.1252860700359153,10.0,8.0,5.0,-0.09999999999999432,0
98.5,98.5,0.5263157894736842,0.43970677109268447,0.19000764197874342,0.4558186053942444,0.08660901838099971,10.0,9.0,5.0,-0.09999999999999432,0
98.5,98.5,0.5263157894736842,0.43970677109268447,0.19000764197874342,0.4558186053942444,0.08660901838099971,10.0,9.0,5.0,0.10000000000000853,0
98.5,98.5,0.5263157894736842,0.43970677109268447,0.19000764197874342,0.4558186053942444,0.08660901838099971,10.0,9.0,5.0,0.0,0
98.5,98.5,0.5263157894736842,0.43970677109268447,0.19000764197874342,0.4558186053942444,0.08660901838099971,10.0,9.0,5.0,-0.09999999999999432,0
98.5,98.5,0.5263157894736842,0.43970677109268447,0.19000764197874342,0.4558186053942444,0.08660901838099971,10.0,9.0,5.0,-0.10000000000000853,0
99.5,99.5,0.631578947368421,0.4548289549631655,0.2018518862721224,0.8756420148929087,0.17674999240525552,10.0,9.0,6.0,0.10000000000000853,0
99.5,99.5,0.631578947368421,0.4548289549631655,0.2018518862721224,0.8756420148929087,0.17674999240525552,10.0,9.0,6.0,0.0,0
99.5,99.5,0.631578947368421,0.4548289549631655,0.2018518862721224,0.8756420148929087,0.17674999240525552,10.0,9.0,6.0,-0.09999999999999432,0
99.5,99.5,0.631578947368421,0.4548289549631655,0.2018518862721224,0.8756420148929087,0.17674999240525552,10.0,9.0,6.0,-0.10000000000000853,0
99.5,99.5,0.631578947368421,0.4548289549631655,0.2018518862721224,0.8756420148929087,0.17674999240525552,10.0,9.0,6.0,0.09999999999999432,0
99.5,99.5,0.631578947368421,0.4548289549631655,0.2018518862721224,0.8756420148929087,0.17674999240525552,10.0,9.0,6.0,0.09999999999999432,0
100.5,100.5,0.6666666666666666,0.48190980112975673,0.20084757426063435,0.9198859693329232,0.1847568655369099,10.0,11.0,7.0,0.0,0
100.5,100.5,0.6666666666666666,0.48190980112975673,0.20084757426063435,0.9198859693329232,0.1847568655369099,10.0,11.0,7.0,-0.09999999999999432,0
100.5,100.5,0.6666666666666666,0.48190980112975673,0.20084757426063435,0.9198859693329232,0.1847568655369099,10.0,11.0,7.0,-0.10000000000000853,0
100.5,100.5,0.6666666666666666,0.48190980112975673,0.20084757426063435,0.9198859693329232,0.1847568655369099,10.0,11.0,7.0,0.09999999999999432,0
100.5,100.5,0.6666666666666666,0.48190980112975673,0.20084757426063435,0.9198859693329232,0.1847568655369099,10.0,11.0,7.0,0.09999999999999432,0
100.5,100.5,0.6666666666666666,0.48190980112975673,0.20084757426063435,0.9198859693329232,0.1847568655369099,10.0,11.0,7.0,0.10000000000000853,0
100.5,100.5,0.6666666666666666,0.48190980112975673,0.20084757426063435,0.9198859693329232,0.1847568655369099,10.0,11.0,7.0,0.09999999999999432,0
101.5,101.5,0.6,0.4621293397778692,0.194196381976946,0.7099548344752277,0.1378706602221308,10.0,10.0,6.0,-0.09999999999999432,0
101.5,101.5,0.6,0.4621293397778692,0.194196381976946,0.7099548344752277,0.1378706602221308,10.0,10.0,6.0,-0.10000000000000853,0
101.5,101.5,0.6,0.4621293397778692,0.194196381976946,0.7099548344752277,0.1378706602221308,10.0,10.0,6.0,0.09999999999999432,0
101.5,101.5,0.6,0.4621293397778692,0.194196381976946,0.7099548344752277,0.1378706602221308,10.0,10.0,6.0,0.09999999999999432,0
101.5,101.5,0.6,0.4621293397778692,0.194196381976946,0.7099548344752277,0.1378706602221308,10.0,10.0,6.0,0.10000000000000853,0
101.5,101.5,0.6,0.4621293397778692,0.194196381976946,0.7099548344752277,0.1378706602221308,10.0,10.0,6.0,0.09999999999999432,0
102.5,102.5,0.5882352941176471,0.46492568314898036,0.20623898862877899,0.597896701242162,0.12330961096866672,8.0,9.0,5.0,-0.10000000000000853,0
102.5,102.5,0.5882352941176471,0.46492568314898036,0.20623898862877899,0.597896701242162,0.12330961096866672,8.0,9.0,5.0,0.09999999999999432,0
102.5,102.5,0.5882352941176471,0.46492568314898036,0.20623898862877899,0.597896701242162,0.12330961096866672,8.0,9.0,5.0,0.09999999999999432,0
102.5,102.5,0.5882352941176471,0.46492568314898036,0.20623898862877899,0.597896701242162,0.12330961096866672,8.0,9.0,5.0,0.10000000000000853,0
102.5,102.5,0.5882352941176471,0.46492568314898036,0.20623898862877899,0.597896701242162,0.12330961096866672,8.0,9.0,5.0,0.09999999999999432,0
103.5,103.5,0.5555555555555556,0.45320713203205465,0.21305546665397743,0.4803839353708047,0.10234842352350093,8.0,10.0,5.0,0.09999999999999432,0
103.5,103.5,0.5555555555555556,0.45320713203205465,0.21305546665397743,0.4803839353708047,0.10234842352350093,8.0,10.0,5.0,0.09999999999999432,0
103.5,103.5,0.5555555555555556,0.45320713203205465,0.21305546665397743,0.4803839353708047,0.10234842352350093,8.0,10.0,5.0,0.10000000000000853,0
103.5,103.5,0.5555555555555556,0.45320713203205465,0.21305546665397743,0.4803839353708047,0.10234842352350093,8.0,10.0,5.0,0.09999999999999432,0
103.5,103.5,0.5555555555555556,0.45320713203205465,0.21305546665397743,0.4803839353708047,0.10234842352350093,8.0,10.0,5.0,-0.09999999999999432,0
104.5,104.5,0.375,0.4631512204170099,0.2016403434188263,-0.437170552888374,-0.0881512204170099,7.0,9.0,3.0,0.10000000000000853,0
104.5,104.5,0.375,0.4631512204170099,0.2016403434188263,-0.437170552888374,-0.0881512204170099,7.0,9.0,3.0,0.09999999999999432,0
104.5,104.5,0.375,0.4631512204170099,0.2016403434188263,-0.437170552888374,-0.0881512204170099,7.0,9.0,3.0,-0.09999999999999432,0
105.5,105.5,0.13333333333333333,0.4476286999893811,0.18358833493125698,-1.711957171863522,-0.31429536665604774,6.0,9.0,1.0,-0.09999999999999432,0
106.5,106.5,0.375,0.4672271785404139,0.18462855976877754,-0.499528234721194,-0.0922271785404139,7.0,9.0,3.0,-0.09999999999999432,0
106.5,106.5,0.375,0.4672271785404139,0.18462855976877754,-0.499528234721194,-0.0922271785404139,7.0,9.0,3.0,-0.10000000000000853,0
106.5,106.5,0.375,0.4672271785404139,0.18462855976877754,-0.499528234721194,-0.0922271785404139,7.0,9.0,3.0,0.0,0
107.5,107.5,0.35294117647058826,0.4638514932264159,0.18510329448539597,-0.5991806740348323,-0.11091031675582763,8.0,9.0,3.0,-0.09999999999999432,0
107.5,107.5,0.35294117647058826,0.4638514932264159,0.18510329448539597,-0.5991806740348323,-0.11091031675582763,8.0,9.0,3.0,-0.10000000000000853,0
107.5,107.5,0.35294117647058826,0.4638514932264159,0.18510329448539597,-0.5991806740348323,-0.11091031675582763,8.0,9.0,3.0,0.0,0
108.5,108.5,0.2222222222222222,0.47281419011844705,0.18220456001611934,-1.3753331303785996,-0.25059196789622484,8.0,10.0,2.0,-0.10000000000000853,0
108.5,108.5,0.2222222222222222,0.47281419011844705,0.18220456001611934,-1.3753331303785996,-0.25059196789622484,8.0,10.0,2.0,0.0,0
109.5,109.5,0.3157894736842105,0.46842625501433555,0.1834901590778142,-0.8318526840744362,-0.15263678133012504,10.0,9.0,3.0,-0.10000000000000853,0
109.5,109.5,0.3157894736842105,0.46842625501433555,0.1834901590778142,-0.8318526840744362,-0.15263678133012504,10.0,9.0,3.0,0.0,0
109.5,109.5,0.3157894736842105,0.46842625501433555,0.1834901590778142,-0.8318526840744362,-0.15263678133012504,10.0,9.0,3.0,0.09999999999999432,0
110.5,110.5,0.35294117647058826,0.41295369889828093,0.1747030791191167,-0.34351153242568044,-0.06001252242769267,10.0,7.0,3.0,-0.10000000000000853,0
110.5,110.5,0.35294117647058826,0.41295369889828093,0.1747030791191167,-0.34351153242568044,-0.06001252242769267,10.0,7.0,3.0,0.0,0
110.5,110.5,0.35294117647058826,0.41295369889828093,0.1747030791191167,-0.34351153242568044,-0.06001252242769267,10.0,7.0,3.0,0.09999999999999432,0
111.5,111.5,0.14285714285714285,0.33840551197168844,0.18076803868163094,-1.0817640692497958,-0.1955483691145456,9.0,5.0,1.0,0.09999999999999432,0
112.5,112.5,0.16666666666666666,0.3412940939779175,0.17540725668446056,-0.9955541783849197,-0.17462742731125083,7.0,5.0,1.0,0.09999999999999432,0
113.5,113.5,0.16666666666666666,0.3392561009252186,0.18213325699499375,-0.9475997799967737,-0.17258943425855192,7.0,5.0,1.0,0.09999999999999432,0
114.5,114.5,0.15384615384615385,0.3784164227928934,0.20442339215555458,-1.098554654527278,-0.22457026894673954,7.0,6.0,1.0,0.09999999999999432,0
115.5,115.5,0.4,0.4384394955148051,0.21497501011268075,-0.17880913458106937,-0.03843949551480508,7.0,8.0,3.0,0.09999999999999432,0
115.5,115.5,0.4,0.4384394955148051,0.21497501011268075,-0.17880913458106937,-0.03843949551480508,7.0,8.0,3.0,0.10000000000000853,0
115.5,115.5,0.4,0.4384394955148051,0.21497501011268075,-0.17880913458106937,-0.03843949551480508,7.0,8.0,3.0,0.0,0
116.5,116.5,0.47058823529411764,0.48545979600035327,0.22290620796286767,-0.06671667353792576,-0.014871560706235631,7.0,10.0,4.0,0.09999999999999432,0
116.5,116.5,0.47058823529411764,0.48545979600035327,0.22290620796286767,-0.06671667353792576,-0.014871560706235631,7.0,10.0,4.0,0.10000000000000853,0
116.5,116.5,0.47058823529411764,0.48545979600035327,0.22290620796286767,-0.06671667353792576,-0.014871560706235631,7.0,10.0,4.0,0.0,0
116.5,116.5,0.47058823529411764,0.48545979600035327,0.22290620796286767,-0.06671667353792576,-0.014871560706235631,7.0,10.0,4.0,0.0,0
117.5,117.5,0.47058823529411764,0.4435415884682912,0.22361120790918634,0.12095389617863288,0.027046646825826415,8.0,9.0,4.0,0.09999999999999432,0
117.5,117.5,0.47058823529411764,0.4435415884682912,0.22361120790918634,0.12095389617863288,0.027046646825826415,8.0,9.0,4.0,0.10000000000000853,0
117.5,117.5,0.47058823529411764,0.4435415884682912,0.22361120790918634,0.12095389617863288,0.027046646825826415,8.0,9.0,4.0,0.0,0
117.5,117.5,0.47058823529411764,0.4435415884682912,0.22361120790918634,0.12095389617863288,0.027046646825826415,8.0,9.0,4.0,0.0,0
118.5,118.5,0.5882352941176471,0.43962012365859116,0.21376793433220034,0.6952173202371151,0.14861517045905592,9.0,8.0,5.0,0.09999999999999432,0
118.5,118.5,0.5882352941176471,0.43962012365859116,0.21376793433220034,0.6952173202371151,0.14861517045905592,9.0,8.0,5.0,0.10000000000000853,0
118.5,118.5,0.5882352941176471,0.43962012365859116,0.21376793433220034,0.6952173202371151,0.14861517045905592,9.0,8.0,5.0,0.0,0
118.5,118.5,0.5882352941176471,0.43962012365859116,0.21376793433220034,0.6952173202371151,0.14861517045905592,9.0,8.0,5.0,0.0,0
118.5,118.5,0.5882352941176471,0.43962012365859116,0.21376793433220034,0.6952173202371151,0.14861517045905592,9.0,8.0,5.0,0.10000000000000853,0
119.5,119.5,0.47058823529411764,0.4357756717998204,0.20401317399850533,0.17063880146559693,0.03481256349429723,9.0,8.0,4.0,0.10000000000000853,0
119.5,119.5,0.47058823529411764,0.4357756717998204,0.20401317399850533,0.17063880146559693,0.03481256349429723,9.0,8.0,4.0,0.0,0
119.5,119.5,0.47058823529411764,0.4357756717998204,0.20401317399850533,0.17063880146559693,0.03481256349429723,9.0,8.0,4.0,0.0,0
119.5,119.5,0.47058823529411764,0.4357756717998204,0.20401317399850533,0.17063880146559693,0.03481256349429723,9.0,8.0,4.0,0.10000000000000853,0
120.5,120.5,0.375,0.439325218031023,0.193750389001759,-0.3320004587471512,-0.06432521803102298,8.0,8.0,3.0,0.0,0
120.5,120.5,0.375,0.439325218031023,0.193750389001759,-0.3320004587471512,-0.06432521803102298,8.0,8.0,3.0,0.10000000000000853,0
120.5,120.5,0.375,0.439325218031023,0.193750389001759,-0.3320004587471512,-0.06432521803102298,8.0,8.0,3.0,-0.09999999999999432,0
121.5,121.5,0.35294117647058826,0.4323309078004898,0.21005629641585088,-0.3779450208563746,-0.07938973132990157,9.0,8.0,3.0,0.10000000000000853,0
121.5,121.5,0.35294117647058826,0.4323309078004898,0.21005629641585088,-0.3779450208563746,-0.07938973132990157,9.0,8.0,3.0,-0.09999999999999432,0
121.5,121.5,0.35294117647058826,0.4323309078004898,0.21005629641585088,-0.3779450208563746,-0.07938973132990157,9.0,8.0,3.0,0.09999999999999432,0
122.5,122.5,0.4,0.46258604663310543,0.20281067189070534,-0.30859345837004587,-0.06258604663310541,10.0,10.0,4.0,0.10000000000000853,0
122.5,122.5,0.4,0.46258604663310543,0.20281067189070534,-0.30859345837004587,-0.06258604663310541,10.0,10.0,4.0,-0.09999999999999432,0
122.5,122.5,0.4,0.46258604663310543,0.20281067189070534,-0.30859345837004587,-0.06258604663310541,10.0,10.0,4.0,0.09999999999999432,0
122.5,122.5,0.4,0.46258604663310543,0.20281067189070534,-0.30859345837004587,-0.06258604663310541,10.0,10.0,4.0,0.0,0
123.5,123.5,0.42105263157894735,0.45466965018126004,0.20858111522214734,-0.1611700012559105,-0.0336170186023127,10.0,9.0,4.0,-0.09999999999999432,0
123.5,123.5,0.42105263157894735,0.45466965018126004,0.20858111522214734,-0.1611700012559105,-0.0336170186023127,10.0,9.0,4.0,0.09999999999999432,0
123.5,123.5,0.42105263157894735,0.45466965018126004,0.20858111522214734,-0.1611700012559105,-0.0336170186023127,10.0,9.0,4.0,0.0,0
123.5,123.5,0.42105263157894735,0.45466965018126004,0.20858111522214734,-0.1611700012559105,-0.0336170186023127,10.0,9.0,4.0,0.09999999999999432,0
124.5,124.5,0.47058823529411764,0.4270628874737234,0.19607954271189246,0.221978015750209,0.043525347820394245,9.0,8.0,4.0,-0.09999999999999432,0
