t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
60.5,60.5,0.5555555555555556,0.47787812753981485,0.1967373527874661,0.3948280634824597,0.07767742801574073,9.0,9.0,5.0,0.10000000000000142,0
60.5,60.5,0.5555555555555556,0.47787812753981485,0.1967373527874661,0.3948280634824597,0.07767742801574073,9.0,9.0,5.0,0.10000000000000142,0
60.5,60.5,0.5555555555555556,0.47787812753981485,0.1967373527874661,0.3948280634824597,0.07767742801574073,9.0,9.0,5.0,0.10000000000000142,0
60.5,60.5,0.5555555555555556,0.47787812753981485,0.1967373527874661,0.3948280634824597,0.07767742801574073,9.0,9.0,5.0,0.10000000000000142,0
61.5,61.5,0.625,0.4646245765242669,0.20158882483816706,0.7955571128730992,0.16037542347573308,8.0,8.0,5.0,0.10000000000000142,0
61.5,61.5,0.625,0.4646245765242669,0.20158882483816706,0.7955571128730992,0.16037542347573308,8.0,8.0,5.0,0.10000000000000142,0
61.5,61.5,0.625,0.4646245765242669,0.20158882483816706,0.7955571128730992,0.16037542347573308,8.0,8.0,5.0,0.10000000000000142,0
61.5,61.5,0.625,0.4646245765242669,0.20158882483816706,0.7955571128730992,0.16037542347573308,8.0,8.0,5.0,0.10000000000000142,0
61.5,61.5,0.625,0.4646245765242669,0.20158882483816706,0.7955571128730992,0.16037542347573308,8.0,8.0,5.0,0.10000000000000142,0
62.5,62.5,0.625,0.4454100417899954,0.19441826824638678,0.9237298522915027,0.17958995821000462,8.0,8.0,5.0,0.10000000000000142,0
62.5,62.5,0.625,0.4454100417899954,0.19441826824638678,0.9237298522915027,0.17958995821000462,8.0,8.0,5.0,0.10000000000000142,0
62.5,62.5,0.625,0.4454100417899954,0.19441826824638678,0.9237298522915027,0.17958995821000462,8.0,8.0,5.0,0.10000000000000142,0
62.5,62.5,0.625,0.4454100417899954,0.19441826824638678,0.9237298522915027,0.17958995821000462,8.0,8.0,5.0,0.10000000000000142,0
62.5,62.5,0.625,0.4454100417899954,0.19441826824638678,0.9237298522915027,0.17958995821000462,8.0,8.0,5.0,0.10000000000000142,0
63.5,63.5,0.46153846153846156,0.3749662122191534,0.19158638085421087,0.45187058147513104,0.08657224931930818,7.0,6.0,3.0,0.10000000000000142,0
63.5,63.5,0.46153846153846156,0.3749662122191534,0.19158638085421087,0.45187058147513104,0.08657224931930818,7.0,6.0,3.0,0.10000000000000142,0
63.5,63.5,0.46153846153846156,0.3749662122191534,0.19158638085421087,0.45187058147513104,0.08657224931930818,7.0,6.0,3.0,0.10000000000000142,0
64.5,64.5,0.15384615384615385,0.371872125423596,0.18102181862034133,-1.2044181924539712,-0.21802597157744213,7.0,6.0,1.0,0.10000000000000142,0
65.5,65.5,0.15384615384615385,0.33497131757131754,0.16630941116539552,-1.089085473010507,-0.18112516372516368,8.0,5.0,1.0,0.0,0
66.5,66.5,0.3076923076923077,0.3625927156177156,0.17132161339533386,-0.3204523167705773,-0.0549004079254079,8.0,5.0,2.0,0.0,0
66.5,66.5,0.3076923076923077,0.3625927156177156,0.17132161339533386,-0.3204523167705773,-0.0549004079254079,8.0,5.0,2.0,0.0,0
67.5,67.5,0.5,0.37303062917474683,0.17767744069383282,0.714606031747396,0.12696937082525317,10.0,6.0,4.0,0.0,0
67.5,67.5,0.5,0.37303062917474683,0.17767744069383282,0.714606031747396,0.12696937082525317,10.0,6.0,4.0,0.0,0
67.5,67.5,0.5,0.37303062917474683,0.17767744069383282,0.714606031747396,0.12696937082525317,10.0,6.0,4.0,0.0,0
67.5,67.5,0.5,0.37303062917474683,0.17767744069383282,0.714606031747396,0.12696937082525317,10.0,6.0,4.0,0.0,0
68.5,68.5,0.625,0.43463328468916707,0.19566691622927446,0.9729121252556003,0.19036671531083293,9.0,7.0,5.0,0.0,0
68.5,68.5,0.625,0.43463328468916707,0.19566691622927446,0.9729121252556003,0.19036671531083293,9.0,7.0,5.0,0.0,0
68.5,68.5,0.625,0.43463328468916707,0.19566691622927446,0.9729121252556003,0.19036671531083293,9.0,7.0,5.0,0.0,0
68.5,68.5,0.625,0.43463328468916707,0.19566691622927446,0.9729121252556003,0.19036671531083293,9.0,7.0,5.0,0.0,0
68.5,68.5,0.625,0.43463328468916707,0.19566691622927446,0.9729121252556003,0.19036671531083293,9.0,7.0,5.0,0.0,0
69.5,69.5,0.6666666666666666,0.4167401719195837,0.1801802876777424,1.3870912182917792,0.24992649474708295,8.0,7.0,5.0,0.0,0
69.5,69.5,0.6666666666666666,0.4167401719195837,0.1801802876777424,1.3870912182917792,0.24992649474708295,8.0,7.0,5.0,0.0,0
69.5,69.5,0.6666666666666666,0.4167401719195837,0.1801802876777424,1.3870912182917792,0.24992649474708295,8.0,7.0,5.0,0.0,0
69.5,69.5,0.6666666666666666,0.4167401719195837,0.1801802876777424,1.3870912182917792,0.24992649474708295,8.0,7.0,5.0,0.0,0
69.5,69.5,0.6666666666666666,0.4167401719195837,0.1801802876777424,1.3870912182917792,0.24992649474708295,8.0,7.0,5.0,0.0,0
70.5,70.5,0.6666666666666666,0.42829936351058645,0.16725766761763203,1.4251502280960415,0.23836730315608018,7.0,8.0,5.0,0.0,0
70.5,70.5,0.6666666666666666,0.42829936351058645,0.16725766761763203,1.4251502280960415,0.23836730315608018,7.0,8.0,5.0,0.0,0
70.5,70.5,0.6666666666666666,0.42829936351058645,0.16725766761763203,1.4251502280960415,0.23836730315608018,7.0,8.0,5.0,0.0,0
70.5,70.5,0.6666666666666666,0.42829936351058645,0.16725766761763203,1.4251502280960415,0.23836730315608018,7.0,8.0,5.0,0.0,0
70.5,70.5,0.6666666666666666,0.42829936351058645,0.16725766761763203,1.4251502280960415,0.23836730315608018,7.0,8.0,5.0,0.0,0
71.5,71.5,0.5714285714285714,0.4359108925388337,0.16868971366644656,0.8033547271157235,0.1355176788897377,7.0,7.0,4.0,0.0,0
71.5,71.5,0.5714285714285714,0.4359108925388337,0.16868971366644656,0.8033547271157235,0.1355176788897377,7.0,7.0,4.0,0.0,0
71.5,71.5,0.5714285714285714,0.4359108925388337,0.16868971366644656,0.8033547271157235,0.1355176788897377,7.0,7.0,4.0,0.0,0
71.5,71.5,0.5714285714285714,0.4359108925388337,0.16868971366644656,0.8033547271157235,0.1355176788897377,7.0,7.0,4.0,-0.09999999999999432,0
72.5,72.5,0.42857142857142855,0.4178851081924611,0.15550527137873757,0.06871998797353049,0.01068632037896744,7.0,7.0,3.0,0.0,0
72.5,72.5,0.42857142857142855,0.4178851081924611,0.15550527137873757,0.06871998797353049,0.01068632037896744,7.0,7.0,3.0,0.0,0
72.5,72.5,0.42857142857142855,0.4178851081924611,0.15550527137873757,0.06871998797353049,0.01068632037896744,7.0,7.0,3.0,-0.09999999999999432,0
73.5,73.5,0.15384615384615385,0.4041786370492253,0.1514126335188305,-1.6533130517932557,-0.25033248320307144,7.0,6.0,1.0,-0.09999999999999432,0
74.5,74.5,0.16666666666666666,0.36259382006882007,0.15363740805948975,-1.2752568262951214,-0.19592715340215341,7.0,5.0,1.0,-0.09999999999999432,0
75.5,75.5,0.26666666666666666,0.3409108197358197,0.1552652777073259,-0.4781761522309117,-0.07424415306915305,10.0,5.0,2.0,-0.09999999999999432,0
75.5,75.5,0.26666666666666666,0.3409108197358197,0.1552652777073259,-0.4781761522309117,-0.07424415306915305,10.0,5.0,2.0,0.0,0
76.5,76.5,0.15384615384615385,0.32013444333444335,0.14563321471540008,-1.1418294227264987,-0.1662882894882895,9.0,4.0,1.0,0.0,0
77.5,77.5,0.14285714285714285,0.35878223165723166,0.16673572624951374,-1.2950139340681255,-0.21592508880008882,9.0,5.0,1.0,0.0,0
78.5,78.5,0.14285714285714285,0.35239565157065156,0.17610695793758674,-1.1898366263743554,-0.2095385087135087,9.0,5.0,1.0,0.0,0
79.5,79.5,0.13333333333333333,0.39195898856045913,0.1814461738553527,-1.4253574475111275,-0.2586256552271258,9.0,6.0,1.0,0.0,0
80.5,80.5,0.25,0.43019786292139234,0.18630152545320666,-0.9672377211245788,-0.18019786292139234,9.0,7.0,2.0,0.0,0
80.5,80.5,0.25,0.43019786292139234,0.18630152545320666,-0.9672377211245788,-0.18019786292139234,9.0,7.0,2.0,-0.10000000000000853,0
81.5,81.5,0.26666666666666666,0.43009520153049563,0.19492929221724548,-0.838399057447408,-0.16342853486382897,8.0,7.0,2.0,0.0,0
81.5,81.5,0.26666666666666666,0.43009520153049563,0.19492929221724548,-0.838399057447408,-0.16342853486382897,8.0,7.0,2.0,-0.10000000000000853,0
82.5,82.5,0.3076923076923077,0.41345450072803014,0.20490329734812826,-0.5161566182902061,-0.10576219303572243,6.0,7.0,2.0,0.0,0
82.5,82.5,0.3076923076923077,0.41345450072803014,0.20490329734812826,-0.5161566182902061,-0.10576219303572243,6.0,7.0,2.0,-0.10000000000000853,0
83.5,83.5,0.3333333333333333,0.4383109826448061,0.19526276463285572,-0.5376224673908403,-0.1049776493114728,5.0,7.0,2.0,0.0,0
83.5,83.5,0.3333333333333333,0.4383109826448061,0.19526276463285572,-0.5376224673908403,-0.1049776493114728,5.0,7.0,2.0,-0.10000000000000853,0
84.5,84.5,0.3333333333333333,0.44048225646902117,0.19085381001455304,-0.5614188321811208,-0.10714892313568786,5.0,7.0,2.0,0.0,0
84.5,84.5,0.3333333333333333,0.44048225646902117,0.19085381001455304,-0.5614188321811208,-0.10714892313568786,5.0,7.0,2.0,-0.10000000000000853,0
85.5,85.5,0.0,0.41251719424366484,0.18375929915203382,-2.2448779253471547,-0.41251719424366484,4.0,7.0,0.0,,0
86.5,86.5,0.0,0.40096074758574757,0.17809349196329274,-2.2514059506924067,-0.40096074758574757,5.0,6.0,0.0,,0
87.5,87.5,0.16666666666666666,0.3752349856026327,0.16337247439740113,-1.2766429577887561,-0.20856831893596603,6.0,6.0,1.0,-0.09999999999999432,0
88.5,88.5,0.15384615384615385,0.3642751193251193,0.16643907782076692,-1.2643002366641918,-0.21042896547896545,8.0,5.0,1.0,-0.09999999999999432,0
89.5,89.5,0.2857142857142857,0.40032864439482085,0.1506576240824013,-0.7607604286779905,-0.11461435868053516,8.0,6.0,2.0,-0.09999999999999432,0
89.5,89.5,0.2857142857142857,0.40032864439482085,0.1506576240824013,-0.7607604286779905,-0.11461435868053516,8.0,6.0,2.0,0.0,0
90.5,90.5,0.26666666666666666,0.3812040503614033,0.1570524289090801,-0.729293933817757,-0.11453738369473665,9.0,6.0,2.0,-0.09999999999999432,0
90.5,90.5,0.26666666666666666,0.3812040503614033,0.1570524289090801,-0.729293933817757,-0.11453738369473665,9.0,6.0,2.0,0.0,0
91.5,91.5,0.2857142857142857,0.4006612015435545,0.15784737014403907,-0.7282155903159951,-0.1149469158292688,8.0,6.0,2.0,-0.09999999999999432,0
91.5,91.5,0.2857142857142857,0.4006612015435545,0.15784737014403907,-0.7282155903159951,-0.1149469158292688,8.0,6.0,2.0,0.0,0
92.5,92.5,0.25,0.4391636355474591,0.1557568581710126,-1.2144802981308704,-0.18916363554745907,9.0,7.0,2.0,0.0,0
92.5,92.5,0.25,0.4391636355474591,0.1557568581710126,-1.2144802981308704,-0.18916363554745907,9.0,7.0,2.0,0.09999999999999432,0
93.5,93.5,0.375,0.43297814065019946,0.16942865327060597,-0.3421979667016455,-0.05797814065019946,9.0,7.0,3.0,0.0,0
93.5,93.5,0.375,0.43297814065019946,0.16942865327060597,-0.3421979667016455,-0.05797814065019946,9.0,7.0,3.0,0.09999999999999432,0
93.5,93.5,0.375,0.43297814065019946,0.16942865327060597,-0.3421979667016455,-0.05797814065019946,9.0,7.0,3.0,0.09999999999999432,0
94.5,94.5,0.26666666666666666,0.42997909835262776,0.17631000044476242,-0.9262800253756823,-0.1633124316859611,8.0,7.0,2.0,0.09999999999999432,0
94.5,94.5,0.26666666666666666,0.42997909835262776,0.17631000044476242,-0.9262800253756823,-0.1633124316859611,8.0,7.0,2.0,0.09999999999999432,0
95.5,95.5,0.26666666666666666,0.4294529400338224,0.1768988939510626,-0.920222109541222,-0.16278627336715573,8.0,7.0,2.0,0.09999999999999432,0
95.5,95.5,0.26666666666666666,0.4294529400338224,0.1768988939510626,-0.920222109541222,-0.16278627336715573,8.0,7.0,2.0,0.09999999999999432,0
96.5,96.5,0.26666666666666666,0.4409171062082053,0.1729935968402561,-1.0072652556177737,-0.17425043954153863,7.0,8.0,2.0,0.09999999999999432,0
96.5,96.5,0.26666666666666666,0.4409171062082053,0.1729935968402561,-1.0072652556177737,-0.17425043954153863,7.0,8.0,2.0,0.09999999999999432,0
97.5,97.5,0.15384615384615385,0.3955565268065268,0.15581958258272885,-1.5512194870117968,-0.24171037296037295,7.0,6.0,1.0,0.09999999999999432,0
98.5,98.5,0.0,0.3947383724119018,0.16482801927197452,-2.3948499421118665,-0.3947383724119018,7.0,6.0,0.0,,0
99.5,99.5,0.16666666666666666,0.3565210400710401,0.15762172378500885,-1.204493700775211,-0.18985437340437342,7.0,5.0,1.0,-0.09999999999999432,0
100.5,100.5,0.16666666666666666,0.3585244061494061,0.16519321222328492,-1.161414182220836,-0.19185773948273946,7.0,5.0,1.0,-0.09999999999999432,0
101.5,101.5,0.13333333333333333,0.3788253187988482,0.1865772595440496,-1.3157658444841498,-0.24549198546551484,9.0,6.0,1.0,-0.09999999999999432,0
102.5,102.5,0.14285714285714285,0.4037084146245911,0.19730499752621083,-1.3220712857655603,-0.26085127176744827,8.0,6.0,1.0,-0.09999999999999432,0
103.5,103.5,0.14285714285714285,0.44038210874093225,0.17788048249858318,-1.6726116418430514,-0.2975249658837894,7.0,7.0,1.0,-0.09999999999999432,0
104.5,104.5,0.14285714285714285,0.43769272198389847,0.17811609561200376,-1.6553000340239088,-0.2948355791267556,7.0,7.0,1.0,0.0,0
105.5,105.5,0.3076923076923077,0.4337124106285871,0.17259059039781482,-0.7301678651530643,-0.1260201029362794,6.0,7.0,2.0,0.0,0
105.5,105.5,0.3076923076923077,0.4337124106285871,0.17259059039781482,-0.7301678651530643,-0.1260201029362794,6.0,7.0,2.0,0.09999999999999432,0
106.5,106.5,0.46153846153846156,0.39956378376525437,0.16102865045127743,0.3848673984382607,0.0619746777732072,7.0,6.0,3.0,0.0,0
106.5,106.5,0.46153846153846156,0.39956378376525437,0.16102865045127743,0.3848673984382607,0.0619746777732072,7.0,6.0,3.0,0.09999999999999432,0
106.5,106.5,0.46153846153846156,0.39956378376525437,0.16102865045127743,0.3848673984382607,0.0619746777732072,7.0,6.0,3.0,0.0,0
107.5,107.5,0.42857142857142855,0.3949202336878808,0.15724991580097658,0.21399817425745638,0.03365119488354773,8.0,6.0,3.0,0.0,0
107.5,107.5,0.42857142857142855,0.3949202336878808,0.15724991580097658,0.21399817425745638,0.03365119488354773,8.0,6.0,3.0,0.09999999999999432,0
107.5,107.5,0.42857142857142855,0.3949202336878808,0.15724991580097658,0.21399817425745638,0.03365119488354773,8.0,6.0,3.0,0.0,0
108.5,108.5,0.46153846153846156,0.35007997835497834,0.1719204079927636,0.6483144408787972,0.11145848318348323,8.0,5.0,3.0,0.0,0
108.5,108.5,0.46153846153846156,0.35007997835497834,0.1719204079927636,0.6483144408787972,0.11145848318348323,8.0,5.0,3.0,0.09999999999999432,0
108.5,108.5,0.46153846153846156,0.35007997835497834,0.1719204079927636,0.6483144408787972,0.11145848318348323,8.0,5.0,3.0,0.0,0
109.5,109.5,0.5,0.35535321345321347,0.16694117506113498,0.86645362651734,0.14464678654678653,7.0,5.0,3.0,0.09999999999999432,0
109.5,109.5,0.5,0.35535321345321347,0.16694117506113498,0.86645362651734,0.14464678654678653,7.0,5.0,3.0,0.0,0
109.5,109.5,0.5,0.35535321345321347,0.16694117506113498,0.86645362651734,0.14464678654678653,7.0,5.0,3.0,0.09999999999999432,0
110.5,110.5,0.3333333333333333,0.30765188145188144,0.1766380781461627,0.14539023607469986,0.025681451881451878,8.0,4.0,2.0,0.0,0
110.5,110.5,0.3333333333333333,0.30765188145188144,0.1766380781461627,0.14539023607469986,0.025681451881451878,8.0,4.0,2.0,0.09999999999999432,0
111.5,111.5,0.18181818181818182,0.3059210234210234,0.17969303009561172,-0.6906380371949234,-0.12410284160284157,7.0,4.0,1.0,0.09999999999999432,0
112.5,112.5,0.18181818181818182,0.3129337717837718,0.15956408204540817,-0.8217111788872233,-0.13111558996558997,7.0,4.0,1.0,0.09999999999999432,0
113.5,113.5,0.16666666666666666,0.3117189532689532,0.15189248466549335,-0.9549668433018876,-0.14505228660228656,8.0,4.0,1.0,0.09999999999999432,0
114.5,114.5,0.0,0.34979760794760795,0.1799076245095126,-1.9443178625768163,-0.34979760794760795,9.0,5.0,0.0,,0
115.5,115.5,0.13333333333333333,0.4273170680626563,0.16142401223694408,-1.821189615196795,-0.29398373472932293,8.0,7.0,1.0,0.0,0
116.5,116.5,0.125,0.4287663721899016,0.17700998930339487,-1.7160973422197459,-0.3037663721899016,9.0,7.0,1.0,0.0,0
117.5,117.5,0.25,0.45782528474277706,0.185596999164991,-1.1197664061261339,-0.20782528474277706,8.0,8.0,2.0,0.0,0
117.5,117.5,0.25,0.45782528474277706,0.185596999164991,-1.1197664061261339,-0.20782528474277706,8.0,8.0,2.0,0.10000000000000853,0
118.5,118.5,0.4,0.4596897182624737,0.17609917170514347,-0.3389551335449595,-0.05968971826247366,7.0,8.0,3.0,0.0,0
118.5,118.5,0.4,0.4596897182624737,0.17609917170514347,-0.3389551335449595,-0.05968971826247366,7.0,8.0,3.0,0.10000000000000853,0
118.5,118.5,0.4,0.4596897182624737,0.17609917170514347,-0.3389551335449595,-0.05968971826247366,7.0,8.0,3.0,-0.10000000000000853,0
119.5,119.5,0.4,0.4299453066541302,0.1875092879005088,-0.15970039132151673,-0.0299453066541302,8.0,7.0,3.0,0.0,0
119.5,119.5,0.4,0.4299453066541302,0.1875092879005088,-0.15970039132151673,-0.0299453066541302,8.0,7.0,3.0,0.10000000000000853,0
119.5,119.5,0.4,0.4299453066541302,0.1875092879005088,-0.15970039132151673,-0.0299453066541302,8.0,7.0,3.0,-0.10000000000000853,0
120.5,120.5,0.3333333333333333,0.3888859669742023,0.1814224404021416,-0.30620596612927725,-0.05555263364086899,6.0,6.0,2.0,0.10000000000000853,0
120.5,120.5,0.3333333333333333,0.3888859669742023,0.1814224404021416,-0.30620596612927725,-0.05555263364086899,6.0,6.0,2.0,-0.10000000000000853,0
121.5,121.5,0.36363636363636365,0.34474116994116993,0.17231586093887935,0.10965440785451469,0.018895193695193713,6.0,5.0,2.0,0.10000000000000853,0
121.5,121.5,0.36363636363636365,0.34474116994116993,0.17231586093887935,0.10965440785451469,0.018895193695193713,6.0,5.0,2.0,-0.10000000000000853,0
122.5,122.5,0.36363636363636365,0.30064377844377843,0.1613744896208359,0.3903503294764374,0.06299258519258522,7.0,4.0,2.0,-0.10000000000000853,0
122.5,122.5,0.36363636363636365,0.30064377844377843,0.1613744896208359,0.3903503294764374,0.06299258519258522,7.0,4.0,2.0,0.09999999999999432,0
123.5,123.5,0.16666666666666666,0.3479106005106005,0.1564335493631298,-1.1586001505547356,-0.18124393384393386,7.0,5.0,1.0,0.09999999999999432,0
124.5,124.5,0.3333333333333333,0.3539651265401266,0.17127213228073807,-0.12046205609780682,-0.02063179320679326,7.0,5.0,2.0,0.09999999999999432,0
124.5,124.5,0.3333333333333333,0.3539651265401266,0.17127213228073807,-0.12046205609780682,-0.02063179320679326,7.0,5.0,2.0,0.10000000000000853,0
125.5,125.5,0.4,0.40331442674972084,0.18321856588021102,-0.018090015789599657,-0.0033144267497208224,9.0,6.0,3.0,0.09999999999999432,0
125.5,125.5,0.4,0.40331442674972084,0.18321856588021102,-0.018090015789599657,-0.0033144267497208224,9.0,6.0,3.0,0.10000000000000853,0
125.5,125.5,0.4,0.40331442674972084,0.18321856588021102,-0.018090015789599657,-0.0033144267497208224,9.0,6.0,3.0,-0.09999999999999432,0
126.5,126.5,0.5882352941176471,0.4668046156114268,0.19251189309685332,0.6307697490935179,0.1214306785062203,9.0,8.0,5.0,0.09999999999999432,0
126.5,126.5,0.5882352941176471,0.4668046156114268,0.19251189309685332,0.6307697490935179,0.1214306785062203,9.0,8.0,5.0,0.10000000000000853,0
126.5,126.5,0.5882352941176471,0.4668046156114268,0.19251189309685332,0.6307697490935179,0.1214306785062203,9.0,8.0,5.0,-0.09999999999999432,0
126.5,126.5,0.5882352941176471,0.4668046156114268,0.19251189309685332,0.6307697490935179,0.1214306785062203,9.0,8.0,5.0,-0.09999999999999432,0
126.5,126.5,0.5882352941176471,0.4668046156114268,0.19251189309685332,0.6307697490935179,0.1214306785062203,9.0,8.0,5.0,-0.09999999999999432,0
127.5,127.5,0.4444444444444444,0.48209482161285566,0.18876083890409656,-0.19946074295389318,-0.03765037716841124,9.0,9.0,4.0,0.10000000000000853,0
127.5,127.5,0.4444444444444444,0.48209482161285566,0.18876083890409656,-0.19946074295389318,-0.03765037716841124,9.0,9.0,4.0,-0.09999999999999432,0
127.5,127.5,0.4444444444444444,0.48209482161285566,0.18876083890409656,-0.19946074295389318,-0.03765037716841124,9.0,9.0,4.0,-0.09999999999999432,0
127.5,127.5,0.4444444444444444,0.48209482161285566,0.18876083890409656,-0.19946074295389318,-0.03765037716841124,9.0,9.0,4.0,-0.09999999999999432,0
128.5,128.5,0.5882352941176471,0.47661112112861337,0.18799304409398873,0.5937675701087443,0.11162417298903371,9.0,8.0,5.0,0.10000000000000853,0
128.5,128.5,0.5882352941176471,0.47661112112861337,0.18799304409398873,0.5937675701087443,0.11162417298903371,9.0,8.0,5.0,-0.09999999999999432,0
128.5,128.5,0.5882352941176471,0.47661112112861337,0.18799304409398873,0.5937675701087443,0.11162417298903371,9.0,8.0,5.0,-0.09999999999999432,0
128.5,128.5,0.5882352941176471,0.47661112112861337,0.18799304409398873,0.5937675701087443,0.11162417298903371,9.0,8.0,5.0,-0.09999999999999432,0
128.5,128.5,0.5882352941176471,0.47661112112861337,0.18799304409398873,0.5937675701087443,0.11162417298903371,9.0,8.0,5.0,-0.09999999999999432,0
129.5,129.5,0.47058823529411764,0.4735323582334418,0.18729649237704232,-0.015719050057795104,-0.0029441229393241675,9.0,8.0,4.0,-0.09999999999999432,0
129.5,129.5,0.47058823529411764,0.4735323582334418,0.18729649237704232,-0.015719050057795104,-0.0029441229393241675,9.0,8.0,4.0,-0.09999999999999432,0
129.5,129.5,0.47058823529411764,0.4735323582334418,0.18729649237704232,-0.015719050057795104,-0.0029441229393241675,9.0,8.0,4.0,-0.09999999999999432,0
129.5,129.5,0.47058823529411764,0.4735323582334418,0.18729649237704232,-0.015719050057795104,-0.0029441229393241675,9.0,8.0,4.0,-0.09999999999999432,0
130.5,130.5,0.375,0.41992135185076357,0.1824435177060434,-0.24622059701316296,-0.04492135185076357,9.0,7.0,3.0,-0.09999999999999432,0
130.5,130.5,0.375,0.41992135185076357,0.1824435177060434,-0.24622059701316296,-0.04492135185076357,9.0,7.0,3.0,-0.09999999999999432,0
130.5,130.5,0.375,0.41992135185076357,0.1824435177060434,-0.24622059701316296,-0.04492135185076357,9.0,7.0,3.0,-0.09999999999999432,0
131.5,131.5,0.26666666666666666,0.41145507972419737,0.1728740608417678,-0.8375369465639847,-0.1447884130575307,9.0,6.0,2.0,-0.09999999999999432,0
131.5,131.5,0.26666666666666666,0.41145507972419737,0.1728740608417678,-0.8375369465639847,-0.1447884130575307,9.0,6.0,2.0,-0.09999999999999432,0
132.5,132.5,0.3076923076923077,0.3372049977799977,0.1500385760117849,-0.1967006810659938,-0.029512690087689974,8.0,5.0,2.0,-0.09999999999999432,0
132.5,132.5,0.3076923076923077,0.3372049977799977,0.1500385760117849,-0.1967006810659938,-0.029512690087689974,8.0,5.0,2.0,-0.09999999999999432,0
133.5,133.5,0.3333333333333333,0.30870820845820846,0.16138389044563653,0.1525872551908769,0.02462512487512486,8.0,4.0,2.0,-0.09999999999999432,0
133.5,133.5,0.3333333333333333,0.30870820845820846,0.16138389044563653,0.1525872551908769,0.02462512487512486,8.0,4.0,2.0,0.0,0
134.5,134.5,0.36363636363636365,0.35806823454323455,0.1651832048704992,0.03370880894031818,0.005568129093129093,6.0,5.0,2.0,-0.09999999999999432,0
134.5,134.5,0.36363636363636365,0.35806823454323455,0.1651832048704992,0.03370880894031818,0.005568129093129093,6.0,5.0,2.0,0.0,0
135.5,135.5,0.3333333333333333,0.38031139791580965,0.16431791566404855,-0.28589739830028016,-0.04697806458247633,6.0,6.0,2.0,-0.09999999999999432,0
135.5,135.5,0.3333333333333333,0.38031139791580965,0.16431791566404855,-0.28589739830028016,-0.04697806458247633,6.0,6.0,2.0,0.0,0
136.5,136.5,0.4,0.36035651570651567,0.1832981047288451,0.21627874631944172,0.039643484293484355,5.0,5.0,2.0,0.0,0
136.5,136.5,0.4,0.36035651570651567,0.1832981047288451,0.21627874631944172,0.039643484293484355,5.0,5.0,2.0,-0.09999999999999432,0
137.5,137.5,0.36363636363636365,0.3589130452880453,0.1795228030215357,0.026310408866286127,0.0047233183483183505,6.0,5.0,2.0,0.0,0
137.5,137.5,0.36363636363636365,0.3589130452880453,0.1795228030215357,0.026310408866286127,0.0047233183483183505,6.0,5.0,2.0,-0.09999999999999432,0
138.5,138.5,0.3333333333333333,0.37767104709016475,0.1819395223102949,-0.24369479041070682,-0.04433771375683143,6.0,6.0,2.0,-0.09999999999999432,0
138.5,138.5,0.3333333333333333,0.37767104709016475,0.1819395223102949,-0.24369479041070682,-0.04433771375683143,6.0,6.0,2.0,-0.09999999999999432,0
139.5,139.5,0.6153846153846154,0.36062292429792425,0.19068150862385214,1.3360587134290343,0.25476169108669117,8.0,5.0,4.0,-0.09999999999999432,0
139.5,139.5,0.6153846153846154,0.36062292429792425,0.19068150862385214,1.3360587134290343,0.25476169108669117,8.0,5.0,4.0,-0.09999999999999432,0
139.5,139.5,0.6153846153846154,0.36062292429792425,0.19068150862385214,1.3360587134290343,0.25476169108669117,8.0,5.0,4.0,0.09999999999999432,0
139.5,139.5,0.6153846153846154,0.36062292429792425,0.19068150862385214,1.3360587134290343,0.25476169108669117,8.0,5.0,4.0,0.0,0
140.5,140.5,0.5333333333333333,0.30763004773004776,0.17939433169749722,1.2581405636822272,0.22570328560328556,11.0,4.0,4.0,-0.09999999999999432,0
140.5,140.5,0.5333333333333333,0.30763004773004776,0.17939433169749722,1.2581405636822272,0.22570328560328556,11.0,4.0,4.0,-0.09999999999999432,0
140.5,140.5,0.5333333333333333,0.30763004773004776,0.17939433169749722,1.2581405636822272,0.22570328560328556,11.0,4.0,4.0,0.09999999999999432,0
140.5,140.5,0.5333333333333333,0.30763004773004776,0.17939433169749722,1.2581405636822272,0.22570328560328556,11.0,4.0,4.0,0.0,0
141.5,141.5,0.46153846153846156,0.253425197025197,0.18260750116080912,1.139675332011659,0.20811326451326456,10.0,3.0,3.0,-0.09999999999999432,0
141.5,141.5,0.46153846153846156,0.253425197025197,0.18260750116080912,1.139675332011659,0.20811326451326456,10.0,3.0,3.0,0.09999999999999432,0
141.5,141.5,0.46153846153846156,0.253425197025197,0.18260750116080912,1.139675332011659,0.20811326451326456,10.0,3.0,3.0,0.0,0
142.5,142.5,0.42857142857142855,0.3544137001887002,0.18818763866582197,0.39406269672374933,0.07415772838272833,9.0,5.0,3.0,-0.09999999999999432,0
142.5,142.5,0.42857142857142855,0.3544137001887002,0.18818763866582197,0.39406269672374933,0.07415772838272833,9.0,5.0,3.0,0.09999999999999432,0
142.5,142.5,0.42857142857142855,0.3544137001887002,0.18818763866582197,0.39406269672374933,0.07415772838272833,9.0,5.0,3.0,0.0,0
143.5,143.5,0.42857142857142855,0.3684248937337173,0.1966085339751315,0.3059202651158522,0.06014653483771126,8.0,6.0,3.0,0.09999999999999432,0
