t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
61.5,61.5,0.5263157894736842,0.44217551722443366,0.22053295452909,0.3815315150015449,0.08414027224925053,10.0,9.0,5.0,0.0,0
62.5,62.5,0.7,0.442393571220661,0.2267225313706296,1.1362189157910496,0.257606428779339,11.0,9.0,7.0,0.0,0
62.5,62.5,0.7,0.442393571220661,0.2267225313706296,1.1362189157910496,0.257606428779339,11.0,9.0,7.0,0.10000000000000142,0
62.5,62.5,0.7,0.442393571220661,0.2267225313706296,1.1362189157910496,0.257606428779339,11.0,9.0,7.0,0.0,0
62.5,62.5,0.7,0.442393571220661,0.2267225313706296,1.1362189157910496,0.257606428779339,11.0,9.0,7.0,0.09999999999999432,0
62.5,62.5,0.7,0.442393571220661,0.2267225313706296,1.1362189157910496,0.257606428779339,11.0,9.0,7.0,0.0,0
62.5,62.5,0.7,0.442393571220661,0.2267225313706296,1.1362189157910496,0.257606428779339,11.0,9.0,7.0,0.0,0
62.5,62.5,0.7,0.442393571220661,0.2267225313706296,1.1362189157910496,0.257606428779339,11.0,9.0,7.0,0.0,0
63.5,63.5,0.6,0.42888395256087747,0.221475028038274,0.7726200509140526,0.1711160474391225,10.0,10.0,6.0,0.10000000000000142,0
63.5,63.5,0.6,0.42888395256087747,0.221475028038274,0.7726200509140526,0.1711160474391225,10.0,10.0,6.0,0.0,0
63.5,63.5,0.6,0.42888395256087747,0.221475028038274,0.7726200509140526,0.1711160474391225,10.0,10.0,6.0,0.09999999999999432,0
63.5,63.5,0.6,0.42888395256087747,0.221475028038274,0.7726200509140526,0.1711160474391225,10.0,10.0,6.0,0.0,0
63.5,63.5,0.6,0.42888395256087747,0.221475028038274,0.7726200509140526,0.1711160474391225,10.0,10.0,6.0,0.0,0
63.5,63.5,0.6,0.42888395256087747,0.221475028038274,0.7726200509140526,0.1711160474391225,10.0,10.0,6.0,0.0,0
64.5,64.5,0.47058823529411764,0.46000962839115683,0.2317112345400714,0.0456542684430408,0.010578606902960808,7.0,10.0,4.0,0.09999999999999432,0
64.5,64.5,0.47058823529411764,0.46000962839115683,0.2317112345400714,0.0456542684430408,0.010578606902960808,7.0,10.0,4.0,0.0,0
64.5,64.5,0.47058823529411764,0.46000962839115683,0.2317112345400714,0.0456542684430408,0.010578606902960808,7.0,10.0,4.0,0.0,0
64.5,64.5,0.47058823529411764,0.46000962839115683,0.2317112345400714,0.0456542684430408,0.010578606902960808,7.0,10.0,4.0,0.0,0
65.5,65.5,0.5,0.4479046986478471,0.23294719388366744,0.2236356681685078,0.0520953013521529,6.0,10.0,4.0,0.0,0
65.5,65.5,0.5,0.4479046986478471,0.23294719388366744,0.2236356681685078,0.0520953013521529,6.0,10.0,4.0,0.0,0
65.5,65.5,0.5,0.4479046986478471,0.23294719388366744,0.2236356681685078,0.0520953013521529,6.0,10.0,4.0,0.0,0
65.5,65.5,0.5,0.4479046986478471,0.23294719388366744,0.2236356681685078,0.0520953013521529,6.0,10.0,4.0,-0.09999999999999432,0
66.5,66.5,0.4,0.44098877810356135,0.23261068845444483,-0.17621192893545257,-0.04098877810356133,6.0,9.0,3.0,0.0,0
66.5,66.5,0.4,0.44098877810356135,0.23261068845444483,-0.17621192893545257,-0.04098877810356133,6.0,9.0,3.0,0.0,0
66.5,66.5,0.4,0.44098877810356135,0.23261068845444483,-0.17621192893545257,-0.04098877810356133,6.0,9.0,3.0,-0.09999999999999432,0
67.5,67.5,0.4,0.44125121624161867,0.22934365378789012,-0.17986639508137464,-0.04125121624161865,6.0,9.0,3.0,-0.09999999999999432,0
67.5,67.5,0.4,0.44125121624161867,0.22934365378789012,-0.17986639508137464,-0.04125121624161865,6.0,9.0,3.0,0.09999999999999432,0
67.5,67.5,0.4,0.44125121624161867,0.22934365378789012,-0.17986639508137464,-0.04125121624161865,6.0,9.0,3.0,0.0,0
68.5,68.5,0.375,0.4218610580338135,0.2216620022071681,-0.2114077179092544,-0.04686105803381352,7.0,9.0,3.0,-0.09999999999999432,0
68.5,68.5,0.375,0.4218610580338135,0.2216620022071681,-0.2114077179092544,-0.04686105803381352,7.0,9.0,3.0,0.09999999999999432,0
68.5,68.5,0.375,0.4218610580338135,0.2216620022071681,-0.2114077179092544,-0.04686105803381352,7.0,9.0,3.0,0.0,0
69.5,69.5,0.47058823529411764,0.3911427098787006,0.20964472817846155,0.37895312753959876,0.07944552541541705,9.0,8.0,4.0,-0.09999999999999432,0
69.5,69.5,0.47058823529411764,0.3911427098787006,0.20964472817846155,0.37895312753959876,0.07944552541541705,9.0,8.0,4.0,0.09999999999999432,0
69.5,69.5,0.47058823529411764,0.3911427098787006,0.20964472817846155,0.37895312753959876,0.07944552541541705,9.0,8.0,4.0,0.0,0
69.5,69.5,0.47058823529411764,0.3911427098787006,0.20964472817846155,0.37895312753959876,0.07944552541541705,9.0,8.0,4.0,0.09999999999999432,0
70.5,70.5,0.3333333333333333,0.3890984925549167,0.2087013013282471,-0.26720082178057664,-0.05576515922158337,10.0,8.0,3.0,0.09999999999999432,0
70.5,70.5,0.3333333333333333,0.3890984925549167,0.2087013013282471,-0.26720082178057664,-0.05576515922158337,10.0,8.0,3.0,0.0,0
70.5,70.5,0.3333333333333333,0.3890984925549167,0.2087013013282471,-0.26720082178057664,-0.05576515922158337,10.0,8.0,3.0,0.09999999999999432,0
71.5,71.5,0.3333333333333333,0.37322856897144824,0.2097550337484945,-0.19019918104063746,-0.03989523563811492,11.0,7.0,3.0,0.09999999999999432,0
71.5,71.5,0.3333333333333333,0.37322856897144824,0.2097550337484945,-0.19019918104063746,-0.03989523563811492,11.0,7.0,3.0,0.0,0
71.5,71.5,0.3333333333333333,0.37322856897144824,0.2097550337484945,-0.19019918104063746,-0.03989523563811492,11.0,7.0,3.0,0.09999999999999432,0
72.5,72.5,0.125,0.3205246284846904,0.1874403349153949,-1.043129956916394,-0.19552462848469038,10.0,6.0,1.0,0.09999999999999432,0
73.5,73.5,0.26666666666666666,0.34375895964200914,0.19291158613558607,-0.39962500189676997,-0.07709229297534248,9.0,6.0,2.0,0.09999999999999432,0
73.5,73.5,0.26666666666666666,0.34375895964200914,0.19291158613558607,-0.39962500189676997,-0.07709229297534248,9.0,6.0,2.0,0.09999999999999432,0
74.5,74.5,0.125,0.361469528613801,0.20461771682007363,-1.1556649750995687,-0.236469528613801,9.0,7.0,1.0,0.09999999999999432,0
75.5,75.5,0.13333333333333333,0.351401356572564,0.21309525026234205,-1.0233359165479599,-0.21806802323923066,9.0,6.0,1.0,0.09999999999999432,0
76.5,76.5,0.26666666666666666,0.3580106741555658,0.21032774815876756,-0.4342936597217187,-0.09134400748889915,9.0,6.0,2.0,0.09999999999999432,0
76.5,76.5,0.26666666666666666,0.3580106741555658,0.21032774815876756,-0.4342936597217187,-0.09134400748889915,9.0,6.0,2.0,0.10000000000000853,0
77.5,77.5,0.35294117647058826,0.40370930673213956,0.21653941909066732,-0.2344521402834934,-0.0507681302615513,9.0,8.0,3.0,0.09999999999999432,0
77.5,77.5,0.35294117647058826,0.40370930673213956,0.21653941909066732,-0.2344521402834934,-0.0507681302615513,9.0,8.0,3.0,0.10000000000000853,0
77.5,77.5,0.35294117647058826,0.40370930673213956,0.21653941909066732,-0.2344521402834934,-0.0507681302615513,9.0,8.0,3.0,-0.10000000000000853,0
78.5,78.5,0.3333333333333333,0.39209667222182704,0.20972424989542882,-0.2801933439637709,-0.05876333888849372,11.0,7.0,3.0,0.10000000000000853,0
78.5,78.5,0.3333333333333333,0.39209667222182704,0.20972424989542882,-0.2801933439637709,-0.05876333888849372,11.0,7.0,3.0,-0.10000000000000853,0
78.5,78.5,0.3333333333333333,0.39209667222182704,0.20972424989542882,-0.2801933439637709,-0.05876333888849372,11.0,7.0,3.0,0.0,0
79.5,79.5,0.35294117647058826,0.3858107475685649,0.2119252405542785,-0.15509984092507414,-0.03286957109797667,10.0,7.0,3.0,0.10000000000000853,0
79.5,79.5,0.35294117647058826,0.3858107475685649,0.2119252405542785,-0.15509984092507414,-0.03286957109797667,10.0,7.0,3.0,-0.10000000000000853,0
79.5,79.5,0.35294117647058826,0.3858107475685649,0.2119252405542785,-0.15509984092507414,-0.03286957109797667,10.0,7.0,3.0,0.0,0
80.5,80.5,0.4444444444444444,0.4130727455293245,0.22474351653731586,0.1395888940356197,0.03137169891511993,10.0,8.0,4.0,0.10000000000000853,0
80.5,80.5,0.4444444444444444,0.4130727455293245,0.22474351653731586,0.1395888940356197,0.03137169891511993,10.0,8.0,4.0,-0.10000000000000853,0
80.5,80.5,0.4444444444444444,0.4130727455293245,0.22474351653731586,0.1395888940356197,0.03137169891511993,10.0,8.0,4.0,0.0,0
80.5,80.5,0.4444444444444444,0.4130727455293245,0.22474351653731586,0.1395888940356197,0.03137169891511993,10.0,8.0,4.0,0.10000000000000853,0
81.5,81.5,0.375,0.4392665505890738,0.2356112848883583,-0.27276516326255673,-0.06426655058907382,7.0,9.0,3.0,-0.10000000000000853,0
81.5,81.5,0.375,0.4392665505890738,0.2356112848883583,-0.27276516326255673,-0.06426655058907382,7.0,9.0,3.0,0.0,0
81.5,81.5,0.375,0.4392665505890738,0.2356112848883583,-0.27276516326255673,-0.06426655058907382,7.0,9.0,3.0,0.10000000000000853,0
82.5,82.5,0.2857142857142857,0.4377372067732749,0.23724943144629468,-0.6407725410857394,-0.15202292105898918,5.0,9.0,2.0,0.0,0
82.5,82.5,0.2857142857142857,0.4377372067732749,0.23724943144629468,-0.6407725410857394,-0.15202292105898918,5.0,9.0,2.0,0.10000000000000853,0
83.5,83.5,0.16666666666666666,0.41987407732446436,0.2321211062222571,-1.0908418229549122,-0.2532074106577977,3.0,9.0,1.0,0.10000000000000853,0
84.5,84.5,0.2,0.4185123018622245,0.23030902737262562,-0.9487787098709128,-0.21851230186222448,2.0,8.0,1.0,0.10000000000000853,0
85.5,85.5,0.16666666666666666,0.4159173310092041,0.2180817466640976,-1.142923092625666,-0.24925066434253743,4.0,8.0,1.0,0.0,0
86.5,86.5,0.14285714285714285,0.4123093645260828,0.21748402183408977,-1.2389518061905933,-0.26945222166893995,6.0,8.0,1.0,0.0,0
87.5,87.5,0.375,0.4078379922794783,0.21443147367255302,-0.15313979667753194,-0.03283799227947831,8.0,8.0,3.0,0.0,0
87.5,87.5,0.375,0.4078379922794783,0.21443147367255302,-0.15313979667753194,-0.03283799227947831,8.0,8.0,3.0,-0.09999999999999432,0
87.5,87.5,0.375,0.4078379922794783,0.21443147367255302,-0.15313979667753194,-0.03283799227947831,8.0,8.0,3.0,-0.09999999999999432,0
88.5,88.5,0.3157894736842105,0.4323159222337914,0.22188872577560237,-0.5251571396530751,-0.11652644854958089,9.0,10.0,3.0,0.0,0
88.5,88.5,0.3157894736842105,0.4323159222337914,0.22188872577560237,-0.5251571396530751,-0.11652644854958089,9.0,10.0,3.0,-0.09999999999999432,0
88.5,88.5,0.3157894736842105,0.4323159222337914,0.22188872577560237,-0.5251571396530751,-0.11652644854958089,9.0,10.0,3.0,-0.09999999999999432,0
89.5,89.5,0.47619047619047616,0.4484860608069486,0.22507773221301694,0.12308821095330616,0.02770441538352758,11.0,10.0,5.0,0.0,0
89.5,89.5,0.47619047619047616,0.4484860608069486,0.22507773221301694,0.12308821095330616,0.02770441538352758,11.0,10.0,5.0,-0.09999999999999432,0
89.5,89.5,0.47619047619047616,0.4484860608069486,0.22507773221301694,0.12308821095330616,0.02770441538352758,11.0,10.0,5.0,-0.09999999999999432,0
89.5,89.5,0.47619047619047616,0.4484860608069486,0.22507773221301694,0.12308821095330616,0.02770441538352758,11.0,10.0,5.0,0.10000000000000853,0
89.5,89.5,0.47619047619047616,0.4484860608069486,0.22507773221301694,0.12308821095330616,0.02770441538352758,11.0,10.0,5.0,0.10000000000000853,0
90.5,90.5,0.47619047619047616,0.4462413938258836,0.23046171065136603,0.12995252998836931,0.02994908236459254,11.0,10.0,5.0,-0.09999999999999432,0
90.5,90.5,0.47619047619047616,0.4462413938258836,0.23046171065136603,0.12995252998836931,0.02994908236459254,11.0,10.0,5.0,-0.09999999999999432,0
90.5,90.5,0.47619047619047616,0.4462413938258836,0.23046171065136603,0.12995252998836931,0.02994908236459254,11.0,10.0,5.0,0.10000000000000853,0
90.5,90.5,0.47619047619047616,0.4462413938258836,0.23046171065136603,0.12995252998836931,0.02994908236459254,11.0,10.0,5.0,0.10000000000000853,0
90.5,90.5,0.47619047619047616,0.4462413938258836,0.23046171065136603,0.12995252998836931,0.02994908236459254,11.0,10.0,5.0,0.10000000000000853,0
91.5,91.5,0.5714285714285714,0.4418169216423187,0.23371210112992952,0.5545782574356155,0.12961164978625267,11.0,10.0,6.0,-0.09999999999999432,0
91.5,91.5,0.5714285714285714,0.4418169216423187,0.23371210112992952,0.5545782574356155,0.12961164978625267,11.0,10.0,6.0,-0.09999999999999432,0
91.5,91.5,0.5714285714285714,0.4418169216423187,0.23371210112992952,0.5545782574356155,0.12961164978625267,11.0,10.0,6.0,0.10000000000000853,0
91.5,91.5,0.5714285714285714,0.4418169216423187,0.23371210112992952,0.5545782574356155,0.12961164978625267,11.0,10.0,6.0,0.10000000000000853,0
91.5,91.5,0.5714285714285714,0.4418169216423187,0.23371210112992952,0.5545782574356155,0.12961164978625267,11.0,10.0,6.0,0.10000000000000853,0
91.5,91.5,0.5714285714285714,0.4418169216423187,0.23371210112992952,0.5545782574356155,0.12961164978625267,11.0,10.0,6.0,0.10000000000000853,0
92.5,92.5,0.5,0.43884259397106684,0.234716757551317,0.26055832854440353,0.06115740602893316,10.0,10.0,5.0,0.10000000000000853,0
92.5,92.5,0.5,0.43884259397106684,0.234716757551317,0.26055832854440353,0.06115740602893316,10.0,10.0,5.0,0.10000000000000853,0
92.5,92.5,0.5,0.43884259397106684,0.234716757551317,0.26055832854440353,0.06115740602893316,10.0,10.0,5.0,0.10000000000000853,0
92.5,92.5,0.5,0.43884259397106684,0.234716757551317,0.26055832854440353,0.06115740602893316,10.0,10.0,5.0,0.10000000000000853,0
92.5,92.5,0.5,0.43884259397106684,0.234716757551317,0.26055832854440353,0.06115740602893316,10.0,10.0,5.0,0.09999999999999432,0
93.5,93.5,0.5263157894736842,0.42383509376760153,0.23868879434794318,0.4293485833134409,0.10248069570608265,10.0,9.0,5.0,0.10000000000000853,0
93.5,93.5,0.5263157894736842,0.42383509376760153,0.23868879434794318,0.4293485833134409,0.10248069570608265,10.0,9.0,5.0,0.10000000000000853,0
93.5,93.5,0.5263157894736842,0.42383509376760153,0.23868879434794318,0.4293485833134409,0.10248069570608265,10.0,9.0,5.0,0.10000000000000853,0
93.5,93.5,0.5263157894736842,0.42383509376760153,0.23868879434794318,0.4293485833134409,0.10248069570608265,10.0,9.0,5.0,0.10000000000000853,0
93.5,93.5,0.5263157894736842,0.42383509376760153,0.23868879434794318,0.4293485833134409,0.10248069570608265,10.0,9.0,5.0,0.09999999999999432,0
94.5,94.5,0.3333333333333333,0.4175832847235324,0.2353935540669744,-0.3579110384910039,-0.08424995139019908,9.0,9.0,3.0,0.10000000000000853,0
94.5,94.5,0.3333333333333333,0.4175832847235324,0.2353935540669744,-0.3579110384910039,-0.08424995139019908,9.0,9.0,3.0,0.10000000000000853,0
94.5,94.5,0.3333333333333333,0.4175832847235324,0.2353935540669744,-0.3579110384910039,-0.08424995139019908,9.0,9.0,3.0,0.09999999999999432,0
95.5,95.5,0.35294117647058826,0.41600654921274116,0.2377044496849976,-0.2653100218600291,-0.0630653727421529,8.0,9.0,3.0,0.10000000000000853,0
95.5,95.5,0.35294117647058826,0.41600654921274116,0.2377044496849976,-0.2653100218600291,-0.0630653727421529,8.0,9.0,3.0,0.09999999999999432,0
95.5,95.5,0.35294117647058826,0.41600654921274116,0.2377044496849976,-0.2653100218600291,-0.0630653727421529,8.0,9.0,3.0,0.10000000000000853,0
96.5,96.5,0.26666666666666666,0.3924138204502755,0.2290663639912432,-0.5489551219681295,-0.12574715378360884,7.0,8.0,2.0,0.09999999999999432,0
96.5,96.5,0.26666666666666666,0.3924138204502755,0.2290663639912432,-0.5489551219681295,-0.12574715378360884,7.0,8.0,2.0,0.10000000000000853,0
97.5,97.5,0.15384615384615385,0.3953080131684621,0.22939849033445964,-1.0525869589213965,-0.24146185932230824,5.0,8.0,1.0,0.10000000000000853,0
98.5,98.5,0.15384615384615385,0.3951854384092,0.22610056672693465,-1.0673979639091995,-0.24133928456304615,5.0,8.0,1.0,0.10000000000000853,0
99.5,99.5,0.14285714285714285,0.4000030539378063,0.2159612288238952,-1.190704055913444,-0.2571459110806634,6.0,8.0,1.0,0.10000000000000853,0
100.5,100.5,0.0,0.4028650895887738,0.21921432365392143,-1.837768093223625,-0.4028650895887738,6.0,8.0,0.0,,0
101.5,101.5,0.125,0.42723945342583114,0.22694447214847827,-1.3317771107819325,-0.30223945342583114,7.0,9.0,1.0,-0.10000000000000853,0
102.5,102.5,0.2222222222222222,0.42795495895573293,0.23262861139655605,-0.8843827743217854,-0.20573273673351072,9.0,9.0,2.0,-0.10000000000000853,0
102.5,102.5,0.2222222222222222,0.42795495895573293,0.23262861139655605,-0.8843827743217854,-0.20573273673351072,9.0,9.0,2.0,-0.10000000000000853,0
103.5,103.5,0.3157894736842105,0.43128032284193274,0.23144102845359169,-0.49900767348551744,-0.11549084915772223,10.0,9.0,3.0,-0.10000000000000853,0
103.5,103.5,0.3157894736842105,0.43128032284193274,0.23144102845359169,-0.49900767348551744,-0.11549084915772223,10.0,9.0,3.0,-0.10000000000000853,0
103.5,103.5,0.3157894736842105,0.43128032284193274,0.23144102845359169,-0.49900767348551744,-0.11549084915772223,10.0,9.0,3.0,-0.10000000000000853,0
104.5,104.5,0.5555555555555556,0.4285251698078323,0.23524097291047563,0.5400011068482808,0.1270303857477233,9.0,9.0,5.0,-0.10000000000000853,0
104.5,104.5,0.5555555555555556,0.4285251698078323,0.23524097291047563,0.5400011068482808,0.1270303857477233,9.0,9.0,5.0,-0.10000000000000853,0
104.5,104.5,0.5555555555555556,0.4285251698078323,0.23524097291047563,0.5400011068482808,0.1270303857477233,9.0,9.0,5.0,-0.10000000000000853,0
104.5,104.5,0.5555555555555556,0.4285251698078323,0.23524097291047563,0.5400011068482808,0.1270303857477233,9.0,9.0,5.0,-0.10000000000000853,0
104.5,104.5,0.5555555555555556,0.4285251698078323,0.23524097291047563,0.5400011068482808,0.1270303857477233,9.0,9.0,5.0,0.0,0
105.5,105.5,0.631578947368421,0.4251088996229089,0.24807553885384417,0.8322870070118269,0.20647004774551214,10.0,9.0,6.0,-0.10000000000000853,0
105.5,105.5,0.631578947368421,0.4251088996229089,0.24807553885384417,0.8322870070118269,0.20647004774551214,10.0,9.0,6.0,-0.10000000000000853,0
105.5,105.5,0.631578947368421,0.4251088996229089,0.24807553885384417,0.8322870070118269,0.20647004774551214,10.0,9.0,6.0,-0.10000000000000853,0
105.5,105.5,0.631578947368421,0.4251088996229089,0.24807553885384417,0.8322870070118269,0.20647004774551214,10.0,9.0,6.0,-0.10000000000000853,0
105.5,105.5,0.631578947368421,0.4251088996229089,0.24807553885384417,0.8322870070118269,0.20647004774551214,10.0,9.0,6.0,0.0,0
105.5,105.5,0.631578947368421,0.4251088996229089,0.24807553885384417,0.8322870070118269,0.20647004774551214,10.0,9.0,6.0,0.09999999999999432,0
106.5,106.5,0.7,0.43034957564384135,0.23912920382981123,1.127634851944179,0.2696504243561586,10.0,10.0,7.0,-0.10000000000000853,0
106.5,106.5,0.7,0.43034957564384135,0.23912920382981123,1.127634851944179,0.2696504243561586,10.0,10.0,7.0,-0.10000000000000853,0
106.5,106.5,0.7,0.43034957564384135,0.23912920382981123,1.127634851944179,0.2696504243561586,10.0,10.0,7.0,-0.10000000000000853,0
106.5,106.5,0.7,0.43034957564384135,0.23912920382981123,1.127634851944179,0.2696504243561586,10.0,10.0,7.0,0.0,0
106.5,106.5,0.7,0.43034957564384135,0.23912920382981123,1.127634851944179,0.2696504243561586,10.0,10.0,7.0,0.09999999999999432,0
106.5,106.5,0.7,0.43034957564384135,0.23912920382981123,1.127634851944179,0.2696504243561586,10.0,10.0,7.0,0.0,0
106.5,106.5,0.7,0.43034957564384135,0.23912920382981123,1.127634851944179,0.2696504243561586,10.0,10.0,7.0,-0.09999999999999432,0
107.5,107.5,0.7777777777777778,0.4219406416081338,0.24449777409243587,1.4553798597573926,0.35583713616964396,9.0,9.0,7.0,-0.10000000000000853,0
107.5,107.5,0.7777777777777778,0.4219406416081338,0.24449777409243587,1.4553798597573926,0.35583713616964396,9.0,9.0,7.0,-0.10000000000000853,0
107.5,107.5,0.7777777777777778,0.4219406416081338,0.24449777409243587,1.4553798597573926,0.35583713616964396,9.0,9.0,7.0,0.0,0
107.5,107.5,0.7777777777777778,0.4219406416081338,0.24449777409243587,1.4553798597573926,0.35583713616964396,9.0,9.0,7.0,0.09999999999999432,0
107.5,107.5,0.7777777777777778,0.4219406416081338,0.24449777409243587,1.4553798597573926,0.35583713616964396,9.0,9.0,7.0,0.0,0
107.5,107.5,0.7777777777777778,0.4219406416081338,0.24449777409243587,1.4553798597573926,0.35583713616964396,9.0,9.0,7.0,-0.09999999999999432,0
107.5,107.5,0.7777777777777778,0.4219406416081338,0.24449777409243587,1.4553798597573926,0.35583713616964396,9.0,9.0,7.0,0.0,0
108.5,108.5,0.7058823529411765,0.4466208461443284,0.2372651310506905,1.0927079999018405,0.2592615067968481,7.0,10.0,6.0,-0.10000000000000853,0
108.5,108.5,0.7058823529411765,0.4466208461443284,0.2372651310506905,1.0927079999018405,0.2592615067968481,7.0,10.0,6.0,0.0,0
108.5,108.5,0.7058823529411765,0.4466208461443284,0.2372651310506905,1.0927079999018405,0.2592615067968481,7.0,10.0,6.0,0.09999999999999432,0
108.5,108.5,0.7058823529411765,0.4466208461443284,0.2372651310506905,1.0927079999018405,0.2592615067968481,7.0,10.0,6.0,0.0,0
108.5,108.5,0.7058823529411765,0.4466208461443284,0.2372651310506905,1.0927079999018405,0.2592615067968481,7.0,10.0,6.0,-0.09999999999999432,0
108.5,108.5,0.7058823529411765,0.4466208461443284,0.2372651310506905,1.0927079999018405,0.2592615067968481,7.0,10.0,6.0,0.0,0
109.5,109.5,0.625,0.4274137216155018,0.22242857546762818,0.8883133741656073,0.19758627838449822,7.0,9.0,5.0,0.09999999999999432,0
109.5,109.5,0.625,0.4274137216155018,0.22242857546762818,0.8883133741656073,0.19758627838449822,7.0,9.0,5.0,0.0,0
109.5,109.5,0.625,0.4274137216155018,0.22242857546762818,0.8883133741656073,0.19758627838449822,7.0,9.0,5.0,-0.09999999999999432,0
109.5,109.5,0.625,0.4274137216155018,0.22242857546762818,0.8883133741656073,0.19758627838449822,7.0,9.0,5.0,0.0,0
109.5,109.5,0.625,0.4274137216155018,0.22242857546762818,0.8883133741656073,0.19758627838449822,7.0,9.0,5.0,0.0,0
110.5,110.5,0.75,0.4348784428333964,0.22152299388330252,1.422523015071783,0.3151215571666036,7.0,9.0,6.0,0.0,0
110.5,110.5,0.75,0.4348784428333964,0.22152299388330252,1.422523015071783,0.3151215571666036,7.0,9.0,6.0,-0.09999999999999432,0
110.5,110.5,0.75,0.4348784428333964,0.22152299388330252,1.422523015071783,0.3151215571666036,7.0,9.0,6.0,0.0,0
110.5,110.5,0.75,0.4348784428333964,0.22152299388330252,1.422523015071783,0.3151215571666036,7.0,9.0,6.0,0.0,0
110.5,110.5,0.75,0.4348784428333964,0.22152299388330252,1.422523015071783,0.3151215571666036,7.0,9.0,6.0,0.10000000000000853,0
110.5,110.5,0.75,0.4348784428333964,0.22152299388330252,1.422523015071783,0.3151215571666036,7.0,9.0,6.0,0.0,0
111.5,111.5,0.75,0.4170279615379461,0.21868050271504402,1.5226416362136306,0.3329720384620539,7.0,9.0,6.0,0.0,0
111.5,111.5,0.75,0.4170279615379461,0.21868050271504402,1.5226416362136306,0.3329720384620539,7.0,9.0,6.0,0.0,0
111.5,111.5,0.75,0.4170279615379461,0.21868050271504402,1.5226416362136306,0.3329720384620539,7.0,9.0,6.0,0.10000000000000853,0
111.5,111.5,0.75,0.4170279615379461,0.21868050271504402,1.5226416362136306,0.3329720384620539,7.0,9.0,6.0,0.0,0
111.5,111.5,0.75,0.4170279615379461,0.21868050271504402,1.5226416362136306,0.3329720384620539,7.0,9.0,6.0,0.0,0
111.5,111.5,0.75,0.4170279615379461,0.21868050271504402,1.5226416362136306,0.3329720384620539,7.0,9.0,6.0,0.09999999999999432,0
112.5,112.5,0.75,0.4093002269488337,0.22932809000655965,1.485643442290131,0.3406997730511663,8.0,8.0,6.0,0.0,0
112.5,112.5,0.75,0.4093002269488337,0.22932809000655965,1.485643442290131,0.3406997730511663,8.0,8.0,6.0,0.10000000000000853,0
112.5,112.5,0.75,0.4093002269488337,0.22932809000655965,1.485643442290131,0.3406997730511663,8.0,8.0,6.0,0.0,0
112.5,112.5,0.75,0.4093002269488337,0.22932809000655965,1.485643442290131,0.3406997730511663,8.0,8.0,6.0,0.0,0
112.5,112.5,0.75,0.4093002269488337,0.22932809000655965,1.485643442290131,0.3406997730511663,8.0,8.0,6.0,0.09999999999999432,0
112.5,112.5,0.75,0.4093002269488337,0.22932809000655965,1.485643442290131,0.3406997730511663,8.0,8.0,6.0,0.09999999999999432,0
113.5,113.5,0.7058823529411765,0.41112709605495984,0.23571506131990394,1.2504727327804714,0.2947552568862167,9.0,8.0,6.0,0.0,0
113.5,113.5,0.7058823529411765,0.41112709605495984,0.23571506131990394,1.2504727327804714,0.2947552568862167,9.0,8.0,6.0,0.10000000000000853,0
113.5,113.5,0.7058823529411765,0.41112709605495984,0.23571506131990394,1.2504727327804714,0.2947552568862167,9.0,8.0,6.0,0.0,0
113.5,113.5,0.7058823529411765,0.41112709605495984,0.23571506131990394,1.2504727327804714,0.2947552568862167,9.0,8.0,6.0,0.0,0
113.5,113.5,0.7058823529411765,0.41112709605495984,0.23571506131990394,1.2504727327804714,0.2947552568862167,9.0,8.0,6.0,0.09999999999999432,0
113.5,113.5,0.7058823529411765,0.41112709605495984,0.23571506131990394,1.2504727327804714,0.2947552568862167,9.0,8.0,6.0,0.09999999999999432,0
114.5,114.5,0.8235294117647058,0.43803110909558274,0.23434783615791296,1.6449834100851646,0.3854983026691231,8.0,9.0,7.0,0.10000000000000853,0
114.5,114.5,0.8235294117647058,0.43803110909558274,0.23434783615791296,1.6449834100851646,0.3854983026691231,8.0,9.0,7.0,0.0,0
114.5,114.5,0.8235294117647058,0.43803110909558274,0.23434783615791296,1.6449834100851646,0.3854983026691231,8.0,9.0,7.0,0.0,0
114.5,114.5,0.8235294117647058,0.43803110909558274,0.23434783615791296,1.6449834100851646,0.3854983026691231,8.0,9.0,7.0,0.09999999999999432,0
114.5,114.5,0.8235294117647058,0.43803110909558274,0.23434783615791296,1.6449834100851646,0.3854983026691231,8.0,9.0,7.0,0.09999999999999432,0
114.5,114.5,0.8235294117647058,0.43803110909558274,0.23434783615791296,1.6449834100851646,0.3854983026691231,8.0,9.0,7.0,-0.09999999999999432,0
114.5,114.5,0.8235294117647058,0.43803110909558274,0.23434783615791296,1.6449834100851646,0.3854983026691231,8.0,9.0,7.0,0.09999999999999432,0
115.5,115.5,0.7777777777777778,0.44169006215662565,0.23160056157062983,1.4511524209696594,0.33608771562115214,9.0,9.0,7.0,0.0,0
115.5,115.5,0.7777777777777778,0.44169006215662565,0.23160056157062983,1.4511524209696594,0.33608771562115214,9.0,9.0,7.0,0.09999999999999432,0
115.5,115.5,0.7777777777777778,0.44169006215662565,0.23160056157062983,1.4511524209696594,0.33608771562115214,9.0,9.0,7.0,0.09999999999999432,0
