t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
128.5,128.5,0.6,0.45929921372057597,0.199378910906924,0.7056954300703715,0.140700786279424,10.0,10.0,6.0,-0.10000000000002274,0
128.5,128.5,0.6,0.45929921372057597,0.199378910906924,0.7056954300703715,0.140700786279424,10.0,10.0,6.0,-0.09999999999999432,0
129.5,129.5,0.6666666666666666,0.4619332055629269,0.19627470897796379,1.0430964955690019,0.20473346110373974,9.0,9.0,6.0,0.10000000000002274,0
129.5,129.5,0.6666666666666666,0.4619332055629269,0.19627470897796379,1.0430964955690019,0.20473346110373974,9.0,9.0,6.0,0.10000000000002274,0
129.5,129.5,0.6666666666666666,0.4619332055629269,0.19627470897796379,1.0430964955690019,0.20473346110373974,9.0,9.0,6.0,0.10000000000002274,0
129.5,129.5,0.6666666666666666,0.4619332055629269,0.19627470897796379,1.0430964955690019,0.20473346110373974,9.0,9.0,6.0,0.0,0
129.5,129.5,0.6666666666666666,0.4619332055629269,0.19627470897796379,1.0430964955690019,0.20473346110373974,9.0,9.0,6.0,-0.10000000000002274,0
129.5,129.5,0.6666666666666666,0.4619332055629269,0.19627470897796379,1.0430964955690019,0.20473346110373974,9.0,9.0,6.0,-0.09999999999999432,0
130.5,130.5,0.8888888888888888,0.45928279579038095,0.1950442759351642,2.2026080541902995,0.4296060930985079,9.0,9.0,8.0,0.10000000000002274,0
130.5,130.5,0.8888888888888888,0.45928279579038095,0.1950442759351642,2.2026080541902995,0.4296060930985079,9.0,9.0,8.0,0.10000000000002274,0
130.5,130.5,0.8888888888888888,0.45928279579038095,0.1950442759351642,2.2026080541902995,0.4296060930985079,9.0,9.0,8.0,0.10000000000002274,0
130.5,130.5,0.8888888888888888,0.45928279579038095,0.1950442759351642,2.2026080541902995,0.4296060930985079,9.0,9.0,8.0,0.0,0
130.5,130.5,0.8888888888888888,0.45928279579038095,0.1950442759351642,2.2026080541902995,0.4296060930985079,9.0,9.0,8.0,-0.10000000000002274,0
130.5,130.5,0.8888888888888888,0.45928279579038095,0.1950442759351642,2.2026080541902995,0.4296060930985079,9.0,9.0,8.0,-0.09999999999999432,0
130.5,130.5,0.8888888888888888,0.45928279579038095,0.1950442759351642,2.2026080541902995,0.4296060930985079,9.0,9.0,8.0,-0.09999999999999432,0
130.5,130.5,0.8888888888888888,0.45928279579038095,0.1950442759351642,2.2026080541902995,0.4296060930985079,9.0,9.0,8.0,0.0,0
131.5,131.5,0.8,0.4105149984002925,0.2039917378404401,1.9093175327735972,0.38948500159970756,8.0,7.0,6.0,0.10000000000002274,0
131.5,131.5,0.8,0.4105149984002925,0.2039917378404401,1.9093175327735972,0.38948500159970756,8.0,7.0,6.0,0.0,0
131.5,131.5,0.8,0.4105149984002925,0.2039917378404401,1.9093175327735972,0.38948500159970756,8.0,7.0,6.0,-0.10000000000002274,0
131.5,131.5,0.8,0.4105149984002925,0.2039917378404401,1.9093175327735972,0.38948500159970756,8.0,7.0,6.0,-0.09999999999999432,0
131.5,131.5,0.8,0.4105149984002925,0.2039917378404401,1.9093175327735972,0.38948500159970756,8.0,7.0,6.0,-0.09999999999999432,0
131.5,131.5,0.8,0.4105149984002925,0.2039917378404401,1.9093175327735972,0.38948500159970756,8.0,7.0,6.0,0.0,0
132.5,132.5,0.6153846153846154,0.40590769900034607,0.18898840510332945,1.1084114724908007,0.20947691638426935,6.0,7.0,4.0,-0.10000000000002274,0
132.5,132.5,0.6153846153846154,0.40590769900034607,0.18898840510332945,1.1084114724908007,0.20947691638426935,6.0,7.0,4.0,-0.09999999999999432,0
132.5,132.5,0.6153846153846154,0.40590769900034607,0.18898840510332945,1.1084114724908007,0.20947691638426935,6.0,7.0,4.0,-0.09999999999999432,0
132.5,132.5,0.6153846153846154,0.40590769900034607,0.18898840510332945,1.1084114724908007,0.20947691638426935,6.0,7.0,4.0,0.0,0
133.5,133.5,0.5454545454545454,0.3720148975207799,0.18997611982782725,0.9129549971383325,0.17343964793376554,5.0,6.0,3.0,-0.09999999999999432,0
133.5,133.5,0.5454545454545454,0.3720148975207799,0.18997611982782725,0.9129549971383325,0.17343964793376554,5.0,6.0,3.0,0.0,0
133.5,133.5,0.5454545454545454,0.3720148975207799,0.18997611982782725,0.9129549971383325,0.17343964793376554,5.0,6.0,3.0,-0.09999999999999432,0
134.5,134.5,0.7272727272727273,0.3619776778776779,0.1811508082586366,2.016524535035485,0.3652950493950494,5.0,6.0,4.0,-0.09999999999999432,0
134.5,134.5,0.7272727272727273,0.3619776778776779,0.1811508082586366,2.016524535035485,0.3652950493950494,5.0,6.0,4.0,0.0,0
134.5,134.5,0.7272727272727273,0.3619776778776779,0.1811508082586366,2.016524535035485,0.3652950493950494,5.0,6.0,4.0,-0.09999999999999432,0
134.5,134.5,0.7272727272727273,0.3619776778776779,0.1811508082586366,2.016524535035485,0.3652950493950494,5.0,6.0,4.0,0.09999999999999432,0
135.5,135.5,0.4444444444444444,0.32728680208680205,0.18497959739545258,0.633354402362444,0.11715764235764237,4.0,5.0,2.0,-0.09999999999999432,0
135.5,135.5,0.4444444444444444,0.32728680208680205,0.18497959739545258,0.633354402362444,0.11715764235764237,4.0,5.0,2.0,0.09999999999999432,0
136.5,136.5,0.4,0.3294245698745699,0.18656027851919096,0.378298267378338,0.0705754301254301,5.0,5.0,2.0,-0.09999999999999432,0
136.5,136.5,0.4,0.3294245698745699,0.18656027851919096,0.378298267378338,0.0705754301254301,5.0,5.0,2.0,0.09999999999999432,0
137.5,137.5,0.36363636363636365,0.2926612332112333,0.19310207318342032,0.36755239990465455,0.07097513042513037,7.0,4.0,2.0,-0.09999999999999432,0
137.5,137.5,0.36363636363636365,0.2926612332112333,0.19310207318342032,0.36755239990465455,0.07097513042513037,7.0,4.0,2.0,0.09999999999999432,0
138.5,138.5,0.18181818181818182,0.24114397824397826,0.18542390004019377,-0.31994686991772137,-0.05932579642579644,8.0,3.0,1.0,0.09999999999999432,0
139.5,139.5,0.0,0.18193578088578088,0.15865729828194436,-1.146721788760509,-0.18193578088578088,10.0,2.0,0.0,,0
140.5,140.5,0.0,0.10093816738816738,0.12809153540131138,-0.7880159065306511,-0.10093816738816738,9.0,1.0,0.0,,0
141.5,141.5,0.0,0.103698556998557,0.13120005762251877,-0.7903849958428563,-0.103698556998557,8.0,1.0,0.0,,0
142.5,142.5,0.25,0.09739494949494949,0.12591876402031518,1.2119325637633316,0.15260505050505052,7.0,1.0,1.0,0.09999999999999432,0
143.5,143.5,0.2857142857142857,0.09851767676767677,0.12853645079519238,1.4563698296359884,0.18719660894660894,6.0,1.0,1.0,0.09999999999999432,0
144.5,144.5,0.5,0.2378830502830503,0.18033129438224074,1.4535300188183162,0.2621169497169497,5.0,3.0,2.0,0.09999999999999432,0
144.5,144.5,0.5,0.2378830502830503,0.18033129438224074,1.4535300188183162,0.2621169497169497,5.0,3.0,2.0,0.10000000000002274,0
145.5,145.5,0.6,0.3100092463092463,0.1969379117637191,1.472498368108406,0.28999075369075367,5.0,5.0,3.0,0.09999999999999432,0
145.5,145.5,0.6,0.3100092463092463,0.1969379117637191,1.472498368108406,0.28999075369075367,5.0,5.0,3.0,0.10000000000002274,0
145.5,145.5,0.6,0.3100092463092463,0.1969379117637191,1.472498368108406,0.28999075369075367,5.0,5.0,3.0,0.0,0
146.5,146.5,0.5454545454545454,0.36700688445541385,0.2061354986331332,0.8656813706634844,0.17844766099913156,5.0,6.0,3.0,0.09999999999999432,0
146.5,146.5,0.5454545454545454,0.36700688445541385,0.2061354986331332,0.8656813706634844,0.17844766099913156,5.0,6.0,3.0,0.10000000000002274,0
146.5,146.5,0.5454545454545454,0.36700688445541385,0.2061354986331332,0.8656813706634844,0.17844766099913156,5.0,6.0,3.0,0.0,0
147.5,147.5,0.3333333333333333,0.39495432459697166,0.2104008459653857,-0.2928742561889508,-0.06162099126363835,5.0,7.0,2.0,0.10000000000002274,0
147.5,147.5,0.3333333333333333,0.39495432459697166,0.2104008459653857,-0.2928742561889508,-0.06162099126363835,5.0,7.0,2.0,0.0,0
148.5,148.5,0.5714285714285714,0.4437413273001508,0.20088427536322492,0.6356258791164486,0.12768724412842059,5.0,9.0,4.0,0.10000000000002274,0
148.5,148.5,0.5714285714285714,0.4437413273001508,0.20088427536322492,0.6356258791164486,0.12768724412842059,5.0,9.0,4.0,0.0,0
148.5,148.5,0.5714285714285714,0.4437413273001508,0.20088427536322492,0.6356258791164486,0.12768724412842059,5.0,9.0,4.0,0.10000000000002274,0
148.5,148.5,0.5714285714285714,0.4437413273001508,0.20088427536322492,0.6356258791164486,0.12768724412842059,5.0,9.0,4.0,0.09999999999999432,0
149.5,149.5,0.4,0.4433308888737681,0.19781452680468536,-0.21904806271660404,-0.04333088887376807,6.0,9.0,3.0,0.0,0
149.5,149.5,0.4,0.4433308888737681,0.19781452680468536,-0.21904806271660404,-0.04333088887376807,6.0,9.0,3.0,0.10000000000002274,0
149.5,149.5,0.4,0.4433308888737681,0.19781452680468536,-0.21904806271660404,-0.04333088887376807,6.0,9.0,3.0,0.09999999999999432,0
150.5,150.5,0.26666666666666666,0.422929219825582,0.19493447201955286,-0.8016158021719292,-0.15626255315891535,6.0,9.0,2.0,0.10000000000002274,0
150.5,150.5,0.26666666666666666,0.422929219825582,0.19493447201955286,-0.8016158021719292,-0.15626255315891535,6.0,9.0,2.0,0.09999999999999432,0
151.5,151.5,0.4,0.42405195227888726,0.19701438753632958,-0.12208221226712206,-0.024051952278887234,6.0,9.0,3.0,0.10000000000002274,0
151.5,151.5,0.4,0.42405195227888726,0.19701438753632958,-0.12208221226712206,-0.024051952278887234,6.0,9.0,3.0,0.09999999999999432,0
151.5,151.5,0.4,0.42405195227888726,0.19701438753632958,-0.12208221226712206,-0.024051952278887234,6.0,9.0,3.0,-0.10000000000002274,0
152.5,152.5,0.4,0.42239556889618807,0.19654628762581075,-0.11394551973846097,-0.022395568896188045,7.0,8.0,3.0,0.10000000000002274,0
152.5,152.5,0.4,0.42239556889618807,0.19654628762581075,-0.11394551973846097,-0.022395568896188045,7.0,8.0,3.0,0.09999999999999432,0
152.5,152.5,0.4,0.42239556889618807,0.19654628762581075,-0.11394551973846097,-0.022395568896188045,7.0,8.0,3.0,-0.10000000000002274,0
153.5,153.5,0.2857142857142857,0.42176818426671364,0.18225324640830176,-0.7465101513068608,-0.13605389855242794,6.0,8.0,2.0,-0.10000000000002274,0
153.5,153.5,0.2857142857142857,0.42176818426671364,0.18225324640830176,-0.7465101513068608,-0.13605389855242794,6.0,8.0,2.0,-0.09999999999999432,0
154.5,154.5,0.46153846153846156,0.40273743380802207,0.1810251805906988,0.32482236746604704,0.05880102773043949,6.0,7.0,3.0,-0.10000000000002274,0
154.5,154.5,0.46153846153846156,0.40273743380802207,0.1810251805906988,0.32482236746604704,0.05880102773043949,6.0,7.0,3.0,-0.09999999999999432,0
154.5,154.5,0.46153846153846156,0.40273743380802207,0.1810251805906988,0.32482236746604704,0.05880102773043949,6.0,7.0,3.0,0.10000000000002274,0
155.5,155.5,0.6666666666666666,0.4048499758411523,0.1781124867679712,1.4699513525213164,0.26181669082551434,5.0,7.0,4.0,-0.10000000000002274,0
155.5,155.5,0.6666666666666666,0.4048499758411523,0.1781124867679712,1.4699513525213164,0.26181669082551434,5.0,7.0,4.0,-0.09999999999999432,0
155.5,155.5,0.6666666666666666,0.4048499758411523,0.1781124867679712,1.4699513525213164,0.26181669082551434,5.0,7.0,4.0,0.10000000000002274,0
155.5,155.5,0.6666666666666666,0.4048499758411523,0.1781124867679712,1.4699513525213164,0.26181669082551434,5.0,7.0,4.0,0.0,0
156.5,156.5,0.46153846153846156,0.39329837809249574,0.17569680690267916,0.38839683343684744,0.06824008344596583,5.0,8.0,3.0,-0.09999999999999432,0
156.5,156.5,0.46153846153846156,0.39329837809249574,0.17569680690267916,0.38839683343684744,0.06824008344596583,5.0,8.0,3.0,0.10000000000002274,0
156.5,156.5,0.46153846153846156,0.39329837809249574,0.17569680690267916,0.38839683343684744,0.06824008344596583,5.0,8.0,3.0,0.0,0
157.5,157.5,0.6666666666666666,0.4038714968038497,0.18766232156407225,1.4003619249327712,0.2627951698628169,5.0,7.0,4.0,-0.09999999999999432,0
157.5,157.5,0.6666666666666666,0.4038714968038497,0.18766232156407225,1.4003619249327712,0.2627951698628169,5.0,7.0,4.0,0.10000000000002274,0
157.5,157.5,0.6666666666666666,0.4038714968038497,0.18766232156407225,1.4003619249327712,0.2627951698628169,5.0,7.0,4.0,0.0,0
157.5,157.5,0.6666666666666666,0.4038714968038497,0.18766232156407225,1.4003619249327712,0.2627951698628169,5.0,7.0,4.0,-0.09999999999999432,0
158.5,158.5,0.5454545454545454,0.3759749033646093,0.1970569770878928,0.860054003641513,0.1694796420899361,5.0,6.0,3.0,0.10000000000002274,0
158.5,158.5,0.5454545454545454,0.3759749033646093,0.1970569770878928,0.860054003641513,0.1694796420899361,5.0,6.0,3.0,0.0,0
158.5,158.5,0.5454545454545454,0.3759749033646093,0.1970569770878928,0.860054003641513,0.1694796420899361,5.0,6.0,3.0,-0.09999999999999432,0
159.5,159.5,0.36363636363636365,0.3767788068141009,0.190576668513961,-0.0689614488500438,-0.013142443177737273,5.0,6.0,2.0,0.0,0
159.5,159.5,0.36363636363636365,0.3767788068141009,0.190576668513961,-0.0689614488500438,-0.013142443177737273,5.0,6.0,2.0,-0.09999999999999432,0
160.5,160.5,0.18181818181818182,0.375500851925852,0.17893207517843335,-1.0824368404296845,-0.19368267010767015,5.0,6.0,1.0,-0.09999999999999432,0
161.5,161.5,0.36363636363636365,0.35456329487505955,0.17412353316365256,0.052107079361734726,0.009073068761304093,5.0,6.0,2.0,-0.09999999999999432,0
161.5,161.5,0.36363636363636365,0.35456329487505955,0.17412353316365256,0.052107079361734726,0.009073068761304093,5.0,6.0,2.0,0.0,0
162.5,162.5,0.36363636363636365,0.3347660117660118,0.17631857568442771,0.1637397067114674,0.028870351870351862,6.0,5.0,2.0,0.0,0
162.5,162.5,0.36363636363636365,0.3347660117660118,0.17631857568442771,0.1637397067114674,0.028870351870351862,6.0,5.0,2.0,0.09999999999999432,0
163.5,163.5,0.36363636363636365,0.2958051837051837,0.17837492475237043,0.3802730682316855,0.06783117993117993,7.0,4.0,2.0,0.0,0
163.5,163.5,0.36363636363636365,0.2958051837051837,0.17837492475237043,0.3802730682316855,0.06783117993117993,7.0,4.0,2.0,0.09999999999999432,0
164.5,164.5,0.5454545454545454,0.3349512321012321,0.18924234108936341,1.112347861168712,0.2105033133533133,6.0,5.0,3.0,0.0,0
164.5,164.5,0.5454545454545454,0.3349512321012321,0.18924234108936341,1.112347861168712,0.2105033133533133,6.0,5.0,3.0,0.09999999999999432,0
164.5,164.5,0.5454545454545454,0.3349512321012321,0.18924234108936341,1.112347861168712,0.2105033133533133,6.0,5.0,3.0,0.0,0
165.5,165.5,0.6,0.3331459928959929,0.189241614223065,1.4101232870982485,0.2668540071040071,5.0,5.0,3.0,0.0,0
165.5,165.5,0.6,0.3331459928959929,0.189241614223065,1.4101232870982485,0.2668540071040071,5.0,5.0,3.0,0.09999999999999432,0
165.5,165.5,0.6,0.3331459928959929,0.189241614223065,1.4101232870982485,0.2668540071040071,5.0,5.0,3.0,0.0,0
166.5,166.5,0.36363636363636365,0.36619132860603454,0.189401999203864,-0.013489640977447339,-0.002554964969670892,5.0,6.0,2.0,0.09999999999999432,0
166.5,166.5,0.36363636363636365,0.36619132860603454,0.189401999203864,-0.013489640977447339,-0.002554964969670892,5.0,6.0,2.0,0.0,0
167.5,167.5,0.16666666666666666,0.38281125394213633,0.20203259693238532,-1.0698500665603345,-0.21614458727546967,5.0,7.0,1.0,0.0,0
168.5,168.5,0.15384615384615385,0.4248010040527068,0.19994633577054288,-1.3551378631789432,-0.27095485020655297,5.0,8.0,1.0,0.0,0
169.5,169.5,0.0,0.39633614179937704,0.20570402516979736,-1.92673012340047,-0.39633614179937704,5.0,7.0,0.0,,0
170.5,170.5,0.0,0.3678401875901876,0.2115332568437149,-1.7389236712880352,-0.3678401875901876,7.0,6.0,0.0,,0
171.5,171.5,0.15384615384615385,0.32723571428571424,0.18488295013983133,-0.9378342367883127,-0.1733895604395604,8.0,5.0,1.0,-0.09999999999999432,0
172.5,172.5,0.3076923076923077,0.30211075036075036,0.17279142444747056,0.03230228206871558,0.005581557331557352,8.0,5.0,2.0,-0.09999999999999432,0
172.5,172.5,0.3076923076923077,0.30211075036075036,0.17279142444747056,0.03230228206871558,0.005581557331557352,8.0,5.0,2.0,-0.09999999999999432,0
173.5,173.5,0.46153846153846156,0.3298934093684094,0.19284034715073392,0.6826634265865101,0.13164505217005218,8.0,5.0,3.0,-0.09999999999999432,0
173.5,173.5,0.46153846153846156,0.3298934093684094,0.19284034715073392,0.6826634265865101,0.13164505217005218,8.0,5.0,3.0,-0.09999999999999432,0
173.5,173.5,0.46153846153846156,0.3298934093684094,0.19284034715073392,0.6826634265865101,0.13164505217005218,8.0,5.0,3.0,0.09999999999999432,0
174.5,174.5,0.42857142857142855,0.3658412528647823,0.20528378448805173,0.30557784124589427,0.06273017570664624,8.0,6.0,3.0,-0.09999999999999432,0
174.5,174.5,0.42857142857142855,0.3658412528647823,0.20528378448805173,0.30557784124589427,0.06273017570664624,8.0,6.0,3.0,-0.09999999999999432,0
174.5,174.5,0.42857142857142855,0.3658412528647823,0.20528378448805173,0.30557784124589427,0.06273017570664624,8.0,6.0,3.0,0.09999999999999432,0
175.5,175.5,0.375,0.40916373729469707,0.20321868632408902,-0.16811316868869747,-0.03416373729469707,8.0,8.0,3.0,-0.09999999999999432,0
175.5,175.5,0.375,0.40916373729469707,0.20321868632408902,-0.16811316868869747,-0.03416373729469707,8.0,8.0,3.0,-0.09999999999999432,0
175.5,175.5,0.375,0.40916373729469707,0.20321868632408902,-0.16811316868869747,-0.03416373729469707,8.0,8.0,3.0,0.09999999999999432,0
176.5,176.5,0.25,0.42533480198851714,0.20867569433720495,-0.8402262781269997,-0.17533480198851714,8.0,8.0,2.0,-0.09999999999999432,0
176.5,176.5,0.25,0.42533480198851714,0.20867569433720495,-0.8402262781269997,-0.17533480198851714,8.0,8.0,2.0,0.09999999999999432,0
