t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
118.5,118.5,0.15384615384615385,0.3358934700146774,0.18724320825343985,-0.9722505711508452,-0.18204731616852354,5.0,8.0,1.0,-0.09999999999999432,0
119.5,119.5,0.16666666666666666,0.3512069378334084,0.19802194984743346,-0.9319182611267149,-0.18454027116674174,5.0,7.0,1.0,-0.09999999999999432,0
120.5,120.5,0.15384615384615385,0.32990973879062113,0.19578041239009142,-0.8992911129110379,-0.17606358494446728,6.0,7.0,1.0,-0.09999999999999432,0
121.5,121.5,0.3076923076923077,0.3222356739665563,0.19728542304590163,-0.07371738899769002,-0.01454336627424857,7.0,6.0,2.0,-0.09999999999999432,0
121.5,121.5,0.3076923076923077,0.3222356739665563,0.19728542304590163,-0.07371738899769002,-0.01454336627424857,7.0,6.0,2.0,-0.09999999999999432,0
122.5,122.5,0.3076923076923077,0.3311627209391916,0.19664737160654175,-0.11935279406553276,-0.02347041324688387,7.0,6.0,2.0,-0.09999999999999432,0
122.5,122.5,0.3076923076923077,0.3311627209391916,0.19664737160654175,-0.11935279406553276,-0.02347041324688387,7.0,6.0,2.0,-0.09999999999999432,0
123.5,123.5,0.2857142857142857,0.3168357732137143,0.19070515640923216,-0.16319164140819215,-0.031121487499428613,8.0,6.0,2.0,-0.09999999999999432,0
123.5,123.5,0.2857142857142857,0.3168357732137143,0.19070515640923216,-0.16319164140819215,-0.031121487499428613,8.0,6.0,2.0,0.0,0
124.5,124.5,0.3076923076923077,0.28100179820179816,0.1922183104301275,0.13885518726485588,0.02669050949050955,8.0,5.0,2.0,-0.09999999999999432,0
124.5,124.5,0.3076923076923077,0.28100179820179816,0.1922183104301275,0.13885518726485588,0.02669050949050955,8.0,5.0,2.0,0.0,0
125.5,125.5,0.3333333333333333,0.2984089077589077,0.19293338431870216,0.18101805292926781,0.0349244255744256,7.0,5.0,2.0,-0.09999999999999432,0
125.5,125.5,0.3333333333333333,0.2984089077589077,0.19293338431870216,0.18101805292926781,0.0349244255744256,7.0,5.0,2.0,0.0,0
126.5,126.5,0.16666666666666666,0.28039577922077924,0.18816881796980958,-0.604399356817768,-0.11372911255411258,7.0,5.0,1.0,0.0,0
127.5,127.5,0.18181818181818182,0.2980885336885336,0.19535237516389814,-0.5951826885790482,-0.11627035187035178,6.0,5.0,1.0,0.0,0
128.5,128.5,0.0,0.29568928016428014,0.20224144459404875,-1.4620607598892776,-0.29568928016428014,6.0,5.0,0.0,,0
129.5,129.5,0.0,0.307974092737328,0.1975973837666626,-1.5585939796703294,-0.307974092737328,4.0,6.0,0.0,,0
130.5,130.5,0.0,0.3125014545911605,0.19706126683895275,-1.5858086147723318,-0.3125014545911605,3.0,6.0,0.0,,0
131.5,131.5,0.0,0.33340809305074015,0.1936711510193471,-1.7215165567815198,-0.33340809305074015,2.0,7.0,0.0,,0
132.5,132.5,0.0,0.31846191308691313,0.20405713686350732,-1.5606506980441,-0.31846191308691313,1.0,6.0,0.0,,0
133.5,133.5,0.0,0.3258706473265297,0.2035492552694443,-1.6009424691589507,-0.3258706473265297,0.0,6.0,0.0,,0
134.5,134.5,0.0,0.3082488529444412,0.19783328461991634,-1.5581243244111262,-0.3082488529444412,0.0,6.0,0.0,,0
135.5,135.5,0.2857142857142857,0.3062636365268718,0.1871817227270731,-0.1097828917973406,-0.020549350812586076,1.0,6.0,1.0,0.0,0
136.5,136.5,0.3333333333333333,0.26315295815295814,0.1923037664280357,0.36494540114292673,0.07018037518037518,2.0,4.0,1.0,0.0,0
137.5,137.5,0.2857142857142857,0.22029070929070932,0.18706503962443766,0.3497370569879035,0.06542357642357638,4.0,3.0,1.0,0.0,0
138.5,138.5,0.25,0.22308951603951602,0.17888088012266595,0.15043801183240132,0.026910483960483983,5.0,3.0,1.0,0.0,0
139.5,139.5,0.2222222222222222,0.24463576978576979,0.18802116723511256,-0.11920757589766677,-0.022413547563547576,5.0,4.0,1.0,0.0,0
140.5,140.5,0.0,0.21811231546231544,0.19257406931812224,-1.132615186637643,-0.21811231546231544,5.0,3.0,0.0,,0
141.5,141.5,0.36363636363636365,0.27799951714951715,0.19332709562366077,0.44296349774762583,0.0856368464868465,6.0,5.0,2.0,0.0,0
141.5,141.5,0.36363636363636365,0.27799951714951715,0.19332709562366077,0.44296349774762583,0.0856368464868465,6.0,5.0,2.0,0.0,0
142.5,142.5,0.5,0.32743312210665154,0.20145039911982945,0.8566221692650998,0.17256687789334846,6.0,6.0,3.0,0.0,0
142.5,142.5,0.5,0.32743312210665154,0.20145039911982945,0.8566221692650998,0.17256687789334846,6.0,6.0,3.0,0.0,0
142.5,142.5,0.5,0.32743312210665154,0.20145039911982945,0.8566221692650998,0.17256687789334846,6.0,6.0,3.0,-0.09999999999999432,0
143.5,143.5,0.6153846153846154,0.356790505736094,0.1994696471084876,1.2964083177420833,0.2585941096485214,6.0,7.0,4.0,0.0,0
143.5,143.5,0.6153846153846154,0.356790505736094,0.1994696471084876,1.2964083177420833,0.2585941096485214,6.0,7.0,4.0,0.0,0
143.5,143.5,0.6153846153846154,0.356790505736094,0.1994696471084876,1.2964083177420833,0.2585941096485214,6.0,7.0,4.0,-0.09999999999999432,0
143.5,143.5,0.6153846153846154,0.356790505736094,0.1994696471084876,1.2964083177420833,0.2585941096485214,6.0,7.0,4.0,-0.09999999999999432,0
144.5,144.5,0.6153846153846154,0.35523985214132275,0.20045755428369216,1.2977548497630067,0.26014476324329266,6.0,7.0,4.0,0.0,0
144.5,144.5,0.6153846153846154,0.35523985214132275,0.20045755428369216,1.2977548497630067,0.26014476324329266,6.0,7.0,4.0,0.0,0
144.5,144.5,0.6153846153846154,0.35523985214132275,0.20045755428369216,1.2977548497630067,0.26014476324329266,6.0,7.0,4.0,-0.09999999999999432,0
144.5,144.5,0.6153846153846154,0.35523985214132275,0.20045755428369216,1.2977548497630067,0.26014476324329266,6.0,7.0,4.0,-0.09999999999999432,0
145.5,145.5,0.6666666666666666,0.357388023414494,0.19964600110102204,1.5491351769959862,0.30927864325217264,5.0,7.0,4.0,0.0,0
145.5,145.5,0.6666666666666666,0.357388023414494,0.19964600110102204,1.5491351769959862,0.30927864325217264,5.0,7.0,4.0,0.0,0
145.5,145.5,0.6666666666666666,0.357388023414494,0.19964600110102204,1.5491351769959862,0.30927864325217264,5.0,7.0,4.0,-0.09999999999999432,0
145.5,145.5,0.6666666666666666,0.357388023414494,0.19964600110102204,1.5491351769959862,0.30927864325217264,5.0,7.0,4.0,-0.09999999999999432,0
146.5,146.5,0.42857142857142855,0.3554140071830474,0.19506916890095582,0.3750332346242066,0.07315742138838116,6.0,8.0,3.0,0.0,0
146.5,146.5,0.42857142857142855,0.3554140071830474,0.19506916890095582,0.3750332346242066,0.07315742138838116,6.0,8.0,3.0,-0.09999999999999432,0
146.5,146.5,0.42857142857142855,0.3554140071830474,0.19506916890095582,0.3750332346242066,0.07315742138838116,6.0,8.0,3.0,-0.09999999999999432,0
147.5,147.5,0.16666666666666666,0.376559736917709,0.20009782355027123,-1.048952290069813,-0.20989307025104234,4.0,8.0,1.0,-0.09999999999999432,0
148.5,148.5,0.0,0.33133159944630536,0.20350472838702005,-1.628127277790752,-0.33133159944630536,3.0,7.0,0.0,,0
149.5,149.5,0.0,0.35034014057837587,0.2041873289128317,-1.7157780673449003,-0.35034014057837587,2.0,7.0,0.0,,0
150.5,150.5,0.0,0.3340109837874544,0.1975603267334258,-1.6906784338241436,-0.3340109837874544,2.0,7.0,0.0,,0
151.5,151.5,0.0,0.3053115218115219,0.19975079743697605,-1.5284620924121797,-0.3053115218115219,0.0,5.0,0.0,,0
152.5,152.5,0.0,0.26640554445554443,0.19673911046184556,-1.35410566729796,-0.26640554445554443,2.0,4.0,0.0,,0
153.5,153.5,0.2222222222222222,0.28678568376068375,0.19190253413201613,-0.3364388168738105,-0.06456346153846154,4.0,5.0,1.0,0.10000000000002274,0
154.5,154.5,0.2222222222222222,0.22771328116328116,0.18603746741592367,-0.02951587665286044,-0.005491058941058946,6.0,3.0,1.0,0.10000000000002274,0
155.5,155.5,0.2,0.20207271062271065,0.1796116410361878,-0.01153995704706597,-0.0020727106227106384,7.0,3.0,1.0,0.10000000000002274,0
156.5,156.5,0.36363636363636365,0.22536064491064492,0.17945461508412858,0.7705330880506744,0.13827571872571873,8.0,3.0,2.0,0.10000000000002274,0
156.5,156.5,0.36363636363636365,0.22536064491064492,0.17945461508412858,0.7705330880506744,0.13827571872571873,8.0,3.0,2.0,0.0,0
157.5,157.5,0.3333333333333333,0.26560087135087135,0.18373751297904117,0.3686370893144078,0.06773246198246197,8.0,4.0,2.0,0.10000000000002274,0
157.5,157.5,0.3333333333333333,0.26560087135087135,0.18373751297904117,0.3686370893144078,0.06773246198246197,8.0,4.0,2.0,0.0,0
158.5,158.5,0.18181818181818182,0.2615107392607393,0.1894318837371928,-0.42069241919759653,-0.07969255744255749,7.0,4.0,1.0,0.0,0
159.5,159.5,0.16666666666666666,0.3073677345530286,0.19516237109756693,-0.7209436280932543,-0.14070106788636197,6.0,6.0,1.0,0.0,0
160.5,160.5,0.15384615384615385,0.35112481325863676,0.20087148280648762,-0.9821138205194317,-0.1972786594124829,6.0,7.0,1.0,0.0,0
161.5,161.5,0.14285714285714285,0.37217478974413953,0.20318616752457008,-1.1286085548085683,-0.22931764688699668,6.0,8.0,1.0,-0.09999999999999432,0
162.5,162.5,0.3333333333333333,0.35180732045732044,0.20819261082052126,-0.08873507590484651,-0.018473987123987123,5.0,7.0,2.0,-0.09999999999999432,0
162.5,162.5,0.3333333333333333,0.35180732045732044,0.20819261082052126,-0.08873507590484651,-0.018473987123987123,5.0,7.0,2.0,-0.09999999999999432,0
163.5,163.5,0.3076923076923077,0.36744411775015495,0.19768050691371206,-0.30226455299373056,-0.05975181005784724,5.0,8.0,2.0,-0.09999999999999432,0
163.5,163.5,0.3076923076923077,0.36744411775015495,0.19768050691371206,-0.30226455299373056,-0.05975181005784724,5.0,8.0,2.0,-0.09999999999999432,0
164.5,164.5,0.2857142857142857,0.3517562780614638,0.19664835223621793,-0.3358380154024741,-0.06604199234717811,6.0,8.0,2.0,-0.09999999999999432,0
164.5,164.5,0.2857142857142857,0.3517562780614638,0.19664835223621793,-0.3358380154024741,-0.06604199234717811,6.0,8.0,2.0,-0.09999999999999432,0
165.5,165.5,0.3333333333333333,0.32516086103439046,0.19978707940415597,0.04090591004841954,0.008172472298942857,6.0,6.0,2.0,-0.09999999999999432,0
165.5,165.5,0.3333333333333333,0.32516086103439046,0.19978707940415597,0.04090591004841954,0.008172472298942857,6.0,6.0,2.0,-0.09999999999999432,0
166.5,166.5,0.16666666666666666,0.30908126562979504,0.18257746490769977,-0.7800228743187155,-0.14241459896312839,6.0,6.0,1.0,-0.09999999999999432,0
167.5,167.5,0.16666666666666666,0.33075185092685094,0.18877210502248445,-0.8692236823901511,-0.16408518426018429,6.0,6.0,1.0,0.0,0
168.5,168.5,0.16666666666666666,0.30772780275280276,0.18609413370117167,-0.7580095797788599,-0.1410611360861361,7.0,5.0,1.0,0.0,0
169.5,169.5,0.18181818181818182,0.30640130980130975,0.19272617155769237,-0.6464255839058896,-0.12458312798312793,6.0,5.0,1.0,0.0,0
170.5,170.5,0.3333333333333333,0.3379217829556065,0.2015157065990403,-0.02276968728498617,-0.004588449622273172,6.0,6.0,2.0,0.0,0
170.5,170.5,0.3333333333333333,0.3379217829556065,0.2015157065990403,-0.02276968728498617,-0.004588449622273172,6.0,6.0,2.0,0.0,0
171.5,171.5,0.3076923076923077,0.3165152357446475,0.19990620387181302,-0.04413533888121542,-0.008822928052339807,7.0,6.0,2.0,0.0,0
171.5,171.5,0.3076923076923077,0.3165152357446475,0.19990620387181302,-0.04413533888121542,-0.008822928052339807,7.0,6.0,2.0,0.0,0
172.5,172.5,0.16666666666666666,0.3027588633588633,0.20850241904359118,-0.65271279497119,-0.13609219669219666,7.0,5.0,1.0,0.0,0
173.5,173.5,0.36363636363636365,0.3037992313242313,0.1884850786412243,0.3174634976067815,0.059837132312132335,6.0,5.0,2.0,0.0,0
173.5,173.5,0.36363636363636365,0.3037992313242313,0.1884850786412243,0.3174634976067815,0.059837132312132335,6.0,5.0,2.0,-0.09999999999999432,0
174.5,174.5,0.4,0.2685784548784549,0.18464815061946235,0.7117403812637644,0.13142154512154514,6.0,4.0,2.0,0.0,0
174.5,174.5,0.4,0.2685784548784549,0.18464815061946235,0.7117403812637644,0.13142154512154514,6.0,4.0,2.0,-0.09999999999999432,0
175.5,175.5,0.2222222222222222,0.27216961926961925,0.18297474592567017,-0.2729742664470602,-0.049947397047397035,5.0,4.0,1.0,-0.09999999999999432,0
