t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
142.5,142.5,0.5882352941176471,0.35166916678093146,0.1554177145722354,1.5221310388447635,0.23656612733671561,12.0,5.0,5.0,0.0,0
142.5,142.5,0.5882352941176471,0.35166916678093146,0.1554177145722354,1.5221310388447635,0.23656612733671561,12.0,5.0,5.0,-0.09999999999999432,0
142.5,142.5,0.5882352941176471,0.35166916678093146,0.1554177145722354,1.5221310388447635,0.23656612733671561,12.0,5.0,5.0,0.0,0
142.5,142.5,0.5882352941176471,0.35166916678093146,0.1554177145722354,1.5221310388447635,0.23656612733671561,12.0,5.0,5.0,0.0,0
142.5,142.5,0.5882352941176471,0.35166916678093146,0.1554177145722354,1.5221310388447635,0.23656612733671561,12.0,5.0,5.0,-0.09999999999999432,0
143.5,143.5,0.7058823529411765,0.38587582286994054,0.17104081079390995,1.8709366997611898,0.320006530071236,11.0,6.0,6.0,-0.09999999999999432,1
143.5,143.5,0.7058823529411765,0.38587582286994054,0.17104081079390995,1.8709366997611898,0.320006530071236,11.0,6.0,6.0,0.0,1
143.5,143.5,0.7058823529411765,0.38587582286994054,0.17104081079390995,1.8709366997611898,0.320006530071236,11.0,6.0,6.0,0.0,1
143.5,143.5,0.7058823529411765,0.38587582286994054,0.17104081079390995,1.8709366997611898,0.320006530071236,11.0,6.0,6.0,-0.09999999999999432,1
143.5,143.5,0.7058823529411765,0.38587582286994054,0.17104081079390995,1.8709366997611898,0.320006530071236,11.0,6.0,6.0,0.09999999999999432,1
143.5,143.5,0.7058823529411765,0.38587582286994054,0.17104081079390995,1.8709366997611898,0.320006530071236,11.0,6.0,6.0,0.0,1
144.5,144.5,0.7058823529411765,0.38187573358014537,0.18387540282409656,1.7620987602729572,0.32400661936103115,11.0,6.0,6.0,0.0,1
144.5,144.5,0.7058823529411765,0.38187573358014537,0.18387540282409656,1.7620987602729572,0.32400661936103115,11.0,6.0,6.0,0.0,1
144.5,144.5,0.7058823529411765,0.38187573358014537,0.18387540282409656,1.7620987602729572,0.32400661936103115,11.0,6.0,6.0,-0.09999999999999432,1
144.5,144.5,0.7058823529411765,0.38187573358014537,0.18387540282409656,1.7620987602729572,0.32400661936103115,11.0,6.0,6.0,0.09999999999999432,1
144.5,144.5,0.7058823529411765,0.38187573358014537,0.18387540282409656,1.7620987602729572,0.32400661936103115,11.0,6.0,6.0,0.0,1
144.5,144.5,0.7058823529411765,0.38187573358014537,0.18387540282409656,1.7620987602729572,0.32400661936103115,11.0,6.0,6.0,-0.09999999999999432,1
145.5,145.5,0.7058823529411765,0.3794544558382794,0.18614576207478545,1.7536144442104047,0.3264278971028971,11.0,6.0,6.0,0.0,1
145.5,145.5,0.7058823529411765,0.3794544558382794,0.18614576207478545,1.7536144442104047,0.3264278971028971,11.0,6.0,6.0,-0.09999999999999432,1
145.5,145.5,0.7058823529411765,0.3794544558382794,0.18614576207478545,1.7536144442104047,0.3264278971028971,11.0,6.0,6.0,0.09999999999999432,1
145.5,145.5,0.7058823529411765,0.3794544558382794,0.18614576207478545,1.7536144442104047,0.3264278971028971,11.0,6.0,6.0,0.0,1
145.5,145.5,0.7058823529411765,0.3794544558382794,0.18614576207478545,1.7536144442104047,0.3264278971028971,11.0,6.0,6.0,-0.09999999999999432,1
145.5,145.5,0.7058823529411765,0.3794544558382794,0.18614576207478545,1.7536144442104047,0.3264278971028971,11.0,6.0,6.0,0.09999999999999432,1
146.5,146.5,0.5555555555555556,0.39974317345880817,0.18801405797518697,0.8287272971753562,0.15581238209674741,11.0,7.0,5.0,0.09999999999999432,1
146.5,146.5,0.5555555555555556,0.39974317345880817,0.18801405797518697,0.8287272971753562,0.15581238209674741,11.0,7.0,5.0,0.0,1
146.5,146.5,0.5555555555555556,0.39974317345880817,0.18801405797518697,0.8287272971753562,0.15581238209674741,11.0,7.0,5.0,-0.09999999999999432,1
146.5,146.5,0.5555555555555556,0.39974317345880817,0.18801405797518697,0.8287272971753562,0.15581238209674741,11.0,7.0,5.0,0.09999999999999432,1
146.5,146.5,0.5555555555555556,0.39974317345880817,0.18801405797518697,0.8287272971753562,0.15581238209674741,11.0,7.0,5.0,-0.09999999999999432,1
147.5,147.5,0.625,0.4187178848928849,0.18582038722176522,1.1101156239704206,0.20628211510711508,9.0,7.0,5.0,0.09999999999999432,0
147.5,147.5,0.625,0.4187178848928849,0.18582038722176522,1.1101156239704206,0.20628211510711508,9.0,7.0,5.0,0.0,0
147.5,147.5,0.625,0.4187178848928849,0.18582038722176522,1.1101156239704206,0.20628211510711508,9.0,7.0,5.0,-0.09999999999999432,0
147.5,147.5,0.625,0.4187178848928849,0.18582038722176522,1.1101156239704206,0.20628211510711508,9.0,7.0,5.0,0.09999999999999432,0
147.5,147.5,0.625,0.4187178848928849,0.18582038722176522,1.1101156239704206,0.20628211510711508,9.0,7.0,5.0,-0.09999999999999432,0
148.5,148.5,0.46153846153846156,0.39234178762414057,0.1788548700725512,0.38688727841882004,0.069196673914321,7.0,6.0,3.0,-0.09999999999999432,0
148.5,148.5,0.46153846153846156,0.39234178762414057,0.1788548700725512,0.38688727841882004,0.069196673914321,7.0,6.0,3.0,0.09999999999999432,0
148.5,148.5,0.46153846153846156,0.39234178762414057,0.1788548700725512,0.38688727841882004,0.069196673914321,7.0,6.0,3.0,-0.09999999999999432,0
149.5,149.5,0.3076923076923077,0.40378128080210124,0.17412961129427917,-0.551824427767217,-0.09608897310979353,6.0,7.0,2.0,0.09999999999999432,0
149.5,149.5,0.3076923076923077,0.40378128080210124,0.17412961129427917,-0.551824427767217,-0.09608897310979353,6.0,7.0,2.0,-0.09999999999999432,0
150.5,150.5,0.3076923076923077,0.420147337311811,0.1736816728658546,-0.6474778125056375,-0.11245502961950327,6.0,7.0,2.0,-0.09999999999999432,0
150.5,150.5,0.3076923076923077,0.420147337311811,0.1736816728658546,-0.6474778125056375,-0.11245502961950327,6.0,7.0,2.0,0.0,0
151.5,151.5,0.3333333333333333,0.401718923053211,0.1771188137616985,-0.3861000887906008,-0.06838558971987768,5.0,7.0,2.0,0.0,0
151.5,151.5,0.3333333333333333,0.401718923053211,0.1771188137616985,-0.3861000887906008,-0.06838558971987768,5.0,7.0,2.0,-0.09999999999999432,0
152.5,152.5,0.26666666666666666,0.43529738141115853,0.1858372848642376,-0.9074105600912331,-0.16863071474449187,7.0,8.0,2.0,0.0,0
152.5,152.5,0.26666666666666666,0.43529738141115853,0.1858372848642376,-0.9074105600912331,-0.16863071474449187,7.0,8.0,2.0,-0.09999999999999432,0
153.5,153.5,0.2857142857142857,0.4535074254434935,0.19003396969036762,-0.8829639248319762,-0.16779313972920779,6.0,8.0,2.0,0.0,0
153.5,153.5,0.2857142857142857,0.4535074254434935,0.19003396969036762,-0.8829639248319762,-0.16779313972920779,6.0,8.0,2.0,-0.09999999999999432,0
154.5,154.5,0.26666666666666666,0.46264028557441866,0.18476839065387318,-1.0606447250756736,-0.195973618907752,6.0,9.0,2.0,0.0,0
154.5,154.5,0.26666666666666666,0.46264028557441866,0.18476839065387318,-1.0606447250756736,-0.195973618907752,6.0,9.0,2.0,-0.09999999999999432,0
155.5,155.5,0.13333333333333333,0.4628364071944567,0.1884713810649644,-1.748292350802834,-0.3295030738611233,6.0,9.0,1.0,-0.09999999999999432,0
156.5,156.5,0.125,0.46268206337865786,0.18550656031609064,-1.8203241049980683,-0.33768206337865786,7.0,9.0,1.0,-0.10000000000002274,0
157.5,157.5,0.13333333333333333,0.4305940669753363,0.18743284895427859,-1.585958572899435,-0.297260733642003,7.0,8.0,1.0,-0.10000000000002274,0
158.5,158.5,0.14285714285714285,0.38449586508262984,0.18572282633456036,-1.3010717475847582,-0.241638722225487,8.0,6.0,1.0,-0.10000000000002274,0
159.5,159.5,0.14285714285714285,0.29844151404151403,0.17630108039049397,-0.8824924432667299,-0.15558437118437118,10.0,4.0,1.0,-0.10000000000002274,0
160.5,160.5,0.3076923076923077,0.2757643550893551,0.16647200176284746,0.19179172632546648,0.031927952602952614,9.0,4.0,2.0,-0.10000000000002274,0
160.5,160.5,0.3076923076923077,0.2757643550893551,0.16647200176284746,0.19179172632546648,0.031927952602952614,9.0,4.0,2.0,0.09999999999999432,0
161.5,161.5,0.18181818181818182,0.26815043290043294,0.1695354703421683,-0.5092282512208764,-0.08633225108225112,7.0,4.0,1.0,0.09999999999999432,0
162.5,162.5,0.4,0.29619882339882336,0.16484286287332947,0.6296977302617026,0.10380117660117666,6.0,4.0,2.0,0.09999999999999432,0
162.5,162.5,0.4,0.29619882339882336,0.16484286287332947,0.6296977302617026,0.10380117660117666,6.0,4.0,2.0,0.0,0
163.5,163.5,0.5,0.3582559806206865,0.18099550408222226,0.7831355817265071,0.14174401937931352,6.0,6.0,3.0,0.09999999999999432,0
163.5,163.5,0.5,0.3582559806206865,0.18099550408222226,0.7831355817265071,0.14174401937931352,6.0,6.0,3.0,0.0,0
163.5,163.5,0.5,0.3582559806206865,0.18099550408222226,0.7831355817265071,0.14174401937931352,6.0,6.0,3.0,0.09999999999999432,0
164.5,164.5,0.46153846153846156,0.412044918136559,0.18959326508678964,0.2610511685594212,0.04949354340190254,6.0,7.0,3.0,0.09999999999999432,0
164.5,164.5,0.46153846153846156,0.412044918136559,0.18959326508678964,0.2610511685594212,0.04949354340190254,6.0,7.0,3.0,0.0,0
164.5,164.5,0.46153846153846156,0.412044918136559,0.18959326508678964,0.2610511685594212,0.04949354340190254,6.0,7.0,3.0,0.09999999999999432,0
165.5,165.5,0.46153846153846156,0.43555360264090914,0.1964162498172626,0.13229485300593835,0.02598485889755242,5.0,8.0,3.0,0.0,0
165.5,165.5,0.46153846153846156,0.43555360264090914,0.1964162498172626,0.13229485300593835,0.02598485889755242,5.0,8.0,3.0,0.09999999999999432,0
165.5,165.5,0.46153846153846156,0.43555360264090914,0.1964162498172626,0.13229485300593835,0.02598485889755242,5.0,8.0,3.0,-0.09999999999999432,0
166.5,166.5,0.46153846153846156,0.42255532858094774,0.19802226970055795,0.1968623681390113,0.03898313295751382,5.0,8.0,3.0,0.0,0
166.5,166.5,0.46153846153846156,0.42255532858094774,0.19802226970055795,0.1968623681390113,0.03898313295751382,5.0,8.0,3.0,0.09999999999999432,0
166.5,166.5,0.46153846153846156,0.42255532858094774,0.19802226970055795,0.1968623681390113,0.03898313295751382,5.0,8.0,3.0,-0.09999999999999432,0
167.5,167.5,0.3333333333333333,0.44749585056326546,0.20222565649461072,-0.5645303331378952,-0.11416251722993215,4.0,8.0,2.0,0.09999999999999432,0
167.5,167.5,0.3333333333333333,0.44749585056326546,0.20222565649461072,-0.5645303331378952,-0.11416251722993215,4.0,8.0,2.0,-0.09999999999999432,0
168.5,168.5,0.16666666666666666,0.42743297318436635,0.19919785416089433,-1.3090819056066532,-0.2607663065176997,4.0,8.0,1.0,-0.09999999999999432,0
169.5,169.5,0.3333333333333333,0.44947863697190327,0.1880657879839543,-0.6175780554434463,-0.11614530363856995,4.0,8.0,2.0,-0.09999999999999432,0
169.5,169.5,0.3333333333333333,0.44947863697190327,0.1880657879839543,-0.6175780554434463,-0.11614530363856995,4.0,8.0,2.0,0.09999999999999432,0
170.5,170.5,0.36363636363636365,0.419914783238777,0.17951445933838214,-0.31350354623150084,-0.056278419602413365,4.0,7.0,2.0,0.09999999999999432,0
170.5,170.5,0.36363636363636365,0.419914783238777,0.17951445933838214,-0.31350354623150084,-0.056278419602413365,4.0,7.0,2.0,0.09999999999999432,0
171.5,171.5,0.3076923076923077,0.45490680696152835,0.18145205229373373,-0.8113134980193583,-0.14721449926922064,5.0,8.0,2.0,0.09999999999999432,0
171.5,171.5,0.3076923076923077,0.45490680696152835,0.18145205229373373,-0.8113134980193583,-0.14721449926922064,5.0,8.0,2.0,0.09999999999999432,0
172.5,172.5,0.3333333333333333,0.4245775442995257,0.17809349497907195,-0.5123388194325382,-0.0912442109661924,5.0,7.0,2.0,0.09999999999999432,0
172.5,172.5,0.3333333333333333,0.4245775442995257,0.17809349497907195,-0.5123388194325382,-0.0912442109661924,5.0,7.0,2.0,0.09999999999999432,0
173.5,173.5,0.36363636363636365,0.39082193117340175,0.18018951318936685,-0.15087208492798318,-0.027185567537038102,5.0,6.0,2.0,0.09999999999999432,0
173.5,173.5,0.36363636363636365,0.39082193117340175,0.18018951318936685,-0.15087208492798318,-0.027185567537038102,5.0,6.0,2.0,0.09999999999999432,0
174.5,174.5,0.18181818181818182,0.32651593733064316,0.18063970629589698,-0.8010296212253528,-0.14469775551246133,6.0,5.0,1.0,0.09999999999999432,0
175.5,175.5,0.18181818181818182,0.35675159938101114,0.17480108228472518,-1.0007570621209803,-0.17493341756282932,6.0,5.0,1.0,0.09999999999999432,0
176.5,176.5,0.36363636363636365,0.31056899211899214,0.16269817133591552,0.32617066978463893,0.05306737151737151,7.0,4.0,2.0,0.09999999999999432,0
176.5,176.5,0.36363636363636365,0.31056899211899214,0.16269817133591552,0.32617066978463893,0.05306737151737151,7.0,4.0,2.0,0.09999999999999432,0
