t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
53.5,53.5,0.5882352941176471,0.43924098171350495,0.19672251104555527,0.7573831363388775,0.14899431240414213,8.0,9.0,5.0,-0.09999999999999432,0
54.5,54.5,0.6666666666666666,0.3854580725518032,0.19542709244452713,1.4389437544064458,0.28120859411486343,8.0,7.0,5.0,0.10000000000000142,0
54.5,54.5,0.6666666666666666,0.3854580725518032,0.19542709244452713,1.4389437544064458,0.28120859411486343,8.0,7.0,5.0,-0.09999999999999432,0
54.5,54.5,0.6666666666666666,0.3854580725518032,0.19542709244452713,1.4389437544064458,0.28120859411486343,8.0,7.0,5.0,-0.10000000000000142,0
54.5,54.5,0.6666666666666666,0.3854580725518032,0.19542709244452713,1.4389437544064458,0.28120859411486343,8.0,7.0,5.0,-0.10000000000000142,0
54.5,54.5,0.6666666666666666,0.3854580725518032,0.19542709244452713,1.4389437544064458,0.28120859411486343,8.0,7.0,5.0,-0.09999999999999432,0
55.5,55.5,0.5714285714285714,0.3545799690505573,0.1932582714498504,1.1220663454722315,0.21684860237801412,8.0,6.0,4.0,-0.09999999999999432,0
55.5,55.5,0.5714285714285714,0.3545799690505573,0.1932582714498504,1.1220663454722315,0.21684860237801412,8.0,6.0,4.0,-0.10000000000000142,0
55.5,55.5,0.5714285714285714,0.3545799690505573,0.1932582714498504,1.1220663454722315,0.21684860237801412,8.0,6.0,4.0,-0.10000000000000142,0
55.5,55.5,0.5714285714285714,0.3545799690505573,0.1932582714498504,1.1220663454722315,0.21684860237801412,8.0,6.0,4.0,-0.09999999999999432,0
56.5,56.5,0.3333333333333333,0.3606430136856607,0.18820828361724384,-0.1451034982491347,-0.027309680352327392,6.0,6.0,2.0,-0.10000000000000142,0
56.5,56.5,0.3333333333333333,0.3606430136856607,0.18820828361724384,-0.1451034982491347,-0.027309680352327392,6.0,6.0,2.0,-0.09999999999999432,0
57.5,57.5,0.42857142857142855,0.38769656845562417,0.2013899758528292,0.202963727180119,0.04087486011580438,7.0,7.0,3.0,-0.09999999999999432,0
57.5,57.5,0.42857142857142855,0.38769656845562417,0.2013899758528292,0.202963727180119,0.04087486011580438,7.0,7.0,3.0,0.09999999999999432,0
57.5,57.5,0.42857142857142855,0.38769656845562417,0.2013899758528292,0.202963727180119,0.04087486011580438,7.0,7.0,3.0,0.09999999999999432,0
58.5,58.5,0.4,0.3819700631669672,0.2198705706909922,0.08200250163707559,0.018029936833032834,8.0,7.0,3.0,0.09999999999999432,0
58.5,58.5,0.4,0.3819700631669672,0.2198705706909922,0.08200250163707559,0.018029936833032834,8.0,7.0,3.0,0.09999999999999432,0
58.5,58.5,0.4,0.3819700631669672,0.2198705706909922,0.08200250163707559,0.018029936833032834,8.0,7.0,3.0,0.0,0
59.5,59.5,0.5,0.4081034612188637,0.22169643527031488,0.4145151845544412,0.0918965387811363,8.0,8.0,4.0,0.09999999999999432,0
59.5,59.5,0.5,0.4081034612188637,0.22169643527031488,0.4145151845544412,0.0918965387811363,8.0,8.0,4.0,0.09999999999999432,0
59.5,59.5,0.5,0.4081034612188637,0.22169643527031488,0.4145151845544412,0.0918965387811363,8.0,8.0,4.0,0.0,0
59.5,59.5,0.5,0.4081034612188637,0.22169643527031488,0.4145151845544412,0.0918965387811363,8.0,8.0,4.0,0.0,0
60.5,60.5,0.5882352941176471,0.41136636448346975,0.21510925028751482,0.8222283765006595,0.17686892963417733,9.0,8.0,5.0,0.09999999999999432,0
60.5,60.5,0.5882352941176471,0.41136636448346975,0.21510925028751482,0.8222283765006595,0.17686892963417733,9.0,8.0,5.0,0.09999999999999432,0
60.5,60.5,0.5882352941176471,0.41136636448346975,0.21510925028751482,0.8222283765006595,0.17686892963417733,9.0,8.0,5.0,0.0,0
60.5,60.5,0.5882352941176471,0.41136636448346975,0.21510925028751482,0.8222283765006595,0.17686892963417733,9.0,8.0,5.0,0.0,0
60.5,60.5,0.5882352941176471,0.41136636448346975,0.21510925028751482,0.8222283765006595,0.17686892963417733,9.0,8.0,5.0,-0.10000000000000142,0
61.5,61.5,0.6666666666666666,0.4182390330773458,0.20643773571696103,1.203402240033918,0.24842763358932085,10.0,8.0,6.0,0.09999999999999432,0
61.5,61.5,0.6666666666666666,0.4182390330773458,0.20643773571696103,1.203402240033918,0.24842763358932085,10.0,8.0,6.0,0.09999999999999432,0
61.5,61.5,0.6666666666666666,0.4182390330773458,0.20643773571696103,1.203402240033918,0.24842763358932085,10.0,8.0,6.0,0.0,0
61.5,61.5,0.6666666666666666,0.4182390330773458,0.20643773571696103,1.203402240033918,0.24842763358932085,10.0,8.0,6.0,0.0,0
61.5,61.5,0.6666666666666666,0.4182390330773458,0.20643773571696103,1.203402240033918,0.24842763358932085,10.0,8.0,6.0,-0.10000000000000142,0
61.5,61.5,0.6666666666666666,0.4182390330773458,0.20643773571696103,1.203402240033918,0.24842763358932085,10.0,8.0,6.0,0.0,0
62.5,62.5,0.5555555555555556,0.4206681124345211,0.20161595013969838,0.6690316070111111,0.13488744312103446,10.0,8.0,5.0,0.0,0
62.5,62.5,0.5555555555555556,0.4206681124345211,0.20161595013969838,0.6690316070111111,0.13488744312103446,10.0,8.0,5.0,0.0,0
62.5,62.5,0.5555555555555556,0.4206681124345211,0.20161595013969838,0.6690316070111111,0.13488744312103446,10.0,8.0,5.0,-0.10000000000000142,0
62.5,62.5,0.5555555555555556,0.4206681124345211,0.20161595013969838,0.6690316070111111,0.13488744312103446,10.0,8.0,5.0,0.0,0
62.5,62.5,0.5555555555555556,0.4206681124345211,0.20161595013969838,0.6690316070111111,0.13488744312103446,10.0,8.0,5.0,0.0,0
63.5,63.5,0.6666666666666666,0.4193029100414549,0.2036212656274838,1.2148228028292136,0.2473637566252117,10.0,8.0,6.0,0.0,0
63.5,63.5,0.6666666666666666,0.4193029100414549,0.2036212656274838,1.2148228028292136,0.2473637566252117,10.0,8.0,6.0,-0.10000000000000142,0
63.5,63.5,0.6666666666666666,0.4193029100414549,0.2036212656274838,1.2148228028292136,0.2473637566252117,10.0,8.0,6.0,0.0,0
63.5,63.5,0.6666666666666666,0.4193029100414549,0.2036212656274838,1.2148228028292136,0.2473637566252117,10.0,8.0,6.0,0.0,0
63.5,63.5,0.6666666666666666,0.4193029100414549,0.2036212656274838,1.2148228028292136,0.2473637566252117,10.0,8.0,6.0,0.10000000000000853,0
63.5,63.5,0.6666666666666666,0.4193029100414549,0.2036212656274838,1.2148228028292136,0.2473637566252117,10.0,8.0,6.0,0.0,0
64.5,64.5,0.6,0.4413209644586579,0.21307739540872847,0.7447014040929184,0.15867903554134205,11.0,9.0,6.0,-0.10000000000000142,0
64.5,64.5,0.6,0.4413209644586579,0.21307739540872847,0.7447014040929184,0.15867903554134205,11.0,9.0,6.0,0.0,0
64.5,64.5,0.6,0.4413209644586579,0.21307739540872847,0.7447014040929184,0.15867903554134205,11.0,9.0,6.0,0.0,0
64.5,64.5,0.6,0.4413209644586579,0.21307739540872847,0.7447014040929184,0.15867903554134205,11.0,9.0,6.0,0.10000000000000853,0
64.5,64.5,0.6,0.4413209644586579,0.21307739540872847,0.7447014040929184,0.15867903554134205,11.0,9.0,6.0,0.0,0
64.5,64.5,0.6,0.4413209644586579,0.21307739540872847,0.7447014040929184,0.15867903554134205,11.0,9.0,6.0,-0.10000000000000853,0
65.5,65.5,0.6,0.44344132912151485,0.2089198692316606,0.7493718594323128,0.15655867087848513,11.0,9.0,6.0,0.0,0
65.5,65.5,0.6,0.44344132912151485,0.2089198692316606,0.7493718594323128,0.15655867087848513,11.0,9.0,6.0,0.0,0
65.5,65.5,0.6,0.44344132912151485,0.2089198692316606,0.7493718594323128,0.15655867087848513,11.0,9.0,6.0,0.10000000000000853,0
65.5,65.5,0.6,0.44344132912151485,0.2089198692316606,0.7493718594323128,0.15655867087848513,11.0,9.0,6.0,0.0,0
65.5,65.5,0.6,0.44344132912151485,0.2089198692316606,0.7493718594323128,0.15655867087848513,11.0,9.0,6.0,-0.10000000000000853,0
65.5,65.5,0.6,0.44344132912151485,0.2089198692316606,0.7493718594323128,0.15655867087848513,11.0,9.0,6.0,0.0,0
66.5,66.5,0.5555555555555556,0.4176442472044639,0.20821825955072365,0.6623401264070953,0.13791130835109167,10.0,8.0,5.0,0.0,0
66.5,66.5,0.5555555555555556,0.4176442472044639,0.20821825955072365,0.6623401264070953,0.13791130835109167,10.0,8.0,5.0,0.10000000000000853,0
66.5,66.5,0.5555555555555556,0.4176442472044639,0.20821825955072365,0.6623401264070953,0.13791130835109167,10.0,8.0,5.0,0.0,0
66.5,66.5,0.5555555555555556,0.4176442472044639,0.20821825955072365,0.6623401264070953,0.13791130835109167,10.0,8.0,5.0,-0.10000000000000853,0
66.5,66.5,0.5555555555555556,0.4176442472044639,0.20821825955072365,0.6623401264070953,0.13791130835109167,10.0,8.0,5.0,0.0,0
67.5,67.5,0.5714285714285714,0.39503968069254447,0.19702689732298903,0.8952528468581123,0.17638889073602693,7.0,7.0,4.0,0.10000000000000853,0
67.5,67.5,0.5714285714285714,0.39503968069254447,0.19702689732298903,0.8952528468581123,0.17638889073602693,7.0,7.0,4.0,0.0,0
67.5,67.5,0.5714285714285714,0.39503968069254447,0.19702689732298903,0.8952528468581123,0.17638889073602693,7.0,7.0,4.0,-0.10000000000000853,0
67.5,67.5,0.5714285714285714,0.39503968069254447,0.19702689732298903,0.8952528468581123,0.17638889073602693,7.0,7.0,4.0,0.0,0
68.5,68.5,0.3333333333333333,0.36926200874289106,0.19132395716504602,-0.18778973601598567,-0.03592867540955774,6.0,6.0,2.0,-0.10000000000000853,0
68.5,68.5,0.3333333333333333,0.36926200874289106,0.19132395716504602,-0.18778973601598567,-0.03592867540955774,6.0,6.0,2.0,0.0,0
69.5,69.5,0.16666666666666666,0.347340143843085,0.18192968077799862,-0.9930951145727936,-0.18067347717641832,6.0,6.0,1.0,0.0,0
70.5,70.5,0.0,0.3639786803066215,0.17531995700816322,-2.076082418213655,-0.3639786803066215,5.0,6.0,0.0,,0
71.5,71.5,0.0,0.37724143274166494,0.1763398741296601,-2.139286049758008,-0.37724143274166494,7.0,7.0,0.0,,0
72.5,72.5,0.0,0.39468517562588773,0.17712580766880587,-2.228275940250783,-0.39468517562588773,9.0,7.0,0.0,,0
73.5,73.5,0.11764705882352941,0.39569959844077496,0.18047793705942336,-1.5406455999421977,-0.2780525396172455,10.0,7.0,1.0,-0.10000000000000853,0
74.5,74.5,0.11764705882352941,0.3851943695107782,0.186217780282726,-1.4367441727693449,-0.2675473106872488,10.0,7.0,1.0,-0.10000000000000853,0
75.5,75.5,0.23529411764705882,0.40602722664332574,0.19087280824381198,-0.894486284176112,-0.17073310899626692,10.0,7.0,2.0,-0.10000000000000853,0
75.5,75.5,0.23529411764705882,0.40602722664332574,0.19087280824381198,-0.894486284176112,-0.17073310899626692,10.0,7.0,2.0,0.0,0
76.5,76.5,0.23529411764705882,0.38327012793707843,0.1904145025862901,-0.777125735068217,-0.1479760102900196,10.0,7.0,2.0,-0.10000000000000853,0
76.5,76.5,0.23529411764705882,0.38327012793707843,0.1904145025862901,-0.777125735068217,-0.1479760102900196,10.0,7.0,2.0,0.0,0
77.5,77.5,0.5,0.3967099143031031,0.1876246603133971,0.5505144447663077,0.1032900856968969,9.0,7.0,4.0,-0.10000000000000853,0
77.5,77.5,0.5,0.3967099143031031,0.1876246603133971,0.5505144447663077,0.1032900856968969,9.0,7.0,4.0,0.0,0
77.5,77.5,0.5,0.3967099143031031,0.1876246603133971,0.5505144447663077,0.1032900856968969,9.0,7.0,4.0,-0.09999999999999432,0
77.5,77.5,0.5,0.3967099143031031,0.1876246603133971,0.5505144447663077,0.1032900856968969,9.0,7.0,4.0,0.0,0
78.5,78.5,0.47058823529411764,0.4107433693757223,0.18664917139653445,0.32062754669966076,0.05984486591839533,9.0,8.0,4.0,0.0,0
78.5,78.5,0.47058823529411764,0.4107433693757223,0.18664917139653445,0.32062754669966076,0.05984486591839533,9.0,8.0,4.0,-0.09999999999999432,0
78.5,78.5,0.47058823529411764,0.4107433693757223,0.18664917139653445,0.32062754669966076,0.05984486591839533,9.0,8.0,4.0,0.0,0
78.5,78.5,0.47058823529411764,0.4107433693757223,0.18664917139653445,0.32062754669966076,0.05984486591839533,9.0,8.0,4.0,0.09999999999999432,0
79.5,79.5,0.5333333333333333,0.39768748488353756,0.1909064331613591,0.7105357645813033,0.13564584844979577,8.0,7.0,4.0,0.0,0
79.5,79.5,0.5333333333333333,0.39768748488353756,0.1909064331613591,0.7105357645813033,0.13564584844979577,8.0,7.0,4.0,-0.09999999999999432,0
79.5,79.5,0.5333333333333333,0.39768748488353756,0.1909064331613591,0.7105357645813033,0.13564584844979577,8.0,7.0,4.0,0.0,0
79.5,79.5,0.5333333333333333,0.39768748488353756,0.1909064331613591,0.7105357645813033,0.13564584844979577,8.0,7.0,4.0,0.09999999999999432,0
80.5,80.5,0.5714285714285714,0.36672753765842003,0.19584321250416492,1.0452291460741743,0.20470103377015136,8.0,6.0,4.0,-0.09999999999999432,0
80.5,80.5,0.5714285714285714,0.36672753765842003,0.19584321250416492,1.0452291460741743,0.20470103377015136,8.0,6.0,4.0,0.0,0
80.5,80.5,0.5714285714285714,0.36672753765842003,0.19584321250416492,1.0452291460741743,0.20470103377015136,8.0,6.0,4.0,0.09999999999999432,0
80.5,80.5,0.5714285714285714,0.36672753765842003,0.19584321250416492,1.0452291460741743,0.20470103377015136,8.0,6.0,4.0,-0.09999999999999432,0
81.5,81.5,0.625,0.3769547335017923,0.18252479353238524,1.3589675227009486,0.24804526649820768,9.0,7.0,5.0,-0.09999999999999432,0
81.5,81.5,0.625,0.3769547335017923,0.18252479353238524,1.3589675227009486,0.24804526649820768,9.0,7.0,5.0,0.0,0
81.5,81.5,0.625,0.3769547335017923,0.18252479353238524,1.3589675227009486,0.24804526649820768,9.0,7.0,5.0,0.09999999999999432,0
81.5,81.5,0.625,0.3769547335017923,0.18252479353238524,1.3589675227009486,0.24804526649820768,9.0,7.0,5.0,-0.09999999999999432,0
81.5,81.5,0.625,0.3769547335017923,0.18252479353238524,1.3589675227009486,0.24804526649820768,9.0,7.0,5.0,-0.09999999999999432,0
82.5,82.5,0.46153846153846156,0.37136600637924166,0.1938534699579105,0.4651578080020861,0.0901724551592199,7.0,6.0,3.0,0.09999999999999432,0
82.5,82.5,0.46153846153846156,0.37136600637924166,0.1938534699579105,0.4651578080020861,0.0901724551592199,7.0,6.0,3.0,-0.09999999999999432,0
82.5,82.5,0.46153846153846156,0.37136600637924166,0.1938534699579105,0.4651578080020861,0.0901724551592199,7.0,6.0,3.0,-0.09999999999999432,0
83.5,83.5,0.42857142857142855,0.37516504524886873,0.19568176695126696,0.27292467844416113,0.053406383322559814,7.0,7.0,3.0,-0.09999999999999432,0
83.5,83.5,0.42857142857142855,0.37516504524886873,0.19568176695126696,0.27292467844416113,0.053406383322559814,7.0,7.0,3.0,-0.09999999999999432,0
83.5,83.5,0.42857142857142855,0.37516504524886873,0.19568176695126696,0.27292467844416113,0.053406383322559814,7.0,7.0,3.0,0.10000000000000853,0
84.5,84.5,0.375,0.42697097526656347,0.2191567455101526,-0.23714065996730124,-0.05197097526656347,8.0,8.0,3.0,-0.09999999999999432,0
84.5,84.5,0.375,0.42697097526656347,0.2191567455101526,-0.23714065996730124,-0.05197097526656347,8.0,8.0,3.0,-0.09999999999999432,0
84.5,84.5,0.375,0.42697097526656347,0.2191567455101526,-0.23714065996730124,-0.05197097526656347,8.0,8.0,3.0,0.10000000000000853,0
85.5,85.5,0.23529411764705882,0.43080672347088755,0.20947113177572108,-0.9333630088615857,-0.19551260582382873,8.0,9.0,2.0,-0.09999999999999432,0
85.5,85.5,0.23529411764705882,0.43080672347088755,0.20947113177572108,-0.9333630088615857,-0.19551260582382873,8.0,9.0,2.0,0.10000000000000853,0
86.5,86.5,0.11764705882352941,0.43871420313432696,0.20544547341389485,-1.5627851953884073,-0.3210671443107975,8.0,9.0,1.0,0.10000000000000853,0
87.5,87.5,0.2222222222222222,0.45595350000876317,0.20807189811089102,-1.1233197750807025,-0.23373127778654096,9.0,9.0,2.0,0.10000000000000853,0
87.5,87.5,0.2222222222222222,0.45595350000876317,0.20807189811089102,-1.1233197750807025,-0.23373127778654096,9.0,9.0,2.0,-0.09999999999999432,0
88.5,88.5,0.25,0.4295429983758931,0.2087734251637652,-0.8599897148550238,-0.1795429983758931,8.0,8.0,2.0,-0.09999999999999432,0
88.5,88.5,0.25,0.4295429983758931,0.2087734251637652,-0.8599897148550238,-0.1795429983758931,8.0,8.0,2.0,0.0,0
89.5,89.5,0.3076923076923077,0.39765300131584963,0.19705567743610217,-0.4565242412399553,-0.08996069362354192,6.0,7.0,2.0,-0.09999999999999432,0
89.5,89.5,0.3076923076923077,0.39765300131584963,0.19705567743610217,-0.4565242412399553,-0.08996069362354192,6.0,7.0,2.0,0.0,0
90.5,90.5,0.36363636363636365,0.3452321418777301,0.19135965631411767,0.0961760807535259,0.018404221758633543,5.0,6.0,2.0,-0.09999999999999432,0
90.5,90.5,0.36363636363636365,0.3452321418777301,0.19135965631411767,0.0961760807535259,0.018404221758633543,5.0,6.0,2.0,0.0,0
91.5,91.5,0.5454545454545454,0.34319681299093063,0.18611412998890112,1.0867403376394709,0.20225773246361478,5.0,6.0,3.0,-0.09999999999999432,0
91.5,91.5,0.5454545454545454,0.34319681299093063,0.18611412998890112,1.0867403376394709,0.20225773246361478,5.0,6.0,3.0,0.0,0
91.5,91.5,0.5454545454545454,0.34319681299093063,0.18611412998890112,1.0867403376394709,0.20225773246361478,5.0,6.0,3.0,-0.10000000000000853,0
92.5,92.5,0.5454545454545454,0.3402998643513349,0.18979266747147325,1.0809410281039769,0.2051546811032105,5.0,6.0,3.0,0.0,0
92.5,92.5,0.5454545454545454,0.3402998643513349,0.18979266747147325,1.0809410281039769,0.2051546811032105,5.0,6.0,3.0,-0.10000000000000853,0
92.5,92.5,0.5454545454545454,0.3402998643513349,0.18979266747147325,1.0809410281039769,0.2051546811032105,5.0,6.0,3.0,0.09999999999999432,0
93.5,93.5,0.36363636363636365,0.3259549391784686,0.19190424151702554,0.19635534973077715,0.037681424457895074,6.0,5.0,2.0,-0.10000000000000853,0
93.5,93.5,0.36363636363636365,0.3259549391784686,0.19190424151702554,0.19635534973077715,0.037681424457895074,6.0,5.0,2.0,0.09999999999999432,0
94.5,94.5,0.3076923076923077,0.3266109862359863,0.18410984894035531,-0.10275755834120265,-0.01891867854367857,8.0,5.0,2.0,-0.10000000000000853,0
94.5,94.5,0.3076923076923077,0.3266109862359863,0.18410984894035531,-0.10275755834120265,-0.01891867854367857,8.0,5.0,2.0,0.09999999999999432,0
95.5,95.5,0.4,0.3677788090993973,0.19371439892070833,0.16633348414018295,0.032221190900602714,9.0,6.0,3.0,-0.10000000000000853,0
95.5,95.5,0.4,0.3677788090993973,0.19371439892070833,0.16633348414018295,0.032221190900602714,9.0,6.0,3.0,0.09999999999999432,0
95.5,95.5,0.4,0.3677788090993973,0.19371439892070833,0.16633348414018295,0.032221190900602714,9.0,6.0,3.0,0.10000000000000853,0
96.5,96.5,0.47058823529411764,0.37791615988071103,0.19067903838274972,0.4860108179661894,0.09267207541340661,10.0,7.0,4.0,0.09999999999999432,0
96.5,96.5,0.47058823529411764,0.37791615988071103,0.19067903838274972,0.4860108179661894,0.09267207541340661,10.0,7.0,4.0,0.10000000000000853,0
96.5,96.5,0.47058823529411764,0.37791615988071103,0.19067903838274972,0.4860108179661894,0.09267207541340661,10.0,7.0,4.0,0.0,0
96.5,96.5,0.47058823529411764,0.37791615988071103,0.19067903838274972,0.4860108179661894,0.09267207541340661,10.0,7.0,4.0,0.0,0
97.5,97.5,0.47058823529411764,0.3723643072613661,0.19692649057232645,0.4987847381390073,0.09822392803275154,10.0,7.0,4.0,0.10000000000000853,0
97.5,97.5,0.47058823529411764,0.3723643072613661,0.19692649057232645,0.4987847381390073,0.09822392803275154,10.0,7.0,4.0,0.0,0
97.5,97.5,0.47058823529411764,0.3723643072613661,0.19692649057232645,0.4987847381390073,0.09822392803275154,10.0,7.0,4.0,0.0,0
97.5,97.5,0.47058823529411764,0.3723643072613661,0.19692649057232645,0.4987847381390073,0.09822392803275154,10.0,7.0,4.0,-0.10000000000000853,0
98.5,98.5,0.47058823529411764,0.3903534173342997,0.20770576075344857,0.3862907685793968,0.08023481795981796,10.0,7.0,4.0,0.10000000000000853,0
98.5,98.5,0.47058823529411764,0.3903534173342997,0.20770576075344857,0.3862907685793968,0.08023481795981796,10.0,7.0,4.0,0.0,0
98.5,98.5,0.47058823529411764,0.3903534173342997,0.20770576075344857,0.3862907685793968,0.08023481795981796,10.0,7.0,4.0,0.0,0
98.5,98.5,0.47058823529411764,0.3903534173342997,0.20770576075344857,0.3862907685793968,0.08023481795981796,10.0,7.0,4.0,-0.10000000000000853,0
99.5,99.5,0.5,0.3892151090223846,0.21080468471027944,0.5255333444314733,0.1107848909776154,9.0,7.0,4.0,0.10000000000000853,0
99.5,99.5,0.5,0.3892151090223846,0.21080468471027944,0.5255333444314733,0.1107848909776154,9.0,7.0,4.0,0.0,0
99.5,99.5,0.5,0.3892151090223846,0.21080468471027944,0.5255333444314733,0.1107848909776154,9.0,7.0,4.0,0.0,0
99.5,99.5,0.5,0.3892151090223846,0.21080468471027944,0.5255333444314733,0.1107848909776154,9.0,7.0,4.0,-0.10000000000000853,0
100.5,100.5,0.42857142857142855,0.38934538948323777,0.20714192586450877,0.18936793661872425,0.03922603908819078,7.0,7.0,3.0,0.0,0
100.5,100.5,0.42857142857142855,0.38934538948323777,0.20714192586450877,0.18936793661872425,0.03922603908819078,7.0,7.0,3.0,0.0,0
100.5,100.5,0.42857142857142855,0.38934538948323777,0.20714192586450877,0.18936793661872425,0.03922603908819078,7.0,7.0,3.0,-0.10000000000000853,0
101.5,101.5,0.16666666666666666,0.38777597761715404,0.19414794591203421,-1.1388702049449908,-0.2211093109504874,5.0,7.0,1.0,-0.10000000000000853,0
102.5,102.5,0.0,0.3744908343032956,0.1969276444412455,-1.9016671598640236,-0.3744908343032956,5.0,7.0,0.0,,0
103.5,103.5,0.0,0.3993506910100564,0.2027041531138772,-1.9701159787570068,-0.3993506910100564,5.0,7.0,0.0,,0
104.5,104.5,0.3076923076923077,0.4195994473534721,0.20654626475636212,-0.5418018079056904,-0.11190713966116439,5.0,8.0,2.0,-0.09999999999999432,0
104.5,104.5,0.3076923076923077,0.4195994473534721,0.20654626475636212,-0.5418018079056904,-0.11190713966116439,5.0,8.0,2.0,-0.10000000000000853,0
105.5,105.5,0.4,0.42258528563799463,0.20490014315470476,-0.11022581678209055,-0.022585285637994612,7.0,8.0,3.0,-0.09999999999999432,0
105.5,105.5,0.4,0.42258528563799463,0.20490014315470476,-0.11022581678209055,-0.022585285637994612,7.0,8.0,3.0,-0.10000000000000853,0
105.5,105.5,0.4,0.42258528563799463,0.20490014315470476,-0.11022581678209055,-0.022585285637994612,7.0,8.0,3.0,-0.09999999999999432,0
106.5,106.5,0.625,0.42842361139032964,0.20725410499206878,0.948480072890199,0.19657638860967036,8.0,8.0,5.0,-0.09999999999999432,0
106.5,106.5,0.625,0.42842361139032964,0.20725410499206878,0.948480072890199,0.19657638860967036,8.0,8.0,5.0,-0.10000000000000853,0
106.5,106.5,0.625,0.42842361139032964,0.20725410499206878,0.948480072890199,0.19657638860967036,8.0,8.0,5.0,-0.09999999999999432,0
106.5,106.5,0.625,0.42842361139032964,0.20725410499206878,0.948480072890199,0.19657638860967036,8.0,8.0,5.0,-0.09999999999999432,0
106.5,106.5,0.625,0.42842361139032964,0.20725410499206878,0.948480072890199,0.19657638860967036,8.0,8.0,5.0,0.0,0
107.5,107.5,0.625,0.4071726217023431,0.19530914294879745,1.1152953466943576,0.21782737829765692,8.0,8.0,5.0,-0.09999999999999432,0
107.5,107.5,0.625,0.4071726217023431,0.19530914294879745,1.1152953466943576,0.21782737829765692,8.0,8.0,5.0,-0.10000000000000853,0
107.5,107.5,0.625,0.4071726217023431,0.19530914294879745,1.1152953466943576,0.21782737829765692,8.0,8.0,5.0,-0.09999999999999432,0
107.5,107.5,0.625,0.4071726217023431,0.19530914294879745,1.1152953466943576,0.21782737829765692,8.0,8.0,5.0,-0.09999999999999432,0
107.5,107.5,0.625,0.4071726217023431,0.19530914294879745,1.1152953466943576,0.21782737829765692,8.0,8.0,5.0,0.0,0
108.5,108.5,0.8235294117647058,0.4232795461332613,0.203553594240037,1.9663119539881813,0.40024986563144455,9.0,8.0,7.0,-0.09999999999999432,1
108.5,108.5,0.8235294117647058,0.4232795461332613,0.203553594240037,1.9663119539881813,0.40024986563144455,9.0,8.0,7.0,-0.10000000000000853,1
108.5,108.5,0.8235294117647058,0.4232795461332613,0.203553594240037,1.9663119539881813,0.40024986563144455,9.0,8.0,7.0,-0.09999999999999432,1
108.5,108.5,0.8235294117647058,0.4232795461332613,0.203553594240037,1.9663119539881813,0.40024986563144455,9.0,8.0,7.0,-0.09999999999999432,1
108.5,108.5,0.8235294117647058,0.4232795461332613,0.203553594240037,1.9663119539881813,0.40024986563144455,9.0,8.0,7.0,0.0,1
108.5,108.5,0.8235294117647058,0.4232795461332613,0.203553594240037,1.9663119539881813,0.40024986563144455,9.0,8.0,7.0,-0.10000000000000853,1
108.5,108.5,0.8235294117647058,0.4232795461332613,0.203553594240037,1.9663119539881813,0.40024986563144455,9.0,8.0,7.0,-0.09999999999999432,1
109.5,109.5,0.75,0.40068038343665285,0.19703601813245833,1.7728718833960373,0.34931961656334715,9.0,7.0,6.0,-0.09999999999999432,1
109.5,109.5,0.75,0.40068038343665285,0.19703601813245833,1.7728718833960373,0.34931961656334715,9.0,7.0,6.0,-0.09999999999999432,1
109.5,109.5,0.75,0.40068038343665285,0.19703601813245833,1.7728718833960373,0.34931961656334715,9.0,7.0,6.0,0.0,1
109.5,109.5,0.75,0.40068038343665285,0.19703601813245833,1.7728718833960373,0.34931961656334715,9.0,7.0,6.0,-0.10000000000000853,1
109.5,109.5,0.75,0.40068038343665285,0.19703601813245833,1.7728718833960373,0.34931961656334715,9.0,7.0,6.0,-0.09999999999999432,1
109.5,109.5,0.75,0.40068038343665285,0.19703601813245833,1.7728718833960373,0.34931961656334715,9.0,7.0,6.0,0.09999999999999432,1
110.5,110.5,0.7058823529411765,0.39634660343956013,0.1857000203216363,1.6668589963829517,0.3095357495016164,10.0,7.0,6.0,-0.09999999999999432,1
110.5,110.5,0.7058823529411765,0.39634660343956013,0.1857000203216363,1.6668589963829517,0.3095357495016164,10.0,7.0,6.0,0.0,1
110.5,110.5,0.7058823529411765,0.39634660343956013,0.1857000203216363,1.6668589963829517,0.3095357495016164,10.0,7.0,6.0,-0.10000000000000853,1
110.5,110.5,0.7058823529411765,0.39634660343956013,0.1857000203216363,1.6668589963829517,0.3095357495016164,10.0,7.0,6.0,-0.09999999999999432,1
110.5,110.5,0.7058823529411765,0.39634660343956013,0.1857000203216363,1.6668589963829517,0.3095357495016164,10.0,7.0,6.0,0.09999999999999432,1
110.5,110.5,0.7058823529411765,0.39634660343956013,0.1857000203216363,1.6668589963829517,0.3095357495016164,10.0,7.0,6.0,-0.09999999999999432,1
111.5,111.5,0.6666666666666666,0.359287696127402,0.17695204060185635,1.7370750260567496,0.3073789705392646,9.0,6.0,5.0,-0.10000000000000853,1
111.5,111.5,0.6666666666666666,0.359287696127402,0.17695204060185635,1.7370750260567496,0.3073789705392646,9.0,6.0,5.0,-0.09999999999999432,1
111.5,111.5,0.6666666666666666,0.359287696127402,0.17695204060185635,1.7370750260567496,0.3073789705392646,9.0,6.0,5.0,0.09999999999999432,1
