t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
46.5,46.5,0.5882352941176471,0.4824488635805199,0.20464265280248625,0.5169324629466587,0.10578643053712716,9.0,8.0,5.0,0.10000000000000142,0
46.5,46.5,0.5882352941176471,0.4824488635805199,0.20464265280248625,0.5169324629466587,0.10578643053712716,9.0,8.0,5.0,0.10000000000000142,0
46.5,46.5,0.5882352941176471,0.4824488635805199,0.20464265280248625,0.5169324629466587,0.10578643053712716,9.0,8.0,5.0,-0.10000000000000142,0
46.5,46.5,0.5882352941176471,0.4824488635805199,0.20464265280248625,0.5169324629466587,0.10578643053712716,9.0,8.0,5.0,-0.10000000000000142,0
46.5,46.5,0.5882352941176471,0.4824488635805199,0.20464265280248625,0.5169324629466587,0.10578643053712716,9.0,8.0,5.0,0.10000000000000142,0
47.5,47.5,0.47058823529411764,0.48231519362130815,0.20743289992935512,-0.05653374335114789,-0.011726958327190506,9.0,8.0,4.0,-0.10000000000000142,0
47.5,47.5,0.47058823529411764,0.48231519362130815,0.20743289992935512,-0.05653374335114789,-0.011726958327190506,9.0,8.0,4.0,-0.10000000000000142,0
47.5,47.5,0.47058823529411764,0.48231519362130815,0.20743289992935512,-0.05653374335114789,-0.011726958327190506,9.0,8.0,4.0,0.10000000000000142,0
47.5,47.5,0.47058823529411764,0.48231519362130815,0.20743289992935512,-0.05653374335114789,-0.011726958327190506,9.0,8.0,4.0,0.09999999999999432,0
48.5,48.5,0.47058823529411764,0.5083428620571036,0.1981584139694348,-0.1905274977059991,-0.03775462676298591,8.0,9.0,4.0,-0.10000000000000142,0
48.5,48.5,0.47058823529411764,0.5083428620571036,0.1981584139694348,-0.1905274977059991,-0.03775462676298591,8.0,9.0,4.0,0.10000000000000142,0
48.5,48.5,0.47058823529411764,0.5083428620571036,0.1981584139694348,-0.1905274977059991,-0.03775462676298591,8.0,9.0,4.0,0.09999999999999432,0
48.5,48.5,0.47058823529411764,0.5083428620571036,0.1981584139694348,-0.1905274977059991,-0.03775462676298591,8.0,9.0,4.0,0.10000000000000142,0
49.5,49.5,0.5882352941176471,0.4799421802054155,0.2094812453554872,0.516958516875625,0.10829311391223156,9.0,8.0,5.0,-0.10000000000000142,0
49.5,49.5,0.5882352941176471,0.4799421802054155,0.2094812453554872,0.516958516875625,0.10829311391223156,9.0,8.0,5.0,0.10000000000000142,0
49.5,49.5,0.5882352941176471,0.4799421802054155,0.2094812453554872,0.516958516875625,0.10829311391223156,9.0,8.0,5.0,0.09999999999999432,0
49.5,49.5,0.5882352941176471,0.4799421802054155,0.2094812453554872,0.516958516875625,0.10829311391223156,9.0,8.0,5.0,0.10000000000000142,0
49.5,49.5,0.5882352941176471,0.4799421802054155,0.2094812453554872,0.516958516875625,0.10829311391223156,9.0,8.0,5.0,-0.10000000000000142,0
50.5,50.5,0.5555555555555556,0.48758201754385966,0.20628660400248308,0.329510189672218,0.06797353801169592,9.0,9.0,5.0,0.10000000000000142,0
50.5,50.5,0.5555555555555556,0.48758201754385966,0.20628660400248308,0.329510189672218,0.06797353801169592,9.0,9.0,5.0,0.09999999999999432,0
50.5,50.5,0.5555555555555556,0.48758201754385966,0.20628660400248308,0.329510189672218,0.06797353801169592,9.0,9.0,5.0,0.10000000000000142,0
50.5,50.5,0.5555555555555556,0.48758201754385966,0.20628660400248308,0.329510189672218,0.06797353801169592,9.0,9.0,5.0,-0.10000000000000142,0
50.5,50.5,0.5555555555555556,0.48758201754385966,0.20628660400248308,0.329510189672218,0.06797353801169592,9.0,9.0,5.0,0.09999999999999432,0
51.5,51.5,0.6666666666666666,0.5069388114895081,0.2023650552509106,0.7893055200618178,0.15972785517715848,9.0,9.0,6.0,0.09999999999999432,0
51.5,51.5,0.6666666666666666,0.5069388114895081,0.2023650552509106,0.7893055200618178,0.15972785517715848,9.0,9.0,6.0,0.10000000000000142,0
51.5,51.5,0.6666666666666666,0.5069388114895081,0.2023650552509106,0.7893055200618178,0.15972785517715848,9.0,9.0,6.0,-0.10000000000000142,0
51.5,51.5,0.6666666666666666,0.5069388114895081,0.2023650552509106,0.7893055200618178,0.15972785517715848,9.0,9.0,6.0,0.09999999999999432,0
51.5,51.5,0.6666666666666666,0.5069388114895081,0.2023650552509106,0.7893055200618178,0.15972785517715848,9.0,9.0,6.0,0.09999999999999432,0
51.5,51.5,0.6666666666666666,0.5069388114895081,0.2023650552509106,0.7893055200618178,0.15972785517715848,9.0,9.0,6.0,0.0,0
52.5,52.5,0.5555555555555556,0.4841635534915721,0.1931028452226584,0.3697097367035919,0.0713920020639835,9.0,9.0,5.0,0.10000000000000142,0
52.5,52.5,0.5555555555555556,0.4841635534915721,0.1931028452226584,0.3697097367035919,0.0713920020639835,9.0,9.0,5.0,-0.10000000000000142,0
52.5,52.5,0.5555555555555556,0.4841635534915721,0.1931028452226584,0.3697097367035919,0.0713920020639835,9.0,9.0,5.0,0.09999999999999432,0
52.5,52.5,0.5555555555555556,0.4841635534915721,0.1931028452226584,0.3697097367035919,0.0713920020639835,9.0,9.0,5.0,0.09999999999999432,0
52.5,52.5,0.5555555555555556,0.4841635534915721,0.1931028452226584,0.3697097367035919,0.0713920020639835,9.0,9.0,5.0,0.0,0
53.5,53.5,0.4444444444444444,0.47104724556489264,0.19820310933075702,-0.13421989801408232,-0.026602801120448216,10.0,8.0,4.0,-0.10000000000000142,0
53.5,53.5,0.4444444444444444,0.47104724556489264,0.19820310933075702,-0.13421989801408232,-0.026602801120448216,10.0,8.0,4.0,0.09999999999999432,0
53.5,53.5,0.4444444444444444,0.47104724556489264,0.19820310933075702,-0.13421989801408232,-0.026602801120448216,10.0,8.0,4.0,0.09999999999999432,0
53.5,53.5,0.4444444444444444,0.47104724556489264,0.19820310933075702,-0.13421989801408232,-0.026602801120448216,10.0,8.0,4.0,0.0,0
54.5,54.5,0.35294117647058826,0.500212349501204,0.18548952188858428,-0.7939595268301747,-0.1472711730306157,8.0,9.0,3.0,0.09999999999999432,0
54.5,54.5,0.35294117647058826,0.500212349501204,0.18548952188858428,-0.7939595268301747,-0.1472711730306157,8.0,9.0,3.0,0.09999999999999432,0
54.5,54.5,0.35294117647058826,0.500212349501204,0.18548952188858428,-0.7939595268301747,-0.1472711730306157,8.0,9.0,3.0,0.0,0
55.5,55.5,0.375,0.4731231534719151,0.18576250319835222,-0.5282182990780535,-0.09812315347191508,8.0,8.0,3.0,0.09999999999999432,0
55.5,55.5,0.375,0.4731231534719151,0.18576250319835222,-0.5282182990780535,-0.09812315347191508,8.0,8.0,3.0,0.0,0
55.5,55.5,0.375,0.4731231534719151,0.18576250319835222,-0.5282182990780535,-0.09812315347191508,8.0,8.0,3.0,0.0,0
56.5,56.5,0.14285714285714285,0.40445220857573805,0.18916023040760116,-1.3829284578207162,-0.2615950657185952,8.0,6.0,1.0,0.0,0
57.5,57.5,0.25,0.40309859405300585,0.18212718038778483,-0.8406136510049111,-0.15309859405300585,9.0,7.0,2.0,0.0,0
57.5,57.5,0.25,0.40309859405300585,0.18212718038778483,-0.8406136510049111,-0.15309859405300585,9.0,7.0,2.0,-0.10000000000000142,0
58.5,58.5,0.26666666666666666,0.4144548373195432,0.18712033086965263,-0.7898028502088598,-0.14778817065287653,9.0,6.0,2.0,0.0,0
58.5,58.5,0.26666666666666666,0.4144548373195432,0.18712033086965263,-0.7898028502088598,-0.14778817065287653,9.0,6.0,2.0,-0.10000000000000142,0
59.5,59.5,0.25,0.40879578754578755,0.20188869144677105,-0.7865511753423536,-0.15879578754578755,10.0,6.0,2.0,0.0,0
59.5,59.5,0.25,0.40879578754578755,0.20188869144677105,-0.7865511753423536,-0.15879578754578755,10.0,6.0,2.0,-0.10000000000000142,0
60.5,60.5,0.25,0.44023201357466063,0.19148168542738145,-0.9934736742580285,-0.19023201357466063,9.0,7.0,2.0,-0.10000000000000142,0
60.5,60.5,0.25,0.44023201357466063,0.19148168542738145,-0.9934736742580285,-0.19023201357466063,9.0,7.0,2.0,-0.09999999999999432,0
61.5,61.5,0.35294117647058826,0.5041384072927416,0.18802429181513733,-0.8041366855449094,-0.15119723082215336,8.0,9.0,3.0,-0.10000000000000142,0
61.5,61.5,0.35294117647058826,0.5041384072927416,0.18802429181513733,-0.8041366855449094,-0.15119723082215336,8.0,9.0,3.0,-0.09999999999999432,0
61.5,61.5,0.35294117647058826,0.5041384072927416,0.18802429181513733,-0.8041366855449094,-0.15119723082215336,8.0,9.0,3.0,0.10000000000000142,0
62.5,62.5,0.23529411764705882,0.4846733832129343,0.17958283244862164,-1.388658716234596,-0.24937926556587547,8.0,9.0,2.0,-0.09999999999999432,0
62.5,62.5,0.23529411764705882,0.4846733832129343,0.17958283244862164,-1.388658716234596,-0.24937926556587547,8.0,9.0,2.0,0.10000000000000142,0
63.5,63.5,0.375,0.47223055186987073,0.17053614263509578,-0.570146306627326,-0.09723055186987073,8.0,8.0,3.0,-0.09999999999999432,0
63.5,63.5,0.375,0.47223055186987073,0.17053614263509578,-0.570146306627326,-0.09723055186987073,8.0,8.0,3.0,0.10000000000000142,0
63.5,63.5,0.375,0.47223055186987073,0.17053614263509578,-0.570146306627326,-0.09723055186987073,8.0,8.0,3.0,0.09999999999999432,0
64.5,64.5,0.47058823529411764,0.47692963044867065,0.19639136309983893,-0.032289582670339996,-0.006341395154553009,9.0,8.0,4.0,-0.09999999999999432,0
64.5,64.5,0.47058823529411764,0.47692963044867065,0.19639136309983893,-0.032289582670339996,-0.006341395154553009,9.0,8.0,4.0,0.10000000000000142,0
64.5,64.5,0.47058823529411764,0.47692963044867065,0.19639136309983893,-0.032289582670339996,-0.006341395154553009,9.0,8.0,4.0,0.09999999999999432,0
64.5,64.5,0.47058823529411764,0.47692963044867065,0.19639136309983893,-0.032289582670339996,-0.006341395154553009,9.0,8.0,4.0,-0.09999999999999432,0
65.5,65.5,0.35294117647058826,0.47585414148115385,0.19983017567225536,-0.6150871088266323,-0.12291296501056559,9.0,8.0,3.0,0.10000000000000142,0
65.5,65.5,0.35294117647058826,0.47585414148115385,0.19983017567225536,-0.6150871088266323,-0.12291296501056559,9.0,8.0,3.0,0.09999999999999432,0
65.5,65.5,0.35294117647058826,0.47585414148115385,0.19983017567225536,-0.6150871088266323,-0.12291296501056559,9.0,8.0,3.0,-0.09999999999999432,0
66.5,66.5,0.3333333333333333,0.47161825396825396,0.20195326353200457,-0.6847372417579473,-0.13828492063492065,10.0,8.0,3.0,0.09999999999999432,0
66.5,66.5,0.3333333333333333,0.47161825396825396,0.20195326353200457,-0.6847372417579473,-0.13828492063492065,10.0,8.0,3.0,-0.09999999999999432,0
66.5,66.5,0.3333333333333333,0.47161825396825396,0.20195326353200457,-0.6847372417579473,-0.13828492063492065,10.0,8.0,3.0,0.09999999999999432,0
67.5,67.5,0.4444444444444444,0.4732414688682491,0.21147241932374475,-0.13617390161749215,-0.028797024423804662,10.0,8.0,4.0,0.09999999999999432,0
67.5,67.5,0.4444444444444444,0.4732414688682491,0.21147241932374475,-0.13617390161749215,-0.028797024423804662,10.0,8.0,4.0,-0.09999999999999432,0
67.5,67.5,0.4444444444444444,0.4732414688682491,0.21147241932374475,-0.13617390161749215,-0.028797024423804662,10.0,8.0,4.0,0.09999999999999432,0
67.5,67.5,0.4444444444444444,0.4732414688682491,0.21147241932374475,-0.13617390161749215,-0.028797024423804662,10.0,8.0,4.0,0.0,0
68.5,68.5,0.42105263157894735,0.4997726608187134,0.2036692151732868,-0.3865092187485925,-0.07872002923976607,10.0,9.0,4.0,-0.09999999999999432,0
68.5,68.5,0.42105263157894735,0.4997726608187134,0.2036692151732868,-0.3865092187485925,-0.07872002923976607,10.0,9.0,4.0,0.09999999999999432,0
68.5,68.5,0.42105263157894735,0.4997726608187134,0.2036692151732868,-0.3865092187485925,-0.07872002923976607,10.0,9.0,4.0,0.0,0
68.5,68.5,0.42105263157894735,0.4997726608187134,0.2036692151732868,-0.3865092187485925,-0.07872002923976607,10.0,9.0,4.0,-0.10000000000000853,0
69.5,69.5,0.3333333333333333,0.4734452614379085,0.203751835621945,-0.6876597095524989,-0.14011192810457518,10.0,8.0,3.0,0.09999999999999432,0
69.5,69.5,0.3333333333333333,0.4734452614379085,0.203751835621945,-0.6876597095524989,-0.14011192810457518,10.0,8.0,3.0,0.0,0
69.5,69.5,0.3333333333333333,0.4734452614379085,0.203751835621945,-0.6876597095524989,-0.14011192810457518,10.0,8.0,3.0,-0.10000000000000853,0
70.5,70.5,0.5555555555555556,0.45596346872082166,0.1846338015845508,0.5394033269099262,0.09959208683473392,10.0,8.0,5.0,0.09999999999999432,0
70.5,70.5,0.5555555555555556,0.45596346872082166,0.1846338015845508,0.5394033269099262,0.09959208683473392,10.0,8.0,5.0,0.0,0
70.5,70.5,0.5555555555555556,0.45596346872082166,0.1846338015845508,0.5394033269099262,0.09959208683473392,10.0,8.0,5.0,-0.10000000000000853,0
70.5,70.5,0.5555555555555556,0.45596346872082166,0.1846338015845508,0.5394033269099262,0.09959208683473392,10.0,8.0,5.0,0.0,0
70.5,70.5,0.5555555555555556,0.45596346872082166,0.1846338015845508,0.5394033269099262,0.09959208683473392,10.0,8.0,5.0,-0.09999999999999432,0
71.5,71.5,0.47058823529411764,0.44208260073260075,0.17881721862117667,0.15941213481183783,0.02850563456151689,10.0,7.0,4.0,0.0,0
71.5,71.5,0.47058823529411764,0.44208260073260075,0.17881721862117667,0.15941213481183783,0.02850563456151689,10.0,7.0,4.0,-0.10000000000000853,0
71.5,71.5,0.47058823529411764,0.44208260073260075,0.17881721862117667,0.15941213481183783,0.02850563456151689,10.0,7.0,4.0,0.0,0
71.5,71.5,0.47058823529411764,0.44208260073260075,0.17881721862117667,0.15941213481183783,0.02850563456151689,10.0,7.0,4.0,-0.09999999999999432,0
72.5,72.5,0.4,0.41629584141348847,0.17355746771946937,-0.09389305817614442,-0.016295841413488443,8.0,7.0,3.0,-0.10000000000000853,0
72.5,72.5,0.4,0.41629584141348847,0.17355746771946937,-0.09389305817614442,-0.016295841413488443,8.0,7.0,3.0,0.0,0
72.5,72.5,0.4,0.41629584141348847,0.17355746771946937,-0.09389305817614442,-0.016295841413488443,8.0,7.0,3.0,-0.09999999999999432,0
73.5,73.5,0.2857142857142857,0.40410613553113556,0.1708589172124805,-0.692921690880304,-0.11839184981684986,8.0,6.0,2.0,0.0,0
73.5,73.5,0.2857142857142857,0.40410613553113556,0.1708589172124805,-0.692921690880304,-0.11839184981684986,8.0,6.0,2.0,-0.09999999999999432,0
74.5,74.5,0.42857142857142855,0.443536339151045,0.18399864643795982,-0.08133163405994018,-0.014964910579616464,7.0,7.0,3.0,0.0,0
74.5,74.5,0.42857142857142855,0.443536339151045,0.18399864643795982,-0.08133163405994018,-0.014964910579616464,7.0,7.0,3.0,-0.09999999999999432,0
74.5,74.5,0.42857142857142855,0.443536339151045,0.18399864643795982,-0.08133163405994018,-0.014964910579616464,7.0,7.0,3.0,-0.09999999999999432,0
75.5,75.5,0.14285714285714285,0.4224136375062846,0.18871776882660973,-1.4813469679476388,-0.27955649464914173,7.0,7.0,1.0,-0.09999999999999432,0
76.5,76.5,0.42857142857142855,0.4452649482870071,0.19564429758295768,-0.08532586904813873,-0.01669351971557853,7.0,7.0,3.0,-0.09999999999999432,0
76.5,76.5,0.42857142857142855,0.4452649482870071,0.19564429758295768,-0.08532586904813873,-0.01669351971557853,7.0,7.0,3.0,0.09999999999999432,0
76.5,76.5,0.42857142857142855,0.4452649482870071,0.19564429758295768,-0.08532586904813873,-0.01669351971557853,7.0,7.0,3.0,0.0,0
77.5,77.5,0.47058823529411764,0.45731001400560223,0.190005055014439,0.06988351592807025,0.013278221288515413,9.0,8.0,4.0,-0.09999999999999432,0
77.5,77.5,0.47058823529411764,0.45731001400560223,0.190005055014439,0.06988351592807025,0.013278221288515413,9.0,8.0,4.0,0.09999999999999432,0
77.5,77.5,0.47058823529411764,0.45731001400560223,0.190005055014439,0.06988351592807025,0.013278221288515413,9.0,8.0,4.0,0.0,0
77.5,77.5,0.47058823529411764,0.45731001400560223,0.190005055014439,0.06988351592807025,0.013278221288515413,9.0,8.0,4.0,-0.09999999999999432,0
78.5,78.5,0.5,0.48249439775910363,0.18510939885282246,0.09456895408544216,0.017505602240896367,8.0,8.0,4.0,-0.09999999999999432,0
78.5,78.5,0.5,0.48249439775910363,0.18510939885282246,0.09456895408544216,0.017505602240896367,8.0,8.0,4.0,0.09999999999999432,0
78.5,78.5,0.5,0.48249439775910363,0.18510939885282246,0.09456895408544216,0.017505602240896367,8.0,8.0,4.0,0.0,0
78.5,78.5,0.5,0.48249439775910363,0.18510939885282246,0.09456895408544216,0.017505602240896367,8.0,8.0,4.0,-0.09999999999999432,0
79.5,79.5,0.35294117647058826,0.4588331662489557,0.18834615553812062,-0.562220075455351,-0.10589198977836745,9.0,8.0,3.0,0.09999999999999432,0
79.5,79.5,0.35294117647058826,0.4588331662489557,0.18834615553812062,-0.562220075455351,-0.10589198977836745,9.0,8.0,3.0,0.0,0
79.5,79.5,0.35294117647058826,0.4588331662489557,0.18834615553812062,-0.562220075455351,-0.10589198977836745,9.0,8.0,3.0,-0.09999999999999432,0
80.5,80.5,0.5,0.4772514435598801,0.19757172391271347,0.11514074984824323,0.022748556440119916,8.0,8.0,4.0,0.09999999999999432,0
80.5,80.5,0.5,0.4772514435598801,0.19757172391271347,0.11514074984824323,0.022748556440119916,8.0,8.0,4.0,0.0,0
80.5,80.5,0.5,0.4772514435598801,0.19757172391271347,0.11514074984824323,0.022748556440119916,8.0,8.0,4.0,-0.09999999999999432,0
80.5,80.5,0.5,0.4772514435598801,0.19757172391271347,0.11514074984824323,0.022748556440119916,8.0,8.0,4.0,0.0,0
81.5,81.5,0.26666666666666666,0.48057637721755375,0.20116932385626177,-1.0633316573839484,-0.2139097105508871,7.0,8.0,2.0,-0.09999999999999432,0
81.5,81.5,0.26666666666666666,0.48057637721755375,0.20116932385626177,-1.0633316573839484,-0.2139097105508871,7.0,8.0,2.0,0.0,0
82.5,82.5,0.25,0.48795052459580324,0.20022203151042464,-1.1884332748037982,-0.23795052459580324,7.0,9.0,2.0,0.0,0
82.5,82.5,0.25,0.48795052459580324,0.20022203151042464,-1.1884332748037982,-0.23795052459580324,7.0,9.0,2.0,-0.09999999999999432,0
83.5,83.5,0.4,0.48258908423018326,0.21043283219512024,-0.39247242632558366,-0.08258908423018324,7.0,8.0,3.0,0.0,0
83.5,83.5,0.4,0.48258908423018326,0.21043283219512024,-0.39247242632558366,-0.08258908423018324,7.0,8.0,3.0,-0.09999999999999432,0
83.5,83.5,0.4,0.48258908423018326,0.21043283219512024,-0.39247242632558366,-0.08258908423018324,7.0,8.0,3.0,-0.09999999999999432,0
84.5,84.5,0.5,0.4867132782937736,0.20216594118989384,0.06572186011167051,0.013286721706226412,7.0,9.0,4.0,0.0,0
84.5,84.5,0.5,0.4867132782937736,0.20216594118989384,0.06572186011167051,0.013286721706226412,7.0,9.0,4.0,-0.09999999999999432,0
84.5,84.5,0.5,0.4867132782937736,0.20216594118989384,0.06572186011167051,0.013286721706226412,7.0,9.0,4.0,-0.09999999999999432,0
84.5,84.5,0.5,0.4867132782937736,0.20216594118989384,0.06572186011167051,0.013286721706226412,7.0,9.0,4.0,-0.10000000000000853,0
85.5,85.5,0.4,0.44533443223443225,0.19841215646704574,-0.2284861625500342,-0.04533443223443223,8.0,7.0,3.0,-0.09999999999999432,0
85.5,85.5,0.4,0.44533443223443225,0.19841215646704574,-0.2284861625500342,-0.04533443223443223,8.0,7.0,3.0,-0.09999999999999432,0
85.5,85.5,0.4,0.44533443223443225,0.19841215646704574,-0.2284861625500342,-0.04533443223443223,8.0,7.0,3.0,-0.10000000000000853,0
86.5,86.5,0.5,0.42320380305968547,0.18543117277712176,0.4141493352502247,0.07679619694031453,9.0,7.0,4.0,-0.09999999999999432,0
86.5,86.5,0.5,0.42320380305968547,0.18543117277712176,0.4141493352502247,0.07679619694031453,9.0,7.0,4.0,-0.09999999999999432,0
86.5,86.5,0.5,0.42320380305968547,0.18543117277712176,0.4141493352502247,0.07679619694031453,9.0,7.0,4.0,-0.10000000000000853,0
86.5,86.5,0.5,0.42320380305968547,0.18543117277712176,0.4141493352502247,0.07679619694031453,9.0,7.0,4.0,0.0,0
87.5,87.5,0.375,0.42122709545356607,0.190744879741028,-0.24235038715758994,-0.04622709545356607,9.0,7.0,3.0,-0.09999999999999432,0
87.5,87.5,0.375,0.42122709545356607,0.190744879741028,-0.24235038715758994,-0.04622709545356607,9.0,7.0,3.0,-0.10000000000000853,0
87.5,87.5,0.375,0.42122709545356607,0.190744879741028,-0.24235038715758994,-0.04622709545356607,9.0,7.0,3.0,0.0,0
88.5,88.5,0.5,0.4415948879551821,0.19035451615381846,0.30682283365225177,0.05840511204481791,9.0,7.0,4.0,-0.10000000000000853,0
88.5,88.5,0.5,0.4415948879551821,0.19035451615381846,0.30682283365225177,0.05840511204481791,9.0,7.0,4.0,0.0,0
88.5,88.5,0.5,0.4415948879551821,0.19035451615381846,0.30682283365225177,0.05840511204481791,9.0,7.0,4.0,-0.09999999999999432,0
88.5,88.5,0.5,0.4415948879551821,0.19035451615381846,0.30682283365225177,0.05840511204481791,9.0,7.0,4.0,0.0,0
89.5,89.5,0.5,0.4221968433527257,0.18484157372292784,0.4209180601540374,0.07780315664727427,9.0,7.0,4.0,0.0,0
89.5,89.5,0.5,0.4221968433527257,0.18484157372292784,0.4209180601540374,0.07780315664727427,9.0,7.0,4.0,-0.09999999999999432,0
89.5,89.5,0.5,0.4221968433527257,0.18484157372292784,0.4209180601540374,0.07780315664727427,9.0,7.0,4.0,0.0,0
89.5,89.5,0.5,0.4221968433527257,0.18484157372292784,0.4209180601540374,0.07780315664727427,9.0,7.0,4.0,0.0,0
90.5,90.5,0.625,0.47730678657427883,0.18627511554270726,0.7928767779604977,0.14769321342572117,8.0,8.0,5.0,0.0,0
90.5,90.5,0.625,0.47730678657427883,0.18627511554270726,0.7928767779604977,0.14769321342572117,8.0,8.0,5.0,-0.09999999999999432,0
90.5,90.5,0.625,0.47730678657427883,0.18627511554270726,0.7928767779604977,0.14769321342572117,8.0,8.0,5.0,0.0,0
90.5,90.5,0.625,0.47730678657427883,0.18627511554270726,0.7928767779604977,0.14769321342572117,8.0,8.0,5.0,0.0,0
90.5,90.5,0.625,0.47730678657427883,0.18627511554270726,0.7928767779604977,0.14769321342572117,8.0,8.0,5.0,0.0,0
91.5,91.5,0.7058823529411765,0.4813645768833849,0.19509016917585006,1.1508410547095078,0.2245177760577916,8.0,9.0,6.0,-0.09999999999999432,0
91.5,91.5,0.7058823529411765,0.4813645768833849,0.19509016917585006,1.1508410547095078,0.2245177760577916,8.0,9.0,6.0,0.0,0
91.5,91.5,0.7058823529411765,0.4813645768833849,0.19509016917585006,1.1508410547095078,0.2245177760577916,8.0,9.0,6.0,0.0,0
91.5,91.5,0.7058823529411765,0.4813645768833849,0.19509016917585006,1.1508410547095078,0.2245177760577916,8.0,9.0,6.0,0.0,0
91.5,91.5,0.7058823529411765,0.4813645768833849,0.19509016917585006,1.1508410547095078,0.2245177760577916,8.0,9.0,6.0,0.0,0
91.5,91.5,0.7058823529411765,0.4813645768833849,0.19509016917585006,1.1508410547095078,0.2245177760577916,8.0,9.0,6.0,0.0,0
92.5,92.5,0.8235294117647058,0.4763967639687454,0.18049286653369676,1.923248571882774,0.3471326477959604,9.0,8.0,7.0,-0.09999999999999432,0
92.5,92.5,0.8235294117647058,0.4763967639687454,0.18049286653369676,1.923248571882774,0.3471326477959604,9.0,8.0,7.0,0.0,0
92.5,92.5,0.8235294117647058,0.4763967639687454,0.18049286653369676,1.923248571882774,0.3471326477959604,9.0,8.0,7.0,0.0,0
92.5,92.5,0.8235294117647058,0.4763967639687454,0.18049286653369676,1.923248571882774,0.3471326477959604,9.0,8.0,7.0,0.0,0
92.5,92.5,0.8235294117647058,0.4763967639687454,0.18049286653369676,1.923248571882774,0.3471326477959604,9.0,8.0,7.0,0.0,0
92.5,92.5,0.8235294117647058,0.4763967639687454,0.18049286653369676,1.923248571882774,0.3471326477959604,9.0,8.0,7.0,0.0,0
92.5,92.5,0.8235294117647058,0.4763967639687454,0.18049286653369676,1.923248571882774,0.3471326477959604,9.0,8.0,7.0,0.09999999999999432,0
93.5,93.5,0.75,0.44215029088558505,0.18039055701373352,1.7065733052256038,0.30784970911441495,9.0,7.0,6.0,0.0,0
93.5,93.5,0.75,0.44215029088558505,0.18039055701373352,1.7065733052256038,0.30784970911441495,9.0,7.0,6.0,0.0,0
93.5,93.5,0.75,0.44215029088558505,0.18039055701373352,1.7065733052256038,0.30784970911441495,9.0,7.0,6.0,0.0,0
93.5,93.5,0.75,0.44215029088558505,0.18039055701373352,1.7065733052256038,0.30784970911441495,9.0,7.0,6.0,0.0,0
93.5,93.5,0.75,0.44215029088558505,0.18039055701373352,1.7065733052256038,0.30784970911441495,9.0,7.0,6.0,0.09999999999999432,0
93.5,93.5,0.75,0.44215029088558505,0.18039055701373352,1.7065733052256038,0.30784970911441495,9.0,7.0,6.0,-0.10000000000000853,0
94.5,94.5,0.6666666666666666,0.44755373237014107,0.18007052180718625,1.2168173452129198,0.21911293429652556,10.0,8.0,6.0,0.0,0
94.5,94.5,0.6666666666666666,0.44755373237014107,0.18007052180718625,1.2168173452129198,0.21911293429652556,10.0,8.0,6.0,0.0,0
94.5,94.5,0.6666666666666666,0.44755373237014107,0.18007052180718625,1.2168173452129198,0.21911293429652556,10.0,8.0,6.0,0.0,0
94.5,94.5,0.6666666666666666,0.44755373237014107,0.18007052180718625,1.2168173452129198,0.21911293429652556,10.0,8.0,6.0,0.0,0
94.5,94.5,0.6666666666666666,0.44755373237014107,0.18007052180718625,1.2168173452129198,0.21911293429652556,10.0,8.0,6.0,0.09999999999999432,0
94.5,94.5,0.6666666666666666,0.44755373237014107,0.18007052180718625,1.2168173452129198,0.21911293429652556,10.0,8.0,6.0,-0.10000000000000853,0
95.5,95.5,0.5,0.43452913883502114,0.1767800447125597,0.37035210207935504,0.06547086116497886,9.0,7.0,4.0,0.0,0
95.5,95.5,0.5,0.43452913883502114,0.1767800447125597,0.37035210207935504,0.06547086116497886,9.0,7.0,4.0,0.0,0
95.5,95.5,0.5,0.43452913883502114,0.1767800447125597,0.37035210207935504,0.06547086116497886,9.0,7.0,4.0,0.09999999999999432,0
95.5,95.5,0.5,0.43452913883502114,0.1767800447125597,0.37035210207935504,0.06547086116497886,9.0,7.0,4.0,-0.10000000000000853,0
96.5,96.5,0.4,0.4052352564102564,0.17859757717203187,-0.029313143510415907,-0.00523525641025635,9.0,6.0,3.0,0.09999999999999432,0
96.5,96.5,0.4,0.4052352564102564,0.17859757717203187,-0.029313143510415907,-0.00523525641025635,9.0,6.0,3.0,-0.10000000000000853,0
96.5,96.5,0.4,0.4052352564102564,0.17859757717203187,-0.029313143510415907,-0.00523525641025635,9.0,6.0,3.0,-0.10000000000000853,0
97.5,97.5,0.375,0.4173946688931983,0.17028507086032252,-0.24896292246296114,-0.04239466889319832,9.0,7.0,3.0,-0.10000000000000853,0
97.5,97.5,0.375,0.4173946688931983,0.17028507086032252,-0.24896292246296114,-0.04239466889319832,9.0,7.0,3.0,-0.10000000000000853,0
97.5,97.5,0.375,0.4173946688931983,0.17028507086032252,-0.24896292246296114,-0.04239466889319832,9.0,7.0,3.0,0.0,0
98.5,98.5,0.4,0.4404662662500898,0.17351372128784853,-0.2332165199947428,-0.040466266250089755,8.0,7.0,3.0,-0.10000000000000853,0
98.5,98.5,0.4,0.4404662662500898,0.17351372128784853,-0.2332165199947428,-0.040466266250089755,8.0,7.0,3.0,0.0,0
