t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
111.5,111.5,0.2222222222222222,0.17786969696969698,0.1717612086052587,0.25822201422939517,0.04435252525252523,7.0,2.0,1.0,0.0,0
112.5,112.5,0.2222222222222222,0.23391534021534022,0.1856533784405383,-0.06298359928237514,-0.011693117993118007,6.0,3.0,1.0,0.0,0
113.5,113.5,0.2222222222222222,0.3029029692529692,0.19236838378080864,-0.41940752136628395,-0.08068074703074701,4.0,5.0,1.0,0.0,0
114.5,114.5,0.4,0.33463358863358866,0.18832766857420438,0.34708873030335347,0.06536641136641136,4.0,6.0,2.0,0.0,0
114.5,114.5,0.4,0.33463358863358866,0.18832766857420438,0.34708873030335347,0.06536641136641136,4.0,6.0,2.0,-0.10000000000000853,0
115.5,115.5,0.4,0.327929711954712,0.1880454076658539,0.3832600271385137,0.07207028804528803,4.0,6.0,2.0,0.0,0
115.5,115.5,0.4,0.327929711954712,0.1880454076658539,0.3832600271385137,0.07207028804528803,4.0,6.0,2.0,-0.10000000000000853,0
116.5,116.5,0.18181818181818182,0.32400224775224773,0.18584398597784027,-0.765072193140647,-0.1421840659340659,5.0,6.0,1.0,-0.10000000000000853,0
117.5,117.5,0.16666666666666666,0.3221494838494839,0.18720820036582797,-0.8305342227476391,-0.15548281718281723,6.0,6.0,1.0,-0.10000000000000853,0
118.5,118.5,0.16666666666666666,0.29865473415473415,0.189325998513486,-0.6971470824101623,-0.1319880674880675,7.0,5.0,1.0,-0.10000000000000853,0
119.5,119.5,0.0,0.2991125652125652,0.19817067296468513,-1.5093684687939084,-0.2991125652125652,7.0,5.0,0.0,,0
120.5,120.5,0.15384615384615385,0.31333479020979016,0.18540686183080815,-0.8602089199329453,-0.1594886363636363,7.0,6.0,1.0,0.0,0
121.5,121.5,0.16666666666666666,0.33549582362082353,0.1889302338375161,-0.8936058222388771,-0.16882915695415687,6.0,6.0,1.0,0.0,0
122.5,122.5,0.15384615384615385,0.3376938394938395,0.1989308096897162,-0.9241790446358885,-0.18384768564768567,7.0,6.0,1.0,0.0,0
123.5,123.5,0.2857142857142857,0.34479040681540685,0.2011486968531484,-0.2936937799017935,-0.05907612110112115,8.0,6.0,2.0,0.0,0
123.5,123.5,0.2857142857142857,0.34479040681540685,0.2011486968531484,-0.2936937799017935,-0.05907612110112115,8.0,6.0,2.0,0.0,0
124.5,124.5,0.26666666666666666,0.3470513995808113,0.19514135502540736,-0.4119307919312059,-0.08038473291414466,8.0,7.0,2.0,0.0,0
124.5,124.5,0.26666666666666666,0.3470513995808113,0.19514135502540736,-0.4119307919312059,-0.08038473291414466,8.0,7.0,2.0,0.0,0
125.5,125.5,0.25,0.3474790939452704,0.2017742726898696,-0.4831096286249405,-0.09747909394527038,9.0,7.0,2.0,0.0,0
125.5,125.5,0.25,0.3474790939452704,0.2017742726898696,-0.4831096286249405,-0.09747909394527038,9.0,7.0,2.0,0.0,0
126.5,126.5,0.2857142857142857,0.3368258408258408,0.2036614527259577,-0.25096332382706554,-0.05111155511155513,8.0,6.0,2.0,0.0,0
126.5,126.5,0.2857142857142857,0.3368258408258408,0.2036614527259577,-0.25096332382706554,-0.05111155511155513,8.0,6.0,2.0,0.0,0
127.5,127.5,0.3333333333333333,0.30636877566877563,0.20207194008807752,0.133440385898233,0.026964557664557687,7.0,5.0,2.0,0.0,0
127.5,127.5,0.3333333333333333,0.30636877566877563,0.20207194008807752,0.133440385898233,0.026964557664557687,7.0,5.0,2.0,0.0,0
128.5,128.5,0.2,0.2770260628260628,0.19289853783265068,-0.3993086919761249,-0.07702606282606278,5.0,5.0,1.0,0.0,0
129.5,129.5,0.2222222222222222,0.2420194583194583,0.19225659680532445,-0.10297298727950764,-0.019797236097236104,5.0,4.0,1.0,0.0,0
130.5,130.5,0.3333333333333333,0.16740454545454544,0.17459821664343872,0.9503464071322366,0.16592878787878787,4.0,2.0,1.0,0.0,0
131.5,131.5,0.0,0.09908102453102452,0.14795411114375007,-0.6696740209858639,-0.09908102453102452,4.0,1.0,0.0,,0
132.5,132.5,0.0,0.16752554112554113,0.17455604631116267,-0.9597235080984304,-0.16752554112554113,4.0,2.0,0.0,,0
133.5,133.5,0.0,0.19049111999112,0.17636612126964732,-1.0800890705073503,-0.19049111999112,5.0,3.0,0.0,,0
134.5,134.5,0.0,0.22167842712842714,0.18405674417924575,-1.2044026320086543,-0.22167842712842714,4.0,3.0,0.0,,0
135.5,135.5,0.0,0.2638031135531136,0.18114497148582484,-1.4563093382570491,-0.2638031135531136,3.0,4.0,0.0,,0
136.5,136.5,0.2222222222222222,0.30646554834054834,0.18953438580862728,-0.4444751582089519,-0.08424332611832613,3.0,6.0,1.0,0.0,0
137.5,137.5,0.4444444444444444,0.3325722999223,0.19392029755235446,0.5768975498397289,0.11187214452214445,3.0,6.0,2.0,0.0,0
137.5,137.5,0.4444444444444444,0.3325722999223,0.19392029755235446,0.5768975498397289,0.11187214452214445,3.0,6.0,2.0,-0.09999999999999432,0
138.5,138.5,0.4444444444444444,0.35810365043453285,0.19975286324661953,0.4322380796279912,0.08634079400991157,2.0,7.0,2.0,0.0,0
138.5,138.5,0.4444444444444444,0.35810365043453285,0.19975286324661953,0.4322380796279912,0.08634079400991157,2.0,7.0,2.0,-0.09999999999999432,0
139.5,139.5,0.4444444444444444,0.3656518765548177,0.20100436133702793,0.391994319752663,0.07879256788962674,2.0,7.0,2.0,0.0,0
139.5,139.5,0.4444444444444444,0.3656518765548177,0.20100436133702793,0.391994319752663,0.07879256788962674,2.0,7.0,2.0,-0.09999999999999432,0
140.5,140.5,0.4444444444444444,0.3442377011877012,0.20420199660265817,0.4907236213352421,0.10020674325674322,3.0,6.0,2.0,0.0,0
140.5,140.5,0.4444444444444444,0.3442377011877012,0.20420199660265817,0.4907236213352421,0.10020674325674322,3.0,6.0,2.0,-0.09999999999999432,0
141.5,141.5,0.4,0.2971228937728938,0.2004889611012655,0.5131310255787288,0.10287710622710622,5.0,5.0,2.0,0.0,0
141.5,141.5,0.4,0.2971228937728938,0.2004889611012655,0.5131310255787288,0.10287710622710622,5.0,5.0,2.0,-0.09999999999999432,0
142.5,142.5,0.0,0.2382272949272949,0.2046820159933411,-1.1638897231452183,-0.2382272949272949,4.0,3.0,0.0,,0
143.5,143.5,0.0,0.1145484126984127,0.16161943206197063,-0.7087539613088776,-0.1145484126984127,4.0,1.0,0.0,,0
144.5,144.5,0.0,0.0,0.0,,0.0,5.0,0.0,0.0,,0
145.5,145.5,0.3333333333333333,0.09781839826839825,0.15543158175476843,1.5152321838718583,0.23551493506493507,5.0,1.0,1.0,0.0,0
146.5,146.5,0.5,0.16618520923520924,0.17657852849732958,1.8904608255914823,0.33381479076479076,6.0,2.0,2.0,0.0,0
146.5,146.5,0.5,0.16618520923520924,0.17657852849732958,1.8904608255914823,0.33381479076479076,6.0,2.0,2.0,0.0,0
147.5,147.5,0.4,0.26502094572094576,0.20537348244200507,0.6572370136303779,0.13497905427905427,6.0,4.0,2.0,0.0,0
147.5,147.5,0.4,0.26502094572094576,0.20537348244200507,0.6572370136303779,0.13497905427905427,6.0,4.0,2.0,0.0,0
148.5,148.5,0.46153846153846156,0.2987405538905539,0.20923360016903345,0.7780677076549284,0.1627979076479077,8.0,5.0,3.0,0.0,0
148.5,148.5,0.46153846153846156,0.2987405538905539,0.20923360016903345,0.7780677076549284,0.1627979076479077,8.0,5.0,3.0,0.0,0
148.5,148.5,0.46153846153846156,0.2987405538905539,0.20923360016903345,0.7780677076549284,0.1627979076479077,8.0,5.0,3.0,-0.09999999999999432,0
149.5,149.5,0.4,0.35310609602815485,0.19930743729049785,0.23528426540097247,0.046893903971845174,8.0,7.0,3.0,0.0,0
149.5,149.5,0.4,0.35310609602815485,0.19930743729049785,0.23528426540097247,0.046893903971845174,8.0,7.0,3.0,0.0,0
149.5,149.5,0.4,0.35310609602815485,0.19930743729049785,0.23528426540097247,0.046893903971845174,8.0,7.0,3.0,-0.09999999999999432,0
150.5,150.5,0.375,0.3506850455100455,0.20039525968555805,0.12133497832287714,0.02431495448995452,9.0,7.0,3.0,0.0,0
150.5,150.5,0.375,0.3506850455100455,0.20039525968555805,0.12133497832287714,0.02431495448995452,9.0,7.0,3.0,-0.09999999999999432,0
150.5,150.5,0.375,0.3506850455100455,0.20039525968555805,0.12133497832287714,0.02431495448995452,9.0,7.0,3.0,0.09999999999999432,0
151.5,151.5,0.375,0.3714106693959635,0.1947540621148443,0.0184300679793775,0.003589330604036489,8.0,8.0,3.0,-0.09999999999999432,0
151.5,151.5,0.375,0.3714106693959635,0.1947540621148443,0.0184300679793775,0.003589330604036489,8.0,8.0,3.0,0.09999999999999432,0
151.5,151.5,0.375,0.3714106693959635,0.1947540621148443,0.0184300679793775,0.003589330604036489,8.0,8.0,3.0,0.0,0
152.5,152.5,0.42857142857142855,0.347981719261131,0.20286047333356189,0.3972666926483236,0.08058970931029757,7.0,7.0,3.0,-0.09999999999999432,0
152.5,152.5,0.42857142857142855,0.347981719261131,0.20286047333356189,0.3972666926483236,0.08058970931029757,7.0,7.0,3.0,0.09999999999999432,0
152.5,152.5,0.42857142857142855,0.347981719261131,0.20286047333356189,0.3972666926483236,0.08058970931029757,7.0,7.0,3.0,0.0,0
153.5,153.5,0.3076923076923077,0.32201950271950275,0.20065723906131755,-0.07140133639941534,-0.014327195027195039,7.0,6.0,2.0,0.09999999999999432,0
153.5,153.5,0.3076923076923077,0.32201950271950275,0.20065723906131755,-0.07140133639941534,-0.014327195027195039,7.0,6.0,2.0,0.0,0
154.5,154.5,0.36363636363636365,0.256821805971806,0.2020554947292306,0.5286397076590128,0.10681455766455766,7.0,4.0,2.0,0.09999999999999432,0
154.5,154.5,0.36363636363636365,0.256821805971806,0.2020554947292306,0.5286397076590128,0.10681455766455766,7.0,4.0,2.0,0.0,0
155.5,155.5,0.2222222222222222,0.21695512265512268,0.19662001039530744,0.02678821731577549,0.005267099567099531,6.0,3.0,1.0,0.0,0
156.5,156.5,0.0,0.09829444444444443,0.1539144737352206,-0.6386302864117938,-0.09829444444444443,6.0,1.0,0.0,,0
157.5,157.5,0.0,0.10038578643578643,0.15462583887886955,-0.649217408705064,-0.10038578643578643,6.0,1.0,0.0,,0
158.5,158.5,0.0,0.16806233766233766,0.18253182988996838,-0.9207289367758322,-0.16806233766233766,6.0,2.0,0.0,,0
159.5,159.5,0.0,0.2376141858141858,0.19758701936696058,-1.202579939590497,-0.2376141858141858,4.0,4.0,0.0,,0
160.5,160.5,0.0,0.29937900432900433,0.20076898728770762,-1.4911616000731516,-0.29937900432900433,3.0,5.0,0.0,,0
161.5,161.5,0.0,0.3274392274392275,0.19173065731335145,-1.7078084017835669,-0.3274392274392275,2.0,6.0,0.0,,0
162.5,162.5,0.0,0.32565137362637364,0.19321155792639863,-1.685465285417481,-0.32565137362637364,1.0,6.0,0.0,,0
163.5,163.5,0.0,0.32519435564435567,0.19103926806827246,-1.7022382829070497,-0.32519435564435567,1.0,6.0,0.0,,0
164.5,164.5,0.2222222222222222,0.30790775335775333,0.18636129417084768,-0.4597817992022446,-0.08568553113553112,3.0,6.0,1.0,0.09999999999999432,0
165.5,165.5,0.2222222222222222,0.296194178044178,0.19092540228577873,-0.3874390465404597,-0.07397195582195581,4.0,5.0,1.0,0.09999999999999432,0
166.5,166.5,0.2222222222222222,0.29769136419136416,0.18912147090079345,-0.39905115801859664,-0.07546914196914195,4.0,5.0,1.0,0.09999999999999432,0
167.5,167.5,0.2222222222222222,0.26491269286269287,0.19757562797175846,-0.2160715422176102,-0.04269047064047066,5.0,4.0,1.0,0.09999999999999432,0
168.5,168.5,0.18181818181818182,0.2225153402153402,0.1974104192278738,-0.2061550679864624,-0.04069715839715837,8.0,3.0,1.0,0.09999999999999432,0
169.5,169.5,0.0,0.1708269841269841,0.1878134892378254,-0.9095565223787971,-0.1708269841269841,6.0,2.0,0.0,,0
170.5,170.5,0.25,0.17229040404040405,0.18006531191092048,0.43156338738934574,0.07770959595959595,6.0,2.0,1.0,0.09999999999999432,0
171.5,171.5,0.4,0.22043051948051948,0.18907743113554937,0.9497139845883955,0.17956948051948055,7.0,3.0,2.0,0.09999999999999432,0
171.5,171.5,0.4,0.22043051948051948,0.18907743113554937,0.9497139845883955,0.17956948051948055,7.0,3.0,2.0,0.10000000000002274,0
172.5,172.5,0.5454545454545454,0.2629881562881563,0.1833022647104961,1.5409869027669179,0.2824663891663891,7.0,4.0,3.0,0.09999999999999432,0
172.5,172.5,0.5454545454545454,0.2629881562881563,0.1833022647104961,1.5409869027669179,0.2824663891663891,7.0,4.0,3.0,0.10000000000002274,0
172.5,172.5,0.5454545454545454,0.2629881562881563,0.1833022647104961,1.5409869027669179,0.2824663891663891,7.0,4.0,3.0,-0.10000000000002274,0
173.5,173.5,0.5454545454545454,0.29961684981684983,0.18729926101599098,1.3125395920099587,0.24583769563769559,6.0,5.0,3.0,0.09999999999999432,0
173.5,173.5,0.5454545454545454,0.29961684981684983,0.18729926101599098,1.3125395920099587,0.24583769563769559,6.0,5.0,3.0,0.10000000000002274,0
173.5,173.5,0.5454545454545454,0.29961684981684983,0.18729926101599098,1.3125395920099587,0.24583769563769559,6.0,5.0,3.0,-0.10000000000002274,0
174.5,174.5,0.5454545454545454,0.32943194305694307,0.1928239807641075,1.1203098366788466,0.21602260239760235,5.0,6.0,3.0,0.09999999999999432,0
174.5,174.5,0.5454545454545454,0.32943194305694307,0.1928239807641075,1.1203098366788466,0.21602260239760235,5.0,6.0,3.0,0.10000000000002274,0
174.5,174.5,0.5454545454545454,0.32943194305694307,0.1928239807641075,1.1203098366788466,0.21602260239760235,5.0,6.0,3.0,-0.10000000000002274,0
175.5,175.5,0.36363636363636365,0.3544906981906982,0.19318708457785164,0.04734097761064302,0.009145665445665474,4.0,7.0,2.0,0.10000000000002274,0
175.5,175.5,0.36363636363636365,0.3544906981906982,0.19318708457785164,0.04734097761064302,0.009145665445665474,4.0,7.0,2.0,-0.10000000000002274,0
176.5,176.5,0.2,0.33580834998335,0.1914117480048173,-0.7095089585615826,-0.13580834998335,4.0,6.0,1.0,-0.10000000000002274,0
