t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
92.5,92.5,0.6153846153846154,0.34579632589632586,0.19100921135098564,1.4113889460174374,0.26958828948828956,7.0,6.0,4.0,-0.09999999999999432,0
92.5,92.5,0.6153846153846154,0.34579632589632586,0.19100921135098564,1.4113889460174374,0.26958828948828956,7.0,6.0,4.0,0.0,0
92.5,92.5,0.6153846153846154,0.34579632589632586,0.19100921135098564,1.4113889460174374,0.26958828948828956,7.0,6.0,4.0,0.0,0
92.5,92.5,0.6153846153846154,0.34579632589632586,0.19100921135098564,1.4113889460174374,0.26958828948828956,7.0,6.0,4.0,-0.09999999999999432,0
93.5,93.5,0.6666666666666666,0.3710921127891716,0.19239690950574684,1.5362749569980296,0.29557455387749504,8.0,7.0,5.0,-0.09999999999999432,0
93.5,93.5,0.6666666666666666,0.3710921127891716,0.19239690950574684,1.5362749569980296,0.29557455387749504,8.0,7.0,5.0,0.0,0
93.5,93.5,0.6666666666666666,0.3710921127891716,0.19239690950574684,1.5362749569980296,0.29557455387749504,8.0,7.0,5.0,0.0,0
93.5,93.5,0.6666666666666666,0.3710921127891716,0.19239690950574684,1.5362749569980296,0.29557455387749504,8.0,7.0,5.0,-0.09999999999999432,0
93.5,93.5,0.6666666666666666,0.3710921127891716,0.19239690950574684,1.5362749569980296,0.29557455387749504,8.0,7.0,5.0,-0.10000000000000853,0
94.5,94.5,0.5714285714285714,0.35280108845402963,0.1934858269794646,1.129940556306202,0.21862748297454176,7.0,7.0,4.0,0.0,0
94.5,94.5,0.5714285714285714,0.35280108845402963,0.1934858269794646,1.129940556306202,0.21862748297454176,7.0,7.0,4.0,0.0,0
94.5,94.5,0.5714285714285714,0.35280108845402963,0.1934858269794646,1.129940556306202,0.21862748297454176,7.0,7.0,4.0,-0.09999999999999432,0
94.5,94.5,0.5714285714285714,0.35280108845402963,0.1934858269794646,1.129940556306202,0.21862748297454176,7.0,7.0,4.0,-0.10000000000000853,0
95.5,95.5,0.8,0.3722485246779364,0.1874850661793742,2.28152291827242,0.42775147532206365,8.0,7.0,6.0,0.0,1
95.5,95.5,0.8,0.3722485246779364,0.1874850661793742,2.28152291827242,0.42775147532206365,8.0,7.0,6.0,0.0,1
95.5,95.5,0.8,0.3722485246779364,0.1874850661793742,2.28152291827242,0.42775147532206365,8.0,7.0,6.0,-0.09999999999999432,1
95.5,95.5,0.8,0.3722485246779364,0.1874850661793742,2.28152291827242,0.42775147532206365,8.0,7.0,6.0,-0.10000000000000853,1
95.5,95.5,0.8,0.3722485246779364,0.1874850661793742,2.28152291827242,0.42775147532206365,8.0,7.0,6.0,0.09999999999999432,1
95.5,95.5,0.8,0.3722485246779364,0.1874850661793742,2.28152291827242,0.42775147532206365,8.0,7.0,6.0,0.0,1
96.5,96.5,0.7142857142857143,0.3250237373737374,0.1864566475827351,2.087680873588872,0.3892619769119769,8.0,6.0,5.0,0.0,1
96.5,96.5,0.7142857142857143,0.3250237373737374,0.1864566475827351,2.087680873588872,0.3892619769119769,8.0,6.0,5.0,-0.09999999999999432,1
96.5,96.5,0.7142857142857143,0.3250237373737374,0.1864566475827351,2.087680873588872,0.3892619769119769,8.0,6.0,5.0,-0.10000000000000853,1
96.5,96.5,0.7142857142857143,0.3250237373737374,0.1864566475827351,2.087680873588872,0.3892619769119769,8.0,6.0,5.0,0.09999999999999432,1
96.5,96.5,0.7142857142857143,0.3250237373737374,0.1864566475827351,2.087680873588872,0.3892619769119769,8.0,6.0,5.0,0.0,1
97.5,97.5,0.6,0.2773225607725608,0.18753066119206527,1.7206649684712583,0.3226774392274392,6.0,4.0,3.0,-0.10000000000000853,1
97.5,97.5,0.6,0.2773225607725608,0.18753066119206527,1.7206649684712583,0.3226774392274392,6.0,4.0,3.0,0.09999999999999432,1
97.5,97.5,0.6,0.2773225607725608,0.18753066119206527,1.7206649684712583,0.3226774392274392,6.0,4.0,3.0,0.0,1
98.5,98.5,0.5,0.23487466422466424,0.19266289276298934,1.3761100125361894,0.26512533577533576,5.0,3.0,2.0,0.09999999999999432,1
98.5,98.5,0.5,0.23487466422466424,0.19266289276298934,1.3761100125361894,0.26512533577533576,5.0,3.0,2.0,0.0,1
99.5,99.5,0.5,0.23782034632034632,0.18490664517394875,1.4179028202745838,0.2621796536796537,5.0,3.0,2.0,0.09999999999999432,0
99.5,99.5,0.5,0.23782034632034632,0.18490664517394875,1.4179028202745838,0.2621796536796537,5.0,3.0,2.0,0.0,0
100.5,100.5,0.0,0.22949720834720835,0.18207308919380094,-1.2604674823907038,-0.22949720834720835,4.0,3.0,0.0,,0
101.5,101.5,0.0,0.3099731435231435,0.20173880902002728,-1.5365072542505762,-0.3099731435231435,4.0,5.0,0.0,,0
102.5,102.5,0.0,0.32612901542901546,0.19748012978170015,-1.651452304540853,-0.32612901542901546,4.0,6.0,0.0,,0
103.5,103.5,0.0,0.3542634212193036,0.19105560775674674,-1.8542424657346575,-0.3542634212193036,4.0,7.0,0.0,,0
104.5,104.5,0.3333333333333333,0.3683682342167636,0.1976061905693205,-0.1772965754893191,-0.03503490088343031,5.0,7.0,2.0,0.09999999999999432,0
104.5,104.5,0.3333333333333333,0.3683682342167636,0.1976061905693205,-0.1772965754893191,-0.03503490088343031,5.0,7.0,2.0,-0.10000000000000853,0
105.5,105.5,0.5,0.34546539571539575,0.18962085173944418,0.8149663017912633,0.15453460428460425,6.0,6.0,3.0,0.09999999999999432,0
105.5,105.5,0.5,0.34546539571539575,0.18962085173944418,0.8149663017912633,0.15453460428460425,6.0,6.0,3.0,-0.10000000000000853,0
105.5,105.5,0.5,0.34546539571539575,0.18962085173944418,0.8149663017912633,0.15453460428460425,6.0,6.0,3.0,-0.09999999999999432,0
106.5,106.5,0.6666666666666666,0.34525761738261734,0.19999285553996957,1.6071026558236932,0.3214090492840493,6.0,6.0,4.0,0.09999999999999432,0
106.5,106.5,0.6666666666666666,0.34525761738261734,0.19999285553996957,1.6071026558236932,0.3214090492840493,6.0,6.0,4.0,-0.10000000000000853,0
106.5,106.5,0.6666666666666666,0.34525761738261734,0.19999285553996957,1.6071026558236932,0.3214090492840493,6.0,6.0,4.0,-0.09999999999999432,0
106.5,106.5,0.6666666666666666,0.34525761738261734,0.19999285553996957,1.6071026558236932,0.3214090492840493,6.0,6.0,4.0,0.0,0
107.5,107.5,0.5714285714285714,0.35500351152115855,0.20362267062717873,1.0628731036716168,0.21642505990741284,7.0,7.0,4.0,0.09999999999999432,0
107.5,107.5,0.5714285714285714,0.35500351152115855,0.20362267062717873,1.0628731036716168,0.21642505990741284,7.0,7.0,4.0,-0.10000000000000853,0
107.5,107.5,0.5714285714285714,0.35500351152115855,0.20362267062717873,1.0628731036716168,0.21642505990741284,7.0,7.0,4.0,-0.09999999999999432,0
107.5,107.5,0.5714285714285714,0.35500351152115855,0.20362267062717873,1.0628731036716168,0.21642505990741284,7.0,7.0,4.0,0.0,0
108.5,108.5,0.8,0.38659963010845366,0.20695525921959976,1.9975349814758183,0.4134003698915464,7.0,8.0,6.0,0.09999999999999432,0
108.5,108.5,0.8,0.38659963010845366,0.20695525921959976,1.9975349814758183,0.4134003698915464,7.0,8.0,6.0,-0.10000000000000853,0
108.5,108.5,0.8,0.38659963010845366,0.20695525921959976,1.9975349814758183,0.4134003698915464,7.0,8.0,6.0,-0.09999999999999432,0
108.5,108.5,0.8,0.38659963010845366,0.20695525921959976,1.9975349814758183,0.4134003698915464,7.0,8.0,6.0,0.0,0
108.5,108.5,0.8,0.38659963010845366,0.20695525921959976,1.9975349814758183,0.4134003698915464,7.0,8.0,6.0,-0.09999999999999432,0
108.5,108.5,0.8,0.38659963010845366,0.20695525921959976,1.9975349814758183,0.4134003698915464,7.0,8.0,6.0,0.0,0
109.5,109.5,0.5714285714285714,0.36777760915555036,0.20509373145769108,0.9929653179820971,0.20365096227302104,7.0,7.0,4.0,-0.09999999999999432,0
109.5,109.5,0.5714285714285714,0.36777760915555036,0.20509373145769108,0.9929653179820971,0.20365096227302104,7.0,7.0,4.0,0.0,0
109.5,109.5,0.5714285714285714,0.36777760915555036,0.20509373145769108,0.9929653179820971,0.20365096227302104,7.0,7.0,4.0,-0.09999999999999432,0
109.5,109.5,0.5714285714285714,0.36777760915555036,0.20509373145769108,0.9929653179820971,0.20365096227302104,7.0,7.0,4.0,0.0,0
110.5,110.5,0.5333333333333333,0.3822570813173754,0.2020761129946621,0.7476205365250105,0.15107625201595792,8.0,7.0,4.0,0.0,0
110.5,110.5,0.5333333333333333,0.3822570813173754,0.2020761129946621,0.7476205365250105,0.15107625201595792,8.0,7.0,4.0,-0.09999999999999432,0
110.5,110.5,0.5333333333333333,0.3822570813173754,0.2020761129946621,0.7476205365250105,0.15107625201595792,8.0,7.0,4.0,0.0,0
110.5,110.5,0.5333333333333333,0.3822570813173754,0.2020761129946621,0.7476205365250105,0.15107625201595792,8.0,7.0,4.0,-0.10000000000000853,0
111.5,111.5,0.46153846153846156,0.35614546009546005,0.19533936310750474,0.5395379598171344,0.10539300144300151,7.0,6.0,3.0,-0.09999999999999432,0
111.5,111.5,0.46153846153846156,0.35614546009546005,0.19533936310750474,0.5395379598171344,0.10539300144300151,7.0,6.0,3.0,0.0,0
111.5,111.5,0.46153846153846156,0.35614546009546005,0.19533936310750474,0.5395379598171344,0.10539300144300151,7.0,6.0,3.0,-0.10000000000000853,0
112.5,112.5,0.42857142857142855,0.38605213332419214,0.19521749825691934,0.21780473383220064,0.04251929524723641,7.0,7.0,3.0,-0.09999999999999432,0
112.5,112.5,0.42857142857142855,0.38605213332419214,0.19521749825691934,0.21780473383220064,0.04251929524723641,7.0,7.0,3.0,0.0,0
112.5,112.5,0.42857142857142855,0.38605213332419214,0.19521749825691934,0.21780473383220064,0.04251929524723641,7.0,7.0,3.0,-0.10000000000000853,0
113.5,113.5,0.15384615384615385,0.32120766455766453,0.19363633719807233,-0.8643083892891193,-0.16736151071151067,8.0,5.0,1.0,-0.10000000000000853,0
114.5,114.5,0.3076923076923077,0.3405035464535465,0.19025817204928397,-0.17245639652597672,-0.032811238761238815,7.0,6.0,2.0,-0.10000000000000853,0
114.5,114.5,0.3076923076923077,0.3405035464535465,0.19025817204928397,-0.17245639652597672,-0.032811238761238815,7.0,6.0,2.0,-0.09999999999999432,0
115.5,115.5,0.18181818181818182,0.28789355644355646,0.2091243948470712,-0.5072357756394016,-0.10607537462537464,7.0,4.0,1.0,-0.09999999999999432,0
116.5,116.5,0.18181818181818182,0.2421871461871462,0.19297009381624736,-0.31284103756745724,-0.060368964368964384,8.0,3.0,1.0,-0.09999999999999432,0
117.5,117.5,0.36363636363636365,0.21473412143412146,0.17718188041034083,0.8403920415416916,0.14890224220224219,8.0,3.0,2.0,-0.09999999999999432,0
117.5,117.5,0.36363636363636365,0.21473412143412146,0.17718188041034083,0.8403920415416916,0.14890224220224219,8.0,3.0,2.0,0.0,0
118.5,118.5,0.5454545454545454,0.29548252858252855,0.19708197733238236,1.2683656834355508,0.24997201687201687,7.0,4.0,3.0,-0.09999999999999432,0
118.5,118.5,0.5454545454545454,0.29548252858252855,0.19708197733238236,1.2683656834355508,0.24997201687201687,7.0,4.0,3.0,0.0,0
118.5,118.5,0.5454545454545454,0.29548252858252855,0.19708197733238236,1.2683656834355508,0.24997201687201687,7.0,4.0,3.0,0.09999999999999432,0
119.5,119.5,0.4,0.32675101010101015,0.230881023640279,0.31725859814756563,0.07324898989898987,5.0,5.0,2.0,0.0,0
119.5,119.5,0.4,0.32675101010101015,0.230881023640279,0.31725859814756563,0.07324898989898987,5.0,5.0,2.0,0.09999999999999432,0
120.5,120.5,0.3333333333333333,0.36394641404347283,0.22648050612234308,-0.13516872261669427,-0.030613080710139517,5.0,7.0,2.0,0.0,0
120.5,120.5,0.3333333333333333,0.36394641404347283,0.22648050612234308,-0.13516872261669427,-0.030613080710139517,5.0,7.0,2.0,0.09999999999999432,0
121.5,121.5,0.6153846153846154,0.4086265600412659,0.22011297373317276,0.9393269821250406,0.2067580553433495,5.0,8.0,4.0,0.0,0
121.5,121.5,0.6153846153846154,0.4086265600412659,0.22011297373317276,0.9393269821250406,0.2067580553433495,5.0,8.0,4.0,0.09999999999999432,0
121.5,121.5,0.6153846153846154,0.4086265600412659,0.22011297373317276,0.9393269821250406,0.2067580553433495,5.0,8.0,4.0,0.09999999999999432,0
121.5,121.5,0.6153846153846154,0.4086265600412659,0.22011297373317276,0.9393269821250406,0.2067580553433495,5.0,8.0,4.0,-0.09999999999999432,0
122.5,122.5,0.42857142857142855,0.3929411852853029,0.2090577784784581,0.1704325165293817,0.03563024328612563,6.0,8.0,3.0,0.09999999999999432,0
122.5,122.5,0.42857142857142855,0.3929411852853029,0.2090577784784581,0.1704325165293817,0.03563024328612563,6.0,8.0,3.0,0.09999999999999432,0
122.5,122.5,0.42857142857142855,0.3929411852853029,0.2090577784784581,0.1704325165293817,0.03563024328612563,6.0,8.0,3.0,-0.09999999999999432,0
123.5,123.5,0.2857142857142857,0.3898332499200146,0.20087525354822394,-0.5183264855505617,-0.10411896420572891,6.0,8.0,2.0,0.09999999999999432,0
123.5,123.5,0.2857142857142857,0.3898332499200146,0.20087525354822394,-0.5183264855505617,-0.10411896420572891,6.0,8.0,2.0,-0.09999999999999432,0
124.5,124.5,0.4,0.3850997502497503,0.20457085890377194,0.07283661920419787,0.014900249750249728,8.0,7.0,3.0,0.09999999999999432,0
124.5,124.5,0.4,0.3850997502497503,0.20457085890377194,0.07283661920419787,0.014900249750249728,8.0,7.0,3.0,-0.09999999999999432,0
124.5,124.5,0.4,0.3850997502497503,0.20457085890377194,0.07283661920419787,0.014900249750249728,8.0,7.0,3.0,0.09999999999999432,0
125.5,125.5,0.5,0.36830457418398593,0.19017310221767472,0.6925029054070627,0.13169542581601407,9.0,7.0,4.0,0.09999999999999432,0
125.5,125.5,0.5,0.36830457418398593,0.19017310221767472,0.6925029054070627,0.13169542581601407,9.0,7.0,4.0,-0.09999999999999432,0
125.5,125.5,0.5,0.36830457418398593,0.19017310221767472,0.6925029054070627,0.13169542581601407,9.0,7.0,4.0,0.09999999999999432,0
125.5,125.5,0.5,0.36830457418398593,0.19017310221767472,0.6925029054070627,0.13169542581601407,9.0,7.0,4.0,0.10000000000000853,0
126.5,126.5,0.2857142857142857,0.3613602564102564,0.20156471906574963,-0.3752937073838565,-0.07564597069597068,8.0,6.0,2.0,0.09999999999999432,0
126.5,126.5,0.2857142857142857,0.3613602564102564,0.20156471906574963,-0.3752937073838565,-0.07564597069597068,8.0,6.0,2.0,0.10000000000000853,0
127.5,127.5,0.42857142857142855,0.36120844155844156,0.19569860134766243,0.3442180299148654,0.06736298701298699,8.0,6.0,3.0,0.09999999999999432,0
127.5,127.5,0.42857142857142855,0.36120844155844156,0.19569860134766243,0.3442180299148654,0.06736298701298699,8.0,6.0,3.0,0.10000000000000853,0
127.5,127.5,0.42857142857142855,0.36120844155844156,0.19569860134766243,0.3442180299148654,0.06736298701298699,8.0,6.0,3.0,0.0,0
128.5,128.5,0.46153846153846156,0.33518962981462985,0.18941682879839747,0.6670412155316406,0.1263488317238317,7.0,6.0,3.0,0.09999999999999432,0
128.5,128.5,0.46153846153846156,0.33518962981462985,0.18941682879839747,0.6670412155316406,0.1263488317238317,7.0,6.0,3.0,0.10000000000000853,0
128.5,128.5,0.46153846153846156,0.33518962981462985,0.18941682879839747,0.6670412155316406,0.1263488317238317,7.0,6.0,3.0,0.0,0
129.5,129.5,0.4,0.2887343378843379,0.17556876800106797,0.6337440501660598,0.11126566211566213,6.0,4.0,2.0,0.10000000000000853,0
129.5,129.5,0.4,0.2887343378843379,0.17556876800106797,0.6337440501660598,0.11126566211566213,6.0,4.0,2.0,0.0,0
130.5,130.5,0.2857142857142857,0.23997525252525254,0.16707832855575655,0.273758024660687,0.04573903318903316,4.0,3.0,1.0,0.0,0
131.5,131.5,0.2857142857142857,0.23893337773337778,0.17909323309246122,0.26120980214119055,0.04678090798090792,4.0,3.0,1.0,0.0,0
132.5,132.5,0.2857142857142857,0.23106052836052834,0.17253222991691988,0.3167741898431093,0.054653757353757354,4.0,3.0,1.0,0.09999999999999432,0
133.5,133.5,0.2857142857142857,0.22548226773226773,0.18445996738167925,0.32653165256929495,0.060232017982017966,4.0,3.0,1.0,0.09999999999999432,0
134.5,134.5,0.2222222222222222,0.31159590409590415,0.19038708267049217,-0.4694314373647044,-0.08937368187368194,4.0,5.0,1.0,0.09999999999999432,0
135.5,135.5,0.16666666666666666,0.3433781163281163,0.19892406269367188,-0.8883362186985494,-0.17671144966144967,6.0,6.0,1.0,0.09999999999999432,0
136.5,136.5,0.18181818181818182,0.3094453768453768,0.20297425909574415,-0.6287851257384932,-0.127627195027195,6.0,5.0,1.0,0.09999999999999432,0
137.5,137.5,0.3076923076923077,0.3234925740925741,0.19992154897151584,-0.07903233284030603,-0.015800266400266383,7.0,6.0,2.0,0.10000000000002274,0
137.5,137.5,0.3076923076923077,0.3234925740925741,0.19992154897151584,-0.07903233284030603,-0.015800266400266383,7.0,6.0,2.0,-0.09999999999999432,0
138.5,138.5,0.2857142857142857,0.34922473914973917,0.2025229888061949,-0.3135962678105152,-0.06351045343545347,8.0,6.0,2.0,0.10000000000002274,0
138.5,138.5,0.2857142857142857,0.34922473914973917,0.2025229888061949,-0.3135962678105152,-0.06351045343545347,8.0,6.0,2.0,-0.09999999999999432,0
139.5,139.5,0.2857142857142857,0.34257871572871573,0.20065591263060556,-0.2833927456656298,-0.056864430014430034,8.0,6.0,2.0,0.10000000000002274,0
139.5,139.5,0.2857142857142857,0.34257871572871573,0.20065591263060556,-0.2833927456656298,-0.056864430014430034,8.0,6.0,2.0,-0.09999999999999432,0
140.5,140.5,0.46153846153846156,0.33862731712731714,0.2111818310856203,0.5820157149850267,0.12291114441114442,7.0,6.0,3.0,0.10000000000002274,0
140.5,140.5,0.46153846153846156,0.33862731712731714,0.2111818310856203,0.5820157149850267,0.12291114441114442,7.0,6.0,3.0,-0.09999999999999432,0
140.5,140.5,0.46153846153846156,0.33862731712731714,0.2111818310856203,0.5820157149850267,0.12291114441114442,7.0,6.0,3.0,-0.09999999999999432,0
141.5,141.5,0.5333333333333333,0.3933535728976906,0.19998716852051612,0.6999437087449069,0.13997976043564275,7.0,8.0,4.0,0.10000000000002274,0
141.5,141.5,0.5333333333333333,0.3933535728976906,0.19998716852051612,0.6999437087449069,0.13997976043564275,7.0,8.0,4.0,-0.09999999999999432,0
141.5,141.5,0.5333333333333333,0.3933535728976906,0.19998716852051612,0.6999437087449069,0.13997976043564275,7.0,8.0,4.0,-0.09999999999999432,0
141.5,141.5,0.5333333333333333,0.3933535728976906,0.19998716852051612,0.6999437087449069,0.13997976043564275,7.0,8.0,4.0,0.10000000000002274,0
142.5,142.5,0.3333333333333333,0.35251464091464096,0.20462495982193105,-0.09373884592573471,-0.01918130758130765,5.0,7.0,2.0,-0.09999999999999432,0
142.5,142.5,0.3333333333333333,0.35251464091464096,0.20462495982193105,-0.09373884592573471,-0.01918130758130765,5.0,7.0,2.0,0.10000000000002274,0
143.5,143.5,0.4,0.3418846514596514,0.19432460874520466,0.2990632473962602,0.05811534854034861,4.0,6.0,2.0,-0.09999999999999432,0
143.5,143.5,0.4,0.3418846514596514,0.19432460874520466,0.2990632473962602,0.05811534854034861,4.0,6.0,2.0,0.10000000000002274,0
144.5,144.5,0.5714285714285714,0.3122043567543568,0.1850616205789681,1.4007454050344295,0.2592242146742146,2.0,5.0,2.0,-0.09999999999999432,0
144.5,144.5,0.5714285714285714,0.3122043567543568,0.1850616205789681,1.4007454050344295,0.2592242146742146,2.0,5.0,2.0,0.10000000000002274,0
145.5,145.5,0.5,0.3476412337662338,0.20253651229374245,0.7522533320451251,0.1523587662337662,2.0,6.0,2.0,0.10000000000002274,0
145.5,145.5,0.5,0.3476412337662338,0.20253651229374245,0.7522533320451251,0.1523587662337662,2.0,6.0,2.0,0.09999999999999432,0
146.5,146.5,0.2857142857142857,0.31847782772782773,0.2066599248589018,-0.15853843959302474,-0.032763542013542035,2.0,5.0,1.0,0.09999999999999432,0
147.5,147.5,0.36363636363636365,0.35611006738359674,0.18115181092645521,0.04154690043823224,0.007526296252766906,4.0,7.0,2.0,0.09999999999999432,0
147.5,147.5,0.36363636363636365,0.35611006738359674,0.18115181092645521,0.04154690043823224,0.007526296252766906,4.0,7.0,2.0,-0.09999999999999432,0
148.5,148.5,0.5,0.37380183835772074,0.19568931917637444,0.64489039142978,0.12619816164227926,5.0,7.0,3.0,0.09999999999999432,0
148.5,148.5,0.5,0.37380183835772074,0.19568931917637444,0.64489039142978,0.12619816164227926,5.0,7.0,3.0,-0.09999999999999432,0
148.5,148.5,0.5,0.37380183835772074,0.19568931917637444,0.64489039142978,0.12619816164227926,5.0,7.0,3.0,-0.09999999999999432,0
149.5,149.5,0.5714285714285714,0.37651030913530914,0.20376818628503326,0.9565686668114539,0.19491826229326226,7.0,7.0,4.0,0.09999999999999432,0
149.5,149.5,0.5714285714285714,0.37651030913530914,0.20376818628503326,0.9565686668114539,0.19491826229326226,7.0,7.0,4.0,-0.09999999999999432,0
149.5,149.5,0.5714285714285714,0.37651030913530914,0.20376818628503326,0.9565686668114539,0.19491826229326226,7.0,7.0,4.0,-0.09999999999999432,0
149.5,149.5,0.5714285714285714,0.37651030913530914,0.20376818628503326,0.9565686668114539,0.19491826229326226,7.0,7.0,4.0,0.0,0
150.5,150.5,0.5,0.31546704406704407,0.19645334803742917,0.9393220211131138,0.18453295593295593,7.0,5.0,3.0,-0.09999999999999432,0
150.5,150.5,0.5,0.31546704406704407,0.19645334803742917,0.9393220211131138,0.18453295593295593,7.0,5.0,3.0,-0.09999999999999432,0
150.5,150.5,0.5,0.31546704406704407,0.19645334803742917,0.9393220211131138,0.18453295593295593,7.0,5.0,3.0,0.0,0
151.5,151.5,0.5,0.31782309357309363,0.1963271788936609,0.9279250455973856,0.18217690642690637,7.0,5.0,3.0,-0.09999999999999432,0
151.5,151.5,0.5,0.31782309357309363,0.1963271788936609,0.9279250455973856,0.18217690642690637,7.0,5.0,3.0,-0.09999999999999432,0
151.5,151.5,0.5,0.31782309357309363,0.1963271788936609,0.9279250455973856,0.18217690642690637,7.0,5.0,3.0,0.0,0
152.5,152.5,0.3333333333333333,0.30430147075147074,0.19168905557766874,0.1514528959119391,0.029031862581862578,6.0,6.0,2.0,-0.09999999999999432,0
152.5,152.5,0.3333333333333333,0.30430147075147074,0.19168905557766874,0.1514528959119391,0.029031862581862578,6.0,6.0,2.0,0.0,0
153.5,153.5,0.18181818181818182,0.31093012543012544,0.1738300295962891,-0.7427482116398367,-0.1291119436119436,6.0,5.0,1.0,0.0,0
154.5,154.5,0.0,0.31326321456321454,0.18188306734117385,-1.7223330304607165,-0.31326321456321454,5.0,5.0,0.0,,0
155.5,155.5,0.0,0.35538354472325057,0.1751138985454165,-2.0294422525867093,-0.35538354472325057,3.0,7.0,0.0,,0
156.5,156.5,0.0,0.37041827992269166,0.1945022403686419,-1.904442227609484,-0.37041827992269166,3.0,7.0,0.0,,0
157.5,157.5,0.18181818181818182,0.38343657306745543,0.1951453408610455,-1.033170407039527,-0.2016183912492736,3.0,8.0,1.0,-0.09999999999999432,0
158.5,158.5,0.36363636363636365,0.37603313875666816,0.208832856339218,-0.05936218724206785,-0.012396775120304515,4.0,7.0,2.0,-0.09999999999999432,0
158.5,158.5,0.36363636363636365,0.37603313875666816,0.208832856339218,-0.05936218724206785,-0.012396775120304515,4.0,7.0,2.0,0.0,0
159.5,159.5,0.5,0.37621548500519086,0.22052939489061374,0.5613061925654325,0.12378451499480914,5.0,7.0,3.0,-0.09999999999999432,0
159.5,159.5,0.5,0.37621548500519086,0.22052939489061374,0.5613061925654325,0.12378451499480914,5.0,7.0,3.0,0.0,0
159.5,159.5,0.5,0.37621548500519086,0.22052939489061374,0.5613061925654325,0.12378451499480914,5.0,7.0,3.0,-0.09999999999999432,0
160.5,160.5,0.5714285714285714,0.38610355559473203,0.20746815131039004,0.893269712306721,0.18532501583383937,6.0,8.0,4.0,-0.09999999999999432,0
160.5,160.5,0.5714285714285714,0.38610355559473203,0.20746815131039004,0.893269712306721,0.18532501583383937,6.0,8.0,4.0,0.0,0
160.5,160.5,0.5714285714285714,0.38610355559473203,0.20746815131039004,0.893269712306721,0.18532501583383937,6.0,8.0,4.0,-0.09999999999999432,0
160.5,160.5,0.5714285714285714,0.38610355559473203,0.20746815131039004,0.893269712306721,0.18532501583383937,6.0,8.0,4.0,-0.09999999999999432,0
161.5,161.5,0.5714285714285714,0.3857549829255712,0.2091507048106657,0.8877502405314951,0.1856735885030002,7.0,7.0,4.0,-0.09999999999999432,0
161.5,161.5,0.5714285714285714,0.3857549829255712,0.2091507048106657,0.8877502405314951,0.1856735885030002,7.0,7.0,4.0,0.0,0
161.5,161.5,0.5714285714285714,0.3857549829255712,0.2091507048106657,0.8877502405314951,0.1856735885030002,7.0,7.0,4.0,-0.09999999999999432,0
161.5,161.5,0.5714285714285714,0.3857549829255712,0.2091507048106657,0.8877502405314951,0.1856735885030002,7.0,7.0,4.0,-0.09999999999999432,0
162.5,162.5,0.42857142857142855,0.36734098777039953,0.1854166010853788,0.33023170763891974,0.06123044080102902,7.0,7.0,3.0,0.0,0
162.5,162.5,0.42857142857142855,0.36734098777039953,0.1854166010853788,0.33023170763891974,0.06123044080102902,7.0,7.0,3.0,-0.09999999999999432,0
162.5,162.5,0.42857142857142855,0.36734098777039953,0.1854166010853788,0.33023170763891974,0.06123044080102902,7.0,7.0,3.0,-0.09999999999999432,0
163.5,163.5,0.2857142857142857,0.38261035728976905,0.18249474555881223,-0.530952665397464,-0.09689607157548336,7.0,7.0,2.0,-0.09999999999999432,0
163.5,163.5,0.2857142857142857,0.38261035728976905,0.18249474555881223,-0.530952665397464,-0.09689607157548336,7.0,7.0,2.0,-0.09999999999999432,0
164.5,164.5,0.16666666666666666,0.38236108940079533,0.1943496043275661,-1.1098269197944288,-0.21569442273412867,5.0,7.0,1.0,-0.09999999999999432,0
165.5,165.5,0.0,0.35421275946275943,0.1844811720007876,-1.9200482933903262,-0.35421275946275943,5.0,6.0,0.0,,0
166.5,166.5,0.0,0.3170345043845044,0.18144916888057255,-1.747235913729494,-0.3170345043845044,4.0,5.0,0.0,,0
167.5,167.5,0.0,0.2583755688755689,0.18208608416338276,-1.4189748220612668,-0.2583755688755689,4.0,4.0,0.0,,0
168.5,168.5,0.25,0.23932635142635145,0.1722712490480489,0.06195838616501538,0.010673648573648553,5.0,3.0,1.0,0.09999999999999432,0
169.5,169.5,0.4444444444444444,0.24819718614718617,0.19787043025602316,0.9917967937065447,0.19624725829725825,6.0,3.0,2.0,0.09999999999999432,0
169.5,169.5,0.4444444444444444,0.24819718614718617,0.19787043025602316,0.9917967937065447,0.19624725829725825,6.0,3.0,2.0,0.09999999999999432,0
170.5,170.5,0.6666666666666666,0.25761202131202127,0.1943278036039802,2.1049723084827123,0.40905464535464536,8.0,4.0,4.0,0.09999999999999432,0
170.5,170.5,0.6666666666666666,0.25761202131202127,0.1943278036039802,2.1049723084827123,0.40905464535464536,8.0,4.0,4.0,0.09999999999999432,0
170.5,170.5,0.6666666666666666,0.25761202131202127,0.1943278036039802,2.1049723084827123,0.40905464535464536,8.0,4.0,4.0,0.0,0
170.5,170.5,0.6666666666666666,0.25761202131202127,0.1943278036039802,2.1049723084827123,0.40905464535464536,8.0,4.0,4.0,-0.09999999999999432,0
171.5,171.5,0.6666666666666666,0.32173473748473747,0.19404265430280732,1.7776087964847986,0.34493192918192916,7.0,5.0,4.0,0.09999999999999432,0
