t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
55.5,55.5,0.3076923076923077,0.408917046189105,0.18532815682691772,-0.546191902136778,-0.1012247384967973,6.0,7.0,2.0,0.09999999999999432,0
55.5,55.5,0.3076923076923077,0.408917046189105,0.18532815682691772,-0.546191902136778,-0.1012247384967973,6.0,7.0,2.0,-0.10000000000000142,0
56.5,56.5,0.5,0.38221826506826506,0.19927002898438673,0.5910659798266171,0.11778173493173494,6.0,6.0,3.0,0.09999999999999432,0
56.5,56.5,0.5,0.38221826506826506,0.19927002898438673,0.5910659798266171,0.11778173493173494,6.0,6.0,3.0,-0.10000000000000142,0
56.5,56.5,0.5,0.38221826506826506,0.19927002898438673,0.5910659798266171,0.11778173493173494,6.0,6.0,3.0,0.0,0
57.5,57.5,0.5333333333333333,0.4118086438071732,0.1807002627624477,0.6725208235359292,0.12152468952616013,8.0,7.0,4.0,0.09999999999999432,0
57.5,57.5,0.5333333333333333,0.4118086438071732,0.1807002627624477,0.6725208235359292,0.12152468952616013,8.0,7.0,4.0,-0.10000000000000142,0
57.5,57.5,0.5333333333333333,0.4118086438071732,0.1807002627624477,0.6725208235359292,0.12152468952616013,8.0,7.0,4.0,0.0,0
57.5,57.5,0.5333333333333333,0.4118086438071732,0.1807002627624477,0.6725208235359292,0.12152468952616013,8.0,7.0,4.0,0.0,0
58.5,58.5,0.5714285714285714,0.4052944638694639,0.17421852333711646,0.9535961181213467,0.1661341075591075,7.0,7.0,4.0,-0.10000000000000142,0
58.5,58.5,0.5714285714285714,0.4052944638694639,0.17421852333711646,0.9535961181213467,0.1661341075591075,7.0,7.0,4.0,0.0,0
58.5,58.5,0.5714285714285714,0.4052944638694639,0.17421852333711646,0.9535961181213467,0.1661341075591075,7.0,7.0,4.0,0.0,0
58.5,58.5,0.5714285714285714,0.4052944638694639,0.17421852333711646,0.9535961181213467,0.1661341075591075,7.0,7.0,4.0,0.0,0
59.5,59.5,0.625,0.4553988765276691,0.17896424921187562,0.9476815856754737,0.16960112347233092,7.0,9.0,5.0,-0.10000000000000142,0
59.5,59.5,0.625,0.4553988765276691,0.17896424921187562,0.9476815856754737,0.16960112347233092,7.0,9.0,5.0,0.0,0
59.5,59.5,0.625,0.4553988765276691,0.17896424921187562,0.9476815856754737,0.16960112347233092,7.0,9.0,5.0,0.0,0
59.5,59.5,0.625,0.4553988765276691,0.17896424921187562,0.9476815856754737,0.16960112347233092,7.0,9.0,5.0,0.0,0
59.5,59.5,0.625,0.4553988765276691,0.17896424921187562,0.9476815856754737,0.16960112347233092,7.0,9.0,5.0,0.0,0
60.5,60.5,0.5714285714285714,0.4312791195732372,0.18757726096767682,0.7471558713051292,0.14014945185533417,6.0,8.0,4.0,0.0,0
60.5,60.5,0.5714285714285714,0.4312791195732372,0.18757726096767682,0.7471558713051292,0.14014945185533417,6.0,8.0,4.0,0.0,0
60.5,60.5,0.5714285714285714,0.4312791195732372,0.18757726096767682,0.7471558713051292,0.14014945185533417,6.0,8.0,4.0,0.0,0
60.5,60.5,0.5714285714285714,0.4312791195732372,0.18757726096767682,0.7471558713051292,0.14014945185533417,6.0,8.0,4.0,0.0,0
61.5,61.5,0.4,0.45293261358524517,0.1988508183598785,-0.26619258608957874,-0.05293261358524515,6.0,9.0,3.0,0.0,0
61.5,61.5,0.4,0.45293261358524517,0.1988508183598785,-0.26619258608957874,-0.05293261358524515,6.0,9.0,3.0,0.0,0
61.5,61.5,0.4,0.45293261358524517,0.1988508183598785,-0.26619258608957874,-0.05293261358524515,6.0,9.0,3.0,0.0,0
62.5,62.5,0.3076923076923077,0.42947419884037535,0.2185752885313855,-0.5571622115488176,-0.12178189114806764,5.0,8.0,2.0,0.0,0
62.5,62.5,0.3076923076923077,0.42947419884037535,0.2185752885313855,-0.5571622115488176,-0.12178189114806764,5.0,8.0,2.0,0.0,0
63.5,63.5,0.15384615384615385,0.4274030368324486,0.24242280294572544,-1.128428842758409,-0.27355688298629477,5.0,8.0,1.0,0.0,0
64.5,64.5,0.15384615384615385,0.4045905736420442,0.23428427480336705,-1.0702571481006917,-0.25074441979589035,6.0,7.0,1.0,-0.09999999999999432,0
65.5,65.5,0.2857142857142857,0.41163699356199357,0.20464338298396104,-0.615327532273922,-0.12592270784770787,6.0,8.0,2.0,-0.09999999999999432,0
65.5,65.5,0.2857142857142857,0.41163699356199357,0.20464338298396104,-0.615327532273922,-0.12592270784770787,6.0,8.0,2.0,0.09999999999999432,0
66.5,66.5,0.625,0.41491358918858917,0.18007865997509134,1.1666369065633329,0.21008641081141083,8.0,8.0,5.0,-0.09999999999999432,0
66.5,66.5,0.625,0.41491358918858917,0.18007865997509134,1.1666369065633329,0.21008641081141083,8.0,8.0,5.0,0.09999999999999432,0
66.5,66.5,0.625,0.41491358918858917,0.18007865997509134,1.1666369065633329,0.21008641081141083,8.0,8.0,5.0,0.09999999999999432,0
66.5,66.5,0.625,0.41491358918858917,0.18007865997509134,1.1666369065633329,0.21008641081141083,8.0,8.0,5.0,0.0,0
66.5,66.5,0.625,0.41491358918858917,0.18007865997509134,1.1666369065633329,0.21008641081141083,8.0,8.0,5.0,0.0,0
67.5,67.5,0.75,0.42873568849451205,0.1753089474544574,1.8325608371412276,0.32126431150548795,8.0,8.0,6.0,-0.09999999999999432,1
67.5,67.5,0.75,0.42873568849451205,0.1753089474544574,1.8325608371412276,0.32126431150548795,8.0,8.0,6.0,0.09999999999999432,1
67.5,67.5,0.75,0.42873568849451205,0.1753089474544574,1.8325608371412276,0.32126431150548795,8.0,8.0,6.0,0.09999999999999432,1
67.5,67.5,0.75,0.42873568849451205,0.1753089474544574,1.8325608371412276,0.32126431150548795,8.0,8.0,6.0,0.0,1
67.5,67.5,0.75,0.42873568849451205,0.1753089474544574,1.8325608371412276,0.32126431150548795,8.0,8.0,6.0,0.0,1
67.5,67.5,0.75,0.42873568849451205,0.1753089474544574,1.8325608371412276,0.32126431150548795,8.0,8.0,6.0,0.10000000000000853,1
68.5,68.5,0.8235294117647058,0.43440168638550997,0.17639984091989316,2.2059414756269926,0.3891277253791959,9.0,8.0,7.0,-0.09999999999999432,1
68.5,68.5,0.8235294117647058,0.43440168638550997,0.17639984091989316,2.2059414756269926,0.3891277253791959,9.0,8.0,7.0,0.09999999999999432,1
68.5,68.5,0.8235294117647058,0.43440168638550997,0.17639984091989316,2.2059414756269926,0.3891277253791959,9.0,8.0,7.0,0.09999999999999432,1
68.5,68.5,0.8235294117647058,0.43440168638550997,0.17639984091989316,2.2059414756269926,0.3891277253791959,9.0,8.0,7.0,0.0,1
68.5,68.5,0.8235294117647058,0.43440168638550997,0.17639984091989316,2.2059414756269926,0.3891277253791959,9.0,8.0,7.0,0.0,1
68.5,68.5,0.8235294117647058,0.43440168638550997,0.17639984091989316,2.2059414756269926,0.3891277253791959,9.0,8.0,7.0,0.10000000000000853,1
68.5,68.5,0.8235294117647058,0.43440168638550997,0.17639984091989316,2.2059414756269926,0.3891277253791959,9.0,8.0,7.0,0.10000000000000853,1
69.5,69.5,0.8235294117647058,0.45992043334202776,0.16951916764882557,2.144943155784762,0.3636089784226781,8.0,9.0,7.0,0.09999999999999432,1
69.5,69.5,0.8235294117647058,0.45992043334202776,0.16951916764882557,2.144943155784762,0.3636089784226781,8.0,9.0,7.0,0.09999999999999432,1
69.5,69.5,0.8235294117647058,0.45992043334202776,0.16951916764882557,2.144943155784762,0.3636089784226781,8.0,9.0,7.0,0.0,1
69.5,69.5,0.8235294117647058,0.45992043334202776,0.16951916764882557,2.144943155784762,0.3636089784226781,8.0,9.0,7.0,0.0,1
69.5,69.5,0.8235294117647058,0.45992043334202776,0.16951916764882557,2.144943155784762,0.3636089784226781,8.0,9.0,7.0,0.10000000000000853,1
69.5,69.5,0.8235294117647058,0.45992043334202776,0.16951916764882557,2.144943155784762,0.3636089784226781,8.0,9.0,7.0,0.10000000000000853,1
69.5,69.5,0.8235294117647058,0.45992043334202776,0.16951916764882557,2.144943155784762,0.3636089784226781,8.0,9.0,7.0,0.10000000000000853,1
70.5,70.5,0.8235294117647058,0.4460980807977712,0.170382332165975,2.215202281650109,0.37743133096693465,8.0,9.0,7.0,0.09999999999999432,1
70.5,70.5,0.8235294117647058,0.4460980807977712,0.170382332165975,2.215202281650109,0.37743133096693465,8.0,9.0,7.0,0.0,1
70.5,70.5,0.8235294117647058,0.4460980807977712,0.170382332165975,2.215202281650109,0.37743133096693465,8.0,9.0,7.0,0.0,1
70.5,70.5,0.8235294117647058,0.4460980807977712,0.170382332165975,2.215202281650109,0.37743133096693465,8.0,9.0,7.0,0.10000000000000853,1
70.5,70.5,0.8235294117647058,0.4460980807977712,0.170382332165975,2.215202281650109,0.37743133096693465,8.0,9.0,7.0,0.10000000000000853,1
70.5,70.5,0.8235294117647058,0.4460980807977712,0.170382332165975,2.215202281650109,0.37743133096693465,8.0,9.0,7.0,0.10000000000000853,1
70.5,70.5,0.8235294117647058,0.4460980807977712,0.170382332165975,2.215202281650109,0.37743133096693465,8.0,9.0,7.0,-0.10000000000000853,1
71.5,71.5,0.7142857142857143,0.422189307587837,0.1812452692033757,1.6116084462878604,0.2920964066978773,6.0,8.0,5.0,0.0,1
71.5,71.5,0.7142857142857143,0.422189307587837,0.1812452692033757,1.6116084462878604,0.2920964066978773,6.0,8.0,5.0,0.10000000000000853,1
71.5,71.5,0.7142857142857143,0.422189307587837,0.1812452692033757,1.6116084462878604,0.2920964066978773,6.0,8.0,5.0,0.10000000000000853,1
71.5,71.5,0.7142857142857143,0.422189307587837,0.1812452692033757,1.6116084462878604,0.2920964066978773,6.0,8.0,5.0,0.10000000000000853,1
71.5,71.5,0.7142857142857143,0.422189307587837,0.1812452692033757,1.6116084462878604,0.2920964066978773,6.0,8.0,5.0,-0.10000000000000853,1
72.5,72.5,0.7142857142857143,0.4235458224781754,0.17675550070655643,1.6448704037234776,0.2907398918075389,6.0,8.0,5.0,0.10000000000000853,0
72.5,72.5,0.7142857142857143,0.4235458224781754,0.17675550070655643,1.6448704037234776,0.2907398918075389,6.0,8.0,5.0,0.10000000000000853,0
72.5,72.5,0.7142857142857143,0.4235458224781754,0.17675550070655643,1.6448704037234776,0.2907398918075389,6.0,8.0,5.0,-0.10000000000000853,0
72.5,72.5,0.7142857142857143,0.4235458224781754,0.17675550070655643,1.6448704037234776,0.2907398918075389,6.0,8.0,5.0,0.09999999999999432,0
72.5,72.5,0.7142857142857143,0.4235458224781754,0.17675550070655643,1.6448704037234776,0.2907398918075389,6.0,8.0,5.0,0.0,0
73.5,73.5,0.7692307692307693,0.4412374083432907,0.1825760423757389,1.7964753568952538,0.32799336088747855,5.0,8.0,5.0,0.10000000000000853,0
73.5,73.5,0.7692307692307693,0.4412374083432907,0.1825760423757389,1.7964753568952538,0.32799336088747855,5.0,8.0,5.0,-0.10000000000000853,0
73.5,73.5,0.7692307692307693,0.4412374083432907,0.1825760423757389,1.7964753568952538,0.32799336088747855,5.0,8.0,5.0,0.09999999999999432,0
73.5,73.5,0.7692307692307693,0.4412374083432907,0.1825760423757389,1.7964753568952538,0.32799336088747855,5.0,8.0,5.0,0.0,0
73.5,73.5,0.7692307692307693,0.4412374083432907,0.1825760423757389,1.7964753568952538,0.32799336088747855,5.0,8.0,5.0,0.09999999999999432,0
74.5,74.5,0.5714285714285714,0.43742139804639807,0.17420693345341692,0.7692413311322477,0.13400717338217333,6.0,8.0,4.0,-0.10000000000000853,0
74.5,74.5,0.5714285714285714,0.43742139804639807,0.17420693345341692,0.7692413311322477,0.13400717338217333,6.0,8.0,4.0,0.09999999999999432,0
74.5,74.5,0.5714285714285714,0.43742139804639807,0.17420693345341692,0.7692413311322477,0.13400717338217333,6.0,8.0,4.0,0.0,0
74.5,74.5,0.5714285714285714,0.43742139804639807,0.17420693345341692,0.7692413311322477,0.13400717338217333,6.0,8.0,4.0,0.09999999999999432,0
75.5,75.5,0.42857142857142855,0.4362833594510065,0.18103719200231685,-0.04259859973678364,-0.007711930879577944,6.0,8.0,3.0,0.09999999999999432,0
75.5,75.5,0.42857142857142855,0.4362833594510065,0.18103719200231685,-0.04259859973678364,-0.007711930879577944,6.0,8.0,3.0,0.0,0
75.5,75.5,0.42857142857142855,0.4362833594510065,0.18103719200231685,-0.04259859973678364,-0.007711930879577944,6.0,8.0,3.0,0.09999999999999432,0
76.5,76.5,0.375,0.4363614462335051,0.19372757308662,-0.3167409019575597,-0.06136144623350509,8.0,8.0,3.0,0.09999999999999432,0
76.5,76.5,0.375,0.4363614462335051,0.19372757308662,-0.3167409019575597,-0.06136144623350509,8.0,8.0,3.0,0.0,0
76.5,76.5,0.375,0.4363614462335051,0.19372757308662,-0.3167409019575597,-0.06136144623350509,8.0,8.0,3.0,0.09999999999999432,0
77.5,77.5,0.23529411764705882,0.42226771202653557,0.17024464272746598,-1.0982641884290663,-0.18697359437947675,9.0,8.0,2.0,0.0,0
77.5,77.5,0.23529411764705882,0.42226771202653557,0.17024464272746598,-1.0982641884290663,-0.18697359437947675,9.0,8.0,2.0,0.09999999999999432,0
78.5,78.5,0.0,0.3779041236541236,0.19351359346765384,-1.9528556980535374,-0.3779041236541236,8.0,6.0,0.0,,0
79.5,79.5,0.2857142857142857,0.37610708735708737,0.17782041366371173,-0.5083375962320593,-0.09039280164280167,8.0,6.0,2.0,-0.09999999999999432,0
79.5,79.5,0.2857142857142857,0.37610708735708737,0.17782041366371173,-0.5083375962320593,-0.09039280164280167,8.0,6.0,2.0,0.10000000000000853,0
80.5,80.5,0.26666666666666666,0.40920504495504495,0.15746326769747138,-0.9052166919476881,-0.1425383782883783,8.0,7.0,2.0,-0.09999999999999432,0
80.5,80.5,0.26666666666666666,0.40920504495504495,0.15746326769747138,-0.9052166919476881,-0.1425383782883783,8.0,7.0,2.0,0.10000000000000853,0
81.5,81.5,0.26666666666666666,0.4362008196052313,0.1606077766803795,-1.0555787300134865,-0.16953415293856466,7.0,8.0,2.0,-0.09999999999999432,0
81.5,81.5,0.26666666666666666,0.4362008196052313,0.1606077766803795,-1.0555787300134865,-0.16953415293856466,7.0,8.0,2.0,0.10000000000000853,0
82.5,82.5,0.4,0.45411473054808965,0.15452143644179042,-0.3502085651946105,-0.05411473054808963,6.0,9.0,3.0,-0.09999999999999432,0
82.5,82.5,0.4,0.45411473054808965,0.15452143644179042,-0.3502085651946105,-0.05411473054808963,6.0,9.0,3.0,0.10000000000000853,0
82.5,82.5,0.4,0.45411473054808965,0.15452143644179042,-0.3502085651946105,-0.05411473054808963,6.0,9.0,3.0,0.0,0
83.5,83.5,0.5,0.4780475416482382,0.14978296391602966,0.1465617836489645,0.021952458351761794,6.0,10.0,4.0,-0.09999999999999432,0
83.5,83.5,0.5,0.4780475416482382,0.14978296391602966,0.1465617836489645,0.021952458351761794,6.0,10.0,4.0,0.10000000000000853,0
83.5,83.5,0.5,0.4780475416482382,0.14978296391602966,0.1465617836489645,0.021952458351761794,6.0,10.0,4.0,0.0,0
83.5,83.5,0.5,0.4780475416482382,0.14978296391602966,0.1465617836489645,0.021952458351761794,6.0,10.0,4.0,-0.09999999999999432,0
84.5,84.5,0.26666666666666666,0.45863870035193566,0.16382472768599207,-1.1718135375340146,-0.191972033685269,6.0,9.0,2.0,0.0,0
84.5,84.5,0.26666666666666666,0.45863870035193566,0.16382472768599207,-1.1718135375340146,-0.191972033685269,6.0,9.0,2.0,-0.09999999999999432,0
85.5,85.5,0.26666666666666666,0.45670538034377045,0.18264326557291136,-1.0404912170234941,-0.1900387136771038,6.0,9.0,2.0,0.0,0
85.5,85.5,0.26666666666666666,0.45670538034377045,0.18264326557291136,-1.0404912170234941,-0.1900387136771038,6.0,9.0,2.0,-0.09999999999999432,0
86.5,86.5,0.5,0.46070840373936345,0.17360707627441926,0.22632485440010897,0.03929159626063655,7.0,9.0,4.0,0.0,0
86.5,86.5,0.5,0.46070840373936345,0.17360707627441926,0.22632485440010897,0.03929159626063655,7.0,9.0,4.0,-0.09999999999999432,0
86.5,86.5,0.5,0.46070840373936345,0.17360707627441926,0.22632485440010897,0.03929159626063655,7.0,9.0,4.0,-0.09999999999999432,0
86.5,86.5,0.5,0.46070840373936345,0.17360707627441926,0.22632485440010897,0.03929159626063655,7.0,9.0,4.0,0.0,0
87.5,87.5,0.5,0.45629447874966444,0.1833577703374977,0.23836198035070416,0.043705521250335555,7.0,9.0,4.0,-0.09999999999999432,0
87.5,87.5,0.5,0.45629447874966444,0.1833577703374977,0.23836198035070416,0.043705521250335555,7.0,9.0,4.0,-0.09999999999999432,0
87.5,87.5,0.5,0.45629447874966444,0.1833577703374977,0.23836198035070416,0.043705521250335555,7.0,9.0,4.0,0.0,0
87.5,87.5,0.5,0.45629447874966444,0.1833577703374977,0.23836198035070416,0.043705521250335555,7.0,9.0,4.0,0.10000000000000853,0
88.5,88.5,0.35294117647058826,0.45744449557150796,0.16846624570432325,-0.6203220037581564,-0.1045033191009197,8.0,9.0,3.0,-0.09999999999999432,0
88.5,88.5,0.35294117647058826,0.45744449557150796,0.16846624570432325,-0.6203220037581564,-0.1045033191009197,8.0,9.0,3.0,0.0,0
88.5,88.5,0.35294117647058826,0.45744449557150796,0.16846624570432325,-0.6203220037581564,-0.1045033191009197,8.0,9.0,3.0,0.10000000000000853,0
89.5,89.5,0.375,0.4406835921818121,0.1588642078971904,-0.41345746188669175,-0.06568359218181208,7.0,9.0,3.0,-0.09999999999999432,0
89.5,89.5,0.375,0.4406835921818121,0.1588642078971904,-0.41345746188669175,-0.06568359218181208,7.0,9.0,3.0,0.0,0
89.5,89.5,0.375,0.4406835921818121,0.1588642078971904,-0.41345746188669175,-0.06568359218181208,7.0,9.0,3.0,0.10000000000000853,0
90.5,90.5,0.42857142857142855,0.4379565251741723,0.16412467344442766,-0.05718272826249676,-0.009385096602743725,6.0,8.0,3.0,-0.09999999999999432,0
90.5,90.5,0.42857142857142855,0.4379565251741723,0.16412467344442766,-0.05718272826249676,-0.009385096602743725,6.0,8.0,3.0,0.0,0
90.5,90.5,0.42857142857142855,0.4379565251741723,0.16412467344442766,-0.05718272826249676,-0.009385096602743725,6.0,8.0,3.0,0.10000000000000853,0
91.5,91.5,0.15384615384615385,0.4081440818984937,0.1767782934120972,-1.4385133103391408,-0.25429792805233986,6.0,7.0,1.0,0.10000000000000853,0
92.5,92.5,0.0,0.41536137783784843,0.1856686658729454,-2.2371108010335123,-0.41536137783784843,7.0,7.0,0.0,,0
93.5,93.5,0.0,0.411322483398954,0.17802012748307516,-2.310539202585727,-0.411322483398954,6.0,7.0,0.0,,0
94.5,94.5,0.125,0.44628153509716983,0.16510626777097961,-1.945907562654268,-0.32128153509716983,7.0,9.0,1.0,0.0,0
95.5,95.5,0.3333333333333333,0.4629069188809127,0.15625358909843387,-0.8292518993976701,-0.12957358554757936,9.0,9.0,3.0,0.0,0
95.5,95.5,0.3333333333333333,0.4629069188809127,0.15625358909843387,-0.8292518993976701,-0.12957358554757936,9.0,9.0,3.0,-0.09999999999999432,0
95.5,95.5,0.3333333333333333,0.4629069188809127,0.15625358909843387,-0.8292518993976701,-0.12957358554757936,9.0,9.0,3.0,-0.10000000000000853,0
96.5,96.5,0.35294117647058826,0.4602509806756711,0.15563578645937653,-0.6894931213849872,-0.10730980420508285,8.0,9.0,3.0,0.0,0
96.5,96.5,0.35294117647058826,0.4602509806756711,0.15563578645937653,-0.6894931213849872,-0.10730980420508285,8.0,9.0,3.0,-0.09999999999999432,0
96.5,96.5,0.35294117647058826,0.4602509806756711,0.15563578645937653,-0.6894931213849872,-0.10730980420508285,8.0,9.0,3.0,-0.10000000000000853,0
97.5,97.5,0.5,0.43395049607255487,0.15678221137223325,0.4212818747059895,0.06604950392744513,8.0,8.0,4.0,0.0,0
97.5,97.5,0.5,0.43395049607255487,0.15678221137223325,0.4212818747059895,0.06604950392744513,8.0,8.0,4.0,-0.09999999999999432,0
97.5,97.5,0.5,0.43395049607255487,0.15678221137223325,0.4212818747059895,0.06604950392744513,8.0,8.0,4.0,-0.10000000000000853,0
97.5,97.5,0.5,0.43395049607255487,0.15678221137223325,0.4212818747059895,0.06604950392744513,8.0,8.0,4.0,-0.10000000000000853,0
98.5,98.5,0.7058823529411765,0.42995162876339343,0.17876894359534434,1.54350480921547,0.2759307241777831,9.0,8.0,6.0,0.0,0
98.5,98.5,0.7058823529411765,0.42995162876339343,0.17876894359534434,1.54350480921547,0.2759307241777831,9.0,8.0,6.0,-0.09999999999999432,0
98.5,98.5,0.7058823529411765,0.42995162876339343,0.17876894359534434,1.54350480921547,0.2759307241777831,9.0,8.0,6.0,-0.10000000000000853,0
98.5,98.5,0.7058823529411765,0.42995162876339343,0.17876894359534434,1.54350480921547,0.2759307241777831,9.0,8.0,6.0,-0.10000000000000853,0
98.5,98.5,0.7058823529411765,0.42995162876339343,0.17876894359534434,1.54350480921547,0.2759307241777831,9.0,8.0,6.0,0.0,0
98.5,98.5,0.7058823529411765,0.42995162876339343,0.17876894359534434,1.54350480921547,0.2759307241777831,9.0,8.0,6.0,0.0,0
99.5,99.5,0.7058823529411765,0.4089119414898827,0.20122522013868058,1.475811089915208,0.2969704114512938,9.0,8.0,6.0,-0.09999999999999432,0
99.5,99.5,0.7058823529411765,0.4089119414898827,0.20122522013868058,1.475811089915208,0.2969704114512938,9.0,8.0,6.0,-0.10000000000000853,0
99.5,99.5,0.7058823529411765,0.4089119414898827,0.20122522013868058,1.475811089915208,0.2969704114512938,9.0,8.0,6.0,-0.10000000000000853,0
99.5,99.5,0.7058823529411765,0.4089119414898827,0.20122522013868058,1.475811089915208,0.2969704114512938,9.0,8.0,6.0,0.0,0
99.5,99.5,0.7058823529411765,0.4089119414898827,0.20122522013868058,1.475811089915208,0.2969704114512938,9.0,8.0,6.0,0.0,0
99.5,99.5,0.7058823529411765,0.4089119414898827,0.20122522013868058,1.475811089915208,0.2969704114512938,9.0,8.0,6.0,0.0,0
100.5,100.5,0.5882352941176471,0.41133751591545714,0.2007060195615656,0.8813775420817779,0.17689777820218994,9.0,8.0,5.0,-0.10000000000000853,0
100.5,100.5,0.5882352941176471,0.41133751591545714,0.2007060195615656,0.8813775420817779,0.17689777820218994,9.0,8.0,5.0,0.0,0
100.5,100.5,0.5882352941176471,0.41133751591545714,0.2007060195615656,0.8813775420817779,0.17689777820218994,9.0,8.0,5.0,0.0,0
100.5,100.5,0.5882352941176471,0.41133751591545714,0.2007060195615656,0.8813775420817779,0.17689777820218994,9.0,8.0,5.0,0.0,0
100.5,100.5,0.5882352941176471,0.41133751591545714,0.2007060195615656,0.8813775420817779,0.17689777820218994,9.0,8.0,5.0,0.09999999999999432,0
101.5,101.5,0.7368421052631579,0.4376680525786563,0.1865457973186495,1.6037565948133652,0.29917405268450153,10.0,9.0,7.0,-0.10000000000000853,0
101.5,101.5,0.7368421052631579,0.4376680525786563,0.1865457973186495,1.6037565948133652,0.29917405268450153,10.0,9.0,7.0,0.0,0
101.5,101.5,0.7368421052631579,0.4376680525786563,0.1865457973186495,1.6037565948133652,0.29917405268450153,10.0,9.0,7.0,0.0,0
101.5,101.5,0.7368421052631579,0.4376680525786563,0.1865457973186495,1.6037565948133652,0.29917405268450153,10.0,9.0,7.0,0.0,0
101.5,101.5,0.7368421052631579,0.4376680525786563,0.1865457973186495,1.6037565948133652,0.29917405268450153,10.0,9.0,7.0,0.09999999999999432,0
101.5,101.5,0.7368421052631579,0.4376680525786563,0.1865457973186495,1.6037565948133652,0.29917405268450153,10.0,9.0,7.0,0.09999999999999432,0
101.5,101.5,0.7368421052631579,0.4376680525786563,0.1865457973186495,1.6037565948133652,0.29917405268450153,10.0,9.0,7.0,0.0,0
102.5,102.5,0.7777777777777778,0.45521627135334564,0.18414576948219907,1.751663952592804,0.32256150642443215,9.0,9.0,7.0,0.0,0
102.5,102.5,0.7777777777777778,0.45521627135334564,0.18414576948219907,1.751663952592804,0.32256150642443215,9.0,9.0,7.0,0.0,0
102.5,102.5,0.7777777777777778,0.45521627135334564,0.18414576948219907,1.751663952592804,0.32256150642443215,9.0,9.0,7.0,0.0,0
102.5,102.5,0.7777777777777778,0.45521627135334564,0.18414576948219907,1.751663952592804,0.32256150642443215,9.0,9.0,7.0,0.09999999999999432,0
102.5,102.5,0.7777777777777778,0.45521627135334564,0.18414576948219907,1.751663952592804,0.32256150642443215,9.0,9.0,7.0,0.09999999999999432,0
102.5,102.5,0.7777777777777778,0.45521627135334564,0.18414576948219907,1.751663952592804,0.32256150642443215,9.0,9.0,7.0,0.0,0
102.5,102.5,0.7777777777777778,0.45521627135334564,0.18414576948219907,1.751663952592804,0.32256150642443215,9.0,9.0,7.0,0.0,0
103.5,103.5,0.7058823529411765,0.4364226796079737,0.17874777866601044,1.5074854375487776,0.2694596733332028,9.0,8.0,6.0,0.0,0
103.5,103.5,0.7058823529411765,0.4364226796079737,0.17874777866601044,1.5074854375487776,0.2694596733332028,9.0,8.0,6.0,0.09999999999999432,0
103.5,103.5,0.7058823529411765,0.4364226796079737,0.17874777866601044,1.5074854375487776,0.2694596733332028,9.0,8.0,6.0,0.09999999999999432,0
103.5,103.5,0.7058823529411765,0.4364226796079737,0.17874777866601044,1.5074854375487776,0.2694596733332028,9.0,8.0,6.0,0.0,0
103.5,103.5,0.7058823529411765,0.4364226796079737,0.17874777866601044,1.5074854375487776,0.2694596733332028,9.0,8.0,6.0,0.0,0
103.5,103.5,0.7058823529411765,0.4364226796079737,0.17874777866601044,1.5074854375487776,0.2694596733332028,9.0,8.0,6.0,0.0,0
104.5,104.5,0.6666666666666666,0.420023972432796,0.17361998950155352,1.4205892705209715,0.24664269423387064,10.0,8.0,6.0,0.0,0
104.5,104.5,0.6666666666666666,0.420023972432796,0.17361998950155352,1.4205892705209715,0.24664269423387064,10.0,8.0,6.0,0.09999999999999432,0
104.5,104.5,0.6666666666666666,0.420023972432796,0.17361998950155352,1.4205892705209715,0.24664269423387064,10.0,8.0,6.0,0.09999999999999432,0
104.5,104.5,0.6666666666666666,0.420023972432796,0.17361998950155352,1.4205892705209715,0.24664269423387064,10.0,8.0,6.0,0.0,0
104.5,104.5,0.6666666666666666,0.420023972432796,0.17361998950155352,1.4205892705209715,0.24664269423387064,10.0,8.0,6.0,0.0,0
104.5,104.5,0.6666666666666666,0.420023972432796,0.17361998950155352,1.4205892705209715,0.24664269423387064,10.0,8.0,6.0,0.0,0
105.5,105.5,0.625,0.4185816729022611,0.18575135673344106,1.1112614773196816,0.20641832709773889,8.0,8.0,5.0,0.09999999999999432,0
105.5,105.5,0.625,0.4185816729022611,0.18575135673344106,1.1112614773196816,0.20641832709773889,8.0,8.0,5.0,0.0,0
105.5,105.5,0.625,0.4185816729022611,0.18575135673344106,1.1112614773196816,0.20641832709773889,8.0,8.0,5.0,0.0,0
105.5,105.5,0.625,0.4185816729022611,0.18575135673344106,1.1112614773196816,0.20641832709773889,8.0,8.0,5.0,0.0,0
105.5,105.5,0.625,0.4185816729022611,0.18575135673344106,1.1112614773196816,0.20641832709773889,8.0,8.0,5.0,-0.10000000000000853,0
106.5,106.5,0.47058823529411764,0.40237002164502167,0.1995611955405023,0.34184107518663676,0.06821821364909597,9.0,8.0,4.0,0.0,0
106.5,106.5,0.47058823529411764,0.40237002164502167,0.1995611955405023,0.34184107518663676,0.06821821364909597,9.0,8.0,4.0,0.0,0
106.5,106.5,0.47058823529411764,0.40237002164502167,0.1995611955405023,0.34184107518663676,0.06821821364909597,9.0,8.0,4.0,0.0,0
106.5,106.5,0.47058823529411764,0.40237002164502167,0.1995611955405023,0.34184107518663676,0.06821821364909597,9.0,8.0,4.0,-0.10000000000000853,0
