t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
79.5,79.5,0.4,0.3974535128270422,0.188818171273819,0.013486451837651547,0.002546487172957801,7.0,8.0,3.0,0.10000000000000853,0
79.5,79.5,0.4,0.3974535128270422,0.188818171273819,0.013486451837651547,0.002546487172957801,7.0,8.0,3.0,0.09999999999999432,0
80.5,80.5,0.46153846153846156,0.3690843795093795,0.1979531851068923,0.4670502370505329,0.09245408202908206,6.0,7.0,3.0,0.0,0
80.5,80.5,0.46153846153846156,0.3690843795093795,0.1979531851068923,0.4670502370505329,0.09245408202908206,6.0,7.0,3.0,0.10000000000000853,0
80.5,80.5,0.46153846153846156,0.3690843795093795,0.1979531851068923,0.4670502370505329,0.09245408202908206,6.0,7.0,3.0,0.09999999999999432,0
81.5,81.5,0.3333333333333333,0.35730418192918195,0.19480358885250054,-0.12305137054738066,-0.023970848595848637,5.0,7.0,2.0,0.09999999999999432,0
81.5,81.5,0.3333333333333333,0.35730418192918195,0.19480358885250054,-0.12305137054738066,-0.023970848595848637,5.0,7.0,2.0,-0.10000000000000853,0
82.5,82.5,0.3333333333333333,0.3648700577200577,0.17739473389577046,-0.17777711713389427,-0.03153672438672439,5.0,7.0,2.0,0.09999999999999432,0
82.5,82.5,0.3333333333333333,0.3648700577200577,0.17739473389577046,-0.17777711713389427,-0.03153672438672439,5.0,7.0,2.0,-0.10000000000000853,0
83.5,83.5,0.18181818181818182,0.3847800550756433,0.1699743697548355,-1.194073397949384,-0.20296187325746146,3.0,8.0,1.0,-0.10000000000000853,0
84.5,84.5,0.16666666666666666,0.39886541008011595,0.1813201611589197,-1.2806007998742985,-0.2321987434134493,3.0,9.0,1.0,-0.10000000000000853,0
85.5,85.5,0.15384615384615385,0.4230595843698785,0.17535741922455064,-1.5352269194780317,-0.26921343052372465,3.0,10.0,1.0,-0.10000000000000853,0
86.5,86.5,0.13333333333333333,0.41513192559074913,0.16502499378008484,-1.7076115914474472,-0.28179859225741577,4.0,11.0,1.0,0.0,0
87.5,87.5,0.16666666666666666,0.415978464182876,0.19194120289777475,-1.2988967129115543,-0.24931179751620933,3.0,9.0,1.0,0.0,0
88.5,88.5,0.42857142857142855,0.41837721053456345,0.20325586412965502,0.0501546072508998,0.0101942180368651,5.0,9.0,3.0,0.0,0
88.5,88.5,0.42857142857142855,0.41837721053456345,0.20325586412965502,0.0501546072508998,0.0101942180368651,5.0,9.0,3.0,0.0,0
88.5,88.5,0.42857142857142855,0.41837721053456345,0.20325586412965502,0.0501546072508998,0.0101942180368651,5.0,9.0,3.0,-0.10000000000000853,0
89.5,89.5,0.5,0.3840319486069486,0.21454863680303124,0.5405210357944019,0.11596805139305139,5.0,7.0,3.0,0.0,0
89.5,89.5,0.5,0.3840319486069486,0.21454863680303124,0.5405210357944019,0.11596805139305139,5.0,7.0,3.0,0.0,0
89.5,89.5,0.5,0.3840319486069486,0.21454863680303124,0.5405210357944019,0.11596805139305139,5.0,7.0,3.0,-0.10000000000000853,0
90.5,90.5,0.6153846153846154,0.35760650460650456,0.2079665526417404,1.2395171603492403,0.25777811077811086,7.0,6.0,4.0,0.0,0
90.5,90.5,0.6153846153846154,0.35760650460650456,0.2079665526417404,1.2395171603492403,0.25777811077811086,7.0,6.0,4.0,0.0,0
90.5,90.5,0.6153846153846154,0.35760650460650456,0.2079665526417404,1.2395171603492403,0.25777811077811086,7.0,6.0,4.0,-0.10000000000000853,0
90.5,90.5,0.6153846153846154,0.35760650460650456,0.2079665526417404,1.2395171603492403,0.25777811077811086,7.0,6.0,4.0,0.0,0
91.5,91.5,0.5714285714285714,0.33386454101454105,0.20306364348024772,1.169899379044376,0.23756403041403035,8.0,6.0,4.0,0.0,0
91.5,91.5,0.5714285714285714,0.33386454101454105,0.20306364348024772,1.169899379044376,0.23756403041403035,8.0,6.0,4.0,0.0,0
91.5,91.5,0.5714285714285714,0.33386454101454105,0.20306364348024772,1.169899379044376,0.23756403041403035,8.0,6.0,4.0,-0.10000000000000853,0
91.5,91.5,0.5714285714285714,0.33386454101454105,0.20306364348024772,1.169899379044376,0.23756403041403035,8.0,6.0,4.0,0.0,0
92.5,92.5,0.4,0.3414294316794317,0.19702861803279717,0.29726934546543254,0.05857056832056834,9.0,6.0,3.0,0.0,0
92.5,92.5,0.4,0.3414294316794317,0.19702861803279717,0.29726934546543254,0.05857056832056834,9.0,6.0,3.0,-0.10000000000000853,0
92.5,92.5,0.4,0.3414294316794317,0.19702861803279717,0.29726934546543254,0.05857056832056834,9.0,6.0,3.0,0.0,0
93.5,93.5,0.42857142857142855,0.3384865079365079,0.1816427627270631,0.4959455542430968,0.09008492063492063,8.0,6.0,3.0,0.0,0
93.5,93.5,0.42857142857142855,0.3384865079365079,0.1816427627270631,0.4959455542430968,0.09008492063492063,8.0,6.0,3.0,-0.09999999999999432,0
93.5,93.5,0.42857142857142855,0.3384865079365079,0.1816427627270631,0.4959455542430968,0.09008492063492063,8.0,6.0,3.0,0.09999999999999432,0
94.5,94.5,0.5,0.3912598617069205,0.19082853091402707,0.5698316586740878,0.10874013829307949,8.0,8.0,4.0,0.0,0
94.5,94.5,0.5,0.3912598617069205,0.19082853091402707,0.5698316586740878,0.10874013829307949,8.0,8.0,4.0,-0.09999999999999432,0
94.5,94.5,0.5,0.3912598617069205,0.19082853091402707,0.5698316586740878,0.10874013829307949,8.0,8.0,4.0,0.09999999999999432,0
94.5,94.5,0.5,0.3912598617069205,0.19082853091402707,0.5698316586740878,0.10874013829307949,8.0,8.0,4.0,0.10000000000000853,0
95.5,95.5,0.5,0.41493335879806464,0.18188296944333207,0.4676998702093378,0.08506664120193536,7.0,9.0,4.0,-0.09999999999999432,0
95.5,95.5,0.5,0.41493335879806464,0.18188296944333207,0.4676998702093378,0.08506664120193536,7.0,9.0,4.0,0.09999999999999432,0
95.5,95.5,0.5,0.41493335879806464,0.18188296944333207,0.4676998702093378,0.08506664120193536,7.0,9.0,4.0,0.10000000000000853,0
95.5,95.5,0.5,0.41493335879806464,0.18188296944333207,0.4676998702093378,0.08506664120193536,7.0,9.0,4.0,0.0,0
96.5,96.5,0.625,0.4319648534729804,0.16742868822581308,1.1529394906724155,0.19303514652701959,6.0,10.0,5.0,-0.09999999999999432,0
96.5,96.5,0.625,0.4319648534729804,0.16742868822581308,1.1529394906724155,0.19303514652701959,6.0,10.0,5.0,0.09999999999999432,0
96.5,96.5,0.625,0.4319648534729804,0.16742868822581308,1.1529394906724155,0.19303514652701959,6.0,10.0,5.0,0.10000000000000853,0
96.5,96.5,0.625,0.4319648534729804,0.16742868822581308,1.1529394906724155,0.19303514652701959,6.0,10.0,5.0,0.0,0
96.5,96.5,0.625,0.4319648534729804,0.16742868822581308,1.1529394906724155,0.19303514652701959,6.0,10.0,5.0,-0.10000000000000853,0
97.5,97.5,0.8235294117647058,0.4351069728688924,0.17215759685697055,2.256202723476193,0.38842243889581346,7.0,10.0,7.0,-0.09999999999999432,0
97.5,97.5,0.8235294117647058,0.4351069728688924,0.17215759685697055,2.256202723476193,0.38842243889581346,7.0,10.0,7.0,0.09999999999999432,0
97.5,97.5,0.8235294117647058,0.4351069728688924,0.17215759685697055,2.256202723476193,0.38842243889581346,7.0,10.0,7.0,0.10000000000000853,0
97.5,97.5,0.8235294117647058,0.4351069728688924,0.17215759685697055,2.256202723476193,0.38842243889581346,7.0,10.0,7.0,0.0,0
97.5,97.5,0.8235294117647058,0.4351069728688924,0.17215759685697055,2.256202723476193,0.38842243889581346,7.0,10.0,7.0,-0.10000000000000853,0
97.5,97.5,0.8235294117647058,0.4351069728688924,0.17215759685697055,2.256202723476193,0.38842243889581346,7.0,10.0,7.0,0.10000000000000853,0
97.5,97.5,0.8235294117647058,0.4351069728688924,0.17215759685697055,2.256202723476193,0.38842243889581346,7.0,10.0,7.0,0.0,0
98.5,98.5,0.75,0.43859577524298893,0.17279047969506872,1.8022070735989644,0.31140422475701107,6.0,10.0,6.0,0.10000000000000853,0
98.5,98.5,0.75,0.43859577524298893,0.17279047969506872,1.8022070735989644,0.31140422475701107,6.0,10.0,6.0,0.0,0
98.5,98.5,0.75,0.43859577524298893,0.17279047969506872,1.8022070735989644,0.31140422475701107,6.0,10.0,6.0,-0.10000000000000853,0
98.5,98.5,0.75,0.43859577524298893,0.17279047969506872,1.8022070735989644,0.31140422475701107,6.0,10.0,6.0,0.10000000000000853,0
98.5,98.5,0.75,0.43859577524298893,0.17279047969506872,1.8022070735989644,0.31140422475701107,6.0,10.0,6.0,0.0,0
98.5,98.5,0.75,0.43859577524298893,0.17279047969506872,1.8022070735989644,0.31140422475701107,6.0,10.0,6.0,0.10000000000000853,0
99.5,99.5,0.6666666666666666,0.43573031366638176,0.16795086331741166,1.3750233159792482,0.23093635300028487,5.0,10.0,5.0,0.0,0
99.5,99.5,0.6666666666666666,0.43573031366638176,0.16795086331741166,1.3750233159792482,0.23093635300028487,5.0,10.0,5.0,-0.10000000000000853,0
99.5,99.5,0.6666666666666666,0.43573031366638176,0.16795086331741166,1.3750233159792482,0.23093635300028487,5.0,10.0,5.0,0.10000000000000853,0
99.5,99.5,0.6666666666666666,0.43573031366638176,0.16795086331741166,1.3750233159792482,0.23093635300028487,5.0,10.0,5.0,0.0,0
99.5,99.5,0.6666666666666666,0.43573031366638176,0.16795086331741166,1.3750233159792482,0.23093635300028487,5.0,10.0,5.0,0.10000000000000853,0
100.5,100.5,0.5333333333333333,0.4349423889148347,0.16526893503790716,0.5953384064339194,0.0983909444184986,5.0,10.0,4.0,-0.10000000000000853,0
100.5,100.5,0.5333333333333333,0.4349423889148347,0.16526893503790716,0.5953384064339194,0.0983909444184986,5.0,10.0,4.0,0.10000000000000853,0
100.5,100.5,0.5333333333333333,0.4349423889148347,0.16526893503790716,0.5953384064339194,0.0983909444184986,5.0,10.0,4.0,0.0,0
100.5,100.5,0.5333333333333333,0.4349423889148347,0.16526893503790716,0.5953384064339194,0.0983909444184986,5.0,10.0,4.0,0.10000000000000853,0
101.5,101.5,0.625,0.4357537939013171,0.17784376225795376,1.0641149495262616,0.18924620609868292,6.0,10.0,5.0,0.10000000000000853,0
101.5,101.5,0.625,0.4357537939013171,0.17784376225795376,1.0641149495262616,0.18924620609868292,6.0,10.0,5.0,0.0,0
101.5,101.5,0.625,0.4357537939013171,0.17784376225795376,1.0641149495262616,0.18924620609868292,6.0,10.0,5.0,0.10000000000000853,0
101.5,101.5,0.625,0.4357537939013171,0.17784376225795376,1.0641149495262616,0.18924620609868292,6.0,10.0,5.0,0.0,0
101.5,101.5,0.625,0.4357537939013171,0.17784376225795376,1.0641149495262616,0.18924620609868292,6.0,10.0,5.0,0.0,0
102.5,102.5,0.625,0.4379707426904021,0.17505558030649554,1.0683992877127269,0.1870292573095979,6.0,10.0,5.0,0.10000000000000853,0
102.5,102.5,0.625,0.4379707426904021,0.17505558030649554,1.0683992877127269,0.1870292573095979,6.0,10.0,5.0,0.0,0
102.5,102.5,0.625,0.4379707426904021,0.17505558030649554,1.0683992877127269,0.1870292573095979,6.0,10.0,5.0,0.0,0
102.5,102.5,0.625,0.4379707426904021,0.17505558030649554,1.0683992877127269,0.1870292573095979,6.0,10.0,5.0,-0.10000000000000853,0
102.5,102.5,0.625,0.4379707426904021,0.17505558030649554,1.0683992877127269,0.1870292573095979,6.0,10.0,5.0,-0.10000000000000853,0
103.5,103.5,0.7058823529411765,0.4345264538608966,0.1738966705099034,1.5604433269746025,0.2713558990802799,7.0,10.0,6.0,0.0,0
103.5,103.5,0.7058823529411765,0.4345264538608966,0.1738966705099034,1.5604433269746025,0.2713558990802799,7.0,10.0,6.0,0.0,0
103.5,103.5,0.7058823529411765,0.4345264538608966,0.1738966705099034,1.5604433269746025,0.2713558990802799,7.0,10.0,6.0,-0.10000000000000853,0
103.5,103.5,0.7058823529411765,0.4345264538608966,0.1738966705099034,1.5604433269746025,0.2713558990802799,7.0,10.0,6.0,-0.10000000000000853,0
103.5,103.5,0.7058823529411765,0.4345264538608966,0.1738966705099034,1.5604433269746025,0.2713558990802799,7.0,10.0,6.0,0.0,0
103.5,103.5,0.7058823529411765,0.4345264538608966,0.1738966705099034,1.5604433269746025,0.2713558990802799,7.0,10.0,6.0,0.10000000000000853,0
104.5,104.5,0.7777777777777778,0.42107257651189545,0.1820018159389133,1.959899133015278,0.35670520126588234,8.0,10.0,7.0,0.0,1
104.5,104.5,0.7777777777777778,0.42107257651189545,0.1820018159389133,1.959899133015278,0.35670520126588234,8.0,10.0,7.0,0.0,1
104.5,104.5,0.7777777777777778,0.42107257651189545,0.1820018159389133,1.959899133015278,0.35670520126588234,8.0,10.0,7.0,-0.10000000000000853,1
104.5,104.5,0.7777777777777778,0.42107257651189545,0.1820018159389133,1.959899133015278,0.35670520126588234,8.0,10.0,7.0,-0.10000000000000853,1
104.5,104.5,0.7777777777777778,0.42107257651189545,0.1820018159389133,1.959899133015278,0.35670520126588234,8.0,10.0,7.0,0.0,1
104.5,104.5,0.7777777777777778,0.42107257651189545,0.1820018159389133,1.959899133015278,0.35670520126588234,8.0,10.0,7.0,0.10000000000000853,1
104.5,104.5,0.7777777777777778,0.42107257651189545,0.1820018159389133,1.959899133015278,0.35670520126588234,8.0,10.0,7.0,0.0,1
105.5,105.5,0.875,0.39637281558310966,0.18192636847080465,2.6308840683185513,0.47862718441689034,8.0,8.0,7.0,0.0,1
105.5,105.5,0.875,0.39637281558310966,0.18192636847080465,2.6308840683185513,0.47862718441689034,8.0,8.0,7.0,0.0,1
105.5,105.5,0.875,0.39637281558310966,0.18192636847080465,2.6308840683185513,0.47862718441689034,8.0,8.0,7.0,-0.10000000000000853,1
105.5,105.5,0.875,0.39637281558310966,0.18192636847080465,2.6308840683185513,0.47862718441689034,8.0,8.0,7.0,-0.10000000000000853,1
105.5,105.5,0.875,0.39637281558310966,0.18192636847080465,2.6308840683185513,0.47862718441689034,8.0,8.0,7.0,0.0,1
105.5,105.5,0.875,0.39637281558310966,0.18192636847080465,2.6308840683185513,0.47862718441689034,8.0,8.0,7.0,0.10000000000000853,1
105.5,105.5,0.875,0.39637281558310966,0.18192636847080465,2.6308840683185513,0.47862718441689034,8.0,8.0,7.0,0.0,1
106.5,106.5,0.875,0.3907106217312099,0.18985238524451523,2.5508732884501963,0.4842893782687901,8.0,8.0,7.0,-0.10000000000000853,1
106.5,106.5,0.875,0.3907106217312099,0.18985238524451523,2.5508732884501963,0.4842893782687901,8.0,8.0,7.0,-0.10000000000000853,1
106.5,106.5,0.875,0.3907106217312099,0.18985238524451523,2.5508732884501963,0.4842893782687901,8.0,8.0,7.0,0.0,1
106.5,106.5,0.875,0.3907106217312099,0.18985238524451523,2.5508732884501963,0.4842893782687901,8.0,8.0,7.0,0.10000000000000853,1
106.5,106.5,0.875,0.3907106217312099,0.18985238524451523,2.5508732884501963,0.4842893782687901,8.0,8.0,7.0,0.0,1
106.5,106.5,0.875,0.3907106217312099,0.18985238524451523,2.5508732884501963,0.4842893782687901,8.0,8.0,7.0,0.0,1
106.5,106.5,0.875,0.3907106217312099,0.18985238524451523,2.5508732884501963,0.4842893782687901,8.0,8.0,7.0,-0.09999999999999432,1
107.5,107.5,0.8,0.3893853546780017,0.1922012684134597,2.136378436580824,0.4106146453219983,7.0,8.0,6.0,0.0,1
107.5,107.5,0.8,0.3893853546780017,0.1922012684134597,2.136378436580824,0.4106146453219983,7.0,8.0,6.0,0.10000000000000853,1
107.5,107.5,0.8,0.3893853546780017,0.1922012684134597,2.136378436580824,0.4106146453219983,7.0,8.0,6.0,0.0,1
107.5,107.5,0.8,0.3893853546780017,0.1922012684134597,2.136378436580824,0.4106146453219983,7.0,8.0,6.0,0.0,1
107.5,107.5,0.8,0.3893853546780017,0.1922012684134597,2.136378436580824,0.4106146453219983,7.0,8.0,6.0,-0.09999999999999432,1
107.5,107.5,0.8,0.3893853546780017,0.1922012684134597,2.136378436580824,0.4106146453219983,7.0,8.0,6.0,-0.10000000000000853,1
108.5,108.5,0.7142857142857143,0.3899212713756831,0.19159306859219827,1.6929863136146848,0.3243644429100312,6.0,8.0,5.0,0.0,1
108.5,108.5,0.7142857142857143,0.3899212713756831,0.19159306859219827,1.6929863136146848,0.3243644429100312,6.0,8.0,5.0,0.0,1
108.5,108.5,0.7142857142857143,0.3899212713756831,0.19159306859219827,1.6929863136146848,0.3243644429100312,6.0,8.0,5.0,-0.09999999999999432,1
108.5,108.5,0.7142857142857143,0.3899212713756831,0.19159306859219827,1.6929863136146848,0.3243644429100312,6.0,8.0,5.0,-0.10000000000000853,1
108.5,108.5,0.7142857142857143,0.3899212713756831,0.19159306859219827,1.6929863136146848,0.3243644429100312,6.0,8.0,5.0,0.0,1
109.5,109.5,0.7058823529411765,0.39065870436752786,0.17663615809253433,1.7845929846850073,0.31522364857364865,8.0,9.0,6.0,0.0,1
109.5,109.5,0.7058823529411765,0.39065870436752786,0.17663615809253433,1.7845929846850073,0.31522364857364865,8.0,9.0,6.0,0.0,1
109.5,109.5,0.7058823529411765,0.39065870436752786,0.17663615809253433,1.7845929846850073,0.31522364857364865,8.0,9.0,6.0,-0.09999999999999432,1
109.5,109.5,0.7058823529411765,0.39065870436752786,0.17663615809253433,1.7845929846850073,0.31522364857364865,8.0,9.0,6.0,-0.10000000000000853,1
109.5,109.5,0.7058823529411765,0.39065870436752786,0.17663615809253433,1.7845929846850073,0.31522364857364865,8.0,9.0,6.0,0.0,1
109.5,109.5,0.7058823529411765,0.39065870436752786,0.17663615809253433,1.7845929846850073,0.31522364857364865,8.0,9.0,6.0,-0.10000000000000853,1
110.5,110.5,0.5555555555555556,0.41802906552511815,0.17286745337109843,0.7955603402984496,0.13752649003043743,8.0,10.0,5.0,0.0,1
110.5,110.5,0.5555555555555556,0.41802906552511815,0.17286745337109843,0.7955603402984496,0.13752649003043743,8.0,10.0,5.0,-0.09999999999999432,1
110.5,110.5,0.5555555555555556,0.41802906552511815,0.17286745337109843,0.7955603402984496,0.13752649003043743,8.0,10.0,5.0,-0.10000000000000853,1
110.5,110.5,0.5555555555555556,0.41802906552511815,0.17286745337109843,0.7955603402984496,0.13752649003043743,8.0,10.0,5.0,0.0,1
110.5,110.5,0.5555555555555556,0.41802906552511815,0.17286745337109843,0.7955603402984496,0.13752649003043743,8.0,10.0,5.0,-0.10000000000000853,1
111.5,111.5,0.47058823529411764,0.4183892200678579,0.1627503307972322,0.3207306244513481,0.05219901522625975,7.0,10.0,4.0,-0.10000000000000853,0
111.5,111.5,0.47058823529411764,0.4183892200678579,0.1627503307972322,0.3207306244513481,0.05219901522625975,7.0,10.0,4.0,0.0,0
111.5,111.5,0.47058823529411764,0.4183892200678579,0.1627503307972322,0.3207306244513481,0.05219901522625975,7.0,10.0,4.0,-0.10000000000000853,0
111.5,111.5,0.47058823529411764,0.4183892200678579,0.1627503307972322,0.3207306244513481,0.05219901522625975,7.0,10.0,4.0,0.10000000000000853,0
112.5,112.5,0.375,0.4119860817029547,0.17911598168033147,-0.20649235962072782,-0.0369860817029547,6.0,10.0,3.0,0.0,0
112.5,112.5,0.375,0.4119860817029547,0.17911598168033147,-0.20649235962072782,-0.0369860817029547,6.0,10.0,3.0,-0.10000000000000853,0
112.5,112.5,0.375,0.4119860817029547,0.17911598168033147,-0.20649235962072782,-0.0369860817029547,6.0,10.0,3.0,0.10000000000000853,0
113.5,113.5,0.26666666666666666,0.3904342360254125,0.1905727364690486,-0.6494505544283206,-0.12376756935874583,6.0,9.0,2.0,-0.10000000000000853,0
113.5,113.5,0.26666666666666666,0.3904342360254125,0.1905727364690486,-0.6494505544283206,-0.12376756935874583,6.0,9.0,2.0,0.10000000000000853,0
114.5,114.5,0.15384615384615385,0.39536332148243913,0.19986280596303094,-1.2084147746877887,-0.24151716763628528,4.0,9.0,1.0,0.10000000000000853,0
115.5,115.5,0.3076923076923077,0.40885939437239743,0.18576435616972142,-0.5445990219332475,-0.10116708668008972,3.0,10.0,2.0,0.10000000000000853,0
115.5,115.5,0.3076923076923077,0.40885939437239743,0.18576435616972142,-0.5445990219332475,-0.10116708668008972,3.0,10.0,2.0,0.09999999999999432,0
116.5,116.5,0.3333333333333333,0.40616947692830047,0.18505618736765703,-0.3935893451120403,-0.07283614359496715,3.0,9.0,2.0,0.09999999999999432,0
116.5,116.5,0.3333333333333333,0.40616947692830047,0.18505618736765703,-0.3935893451120403,-0.07283614359496715,3.0,9.0,2.0,-0.09999999999999432,0
117.5,117.5,0.5714285714285714,0.4106987806311336,0.1806128974860263,0.8899131403939368,0.16072979079743782,5.0,9.0,4.0,0.09999999999999432,0
117.5,117.5,0.5714285714285714,0.4106987806311336,0.1806128974860263,0.8899131403939368,0.16072979079743782,5.0,9.0,4.0,-0.09999999999999432,0
117.5,117.5,0.5714285714285714,0.4106987806311336,0.1806128974860263,0.8899131403939368,0.16072979079743782,5.0,9.0,4.0,0.0,0
117.5,117.5,0.5714285714285714,0.4106987806311336,0.1806128974860263,0.8899131403939368,0.16072979079743782,5.0,9.0,4.0,0.10000000000000853,0
118.5,118.5,0.5,0.43256259203472824,0.16449147917223994,0.40997508384405534,0.06743740796527176,6.0,10.0,4.0,0.09999999999999432,0
118.5,118.5,0.5,0.43256259203472824,0.16449147917223994,0.40997508384405534,0.06743740796527176,6.0,10.0,4.0,-0.09999999999999432,0
118.5,118.5,0.5,0.43256259203472824,0.16449147917223994,0.40997508384405534,0.06743740796527176,6.0,10.0,4.0,0.0,0
118.5,118.5,0.5,0.43256259203472824,0.16449147917223994,0.40997508384405534,0.06743740796527176,6.0,10.0,4.0,0.10000000000000853,0
119.5,119.5,0.7058823529411765,0.4290627818002431,0.16136316537716236,1.7155065748363878,0.2768195711409334,7.0,10.0,6.0,0.09999999999999432,0
119.5,119.5,0.7058823529411765,0.4290627818002431,0.16136316537716236,1.7155065748363878,0.2768195711409334,7.0,10.0,6.0,-0.09999999999999432,0
119.5,119.5,0.7058823529411765,0.4290627818002431,0.16136316537716236,1.7155065748363878,0.2768195711409334,7.0,10.0,6.0,0.0,0
119.5,119.5,0.7058823529411765,0.4290627818002431,0.16136316537716236,1.7155065748363878,0.2768195711409334,7.0,10.0,6.0,0.10000000000000853,0
119.5,119.5,0.7058823529411765,0.4290627818002431,0.16136316537716236,1.7155065748363878,0.2768195711409334,7.0,10.0,6.0,-0.09999999999999432,0
119.5,119.5,0.7058823529411765,0.4290627818002431,0.16136316537716236,1.7155065748363878,0.2768195711409334,7.0,10.0,6.0,-0.09999999999999432,0
120.5,120.5,0.6666666666666666,0.40870057754423084,0.1607753448147965,1.6045127405548232,0.2579660891224358,8.0,10.0,6.0,-0.09999999999999432,0
120.5,120.5,0.6666666666666666,0.40870057754423084,0.1607753448147965,1.6045127405548232,0.2579660891224358,8.0,10.0,6.0,0.0,0
120.5,120.5,0.6666666666666666,0.40870057754423084,0.1607753448147965,1.6045127405548232,0.2579660891224358,8.0,10.0,6.0,0.10000000000000853,0
120.5,120.5,0.6666666666666666,0.40870057754423084,0.1607753448147965,1.6045127405548232,0.2579660891224358,8.0,10.0,6.0,-0.09999999999999432,0
120.5,120.5,0.6666666666666666,0.40870057754423084,0.1607753448147965,1.6045127405548232,0.2579660891224358,8.0,10.0,6.0,-0.09999999999999432,0
120.5,120.5,0.6666666666666666,0.40870057754423084,0.1607753448147965,1.6045127405548232,0.2579660891224358,8.0,10.0,6.0,0.0,0
121.5,121.5,0.5263157894736842,0.4239327746041368,0.16714323104765585,0.6125465819214416,0.10238301486954737,9.0,10.0,5.0,0.0,0
121.5,121.5,0.5263157894736842,0.4239327746041368,0.16714323104765585,0.6125465819214416,0.10238301486954737,9.0,10.0,5.0,0.10000000000000853,0
121.5,121.5,0.5263157894736842,0.4239327746041368,0.16714323104765585,0.6125465819214416,0.10238301486954737,9.0,10.0,5.0,-0.09999999999999432,0
121.5,121.5,0.5263157894736842,0.4239327746041368,0.16714323104765585,0.6125465819214416,0.10238301486954737,9.0,10.0,5.0,-0.09999999999999432,0
121.5,121.5,0.5263157894736842,0.4239327746041368,0.16714323104765585,0.6125465819214416,0.10238301486954737,9.0,10.0,5.0,0.0,0
122.5,122.5,0.35294117647058826,0.42478521282638926,0.1696428008264379,-0.42350182858219176,-0.071844036355801,7.0,10.0,3.0,-0.09999999999999432,0
122.5,122.5,0.35294117647058826,0.42478521282638926,0.1696428008264379,-0.42350182858219176,-0.071844036355801,7.0,10.0,3.0,-0.09999999999999432,0
122.5,122.5,0.35294117647058826,0.42478521282638926,0.1696428008264379,-0.42350182858219176,-0.071844036355801,7.0,10.0,3.0,0.0,0
123.5,123.5,0.47058823529411764,0.40944974845416027,0.1735071578869283,0.352368672189307,0.06113848683995737,8.0,9.0,4.0,-0.09999999999999432,0
123.5,123.5,0.47058823529411764,0.40944974845416027,0.1735071578869283,0.352368672189307,0.06113848683995737,8.0,9.0,4.0,-0.09999999999999432,0
123.5,123.5,0.47058823529411764,0.40944974845416027,0.1735071578869283,0.352368672189307,0.06113848683995737,8.0,9.0,4.0,0.0,0
123.5,123.5,0.47058823529411764,0.40944974845416027,0.1735071578869283,0.352368672189307,0.06113848683995737,8.0,9.0,4.0,-0.09999999999999432,0
124.5,124.5,0.25,0.4090006460859403,0.18511451619781463,-0.8589312677998256,-0.15900064608594028,7.0,9.0,2.0,0.0,0
124.5,124.5,0.25,0.4090006460859403,0.18511451619781463,-0.8589312677998256,-0.15900064608594028,7.0,9.0,2.0,-0.09999999999999432,0
125.5,125.5,0.35294117647058826,0.4102494988585546,0.17449716389538092,-0.32841979266966953,-0.05730832238796635,7.0,10.0,3.0,-0.09999999999999432,0
125.5,125.5,0.35294117647058826,0.4102494988585546,0.17449716389538092,-0.32841979266966953,-0.05730832238796635,7.0,10.0,3.0,0.10000000000000853,0
125.5,125.5,0.35294117647058826,0.4102494988585546,0.17449716389538092,-0.32841979266966953,-0.05730832238796635,7.0,10.0,3.0,0.0,0
126.5,126.5,0.42857142857142855,0.4123446501211207,0.19081907044175592,0.08503750915850297,0.016226778450307844,5.0,9.0,3.0,-0.09999999999999432,0
126.5,126.5,0.42857142857142855,0.4123446501211207,0.19081907044175592,0.08503750915850297,0.016226778450307844,5.0,9.0,3.0,0.10000000000000853,0
126.5,126.5,0.42857142857142855,0.4123446501211207,0.19081907044175592,0.08503750915850297,0.016226778450307844,5.0,9.0,3.0,0.0,0
127.5,127.5,0.4,0.39013266896502186,0.1910550806719019,0.05164652518151712,0.009867331034978166,7.0,8.0,3.0,-0.09999999999999432,0
127.5,127.5,0.4,0.39013266896502186,0.1910550806719019,0.05164652518151712,0.009867331034978166,7.0,8.0,3.0,0.10000000000000853,0
127.5,127.5,0.4,0.39013266896502186,0.1910550806719019,0.05164652518151712,0.009867331034978166,7.0,8.0,3.0,0.0,0
128.5,128.5,0.3076923076923077,0.3909919712640301,0.18674351296386843,-0.4460645633663292,-0.08329966357172242,5.0,8.0,2.0,0.10000000000000853,0
128.5,128.5,0.3076923076923077,0.3909919712640301,0.18674351296386843,-0.4460645633663292,-0.08329966357172242,5.0,8.0,2.0,0.0,0
129.5,129.5,0.3333333333333333,0.3928573157234922,0.20285997617299767,-0.2934239839375571,-0.05952398239015888,4.0,8.0,2.0,0.10000000000000853,0
129.5,129.5,0.3333333333333333,0.3928573157234922,0.20285997617299767,-0.2934239839375571,-0.05952398239015888,4.0,8.0,2.0,0.0,0
130.5,130.5,0.18181818181818182,0.38256136069812546,0.1998460306526745,-1.0044891971301064,-0.20074317887994364,3.0,8.0,1.0,0.0,0
131.5,131.5,0.0,0.3732292374292374,0.200958341785109,-1.857246801072548,-0.3732292374292374,3.0,7.0,0.0,,0
