t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
105.5,105.5,0.42105263157894735,0.508652208953757,0.15987278000625374,-0.5479330338246635,-0.08759957737480961,8.0,11.0,4.0,-0.09999999999999432,0
106.5,106.5,0.3333333333333333,0.49334747114770333,0.16744415726843212,-0.9556268813718538,-0.16001413781437002,8.0,10.0,3.0,0.10000000000000853,0
106.5,106.5,0.3333333333333333,0.49334747114770333,0.16744415726843212,-0.9556268813718538,-0.16001413781437002,8.0,10.0,3.0,-0.09999999999999432,0
106.5,106.5,0.3333333333333333,0.49334747114770333,0.16744415726843212,-0.9556268813718538,-0.16001413781437002,8.0,10.0,3.0,0.0,0
107.5,107.5,0.3333333333333333,0.49307545891501003,0.17158051892500287,-0.9310038609423914,-0.15974212558167672,8.0,10.0,3.0,-0.09999999999999432,0
107.5,107.5,0.3333333333333333,0.49307545891501003,0.17158051892500287,-0.9310038609423914,-0.15974212558167672,8.0,10.0,3.0,0.0,0
107.5,107.5,0.3333333333333333,0.49307545891501003,0.17158051892500287,-0.9310038609423914,-0.15974212558167672,8.0,10.0,3.0,0.0,0
108.5,108.5,0.23529411764705882,0.4477222286485444,0.18566710032454323,-1.144134370764473,-0.21242811100148556,8.0,9.0,2.0,0.0,0
108.5,108.5,0.23529411764705882,0.4477222286485444,0.18566710032454323,-1.144134370764473,-0.21242811100148556,8.0,9.0,2.0,0.0,0
109.5,109.5,0.25,0.463428132170547,0.17333428208504847,-1.2313094074825084,-0.213428132170547,7.0,9.0,2.0,0.0,0
109.5,109.5,0.25,0.463428132170547,0.17333428208504847,-1.2313094074825084,-0.213428132170547,7.0,9.0,2.0,0.0,0
110.5,110.5,0.26666666666666666,0.480783862087345,0.1516936883392107,-1.4115102465033282,-0.21411719542067836,5.0,10.0,2.0,0.0,0
110.5,110.5,0.26666666666666666,0.480783862087345,0.1516936883392107,-1.4115102465033282,-0.21411719542067836,5.0,10.0,2.0,0.0,0
111.5,111.5,0.14285714285714285,0.48005950670416614,0.15667942302670007,-2.1521802757057635,-0.3372023638470233,4.0,10.0,1.0,0.0,0
112.5,112.5,0.14285714285714285,0.48041770810888457,0.1512069441542614,-2.232440891784456,-0.3375605652517417,4.0,10.0,1.0,0.09999999999999432,0
113.5,113.5,0.14285714285714285,0.48375133790358243,0.14670133097323038,-2.323729394852218,-0.3408941950464396,3.0,11.0,1.0,0.09999999999999432,0
114.5,114.5,0.26666666666666666,0.47920508444943427,0.15821000023810497,-1.3433943332463103,-0.2125384177827676,5.0,10.0,2.0,0.09999999999999432,0
114.5,114.5,0.26666666666666666,0.47920508444943427,0.15821000023810497,-1.3433943332463103,-0.2125384177827676,5.0,10.0,2.0,-0.09999999999999432,0
115.5,115.5,0.375,0.4568678500550018,0.1889212486775604,-0.4333437907491761,-0.0818678500550018,7.0,9.0,3.0,0.09999999999999432,0
115.5,115.5,0.375,0.4568678500550018,0.1889212486775604,-0.4333437907491761,-0.0818678500550018,7.0,9.0,3.0,-0.09999999999999432,0
115.5,115.5,0.375,0.4568678500550018,0.1889212486775604,-0.4333437907491761,-0.0818678500550018,7.0,9.0,3.0,-0.09999999999999432,0
116.5,116.5,0.5882352941176471,0.4772387064002389,0.17291497069798756,0.6419142730635756,0.11099658771740817,7.0,10.0,5.0,0.09999999999999432,0
116.5,116.5,0.5882352941176471,0.4772387064002389,0.17291497069798756,0.6419142730635756,0.11099658771740817,7.0,10.0,5.0,-0.09999999999999432,0
116.5,116.5,0.5882352941176471,0.4772387064002389,0.17291497069798756,0.6419142730635756,0.11099658771740817,7.0,10.0,5.0,-0.09999999999999432,0
116.5,116.5,0.5882352941176471,0.4772387064002389,0.17291497069798756,0.6419142730635756,0.11099658771740817,7.0,10.0,5.0,-0.09999999999999432,0
116.5,116.5,0.5882352941176471,0.4772387064002389,0.17291497069798756,0.6419142730635756,0.11099658771740817,7.0,10.0,5.0,0.09999999999999432,0
117.5,117.5,0.6666666666666666,0.47997232249174976,0.1830582899839792,1.019862821788928,0.18669434417491687,8.0,10.0,6.0,-0.09999999999999432,0
117.5,117.5,0.6666666666666666,0.47997232249174976,0.1830582899839792,1.019862821788928,0.18669434417491687,8.0,10.0,6.0,-0.09999999999999432,0
117.5,117.5,0.6666666666666666,0.47997232249174976,0.1830582899839792,1.019862821788928,0.18669434417491687,8.0,10.0,6.0,-0.09999999999999432,0
117.5,117.5,0.6666666666666666,0.47997232249174976,0.1830582899839792,1.019862821788928,0.18669434417491687,8.0,10.0,6.0,0.09999999999999432,0
117.5,117.5,0.6666666666666666,0.47997232249174976,0.1830582899839792,1.019862821788928,0.18669434417491687,8.0,10.0,6.0,-0.09999999999999432,0
117.5,117.5,0.6666666666666666,0.47997232249174976,0.1830582899839792,1.019862821788928,0.18669434417491687,8.0,10.0,6.0,0.10000000000000853,0
118.5,118.5,0.631578947368421,0.48750890338591574,0.15692968752572312,0.9180547432039591,0.14407004398250528,8.0,11.0,6.0,-0.09999999999999432,0
118.5,118.5,0.631578947368421,0.48750890338591574,0.15692968752572312,0.9180547432039591,0.14407004398250528,8.0,11.0,6.0,-0.09999999999999432,0
118.5,118.5,0.631578947368421,0.48750890338591574,0.15692968752572312,0.9180547432039591,0.14407004398250528,8.0,11.0,6.0,-0.09999999999999432,0
118.5,118.5,0.631578947368421,0.48750890338591574,0.15692968752572312,0.9180547432039591,0.14407004398250528,8.0,11.0,6.0,0.09999999999999432,0
118.5,118.5,0.631578947368421,0.48750890338591574,0.15692968752572312,0.9180547432039591,0.14407004398250528,8.0,11.0,6.0,-0.09999999999999432,0
118.5,118.5,0.631578947368421,0.48750890338591574,0.15692968752572312,0.9180547432039591,0.14407004398250528,8.0,11.0,6.0,0.10000000000000853,0
119.5,119.5,0.5555555555555556,0.5091885866627353,0.15392382724988482,0.30123321204550557,0.046366968892820326,7.0,11.0,5.0,-0.09999999999999432,0
119.5,119.5,0.5555555555555556,0.5091885866627353,0.15392382724988482,0.30123321204550557,0.046366968892820326,7.0,11.0,5.0,-0.09999999999999432,0
119.5,119.5,0.5555555555555556,0.5091885866627353,0.15392382724988482,0.30123321204550557,0.046366968892820326,7.0,11.0,5.0,0.09999999999999432,0
119.5,119.5,0.5555555555555556,0.5091885866627353,0.15392382724988482,0.30123321204550557,0.046366968892820326,7.0,11.0,5.0,-0.09999999999999432,0
119.5,119.5,0.5555555555555556,0.5091885866627353,0.15392382724988482,0.30123321204550557,0.046366968892820326,7.0,11.0,5.0,0.10000000000000853,0
120.5,120.5,0.47058823529411764,0.49410255521911867,0.15050500127172337,-0.1562361365158093,-0.023514319925001026,7.0,10.0,4.0,-0.09999999999999432,0
120.5,120.5,0.47058823529411764,0.49410255521911867,0.15050500127172337,-0.1562361365158093,-0.023514319925001026,7.0,10.0,4.0,0.09999999999999432,0
120.5,120.5,0.47058823529411764,0.49410255521911867,0.15050500127172337,-0.1562361365158093,-0.023514319925001026,7.0,10.0,4.0,-0.09999999999999432,0
120.5,120.5,0.47058823529411764,0.49410255521911867,0.15050500127172337,-0.1562361365158093,-0.023514319925001026,7.0,10.0,4.0,0.10000000000000853,0
121.5,121.5,0.25,0.4572467876894348,0.16679396000097352,-1.2425317300951735,-0.20724678768943477,7.0,9.0,2.0,-0.09999999999999432,0
121.5,121.5,0.25,0.4572467876894348,0.16679396000097352,-1.2425317300951735,-0.20724678768943477,7.0,9.0,2.0,0.10000000000000853,0
122.5,122.5,0.0,0.45537762817677674,0.1523709755800986,-2.9886113575311013,-0.45537762817677674,7.0,9.0,0.0,,0
123.5,123.5,0.11764705882352941,0.47101973173884937,0.16114319328042626,-2.1929109490859484,-0.35337267291531993,8.0,9.0,1.0,0.09999999999999432,0
124.5,124.5,0.125,0.4699761114702291,0.16981510827539095,-2.0314806790381557,-0.3449761114702291,7.0,9.0,1.0,0.09999999999999432,0
125.5,125.5,0.2222222222222222,0.4887804622793787,0.15717677405832625,-1.6959136720686239,-0.2665582400571565,8.0,10.0,2.0,0.09999999999999432,0
125.5,125.5,0.2222222222222222,0.4887804622793787,0.15717677405832625,-1.6959136720686239,-0.2665582400571565,8.0,10.0,2.0,0.0,0
126.5,126.5,0.23529411764705882,0.4730075329727032,0.14563927881587524,-1.6322067594565204,-0.23771341532564438,7.0,10.0,2.0,0.09999999999999432,0
126.5,126.5,0.23529411764705882,0.4730075329727032,0.14563927881587524,-1.6322067594565204,-0.23771341532564438,7.0,10.0,2.0,0.0,0
127.5,127.5,0.375,0.44726525911309195,0.14791307624936662,-0.48856572350141625,-0.07226525911309195,7.0,9.0,3.0,0.09999999999999432,0
127.5,127.5,0.375,0.44726525911309195,0.14791307624936662,-0.48856572350141625,-0.07226525911309195,7.0,9.0,3.0,0.0,0
127.5,127.5,0.375,0.44726525911309195,0.14791307624936662,-0.48856572350141625,-0.07226525911309195,7.0,9.0,3.0,0.0,0
128.5,128.5,0.5,0.4367600332673862,0.16716322165690545,0.37831268209469426,0.06323996673261378,8.0,8.0,4.0,0.0,0
128.5,128.5,0.5,0.4367600332673862,0.16716322165690545,0.37831268209469426,0.06323996673261378,8.0,8.0,4.0,0.0,0
128.5,128.5,0.5,0.4367600332673862,0.16716322165690545,0.37831268209469426,0.06323996673261378,8.0,8.0,4.0,0.0,0
128.5,128.5,0.5,0.4367600332673862,0.16716322165690545,0.37831268209469426,0.06323996673261378,8.0,8.0,4.0,0.10000000000002274,0
129.5,129.5,0.47058823529411764,0.434823644819233,0.16754279111066372,0.21346540927124547,0.03576459047488462,9.0,8.0,4.0,0.0,0
129.5,129.5,0.47058823529411764,0.434823644819233,0.16754279111066372,0.21346540927124547,0.03576459047488462,9.0,8.0,4.0,0.0,0
129.5,129.5,0.47058823529411764,0.434823644819233,0.16754279111066372,0.21346540927124547,0.03576459047488462,9.0,8.0,4.0,0.0,0
129.5,129.5,0.47058823529411764,0.434823644819233,0.16754279111066372,0.21346540927124547,0.03576459047488462,9.0,8.0,4.0,0.10000000000002274,0
130.5,130.5,0.5,0.4397261671335201,0.16095458534221593,0.3744772647410313,0.060273832866479915,8.0,8.0,4.0,0.0,0
130.5,130.5,0.5,0.4397261671335201,0.16095458534221593,0.3744772647410313,0.060273832866479915,8.0,8.0,4.0,0.0,0
130.5,130.5,0.5,0.4397261671335201,0.16095458534221593,0.3744772647410313,0.060273832866479915,8.0,8.0,4.0,0.10000000000002274,0
130.5,130.5,0.5,0.4397261671335201,0.16095458534221593,0.3744772647410313,0.060273832866479915,8.0,8.0,4.0,0.0,0
131.5,131.5,0.6666666666666666,0.46038503611971104,0.17617174628577342,1.170912106486928,0.20628163054695559,9.0,9.0,6.0,0.0,0
131.5,131.5,0.6666666666666666,0.46038503611971104,0.17617174628577342,1.170912106486928,0.20628163054695559,9.0,9.0,6.0,0.0,0
131.5,131.5,0.6666666666666666,0.46038503611971104,0.17617174628577342,1.170912106486928,0.20628163054695559,9.0,9.0,6.0,0.10000000000002274,0
131.5,131.5,0.6666666666666666,0.46038503611971104,0.17617174628577342,1.170912106486928,0.20628163054695559,9.0,9.0,6.0,0.0,0
131.5,131.5,0.6666666666666666,0.46038503611971104,0.17617174628577342,1.170912106486928,0.20628163054695559,9.0,9.0,6.0,0.0,0
131.5,131.5,0.6666666666666666,0.46038503611971104,0.17617174628577342,1.170912106486928,0.20628163054695559,9.0,9.0,6.0,0.0,0
132.5,132.5,0.6666666666666666,0.4812038654328128,0.17424293852269393,1.0643920655051315,0.18546280123385384,8.0,10.0,6.0,0.0,0
132.5,132.5,0.6666666666666666,0.4812038654328128,0.17424293852269393,1.0643920655051315,0.18546280123385384,8.0,10.0,6.0,0.10000000000002274,0
132.5,132.5,0.6666666666666666,0.4812038654328128,0.17424293852269393,1.0643920655051315,0.18546280123385384,8.0,10.0,6.0,0.0,0
132.5,132.5,0.6666666666666666,0.4812038654328128,0.17424293852269393,1.0643920655051315,0.18546280123385384,8.0,10.0,6.0,0.0,0
132.5,132.5,0.6666666666666666,0.4812038654328128,0.17424293852269393,1.0643920655051315,0.18546280123385384,8.0,10.0,6.0,0.0,0
132.5,132.5,0.6666666666666666,0.4812038654328128,0.17424293852269393,1.0643920655051315,0.18546280123385384,8.0,10.0,6.0,0.09999999999999432,0
133.5,133.5,0.5,0.4859263737208784,0.16883138785121274,0.08335906289844865,0.01407362627912162,6.0,10.0,4.0,0.0,0
133.5,133.5,0.5,0.4859263737208784,0.16883138785121274,0.08335906289844865,0.01407362627912162,6.0,10.0,4.0,0.0,0
133.5,133.5,0.5,0.4859263737208784,0.16883138785121274,0.08335906289844865,0.01407362627912162,6.0,10.0,4.0,0.0,0
133.5,133.5,0.5,0.4859263737208784,0.16883138785121274,0.08335906289844865,0.01407362627912162,6.0,10.0,4.0,0.09999999999999432,0
134.5,134.5,0.6153846153846154,0.44365821221262397,0.17722366581876894,0.9689812157909031,0.17172640317199145,5.0,8.0,4.0,0.0,0
134.5,134.5,0.6153846153846154,0.44365821221262397,0.17722366581876894,0.9689812157909031,0.17172640317199145,5.0,8.0,4.0,0.0,0
134.5,134.5,0.6153846153846154,0.44365821221262397,0.17722366581876894,0.9689812157909031,0.17172640317199145,5.0,8.0,4.0,0.0,0
134.5,134.5,0.6153846153846154,0.44365821221262397,0.17722366581876894,0.9689812157909031,0.17172640317199145,5.0,8.0,4.0,0.09999999999999432,0
135.5,135.5,0.46153846153846156,0.42254770572564687,0.17937161116051703,0.21737417398744574,0.03899075581281469,5.0,8.0,3.0,0.0,0
135.5,135.5,0.46153846153846156,0.42254770572564687,0.17937161116051703,0.21737417398744574,0.03899075581281469,5.0,8.0,3.0,0.0,0
135.5,135.5,0.46153846153846156,0.42254770572564687,0.17937161116051703,0.21737417398744574,0.03899075581281469,5.0,8.0,3.0,0.09999999999999432,0
136.5,136.5,0.36363636363636365,0.4122129684041449,0.1926170333319103,-0.25219267438345344,-0.04857660476778125,4.0,7.0,2.0,0.09999999999999432,0
136.5,136.5,0.36363636363636365,0.4122129684041449,0.1926170333319103,-0.25219267438345344,-0.04857660476778125,4.0,7.0,2.0,0.0,0
137.5,137.5,0.3333333333333333,0.41132065385594796,0.19891434017965592,-0.3920648478746071,-0.07798732052261464,5.0,7.0,2.0,0.0,0
137.5,137.5,0.3333333333333333,0.41132065385594796,0.19891434017965592,-0.3920648478746071,-0.07798732052261464,5.0,7.0,2.0,0.09999999999999432,0
138.5,138.5,0.2857142857142857,0.4109292516307222,0.19664443914657775,-0.6367582346079051,-0.1252149659164365,7.0,7.0,2.0,0.0,0
138.5,138.5,0.2857142857142857,0.4109292516307222,0.19664443914657775,-0.6367582346079051,-0.1252149659164365,7.0,7.0,2.0,0.09999999999999432,0
139.5,139.5,0.23529411764705882,0.46682417166596735,0.19941946183310802,-1.161020353232492,-0.23153005401890853,8.0,9.0,2.0,0.0,0
139.5,139.5,0.23529411764705882,0.46682417166596735,0.19941946183310802,-1.161020353232492,-0.23153005401890853,8.0,9.0,2.0,0.09999999999999432,0
140.5,140.5,0.3333333333333333,0.4665803091817024,0.17146830438387273,-0.7770939143951872,-0.1332469758483691,8.0,10.0,3.0,0.0,0
140.5,140.5,0.3333333333333333,0.4665803091817024,0.17146830438387273,-0.7770939143951872,-0.1332469758483691,8.0,10.0,3.0,0.09999999999999432,0
140.5,140.5,0.3333333333333333,0.4665803091817024,0.17146830438387273,-0.7770939143951872,-0.1332469758483691,8.0,10.0,3.0,-0.09999999999999432,0
141.5,141.5,0.2222222222222222,0.48187951364081394,0.1793003897281342,-1.4481691412511675,-0.25965729141859173,8.0,10.0,2.0,0.09999999999999432,0
141.5,141.5,0.2222222222222222,0.48187951364081394,0.1793003897281342,-1.4481691412511675,-0.25965729141859173,8.0,10.0,2.0,-0.09999999999999432,0
142.5,142.5,0.23529411764705882,0.48601976708362155,0.18919554710934638,-1.3252196114935768,-0.2507256494365627,7.0,10.0,2.0,-0.09999999999999432,0
142.5,142.5,0.23529411764705882,0.48601976708362155,0.18919554710934638,-1.3252196114935768,-0.2507256494365627,7.0,10.0,2.0,0.09999999999999432,0
143.5,143.5,0.375,0.48635547409247093,0.16999814039384833,-0.6550393659276788,-0.11135547409247093,6.0,10.0,3.0,-0.09999999999999432,0
143.5,143.5,0.375,0.48635547409247093,0.16999814039384833,-0.6550393659276788,-0.11135547409247093,6.0,10.0,3.0,0.09999999999999432,0
143.5,143.5,0.375,0.48635547409247093,0.16999814039384833,-0.6550393659276788,-0.11135547409247093,6.0,10.0,3.0,0.10000000000002274,0
144.5,144.5,0.5,0.4611656364705126,0.1880628106163165,0.20649677308458814,0.03883436352948738,7.0,9.0,4.0,-0.09999999999999432,0
144.5,144.5,0.5,0.4611656364705126,0.1880628106163165,0.20649677308458814,0.03883436352948738,7.0,9.0,4.0,0.09999999999999432,0
144.5,144.5,0.5,0.4611656364705126,0.1880628106163165,0.20649677308458814,0.03883436352948738,7.0,9.0,4.0,0.10000000000002274,0
144.5,144.5,0.5,0.4611656364705126,0.1880628106163165,0.20649677308458814,0.03883436352948738,7.0,9.0,4.0,0.0,0
145.5,145.5,0.5,0.46699619495571504,0.1875532100246059,0.1759703555058058,0.03300380504428496,7.0,9.0,4.0,0.09999999999999432,0
145.5,145.5,0.5,0.46699619495571504,0.1875532100246059,0.1759703555058058,0.03300380504428496,7.0,9.0,4.0,0.10000000000002274,0
145.5,145.5,0.5,0.46699619495571504,0.1875532100246059,0.1759703555058058,0.03300380504428496,7.0,9.0,4.0,0.0,0
145.5,145.5,0.5,0.46699619495571504,0.1875532100246059,0.1759703555058058,0.03300380504428496,7.0,9.0,4.0,0.0,0
146.5,146.5,0.625,0.46837252340882374,0.15647383460239717,1.0009819021127047,0.15662747659117626,7.0,9.0,5.0,0.09999999999999432,0
146.5,146.5,0.625,0.46837252340882374,0.15647383460239717,1.0009819021127047,0.15662747659117626,7.0,9.0,5.0,0.10000000000002274,0
146.5,146.5,0.625,0.46837252340882374,0.15647383460239717,1.0009819021127047,0.15662747659117626,7.0,9.0,5.0,0.0,0
146.5,146.5,0.625,0.46837252340882374,0.15647383460239717,1.0009819021127047,0.15662747659117626,7.0,9.0,5.0,0.0,0
146.5,146.5,0.625,0.46837252340882374,0.15647383460239717,1.0009819021127047,0.15662747659117626,7.0,9.0,5.0,-0.10000000000002274,0
147.5,147.5,0.5882352941176471,0.463582170641536,0.15927591462504015,0.782623812078327,0.12465312347611107,8.0,9.0,5.0,0.10000000000002274,0
147.5,147.5,0.5882352941176471,0.463582170641536,0.15927591462504015,0.782623812078327,0.12465312347611107,8.0,9.0,5.0,0.0,0
147.5,147.5,0.5882352941176471,0.463582170641536,0.15927591462504015,0.782623812078327,0.12465312347611107,8.0,9.0,5.0,0.0,0
147.5,147.5,0.5882352941176471,0.463582170641536,0.15927591462504015,0.782623812078327,0.12465312347611107,8.0,9.0,5.0,-0.10000000000002274,0
147.5,147.5,0.5882352941176471,0.463582170641536,0.15927591462504015,0.782623812078327,0.12465312347611107,8.0,9.0,5.0,0.10000000000002274,0
148.5,148.5,0.4444444444444444,0.4693412816543622,0.16260242100887878,-0.1531148002314079,-0.024896837209917755,9.0,9.0,4.0,0.0,0
148.5,148.5,0.4444444444444444,0.4693412816543622,0.16260242100887878,-0.1531148002314079,-0.024896837209917755,9.0,9.0,4.0,0.0,0
148.5,148.5,0.4444444444444444,0.4693412816543622,0.16260242100887878,-0.1531148002314079,-0.024896837209917755,9.0,9.0,4.0,-0.10000000000002274,0
148.5,148.5,0.4444444444444444,0.4693412816543622,0.16260242100887878,-0.1531148002314079,-0.024896837209917755,9.0,9.0,4.0,0.10000000000002274,0
149.5,149.5,0.4444444444444444,0.4874577106416116,0.15498292731068644,-0.2775355127403204,-0.043013266197167166,8.0,10.0,4.0,0.0,0
149.5,149.5,0.4444444444444444,0.4874577106416116,0.15498292731068644,-0.2775355127403204,-0.043013266197167166,8.0,10.0,4.0,-0.10000000000002274,0
149.5,149.5,0.4444444444444444,0.4874577106416116,0.15498292731068644,-0.2775355127403204,-0.043013266197167166,8.0,10.0,4.0,0.10000000000002274,0
149.5,149.5,0.4444444444444444,0.4874577106416116,0.15498292731068644,-0.2775355127403204,-0.043013266197167166,8.0,10.0,4.0,-0.09999999999999432,0
150.5,150.5,0.3157894736842105,0.4857115217341998,0.16559518628445236,-1.0261291518347908,-0.16992204804998928,9.0,10.0,3.0,-0.10000000000002274,0
150.5,150.5,0.3157894736842105,0.4857115217341998,0.16559518628445236,-1.0261291518347908,-0.16992204804998928,9.0,10.0,3.0,0.10000000000002274,0
150.5,150.5,0.3157894736842105,0.4857115217341998,0.16559518628445236,-1.0261291518347908,-0.16992204804998928,9.0,10.0,3.0,-0.09999999999999432,0
151.5,151.5,0.3333333333333333,0.46460398876149644,0.17307583672881577,-0.7584574364002343,-0.13127065542816313,9.0,9.0,3.0,0.10000000000002274,0
151.5,151.5,0.3333333333333333,0.46460398876149644,0.17307583672881577,-0.7584574364002343,-0.13127065542816313,9.0,9.0,3.0,-0.09999999999999432,0
151.5,151.5,0.3333333333333333,0.46460398876149644,0.17307583672881577,-0.7584574364002343,-0.13127065542816313,9.0,9.0,3.0,0.0,0
152.5,152.5,0.26666666666666666,0.41356941489882665,0.18344782991679742,-0.8007876042948427,-0.14690274823215999,8.0,7.0,2.0,-0.09999999999999432,0
152.5,152.5,0.26666666666666666,0.41356941489882665,0.18344782991679742,-0.8007876042948427,-0.14690274823215999,8.0,7.0,2.0,0.0,0
153.5,153.5,0.26666666666666666,0.3755966311466311,0.18804422213554978,-0.5792784444152896,-0.10892996447996445,9.0,6.0,2.0,-0.09999999999999432,0
153.5,153.5,0.26666666666666666,0.3755966311466311,0.18804422213554978,-0.5792784444152896,-0.10892996447996445,9.0,6.0,2.0,0.0,0
154.5,154.5,0.14285714285714285,0.380536988011988,0.17874829846322268,-1.3296901128474103,-0.23767984515484514,8.0,6.0,1.0,0.0,0
155.5,155.5,0.15384615384615385,0.3802343906093906,0.1792697754742436,-1.2628355012123216,-0.22638823676323677,7.0,6.0,1.0,0.0,0
156.5,156.5,0.14285714285714285,0.4107888258800024,0.19708186087077972,-1.3594943839024016,-0.2679316830228595,7.0,7.0,1.0,-0.09999999999999432,0
157.5,157.5,0.25,0.46479710276823283,0.1885694098043792,-1.1390877395812082,-0.21479710276823283,7.0,9.0,2.0,-0.09999999999999432,0
157.5,157.5,0.25,0.46479710276823283,0.1885694098043792,-1.1390877395812082,-0.21479710276823283,7.0,9.0,2.0,0.0,0
158.5,158.5,0.26666666666666666,0.4615444541784325,0.18169524027610942,-1.0725530686198703,-0.19487778751176582,6.0,9.0,2.0,-0.09999999999999432,0
158.5,158.5,0.26666666666666666,0.4615444541784325,0.18169524027610942,-1.0725530686198703,-0.19487778751176582,6.0,9.0,2.0,0.0,0
159.5,159.5,0.375,0.46097183342972814,0.16745256291749183,-0.5134100782445992,-0.08597183342972814,7.0,9.0,3.0,-0.09999999999999432,0
159.5,159.5,0.375,0.46097183342972814,0.16745256291749183,-0.5134100782445992,-0.08597183342972814,7.0,9.0,3.0,0.0,0
159.5,159.5,0.375,0.46097183342972814,0.16745256291749183,-0.5134100782445992,-0.08597183342972814,7.0,9.0,3.0,0.09999999999999432,0
160.5,160.5,0.5,0.4582403759209487,0.17303874789085866,0.2413310578587318,0.041759624079051316,7.0,9.0,4.0,-0.09999999999999432,0
160.5,160.5,0.5,0.4582403759209487,0.17303874789085866,0.2413310578587318,0.041759624079051316,7.0,9.0,4.0,0.0,0
160.5,160.5,0.5,0.4582403759209487,0.17303874789085866,0.2413310578587318,0.041759624079051316,7.0,9.0,4.0,0.09999999999999432,0
160.5,160.5,0.5,0.4582403759209487,0.17303874789085866,0.2413310578587318,0.041759624079051316,7.0,9.0,4.0,-0.09999999999999432,0
161.5,161.5,0.4,0.46248369027773056,0.15364680951668855,-0.40667092583490183,-0.06248369027773054,5.0,10.0,3.0,0.0,0
161.5,161.5,0.4,0.46248369027773056,0.15364680951668855,-0.40667092583490183,-0.06248369027773054,5.0,10.0,3.0,0.09999999999999432,0
161.5,161.5,0.4,0.46248369027773056,0.15364680951668855,-0.40667092583490183,-0.06248369027773054,5.0,10.0,3.0,-0.09999999999999432,0
162.5,162.5,0.4,0.46388210855192274,0.16564170738003658,-0.3856643931190358,-0.06388210855192272,5.0,10.0,3.0,0.09999999999999432,0
162.5,162.5,0.4,0.46388210855192274,0.16564170738003658,-0.3856643931190358,-0.06388210855192272,5.0,10.0,3.0,-0.09999999999999432,0
162.5,162.5,0.4,0.46388210855192274,0.16564170738003658,-0.3856643931190358,-0.06388210855192272,5.0,10.0,3.0,-0.09999999999999432,0
163.5,163.5,0.5,0.49922265836159024,0.14510962396008678,0.0053569268336300605,0.0007773416384097565,5.0,11.0,4.0,0.09999999999999432,0
163.5,163.5,0.5,0.49922265836159024,0.14510962396008678,0.0053569268336300605,0.0007773416384097565,5.0,11.0,4.0,-0.09999999999999432,0
163.5,163.5,0.5,0.49922265836159024,0.14510962396008678,0.0053569268336300605,0.0007773416384097565,5.0,11.0,4.0,-0.09999999999999432,0
163.5,163.5,0.5,0.49922265836159024,0.14510962396008678,0.0053569268336300605,0.0007773416384097565,5.0,11.0,4.0,-0.10000000000002274,0
164.5,164.5,0.375,0.49952381443805594,0.1515467164702495,-0.8216859945131276,-0.12452381443805594,5.0,11.0,3.0,-0.09999999999999432,0
164.5,164.5,0.375,0.49952381443805594,0.1515467164702495,-0.8216859945131276,-0.12452381443805594,5.0,11.0,3.0,-0.09999999999999432,0
164.5,164.5,0.375,0.49952381443805594,0.1515467164702495,-0.8216859945131276,-0.12452381443805594,5.0,11.0,3.0,-0.10000000000002274,0
165.5,165.5,0.26666666666666666,0.4828563147121197,0.15664075495142202,-1.3801621941396958,-0.21618964804545304,5.0,10.0,2.0,-0.09999999999999432,0
165.5,165.5,0.26666666666666666,0.4828563147121197,0.15664075495142202,-1.3801621941396958,-0.21618964804545304,5.0,10.0,2.0,-0.10000000000002274,0
166.5,166.5,0.26666666666666666,0.4488557286882365,0.16848891395630705,-1.0813118664223542,-0.18218906202156981,6.0,9.0,2.0,-0.09999999999999432,0
166.5,166.5,0.26666666666666666,0.4488557286882365,0.16848891395630705,-1.0813118664223542,-0.18218906202156981,6.0,9.0,2.0,-0.10000000000002274,0
167.5,167.5,0.25,0.4552157788891535,0.14456396159672638,-1.4195500498362141,-0.2052157788891535,6.0,10.0,2.0,-0.10000000000002274,0
167.5,167.5,0.25,0.4552157788891535,0.14456396159672638,-1.4195500498362141,-0.2052157788891535,6.0,10.0,2.0,0.09999999999999432,0
168.5,168.5,0.13333333333333333,0.4500797670080178,0.15844116985187884,-1.9991422303357123,-0.31674643367468447,6.0,9.0,1.0,0.09999999999999432,0
169.5,169.5,0.125,0.4479398917731735,0.14969021043042177,-2.1573881875413674,-0.3229398917731735,7.0,9.0,1.0,0.09999999999999432,0
170.5,170.5,0.11764705882352941,0.46900785873053674,0.166285075814774,-2.1130026142477774,-0.3513607999070073,8.0,9.0,1.0,0.09999999999999432,0
171.5,171.5,0.125,0.4630754877389552,0.1803400364157533,-1.8746557584116312,-0.3380754877389552,7.0,9.0,1.0,0.09999999999999432,0
172.5,172.5,0.11764705882352941,0.45231281285793673,0.16567354683489455,-2.020031323213751,-0.33466575403440735,7.0,10.0,1.0,0.09999999999999432,0
173.5,173.5,0.11764705882352941,0.4450067772183097,0.17256601453553097,-1.8970115249858635,-0.3273597183947803,8.0,9.0,1.0,0.09999999999999432,0
174.5,174.5,0.125,0.4421802746874729,0.18035565348007185,-1.7586378279099484,-0.3171802746874729,7.0,9.0,1.0,0.09999999999999432,0
175.5,175.5,0.25,0.45788437354698963,0.18197052484785467,-1.142406847047353,-0.20788437354698963,7.0,9.0,2.0,0.09999999999999432,0
