t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
73.5,73.5,0.5333333333333333,0.39526051448551447,0.1983444655181183,0.696126400538291,0.13807281884781886,8.0,7.0,4.0,0.0,0
73.5,73.5,0.5333333333333333,0.39526051448551447,0.1983444655181183,0.696126400538291,0.13807281884781886,8.0,7.0,4.0,-0.09999999999999432,0
73.5,73.5,0.5333333333333333,0.39526051448551447,0.1983444655181183,0.696126400538291,0.13807281884781886,8.0,7.0,4.0,0.09999999999999432,0
74.5,74.5,0.5714285714285714,0.41396029803529805,0.20533953932319457,0.7668677640570034,0.15746827339327335,7.0,7.0,4.0,0.0,0
74.5,74.5,0.5714285714285714,0.41396029803529805,0.20533953932319457,0.7668677640570034,0.15746827339327335,7.0,7.0,4.0,-0.09999999999999432,0
74.5,74.5,0.5714285714285714,0.41396029803529805,0.20533953932319457,0.7668677640570034,0.15746827339327335,7.0,7.0,4.0,0.09999999999999432,0
74.5,74.5,0.5714285714285714,0.41396029803529805,0.20533953932319457,0.7668677640570034,0.15746827339327335,7.0,7.0,4.0,0.0,0
75.5,75.5,0.5714285714285714,0.4362928164972283,0.20934481112143677,0.6455175755607984,0.1351357549313431,6.0,8.0,4.0,0.0,0
75.5,75.5,0.5714285714285714,0.4362928164972283,0.20934481112143677,0.6455175755607984,0.1351357549313431,6.0,8.0,4.0,-0.09999999999999432,0
75.5,75.5,0.5714285714285714,0.4362928164972283,0.20934481112143677,0.6455175755607984,0.1351357549313431,6.0,8.0,4.0,0.09999999999999432,0
75.5,75.5,0.5714285714285714,0.4362928164972283,0.20934481112143677,0.6455175755607984,0.1351357549313431,6.0,8.0,4.0,0.0,0
76.5,76.5,0.4,0.4579824373339079,0.20822637065820454,-0.2784586656849713,-0.0579824373339079,6.0,9.0,3.0,-0.09999999999999432,0
76.5,76.5,0.4,0.4579824373339079,0.20822637065820454,-0.2784586656849713,-0.0579824373339079,6.0,9.0,3.0,0.09999999999999432,0
76.5,76.5,0.4,0.4579824373339079,0.20822637065820454,-0.2784586656849713,-0.0579824373339079,6.0,9.0,3.0,0.0,0
77.5,77.5,0.2857142857142857,0.4351042844410491,0.21820823448844237,-0.6846212704895699,-0.1493899987267634,6.0,8.0,2.0,0.09999999999999432,0
77.5,77.5,0.2857142857142857,0.4351042844410491,0.21820823448844237,-0.6846212704895699,-0.1493899987267634,6.0,8.0,2.0,0.0,0
78.5,78.5,0.13333333333333333,0.4247572487969547,0.20143019007272098,-1.4467737699021708,-0.29142391546362134,6.0,9.0,1.0,0.0,0
79.5,79.5,0.0,0.4378188326379503,0.19919794097782897,-2.1979084245990284,-0.4378188326379503,7.0,8.0,0.0,,0
80.5,80.5,0.13333333333333333,0.4460358709917533,0.21055565408621935,-1.4851300907377818,-0.31270253765841993,7.0,8.0,1.0,-0.09999999999999432,0
81.5,81.5,0.13333333333333333,0.4190302780552781,0.20052297449936465,-1.4247591600674663,-0.28569694472194473,8.0,7.0,1.0,-0.09999999999999432,0
82.5,82.5,0.14285714285714285,0.4007292124542124,0.198519477338409,-1.2989761662402743,-0.25787206959706954,7.0,7.0,1.0,-0.09999999999999432,0
83.5,83.5,0.14285714285714285,0.39858859473859476,0.19288625195282194,-1.3258148224270607,-0.2557314518814519,7.0,7.0,1.0,-0.09999999999999432,0
84.5,84.5,0.2857142857142857,0.3958801365301365,0.1788625643453215,-0.6159245855558617,-0.11016585081585079,7.0,7.0,2.0,-0.09999999999999432,0
84.5,84.5,0.2857142857142857,0.3958801365301365,0.1788625643453215,-0.6159245855558617,-0.11016585081585079,7.0,7.0,2.0,0.0,0
85.5,85.5,0.3333333333333333,0.3846474858474858,0.18297031663551744,-0.2804506952697245,-0.0513141525141525,6.0,6.0,2.0,0.0,0
85.5,85.5,0.3333333333333333,0.3846474858474858,0.18297031663551744,-0.2804506952697245,-0.0513141525141525,6.0,6.0,2.0,0.0,0
86.5,86.5,0.5,0.4193701048951049,0.20730744997025355,0.38893872418219727,0.0806298951048951,5.0,7.0,3.0,0.0,0
86.5,86.5,0.5,0.4193701048951049,0.20730744997025355,0.38893872418219727,0.0806298951048951,5.0,7.0,3.0,0.0,0
86.5,86.5,0.5,0.4193701048951049,0.20730744997025355,0.38893872418219727,0.0806298951048951,5.0,7.0,3.0,0.09999999999999432,0
87.5,87.5,0.4,0.45336106083459027,0.20516898323911428,-0.2600834687200286,-0.053361060834590246,6.0,9.0,3.0,0.0,0
87.5,87.5,0.4,0.45336106083459027,0.20516898323911428,-0.2600834687200286,-0.053361060834590246,6.0,9.0,3.0,0.0,0
87.5,87.5,0.4,0.45336106083459027,0.20516898323911428,-0.2600834687200286,-0.053361060834590246,6.0,9.0,3.0,0.09999999999999432,0
88.5,88.5,0.5,0.4488425750719869,0.21488110089633577,0.2380731703003178,0.05115742492801312,8.0,8.0,4.0,0.0,0
88.5,88.5,0.5,0.4488425750719869,0.21488110089633577,0.2380731703003178,0.05115742492801312,8.0,8.0,4.0,0.0,0
88.5,88.5,0.5,0.4488425750719869,0.21488110089633577,0.2380731703003178,0.05115742492801312,8.0,8.0,4.0,0.09999999999999432,0
88.5,88.5,0.5,0.4488425750719869,0.21488110089633577,0.2380731703003178,0.05115742492801312,8.0,8.0,4.0,-0.10000000000000853,0
89.5,89.5,0.47058823529411764,0.461291221360339,0.2147760696073837,0.04328701028365877,0.00929701393377863,8.0,9.0,4.0,0.0,0
89.5,89.5,0.47058823529411764,0.461291221360339,0.2147760696073837,0.04328701028365877,0.00929701393377863,8.0,9.0,4.0,0.0,0
89.5,89.5,0.47058823529411764,0.461291221360339,0.2147760696073837,0.04328701028365877,0.00929701393377863,8.0,9.0,4.0,0.09999999999999432,0
89.5,89.5,0.47058823529411764,0.461291221360339,0.2147760696073837,0.04328701028365877,0.00929701393377863,8.0,9.0,4.0,-0.10000000000000853,0
90.5,90.5,0.23529411764705882,0.45992651906916615,0.2098344778137107,-1.0705218883120537,-0.22463240142210733,8.0,9.0,2.0,0.09999999999999432,0
90.5,90.5,0.23529411764705882,0.45992651906916615,0.2098344778137107,-1.0705218883120537,-0.22463240142210733,8.0,9.0,2.0,-0.10000000000000853,0
91.5,91.5,0.23529411764705882,0.4559270988815107,0.2052335087538602,-1.075033909297241,-0.22063298123445185,9.0,8.0,2.0,-0.10000000000000853,0
91.5,91.5,0.23529411764705882,0.4559270988815107,0.2052335087538602,-1.075033909297241,-0.22063298123445185,9.0,8.0,2.0,0.09999999999999432,0
92.5,92.5,0.375,0.4291770979020979,0.19788578453042718,-0.27377963521057047,-0.054177097902097904,9.0,7.0,3.0,-0.10000000000000853,0
92.5,92.5,0.375,0.4291770979020979,0.19788578453042718,-0.27377963521057047,-0.054177097902097904,9.0,7.0,3.0,0.09999999999999432,0
92.5,92.5,0.375,0.4291770979020979,0.19788578453042718,-0.27377963521057047,-0.054177097902097904,9.0,7.0,3.0,0.0,0
93.5,93.5,0.375,0.45380975152298686,0.18868021296931287,-0.41768954085187804,-0.07880975152298686,8.0,8.0,3.0,0.09999999999999432,0
93.5,93.5,0.375,0.45380975152298686,0.18868021296931287,-0.41768954085187804,-0.07880975152298686,8.0,8.0,3.0,0.0,0
93.5,93.5,0.375,0.45380975152298686,0.18868021296931287,-0.41768954085187804,-0.07880975152298686,8.0,8.0,3.0,-0.09999999999999432,0
94.5,94.5,0.375,0.41975641025641025,0.19253324913746972,-0.23246068124292624,-0.04475641025641025,9.0,7.0,3.0,0.09999999999999432,0
94.5,94.5,0.375,0.41975641025641025,0.19253324913746972,-0.23246068124292624,-0.04475641025641025,9.0,7.0,3.0,0.0,0
94.5,94.5,0.375,0.41975641025641025,0.19253324913746972,-0.23246068124292624,-0.04475641025641025,9.0,7.0,3.0,-0.09999999999999432,0
95.5,95.5,0.375,0.42253447092123564,0.19154584503203007,-0.24816237028418436,-0.04753447092123564,8.0,8.0,3.0,0.09999999999999432,0
95.5,95.5,0.375,0.42253447092123564,0.19154584503203007,-0.24816237028418436,-0.04753447092123564,8.0,8.0,3.0,0.0,0
95.5,95.5,0.375,0.42253447092123564,0.19154584503203007,-0.24816237028418436,-0.04753447092123564,8.0,8.0,3.0,-0.09999999999999432,0
96.5,96.5,0.4,0.4096024558774559,0.19927768554001746,-0.04818630772148145,-0.009602455877455895,8.0,7.0,3.0,0.0,0
96.5,96.5,0.4,0.4096024558774559,0.19927768554001746,-0.04818630772148145,-0.009602455877455895,8.0,7.0,3.0,-0.09999999999999432,0
96.5,96.5,0.4,0.4096024558774559,0.19927768554001746,-0.04818630772148145,-0.009602455877455895,8.0,7.0,3.0,0.09999999999999432,0
97.5,97.5,0.47058823529411764,0.437781857358328,0.19991058094508043,0.16410526036539433,0.032806377935789666,9.0,8.0,4.0,-0.09999999999999432,0
97.5,97.5,0.47058823529411764,0.437781857358328,0.19991058094508043,0.16410526036539433,0.032806377935789666,9.0,8.0,4.0,0.09999999999999432,0
97.5,97.5,0.47058823529411764,0.437781857358328,0.19991058094508043,0.16410526036539433,0.032806377935789666,9.0,8.0,4.0,-0.10000000000000853,0
97.5,97.5,0.47058823529411764,0.437781857358328,0.19991058094508043,0.16410526036539433,0.032806377935789666,9.0,8.0,4.0,0.0,0
98.5,98.5,0.5882352941176471,0.4178527168909522,0.21181652941235063,0.8043875409506175,0.17038257722669486,9.0,8.0,5.0,0.09999999999999432,0
98.5,98.5,0.5882352941176471,0.4178527168909522,0.21181652941235063,0.8043875409506175,0.17038257722669486,9.0,8.0,5.0,-0.10000000000000853,0
98.5,98.5,0.5882352941176471,0.4178527168909522,0.21181652941235063,0.8043875409506175,0.17038257722669486,9.0,8.0,5.0,0.0,0
98.5,98.5,0.5882352941176471,0.4178527168909522,0.21181652941235063,0.8043875409506175,0.17038257722669486,9.0,8.0,5.0,0.10000000000000853,0
98.5,98.5,0.5882352941176471,0.4178527168909522,0.21181652941235063,0.8043875409506175,0.17038257722669486,9.0,8.0,5.0,-0.09999999999999432,0
99.5,99.5,0.625,0.4092755244755245,0.21120875144541196,1.0213803833797608,0.2157244755244755,9.0,7.0,5.0,0.09999999999999432,0
99.5,99.5,0.625,0.4092755244755245,0.21120875144541196,1.0213803833797608,0.2157244755244755,9.0,7.0,5.0,-0.10000000000000853,0
99.5,99.5,0.625,0.4092755244755245,0.21120875144541196,1.0213803833797608,0.2157244755244755,9.0,7.0,5.0,0.0,0
99.5,99.5,0.625,0.4092755244755245,0.21120875144541196,1.0213803833797608,0.2157244755244755,9.0,7.0,5.0,0.10000000000000853,0
99.5,99.5,0.625,0.4092755244755245,0.21120875144541196,1.0213803833797608,0.2157244755244755,9.0,7.0,5.0,-0.09999999999999432,0
100.5,100.5,0.7142857142857143,0.3810096237096237,0.2081242418133618,1.6013323948824778,0.3332760905760906,8.0,6.0,5.0,0.09999999999999432,0
100.5,100.5,0.7142857142857143,0.3810096237096237,0.2081242418133618,1.6013323948824778,0.3332760905760906,8.0,6.0,5.0,-0.10000000000000853,0
100.5,100.5,0.7142857142857143,0.3810096237096237,0.2081242418133618,1.6013323948824778,0.3332760905760906,8.0,6.0,5.0,0.0,0
100.5,100.5,0.7142857142857143,0.3810096237096237,0.2081242418133618,1.6013323948824778,0.3332760905760906,8.0,6.0,5.0,0.10000000000000853,0
100.5,100.5,0.7142857142857143,0.3810096237096237,0.2081242418133618,1.6013323948824778,0.3332760905760906,8.0,6.0,5.0,-0.09999999999999432,0
101.5,101.5,0.7142857142857143,0.38184927294927296,0.20026701761552199,1.6599660058585473,0.33243644133644135,8.0,6.0,5.0,-0.10000000000000853,0
101.5,101.5,0.7142857142857143,0.38184927294927296,0.20026701761552199,1.6599660058585473,0.33243644133644135,8.0,6.0,5.0,0.0,0
101.5,101.5,0.7142857142857143,0.38184927294927296,0.20026701761552199,1.6599660058585473,0.33243644133644135,8.0,6.0,5.0,0.10000000000000853,0
101.5,101.5,0.7142857142857143,0.38184927294927296,0.20026701761552199,1.6599660058585473,0.33243644133644135,8.0,6.0,5.0,-0.09999999999999432,0
101.5,101.5,0.7142857142857143,0.38184927294927296,0.20026701761552199,1.6599660058585473,0.33243644133644135,8.0,6.0,5.0,0.10000000000000853,0
102.5,102.5,0.6153846153846154,0.34336146076146074,0.17885239866992314,1.520936574774044,0.2720231546231547,8.0,5.0,4.0,0.10000000000000853,0
102.5,102.5,0.6153846153846154,0.34336146076146074,0.17885239866992314,1.520936574774044,0.2720231546231547,8.0,5.0,4.0,-0.09999999999999432,0
102.5,102.5,0.6153846153846154,0.34336146076146074,0.17885239866992314,1.520936574774044,0.2720231546231547,8.0,5.0,4.0,0.10000000000000853,0
102.5,102.5,0.6153846153846154,0.34336146076146074,0.17885239866992314,1.520936574774044,0.2720231546231547,8.0,5.0,4.0,-0.09999999999999432,0
103.5,103.5,0.42857142857142855,0.3630635253635254,0.17784123429570234,0.3683504754526224,0.06550790320790317,8.0,6.0,3.0,0.10000000000000853,0
103.5,103.5,0.42857142857142855,0.3630635253635254,0.17784123429570234,0.3683504754526224,0.06550790320790317,8.0,6.0,3.0,-0.09999999999999432,0
103.5,103.5,0.42857142857142855,0.3630635253635254,0.17784123429570234,0.3683504754526224,0.06550790320790317,8.0,6.0,3.0,0.0,0
104.5,104.5,0.4,0.3864815628815629,0.19130754333698563,0.07066337731714321,0.013518437118437143,9.0,6.0,3.0,0.10000000000000853,0
104.5,104.5,0.4,0.3864815628815629,0.19130754333698563,0.07066337731714321,0.013518437118437143,9.0,6.0,3.0,-0.09999999999999432,0
104.5,104.5,0.4,0.3864815628815629,0.19130754333698563,0.07066337731714321,0.013518437118437143,9.0,6.0,3.0,0.0,0
105.5,105.5,0.5,0.41856120546120545,0.20614820266882827,0.3950497432646738,0.08143879453879455,9.0,7.0,4.0,0.10000000000000853,0
105.5,105.5,0.5,0.41856120546120545,0.20614820266882827,0.3950497432646738,0.08143879453879455,9.0,7.0,4.0,-0.09999999999999432,0
105.5,105.5,0.5,0.41856120546120545,0.20614820266882827,0.3950497432646738,0.08143879453879455,9.0,7.0,4.0,0.0,0
105.5,105.5,0.5,0.41856120546120545,0.20614820266882827,0.3950497432646738,0.08143879453879455,9.0,7.0,4.0,0.09999999999999432,0
106.5,106.5,0.375,0.44323996738555566,0.21306666387203732,-0.320275195309478,-0.06823996738555566,8.0,8.0,3.0,-0.09999999999999432,0
106.5,106.5,0.375,0.44323996738555566,0.21306666387203732,-0.320275195309478,-0.06823996738555566,8.0,8.0,3.0,0.0,0
106.5,106.5,0.375,0.44323996738555566,0.21306666387203732,-0.320275195309478,-0.06823996738555566,8.0,8.0,3.0,0.09999999999999432,0
107.5,107.5,0.26666666666666666,0.4462032193296899,0.21334321849893542,-0.8415385964748588,-0.17953655266302326,7.0,8.0,2.0,0.0,0
107.5,107.5,0.26666666666666666,0.4462032193296899,0.21334321849893542,-0.8415385964748588,-0.17953655266302326,7.0,8.0,2.0,0.09999999999999432,0
108.5,108.5,0.14285714285714285,0.44425809876398115,0.2156028855689474,-1.3979449074231134,-0.3014009559068383,6.0,8.0,1.0,0.09999999999999432,0
109.5,109.5,0.14285714285714285,0.469858780435251,0.20903363413323062,-1.564349387762588,-0.32700163757810813,5.0,9.0,1.0,0.09999999999999432,0
110.5,110.5,0.0,0.47186433599080657,0.19873203905191536,-2.3743747522639773,-0.47186433599080657,6.0,9.0,0.0,,0
111.5,111.5,0.0,0.44795015523691994,0.19711145007880504,-2.272572978676935,-0.44795015523691994,7.0,8.0,0.0,,0
112.5,112.5,0.0,0.44787352696323285,0.1996187007893168,-2.2436451354120934,-0.44787352696323285,8.0,8.0,0.0,,0
113.5,113.5,0.0,0.44132891422303194,0.21088580920319863,-2.092738794945611,-0.44132891422303194,8.0,8.0,0.0,,0
114.5,114.5,0.125,0.4204508231964114,0.20195184741160263,-1.4629765807204844,-0.2954508231964114,8.0,8.0,1.0,0.0,0
115.5,115.5,0.15384615384615385,0.4096528887778888,0.20643376652672843,-1.239170990462037,-0.25580673493173495,6.0,7.0,1.0,0.0,0
116.5,116.5,0.18181818181818182,0.37797092907092905,0.2003383372815677,-0.9791073935941788,-0.19615274725274723,5.0,6.0,1.0,0.0,0
117.5,117.5,0.2222222222222222,0.33756812076812076,0.19193313490356986,-0.6009691792084264,-0.11534589854589855,4.0,5.0,1.0,0.0,0
118.5,118.5,0.2857142857142857,0.2994892107892108,0.17378898658063613,-0.07926235917449065,-0.013774925074925115,3.0,4.0,1.0,0.0,0
119.5,119.5,0.25,0.22210202020202024,0.15738351916238363,0.17726112585648468,0.027897979797979755,5.0,3.0,1.0,0.0,0
120.5,120.5,0.0,0.10607063492063491,0.1247651836727787,-0.8501621349656814,-0.10607063492063491,6.0,1.0,0.0,,0
121.5,121.5,0.0,0.1052904761904762,0.12314522127982754,-0.8550106540571369,-0.1052904761904762,6.0,1.0,0.0,,0
122.5,122.5,0.0,0.1876919191919192,0.15748748077459146,-1.1917894569699716,-0.1876919191919192,6.0,2.0,0.0,,0
123.5,123.5,0.0,0.15112792207792208,0.14145970060049262,-1.068346118621686,-0.15112792207792208,7.0,2.0,0.0,,0
124.5,124.5,0.0,0.18782409812409814,0.15289295393527821,-1.2284679789992596,-0.18782409812409814,7.0,2.0,0.0,,0
125.5,125.5,0.0,0.2504987012987013,0.16693226110650103,-1.500600900259092,-0.2504987012987013,7.0,3.0,0.0,,0
126.5,126.5,0.0,0.3032885392385392,0.17298136575171888,-1.7533017959509636,-0.3032885392385392,7.0,4.0,0.0,,0
127.5,127.5,0.0,0.346950777000777,0.1898665744424247,-1.82733995185649,-0.346950777000777,6.0,5.0,0.0,,0
128.5,128.5,0.15384615384615385,0.39495575258075255,0.19092313935600033,-1.2628621106267237,-0.2411095987345987,6.0,7.0,1.0,0.0,0
129.5,129.5,0.42857142857142855,0.4434354586589881,0.17928172415462315,-0.08290878592142457,-0.014864030087559543,6.0,8.0,3.0,0.0,0
129.5,129.5,0.42857142857142855,0.4434354586589881,0.17928172415462315,-0.08290878592142457,-0.014864030087559543,6.0,8.0,3.0,0.0,0
129.5,129.5,0.42857142857142855,0.4434354586589881,0.17928172415462315,-0.08290878592142457,-0.014864030087559543,6.0,8.0,3.0,0.09999999999999432,0
130.5,130.5,0.42857142857142855,0.444334601672837,0.17415938271157713,-0.09051004233009727,-0.015763173101408456,6.0,8.0,3.0,0.0,0
130.5,130.5,0.42857142857142855,0.444334601672837,0.17415938271157713,-0.09051004233009727,-0.015763173101408456,6.0,8.0,3.0,0.0,0
130.5,130.5,0.42857142857142855,0.444334601672837,0.17415938271157713,-0.09051004233009727,-0.015763173101408456,6.0,8.0,3.0,0.09999999999999432,0
131.5,131.5,0.4,0.4652283954607484,0.1624520200306309,-0.4015240650651764,-0.06522839546074838,6.0,9.0,3.0,0.0,0
131.5,131.5,0.4,0.4652283954607484,0.1624520200306309,-0.4015240650651764,-0.06522839546074838,6.0,9.0,3.0,0.0,0
131.5,131.5,0.4,0.4652283954607484,0.1624520200306309,-0.4015240650651764,-0.06522839546074838,6.0,9.0,3.0,0.09999999999999432,0
132.5,132.5,0.5,0.442511149634679,0.15108592121064007,0.38050435080030726,0.057488850365320976,8.0,8.0,4.0,0.0,0
132.5,132.5,0.5,0.442511149634679,0.15108592121064007,0.38050435080030726,0.057488850365320976,8.0,8.0,4.0,0.0,0
132.5,132.5,0.5,0.442511149634679,0.15108592121064007,0.38050435080030726,0.057488850365320976,8.0,8.0,4.0,0.09999999999999432,0
132.5,132.5,0.5,0.442511149634679,0.15108592121064007,0.38050435080030726,0.057488850365320976,8.0,8.0,4.0,0.0,0
133.5,133.5,0.5,0.4411021948639596,0.17458492060683978,0.33735906246265446,0.058897805136040426,8.0,8.0,4.0,0.0,0
133.5,133.5,0.5,0.4411021948639596,0.17458492060683978,0.33735906246265446,0.058897805136040426,8.0,8.0,4.0,0.09999999999999432,0
133.5,133.5,0.5,0.4411021948639596,0.17458492060683978,0.33735906246265446,0.058897805136040426,8.0,8.0,4.0,0.0,0
133.5,133.5,0.5,0.4411021948639596,0.17458492060683978,0.33735906246265446,0.058897805136040426,8.0,8.0,4.0,-0.10000000000002274,0
134.5,134.5,0.26666666666666666,0.417945202346673,0.17912840963794133,-0.8445256449592454,-0.15127853568000632,7.0,8.0,2.0,0.0,0
134.5,134.5,0.26666666666666666,0.417945202346673,0.17912840963794133,-0.8445256449592454,-0.15127853568000632,7.0,8.0,2.0,-0.10000000000002274,0
135.5,135.5,0.375,0.4386096731699673,0.19868674338096465,-0.32015056509332,-0.0636096731699673,8.0,8.0,3.0,0.0,0
135.5,135.5,0.375,0.4386096731699673,0.19868674338096465,-0.32015056509332,-0.0636096731699673,8.0,8.0,3.0,-0.10000000000002274,0
135.5,135.5,0.375,0.4386096731699673,0.19868674338096465,-0.32015056509332,-0.0636096731699673,8.0,8.0,3.0,0.10000000000002274,0
136.5,136.5,0.5333333333333333,0.4138022061272061,0.201519349946854,0.593149626761156,0.11953112720612724,8.0,7.0,4.0,0.0,0
136.5,136.5,0.5333333333333333,0.4138022061272061,0.201519349946854,0.593149626761156,0.11953112720612724,8.0,7.0,4.0,-0.10000000000002274,0
136.5,136.5,0.5333333333333333,0.4138022061272061,0.201519349946854,0.593149626761156,0.11953112720612724,8.0,7.0,4.0,0.10000000000002274,0
136.5,136.5,0.5333333333333333,0.4138022061272061,0.201519349946854,0.593149626761156,0.11953112720612724,8.0,7.0,4.0,-0.09999999999999432,0
137.5,137.5,0.46153846153846156,0.37728370518370524,0.1957195100119045,0.430487263889183,0.08425475635475632,7.0,6.0,3.0,-0.10000000000002274,0
137.5,137.5,0.46153846153846156,0.37728370518370524,0.1957195100119045,0.430487263889183,0.08425475635475632,7.0,6.0,3.0,0.10000000000002274,0
137.5,137.5,0.46153846153846156,0.37728370518370524,0.1957195100119045,0.430487263889183,0.08425475635475632,7.0,6.0,3.0,-0.09999999999999432,0
138.5,138.5,0.36363636363636365,0.2987796758796759,0.18195665605707861,0.3564403147546447,0.06485668775668774,7.0,4.0,2.0,0.10000000000002274,0
138.5,138.5,0.36363636363636365,0.2987796758796759,0.18195665605707861,0.3564403147546447,0.06485668775668774,7.0,4.0,2.0,-0.09999999999999432,0
139.5,139.5,0.4,0.2205784992784993,0.16657677785892042,1.0771099250908729,0.17942150072150073,7.0,3.0,2.0,0.10000000000002274,0
139.5,139.5,0.4,0.2205784992784993,0.16657677785892042,1.0771099250908729,0.17942150072150073,7.0,3.0,2.0,-0.09999999999999432,0
140.5,140.5,0.6666666666666666,0.22141341991341995,0.15125512746569356,2.9437233250438757,0.4452532467532467,6.0,3.0,3.0,-0.09999999999999432,1
140.5,140.5,0.6666666666666666,0.22141341991341995,0.15125512746569356,2.9437233250438757,0.4452532467532467,6.0,3.0,3.0,-0.09999999999999432,1
140.5,140.5,0.6666666666666666,0.22141341991341995,0.15125512746569356,2.9437233250438757,0.4452532467532467,6.0,3.0,3.0,0.0,1
141.5,141.5,0.6666666666666666,0.2516818903318903,0.17378252789265847,2.3879545393142343,0.4149847763347763,6.0,3.0,3.0,-0.09999999999999432,1
141.5,141.5,0.6666666666666666,0.2516818903318903,0.17378252789265847,2.3879545393142343,0.4149847763347763,6.0,3.0,3.0,0.0,1
141.5,141.5,0.6666666666666666,0.2516818903318903,0.17378252789265847,2.3879545393142343,0.4149847763347763,6.0,3.0,3.0,-0.09999999999999432,1
142.5,142.5,0.6666666666666666,0.3476678432678433,0.19183414485671166,1.6628886564333785,0.31899882339882335,7.0,5.0,4.0,-0.09999999999999432,1
142.5,142.5,0.6666666666666666,0.3476678432678433,0.19183414485671166,1.6628886564333785,0.31899882339882335,7.0,5.0,4.0,0.0,1
142.5,142.5,0.6666666666666666,0.3476678432678433,0.19183414485671166,1.6628886564333785,0.31899882339882335,7.0,5.0,4.0,-0.09999999999999432,1
142.5,142.5,0.6666666666666666,0.3476678432678433,0.19183414485671166,1.6628886564333785,0.31899882339882335,7.0,5.0,4.0,-0.10000000000002274,1
143.5,143.5,0.7692307692307693,0.38431879231879235,0.1963560884242003,1.9602752326193604,0.3849119769119769,7.0,6.0,5.0,-0.09999999999999432,1
143.5,143.5,0.7692307692307693,0.38431879231879235,0.1963560884242003,1.9602752326193604,0.3849119769119769,7.0,6.0,5.0,0.0,1
143.5,143.5,0.7692307692307693,0.38431879231879235,0.1963560884242003,1.9602752326193604,0.3849119769119769,7.0,6.0,5.0,-0.09999999999999432,1
143.5,143.5,0.7692307692307693,0.38431879231879235,0.1963560884242003,1.9602752326193604,0.3849119769119769,7.0,6.0,5.0,-0.10000000000002274,1
143.5,143.5,0.7692307692307693,0.38431879231879235,0.1963560884242003,1.9602752326193604,0.3849119769119769,7.0,6.0,5.0,-0.09999999999999432,1
144.5,144.5,0.625,0.42608364478658595,0.17675967598074044,1.1253491731625926,0.19891635521341405,8.0,8.0,5.0,-0.09999999999999432,1
144.5,144.5,0.625,0.42608364478658595,0.17675967598074044,1.1253491731625926,0.19891635521341405,8.0,8.0,5.0,0.0,1
144.5,144.5,0.625,0.42608364478658595,0.17675967598074044,1.1253491731625926,0.19891635521341405,8.0,8.0,5.0,-0.09999999999999432,1
144.5,144.5,0.625,0.42608364478658595,0.17675967598074044,1.1253491731625926,0.19891635521341405,8.0,8.0,5.0,-0.10000000000002274,1
144.5,144.5,0.625,0.42608364478658595,0.17675967598074044,1.1253491731625926,0.19891635521341405,8.0,8.0,5.0,-0.09999999999999432,1
145.5,145.5,0.7058823529411765,0.4241234672190554,0.18893187017060953,1.4913253410749958,0.2817588857221211,9.0,8.0,6.0,0.0,0
145.5,145.5,0.7058823529411765,0.4241234672190554,0.18893187017060953,1.4913253410749958,0.2817588857221211,9.0,8.0,6.0,-0.09999999999999432,0
145.5,145.5,0.7058823529411765,0.4241234672190554,0.18893187017060953,1.4913253410749958,0.2817588857221211,9.0,8.0,6.0,-0.10000000000002274,0
145.5,145.5,0.7058823529411765,0.4241234672190554,0.18893187017060953,1.4913253410749958,0.2817588857221211,9.0,8.0,6.0,-0.09999999999999432,0
145.5,145.5,0.7058823529411765,0.4241234672190554,0.18893187017060953,1.4913253410749958,0.2817588857221211,9.0,8.0,6.0,0.09999999999999432,0
145.5,145.5,0.7058823529411765,0.4241234672190554,0.18893187017060953,1.4913253410749958,0.2817588857221211,9.0,8.0,6.0,0.09999999999999432,0
146.5,146.5,0.5,0.43939372000548466,0.1872811385159714,0.3236112321548431,0.060606279994515344,8.0,8.0,4.0,-0.10000000000002274,0
146.5,146.5,0.5,0.43939372000548466,0.1872811385159714,0.3236112321548431,0.060606279994515344,8.0,8.0,4.0,-0.09999999999999432,0
146.5,146.5,0.5,0.43939372000548466,0.1872811385159714,0.3236112321548431,0.060606279994515344,8.0,8.0,4.0,0.09999999999999432,0
146.5,146.5,0.5,0.43939372000548466,0.1872811385159714,0.3236112321548431,0.060606279994515344,8.0,8.0,4.0,0.09999999999999432,0
147.5,147.5,0.4,0.4093144105894106,0.1893209094740873,-0.049199058969687924,-0.009314410589410571,8.0,7.0,3.0,-0.09999999999999432,0
147.5,147.5,0.4,0.4093144105894106,0.1893209094740873,-0.049199058969687924,-0.009314410589410571,8.0,7.0,3.0,0.09999999999999432,0
147.5,147.5,0.4,0.4093144105894106,0.1893209094740873,-0.049199058969687924,-0.009314410589410571,8.0,7.0,3.0,0.09999999999999432,0
148.5,148.5,0.25,0.43756057716793006,0.20721757258064005,-0.905138376210539,-0.18756057716793006,8.0,8.0,2.0,0.09999999999999432,0
148.5,148.5,0.25,0.43756057716793006,0.20721757258064005,-0.905138376210539,-0.18756057716793006,8.0,8.0,2.0,0.09999999999999432,0
149.5,149.5,0.23529411764705882,0.4266046936723408,0.19320409254293588,-0.9901993974727366,-0.19131057602528195,8.0,9.0,2.0,0.09999999999999432,0
