t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
113.5,113.5,0.375,0.43729865232806414,0.1853619190498115,-0.3360919688758881,-0.06229865232806414,7.0,9.0,3.0,-0.09999999999999432,0
113.5,113.5,0.375,0.43729865232806414,0.1853619190498115,-0.3360919688758881,-0.06229865232806414,7.0,9.0,3.0,0.09999999999999432,0
114.5,114.5,0.5333333333333333,0.4384788551317963,0.19135187074295995,0.49570708576428607,0.09485447820153703,6.0,9.0,4.0,0.0,0
114.5,114.5,0.5333333333333333,0.4384788551317963,0.19135187074295995,0.49570708576428607,0.09485447820153703,6.0,9.0,4.0,-0.09999999999999432,0
114.5,114.5,0.5333333333333333,0.4384788551317963,0.19135187074295995,0.49570708576428607,0.09485447820153703,6.0,9.0,4.0,0.09999999999999432,0
114.5,114.5,0.5333333333333333,0.4384788551317963,0.19135187074295995,0.49570708576428607,0.09485447820153703,6.0,9.0,4.0,0.10000000000000853,0
115.5,115.5,0.42857142857142855,0.4175080084947732,0.2157883037562953,0.051269785637455254,0.01106342007665534,6.0,8.0,3.0,-0.09999999999999432,0
115.5,115.5,0.42857142857142855,0.4175080084947732,0.2157883037562953,0.051269785637455254,0.01106342007665534,6.0,8.0,3.0,0.09999999999999432,0
115.5,115.5,0.42857142857142855,0.4175080084947732,0.2157883037562953,0.051269785637455254,0.01106342007665534,6.0,8.0,3.0,0.10000000000000853,0
116.5,116.5,0.375,0.420928589771082,0.22045256819134462,-0.20833773971377684,-0.045928589771081996,7.0,9.0,3.0,-0.09999999999999432,0
116.5,116.5,0.375,0.420928589771082,0.22045256819134462,-0.20833773971377684,-0.045928589771081996,7.0,9.0,3.0,0.09999999999999432,0
116.5,116.5,0.375,0.420928589771082,0.22045256819134462,-0.20833773971377684,-0.045928589771081996,7.0,9.0,3.0,0.10000000000000853,0
117.5,117.5,0.25,0.4133722406678289,0.23227242327906897,-0.7033647746962265,-0.1633722406678289,8.0,8.0,2.0,0.09999999999999432,0
117.5,117.5,0.25,0.4133722406678289,0.23227242327906897,-0.7033647746962265,-0.1633722406678289,8.0,8.0,2.0,0.10000000000000853,0
118.5,118.5,0.14285714285714285,0.3901880821792587,0.22832754168606953,-1.0832286700750904,-0.24733093932211586,7.0,7.0,1.0,0.10000000000000853,0
119.5,119.5,0.0,0.32480207570207575,0.21900976770893396,-1.4830483548740199,-0.32480207570207575,8.0,5.0,0.0,,0
120.5,120.5,0.0,0.2862098901098901,0.2146095156873508,-1.3336309398640496,-0.2862098901098901,7.0,4.0,0.0,,0
121.5,121.5,0.0,0.23654054834054836,0.17522511441656505,-1.349923777354297,-0.23654054834054836,5.0,3.0,0.0,,0
122.5,122.5,0.0,0.2872147741147741,0.17872063916862466,-1.6070599089777435,-0.2872147741147741,4.0,4.0,0.0,,0
123.5,123.5,0.25,0.28592138417138413,0.1994056791810389,-0.18014223225192788,-0.03592138417138413,4.0,4.0,1.0,0.0,0
124.5,124.5,0.5454545454545454,0.36092030747030746,0.20668396373158526,0.8928328770774275,0.18453423798423796,5.0,6.0,3.0,0.0,0
124.5,124.5,0.5454545454545454,0.36092030747030746,0.20668396373158526,0.8928328770774275,0.18453423798423796,5.0,6.0,3.0,0.0,0
124.5,124.5,0.5454545454545454,0.36092030747030746,0.20668396373158526,0.8928328770774275,0.18453423798423796,5.0,6.0,3.0,0.09999999999999432,0
125.5,125.5,0.6666666666666666,0.39292442002441996,0.2063092330965742,1.3268540749899778,0.27374224664224667,5.0,7.0,4.0,0.0,0
125.5,125.5,0.6666666666666666,0.39292442002441996,0.2063092330965742,1.3268540749899778,0.27374224664224667,5.0,7.0,4.0,0.0,0
125.5,125.5,0.6666666666666666,0.39292442002441996,0.2063092330965742,1.3268540749899778,0.27374224664224667,5.0,7.0,4.0,0.09999999999999432,0
125.5,125.5,0.6666666666666666,0.39292442002441996,0.2063092330965742,1.3268540749899778,0.27374224664224667,5.0,7.0,4.0,0.0,0
126.5,126.5,0.5714285714285714,0.4213881664087546,0.2104912107486444,0.7128107842896385,0.1500404050198168,6.0,8.0,4.0,0.0,0
126.5,126.5,0.5714285714285714,0.4213881664087546,0.2104912107486444,0.7128107842896385,0.1500404050198168,6.0,8.0,4.0,0.0,0
126.5,126.5,0.5714285714285714,0.4213881664087546,0.2104912107486444,0.7128107842896385,0.1500404050198168,6.0,8.0,4.0,0.09999999999999432,0
126.5,126.5,0.5714285714285714,0.4213881664087546,0.2104912107486444,0.7128107842896385,0.1500404050198168,6.0,8.0,4.0,0.0,0
127.5,127.5,0.6666666666666666,0.395649887204299,0.20561782466833953,1.3180607269798534,0.27101677946236763,7.0,8.0,5.0,0.0,0
127.5,127.5,0.6666666666666666,0.395649887204299,0.20561782466833953,1.3180607269798534,0.27101677946236763,7.0,8.0,5.0,0.0,0
127.5,127.5,0.6666666666666666,0.395649887204299,0.20561782466833953,1.3180607269798534,0.27101677946236763,7.0,8.0,5.0,0.09999999999999432,0
127.5,127.5,0.6666666666666666,0.395649887204299,0.20561782466833953,1.3180607269798534,0.27101677946236763,7.0,8.0,5.0,0.0,0
127.5,127.5,0.6666666666666666,0.395649887204299,0.20561782466833953,1.3180607269798534,0.27101677946236763,7.0,8.0,5.0,-0.10000000000002274,0
128.5,128.5,0.5714285714285714,0.41848225418372476,0.2045716960998714,0.7476416345014739,0.15294631724484664,6.0,8.0,4.0,0.0,0
128.5,128.5,0.5714285714285714,0.41848225418372476,0.2045716960998714,0.7476416345014739,0.15294631724484664,6.0,8.0,4.0,0.09999999999999432,0
128.5,128.5,0.5714285714285714,0.41848225418372476,0.2045716960998714,0.7476416345014739,0.15294631724484664,6.0,8.0,4.0,0.0,0
128.5,128.5,0.5714285714285714,0.41848225418372476,0.2045716960998714,0.7476416345014739,0.15294631724484664,6.0,8.0,4.0,-0.10000000000002274,0
129.5,129.5,0.3333333333333333,0.3917671273171274,0.1903274825606711,-0.30701711175718926,-0.05843379398379406,5.0,7.0,2.0,0.0,0
129.5,129.5,0.3333333333333333,0.3917671273171274,0.1903274825606711,-0.30701711175718926,-0.05843379398379406,5.0,7.0,2.0,-0.10000000000002274,0
130.5,130.5,0.15384615384615385,0.41865226391255805,0.18846537902302488,-1.4050650121476833,-0.2648061100664042,5.0,8.0,1.0,-0.10000000000002274,0
131.5,131.5,0.15384615384615385,0.39363927738927734,0.1920978910842497,-1.24828608054815,-0.2397931235431235,6.0,7.0,1.0,-0.10000000000002274,0
132.5,132.5,0.0,0.37238091957062547,0.1885302958915301,-1.9751781421107666,-0.37238091957062547,5.0,7.0,0.0,,0
133.5,133.5,0.0,0.35827931512931516,0.1970536843528191,-1.8181812550524359,-0.35827931512931516,7.0,6.0,0.0,,0
134.5,134.5,0.0,0.3601145909645909,0.1862254843571103,-1.9337556951873827,-0.3601145909645909,7.0,6.0,0.0,,0
135.5,135.5,0.0,0.27974026529026524,0.19243613295841983,-1.4536784801776776,-0.27974026529026524,6.0,4.0,0.0,,0
136.5,136.5,0.0,0.2812589077589078,0.16869392350343695,-1.667273496980331,-0.2812589077589078,6.0,4.0,0.0,,0
137.5,137.5,0.18181818181818182,0.29157117882117883,0.16947310291004605,-0.6476130732158268,-0.10975299700299701,7.0,4.0,1.0,0.0,0
138.5,138.5,0.2,0.29257638472638475,0.1736579357095736,-0.5330961948160546,-0.09257638472638474,6.0,4.0,1.0,0.0,0
139.5,139.5,0.36363636363636365,0.333652664002664,0.2056795491862509,0.14577871136108048,0.029983699633699623,6.0,5.0,2.0,0.0,0
139.5,139.5,0.36363636363636365,0.333652664002664,0.2056795491862509,0.14577871136108048,0.029983699633699623,6.0,5.0,2.0,-0.10000000000002274,0
140.5,140.5,0.3333333333333333,0.37181387501387503,0.2120190064644563,-0.18149571739924528,-0.03848054168054171,6.0,6.0,2.0,0.0,0
140.5,140.5,0.3333333333333333,0.37181387501387503,0.2120190064644563,-0.18149571739924528,-0.03848054168054171,6.0,6.0,2.0,-0.10000000000002274,0
141.5,141.5,0.36363636363636365,0.37267564102564105,0.2071857151236419,-0.04362886400678273,-0.0090392773892774,5.0,6.0,2.0,0.0,0
141.5,141.5,0.36363636363636365,0.37267564102564105,0.2071857151236419,-0.04362886400678273,-0.0090392773892774,5.0,6.0,2.0,-0.10000000000002274,0
142.5,142.5,0.2222222222222222,0.36835643245643246,0.20790371732236682,-0.7028936861557923,-0.14613421023421025,3.0,6.0,1.0,-0.10000000000002274,0
143.5,143.5,0.2222222222222222,0.3787717449217449,0.21020310146246898,-0.744753629277321,-0.15654952269952271,3.0,6.0,1.0,-0.10000000000002274,0
144.5,144.5,0.2,0.35268895271395273,0.19161839386425744,-0.796838704441483,-0.15268895271395272,4.0,6.0,1.0,0.0,0
145.5,145.5,0.18181818181818182,0.368749777999778,0.19906164725997091,-0.9390638465754625,-0.18693159618159616,5.0,6.0,1.0,0.0,0
146.5,146.5,0.15384615384615385,0.3916438533688534,0.20511418898606462,-1.1593430015651205,-0.23779769952269952,6.0,7.0,1.0,0.0,0
147.5,147.5,0.14285714285714285,0.36282234432234434,0.21644985293737534,-1.0162409374740635,-0.2199652014652015,8.0,6.0,1.0,0.0,0
148.5,148.5,0.13333333333333333,0.3752971637839285,0.20821003988081574,-1.16211413526985,-0.2419638304505952,8.0,7.0,1.0,0.0,0
149.5,149.5,0.0,0.3727002109002109,0.21415374996226086,-1.7403394101942637,-0.3727002109002109,7.0,7.0,0.0,,0
150.5,150.5,0.2857142857142857,0.39955333277833277,0.22532431049345483,-0.5052231018248421,-0.11383904706404707,7.0,7.0,2.0,0.0,0
150.5,150.5,0.2857142857142857,0.39955333277833277,0.22532431049345483,-0.5052231018248421,-0.11383904706404707,7.0,7.0,2.0,0.09999999999999432,0
151.5,151.5,0.5333333333333333,0.38217693548281784,0.23461370863810924,0.6442777735706555,0.1511563978505155,8.0,7.0,4.0,0.0,0
151.5,151.5,0.5333333333333333,0.38217693548281784,0.23461370863810924,0.6442777735706555,0.1511563978505155,8.0,7.0,4.0,0.09999999999999432,0
151.5,151.5,0.5333333333333333,0.38217693548281784,0.23461370863810924,0.6442777735706555,0.1511563978505155,8.0,7.0,4.0,0.0,0
151.5,151.5,0.5333333333333333,0.38217693548281784,0.23461370863810924,0.6442777735706555,0.1511563978505155,8.0,7.0,4.0,0.0,0
152.5,152.5,0.5714285714285714,0.4062570485070485,0.24870988629141358,0.6641132179522259,0.16517152292152287,7.0,7.0,4.0,0.0,0
152.5,152.5,0.5714285714285714,0.4062570485070485,0.24870988629141358,0.6641132179522259,0.16517152292152287,7.0,7.0,4.0,0.09999999999999432,0
152.5,152.5,0.5714285714285714,0.4062570485070485,0.24870988629141358,0.6641132179522259,0.16517152292152287,7.0,7.0,4.0,0.0,0
152.5,152.5,0.5714285714285714,0.4062570485070485,0.24870988629141358,0.6641132179522259,0.16517152292152287,7.0,7.0,4.0,0.0,0
153.5,153.5,0.625,0.4050597448303331,0.21912267211371889,1.003731165963163,0.21994025516966692,8.0,8.0,5.0,0.0,0
153.5,153.5,0.625,0.4050597448303331,0.21912267211371889,1.003731165963163,0.21994025516966692,8.0,8.0,5.0,0.09999999999999432,0
153.5,153.5,0.625,0.4050597448303331,0.21912267211371889,1.003731165963163,0.21994025516966692,8.0,8.0,5.0,0.0,0
153.5,153.5,0.625,0.4050597448303331,0.21912267211371889,1.003731165963163,0.21994025516966692,8.0,8.0,5.0,0.0,0
153.5,153.5,0.625,0.4050597448303331,0.21912267211371889,1.003731165963163,0.21994025516966692,8.0,8.0,5.0,-0.09999999999999432,0
154.5,154.5,0.8,0.4031065339888869,0.22079651398928124,1.7975531354194327,0.39689346601111314,8.0,7.0,6.0,0.0,0
154.5,154.5,0.8,0.4031065339888869,0.22079651398928124,1.7975531354194327,0.39689346601111314,8.0,7.0,6.0,0.09999999999999432,0
154.5,154.5,0.8,0.4031065339888869,0.22079651398928124,1.7975531354194327,0.39689346601111314,8.0,7.0,6.0,0.0,0
154.5,154.5,0.8,0.4031065339888869,0.22079651398928124,1.7975531354194327,0.39689346601111314,8.0,7.0,6.0,0.0,0
154.5,154.5,0.8,0.4031065339888869,0.22079651398928124,1.7975531354194327,0.39689346601111314,8.0,7.0,6.0,-0.09999999999999432,0
154.5,154.5,0.8,0.4031065339888869,0.22079651398928124,1.7975531354194327,0.39689346601111314,8.0,7.0,6.0,0.09999999999999432,0
155.5,155.5,0.5714285714285714,0.3989208218252336,0.20018034438116544,0.8617616786334629,0.1725077496033378,7.0,7.0,4.0,0.0,0
155.5,155.5,0.5714285714285714,0.3989208218252336,0.20018034438116544,0.8617616786334629,0.1725077496033378,7.0,7.0,4.0,0.0,0
155.5,155.5,0.5714285714285714,0.3989208218252336,0.20018034438116544,0.8617616786334629,0.1725077496033378,7.0,7.0,4.0,-0.09999999999999432,0
155.5,155.5,0.5714285714285714,0.3989208218252336,0.20018034438116544,0.8617616786334629,0.1725077496033378,7.0,7.0,4.0,0.09999999999999432,0
156.5,156.5,0.4,0.37994670264376146,0.1912090075199793,0.10487632155165708,0.020053297356238564,7.0,8.0,3.0,0.0,0
156.5,156.5,0.4,0.37994670264376146,0.1912090075199793,0.10487632155165708,0.020053297356238564,7.0,8.0,3.0,-0.09999999999999432,0
156.5,156.5,0.4,0.37994670264376146,0.1912090075199793,0.10487632155165708,0.020053297356238564,7.0,8.0,3.0,0.09999999999999432,0
157.5,157.5,0.2857142857142857,0.4086740844123197,0.2089728997144215,-0.5884006915062604,-0.12295979869803403,6.0,8.0,2.0,-0.09999999999999432,0
157.5,157.5,0.2857142857142857,0.4086740844123197,0.2089728997144215,-0.5884006915062604,-0.12295979869803403,6.0,8.0,2.0,0.09999999999999432,0
158.5,158.5,0.3076923076923077,0.390267032967033,0.21787781672829218,-0.37899556051500816,-0.08257472527472531,6.0,7.0,2.0,0.09999999999999432,0
158.5,158.5,0.3076923076923077,0.390267032967033,0.21787781672829218,-0.37899556051500816,-0.08257472527472531,6.0,7.0,2.0,-0.10000000000002274,0
159.5,159.5,0.14285714285714285,0.4152345463360169,0.20031240346008805,-1.3597630439951507,-0.27237740347887407,6.0,8.0,1.0,-0.10000000000002274,0
160.5,160.5,0.15384615384615385,0.37419412809412805,0.19036614180093586,-1.1574956143114465,-0.2203479742479742,6.0,7.0,1.0,-0.10000000000002274,0
161.5,161.5,0.15384615384615385,0.3785809912309912,0.18859661976836925,-1.1916164651352308,-0.22473483738483735,6.0,7.0,1.0,-0.10000000000002274,0
162.5,162.5,0.18181818181818182,0.33808900543900544,0.1902480021626232,-0.8214058589022343,-0.15627082362082362,6.0,5.0,1.0,-0.10000000000002274,0
163.5,163.5,0.0,0.3342677267177267,0.2034076686664287,-1.6433388618493896,-0.3342677267177267,6.0,5.0,0.0,,0
164.5,164.5,0.0,0.23634768564768563,0.17799891179836563,-1.3278041043049553,-0.23634768564768563,5.0,3.0,0.0,,0
165.5,165.5,0.0,0.2571465090465091,0.173073426862606,-1.485765398582212,-0.2571465090465091,5.0,4.0,0.0,,0
166.5,166.5,0.0,0.29125271395271396,0.18678011688722704,-1.559334680835245,-0.29125271395271396,4.0,4.0,0.0,,0
167.5,167.5,0.18181818181818182,0.3670087135087135,0.19659294454223245,-0.9419998877464736,-0.18519053169053168,5.0,6.0,1.0,-0.09999999999999432,0
168.5,168.5,0.16666666666666666,0.3665044955044955,0.20409394290494284,-0.9791462989712717,-0.19983782883782883,6.0,6.0,1.0,-0.09999999999999432,0
169.5,169.5,0.14285714285714285,0.3981873628005981,0.19479658228841024,-1.3107530786419066,-0.25533021994345523,7.0,7.0,1.0,-0.09999999999999432,0
170.5,170.5,0.26666666666666666,0.4126447707521237,0.19524394466920383,-0.7476703276651345,-0.14597810408545703,7.0,8.0,2.0,-0.09999999999999432,0
170.5,170.5,0.26666666666666666,0.4126447707521237,0.19524394466920383,-0.7476703276651345,-0.14597810408545703,7.0,8.0,2.0,-0.09999999999999432,0
171.5,171.5,0.26666666666666666,0.40010583028083024,0.1802289831877041,-0.740386819334102,-0.13343916361416358,8.0,7.0,2.0,-0.09999999999999432,0
171.5,171.5,0.26666666666666666,0.40010583028083024,0.1802289831877041,-0.740386819334102,-0.13343916361416358,8.0,7.0,2.0,-0.09999999999999432,0
172.5,172.5,0.15384615384615385,0.3336124930624931,0.1792738983862127,-1.002746862954169,-0.17976633921633922,8.0,5.0,1.0,-0.09999999999999432,0
173.5,173.5,0.3333333333333333,0.33867726717726715,0.19321053310685507,-0.02765860513918448,-0.005343933843933835,7.0,5.0,2.0,-0.09999999999999432,0
173.5,173.5,0.3333333333333333,0.33867726717726715,0.19321053310685507,-0.02765860513918448,-0.005343933843933835,7.0,5.0,2.0,0.0,0
174.5,174.5,0.36363636363636365,0.29872907092907086,0.1840692756136452,0.35262426328840923,0.06490729270729279,7.0,4.0,2.0,-0.09999999999999432,0
174.5,174.5,0.36363636363636365,0.29872907092907086,0.1840692756136452,0.35262426328840923,0.06490729270729279,7.0,4.0,2.0,0.0,0
175.5,175.5,0.18181818181818182,0.258435902985903,0.16816224385653164,-0.45561785696132806,-0.0766177211677212,7.0,4.0,1.0,0.0,0
176.5,176.5,0.18181818181818182,0.28902723387723395,0.19558145483245395,-0.5481555096872217,-0.10720905205905212,7.0,4.0,1.0,0.0,0
