t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
65.5,65.5,0.75,0.42832929169214,0.19425455148983622,1.6559236622298161,0.32167070830786,8.0,8.0,6.0,-0.09999999999999432,0
65.5,65.5,0.75,0.42832929169214,0.19425455148983622,1.6559236622298161,0.32167070830786,8.0,8.0,6.0,-0.09999999999999432,0
65.5,65.5,0.75,0.42832929169214,0.19425455148983622,1.6559236622298161,0.32167070830786,8.0,8.0,6.0,0.0,0
66.5,66.5,0.7058823529411765,0.45401466675739116,0.19976260733930912,1.2608349957906413,0.25186768618378536,8.0,9.0,6.0,0.09999999999999432,0
66.5,66.5,0.7058823529411765,0.45401466675739116,0.19976260733930912,1.2608349957906413,0.25186768618378536,8.0,9.0,6.0,-0.09999999999999432,0
66.5,66.5,0.7058823529411765,0.45401466675739116,0.19976260733930912,1.2608349957906413,0.25186768618378536,8.0,9.0,6.0,-0.09999999999999432,0
66.5,66.5,0.7058823529411765,0.45401466675739116,0.19976260733930912,1.2608349957906413,0.25186768618378536,8.0,9.0,6.0,-0.09999999999999432,0
66.5,66.5,0.7058823529411765,0.45401466675739116,0.19976260733930912,1.2608349957906413,0.25186768618378536,8.0,9.0,6.0,0.0,0
66.5,66.5,0.7058823529411765,0.45401466675739116,0.19976260733930912,1.2608349957906413,0.25186768618378536,8.0,9.0,6.0,0.09999999999999432,0
67.5,67.5,0.7777777777777778,0.4722354285978899,0.18460975300876814,1.6550715452469944,0.3055423491798879,8.0,10.0,7.0,0.09999999999999432,0
67.5,67.5,0.7777777777777778,0.4722354285978899,0.18460975300876814,1.6550715452469944,0.3055423491798879,8.0,10.0,7.0,-0.09999999999999432,0
67.5,67.5,0.7777777777777778,0.4722354285978899,0.18460975300876814,1.6550715452469944,0.3055423491798879,8.0,10.0,7.0,-0.09999999999999432,0
67.5,67.5,0.7777777777777778,0.4722354285978899,0.18460975300876814,1.6550715452469944,0.3055423491798879,8.0,10.0,7.0,-0.09999999999999432,0
67.5,67.5,0.7777777777777778,0.4722354285978899,0.18460975300876814,1.6550715452469944,0.3055423491798879,8.0,10.0,7.0,0.0,0
67.5,67.5,0.7777777777777778,0.4722354285978899,0.18460975300876814,1.6550715452469944,0.3055423491798879,8.0,10.0,7.0,0.09999999999999432,0
67.5,67.5,0.7777777777777778,0.4722354285978899,0.18460975300876814,1.6550715452469944,0.3055423491798879,8.0,10.0,7.0,0.09999999999999432,0
68.5,68.5,0.5882352941176471,0.46546644354097916,0.18926901127732157,0.6486473921332214,0.12276885057666792,8.0,9.0,5.0,-0.09999999999999432,0
68.5,68.5,0.5882352941176471,0.46546644354097916,0.18926901127732157,0.6486473921332214,0.12276885057666792,8.0,9.0,5.0,-0.09999999999999432,0
68.5,68.5,0.5882352941176471,0.46546644354097916,0.18926901127732157,0.6486473921332214,0.12276885057666792,8.0,9.0,5.0,0.0,0
68.5,68.5,0.5882352941176471,0.46546644354097916,0.18926901127732157,0.6486473921332214,0.12276885057666792,8.0,9.0,5.0,0.09999999999999432,0
68.5,68.5,0.5882352941176471,0.46546644354097916,0.18926901127732157,0.6486473921332214,0.12276885057666792,8.0,9.0,5.0,0.09999999999999432,0
69.5,69.5,0.47058823529411764,0.45051641594559555,0.17812229259540635,0.11268561085789511,0.02007181934852209,8.0,9.0,4.0,-0.09999999999999432,0
69.5,69.5,0.47058823529411764,0.45051641594559555,0.17812229259540635,0.11268561085789511,0.02007181934852209,8.0,9.0,4.0,0.0,0
69.5,69.5,0.47058823529411764,0.45051641594559555,0.17812229259540635,0.11268561085789511,0.02007181934852209,8.0,9.0,4.0,0.09999999999999432,0
69.5,69.5,0.47058823529411764,0.45051641594559555,0.17812229259540635,0.11268561085789511,0.02007181934852209,8.0,9.0,4.0,0.09999999999999432,0
70.5,70.5,0.375,0.44847768005987826,0.1625762111567242,-0.45195837408860173,-0.07347768005987826,7.0,9.0,3.0,0.0,0
70.5,70.5,0.375,0.44847768005987826,0.1625762111567242,-0.45195837408860173,-0.07347768005987826,7.0,9.0,3.0,0.09999999999999432,0
70.5,70.5,0.375,0.44847768005987826,0.1625762111567242,-0.45195837408860173,-0.07347768005987826,7.0,9.0,3.0,0.09999999999999432,0
71.5,71.5,0.13333333333333333,0.45393364151328547,0.15626542362896956,-2.051639452507247,-0.3206003081799521,6.0,9.0,1.0,0.09999999999999432,0
72.5,72.5,0.0,0.4232494688318218,0.18471505440269878,-2.2913642323331818,-0.4232494688318218,6.0,7.0,0.0,,0
73.5,73.5,0.16666666666666666,0.42390889257801023,0.19219925147976236,-1.3384142962618664,-0.2572422259113436,5.0,7.0,1.0,0.09999999999999432,0
74.5,74.5,0.16666666666666666,0.3703595282168811,0.1857790900092546,-1.0964251226554478,-0.20369286155021446,6.0,6.0,1.0,0.09999999999999432,0
75.5,75.5,0.16666666666666666,0.35145164280164276,0.19949263927646455,-0.9262746575771851,-0.1847849761349761,7.0,5.0,1.0,0.09999999999999432,0
76.5,76.5,0.15384615384615385,0.3026632534132534,0.176360279535886,-0.8438243574955213,-0.14881709956709954,9.0,4.0,1.0,0.09999999999999432,0
77.5,77.5,0.3333333333333333,0.3031753135753136,0.16834822150670967,0.17914070899060708,0.03015801975801974,8.0,4.0,2.0,0.09999999999999432,0
77.5,77.5,0.3333333333333333,0.3031753135753136,0.16834822150670967,0.17914070899060708,0.03015801975801974,8.0,4.0,2.0,0.0,0
78.5,78.5,0.42857142857142855,0.34615856365856373,0.18619350783639732,0.4426194332472566,0.08241286491286481,9.0,5.0,3.0,0.0,0
78.5,78.5,0.42857142857142855,0.34615856365856373,0.18619350783639732,0.4426194332472566,0.08241286491286481,9.0,5.0,3.0,-0.09999999999999432,0
78.5,78.5,0.42857142857142855,0.34615856365856373,0.18619350783639732,0.4426194332472566,0.08241286491286481,9.0,5.0,3.0,0.0,0
79.5,79.5,0.46153846153846156,0.38688753631988926,0.19602102419879444,0.38083121707835366,0.0746509252185723,7.0,6.0,3.0,0.0,0
79.5,79.5,0.46153846153846156,0.38688753631988926,0.19602102419879444,0.38083121707835366,0.0746509252185723,7.0,6.0,3.0,-0.09999999999999432,0
79.5,79.5,0.46153846153846156,0.38688753631988926,0.19602102419879444,0.38083121707835366,0.0746509252185723,7.0,6.0,3.0,0.0,0
80.5,80.5,0.6666666666666666,0.39502928852193553,0.19774156512098345,1.3736989387058622,0.2716373781447311,8.0,7.0,5.0,0.0,0
80.5,80.5,0.6666666666666666,0.39502928852193553,0.19774156512098345,1.3736989387058622,0.2716373781447311,8.0,7.0,5.0,-0.09999999999999432,0
80.5,80.5,0.6666666666666666,0.39502928852193553,0.19774156512098345,1.3736989387058622,0.2716373781447311,8.0,7.0,5.0,0.0,0
80.5,80.5,0.6666666666666666,0.39502928852193553,0.19774156512098345,1.3736989387058622,0.2716373781447311,8.0,7.0,5.0,0.0,0
80.5,80.5,0.6666666666666666,0.39502928852193553,0.19774156512098345,1.3736989387058622,0.2716373781447311,8.0,7.0,5.0,-0.09999999999999432,0
81.5,81.5,0.875,0.44426198594147515,0.19014259178075116,2.2653420784081795,0.43073801405852485,8.0,8.0,7.0,0.0,0
81.5,81.5,0.875,0.44426198594147515,0.19014259178075116,2.2653420784081795,0.43073801405852485,8.0,8.0,7.0,-0.09999999999999432,0
81.5,81.5,0.875,0.44426198594147515,0.19014259178075116,2.2653420784081795,0.43073801405852485,8.0,8.0,7.0,0.0,0
81.5,81.5,0.875,0.44426198594147515,0.19014259178075116,2.2653420784081795,0.43073801405852485,8.0,8.0,7.0,0.0,0
81.5,81.5,0.875,0.44426198594147515,0.19014259178075116,2.2653420784081795,0.43073801405852485,8.0,8.0,7.0,-0.09999999999999432,0
81.5,81.5,0.875,0.44426198594147515,0.19014259178075116,2.2653420784081795,0.43073801405852485,8.0,8.0,7.0,0.0,0
81.5,81.5,0.875,0.44426198594147515,0.19014259178075116,2.2653420784081795,0.43073801405852485,8.0,8.0,7.0,0.0,0
82.5,82.5,0.8,0.44689818739052484,0.19234898385456908,1.835735263756048,0.3531018126094752,7.0,8.0,6.0,-0.09999999999999432,0
82.5,82.5,0.8,0.44689818739052484,0.19234898385456908,1.835735263756048,0.3531018126094752,7.0,8.0,6.0,0.0,0
82.5,82.5,0.8,0.44689818739052484,0.19234898385456908,1.835735263756048,0.3531018126094752,7.0,8.0,6.0,0.0,0
82.5,82.5,0.8,0.44689818739052484,0.19234898385456908,1.835735263756048,0.3531018126094752,7.0,8.0,6.0,-0.09999999999999432,0
82.5,82.5,0.8,0.44689818739052484,0.19234898385456908,1.835735263756048,0.3531018126094752,7.0,8.0,6.0,0.0,0
82.5,82.5,0.8,0.44689818739052484,0.19234898385456908,1.835735263756048,0.3531018126094752,7.0,8.0,6.0,0.0,0
83.5,83.5,0.5714285714285714,0.43687912350807084,0.1853688419274919,0.7258471624542508,0.13454944792050055,6.0,8.0,4.0,0.0,0
83.5,83.5,0.5714285714285714,0.43687912350807084,0.1853688419274919,0.7258471624542508,0.13454944792050055,6.0,8.0,4.0,-0.09999999999999432,0
83.5,83.5,0.5714285714285714,0.43687912350807084,0.1853688419274919,0.7258471624542508,0.13454944792050055,6.0,8.0,4.0,0.0,0
83.5,83.5,0.5714285714285714,0.43687912350807084,0.1853688419274919,0.7258471624542508,0.13454944792050055,6.0,8.0,4.0,0.0,0
84.5,84.5,0.5,0.43967467509270913,0.18574208627964237,0.324780054513163,0.06032532490729087,7.0,9.0,4.0,0.0,0
84.5,84.5,0.5,0.43967467509270913,0.18574208627964237,0.324780054513163,0.06032532490729087,7.0,9.0,4.0,-0.09999999999999432,0
84.5,84.5,0.5,0.43967467509270913,0.18574208627964237,0.324780054513163,0.06032532490729087,7.0,9.0,4.0,0.0,0
84.5,84.5,0.5,0.43967467509270913,0.18574208627964237,0.324780054513163,0.06032532490729087,7.0,9.0,4.0,0.0,0
85.5,85.5,0.4,0.4437457147771389,0.18932744977800853,-0.23105849061206873,-0.0437457147771389,6.0,9.0,3.0,0.0,0
85.5,85.5,0.4,0.4437457147771389,0.18932744977800853,-0.23105849061206873,-0.0437457147771389,6.0,9.0,3.0,0.0,0
85.5,85.5,0.4,0.4437457147771389,0.18932744977800853,-0.23105849061206873,-0.0437457147771389,6.0,9.0,3.0,0.09999999999999432,0
86.5,86.5,0.42857142857142855,0.41901323372190247,0.18808885154918167,0.05081744489798638,0.00955819484952608,6.0,8.0,3.0,0.09999999999999432,0
86.5,86.5,0.42857142857142855,0.41901323372190247,0.18808885154918167,0.05081744489798638,0.00955819484952608,6.0,8.0,3.0,0.0,0
86.5,86.5,0.42857142857142855,0.41901323372190247,0.18808885154918167,0.05081744489798638,0.00955819484952608,6.0,8.0,3.0,-0.09999999999999432,0
87.5,87.5,0.42857142857142855,0.4336284327901201,0.18268694287087925,-0.02768125701389489,-0.005057004218691541,6.0,8.0,3.0,0.09999999999999432,0
87.5,87.5,0.42857142857142855,0.4336284327901201,0.18268694287087925,-0.02768125701389489,-0.005057004218691541,6.0,8.0,3.0,0.0,0
87.5,87.5,0.42857142857142855,0.4336284327901201,0.18268694287087925,-0.02768125701389489,-0.005057004218691541,6.0,8.0,3.0,-0.09999999999999432,0
88.5,88.5,0.5,0.3771986686516099,0.19208353702526554,0.6393121099818021,0.12280133134839011,6.0,6.0,3.0,0.09999999999999432,0
88.5,88.5,0.5,0.3771986686516099,0.19208353702526554,0.6393121099818021,0.12280133134839011,6.0,6.0,3.0,0.0,0
88.5,88.5,0.5,0.3771986686516099,0.19208353702526554,0.6393121099818021,0.12280133134839011,6.0,6.0,3.0,-0.09999999999999432,0
89.5,89.5,0.5,0.3172712454212454,0.17543839953198279,1.0415550704191345,0.1827287545787546,7.0,5.0,3.0,0.09999999999999432,0
89.5,89.5,0.5,0.3172712454212454,0.17543839953198279,1.0415550704191345,0.1827287545787546,7.0,5.0,3.0,0.0,0
89.5,89.5,0.5,0.3172712454212454,0.17543839953198279,1.0415550704191345,0.1827287545787546,7.0,5.0,3.0,-0.09999999999999432,0
90.5,90.5,0.36363636363636365,0.27328571428571435,0.1651186683023091,0.5471861557484823,0.09035064935064929,7.0,4.0,2.0,0.0,0
90.5,90.5,0.36363636363636365,0.27328571428571435,0.1651186683023091,0.5471861557484823,0.09035064935064929,7.0,4.0,2.0,-0.09999999999999432,0
91.5,91.5,0.0,0.3250360195360195,0.1661546277338169,-1.956226100766413,-0.3250360195360195,6.0,5.0,0.0,,0
92.5,92.5,0.0,0.3314913863913864,0.17191411410625015,-1.9282383422370475,-0.3314913863913864,6.0,5.0,0.0,,0
93.5,93.5,0.0,0.392702621887916,0.195341251122183,-2.0103414902481935,-0.392702621887916,7.0,6.0,0.0,,0
94.5,94.5,0.26666666666666666,0.4518623395266584,0.18689133707246422,-0.9909270047556296,-0.18519567285999172,7.0,8.0,2.0,0.0,0
94.5,94.5,0.26666666666666666,0.4518623395266584,0.18689133707246422,-0.9909270047556296,-0.18519567285999172,7.0,8.0,2.0,0.0,0
95.5,95.5,0.35294117647058826,0.48377811790033154,0.17911038370179833,-0.7304821681783357,-0.13083694142974328,7.0,10.0,3.0,0.0,0
95.5,95.5,0.35294117647058826,0.48377811790033154,0.17911038370179833,-0.7304821681783357,-0.13083694142974328,7.0,10.0,3.0,0.0,0
95.5,95.5,0.35294117647058826,0.48377811790033154,0.17911038370179833,-0.7304821681783357,-0.13083694142974328,7.0,10.0,3.0,0.09999999999999432,0
96.5,96.5,0.4,0.44987541136194387,0.19354553054927578,-0.25769342862322414,-0.049875411361943844,7.0,8.0,3.0,0.0,0
96.5,96.5,0.4,0.44987541136194387,0.19354553054927578,-0.25769342862322414,-0.049875411361943844,7.0,8.0,3.0,0.0,0
96.5,96.5,0.4,0.44987541136194387,0.19354553054927578,-0.25769342862322414,-0.049875411361943844,7.0,8.0,3.0,0.09999999999999432,0
97.5,97.5,0.375,0.44593213567478274,0.1893949244762503,-0.3745197283978825,-0.07093213567478274,7.0,9.0,3.0,0.0,0
97.5,97.5,0.375,0.44593213567478274,0.1893949244762503,-0.3745197283978825,-0.07093213567478274,7.0,9.0,3.0,0.0,0
97.5,97.5,0.375,0.44593213567478274,0.1893949244762503,-0.3745197283978825,-0.07093213567478274,7.0,9.0,3.0,0.09999999999999432,0
98.5,98.5,0.625,0.47053598485278053,0.20207921990409433,0.7643735720106561,0.15446401514721947,7.0,9.0,5.0,0.0,0
98.5,98.5,0.625,0.47053598485278053,0.20207921990409433,0.7643735720106561,0.15446401514721947,7.0,9.0,5.0,0.0,0
98.5,98.5,0.625,0.47053598485278053,0.20207921990409433,0.7643735720106561,0.15446401514721947,7.0,9.0,5.0,0.09999999999999432,0
98.5,98.5,0.625,0.47053598485278053,0.20207921990409433,0.7643735720106561,0.15446401514721947,7.0,9.0,5.0,0.0,0
98.5,98.5,0.625,0.47053598485278053,0.20207921990409433,0.7643735720106561,0.15446401514721947,7.0,9.0,5.0,0.09999999999999432,0
99.5,99.5,0.5714285714285714,0.44364519159031546,0.19650135298634594,0.6502926208713437,0.12778337983825594,6.0,8.0,4.0,0.09999999999999432,0
99.5,99.5,0.5714285714285714,0.44364519159031546,0.19650135298634594,0.6502926208713437,0.12778337983825594,6.0,8.0,4.0,0.0,0
99.5,99.5,0.5714285714285714,0.44364519159031546,0.19650135298634594,0.6502926208713437,0.12778337983825594,6.0,8.0,4.0,0.09999999999999432,0
99.5,99.5,0.5714285714285714,0.44364519159031546,0.19650135298634594,0.6502926208713437,0.12778337983825594,6.0,8.0,4.0,0.0,0
100.5,100.5,0.5714285714285714,0.42012203368526896,0.19718523407608557,0.7673319883826573,0.15130653774330244,6.0,8.0,4.0,0.0,0
100.5,100.5,0.5714285714285714,0.42012203368526896,0.19718523407608557,0.7673319883826573,0.15130653774330244,6.0,8.0,4.0,0.09999999999999432,0
100.5,100.5,0.5714285714285714,0.42012203368526896,0.19718523407608557,0.7673319883826573,0.15130653774330244,6.0,8.0,4.0,0.0,0
100.5,100.5,0.5714285714285714,0.42012203368526896,0.19718523407608557,0.7673319883826573,0.15130653774330244,6.0,8.0,4.0,0.09999999999999432,0
101.5,101.5,0.6153846153846154,0.44347556866078536,0.19291805559101416,0.891098794237678,0.17190904672383006,5.0,8.0,4.0,0.0,0
101.5,101.5,0.6153846153846154,0.44347556866078536,0.19291805559101416,0.891098794237678,0.17190904672383006,5.0,8.0,4.0,0.09999999999999432,0
101.5,101.5,0.6153846153846154,0.44347556866078536,0.19291805559101416,0.891098794237678,0.17190904672383006,5.0,8.0,4.0,0.0,0
101.5,101.5,0.6153846153846154,0.44347556866078536,0.19291805559101416,0.891098794237678,0.17190904672383006,5.0,8.0,4.0,0.09999999999999432,0
102.5,102.5,0.6153846153846154,0.4217885593165005,0.19627388465003132,0.9863566740593578,0.19359605606811492,6.0,7.0,4.0,0.0,0
102.5,102.5,0.6153846153846154,0.4217885593165005,0.19627388465003132,0.9863566740593578,0.19359605606811492,6.0,7.0,4.0,0.09999999999999432,0
102.5,102.5,0.6153846153846154,0.4217885593165005,0.19627388465003132,0.9863566740593578,0.19359605606811492,6.0,7.0,4.0,0.0,0
102.5,102.5,0.6153846153846154,0.4217885593165005,0.19627388465003132,0.9863566740593578,0.19359605606811492,6.0,7.0,4.0,0.09999999999999432,0
103.5,103.5,0.3076923076923077,0.3837425935175935,0.19011574677065662,-0.4000209720504001,-0.07605028582528578,7.0,6.0,2.0,0.0,0
103.5,103.5,0.3076923076923077,0.3837425935175935,0.19011574677065662,-0.4000209720504001,-0.07605028582528578,7.0,6.0,2.0,0.09999999999999432,0
104.5,104.5,0.16666666666666666,0.3994057852278441,0.19038830990156586,-1.2224443752954564,-0.23273911856117743,5.0,7.0,1.0,0.09999999999999432,0
105.5,105.5,0.14285714285714285,0.4297992161605165,0.18414450462792908,-1.5582440208202297,-0.2869420733033736,6.0,8.0,1.0,0.09999999999999432,0
106.5,106.5,0.125,0.42714318000540913,0.1906042464281039,-1.5851859844023877,-0.30214318000540913,8.0,8.0,1.0,0.09999999999999432,0
107.5,107.5,0.25,0.47226066996299193,0.17747140199395897,-1.2523745655120118,-0.22226066996299193,7.0,9.0,2.0,0.09999999999999432,0
107.5,107.5,0.25,0.47226066996299193,0.17747140199395897,-1.2523745655120118,-0.22226066996299193,7.0,9.0,2.0,-0.10000000000000853,0
108.5,108.5,0.35294117647058826,0.49670974986485816,0.17169972928816096,-0.8373255682481908,-0.1437685733942699,7.0,10.0,3.0,0.09999999999999432,0
108.5,108.5,0.35294117647058826,0.49670974986485816,0.17169972928816096,-0.8373255682481908,-0.1437685733942699,7.0,10.0,3.0,-0.10000000000000853,0
108.5,108.5,0.35294117647058826,0.49670974986485816,0.17169972928816096,-0.8373255682481908,-0.1437685733942699,7.0,10.0,3.0,0.09999999999999432,0
109.5,109.5,0.42105263157894735,0.48572233379795293,0.16713598606910707,-0.38692865456435027,-0.06466970221900559,8.0,11.0,4.0,0.09999999999999432,0
109.5,109.5,0.42105263157894735,0.48572233379795293,0.16713598606910707,-0.38692865456435027,-0.06466970221900559,8.0,11.0,4.0,-0.10000000000000853,0
109.5,109.5,0.42105263157894735,0.48572233379795293,0.16713598606910707,-0.38692865456435027,-0.06466970221900559,8.0,11.0,4.0,0.09999999999999432,0
109.5,109.5,0.42105263157894735,0.48572233379795293,0.16713598606910707,-0.38692865456435027,-0.06466970221900559,8.0,11.0,4.0,-0.09999999999999432,0
110.5,110.5,0.35294117647058826,0.47683667823404663,0.17639184130475982,-0.7023879383933566,-0.12389550176345837,8.0,9.0,3.0,-0.10000000000000853,0
110.5,110.5,0.35294117647058826,0.47683667823404663,0.17639184130475982,-0.7023879383933566,-0.12389550176345837,8.0,9.0,3.0,0.09999999999999432,0
110.5,110.5,0.35294117647058826,0.47683667823404663,0.17639184130475982,-0.7023879383933566,-0.12389550176345837,8.0,9.0,3.0,-0.09999999999999432,0
111.5,111.5,0.3333333333333333,0.48454530765072557,0.18514914794154036,-0.8167035927442478,-0.15121197431739225,8.0,10.0,3.0,-0.10000000000000853,0
111.5,111.5,0.3333333333333333,0.48454530765072557,0.18514914794154036,-0.8167035927442478,-0.15121197431739225,8.0,10.0,3.0,0.09999999999999432,0
111.5,111.5,0.3333333333333333,0.48454530765072557,0.18514914794154036,-0.8167035927442478,-0.15121197431739225,8.0,10.0,3.0,-0.09999999999999432,0
112.5,112.5,0.23529411764705882,0.474105918548256,0.19562784341035439,-1.220745455953624,-0.2388118009011972,8.0,9.0,2.0,0.09999999999999432,0
112.5,112.5,0.23529411764705882,0.474105918548256,0.19562784341035439,-1.220745455953624,-0.2388118009011972,8.0,9.0,2.0,-0.09999999999999432,0
113.5,113.5,0.11764705882352941,0.45029212579646016,0.19199387195308448,-1.7325816891396184,-0.3326450669729307,9.0,8.0,1.0,-0.09999999999999432,0
114.5,114.5,0.11764705882352941,0.45526821059057904,0.1887863401381921,-1.7883770166840995,-0.33762115176704965,8.0,9.0,1.0,0.10000000000000853,0
115.5,115.5,0.125,0.44681211843711843,0.2060280895518528,-1.5619817624728558,-0.32181211843711843,8.0,8.0,1.0,0.10000000000000853,0
116.5,116.5,0.15384615384615385,0.38275521341403695,0.21153780013183587,-1.0821189377275409,-0.2289090595678831,7.0,6.0,1.0,0.10000000000000853,0
117.5,117.5,0.3333333333333333,0.34857241092241087,0.20222717591450437,-0.07535623004259419,-0.015239077589077554,7.0,5.0,2.0,0.10000000000000853,0
117.5,117.5,0.3333333333333333,0.34857241092241087,0.20222717591450437,-0.07535623004259419,-0.015239077589077554,7.0,5.0,2.0,0.10000000000000853,0
118.5,118.5,0.6153846153846154,0.37672470274823217,0.2016448532665541,1.1835656044287874,0.23865991263638325,7.0,6.0,4.0,0.10000000000000853,0
118.5,118.5,0.6153846153846154,0.37672470274823217,0.2016448532665541,1.1835656044287874,0.23865991263638325,7.0,6.0,4.0,0.10000000000000853,0
118.5,118.5,0.6153846153846154,0.37672470274823217,0.2016448532665541,1.1835656044287874,0.23865991263638325,7.0,6.0,4.0,0.10000000000000853,0
118.5,118.5,0.6153846153846154,0.37672470274823217,0.2016448532665541,1.1835656044287874,0.23865991263638325,7.0,6.0,4.0,0.0,0
119.5,119.5,0.6153846153846154,0.37685523022728906,0.18574600556478796,1.284169661856484,0.23852938515732636,7.0,6.0,4.0,0.10000000000000853,0
119.5,119.5,0.6153846153846154,0.37685523022728906,0.18574600556478796,1.284169661856484,0.23852938515732636,7.0,6.0,4.0,0.10000000000000853,0
119.5,119.5,0.6153846153846154,0.37685523022728906,0.18574600556478796,1.284169661856484,0.23852938515732636,7.0,6.0,4.0,0.0,0
119.5,119.5,0.6153846153846154,0.37685523022728906,0.18574600556478796,1.284169661856484,0.23852938515732636,7.0,6.0,4.0,0.09999999999999432,0
120.5,120.5,0.5882352941176471,0.4098183483183483,0.18224448051410175,0.9789978017221389,0.1784169457992988,10.0,7.0,5.0,0.10000000000000853,0
120.5,120.5,0.5882352941176471,0.4098183483183483,0.18224448051410175,0.9789978017221389,0.1784169457992988,10.0,7.0,5.0,0.10000000000000853,0
120.5,120.5,0.5882352941176471,0.4098183483183483,0.18224448051410175,0.9789978017221389,0.1784169457992988,10.0,7.0,5.0,0.0,0
120.5,120.5,0.5882352941176471,0.4098183483183483,0.18224448051410175,0.9789978017221389,0.1784169457992988,10.0,7.0,5.0,0.09999999999999432,0
120.5,120.5,0.5882352941176471,0.4098183483183483,0.18224448051410175,0.9789978017221389,0.1784169457992988,10.0,7.0,5.0,0.09999999999999432,0
121.5,121.5,0.7368421052631579,0.46023046936723405,0.18499780796523976,1.4952157484368565,0.2766116358959238,10.0,9.0,7.0,0.10000000000000853,0
121.5,121.5,0.7368421052631579,0.46023046936723405,0.18499780796523976,1.4952157484368565,0.2766116358959238,10.0,9.0,7.0,0.10000000000000853,0
121.5,121.5,0.7368421052631579,0.46023046936723405,0.18499780796523976,1.4952157484368565,0.2766116358959238,10.0,9.0,7.0,0.0,0
121.5,121.5,0.7368421052631579,0.46023046936723405,0.18499780796523976,1.4952157484368565,0.2766116358959238,10.0,9.0,7.0,0.09999999999999432,0
121.5,121.5,0.7368421052631579,0.46023046936723405,0.18499780796523976,1.4952157484368565,0.2766116358959238,10.0,9.0,7.0,0.09999999999999432,0
121.5,121.5,0.7368421052631579,0.46023046936723405,0.18499780796523976,1.4952157484368565,0.2766116358959238,10.0,9.0,7.0,0.09999999999999432,0
121.5,121.5,0.7368421052631579,0.46023046936723405,0.18499780796523976,1.4952157484368565,0.2766116358959238,10.0,9.0,7.0,0.09999999999999432,0
122.5,122.5,0.631578947368421,0.47961860363578623,0.18393558991443923,0.826160634835932,0.15196034373263478,9.0,10.0,6.0,0.10000000000000853,0
122.5,122.5,0.631578947368421,0.47961860363578623,0.18393558991443923,0.826160634835932,0.15196034373263478,9.0,10.0,6.0,0.0,0
122.5,122.5,0.631578947368421,0.47961860363578623,0.18393558991443923,0.826160634835932,0.15196034373263478,9.0,10.0,6.0,0.09999999999999432,0
122.5,122.5,0.631578947368421,0.47961860363578623,0.18393558991443923,0.826160634835932,0.15196034373263478,9.0,10.0,6.0,0.09999999999999432,0
122.5,122.5,0.631578947368421,0.47961860363578623,0.18393558991443923,0.826160634835932,0.15196034373263478,9.0,10.0,6.0,0.09999999999999432,0
122.5,122.5,0.631578947368421,0.47961860363578623,0.18393558991443923,0.826160634835932,0.15196034373263478,9.0,10.0,6.0,0.09999999999999432,0
123.5,123.5,0.5882352941176471,0.4608055015933499,0.17919059634264292,0.711141070598536,0.1274297925242972,8.0,9.0,5.0,0.09999999999999432,0
123.5,123.5,0.5882352941176471,0.4608055015933499,0.17919059634264292,0.711141070598536,0.1274297925242972,8.0,9.0,5.0,0.09999999999999432,0
123.5,123.5,0.5882352941176471,0.4608055015933499,0.17919059634264292,0.711141070598536,0.1274297925242972,8.0,9.0,5.0,0.09999999999999432,0
123.5,123.5,0.5882352941176471,0.4608055015933499,0.17919059634264292,0.711141070598536,0.1274297925242972,8.0,9.0,5.0,0.09999999999999432,0
123.5,123.5,0.5882352941176471,0.4608055015933499,0.17919059634264292,0.711141070598536,0.1274297925242972,8.0,9.0,5.0,-0.10000000000000853,0
124.5,124.5,0.5882352941176471,0.4610424296034203,0.18016552127123395,0.7059778342535453,0.1271928645142268,8.0,9.0,5.0,0.09999999999999432,0
124.5,124.5,0.5882352941176471,0.4610424296034203,0.18016552127123395,0.7059778342535453,0.1271928645142268,8.0,9.0,5.0,0.09999999999999432,0
124.5,124.5,0.5882352941176471,0.4610424296034203,0.18016552127123395,0.7059778342535453,0.1271928645142268,8.0,9.0,5.0,0.09999999999999432,0
124.5,124.5,0.5882352941176471,0.4610424296034203,0.18016552127123395,0.7059778342535453,0.1271928645142268,8.0,9.0,5.0,-0.10000000000000853,0
124.5,124.5,0.5882352941176471,0.4610424296034203,0.18016552127123395,0.7059778342535453,0.1271928645142268,8.0,9.0,5.0,-0.10000000000000853,0
125.5,125.5,0.5714285714285714,0.4339074657712429,0.18830090155479648,0.7303263262247801,0.1375211056573285,6.0,8.0,4.0,0.09999999999999432,0
125.5,125.5,0.5714285714285714,0.4339074657712429,0.18830090155479648,0.7303263262247801,0.1375211056573285,6.0,8.0,4.0,0.09999999999999432,0
125.5,125.5,0.5714285714285714,0.4339074657712429,0.18830090155479648,0.7303263262247801,0.1375211056573285,6.0,8.0,4.0,-0.10000000000000853,0
125.5,125.5,0.5714285714285714,0.4339074657712429,0.18830090155479648,0.7303263262247801,0.1375211056573285,6.0,8.0,4.0,-0.10000000000000853,0
126.5,126.5,0.42857142857142855,0.4399727849979398,0.19234938770795437,-0.05927420181769445,-0.011401356426511244,6.0,8.0,3.0,-0.10000000000000853,0
