t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
92.5,92.5,0.3333333333333333,0.42084403684550736,0.16108362981975477,-0.5432625500809395,-0.08751070351217405,3.0,9.0,2.0,0.10000000000000853,0
93.5,93.5,0.2857142857142857,0.4191426416720534,0.15953893635106556,-0.8363372541494102,-0.1334283559577677,5.0,9.0,2.0,0.10000000000000853,0
93.5,93.5,0.2857142857142857,0.4191426416720534,0.15953893635106556,-0.8363372541494102,-0.1334283559577677,5.0,9.0,2.0,0.10000000000000853,0
94.5,94.5,0.15384615384615385,0.39909027639027633,0.17870123845195815,-1.3723694623977307,-0.24524412254412248,5.0,8.0,1.0,0.10000000000000853,0
95.5,95.5,0.15384615384615385,0.3736871461871462,0.1891842916418614,-1.1620467557484433,-0.21984099234099236,6.0,7.0,1.0,0.10000000000000853,0
96.5,96.5,0.15384615384615385,0.34242973692973694,0.19653149707941722,-0.9595590828241519,-0.18858358308358308,7.0,6.0,1.0,0.10000000000000853,0
97.5,97.5,0.2857142857142857,0.34186082806082807,0.1860217039555811,-0.30182791122023717,-0.05614654234654237,8.0,6.0,2.0,0.0,0
97.5,97.5,0.2857142857142857,0.34186082806082807,0.1860217039555811,-0.30182791122023717,-0.05614654234654237,8.0,6.0,2.0,0.10000000000000853,0
98.5,98.5,0.2857142857142857,0.3488682983682983,0.166908085501573,-0.3783759933752126,-0.0631540126540126,7.0,7.0,2.0,0.0,0
98.5,98.5,0.2857142857142857,0.3488682983682983,0.166908085501573,-0.3783759933752126,-0.0631540126540126,7.0,7.0,2.0,0.10000000000000853,0
99.5,99.5,0.42857142857142855,0.3633430902430902,0.1776457974358829,0.36718199512645944,0.06522833832833835,7.0,7.0,3.0,0.0,0
99.5,99.5,0.42857142857142855,0.3633430902430902,0.1776457974358829,0.36718199512645944,0.06522833832833835,7.0,7.0,3.0,0.10000000000000853,0
99.5,99.5,0.42857142857142855,0.3633430902430902,0.1776457974358829,0.36718199512645944,0.06522833832833835,7.0,7.0,3.0,0.0,0
100.5,100.5,0.42857142857142855,0.39237236929736935,0.16209025281073364,0.22332656434515777,0.0361990592740592,6.0,8.0,3.0,0.0,0
100.5,100.5,0.42857142857142855,0.39237236929736935,0.16209025281073364,0.22332656434515777,0.0361990592740592,6.0,8.0,3.0,0.10000000000000853,0
100.5,100.5,0.42857142857142855,0.39237236929736935,0.16209025281073364,0.22332656434515777,0.0361990592740592,6.0,8.0,3.0,0.0,0
101.5,101.5,0.5,0.4126635423400129,0.1649055555725314,0.5296150111908958,0.0873364576599871,7.0,9.0,4.0,0.0,0
101.5,101.5,0.5,0.4126635423400129,0.1649055555725314,0.5296150111908958,0.0873364576599871,7.0,9.0,4.0,0.10000000000000853,0
101.5,101.5,0.5,0.4126635423400129,0.1649055555725314,0.5296150111908958,0.0873364576599871,7.0,9.0,4.0,0.0,0
101.5,101.5,0.5,0.4126635423400129,0.1649055555725314,0.5296150111908958,0.0873364576599871,7.0,9.0,4.0,0.10000000000000853,0
102.5,102.5,0.2857142857142857,0.417829244774833,0.1702620462806916,-0.7759507297518583,-0.13211495906054732,5.0,9.0,2.0,0.0,0
102.5,102.5,0.2857142857142857,0.417829244774833,0.1702620462806916,-0.7759507297518583,-0.13211495906054732,5.0,9.0,2.0,0.10000000000000853,0
103.5,103.5,0.4,0.4126134525605114,0.15787442059785925,-0.07989547966507261,-0.012613452560511385,5.0,10.0,3.0,0.0,0
103.5,103.5,0.4,0.4126134525605114,0.15787442059785925,-0.07989547966507261,-0.012613452560511385,5.0,10.0,3.0,0.10000000000000853,0
103.5,103.5,0.4,0.4126134525605114,0.15787442059785925,-0.07989547966507261,-0.012613452560511385,5.0,10.0,3.0,-0.09999999999999432,0
104.5,104.5,0.2857142857142857,0.4294274240465417,0.16653469909373103,-0.8629621280990197,-0.14371313833225602,4.0,10.0,2.0,0.10000000000000853,0
104.5,104.5,0.2857142857142857,0.4294274240465417,0.16653469909373103,-0.8629621280990197,-0.14371313833225602,4.0,10.0,2.0,-0.09999999999999432,0
105.5,105.5,0.2857142857142857,0.426257498383969,0.1650105229228455,-0.8517227276189988,-0.14054321266968328,5.0,9.0,2.0,0.10000000000000853,0
105.5,105.5,0.2857142857142857,0.426257498383969,0.1650105229228455,-0.8517227276189988,-0.14054321266968328,5.0,9.0,2.0,-0.09999999999999432,0
106.5,106.5,0.16666666666666666,0.40536640859140854,0.186174502794812,-1.2821290689188485,-0.2386997419247419,4.0,8.0,1.0,-0.09999999999999432,0
107.5,107.5,0.18181818181818182,0.35188615828615827,0.18606253007046636,-0.9140366757539393,-0.17006797646797644,5.0,6.0,1.0,-0.09999999999999432,0
108.5,108.5,0.0,0.33008521478521474,0.17599219351249876,-1.8755673657864402,-0.33008521478521474,6.0,6.0,0.0,,0
109.5,109.5,0.0,0.24823167388167391,0.18823339673798356,-1.318744060211624,-0.24823167388167391,7.0,4.0,0.0,,0
110.5,110.5,0.0,0.16785873015873018,0.16106552971925767,-1.042176624950809,-0.16785873015873018,7.0,2.0,0.0,,0
111.5,111.5,0.0,0.1712174603174603,0.16306027391294528,-1.05002558997828,-0.1712174603174603,7.0,2.0,0.0,,0
112.5,112.5,0.18181818181818182,0.26545028860028863,0.1867328279066041,-0.44787040243366355,-0.08363210678210681,7.0,4.0,1.0,-0.10000000000000853,0
113.5,113.5,0.3333333333333333,0.3083529526029526,0.18011136290299226,0.1386940853022978,0.024980380730380725,7.0,5.0,2.0,-0.10000000000000853,0
113.5,113.5,0.3333333333333333,0.3083529526029526,0.18011136290299226,0.1386940853022978,0.024980380730380725,7.0,5.0,2.0,-0.09999999999999432,0
114.5,114.5,0.46153846153846156,0.36645084915084913,0.17247419500344227,0.5513150090986925,0.09508761238761243,6.0,7.0,3.0,-0.10000000000000853,0
114.5,114.5,0.46153846153846156,0.36645084915084913,0.17247419500344227,0.5513150090986925,0.09508761238761243,6.0,7.0,3.0,-0.09999999999999432,0
114.5,114.5,0.46153846153846156,0.36645084915084913,0.17247419500344227,0.5513150090986925,0.09508761238761243,6.0,7.0,3.0,-0.10000000000000853,0
115.5,115.5,0.42857142857142855,0.40025913596207713,0.16600386064680023,0.17055201306185494,0.02831229260935142,5.0,9.0,3.0,-0.10000000000000853,0
115.5,115.5,0.42857142857142855,0.40025913596207713,0.16600386064680023,0.17055201306185494,0.02831229260935142,5.0,9.0,3.0,-0.09999999999999432,0
115.5,115.5,0.42857142857142855,0.40025913596207713,0.16600386064680023,0.17055201306185494,0.02831229260935142,5.0,9.0,3.0,-0.10000000000000853,0
116.5,116.5,0.6153846153846154,0.4209346099978453,0.1610474698353348,1.2074080119705586,0.1944500053867701,4.0,9.0,4.0,-0.10000000000000853,0
116.5,116.5,0.6153846153846154,0.4209346099978453,0.1610474698353348,1.2074080119705586,0.1944500053867701,4.0,9.0,4.0,-0.09999999999999432,0
116.5,116.5,0.6153846153846154,0.4209346099978453,0.1610474698353348,1.2074080119705586,0.1944500053867701,4.0,9.0,4.0,-0.10000000000000853,0
116.5,116.5,0.6153846153846154,0.4209346099978453,0.1610474698353348,1.2074080119705586,0.1944500053867701,4.0,9.0,4.0,-0.09999999999999432,0
117.5,117.5,0.46153846153846156,0.42719326653738415,0.15713823900771132,0.21856675509385068,0.03434519500107741,4.0,9.0,3.0,-0.09999999999999432,0
117.5,117.5,0.46153846153846156,0.42719326653738415,0.15713823900771132,0.21856675509385068,0.03434519500107741,4.0,9.0,3.0,-0.10000000000000853,0
117.5,117.5,0.46153846153846156,0.42719326653738415,0.15713823900771132,0.21856675509385068,0.03434519500107741,4.0,9.0,3.0,-0.09999999999999432,0
118.5,118.5,0.3076923076923077,0.4271649321266968,0.1784144266466722,-0.669635447535809,-0.11947262443438911,4.0,9.0,2.0,-0.10000000000000853,0
118.5,118.5,0.3076923076923077,0.4271649321266968,0.1784144266466722,-0.669635447535809,-0.11947262443438911,4.0,9.0,2.0,-0.09999999999999432,0
119.5,119.5,0.15384615384615385,0.39835398767898766,0.16663096070249542,-1.467361364310805,-0.2445078338328338,5.0,8.0,1.0,-0.09999999999999432,0
120.5,120.5,0.375,0.4179462992889464,0.1621711159269972,-0.26482089022732663,-0.04294629928894639,7.0,9.0,3.0,-0.09999999999999432,0
120.5,120.5,0.375,0.4179462992889464,0.1621711159269972,-0.26482089022732663,-0.04294629928894639,7.0,9.0,3.0,0.0,0
120.5,120.5,0.375,0.4179462992889464,0.1621711159269972,-0.26482089022732663,-0.04294629928894639,7.0,9.0,3.0,0.0,0
121.5,121.5,0.375,0.42581676362852827,0.15496429465862974,-0.327925627903333,-0.05081676362852827,7.0,9.0,3.0,0.0,0
121.5,121.5,0.375,0.42581676362852827,0.15496429465862974,-0.327925627903333,-0.05081676362852827,7.0,9.0,3.0,0.0,0
121.5,121.5,0.375,0.42581676362852827,0.15496429465862974,-0.327925627903333,-0.05081676362852827,7.0,9.0,3.0,-0.10000000000000853,0
122.5,122.5,0.5882352941176471,0.4232375942684766,0.16605952897299614,0.9936057320504723,0.16499769984917045,8.0,9.0,5.0,0.0,0
122.5,122.5,0.5882352941176471,0.4232375942684766,0.16605952897299614,0.9936057320504723,0.16499769984917045,8.0,9.0,5.0,0.0,0
122.5,122.5,0.5882352941176471,0.4232375942684766,0.16605952897299614,0.9936057320504723,0.16499769984917045,8.0,9.0,5.0,-0.10000000000000853,0
122.5,122.5,0.5882352941176471,0.4232375942684766,0.16605952897299614,0.9936057320504723,0.16499769984917045,8.0,9.0,5.0,0.0,0
122.5,122.5,0.5882352941176471,0.4232375942684766,0.16605952897299614,0.9936057320504723,0.16499769984917045,8.0,9.0,5.0,0.09999999999999432,0
123.5,123.5,0.5882352941176471,0.4045705020469726,0.1534922861486819,1.1965734349201476,0.1836647920706745,8.0,9.0,5.0,0.0,0
123.5,123.5,0.5882352941176471,0.4045705020469726,0.1534922861486819,1.1965734349201476,0.1836647920706745,8.0,9.0,5.0,0.0,0
123.5,123.5,0.5882352941176471,0.4045705020469726,0.1534922861486819,1.1965734349201476,0.1836647920706745,8.0,9.0,5.0,-0.10000000000000853,0
123.5,123.5,0.5882352941176471,0.4045705020469726,0.1534922861486819,1.1965734349201476,0.1836647920706745,8.0,9.0,5.0,0.0,0
123.5,123.5,0.5882352941176471,0.4045705020469726,0.1534922861486819,1.1965734349201476,0.1836647920706745,8.0,9.0,5.0,0.09999999999999432,0
124.5,124.5,0.5882352941176471,0.4206878618113913,0.15739813861336624,1.0644816627585434,0.1675474323062558,7.0,10.0,5.0,0.0,0
124.5,124.5,0.5882352941176471,0.4206878618113913,0.15739813861336624,1.0644816627585434,0.1675474323062558,7.0,10.0,5.0,0.0,0
124.5,124.5,0.5882352941176471,0.4206878618113913,0.15739813861336624,1.0644816627585434,0.1675474323062558,7.0,10.0,5.0,-0.10000000000000853,0
124.5,124.5,0.5882352941176471,0.4206878618113913,0.15739813861336624,1.0644816627585434,0.1675474323062558,7.0,10.0,5.0,0.0,0
124.5,124.5,0.5882352941176471,0.4206878618113913,0.15739813861336624,1.0644816627585434,0.1675474323062558,7.0,10.0,5.0,0.09999999999999432,0
125.5,125.5,0.5333333333333333,0.42027672376642966,0.16599485887964244,0.6810850066680523,0.11305660956690367,6.0,9.0,4.0,-0.10000000000000853,0
125.5,125.5,0.5333333333333333,0.42027672376642966,0.16599485887964244,0.6810850066680523,0.11305660956690367,6.0,9.0,4.0,0.0,0
125.5,125.5,0.5333333333333333,0.42027672376642966,0.16599485887964244,0.6810850066680523,0.11305660956690367,6.0,9.0,4.0,0.09999999999999432,0
125.5,125.5,0.5333333333333333,0.42027672376642966,0.16599485887964244,0.6810850066680523,0.11305660956690367,6.0,9.0,4.0,0.10000000000000853,0
126.5,126.5,0.42857142857142855,0.4024063353313353,0.17054053891599952,0.15342447846362783,0.02616509324009325,6.0,8.0,3.0,0.0,0
126.5,126.5,0.42857142857142855,0.4024063353313353,0.17054053891599952,0.15342447846362783,0.02616509324009325,6.0,8.0,3.0,0.09999999999999432,0
126.5,126.5,0.42857142857142855,0.4024063353313353,0.17054053891599952,0.15342447846362783,0.02616509324009325,6.0,8.0,3.0,0.10000000000000853,0
127.5,127.5,0.16666666666666666,0.35233038073038075,0.17705211655765607,-1.0486387718683594,-0.1856637140637141,6.0,6.0,1.0,0.10000000000000853,0
128.5,128.5,0.18181818181818182,0.33369787989787997,0.16445276375467335,-0.9235460360293403,-0.15187969807969814,5.0,6.0,1.0,0.10000000000000853,0
129.5,129.5,0.2222222222222222,0.28457633477633476,0.16327698129698795,-0.38189163015388766,-0.06235411255411255,5.0,4.0,1.0,0.10000000000000853,0
130.5,130.5,0.0,0.17555555555555558,0.16497448790957378,-1.0641375995771025,-0.17555555555555558,6.0,2.0,0.0,,0
131.5,131.5,0.0,0.10125396825396825,0.1380578840722687,-0.7334167761180894,-0.10125396825396825,6.0,1.0,0.0,,0
132.5,132.5,0.4,0.2330351370851371,0.17985599707057795,0.9283252470549739,0.16696486291486293,7.0,3.0,2.0,0.09999999999999432,0
132.5,132.5,0.4,0.2330351370851371,0.17985599707057795,0.9283252470549739,0.16696486291486293,7.0,3.0,2.0,0.10000000000002274,0
133.5,133.5,0.6,0.23587323232323235,0.20250765407677768,1.7980889134131917,0.36412676767676766,7.0,3.0,3.0,0.09999999999999432,1
133.5,133.5,0.6,0.23587323232323235,0.20250765407677768,1.7980889134131917,0.36412676767676766,7.0,3.0,3.0,0.10000000000002274,1
133.5,133.5,0.6,0.23587323232323235,0.20250765407677768,1.7980889134131917,0.36412676767676766,7.0,3.0,3.0,0.09999999999999432,1
134.5,134.5,0.7272727272727273,0.27771810966810967,0.20934092731151022,2.1474760018410395,0.4495546176046176,7.0,4.0,4.0,0.09999999999999432,1
134.5,134.5,0.7272727272727273,0.27771810966810967,0.20934092731151022,2.1474760018410395,0.4495546176046176,7.0,4.0,4.0,0.10000000000002274,1
134.5,134.5,0.7272727272727273,0.27771810966810967,0.20934092731151022,2.1474760018410395,0.4495546176046176,7.0,4.0,4.0,0.09999999999999432,1
134.5,134.5,0.7272727272727273,0.27771810966810967,0.20934092731151022,2.1474760018410395,0.4495546176046176,7.0,4.0,4.0,0.0,1
135.5,135.5,0.9230769230769231,0.34866333666333665,0.2149314369662017,2.6725433678830046,0.5744135864135864,7.0,6.0,6.0,0.09999999999999432,1
135.5,135.5,0.9230769230769231,0.34866333666333665,0.2149314369662017,2.6725433678830046,0.5744135864135864,7.0,6.0,6.0,0.10000000000002274,1
135.5,135.5,0.9230769230769231,0.34866333666333665,0.2149314369662017,2.6725433678830046,0.5744135864135864,7.0,6.0,6.0,0.09999999999999432,1
135.5,135.5,0.9230769230769231,0.34866333666333665,0.2149314369662017,2.6725433678830046,0.5744135864135864,7.0,6.0,6.0,0.0,1
135.5,135.5,0.9230769230769231,0.34866333666333665,0.2149314369662017,2.6725433678830046,0.5744135864135864,7.0,6.0,6.0,0.0,1
135.5,135.5,0.9230769230769231,0.34866333666333665,0.2149314369662017,2.6725433678830046,0.5744135864135864,7.0,6.0,6.0,0.0,1
136.5,136.5,0.8571428571428571,0.37235897435897436,0.21387324433198168,2.266687842596075,0.48478388278388274,7.0,7.0,6.0,0.09999999999999432,1
136.5,136.5,0.8571428571428571,0.37235897435897436,0.21387324433198168,2.266687842596075,0.48478388278388274,7.0,7.0,6.0,0.10000000000002274,1
136.5,136.5,0.8571428571428571,0.37235897435897436,0.21387324433198168,2.266687842596075,0.48478388278388274,7.0,7.0,6.0,0.09999999999999432,1
136.5,136.5,0.8571428571428571,0.37235897435897436,0.21387324433198168,2.266687842596075,0.48478388278388274,7.0,7.0,6.0,0.0,1
136.5,136.5,0.8571428571428571,0.37235897435897436,0.21387324433198168,2.266687842596075,0.48478388278388274,7.0,7.0,6.0,0.0,1
136.5,136.5,0.8571428571428571,0.37235897435897436,0.21387324433198168,2.266687842596075,0.48478388278388274,7.0,7.0,6.0,0.0,1
137.5,137.5,0.8333333333333334,0.3447233544233544,0.22650459650648871,2.157174673035749,0.488609978909979,6.0,6.0,5.0,0.09999999999999432,1
137.5,137.5,0.8333333333333334,0.3447233544233544,0.22650459650648871,2.157174673035749,0.488609978909979,6.0,6.0,5.0,0.0,1
137.5,137.5,0.8333333333333334,0.3447233544233544,0.22650459650648871,2.157174673035749,0.488609978909979,6.0,6.0,5.0,0.0,1
137.5,137.5,0.8333333333333334,0.3447233544233544,0.22650459650648871,2.157174673035749,0.488609978909979,6.0,6.0,5.0,0.0,1
137.5,137.5,0.8333333333333334,0.3447233544233544,0.22650459650648871,2.157174673035749,0.488609978909979,6.0,6.0,5.0,0.0,1
138.5,138.5,0.7142857142857143,0.3626427572427573,0.2357942025944351,1.4913129889278118,0.351642957042957,7.0,7.0,5.0,0.0,1
138.5,138.5,0.7142857142857143,0.3626427572427573,0.2357942025944351,1.4913129889278118,0.351642957042957,7.0,7.0,5.0,0.0,1
138.5,138.5,0.7142857142857143,0.3626427572427573,0.2357942025944351,1.4913129889278118,0.351642957042957,7.0,7.0,5.0,0.0,1
138.5,138.5,0.7142857142857143,0.3626427572427573,0.2357942025944351,1.4913129889278118,0.351642957042957,7.0,7.0,5.0,0.0,1
138.5,138.5,0.7142857142857143,0.3626427572427573,0.2357942025944351,1.4913129889278118,0.351642957042957,7.0,7.0,5.0,0.09999999999999432,1
139.5,139.5,0.5714285714285714,0.35887345987345987,0.2382513236423896,0.8921466135237613,0.21255511155511153,7.0,7.0,4.0,0.0,0
139.5,139.5,0.5714285714285714,0.35887345987345987,0.2382513236423896,0.8921466135237613,0.21255511155511153,7.0,7.0,4.0,0.0,0
139.5,139.5,0.5714285714285714,0.35887345987345987,0.2382513236423896,0.8921466135237613,0.21255511155511153,7.0,7.0,4.0,0.0,0
139.5,139.5,0.5714285714285714,0.35887345987345987,0.2382513236423896,0.8921466135237613,0.21255511155511153,7.0,7.0,4.0,0.09999999999999432,0
140.5,140.5,0.3333333333333333,0.36144718614718613,0.2133828985303352,-0.13175307396930902,-0.028113852813852813,5.0,7.0,2.0,0.0,0
140.5,140.5,0.3333333333333333,0.36144718614718613,0.2133828985303352,-0.13175307396930902,-0.028113852813852813,5.0,7.0,2.0,0.09999999999999432,0
141.5,141.5,0.46153846153846156,0.36815770895770894,0.19987300955057585,0.46720041285576164,0.09338075258075262,6.0,7.0,3.0,0.0,0
141.5,141.5,0.46153846153846156,0.36815770895770894,0.19987300955057585,0.46720041285576164,0.09338075258075262,6.0,7.0,3.0,0.09999999999999432,0
141.5,141.5,0.46153846153846156,0.36815770895770894,0.19987300955057585,0.46720041285576164,0.09338075258075262,6.0,7.0,3.0,0.0,0
142.5,142.5,0.2857142857142857,0.39472460039960044,0.18110463627990164,-0.6019189620128589,-0.10901031468531475,6.0,8.0,2.0,0.09999999999999432,0
142.5,142.5,0.2857142857142857,0.39472460039960044,0.18110463627990164,-0.6019189620128589,-0.10901031468531475,6.0,8.0,2.0,0.0,0
143.5,143.5,0.14285714285714285,0.40659702797202796,0.1504938465569687,-1.7524961395351648,-0.2637398851148851,6.0,8.0,1.0,0.0,0
144.5,144.5,0.13333333333333333,0.4170653415212239,0.14943397832685001,-1.898711466861283,-0.28373200818789057,6.0,9.0,1.0,0.0,0
145.5,145.5,0.26666666666666666,0.40849886779886774,0.1583214104636694,-0.8958497825203992,-0.14183220113220107,7.0,8.0,2.0,0.0,0
145.5,145.5,0.26666666666666666,0.40849886779886774,0.1583214104636694,-0.8958497825203992,-0.14183220113220107,7.0,8.0,2.0,-0.09999999999999432,0
146.5,146.5,0.25,0.4239783828916182,0.16024140462036146,-1.0857267714533703,-0.1739783828916182,7.0,9.0,2.0,-0.09999999999999432,0
146.5,146.5,0.25,0.4239783828916182,0.16024140462036146,-1.0857267714533703,-0.1739783828916182,7.0,9.0,2.0,0.09999999999999432,0
147.5,147.5,0.375,0.41991600409394525,0.16077322278021414,-0.27937490657475905,-0.04491600409394525,7.0,9.0,3.0,-0.09999999999999432,0
147.5,147.5,0.375,0.41991600409394525,0.16077322278021414,-0.27937490657475905,-0.04491600409394525,7.0,9.0,3.0,0.09999999999999432,0
147.5,147.5,0.375,0.41991600409394525,0.16077322278021414,-0.27937490657475905,-0.04491600409394525,7.0,9.0,3.0,-0.09999999999999432,0
148.5,148.5,0.375,0.4161725921137686,0.1618924080400923,-0.25432070973687854,-0.041172592113768613,7.0,9.0,3.0,-0.09999999999999432,0
148.5,148.5,0.375,0.4161725921137686,0.1618924080400923,-0.25432070973687854,-0.041172592113768613,7.0,9.0,3.0,0.09999999999999432,0
148.5,148.5,0.375,0.4161725921137686,0.1618924080400923,-0.25432070973687854,-0.041172592113768613,7.0,9.0,3.0,-0.09999999999999432,0
149.5,149.5,0.4,0.4142401368239603,0.14996555460698321,-0.09495605081633329,-0.014240136823960303,5.0,10.0,3.0,-0.09999999999999432,0
149.5,149.5,0.4,0.4142401368239603,0.14996555460698321,-0.09495605081633329,-0.014240136823960303,5.0,10.0,3.0,0.09999999999999432,0
149.5,149.5,0.4,0.4142401368239603,0.14996555460698321,-0.09495605081633329,-0.014240136823960303,5.0,10.0,3.0,-0.09999999999999432,0
150.5,150.5,0.3076923076923077,0.39291587579087583,0.15404161396074423,-0.5532502932635229,-0.08522356809856813,5.0,8.0,2.0,0.09999999999999432,0
150.5,150.5,0.3076923076923077,0.39291587579087583,0.15404161396074423,-0.5532502932635229,-0.08522356809856813,5.0,8.0,2.0,-0.09999999999999432,0
151.5,151.5,0.18181818181818182,0.3721942723942724,0.15657645997176955,-1.2158666162871163,-0.19037609057609056,4.0,7.0,1.0,-0.09999999999999432,0
152.5,152.5,0.2,0.3581523809523809,0.16768492513294078,-0.9431520503527524,-0.15815238095238088,3.0,7.0,1.0,0.0,0
153.5,153.5,0.2,0.3445677988677989,0.17582106044421464,-0.8222439251733901,-0.1445677988677989,4.0,6.0,1.0,0.0,0
154.5,154.5,0.18181818181818182,0.3507650682650683,0.1849944702036614,-0.9132537111022399,-0.1689468864468865,5.0,6.0,1.0,0.0,0
155.5,155.5,0.42857142857142855,0.4079481435231435,0.1812428869746607,0.11378810717779145,0.020623285048285034,6.0,8.0,3.0,0.0,0
155.5,155.5,0.42857142857142855,0.4079481435231435,0.1812428869746607,0.11378810717779145,0.020623285048285034,6.0,8.0,3.0,-0.10000000000002274,0
155.5,155.5,0.42857142857142855,0.4079481435231435,0.1812428869746607,0.11378810717779145,0.020623285048285034,6.0,8.0,3.0,0.0,0
156.5,156.5,0.375,0.41029767291532,0.15466325706382217,-0.2282227439498078,-0.03529767291531999,7.0,9.0,3.0,0.0,0
156.5,156.5,0.375,0.41029767291532,0.15466325706382217,-0.2282227439498078,-0.03529767291531999,7.0,9.0,3.0,-0.10000000000002274,0
156.5,156.5,0.375,0.41029767291532,0.15466325706382217,-0.2282227439498078,-0.03529767291531999,7.0,9.0,3.0,0.0,0
157.5,157.5,0.25,0.41193235294117647,0.1680151842609711,-0.9637959429289057,-0.16193235294117647,7.0,9.0,2.0,-0.10000000000002274,0
157.5,157.5,0.25,0.41193235294117647,0.1680151842609711,-0.9637959429289057,-0.16193235294117647,7.0,9.0,2.0,0.0,0
158.5,158.5,0.5,0.4340042986425339,0.17122878002538705,0.3854241170653747,0.06599570135746607,7.0,9.0,4.0,-0.10000000000002274,0
158.5,158.5,0.5,0.4340042986425339,0.17122878002538705,0.3854241170653747,0.06599570135746607,7.0,9.0,4.0,0.0,0
158.5,158.5,0.5,0.4340042986425339,0.17122878002538705,0.3854241170653747,0.06599570135746607,7.0,9.0,4.0,0.09999999999999432,0
158.5,158.5,0.5,0.4340042986425339,0.17122878002538705,0.3854241170653747,0.06599570135746607,7.0,9.0,4.0,0.09999999999999432,0
159.5,159.5,0.625,0.430916742081448,0.1621438638687769,1.1969818239660532,0.19408325791855202,7.0,9.0,5.0,-0.10000000000002274,0
159.5,159.5,0.625,0.430916742081448,0.1621438638687769,1.1969818239660532,0.19408325791855202,7.0,9.0,5.0,0.0,0
159.5,159.5,0.625,0.430916742081448,0.1621438638687769,1.1969818239660532,0.19408325791855202,7.0,9.0,5.0,0.09999999999999432,0
159.5,159.5,0.625,0.430916742081448,0.1621438638687769,1.1969818239660532,0.19408325791855202,7.0,9.0,5.0,0.09999999999999432,0
159.5,159.5,0.625,0.430916742081448,0.1621438638687769,1.1969818239660532,0.19408325791855202,7.0,9.0,5.0,-0.10000000000002274,0
160.5,160.5,0.4,0.4239617754794225,0.15762340066393027,-0.15201915057340692,-0.023961775479422465,6.0,9.0,3.0,0.09999999999999432,0
160.5,160.5,0.4,0.4239617754794225,0.15762340066393027,-0.15201915057340692,-0.023961775479422465,6.0,9.0,3.0,0.09999999999999432,0
160.5,160.5,0.4,0.4239617754794225,0.15762340066393027,-0.15201915057340692,-0.023961775479422465,6.0,9.0,3.0,-0.10000000000002274,0
161.5,161.5,0.375,0.4235711322990735,0.15343110072280472,-0.3165664071381735,-0.048571132299073505,6.0,10.0,3.0,0.09999999999999432,0
161.5,161.5,0.375,0.4235711322990735,0.15343110072280472,-0.3165664071381735,-0.048571132299073505,6.0,10.0,3.0,0.09999999999999432,0
161.5,161.5,0.375,0.4235711322990735,0.15343110072280472,-0.3165664071381735,-0.048571132299073505,6.0,10.0,3.0,-0.10000000000002274,0
162.5,162.5,0.375,0.4403511958629606,0.1426591181817002,-0.45809336757377794,-0.06535119586296062,6.0,10.0,3.0,0.09999999999999432,0
162.5,162.5,0.375,0.4403511958629606,0.1426591181817002,-0.45809336757377794,-0.06535119586296062,6.0,10.0,3.0,0.09999999999999432,0
162.5,162.5,0.375,0.4403511958629606,0.1426591181817002,-0.45809336757377794,-0.06535119586296062,6.0,10.0,3.0,-0.10000000000002274,0
163.5,163.5,0.26666666666666666,0.43679244056596994,0.14764004184146706,-1.1523010409464727,-0.17012577389930328,5.0,10.0,2.0,-0.10000000000002274,0
163.5,163.5,0.26666666666666666,0.43679244056596994,0.14764004184146706,-1.1523010409464727,-0.17012577389930328,5.0,10.0,2.0,0.0,0
164.5,164.5,0.15384615384615385,0.4201379875026934,0.16223259608447357,-1.6414200356991322,-0.2662918336565395,4.0,9.0,1.0,0.0,0
165.5,165.5,0.3076923076923077,0.4208310655031243,0.1638992552327795,-0.6902945205585601,-0.11313875781081661,4.0,9.0,2.0,0.0,0
165.5,165.5,0.3076923076923077,0.4208310655031243,0.1638992552327795,-0.6902945205585601,-0.11313875781081661,4.0,9.0,2.0,-0.09999999999999432,0
166.5,166.5,0.5,0.4050075008325008,0.16919287964119487,0.5614450168881134,0.09499249916749919,4.0,8.0,3.0,0.0,0
166.5,166.5,0.5,0.4050075008325008,0.16919287964119487,0.5614450168881134,0.09499249916749919,4.0,8.0,3.0,-0.09999999999999432,0
166.5,166.5,0.5,0.4050075008325008,0.16919287964119487,0.5614450168881134,0.09499249916749919,4.0,8.0,3.0,-0.09999999999999432,0
167.5,167.5,0.5,0.3782302031302031,0.17987923880111556,0.6769530362780349,0.12176979686979689,5.0,7.0,3.0,0.0,0
167.5,167.5,0.5,0.3782302031302031,0.17987923880111556,0.6769530362780349,0.12176979686979689,5.0,7.0,3.0,-0.09999999999999432,0
167.5,167.5,0.5,0.3782302031302031,0.17987923880111556,0.6769530362780349,0.12176979686979689,5.0,7.0,3.0,-0.09999999999999432,0
168.5,168.5,0.36363636363636365,0.3559029415029415,0.1837637663626245,0.04208349821347068,0.007733422133422152,5.0,6.0,2.0,-0.09999999999999432,0
168.5,168.5,0.36363636363636365,0.3559029415029415,0.1837637663626245,0.04208349821347068,0.007733422133422152,5.0,6.0,2.0,-0.09999999999999432,0
169.5,169.5,0.3076923076923077,0.378617316017316,0.17117225002957642,-0.4143487528659193,-0.07092500832500831,6.0,7.0,2.0,-0.09999999999999432,0
