t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
109.5,109.5,0.2222222222222222,0.2912312964812965,0.19602521953826296,-0.3520418159542176,-0.06900907425907427,3.0,6.0,1.0,0.10000000000000853,0
110.5,110.5,0.0,0.2518603119103119,0.20399513903221947,-1.234638791420086,-0.2518603119103119,4.0,4.0,0.0,,0
111.5,111.5,0.2222222222222222,0.25391400266400266,0.209469113745325,-0.1512957202860546,-0.03169178044178045,5.0,4.0,1.0,0.10000000000000853,0
112.5,112.5,0.4,0.2498835608835609,0.2029196531221723,0.7397826519349419,0.15011643911643913,6.0,4.0,2.0,0.10000000000000853,0
112.5,112.5,0.4,0.2498835608835609,0.2029196531221723,0.7397826519349419,0.15011643911643913,6.0,4.0,2.0,-0.10000000000000853,0
113.5,113.5,0.3333333333333333,0.2836274336774337,0.20052792224529062,0.24787520410797528,0.04970589965589961,7.0,5.0,2.0,0.10000000000000853,0
113.5,113.5,0.3333333333333333,0.2836274336774337,0.20052792224529062,0.24787520410797528,0.04970589965589961,7.0,5.0,2.0,-0.10000000000000853,0
114.5,114.5,0.46153846153846156,0.28709502164502165,0.21361597758918496,0.8166216865524937,0.1744434398934399,8.0,5.0,3.0,0.10000000000000853,0
114.5,114.5,0.46153846153846156,0.28709502164502165,0.21361597758918496,0.8166216865524937,0.1744434398934399,8.0,5.0,3.0,-0.10000000000000853,0
114.5,114.5,0.46153846153846156,0.28709502164502165,0.21361597758918496,0.8166216865524937,0.1744434398934399,8.0,5.0,3.0,-0.10000000000000853,0
115.5,115.5,0.5714285714285714,0.33573401875901876,0.20654787415548775,1.141113427737937,0.23569455266955264,7.0,7.0,4.0,0.10000000000000853,0
115.5,115.5,0.5714285714285714,0.33573401875901876,0.20654787415548775,1.141113427737937,0.23569455266955264,7.0,7.0,4.0,-0.10000000000000853,0
115.5,115.5,0.5714285714285714,0.33573401875901876,0.20654787415548775,1.141113427737937,0.23569455266955264,7.0,7.0,4.0,-0.10000000000000853,0
115.5,115.5,0.5714285714285714,0.33573401875901876,0.20654787415548775,1.141113427737937,0.23569455266955264,7.0,7.0,4.0,-0.09999999999999432,0
116.5,116.5,0.5714285714285714,0.3329983044733045,0.20764380087347192,1.1482657606549727,0.23843026695526692,7.0,7.0,4.0,-0.10000000000000853,0
116.5,116.5,0.5714285714285714,0.3329983044733045,0.20764380087347192,1.1482657606549727,0.23843026695526692,7.0,7.0,4.0,-0.10000000000000853,0
116.5,116.5,0.5714285714285714,0.3329983044733045,0.20764380087347192,1.1482657606549727,0.23843026695526692,7.0,7.0,4.0,-0.09999999999999432,0
116.5,116.5,0.5714285714285714,0.3329983044733045,0.20764380087347192,1.1482657606549727,0.23843026695526692,7.0,7.0,4.0,-0.09999999999999432,0
117.5,117.5,0.5714285714285714,0.3388481554393319,0.21168833580056498,1.0986926375025088,0.2325804159892395,6.0,8.0,4.0,-0.10000000000000853,0
117.5,117.5,0.5714285714285714,0.3388481554393319,0.21168833580056498,1.0986926375025088,0.2325804159892395,6.0,8.0,4.0,-0.09999999999999432,0
117.5,117.5,0.5714285714285714,0.3388481554393319,0.21168833580056498,1.0986926375025088,0.2325804159892395,6.0,8.0,4.0,-0.09999999999999432,0
117.5,117.5,0.5714285714285714,0.3388481554393319,0.21168833580056498,1.0986926375025088,0.2325804159892395,6.0,8.0,4.0,0.09999999999999432,0
118.5,118.5,0.6666666666666666,0.33504241036741034,0.20552803232371353,1.613523238411279,0.3316242562992563,5.0,7.0,4.0,-0.10000000000000853,0
118.5,118.5,0.6666666666666666,0.33504241036741034,0.20552803232371353,1.613523238411279,0.3316242562992563,5.0,7.0,4.0,-0.09999999999999432,0
118.5,118.5,0.6666666666666666,0.33504241036741034,0.20552803232371353,1.613523238411279,0.3316242562992563,5.0,7.0,4.0,-0.09999999999999432,0
118.5,118.5,0.6666666666666666,0.33504241036741034,0.20552803232371353,1.613523238411279,0.3316242562992563,5.0,7.0,4.0,0.09999999999999432,0
119.5,119.5,0.6666666666666666,0.33313634698634703,0.20204126209810155,1.650802990521675,0.3335303196803196,5.0,7.0,4.0,-0.09999999999999432,0
119.5,119.5,0.6666666666666666,0.33313634698634703,0.20204126209810155,1.650802990521675,0.3335303196803196,5.0,7.0,4.0,-0.09999999999999432,0
119.5,119.5,0.6666666666666666,0.33313634698634703,0.20204126209810155,1.650802990521675,0.3335303196803196,5.0,7.0,4.0,0.09999999999999432,0
119.5,119.5,0.6666666666666666,0.33313634698634703,0.20204126209810155,1.650802990521675,0.3335303196803196,5.0,7.0,4.0,0.10000000000000853,0
120.5,120.5,0.7272727272727273,0.310689282939283,0.2047153599872932,2.03493985189632,0.4165834443334443,5.0,6.0,4.0,-0.09999999999999432,0
120.5,120.5,0.7272727272727273,0.310689282939283,0.2047153599872932,2.03493985189632,0.4165834443334443,5.0,6.0,4.0,0.09999999999999432,0
120.5,120.5,0.7272727272727273,0.310689282939283,0.2047153599872932,2.03493985189632,0.4165834443334443,5.0,6.0,4.0,0.10000000000000853,0
120.5,120.5,0.7272727272727273,0.310689282939283,0.2047153599872932,2.03493985189632,0.4165834443334443,5.0,6.0,4.0,-0.09999999999999432,0
121.5,121.5,0.6,0.285883571983572,0.2086656461554627,1.5053576561539075,0.314116428016428,5.0,5.0,3.0,0.09999999999999432,0
121.5,121.5,0.6,0.285883571983572,0.2086656461554627,1.5053576561539075,0.314116428016428,5.0,5.0,3.0,0.10000000000000853,0
121.5,121.5,0.6,0.285883571983572,0.2086656461554627,1.5053576561539075,0.314116428016428,5.0,5.0,3.0,-0.09999999999999432,0
122.5,122.5,0.36363636363636365,0.26548646908646906,0.19815629546695007,0.4953155503770746,0.09814989454989459,6.0,5.0,2.0,0.10000000000000853,0
122.5,122.5,0.36363636363636365,0.26548646908646906,0.19815629546695007,0.4953155503770746,0.09814989454989459,6.0,5.0,2.0,-0.09999999999999432,0
123.5,123.5,0.5454545454545454,0.257799000999001,0.20136100285183728,1.428556375770552,0.2876555444555444,7.0,4.0,3.0,0.10000000000000853,0
123.5,123.5,0.5454545454545454,0.257799000999001,0.20136100285183728,1.428556375770552,0.2876555444555444,7.0,4.0,3.0,-0.09999999999999432,0
123.5,123.5,0.5454545454545454,0.257799000999001,0.20136100285183728,1.428556375770552,0.2876555444555444,7.0,4.0,3.0,0.10000000000000853,0
124.5,124.5,0.36363636363636365,0.2864994671994672,0.20615954651303578,0.37416116663808724,0.07713689643689647,6.0,5.0,2.0,-0.09999999999999432,0
124.5,124.5,0.36363636363636365,0.2864994671994672,0.20615954651303578,0.37416116663808724,0.07713689643689647,6.0,5.0,2.0,0.10000000000000853,0
125.5,125.5,0.16666666666666666,0.28383850593850596,0.2153719382931397,-0.5440441322135402,-0.1171718392718393,7.0,5.0,1.0,0.10000000000000853,0
126.5,126.5,0.16666666666666666,0.31219029304029305,0.20987327663875052,-0.6933880706694854,-0.1455236263736264,6.0,6.0,1.0,0.10000000000000853,0
127.5,127.5,0.3333333333333333,0.3143234987234987,0.21512950456703878,0.08836460925289202,0.01900983460983463,6.0,6.0,2.0,0.10000000000000853,0
127.5,127.5,0.3333333333333333,0.3143234987234987,0.21512950456703878,0.08836460925289202,0.01900983460983463,6.0,6.0,2.0,0.09999999999999432,0
128.5,128.5,0.2,0.2872798257298257,0.21213745342210324,-0.4114305339385757,-0.08727982572982568,5.0,5.0,1.0,0.09999999999999432,0
129.5,129.5,0.2222222222222222,0.21414761904761903,0.20366101079661067,0.0396472704471992,0.008074603174603179,6.0,3.0,1.0,0.09999999999999432,0
130.5,130.5,0.25,0.16590367965367966,0.20394655487333022,0.4123448929968539,0.08409632034632034,6.0,2.0,1.0,0.09999999999999432,0
131.5,131.5,0.4,0.18635757575757578,0.1830178397218511,1.1673311441502978,0.21364242424242424,7.0,3.0,2.0,0.09999999999999432,0
131.5,131.5,0.4,0.18635757575757578,0.1830178397218511,1.1673311441502978,0.21364242424242424,7.0,3.0,2.0,0.0,0
132.5,132.5,0.4444444444444444,0.20395404040404042,0.2027830575871524,1.1859491956671266,0.240490404040404,6.0,3.0,2.0,0.0,0
132.5,132.5,0.4444444444444444,0.20395404040404042,0.2027830575871524,1.1859491956671266,0.240490404040404,6.0,3.0,2.0,0.09999999999999432,0
133.5,133.5,0.4444444444444444,0.24490325230325233,0.20786796338948824,0.9599420174589673,0.1995411921411921,5.0,4.0,2.0,0.0,0
133.5,133.5,0.4444444444444444,0.24490325230325233,0.20786796338948824,0.9599420174589673,0.1995411921411921,5.0,4.0,2.0,0.09999999999999432,0
134.5,134.5,0.4444444444444444,0.2801771672771673,0.21073397886803089,0.7795006673800201,0.16426727716727713,4.0,5.0,2.0,0.0,0
134.5,134.5,0.4444444444444444,0.2801771672771673,0.21073397886803089,0.7795006673800201,0.16426727716727713,4.0,5.0,2.0,0.09999999999999432,0
135.5,135.5,0.4444444444444444,0.3105752802752803,0.21678560908693112,0.6175186846257978,0.1338691641691641,3.0,6.0,2.0,0.0,0
135.5,135.5,0.4444444444444444,0.3105752802752803,0.21678560908693112,0.6175186846257978,0.1338691641691641,3.0,6.0,2.0,0.09999999999999432,0
136.5,136.5,0.4,0.3182386696636696,0.21113230173712397,0.38725164109719984,0.08176133033633043,3.0,7.0,2.0,0.0,0
136.5,136.5,0.4,0.3182386696636696,0.21113230173712397,0.38725164109719984,0.08176133033633043,3.0,7.0,2.0,0.09999999999999432,0
137.5,137.5,0.0,0.31062059052059054,0.20681272242492857,-1.5019414032100633,-0.31062059052059054,2.0,6.0,0.0,,0
138.5,138.5,0.0,0.3102745754245755,0.20688592083588853,-1.4997375083377453,-0.3102745754245755,2.0,6.0,0.0,,0
139.5,139.5,0.18181818181818182,0.32864675324675324,0.20175051530219376,-0.7277729685529822,-0.14682857142857142,4.0,7.0,1.0,0.09999999999999432,0
140.5,140.5,0.3333333333333333,0.32560119880119887,0.20481623452621067,0.0377515705726196,0.007732134532134449,5.0,7.0,2.0,0.09999999999999432,0
140.5,140.5,0.3333333333333333,0.32560119880119887,0.20481623452621067,0.0377515705726196,0.007732134532134449,5.0,7.0,2.0,0.09999999999999432,0
141.5,141.5,0.36363636363636365,0.3064393828393829,0.20976361166189791,0.2726735125497946,0.05719698079698077,5.0,6.0,2.0,0.09999999999999432,0
141.5,141.5,0.36363636363636365,0.3064393828393829,0.20976361166189791,0.2726735125497946,0.05719698079698077,5.0,6.0,2.0,0.09999999999999432,0
142.5,142.5,0.3076923076923077,0.3076789654789655,0.21559608436594857,6.188523034378362e-05,1.3342213342204534e-05,7.0,6.0,2.0,0.09999999999999432,0
142.5,142.5,0.3076923076923077,0.3076789654789655,0.21559608436594857,6.188523034378362e-05,1.3342213342204534e-05,7.0,6.0,2.0,0.09999999999999432,0
143.5,143.5,0.3333333333333333,0.28074274059274057,0.20924499866979818,0.25133500477869974,0.052590592740592745,7.0,5.0,2.0,0.09999999999999432,0
143.5,143.5,0.3333333333333333,0.28074274059274057,0.20924499866979818,0.25133500477869974,0.052590592740592745,7.0,5.0,2.0,0.09999999999999432,0
144.5,144.5,0.36363636363636365,0.257949888999889,0.20612315504897805,0.5127346057329749,0.10568647463647463,7.0,4.0,2.0,0.09999999999999432,0
144.5,144.5,0.36363636363636365,0.257949888999889,0.20612315504897805,0.5127346057329749,0.10568647463647463,7.0,4.0,2.0,-0.09999999999999432,0
145.5,145.5,0.2222222222222222,0.2211046176046176,0.19677913655573526,0.005679487354026746,0.0011176046176046006,6.0,3.0,1.0,-0.09999999999999432,0
146.5,146.5,0.4,0.264699111999112,0.20734963215111057,0.652525334128804,0.13530088800088802,6.0,4.0,2.0,-0.09999999999999432,0
146.5,146.5,0.4,0.264699111999112,0.20734963215111057,0.652525334128804,0.13530088800088802,6.0,4.0,2.0,-0.10000000000002274,0
147.5,147.5,0.4,0.2637756965256965,0.21917953471407803,0.6215192657106857,0.13622430347430353,6.0,4.0,2.0,-0.09999999999999432,0
147.5,147.5,0.4,0.2637756965256965,0.21917953471407803,0.6215192657106857,0.13622430347430353,6.0,4.0,2.0,-0.10000000000002274,0
148.5,148.5,0.4,0.2900300754800754,0.20743804254012008,0.5301338326052493,0.1099699245199246,5.0,5.0,2.0,-0.09999999999999432,0
148.5,148.5,0.4,0.2900300754800754,0.20743804254012008,0.5301338326052493,0.1099699245199246,5.0,5.0,2.0,-0.10000000000002274,0
149.5,149.5,0.2222222222222222,0.2898341824841825,0.21041209985827009,-0.3213311416382544,-0.06761196026196031,4.0,5.0,1.0,-0.10000000000002274,0
150.5,150.5,0.2,0.31528583083583084,0.20923114339519128,-0.5509974708596866,-0.11528583083583083,4.0,6.0,1.0,-0.10000000000002274,0
151.5,151.5,0.0,0.2852867132867133,0.19991935178090803,-1.4270089951039833,-0.2852867132867133,4.0,5.0,0.0,,0
152.5,152.5,0.0,0.2840252580752581,0.20464823455499928,-1.3878705511086449,-0.2840252580752581,4.0,5.0,0.0,,0
153.5,153.5,0.0,0.25634963924963927,0.21525090593173526,-1.190934078256275,-0.25634963924963927,4.0,4.0,0.0,,0
154.5,154.5,0.0,0.26538019758019754,0.19426294679580328,-1.366087573350507,-0.26538019758019754,4.0,5.0,0.0,,0
155.5,155.5,0.0,0.2698441058941059,0.1891137148527039,-1.4268880821482512,-0.2698441058941059,3.0,5.0,0.0,,0
156.5,156.5,0.0,0.28707237762237764,0.200060030604173,-1.4349311891807224,-0.28707237762237764,3.0,5.0,0.0,,0
157.5,157.5,0.0,0.2894753468753469,0.1991982710600357,-1.4532021052938902,-0.2894753468753469,3.0,5.0,0.0,,0
158.5,158.5,0.0,0.3125895937395937,0.2014037604768033,-1.5520544055362673,-0.3125895937395937,3.0,6.0,0.0,,0
159.5,159.5,0.0,0.2923292152292153,0.19843969820568752,-1.4731387815668266,-0.2923292152292153,3.0,6.0,0.0,,0
160.5,160.5,0.0,0.2948812853812854,0.19420687776580403,-1.518387447312168,-0.2948812853812854,4.0,6.0,0.0,,0
161.5,161.5,0.0,0.28399609834609835,0.19951479818674395,-1.4234337549251896,-0.28399609834609835,3.0,5.0,0.0,,0
162.5,162.5,0.0,0.28713149628149626,0.20178126454043938,-1.4229839273504585,-0.28713149628149626,2.0,5.0,0.0,,0
163.5,163.5,0.0,0.28418680763680765,0.2039673715853281,-1.3932954345980793,-0.28418680763680765,2.0,5.0,0.0,,0
164.5,164.5,0.2857142857142857,0.28514791319791316,0.2149133083516913,0.002635353393032816,0.0005663725163725375,2.0,5.0,1.0,0.0,0
165.5,165.5,0.3333333333333333,0.2797538295038295,0.2134893320488191,0.2509704036042966,0.05357950382950383,1.0,5.0,1.0,0.0,0
166.5,166.5,0.3333333333333333,0.2842575813075813,0.2068227156676035,0.23728414873260084,0.04907575202575204,1.0,5.0,1.0,0.0,0
167.5,167.5,0.3333333333333333,0.25174757464757463,0.2063062550535981,0.3954594525724041,0.08158575868575868,2.0,4.0,1.0,0.0,0
168.5,168.5,0.2857142857142857,0.25638649128649127,0.20920754372753936,0.14018516686945748,0.02932779442779443,3.0,4.0,1.0,0.0,0
169.5,169.5,0.2857142857142857,0.25886447441447447,0.2150385623371317,0.12486044832143556,0.026849811299811233,3.0,4.0,1.0,-0.10000000000002274,0
170.5,170.5,0.2222222222222222,0.28382506937506935,0.1965965468029417,-0.3133465371321841,-0.06160284715284714,4.0,5.0,1.0,-0.10000000000002274,0
171.5,171.5,0.2,0.2765988566988567,0.20567353537269933,-0.3724293286447988,-0.07659885669885669,5.0,5.0,1.0,-0.10000000000002274,0
172.5,172.5,0.18181818181818182,0.298894844044844,0.2010218382201098,-0.5824076790028582,-0.11707666222666219,5.0,6.0,1.0,-0.10000000000002274,0
173.5,173.5,0.16666666666666666,0.306090207015207,0.1923418716936874,-0.7248735759969013,-0.13942354034854035,5.0,7.0,1.0,-0.10000000000002274,0
174.5,174.5,0.0,0.32226395826395826,0.19561413832425292,-1.6474471683113656,-0.32226395826395826,4.0,7.0,0.0,,0
175.5,175.5,0.0,0.3031650516150516,0.21691501644946287,-1.3976213199867762,-0.3031650516150516,3.0,6.0,0.0,,0
176.5,176.5,0.0,0.31437904317904314,0.2133107602683881,-1.4738077103259615,-0.31437904317904314,3.0,7.0,0.0,,0
