t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
44.5,44.5,0.8,0.44302151347104907,0.1917555895991074,1.861632754879614,0.356978486528951,7.0,8.0,6.0,0.0,0
44.5,44.5,0.8,0.44302151347104907,0.1917555895991074,1.861632754879614,0.356978486528951,7.0,8.0,6.0,-0.10000000000000142,0
45.5,45.5,0.6666666666666666,0.46994925910862445,0.19058819490945866,1.032159455896496,0.19671740755804218,9.0,9.0,6.0,-0.09999999999999432,0
45.5,45.5,0.6666666666666666,0.46994925910862445,0.19058819490945866,1.032159455896496,0.19671740755804218,9.0,9.0,6.0,-0.10000000000000142,0
45.5,45.5,0.6666666666666666,0.46994925910862445,0.19058819490945866,1.032159455896496,0.19671740755804218,9.0,9.0,6.0,0.0,0
45.5,45.5,0.6666666666666666,0.46994925910862445,0.19058819490945866,1.032159455896496,0.19671740755804218,9.0,9.0,6.0,-0.10000000000000142,0
45.5,45.5,0.6666666666666666,0.46994925910862445,0.19058819490945866,1.032159455896496,0.19671740755804218,9.0,9.0,6.0,0.0,0
45.5,45.5,0.6666666666666666,0.46994925910862445,0.19058819490945866,1.032159455896496,0.19671740755804218,9.0,9.0,6.0,-0.10000000000000142,0
46.5,46.5,0.5882352941176471,0.41309234735852385,0.19237607409492152,0.910419591329766,0.17514294675912323,10.0,7.0,5.0,-0.10000000000000142,0
46.5,46.5,0.5882352941176471,0.41309234735852385,0.19237607409492152,0.910419591329766,0.17514294675912323,10.0,7.0,5.0,0.0,0
46.5,46.5,0.5882352941176471,0.41309234735852385,0.19237607409492152,0.910419591329766,0.17514294675912323,10.0,7.0,5.0,-0.10000000000000142,0
46.5,46.5,0.5882352941176471,0.41309234735852385,0.19237607409492152,0.910419591329766,0.17514294675912323,10.0,7.0,5.0,0.0,0
46.5,46.5,0.5882352941176471,0.41309234735852385,0.19237607409492152,0.910419591329766,0.17514294675912323,10.0,7.0,5.0,-0.10000000000000142,0
47.5,47.5,0.47058823529411764,0.40894881131939953,0.19031769824366937,0.3238764683660651,0.06163942397471811,10.0,7.0,4.0,0.0,0
47.5,47.5,0.47058823529411764,0.40894881131939953,0.19031769824366937,0.3238764683660651,0.06163942397471811,10.0,7.0,4.0,-0.10000000000000142,0
47.5,47.5,0.47058823529411764,0.40894881131939953,0.19031769824366937,0.3238764683660651,0.06163942397471811,10.0,7.0,4.0,0.0,0
47.5,47.5,0.47058823529411764,0.40894881131939953,0.19031769824366937,0.3238764683660651,0.06163942397471811,10.0,7.0,4.0,-0.10000000000000142,0
48.5,48.5,0.375,0.3535210004048239,0.17871096682015494,0.12018848074831008,0.021478999595176074,10.0,6.0,3.0,0.0,0
48.5,48.5,0.375,0.3535210004048239,0.17871096682015494,0.12018848074831008,0.021478999595176074,10.0,6.0,3.0,-0.10000000000000142,0
48.5,48.5,0.375,0.3535210004048239,0.17871096682015494,0.12018848074831008,0.021478999595176074,10.0,6.0,3.0,0.0,0
49.5,49.5,0.4,0.3881577303415539,0.189528125011546,0.06248291464775858,0.011842269658446147,9.0,6.0,3.0,0.0,0
49.5,49.5,0.4,0.3881577303415539,0.189528125011546,0.06248291464775858,0.011842269658446147,9.0,6.0,3.0,-0.10000000000000142,0
49.5,49.5,0.4,0.3881577303415539,0.189528125011546,0.06248291464775858,0.011842269658446147,9.0,6.0,3.0,0.0,0
50.5,50.5,0.5,0.42696801962227665,0.19973501086522286,0.3656443608026429,0.07303198037772335,9.0,7.0,4.0,0.0,0
50.5,50.5,0.5,0.42696801962227665,0.19973501086522286,0.3656443608026429,0.07303198037772335,9.0,7.0,4.0,-0.10000000000000142,0
50.5,50.5,0.5,0.42696801962227665,0.19973501086522286,0.3656443608026429,0.07303198037772335,9.0,7.0,4.0,0.0,0
50.5,50.5,0.5,0.42696801962227665,0.19973501086522286,0.3656443608026429,0.07303198037772335,9.0,7.0,4.0,-0.10000000000000142,0
51.5,51.5,0.5555555555555556,0.46772672404135257,0.20568785293264177,0.4270005752015167,0.08782883151420301,9.0,9.0,5.0,0.0,0
51.5,51.5,0.5555555555555556,0.46772672404135257,0.20568785293264177,0.4270005752015167,0.08782883151420301,9.0,9.0,5.0,-0.10000000000000142,0
51.5,51.5,0.5555555555555556,0.46772672404135257,0.20568785293264177,0.4270005752015167,0.08782883151420301,9.0,9.0,5.0,0.0,0
51.5,51.5,0.5555555555555556,0.46772672404135257,0.20568785293264177,0.4270005752015167,0.08782883151420301,9.0,9.0,5.0,-0.10000000000000142,0
51.5,51.5,0.5555555555555556,0.46772672404135257,0.20568785293264177,0.4270005752015167,0.08782883151420301,9.0,9.0,5.0,-0.10000000000000142,0
52.5,52.5,0.6666666666666666,0.45900252411846837,0.22962951163682152,0.9043443112688262,0.20766414254819826,10.0,8.0,6.0,0.0,0
52.5,52.5,0.6666666666666666,0.45900252411846837,0.22962951163682152,0.9043443112688262,0.20766414254819826,10.0,8.0,6.0,-0.10000000000000142,0
52.5,52.5,0.6666666666666666,0.45900252411846837,0.22962951163682152,0.9043443112688262,0.20766414254819826,10.0,8.0,6.0,0.0,0
52.5,52.5,0.6666666666666666,0.45900252411846837,0.22962951163682152,0.9043443112688262,0.20766414254819826,10.0,8.0,6.0,-0.10000000000000142,0
52.5,52.5,0.6666666666666666,0.45900252411846837,0.22962951163682152,0.9043443112688262,0.20766414254819826,10.0,8.0,6.0,-0.10000000000000142,0
52.5,52.5,0.6666666666666666,0.45900252411846837,0.22962951163682152,0.9043443112688262,0.20766414254819826,10.0,8.0,6.0,-0.10000000000000142,0
53.5,53.5,0.625,0.45967281426004336,0.22519129381504605,0.7341633103975282,0.16532718573995664,8.0,8.0,5.0,-0.10000000000000142,0
53.5,53.5,0.625,0.45967281426004336,0.22519129381504605,0.7341633103975282,0.16532718573995664,8.0,8.0,5.0,0.0,0
53.5,53.5,0.625,0.45967281426004336,0.22519129381504605,0.7341633103975282,0.16532718573995664,8.0,8.0,5.0,-0.10000000000000142,0
53.5,53.5,0.625,0.45967281426004336,0.22519129381504605,0.7341633103975282,0.16532718573995664,8.0,8.0,5.0,-0.10000000000000142,0
53.5,53.5,0.625,0.45967281426004336,0.22519129381504605,0.7341633103975282,0.16532718573995664,8.0,8.0,5.0,-0.10000000000000142,0
54.5,54.5,0.42857142857142855,0.4612329495581818,0.22173701124231301,-0.14729846318285988,-0.032661520986753234,6.0,8.0,3.0,-0.10000000000000142,0
54.5,54.5,0.42857142857142855,0.4612329495581818,0.22173701124231301,-0.14729846318285988,-0.032661520986753234,6.0,8.0,3.0,-0.10000000000000142,0
54.5,54.5,0.42857142857142855,0.4612329495581818,0.22173701124231301,-0.14729846318285988,-0.032661520986753234,6.0,8.0,3.0,-0.10000000000000142,0
55.5,55.5,0.42857142857142855,0.4346452908031081,0.2056717122604212,-0.029531830920864973,-0.00607386223167955,6.0,8.0,3.0,-0.10000000000000142,0
55.5,55.5,0.42857142857142855,0.4346452908031081,0.2056717122604212,-0.029531830920864973,-0.00607386223167955,6.0,8.0,3.0,-0.10000000000000142,0
55.5,55.5,0.42857142857142855,0.4346452908031081,0.2056717122604212,-0.029531830920864973,-0.00607386223167955,6.0,8.0,3.0,0.0,0
56.5,56.5,0.4,0.43107887953979285,0.18791700705171713,-0.1653861990854267,-0.031078879539792825,7.0,8.0,3.0,-0.10000000000000142,0
56.5,56.5,0.4,0.43107887953979285,0.18791700705171713,-0.1653861990854267,-0.031078879539792825,7.0,8.0,3.0,0.0,0
56.5,56.5,0.4,0.43107887953979285,0.18791700705171713,-0.1653861990854267,-0.031078879539792825,7.0,8.0,3.0,0.0,0
57.5,57.5,0.4,0.4516442182344659,0.1842319193228532,-0.280321772819199,-0.051644218234465855,7.0,8.0,3.0,0.0,0
57.5,57.5,0.4,0.4516442182344659,0.1842319193228532,-0.280321772819199,-0.051644218234465855,7.0,8.0,3.0,0.0,0
57.5,57.5,0.4,0.4516442182344659,0.1842319193228532,-0.280321772819199,-0.051644218234465855,7.0,8.0,3.0,-0.10000000000000142,0
58.5,58.5,0.5555555555555556,0.4605741614680469,0.18616232228967686,0.5102073981421084,0.09498139408750866,9.0,9.0,5.0,0.0,0
58.5,58.5,0.5555555555555556,0.4605741614680469,0.18616232228967686,0.5102073981421084,0.09498139408750866,9.0,9.0,5.0,0.0,0
58.5,58.5,0.5555555555555556,0.4605741614680469,0.18616232228967686,0.5102073981421084,0.09498139408750866,9.0,9.0,5.0,-0.10000000000000142,0
58.5,58.5,0.5555555555555556,0.4605741614680469,0.18616232228967686,0.5102073981421084,0.09498139408750866,9.0,9.0,5.0,0.10000000000000142,0
58.5,58.5,0.5555555555555556,0.4605741614680469,0.18616232228967686,0.5102073981421084,0.09498139408750866,9.0,9.0,5.0,-0.10000000000000142,0
59.5,59.5,0.5555555555555556,0.41776367900245603,0.1939250030979689,0.7105420876723592,0.13779187655309955,11.0,7.0,5.0,0.0,0
59.5,59.5,0.5555555555555556,0.41776367900245603,0.1939250030979689,0.7105420876723592,0.13779187655309955,11.0,7.0,5.0,0.0,0
59.5,59.5,0.5555555555555556,0.41776367900245603,0.1939250030979689,0.7105420876723592,0.13779187655309955,11.0,7.0,5.0,-0.10000000000000142,0
59.5,59.5,0.5555555555555556,0.41776367900245603,0.1939250030979689,0.7105420876723592,0.13779187655309955,11.0,7.0,5.0,0.10000000000000142,0
59.5,59.5,0.5555555555555556,0.41776367900245603,0.1939250030979689,0.7105420876723592,0.13779187655309955,11.0,7.0,5.0,-0.10000000000000142,0
60.5,60.5,0.47058823529411764,0.41294221768943135,0.1954983172211686,0.2948670782647759,0.057646017604686295,9.0,8.0,4.0,0.0,0
60.5,60.5,0.47058823529411764,0.41294221768943135,0.1954983172211686,0.2948670782647759,0.057646017604686295,9.0,8.0,4.0,-0.10000000000000142,0
60.5,60.5,0.47058823529411764,0.41294221768943135,0.1954983172211686,0.2948670782647759,0.057646017604686295,9.0,8.0,4.0,0.10000000000000142,0
60.5,60.5,0.47058823529411764,0.41294221768943135,0.1954983172211686,0.2948670782647759,0.057646017604686295,9.0,8.0,4.0,-0.10000000000000142,0
61.5,61.5,0.47058823529411764,0.43234395809728626,0.19744555588128826,0.19369530514946248,0.03824427719683138,9.0,8.0,4.0,-0.10000000000000142,0
61.5,61.5,0.47058823529411764,0.43234395809728626,0.19744555588128826,0.19369530514946248,0.03824427719683138,9.0,8.0,4.0,0.10000000000000142,0
61.5,61.5,0.47058823529411764,0.43234395809728626,0.19744555588128826,0.19369530514946248,0.03824427719683138,9.0,8.0,4.0,-0.10000000000000142,0
61.5,61.5,0.47058823529411764,0.43234395809728626,0.19744555588128826,0.19369530514946248,0.03824427719683138,9.0,8.0,4.0,0.0,0
62.5,62.5,0.35294117647058826,0.42902597765151945,0.19276763676085695,-0.3946969650062175,-0.0760848011809312,9.0,8.0,3.0,0.10000000000000142,0
62.5,62.5,0.35294117647058826,0.42902597765151945,0.19276763676085695,-0.3946969650062175,-0.0760848011809312,9.0,8.0,3.0,-0.10000000000000142,0
62.5,62.5,0.35294117647058826,0.42902597765151945,0.19276763676085695,-0.3946969650062175,-0.0760848011809312,9.0,8.0,3.0,0.0,0
63.5,63.5,0.125,0.4349355793844958,0.20634379900742467,-1.5020348606324907,-0.3099355793844958,7.0,9.0,1.0,0.0,0
64.5,64.5,0.14285714285714285,0.4518892427575864,0.21534733873669049,-1.43504025502866,-0.30903209990044356,5.0,9.0,1.0,0.0,0
65.5,65.5,0.14285714285714285,0.43111203182782126,0.1964508103828349,-1.4673133106905472,-0.2882548889706784,5.0,9.0,1.0,0.0,0
66.5,66.5,0.16666666666666666,0.40859644400147493,0.1811655380240479,-1.3354072743277177,-0.24192977733480828,4.0,8.0,1.0,0.0,0
67.5,67.5,0.2222222222222222,0.42432475787026874,0.16581640491765012,-1.2188331772626315,-0.20210253564804653,2.0,7.0,1.0,-0.09999999999999432,0
68.5,68.5,0.4444444444444444,0.421785783239808,0.17116498749941242,0.13237906616102915,0.022658661204636443,2.0,7.0,2.0,-0.09999999999999432,0
68.5,68.5,0.4444444444444444,0.421785783239808,0.17116498749941242,0.13237906616102915,0.022658661204636443,2.0,7.0,2.0,0.10000000000000853,0
69.5,69.5,0.3333333333333333,0.4450993844992297,0.18090095037740583,-0.6178300939421474,-0.11176605116589639,4.0,8.0,2.0,-0.09999999999999432,0
69.5,69.5,0.3333333333333333,0.4450993844992297,0.18090095037740583,-0.6178300939421474,-0.11176605116589639,4.0,8.0,2.0,0.10000000000000853,0
70.5,70.5,0.4,0.4793474788283612,0.18542344694174842,-0.42792581055452245,-0.07934747882836118,6.0,9.0,3.0,-0.09999999999999432,0
70.5,70.5,0.4,0.4793474788283612,0.18542344694174842,-0.42792581055452245,-0.07934747882836118,6.0,9.0,3.0,0.10000000000000853,0
70.5,70.5,0.4,0.4793474788283612,0.18542344694174842,-0.42792581055452245,-0.07934747882836118,6.0,9.0,3.0,-0.10000000000000853,0
71.5,71.5,0.5555555555555556,0.485725137289611,0.1891639354569226,0.36915291541841894,0.0698304182659446,8.0,10.0,5.0,-0.09999999999999432,0
71.5,71.5,0.5555555555555556,0.485725137289611,0.1891639354569226,0.36915291541841894,0.0698304182659446,8.0,10.0,5.0,0.10000000000000853,0
71.5,71.5,0.5555555555555556,0.485725137289611,0.1891639354569226,0.36915291541841894,0.0698304182659446,8.0,10.0,5.0,-0.10000000000000853,0
71.5,71.5,0.5555555555555556,0.485725137289611,0.1891639354569226,0.36915291541841894,0.0698304182659446,8.0,10.0,5.0,0.09999999999999432,0
71.5,71.5,0.5555555555555556,0.485725137289611,0.1891639354569226,0.36915291541841894,0.0698304182659446,8.0,10.0,5.0,0.0,0
72.5,72.5,0.631578947368421,0.5008681669036158,0.19430481325200658,0.6727099461775962,0.13071078046480522,9.0,10.0,6.0,0.10000000000000853,0
72.5,72.5,0.631578947368421,0.5008681669036158,0.19430481325200658,0.6727099461775962,0.13071078046480522,9.0,10.0,6.0,-0.10000000000000853,0
72.5,72.5,0.631578947368421,0.5008681669036158,0.19430481325200658,0.6727099461775962,0.13071078046480522,9.0,10.0,6.0,0.09999999999999432,0
72.5,72.5,0.631578947368421,0.5008681669036158,0.19430481325200658,0.6727099461775962,0.13071078046480522,9.0,10.0,6.0,0.0,0
72.5,72.5,0.631578947368421,0.5008681669036158,0.19430481325200658,0.6727099461775962,0.13071078046480522,9.0,10.0,6.0,-0.09999999999999432,0
72.5,72.5,0.631578947368421,0.5008681669036158,0.19430481325200658,0.6727099461775962,0.13071078046480522,9.0,10.0,6.0,0.0,0
73.5,73.5,0.631578947368421,0.4835657876866855,0.19940684514630425,0.7422671953570033,0.1480131596817355,10.0,9.0,6.0,-0.10000000000000853,0
73.5,73.5,0.631578947368421,0.4835657876866855,0.19940684514630425,0.7422671953570033,0.1480131596817355,10.0,9.0,6.0,0.09999999999999432,0
73.5,73.5,0.631578947368421,0.4835657876866855,0.19940684514630425,0.7422671953570033,0.1480131596817355,10.0,9.0,6.0,0.0,0
73.5,73.5,0.631578947368421,0.4835657876866855,0.19940684514630425,0.7422671953570033,0.1480131596817355,10.0,9.0,6.0,-0.09999999999999432,0
73.5,73.5,0.631578947368421,0.4835657876866855,0.19940684514630425,0.7422671953570033,0.1480131596817355,10.0,9.0,6.0,0.0,0
73.5,73.5,0.631578947368421,0.4835657876866855,0.19940684514630425,0.7422671953570033,0.1480131596817355,10.0,9.0,6.0,0.0,0
74.5,74.5,0.7777777777777778,0.4602698388299008,0.18504236854682432,1.7158661631999848,0.317507938947877,10.0,8.0,7.0,-0.10000000000000853,1
74.5,74.5,0.7777777777777778,0.4602698388299008,0.18504236854682432,1.7158661631999848,0.317507938947877,10.0,8.0,7.0,0.09999999999999432,1
74.5,74.5,0.7777777777777778,0.4602698388299008,0.18504236854682432,1.7158661631999848,0.317507938947877,10.0,8.0,7.0,0.0,1
74.5,74.5,0.7777777777777778,0.4602698388299008,0.18504236854682432,1.7158661631999848,0.317507938947877,10.0,8.0,7.0,-0.09999999999999432,1
74.5,74.5,0.7777777777777778,0.4602698388299008,0.18504236854682432,1.7158661631999848,0.317507938947877,10.0,8.0,7.0,0.0,1
74.5,74.5,0.7777777777777778,0.4602698388299008,0.18504236854682432,1.7158661631999848,0.317507938947877,10.0,8.0,7.0,0.0,1
74.5,74.5,0.7777777777777778,0.4602698388299008,0.18504236854682432,1.7158661631999848,0.317507938947877,10.0,8.0,7.0,0.0,1
75.5,75.5,0.75,0.4266291577703342,0.17769962536004016,1.8197609678381637,0.3233708422296658,9.0,7.0,6.0,0.09999999999999432,1
75.5,75.5,0.75,0.4266291577703342,0.17769962536004016,1.8197609678381637,0.3233708422296658,9.0,7.0,6.0,0.0,1
75.5,75.5,0.75,0.4266291577703342,0.17769962536004016,1.8197609678381637,0.3233708422296658,9.0,7.0,6.0,-0.09999999999999432,1
75.5,75.5,0.75,0.4266291577703342,0.17769962536004016,1.8197609678381637,0.3233708422296658,9.0,7.0,6.0,0.0,1
75.5,75.5,0.75,0.4266291577703342,0.17769962536004016,1.8197609678381637,0.3233708422296658,9.0,7.0,6.0,0.0,1
75.5,75.5,0.75,0.4266291577703342,0.17769962536004016,1.8197609678381637,0.3233708422296658,9.0,7.0,6.0,0.0,1
76.5,76.5,0.7777777777777778,0.43930271309358,0.16477849060334826,2.054121648067336,0.3384750646841978,10.0,8.0,7.0,0.0,1
76.5,76.5,0.7777777777777778,0.43930271309358,0.16477849060334826,2.054121648067336,0.3384750646841978,10.0,8.0,7.0,-0.09999999999999432,1
76.5,76.5,0.7777777777777778,0.43930271309358,0.16477849060334826,2.054121648067336,0.3384750646841978,10.0,8.0,7.0,0.0,1
76.5,76.5,0.7777777777777778,0.43930271309358,0.16477849060334826,2.054121648067336,0.3384750646841978,10.0,8.0,7.0,0.0,1
76.5,76.5,0.7777777777777778,0.43930271309358,0.16477849060334826,2.054121648067336,0.3384750646841978,10.0,8.0,7.0,0.0,1
76.5,76.5,0.7777777777777778,0.43930271309358,0.16477849060334826,2.054121648067336,0.3384750646841978,10.0,8.0,7.0,0.0,1
76.5,76.5,0.7777777777777778,0.43930271309358,0.16477849060334826,2.054121648067336,0.3384750646841978,10.0,8.0,7.0,-0.10000000000000853,1
77.5,77.5,0.7058823529411765,0.4266374298903711,0.18344889491862829,1.5221946317783435,0.2792449230508054,10.0,7.0,6.0,0.0,1
77.5,77.5,0.7058823529411765,0.4266374298903711,0.18344889491862829,1.5221946317783435,0.2792449230508054,10.0,7.0,6.0,0.0,1
77.5,77.5,0.7058823529411765,0.4266374298903711,0.18344889491862829,1.5221946317783435,0.2792449230508054,10.0,7.0,6.0,0.0,1
77.5,77.5,0.7058823529411765,0.4266374298903711,0.18344889491862829,1.5221946317783435,0.2792449230508054,10.0,7.0,6.0,-0.10000000000000853,1
77.5,77.5,0.7058823529411765,0.4266374298903711,0.18344889491862829,1.5221946317783435,0.2792449230508054,10.0,7.0,6.0,-0.10000000000000853,1
77.5,77.5,0.7058823529411765,0.4266374298903711,0.18344889491862829,1.5221946317783435,0.2792449230508054,10.0,7.0,6.0,-0.10000000000000853,1
78.5,78.5,0.7777777777777778,0.4497417992396321,0.19586750351892282,1.674785110570698,0.3280359785381457,10.0,8.0,7.0,0.0,0
78.5,78.5,0.7777777777777778,0.4497417992396321,0.19586750351892282,1.674785110570698,0.3280359785381457,10.0,8.0,7.0,0.0,0
78.5,78.5,0.7777777777777778,0.4497417992396321,0.19586750351892282,1.674785110570698,0.3280359785381457,10.0,8.0,7.0,-0.10000000000000853,0
78.5,78.5,0.7777777777777778,0.4497417992396321,0.19586750351892282,1.674785110570698,0.3280359785381457,10.0,8.0,7.0,-0.10000000000000853,0
78.5,78.5,0.7777777777777778,0.4497417992396321,0.19586750351892282,1.674785110570698,0.3280359785381457,10.0,8.0,7.0,-0.10000000000000853,0
78.5,78.5,0.7777777777777778,0.4497417992396321,0.19586750351892282,1.674785110570698,0.3280359785381457,10.0,8.0,7.0,0.10000000000000853,0
78.5,78.5,0.7777777777777778,0.4497417992396321,0.19586750351892282,1.674785110570698,0.3280359785381457,10.0,8.0,7.0,0.09999999999999432,0
79.5,79.5,0.7058823529411765,0.4494764623749144,0.1821869912593529,1.4073776003098633,0.2564058905662621,9.0,8.0,6.0,0.0,0
79.5,79.5,0.7058823529411765,0.4494764623749144,0.1821869912593529,1.4073776003098633,0.2564058905662621,9.0,8.0,6.0,-0.10000000000000853,0
79.5,79.5,0.7058823529411765,0.4494764623749144,0.1821869912593529,1.4073776003098633,0.2564058905662621,9.0,8.0,6.0,-0.10000000000000853,0
79.5,79.5,0.7058823529411765,0.4494764623749144,0.1821869912593529,1.4073776003098633,0.2564058905662621,9.0,8.0,6.0,-0.10000000000000853,0
79.5,79.5,0.7058823529411765,0.4494764623749144,0.1821869912593529,1.4073776003098633,0.2564058905662621,9.0,8.0,6.0,0.10000000000000853,0
79.5,79.5,0.7058823529411765,0.4494764623749144,0.1821869912593529,1.4073776003098633,0.2564058905662621,9.0,8.0,6.0,0.09999999999999432,0
80.5,80.5,0.8235294117647058,0.4494132839296926,0.1898288739906149,1.9708072853738228,0.37411612783501325,9.0,8.0,7.0,0.0,0
80.5,80.5,0.8235294117647058,0.4494132839296926,0.1898288739906149,1.9708072853738228,0.37411612783501325,9.0,8.0,7.0,-0.10000000000000853,0
80.5,80.5,0.8235294117647058,0.4494132839296926,0.1898288739906149,1.9708072853738228,0.37411612783501325,9.0,8.0,7.0,-0.10000000000000853,0
80.5,80.5,0.8235294117647058,0.4494132839296926,0.1898288739906149,1.9708072853738228,0.37411612783501325,9.0,8.0,7.0,-0.10000000000000853,0
80.5,80.5,0.8235294117647058,0.4494132839296926,0.1898288739906149,1.9708072853738228,0.37411612783501325,9.0,8.0,7.0,0.10000000000000853,0
80.5,80.5,0.8235294117647058,0.4494132839296926,0.1898288739906149,1.9708072853738228,0.37411612783501325,9.0,8.0,7.0,0.09999999999999432,0
80.5,80.5,0.8235294117647058,0.4494132839296926,0.1898288739906149,1.9708072853738228,0.37411612783501325,9.0,8.0,7.0,-0.09999999999999432,0
81.5,81.5,0.75,0.4509974358372965,0.1745873196985065,1.7126247466256355,0.2990025641627035,8.0,8.0,6.0,-0.10000000000000853,0
81.5,81.5,0.75,0.4509974358372965,0.1745873196985065,1.7126247466256355,0.2990025641627035,8.0,8.0,6.0,-0.10000000000000853,0
81.5,81.5,0.75,0.4509974358372965,0.1745873196985065,1.7126247466256355,0.2990025641627035,8.0,8.0,6.0,0.10000000000000853,0
81.5,81.5,0.75,0.4509974358372965,0.1745873196985065,1.7126247466256355,0.2990025641627035,8.0,8.0,6.0,0.09999999999999432,0
81.5,81.5,0.75,0.4509974358372965,0.1745873196985065,1.7126247466256355,0.2990025641627035,8.0,8.0,6.0,-0.09999999999999432,0
81.5,81.5,0.75,0.4509974358372965,0.1745873196985065,1.7126247466256355,0.2990025641627035,8.0,8.0,6.0,0.09999999999999432,0
82.5,82.5,0.625,0.433688194124417,0.17326575768589433,1.104152421290325,0.191311805875583,8.0,8.0,5.0,0.10000000000000853,0
82.5,82.5,0.625,0.433688194124417,0.17326575768589433,1.104152421290325,0.191311805875583,8.0,8.0,5.0,0.09999999999999432,0
82.5,82.5,0.625,0.433688194124417,0.17326575768589433,1.104152421290325,0.191311805875583,8.0,8.0,5.0,-0.09999999999999432,0
82.5,82.5,0.625,0.433688194124417,0.17326575768589433,1.104152421290325,0.191311805875583,8.0,8.0,5.0,0.09999999999999432,0
82.5,82.5,0.625,0.433688194124417,0.17326575768589433,1.104152421290325,0.191311805875583,8.0,8.0,5.0,0.0,0
83.5,83.5,0.5714285714285714,0.4292458733131334,0.18085137798156567,0.7861853180346283,0.142182698115438,7.0,7.0,4.0,-0.09999999999999432,0
83.5,83.5,0.5714285714285714,0.4292458733131334,0.18085137798156567,0.7861853180346283,0.142182698115438,7.0,7.0,4.0,0.09999999999999432,0
83.5,83.5,0.5714285714285714,0.4292458733131334,0.18085137798156567,0.7861853180346283,0.142182698115438,7.0,7.0,4.0,0.0,0
83.5,83.5,0.5714285714285714,0.4292458733131334,0.18085137798156567,0.7861853180346283,0.142182698115438,7.0,7.0,4.0,0.10000000000000853,0
84.5,84.5,0.75,0.4555096567776908,0.17475347624632012,1.685175880605754,0.2944903432223092,8.0,8.0,6.0,-0.09999999999999432,0
84.5,84.5,0.75,0.4555096567776908,0.17475347624632012,1.685175880605754,0.2944903432223092,8.0,8.0,6.0,0.09999999999999432,0
84.5,84.5,0.75,0.4555096567776908,0.17475347624632012,1.685175880605754,0.2944903432223092,8.0,8.0,6.0,0.0,0
84.5,84.5,0.75,0.4555096567776908,0.17475347624632012,1.685175880605754,0.2944903432223092,8.0,8.0,6.0,0.10000000000000853,0
84.5,84.5,0.75,0.4555096567776908,0.17475347624632012,1.685175880605754,0.2944903432223092,8.0,8.0,6.0,0.0,0
84.5,84.5,0.75,0.4555096567776908,0.17475347624632012,1.685175880605754,0.2944903432223092,8.0,8.0,6.0,0.09999999999999432,0
85.5,85.5,0.7058823529411765,0.4564940599562117,0.1758785917080474,1.417957072336246,0.24938829298496484,9.0,8.0,6.0,0.09999999999999432,0
85.5,85.5,0.7058823529411765,0.4564940599562117,0.1758785917080474,1.417957072336246,0.24938829298496484,9.0,8.0,6.0,0.0,0
85.5,85.5,0.7058823529411765,0.4564940599562117,0.1758785917080474,1.417957072336246,0.24938829298496484,9.0,8.0,6.0,0.10000000000000853,0
85.5,85.5,0.7058823529411765,0.4564940599562117,0.1758785917080474,1.417957072336246,0.24938829298496484,9.0,8.0,6.0,0.0,0
85.5,85.5,0.7058823529411765,0.4564940599562117,0.1758785917080474,1.417957072336246,0.24938829298496484,9.0,8.0,6.0,0.09999999999999432,0
85.5,85.5,0.7058823529411765,0.4564940599562117,0.1758785917080474,1.417957072336246,0.24938829298496484,9.0,8.0,6.0,0.09999999999999432,0
86.5,86.5,0.7777777777777778,0.45678377870839165,0.19309357628934362,1.662375337584449,0.32099399906938614,10.0,8.0,7.0,0.0,0
86.5,86.5,0.7777777777777778,0.45678377870839165,0.19309357628934362,1.662375337584449,0.32099399906938614,10.0,8.0,7.0,0.10000000000000853,0
86.5,86.5,0.7777777777777778,0.45678377870839165,0.19309357628934362,1.662375337584449,0.32099399906938614,10.0,8.0,7.0,0.0,0
86.5,86.5,0.7777777777777778,0.45678377870839165,0.19309357628934362,1.662375337584449,0.32099399906938614,10.0,8.0,7.0,0.09999999999999432,0
86.5,86.5,0.7777777777777778,0.45678377870839165,0.19309357628934362,1.662375337584449,0.32099399906938614,10.0,8.0,7.0,0.09999999999999432,0
86.5,86.5,0.7777777777777778,0.45678377870839165,0.19309357628934362,1.662375337584449,0.32099399906938614,10.0,8.0,7.0,0.0,0
86.5,86.5,0.7777777777777778,0.45678377870839165,0.19309357628934362,1.662375337584449,0.32099399906938614,10.0,8.0,7.0,0.10000000000000853,0
87.5,87.5,0.631578947368421,0.4616609696804743,0.18972293074039048,0.8956111790221915,0.1699179776879467,10.0,9.0,6.0,0.10000000000000853,0
87.5,87.5,0.631578947368421,0.4616609696804743,0.18972293074039048,0.8956111790221915,0.1699179776879467,10.0,9.0,6.0,0.0,0
87.5,87.5,0.631578947368421,0.4616609696804743,0.18972293074039048,0.8956111790221915,0.1699179776879467,10.0,9.0,6.0,0.09999999999999432,0
87.5,87.5,0.631578947368421,0.4616609696804743,0.18972293074039048,0.8956111790221915,0.1699179776879467,10.0,9.0,6.0,0.09999999999999432,0
87.5,87.5,0.631578947368421,0.4616609696804743,0.18972293074039048,0.8956111790221915,0.1699179776879467,10.0,9.0,6.0,0.0,0
87.5,87.5,0.631578947368421,0.4616609696804743,0.18972293074039048,0.8956111790221915,0.1699179776879467,10.0,9.0,6.0,0.10000000000000853,0
