t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
134.5,134.5,0.5454545454545454,0.30565578310578306,0.22937749144237768,1.0454328401660222,0.23979876234876235,5.0,6.0,3.0,0.0,0
134.5,134.5,0.5454545454545454,0.30565578310578306,0.22937749144237768,1.0454328401660222,0.23979876234876235,5.0,6.0,3.0,-0.10000000000002274,0
134.5,134.5,0.5454545454545454,0.30565578310578306,0.22937749144237768,1.0454328401660222,0.23979876234876235,5.0,6.0,3.0,0.0,0
135.5,135.5,0.5454545454545454,0.30697105117105117,0.21360667655590548,1.116460862219716,0.23848349428349425,5.0,6.0,3.0,0.0,0
135.5,135.5,0.5454545454545454,0.30697105117105117,0.21360667655590548,1.116460862219716,0.23848349428349425,5.0,6.0,3.0,-0.10000000000002274,0
135.5,135.5,0.5454545454545454,0.30697105117105117,0.21360667655590548,1.116460862219716,0.23848349428349425,5.0,6.0,3.0,0.0,0
136.5,136.5,0.6666666666666666,0.3034555611055611,0.2073575185616456,1.7516177280696286,0.36321110556110553,5.0,7.0,4.0,0.0,0
136.5,136.5,0.6666666666666666,0.3034555611055611,0.2073575185616456,1.7516177280696286,0.36321110556110553,5.0,7.0,4.0,-0.10000000000002274,0
136.5,136.5,0.6666666666666666,0.3034555611055611,0.2073575185616456,1.7516177280696286,0.36321110556110553,5.0,7.0,4.0,0.0,0
136.5,136.5,0.6666666666666666,0.3034555611055611,0.2073575185616456,1.7516177280696286,0.36321110556110553,5.0,7.0,4.0,0.0,0
137.5,137.5,0.5,0.3133763902763903,0.21195792114917378,0.880474807036185,0.1866236097236097,5.0,7.0,3.0,-0.10000000000002274,0
137.5,137.5,0.5,0.3133763902763903,0.21195792114917378,0.880474807036185,0.1866236097236097,5.0,7.0,3.0,0.0,0
137.5,137.5,0.5,0.3133763902763903,0.21195792114917378,0.880474807036185,0.1866236097236097,5.0,7.0,3.0,0.0,0
138.5,138.5,0.3333333333333333,0.29784690864690866,0.21657667423666932,0.16385155424284528,0.035486424686424656,5.0,7.0,2.0,0.0,0
138.5,138.5,0.3333333333333333,0.29784690864690866,0.21657667423666932,0.16385155424284528,0.035486424686424656,5.0,7.0,2.0,0.0,0
139.5,139.5,0.18181818181818182,0.29499000444000445,0.24586630338055776,-0.4602982233260837,-0.11317182262182263,5.0,6.0,1.0,0.0,0
140.5,140.5,0.2,0.26597822732822735,0.24232878440918432,-0.2722673969131945,-0.06597822732822733,5.0,5.0,1.0,0.0,0
141.5,141.5,0.0,0.2499697802197802,0.21136740175335877,-1.1826316553366443,-0.2499697802197802,4.0,5.0,0.0,,0
142.5,142.5,0.0,0.23963946608946612,0.19731359934947543,-1.2145106413320477,-0.23963946608946612,3.0,4.0,0.0,,0
143.5,143.5,0.0,0.24201868686868688,0.19442451138742334,-1.244795139983272,-0.24201868686868688,2.0,4.0,0.0,,0
144.5,144.5,0.0,0.24240021645021642,0.2050496067946905,-1.1821540174564873,-0.24240021645021642,2.0,4.0,0.0,,0
145.5,145.5,0.0,0.2738278332778333,0.1994434757209242,-1.3729595931279952,-0.2738278332778333,2.0,5.0,0.0,,0
146.5,146.5,0.0,0.2947375235875236,0.21925300407297843,-1.344280434531333,-0.2947375235875236,3.0,6.0,0.0,,0
147.5,147.5,0.0,0.30157592407592404,0.2192668476488883,-1.375383133882771,-0.30157592407592404,4.0,6.0,0.0,,0
148.5,148.5,0.0,0.2953556721056721,0.21587166302314229,-1.3682002907162891,-0.2953556721056721,6.0,6.0,0.0,,0
149.5,149.5,0.0,0.3000048340548341,0.20710679167513915,-1.4485514049457717,-0.3000048340548341,6.0,7.0,0.0,,0
150.5,150.5,0.0,0.31164289044289045,0.21441867092073166,-1.4534316862644,-0.31164289044289045,6.0,7.0,0.0,,0
151.5,151.5,0.0,0.29438690753690755,0.22854854321970763,-1.2880716866084259,-0.29438690753690755,6.0,6.0,0.0,,0
152.5,152.5,0.0,0.28924175824175824,0.24321150820150478,-1.1892601644578291,-0.28924175824175824,6.0,6.0,0.0,,0
153.5,153.5,0.0,0.29962323232323235,0.22124758645742187,-1.3542440716337194,-0.29962323232323235,5.0,7.0,0.0,,0
154.5,154.5,0.0,0.28483391608391606,0.21047531530703065,-1.3532889387452152,-0.28483391608391606,5.0,7.0,0.0,,0
155.5,155.5,0.0,0.27797748362748365,0.22203943826155503,-1.251928422283412,-0.27797748362748365,6.0,5.0,0.0,,0
156.5,156.5,0.0,0.2752023754023754,0.21033875286985132,-1.3083769474123437,-0.2752023754023754,6.0,5.0,0.0,,0
157.5,157.5,0.0,0.24762395382395386,0.21453075437050564,-1.1542585330040585,-0.24762395382395386,5.0,4.0,0.0,,0
158.5,158.5,0.0,0.18659870129870132,0.20373171789815156,-0.9159040291997377,-0.18659870129870132,4.0,3.0,0.0,,0
159.5,159.5,0.0,0.18432489177489178,0.19289476527298308,-0.9555722858214256,-0.18432489177489178,3.0,3.0,0.0,,0
160.5,160.5,0.3333333333333333,0.20228304473304473,0.18998819574359513,0.6897812155506327,0.13105028860028858,3.0,3.0,1.0,0.10000000000002274,0
161.5,161.5,0.3333333333333333,0.21500988455988454,0.21603624111572223,0.5477018492932744,0.11832344877344877,3.0,3.0,1.0,0.10000000000002274,0
162.5,162.5,0.2857142857142857,0.2553176046176046,0.22723120890411772,0.1337698340086165,0.03039668109668109,3.0,4.0,1.0,0.10000000000002274,0
163.5,163.5,0.2222222222222222,0.2858764124764125,0.22534552986964435,-0.28247372065029347,-0.06365419025419028,4.0,5.0,1.0,0.10000000000002274,0
164.5,164.5,0.2,0.2798190975690976,0.2391545470106675,-0.3337552999380659,-0.07981909756909761,5.0,5.0,1.0,0.10000000000002274,0
165.5,165.5,0.2,0.28594449994449994,0.21821729667851078,-0.39384824783673267,-0.08594449994449993,5.0,5.0,1.0,0.0,0
166.5,166.5,0.16666666666666666,0.30631430236430235,0.200209061071438,-0.6975090685221637,-0.1396476356976357,6.0,6.0,1.0,0.0,0
167.5,167.5,0.16666666666666666,0.2976527084027084,0.2062396016873367,-0.6351158587603324,-0.13098604173604175,6.0,6.0,1.0,0.0,0
168.5,168.5,0.3333333333333333,0.2979087301587302,0.20083848771221038,0.17638353872373536,0.03542460317460311,6.0,6.0,2.0,0.0,0
168.5,168.5,0.3333333333333333,0.2979087301587302,0.20083848771221038,0.17638353872373536,0.03542460317460311,6.0,6.0,2.0,-0.10000000000002274,0
169.5,169.5,0.3333333333333333,0.30300263625263624,0.21184450444561645,0.1431743398775936,0.030330697080697078,6.0,6.0,2.0,0.0,0
169.5,169.5,0.3333333333333333,0.30300263625263624,0.21184450444561645,0.1431743398775936,0.030330697080697078,6.0,6.0,2.0,-0.10000000000002274,0
170.5,170.5,0.16666666666666666,0.30071232101232104,0.2189554236063912,-0.6122052248709022,-0.13404565434565438,5.0,7.0,1.0,-0.10000000000002274,0
171.5,171.5,0.2,0.27622056832056835,0.22156279342145388,-0.34401339296883915,-0.07622056832056834,4.0,6.0,1.0,-0.10000000000002274,0
172.5,172.5,0.2222222222222222,0.272015367965368,0.22531303438876446,-0.22099540702661102,-0.049793145743145806,4.0,5.0,1.0,-0.10000000000002274,0
173.5,173.5,0.2222222222222222,0.27105930735930733,0.21857785933848858,-0.22343107067150958,-0.04883708513708512,4.0,5.0,1.0,0.09999999999999432,0
174.5,174.5,0.4444444444444444,0.268748162948163,0.20712181350162115,0.848275121417408,0.17569628149628141,4.0,5.0,2.0,0.09999999999999432,0
174.5,174.5,0.4444444444444444,0.268748162948163,0.20712181350162115,0.848275121417408,0.17569628149628141,4.0,5.0,2.0,0.09999999999999432,0
175.5,175.5,0.4444444444444444,0.25335007215007216,0.19912406389033638,0.9596749311003099,0.19109437229437226,4.0,5.0,2.0,0.09999999999999432,0
175.5,175.5,0.4444444444444444,0.25335007215007216,0.19912406389033638,0.9596749311003099,0.19109437229437226,4.0,5.0,2.0,0.09999999999999432,0
