t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
54.5,54.5,0.4,0.39539462922698215,0.1747628270993556,0.026352118751201244,0.0046053707730178695,9.0,6.0,3.0,0.0,0
55.5,55.5,0.4,0.39370754327371976,0.179881182282943,0.03498118394831639,0.00629245672628026,9.0,6.0,3.0,0.0,0
55.5,55.5,0.4,0.39370754327371976,0.179881182282943,0.03498118394831639,0.00629245672628026,9.0,6.0,3.0,-0.10000000000000142,0
55.5,55.5,0.4,0.39370754327371976,0.179881182282943,0.03498118394831639,0.00629245672628026,9.0,6.0,3.0,0.10000000000000142,0
56.5,56.5,0.35294117647058826,0.39242050367932724,0.17746250800705035,-0.22246573460559071,-0.03947932720873898,11.0,6.0,3.0,0.0,0
56.5,56.5,0.35294117647058826,0.39242050367932724,0.17746250800705035,-0.22246573460559071,-0.03947932720873898,11.0,6.0,3.0,-0.10000000000000142,0
56.5,56.5,0.35294117647058826,0.39242050367932724,0.17746250800705035,-0.22246573460559071,-0.03947932720873898,11.0,6.0,3.0,0.10000000000000142,0
57.5,57.5,0.35294117647058826,0.38397564184181826,0.18120620300715293,-0.17126602100925292,-0.031034465371230002,11.0,6.0,3.0,0.0,0
57.5,57.5,0.35294117647058826,0.38397564184181826,0.18120620300715293,-0.17126602100925292,-0.031034465371230002,11.0,6.0,3.0,-0.10000000000000142,0
57.5,57.5,0.35294117647058826,0.38397564184181826,0.18120620300715293,-0.17126602100925292,-0.031034465371230002,11.0,6.0,3.0,0.10000000000000142,0
58.5,58.5,0.4444444444444444,0.4162835492938434,0.17542109347451862,0.16053311829738195,0.028160895150600995,11.0,7.0,4.0,0.0,0
58.5,58.5,0.4444444444444444,0.4162835492938434,0.17542109347451862,0.16053311829738195,0.028160895150600995,11.0,7.0,4.0,-0.10000000000000142,0
58.5,58.5,0.4444444444444444,0.4162835492938434,0.17542109347451862,0.16053311829738195,0.028160895150600995,11.0,7.0,4.0,0.10000000000000142,0
58.5,58.5,0.4444444444444444,0.4162835492938434,0.17542109347451862,0.16053311829738195,0.028160895150600995,11.0,7.0,4.0,0.10000000000000142,0
59.5,59.5,0.47058823529411764,0.41250124973066155,0.17680329879553303,0.3285401684197743,0.058086985563456095,10.0,7.0,4.0,-0.10000000000000142,0
59.5,59.5,0.47058823529411764,0.41250124973066155,0.17680329879553303,0.3285401684197743,0.058086985563456095,10.0,7.0,4.0,0.10000000000000142,0
59.5,59.5,0.47058823529411764,0.41250124973066155,0.17680329879553303,0.3285401684197743,0.058086985563456095,10.0,7.0,4.0,0.10000000000000142,0
59.5,59.5,0.47058823529411764,0.41250124973066155,0.17680329879553303,0.3285401684197743,0.058086985563456095,10.0,7.0,4.0,0.0,0
60.5,60.5,0.2857142857142857,0.38922674988410283,0.18347903651889072,-0.5641650737530424,-0.10351246416981713,7.0,7.0,2.0,0.10000000000000142,0
60.5,60.5,0.2857142857142857,0.38922674988410283,0.18347903651889072,-0.5641650737530424,-0.10351246416981713,7.0,7.0,2.0,0.0,0
61.5,61.5,0.42857142857142855,0.41549049284049283,0.18121851349012497,0.07218321946807343,0.013080935730935717,7.0,7.0,3.0,0.10000000000000142,0
61.5,61.5,0.42857142857142855,0.41549049284049283,0.18121851349012497,0.07218321946807343,0.013080935730935717,7.0,7.0,3.0,0.0,0
61.5,61.5,0.42857142857142855,0.41549049284049283,0.18121851349012497,0.07218321946807343,0.013080935730935717,7.0,7.0,3.0,0.10000000000000142,0
62.5,62.5,0.6666666666666666,0.4245476942991649,0.17940747675052657,1.3495478379877004,0.24211897236750174,8.0,7.0,5.0,0.10000000000000142,0
62.5,62.5,0.6666666666666666,0.4245476942991649,0.17940747675052657,1.3495478379877004,0.24211897236750174,8.0,7.0,5.0,0.0,0
62.5,62.5,0.6666666666666666,0.4245476942991649,0.17940747675052657,1.3495478379877004,0.24211897236750174,8.0,7.0,5.0,0.10000000000000142,0
62.5,62.5,0.6666666666666666,0.4245476942991649,0.17940747675052657,1.3495478379877004,0.24211897236750174,8.0,7.0,5.0,-0.10000000000000853,0
62.5,62.5,0.6666666666666666,0.4245476942991649,0.17940747675052657,1.3495478379877004,0.24211897236750174,8.0,7.0,5.0,0.0,0
63.5,63.5,0.6153846153846154,0.3930001565428036,0.18285068578985078,1.2162079561320156,0.2223844588418118,7.0,6.0,4.0,0.0,0
63.5,63.5,0.6153846153846154,0.3930001565428036,0.18285068578985078,1.2162079561320156,0.2223844588418118,7.0,6.0,4.0,0.10000000000000142,0
63.5,63.5,0.6153846153846154,0.3930001565428036,0.18285068578985078,1.2162079561320156,0.2223844588418118,7.0,6.0,4.0,-0.10000000000000853,0
63.5,63.5,0.6153846153846154,0.3930001565428036,0.18285068578985078,1.2162079561320156,0.2223844588418118,7.0,6.0,4.0,0.0,0
64.5,64.5,0.5333333333333333,0.43230451215451215,0.17327812978936127,0.583044272821001,0.10102882117882117,8.0,7.0,4.0,0.10000000000000142,0
64.5,64.5,0.5333333333333333,0.43230451215451215,0.17327812978936127,0.583044272821001,0.10102882117882117,8.0,7.0,4.0,-0.10000000000000853,0
64.5,64.5,0.5333333333333333,0.43230451215451215,0.17327812978936127,0.583044272821001,0.10102882117882117,8.0,7.0,4.0,0.0,0
64.5,64.5,0.5333333333333333,0.43230451215451215,0.17327812978936127,0.583044272821001,0.10102882117882117,8.0,7.0,4.0,0.0,0
65.5,65.5,0.5882352941176471,0.4442180131701804,0.18319671283275082,0.7861346348443875,0.14401728094746669,9.0,8.0,5.0,0.10000000000000142,0
65.5,65.5,0.5882352941176471,0.4442180131701804,0.18319671283275082,0.7861346348443875,0.14401728094746669,9.0,8.0,5.0,-0.10000000000000853,0
65.5,65.5,0.5882352941176471,0.4442180131701804,0.18319671283275082,0.7861346348443875,0.14401728094746669,9.0,8.0,5.0,0.0,0
65.5,65.5,0.5882352941176471,0.4442180131701804,0.18319671283275082,0.7861346348443875,0.14401728094746669,9.0,8.0,5.0,0.0,0
65.5,65.5,0.5882352941176471,0.4442180131701804,0.18319671283275082,0.7861346348443875,0.14401728094746669,9.0,8.0,5.0,-0.09999999999999432,0
66.5,66.5,0.5555555555555556,0.44184485199183343,0.18542491311352233,0.6132439360729551,0.11371070356372215,10.0,8.0,5.0,-0.10000000000000853,0
66.5,66.5,0.5555555555555556,0.44184485199183343,0.18542491311352233,0.6132439360729551,0.11371070356372215,10.0,8.0,5.0,0.0,0
66.5,66.5,0.5555555555555556,0.44184485199183343,0.18542491311352233,0.6132439360729551,0.11371070356372215,10.0,8.0,5.0,0.0,0
66.5,66.5,0.5555555555555556,0.44184485199183343,0.18542491311352233,0.6132439360729551,0.11371070356372215,10.0,8.0,5.0,-0.09999999999999432,0
66.5,66.5,0.5555555555555556,0.44184485199183343,0.18542491311352233,0.6132439360729551,0.11371070356372215,10.0,8.0,5.0,0.0,0
67.5,67.5,0.5333333333333333,0.39274613589025353,0.19460508522998748,0.7224230408826755,0.1405871974430798,9.0,6.0,4.0,0.0,0
67.5,67.5,0.5333333333333333,0.39274613589025353,0.19460508522998748,0.7224230408826755,0.1405871974430798,9.0,6.0,4.0,-0.09999999999999432,0
67.5,67.5,0.5333333333333333,0.39274613589025353,0.19460508522998748,0.7224230408826755,0.1405871974430798,9.0,6.0,4.0,0.0,0
67.5,67.5,0.5333333333333333,0.39274613589025353,0.19460508522998748,0.7224230408826755,0.1405871974430798,9.0,6.0,4.0,0.09999999999999432,0
68.5,68.5,0.625,0.43085690828779066,0.19351792106183677,1.0032305568752613,0.19414309171220934,9.0,7.0,5.0,0.0,0
68.5,68.5,0.625,0.43085690828779066,0.19351792106183677,1.0032305568752613,0.19414309171220934,9.0,7.0,5.0,-0.09999999999999432,0
68.5,68.5,0.625,0.43085690828779066,0.19351792106183677,1.0032305568752613,0.19414309171220934,9.0,7.0,5.0,0.0,0
68.5,68.5,0.625,0.43085690828779066,0.19351792106183677,1.0032305568752613,0.19414309171220934,9.0,7.0,5.0,0.09999999999999432,0
68.5,68.5,0.625,0.43085690828779066,0.19351792106183677,1.0032305568752613,0.19414309171220934,9.0,7.0,5.0,-0.09999999999999432,0
69.5,69.5,0.625,0.43322877057582937,0.1802396087896059,1.0639793922767864,0.19177122942417063,9.0,7.0,5.0,-0.09999999999999432,0
69.5,69.5,0.625,0.43322877057582937,0.1802396087896059,1.0639793922767864,0.19177122942417063,9.0,7.0,5.0,0.0,0
69.5,69.5,0.625,0.43322877057582937,0.1802396087896059,1.0639793922767864,0.19177122942417063,9.0,7.0,5.0,0.09999999999999432,0
69.5,69.5,0.625,0.43322877057582937,0.1802396087896059,1.0639793922767864,0.19177122942417063,9.0,7.0,5.0,-0.09999999999999432,0
69.5,69.5,0.625,0.43322877057582937,0.1802396087896059,1.0639793922767864,0.19177122942417063,9.0,7.0,5.0,-0.10000000000000853,0
70.5,70.5,0.5,0.42516279553779557,0.1837236233190124,0.4073357748462171,0.07483720446220443,9.0,7.0,4.0,0.0,0
70.5,70.5,0.5,0.42516279553779557,0.1837236233190124,0.4073357748462171,0.07483720446220443,9.0,7.0,4.0,0.09999999999999432,0
70.5,70.5,0.5,0.42516279553779557,0.1837236233190124,0.4073357748462171,0.07483720446220443,9.0,7.0,4.0,-0.09999999999999432,0
70.5,70.5,0.5,0.42516279553779557,0.1837236233190124,0.4073357748462171,0.07483720446220443,9.0,7.0,4.0,-0.10000000000000853,0
71.5,71.5,0.5,0.43662864710109295,0.18516250449826005,0.34224722262547785,0.06337135289890705,8.0,8.0,4.0,0.09999999999999432,0
71.5,71.5,0.5,0.43662864710109295,0.18516250449826005,0.34224722262547785,0.06337135289890705,8.0,8.0,4.0,-0.09999999999999432,0
71.5,71.5,0.5,0.43662864710109295,0.18516250449826005,0.34224722262547785,0.06337135289890705,8.0,8.0,4.0,-0.10000000000000853,0
71.5,71.5,0.5,0.43662864710109295,0.18516250449826005,0.34224722262547785,0.06337135289890705,8.0,8.0,4.0,0.0,0
72.5,72.5,0.4,0.4669834273397741,0.18468532200225513,-0.3626895013289479,-0.06698342733977408,6.0,9.0,3.0,-0.09999999999999432,0
72.5,72.5,0.4,0.4669834273397741,0.18468532200225513,-0.3626895013289479,-0.06698342733977408,6.0,9.0,3.0,-0.10000000000000853,0
72.5,72.5,0.4,0.4669834273397741,0.18468532200225513,-0.3626895013289479,-0.06698342733977408,6.0,9.0,3.0,0.0,0
73.5,73.5,0.3076923076923077,0.4849470953195411,0.1861277003399123,-0.9523288973297639,-0.1772547876272334,4.0,9.0,2.0,-0.10000000000000853,0
73.5,73.5,0.3076923076923077,0.4849470953195411,0.1861277003399123,-0.9523288973297639,-0.1772547876272334,4.0,9.0,2.0,0.0,0
74.5,74.5,0.36363636363636365,0.45339955435861007,0.1814732415944361,-0.49463595808164884,-0.08976319072224642,3.0,8.0,2.0,0.0,0
74.5,74.5,0.36363636363636365,0.45339955435861007,0.1814732415944361,-0.49463595808164884,-0.08976319072224642,3.0,8.0,2.0,-0.10000000000000853,0
75.5,75.5,0.6,0.43197148831560594,0.17322273558049217,0.9700141908122417,0.16802851168439403,3.0,7.0,3.0,0.0,0
75.5,75.5,0.6,0.43197148831560594,0.17322273558049217,0.9700141908122417,0.16802851168439403,3.0,7.0,3.0,-0.10000000000000853,0
75.5,75.5,0.6,0.43197148831560594,0.17322273558049217,0.9700141908122417,0.16802851168439403,3.0,7.0,3.0,0.0,0
76.5,76.5,0.5454545454545454,0.42962228066051594,0.17596721793307726,0.6582604768922474,0.11583226479402947,4.0,7.0,3.0,-0.10000000000000853,0
76.5,76.5,0.5454545454545454,0.42962228066051594,0.17596721793307726,0.6582604768922474,0.11583226479402947,4.0,7.0,3.0,0.0,0
76.5,76.5,0.5454545454545454,0.42962228066051594,0.17596721793307726,0.6582604768922474,0.11583226479402947,4.0,7.0,3.0,-0.09999999999999432,0
77.5,77.5,0.46153846153846156,0.401932232146938,0.1803107963587789,0.3305749328116783,0.059606229391523546,6.0,7.0,3.0,-0.10000000000000853,0
77.5,77.5,0.46153846153846156,0.401932232146938,0.1803107963587789,0.3305749328116783,0.059606229391523546,6.0,7.0,3.0,0.0,0
77.5,77.5,0.46153846153846156,0.401932232146938,0.1803107963587789,0.3305749328116783,0.059606229391523546,6.0,7.0,3.0,-0.09999999999999432,0
78.5,78.5,0.5333333333333333,0.4264180970989795,0.1865757683762911,0.5730392385077802,0.10691523623435384,8.0,7.0,4.0,-0.10000000000000853,0
78.5,78.5,0.5333333333333333,0.4264180970989795,0.1865757683762911,0.5730392385077802,0.10691523623435384,8.0,7.0,4.0,0.0,0
78.5,78.5,0.5333333333333333,0.4264180970989795,0.1865757683762911,0.5730392385077802,0.10691523623435384,8.0,7.0,4.0,-0.09999999999999432,0
78.5,78.5,0.5333333333333333,0.4264180970989795,0.1865757683762911,0.5730392385077802,0.10691523623435384,8.0,7.0,4.0,0.10000000000000853,0
79.5,79.5,0.375,0.46291255997184794,0.1877172510334057,-0.4683243521193651,-0.08791255997184794,8.0,8.0,3.0,0.0,0
79.5,79.5,0.375,0.46291255997184794,0.1877172510334057,-0.4683243521193651,-0.08791255997184794,8.0,8.0,3.0,-0.09999999999999432,0
79.5,79.5,0.375,0.46291255997184794,0.1877172510334057,-0.4683243521193651,-0.08791255997184794,8.0,8.0,3.0,0.10000000000000853,0
80.5,80.5,0.25,0.43363254245754246,0.19021238744899513,-0.9654079049230322,-0.18363254245754246,9.0,7.0,2.0,-0.09999999999999432,0
80.5,80.5,0.25,0.43363254245754246,0.19021238744899513,-0.9654079049230322,-0.18363254245754246,9.0,7.0,2.0,0.10000000000000853,0
81.5,81.5,0.13333333333333333,0.35675623543123536,0.17760428155527352,-1.257981508899429,-0.22342290209790203,10.0,5.0,1.0,0.10000000000000853,0
82.5,82.5,0.14285714285714285,0.3159488511488512,0.18317318496457172,-0.9449620495772169,-0.17309170829170833,10.0,4.0,1.0,0.10000000000000853,0
83.5,83.5,0.0,0.25855238650238654,0.16559245869851744,-1.5613777857668913,-0.25855238650238654,9.0,3.0,0.0,,0
84.5,84.5,0.3076923076923077,0.2497061605061605,0.18428915184589403,0.31464764260587774,0.0579861471861472,10.0,3.0,2.0,0.10000000000000853,0
84.5,84.5,0.3076923076923077,0.2497061605061605,0.18428915184589403,0.31464764260587774,0.0579861471861472,10.0,3.0,2.0,-0.10000000000000853,0
85.5,85.5,0.26666666666666666,0.35082750305250304,0.19503950835355524,-0.43150660651417844,-0.08416083638583638,10.0,5.0,2.0,0.10000000000000853,0
85.5,85.5,0.26666666666666666,0.35082750305250304,0.19503950835355524,-0.43150660651417844,-0.08416083638583638,10.0,5.0,2.0,-0.10000000000000853,0
86.5,86.5,0.375,0.4279730713730714,0.19993501681567596,-0.2649514438079064,-0.05297307137307139,9.0,7.0,3.0,0.10000000000000853,0
86.5,86.5,0.375,0.4279730713730714,0.19993501681567596,-0.2649514438079064,-0.05297307137307139,9.0,7.0,3.0,-0.10000000000000853,0
86.5,86.5,0.375,0.4279730713730714,0.19993501681567596,-0.2649514438079064,-0.05297307137307139,9.0,7.0,3.0,-0.10000000000000853,0
87.5,87.5,0.375,0.4843758107303772,0.20222912582934371,-0.5408509297650668,-0.10937581073037722,7.0,9.0,3.0,0.10000000000000853,0
87.5,87.5,0.375,0.4843758107303772,0.20222912582934371,-0.5408509297650668,-0.10937581073037722,7.0,9.0,3.0,-0.10000000000000853,0
87.5,87.5,0.375,0.4843758107303772,0.20222912582934371,-0.5408509297650668,-0.10937581073037722,7.0,9.0,3.0,-0.10000000000000853,0
88.5,88.5,0.375,0.5056800061995108,0.1985844146763704,-0.6580577152163616,-0.1306800061995108,6.0,10.0,3.0,0.10000000000000853,0
88.5,88.5,0.375,0.5056800061995108,0.1985844146763704,-0.6580577152163616,-0.1306800061995108,6.0,10.0,3.0,-0.10000000000000853,0
88.5,88.5,0.375,0.5056800061995108,0.1985844146763704,-0.6580577152163616,-0.1306800061995108,6.0,10.0,3.0,-0.10000000000000853,0
89.5,89.5,0.14285714285714285,0.48292331475713823,0.2011347037828471,-1.6907384230776215,-0.3400661718999954,5.0,9.0,1.0,-0.10000000000000853,0
90.5,90.5,0.16666666666666666,0.42572051853375387,0.20305469106102852,-1.2757836350071223,-0.2590538518670872,5.0,7.0,1.0,-0.10000000000000853,0
91.5,91.5,0.15384615384615385,0.39925797650062356,0.1834365775286828,-1.3378565276388033,-0.2454118226544697,6.0,7.0,1.0,0.0,0
92.5,92.5,0.13333333333333333,0.4075425409557762,0.17482565855366633,-1.5684723277519854,-0.27420920762244283,8.0,7.0,1.0,0.0,0
93.5,93.5,0.25,0.43252017116870056,0.18072468791332455,-1.009934908595538,-0.18252017116870056,9.0,7.0,2.0,0.0,0
93.5,93.5,0.25,0.43252017116870056,0.18072468791332455,-1.009934908595538,-0.18252017116870056,9.0,7.0,2.0,0.09999999999999432,0
94.5,94.5,0.26666666666666666,0.39444096638655457,0.18725116466225492,-0.682368517976134,-0.1277742997198879,9.0,6.0,2.0,0.0,0
94.5,94.5,0.26666666666666666,0.39444096638655457,0.18725116466225492,-0.682368517976134,-0.1277742997198879,9.0,6.0,2.0,0.09999999999999432,0
95.5,95.5,0.47058823529411764,0.46535733263124907,0.18007630685834689,0.029048256009511296,0.005230902662868575,9.0,8.0,4.0,0.0,0
95.5,95.5,0.47058823529411764,0.46535733263124907,0.18007630685834689,0.029048256009511296,0.005230902662868575,9.0,8.0,4.0,0.09999999999999432,0
95.5,95.5,0.47058823529411764,0.46535733263124907,0.18007630685834689,0.029048256009511296,0.005230902662868575,9.0,8.0,4.0,0.0,0
95.5,95.5,0.47058823529411764,0.46535733263124907,0.18007630685834689,0.029048256009511296,0.005230902662868575,9.0,8.0,4.0,0.0,0
96.5,96.5,0.5555555555555556,0.4584197841546139,0.17560706406419294,0.5531427332868218,0.0971357714009417,9.0,9.0,5.0,0.09999999999999432,0
96.5,96.5,0.5555555555555556,0.4584197841546139,0.17560706406419294,0.5531427332868218,0.0971357714009417,9.0,9.0,5.0,0.0,0
96.5,96.5,0.5555555555555556,0.4584197841546139,0.17560706406419294,0.5531427332868218,0.0971357714009417,9.0,9.0,5.0,0.0,0
96.5,96.5,0.5555555555555556,0.4584197841546139,0.17560706406419294,0.5531427332868218,0.0971357714009417,9.0,9.0,5.0,0.10000000000000853,0
96.5,96.5,0.5555555555555556,0.4584197841546139,0.17560706406419294,0.5531427332868218,0.0971357714009417,9.0,9.0,5.0,0.0,0
97.5,97.5,0.625,0.47328531773524035,0.16604618706355392,0.9136896483307447,0.15171468226475965,7.0,9.0,5.0,0.09999999999999432,0
97.5,97.5,0.625,0.47328531773524035,0.16604618706355392,0.9136896483307447,0.15171468226475965,7.0,9.0,5.0,0.0,0
97.5,97.5,0.625,0.47328531773524035,0.16604618706355392,0.9136896483307447,0.15171468226475965,7.0,9.0,5.0,0.0,0
97.5,97.5,0.625,0.47328531773524035,0.16604618706355392,0.9136896483307447,0.15171468226475965,7.0,9.0,5.0,0.10000000000000853,0
97.5,97.5,0.625,0.47328531773524035,0.16604618706355392,0.9136896483307447,0.15171468226475965,7.0,9.0,5.0,0.0,0
98.5,98.5,0.5,0.45904456925083853,0.18829089351567252,0.2175114790973814,0.04095543074916147,8.0,8.0,4.0,0.0,0
98.5,98.5,0.5,0.45904456925083853,0.18829089351567252,0.2175114790973814,0.04095543074916147,8.0,8.0,4.0,0.0,0
98.5,98.5,0.5,0.45904456925083853,0.18829089351567252,0.2175114790973814,0.04095543074916147,8.0,8.0,4.0,0.10000000000000853,0
98.5,98.5,0.5,0.45904456925083853,0.18829089351567252,0.2175114790973814,0.04095543074916147,8.0,8.0,4.0,0.0,0
99.5,99.5,0.5882352941176471,0.48835417881052556,0.18565714269004915,0.5379869250377887,0.09988111530712152,8.0,9.0,5.0,0.0,0
99.5,99.5,0.5882352941176471,0.48835417881052556,0.18565714269004915,0.5379869250377887,0.09988111530712152,8.0,9.0,5.0,0.0,0
99.5,99.5,0.5882352941176471,0.48835417881052556,0.18565714269004915,0.5379869250377887,0.09988111530712152,8.0,9.0,5.0,0.10000000000000853,0
99.5,99.5,0.5882352941176471,0.48835417881052556,0.18565714269004915,0.5379869250377887,0.09988111530712152,8.0,9.0,5.0,0.0,0
99.5,99.5,0.5882352941176471,0.48835417881052556,0.18565714269004915,0.5379869250377887,0.09988111530712152,8.0,9.0,5.0,0.0,0
100.5,100.5,0.375,0.4853716373667612,0.18527212368801158,-0.5957271669893588,-0.1103716373667612,7.0,9.0,3.0,0.10000000000000853,0
100.5,100.5,0.375,0.4853716373667612,0.18527212368801158,-0.5957271669893588,-0.1103716373667612,7.0,9.0,3.0,0.0,0
100.5,100.5,0.375,0.4853716373667612,0.18527212368801158,-0.5957271669893588,-0.1103716373667612,7.0,9.0,3.0,0.0,0
101.5,101.5,0.26666666666666666,0.43802156466684333,0.18806590988732044,-0.9111427908590336,-0.17135489800017667,7.0,8.0,2.0,0.0,0
101.5,101.5,0.26666666666666666,0.43802156466684333,0.18806590988732044,-0.9111427908590336,-0.17135489800017667,7.0,8.0,2.0,0.0,0
102.5,102.5,0.3076923076923077,0.39687844687991747,0.179418570181493,-0.497084215404194,-0.08918613918760976,7.0,6.0,2.0,0.0,0
102.5,102.5,0.3076923076923077,0.39687844687991747,0.179418570181493,-0.497084215404194,-0.08918613918760976,7.0,6.0,2.0,0.09999999999999432,0
103.5,103.5,0.4,0.3582147408147408,0.16369552783904853,0.2552620693849622,0.041785259185259216,5.0,5.0,2.0,0.0,0
103.5,103.5,0.4,0.3582147408147408,0.16369552783904853,0.2552620693849622,0.041785259185259216,5.0,5.0,2.0,0.09999999999999432,0
104.5,104.5,0.2222222222222222,0.39793670561464684,0.16668882922380804,-1.0541467248324008,-0.17571448339242463,3.0,6.0,1.0,0.09999999999999432,0
105.5,105.5,0.2857142857142857,0.36048685481185483,0.1746192537694742,-0.42820346258197317,-0.07477256909756913,2.0,5.0,1.0,0.09999999999999432,0
106.5,106.5,0.5,0.3990519096916156,0.17347565482035432,0.5819150267103643,0.10094809030838442,2.0,6.0,2.0,0.09999999999999432,0
106.5,106.5,0.5,0.3990519096916156,0.17347565482035432,0.5819150267103643,0.10094809030838442,2.0,6.0,2.0,0.09999999999999432,0
107.5,107.5,0.25,0.39676893988364575,0.17331356910125084,-0.8468404444311135,-0.14676893988364575,2.0,6.0,1.0,0.09999999999999432,0
108.5,108.5,0.3333333333333333,0.4274322412881237,0.16489920764651902,-0.570644997618803,-0.09409890795479037,5.0,7.0,2.0,0.09999999999999432,0
108.5,108.5,0.3333333333333333,0.4274322412881237,0.16489920764651902,-0.570644997618803,-0.09409890795479037,5.0,7.0,2.0,0.0,0
109.5,109.5,0.3076923076923077,0.3892370479194009,0.17355104047162231,-0.4698602785987142,-0.08154474022709318,7.0,6.0,2.0,0.09999999999999432,0
109.5,109.5,0.3076923076923077,0.3892370479194009,0.17355104047162231,-0.4698602785987142,-0.08154474022709318,7.0,6.0,2.0,0.0,0
110.5,110.5,0.2857142857142857,0.38500496643879,0.16997004329829152,-0.5841657670831596,-0.09929068072450431,8.0,6.0,2.0,0.09999999999999432,0
110.5,110.5,0.2857142857142857,0.38500496643879,0.16997004329829152,-0.5841657670831596,-0.09929068072450431,8.0,6.0,2.0,0.0,0
111.5,111.5,0.15384615384615385,0.343183078033078,0.1699254789702127,-1.1142350478241947,-0.18933692418692416,8.0,5.0,1.0,0.0,0
112.5,112.5,0.15384615384615385,0.299323754023754,0.17280489603132318,-0.8418604074228915,-0.14547760017760014,9.0,4.0,1.0,0.0,0
113.5,113.5,0.18181818181818182,0.25412295482295477,0.15315054792008098,-0.47211566649114417,-0.07230477300477295,8.0,3.0,1.0,0.0,0
114.5,114.5,0.5,0.3147280386280386,0.1721583957919655,1.076171513562674,0.1852719613719614,8.0,4.0,3.0,0.0,0
114.5,114.5,0.5,0.3147280386280386,0.1721583957919655,1.076171513562674,0.1852719613719614,8.0,4.0,3.0,0.09999999999999432,0
114.5,114.5,0.5,0.3147280386280386,0.1721583957919655,1.076171513562674,0.1852719613719614,8.0,4.0,3.0,0.0,0
115.5,115.5,0.6666666666666666,0.3215235597735598,0.17657903621200038,1.954609756045609,0.34514310689310684,8.0,4.0,4.0,0.0,1
115.5,115.5,0.6666666666666666,0.3215235597735598,0.17657903621200038,1.954609756045609,0.34514310689310684,8.0,4.0,4.0,0.09999999999999432,1
115.5,115.5,0.6666666666666666,0.3215235597735598,0.17657903621200038,1.954609756045609,0.34514310689310684,8.0,4.0,4.0,0.0,1
115.5,115.5,0.6666666666666666,0.3215235597735598,0.17657903621200038,1.954609756045609,0.34514310689310684,8.0,4.0,4.0,-0.10000000000000853,1
116.5,116.5,0.8,0.4051337259146082,0.18162257679789948,2.174103468010914,0.3948662740853918,9.0,6.0,6.0,0.0,1
116.5,116.5,0.8,0.4051337259146082,0.18162257679789948,2.174103468010914,0.3948662740853918,9.0,6.0,6.0,0.09999999999999432,1
116.5,116.5,0.8,0.4051337259146082,0.18162257679789948,2.174103468010914,0.3948662740853918,9.0,6.0,6.0,0.0,1
116.5,116.5,0.8,0.4051337259146082,0.18162257679789948,2.174103468010914,0.3948662740853918,9.0,6.0,6.0,-0.10000000000000853,1
116.5,116.5,0.8,0.4051337259146082,0.18162257679789948,2.174103468010914,0.3948662740853918,9.0,6.0,6.0,0.0,1
116.5,116.5,0.8,0.4051337259146082,0.18162257679789948,2.174103468010914,0.3948662740853918,9.0,6.0,6.0,0.0,1
117.5,117.5,0.9411764705882353,0.46453796134206343,0.18776603242089865,2.5384703670881916,0.47663850924617185,9.0,8.0,8.0,0.0,1
117.5,117.5,0.9411764705882353,0.46453796134206343,0.18776603242089865,2.5384703670881916,0.47663850924617185,9.0,8.0,8.0,0.09999999999999432,1
117.5,117.5,0.9411764705882353,0.46453796134206343,0.18776603242089865,2.5384703670881916,0.47663850924617185,9.0,8.0,8.0,0.0,1
117.5,117.5,0.9411764705882353,0.46453796134206343,0.18776603242089865,2.5384703670881916,0.47663850924617185,9.0,8.0,8.0,-0.10000000000000853,1
117.5,117.5,0.9411764705882353,0.46453796134206343,0.18776603242089865,2.5384703670881916,0.47663850924617185,9.0,8.0,8.0,0.0,1
117.5,117.5,0.9411764705882353,0.46453796134206343,0.18776603242089865,2.5384703670881916,0.47663850924617185,9.0,8.0,8.0,0.0,1
117.5,117.5,0.9411764705882353,0.46453796134206343,0.18776603242089865,2.5384703670881916,0.47663850924617185,9.0,8.0,8.0,0.0,1
117.5,117.5,0.9411764705882353,0.46453796134206343,0.18776603242089865,2.5384703670881916,0.47663850924617185,9.0,8.0,8.0,-0.10000000000000853,1
118.5,118.5,0.8235294117647058,0.4560817963426323,0.18846068680719497,1.9497308518141583,0.36744761542207355,9.0,8.0,7.0,0.09999999999999432,1
118.5,118.5,0.8235294117647058,0.4560817963426323,0.18846068680719497,1.9497308518141583,0.36744761542207355,9.0,8.0,7.0,0.0,1
118.5,118.5,0.8235294117647058,0.4560817963426323,0.18846068680719497,1.9497308518141583,0.36744761542207355,9.0,8.0,7.0,-0.10000000000000853,1
118.5,118.5,0.8235294117647058,0.4560817963426323,0.18846068680719497,1.9497308518141583,0.36744761542207355,9.0,8.0,7.0,0.0,1
118.5,118.5,0.8235294117647058,0.4560817963426323,0.18846068680719497,1.9497308518141583,0.36744761542207355,9.0,8.0,7.0,0.0,1
118.5,118.5,0.8235294117647058,0.4560817963426323,0.18846068680719497,1.9497308518141583,0.36744761542207355,9.0,8.0,7.0,0.0,1
118.5,118.5,0.8235294117647058,0.4560817963426323,0.18846068680719497,1.9497308518141583,0.36744761542207355,9.0,8.0,7.0,-0.10000000000000853,1
119.5,119.5,0.8,0.4249797527635763,0.19227809021910813,1.9504055132286473,0.37502024723642374,8.0,7.0,6.0,-0.10000000000000853,1
