t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
92.5,92.5,0.0,0.3173059440559441,0.1793063657474473,-1.769630111754476,-0.3173059440559441,4.0,5.0,0.0,,0
93.5,93.5,0.0,0.2742665945165945,0.1692457755379136,-1.6205225427039076,-0.2742665945165945,5.0,4.0,0.0,,0
94.5,94.5,0.0,0.23028759018759018,0.1594192640789305,-1.4445405423122004,-0.23028759018759018,6.0,3.0,0.0,,0
95.5,95.5,0.0,0.27585340215340215,0.16522851754513224,-1.669526582044487,-0.27585340215340215,7.0,4.0,0.0,,0
96.5,96.5,0.0,0.29388341658341655,0.17260679851737962,-1.7026178522963897,-0.29388341658341655,6.0,5.0,0.0,,0
97.5,97.5,0.16666666666666666,0.29922900987900986,0.18952720155870614,-0.6994370313185991,-0.1325623432123432,7.0,5.0,1.0,0.0,0
98.5,98.5,0.3076923076923077,0.3842410481675188,0.18309228043348344,-0.4180883011232191,-0.0765487404752111,6.0,7.0,2.0,0.0,0
98.5,98.5,0.3076923076923077,0.3842410481675188,0.18309228043348344,-0.4180883011232191,-0.0765487404752111,6.0,7.0,2.0,-0.09999999999999432,0
99.5,99.5,0.375,0.4296637766086682,0.17617306404708866,-0.31028453131778044,-0.054663776608668224,7.0,9.0,3.0,0.0,0
99.5,99.5,0.375,0.4296637766086682,0.17617306404708866,-0.31028453131778044,-0.054663776608668224,7.0,9.0,3.0,-0.09999999999999432,0
99.5,99.5,0.375,0.4296637766086682,0.17617306404708866,-0.31028453131778044,-0.054663776608668224,7.0,9.0,3.0,0.09999999999999432,0
100.5,100.5,0.3333333333333333,0.4318159895402156,0.1756011422297032,-0.5608315239661568,-0.09848265620688229,8.0,10.0,3.0,0.0,0
100.5,100.5,0.3333333333333333,0.4318159895402156,0.1756011422297032,-0.5608315239661568,-0.09848265620688229,8.0,10.0,3.0,-0.09999999999999432,0
100.5,100.5,0.3333333333333333,0.4318159895402156,0.1756011422297032,-0.5608315239661568,-0.09848265620688229,8.0,10.0,3.0,0.09999999999999432,0
101.5,101.5,0.3157894736842105,0.4351853573413171,0.17080825400897542,-0.6990053516432099,-0.11939588365710657,9.0,10.0,3.0,0.0,0
101.5,101.5,0.3157894736842105,0.4351853573413171,0.17080825400897542,-0.6990053516432099,-0.11939588365710657,9.0,10.0,3.0,-0.09999999999999432,0
101.5,101.5,0.3157894736842105,0.4351853573413171,0.17080825400897542,-0.6990053516432099,-0.11939588365710657,9.0,10.0,3.0,0.09999999999999432,0
102.5,102.5,0.3157894736842105,0.4339603189723933,0.17931123187321507,-0.6590264539130343,-0.11817084528818278,9.0,10.0,3.0,0.0,0
102.5,102.5,0.3157894736842105,0.4339603189723933,0.17931123187321507,-0.6590264539130343,-0.11817084528818278,9.0,10.0,3.0,-0.09999999999999432,0
102.5,102.5,0.3157894736842105,0.4339603189723933,0.17931123187321507,-0.6590264539130343,-0.11817084528818278,9.0,10.0,3.0,0.09999999999999432,0
103.5,103.5,0.3333333333333333,0.4192892490120818,0.18003802506937366,-0.47743200718641127,-0.0859559156787485,9.0,9.0,3.0,0.09999999999999432,0
103.5,103.5,0.3333333333333333,0.4192892490120818,0.18003802506937366,-0.47743200718641127,-0.0859559156787485,9.0,9.0,3.0,0.10000000000000853,0
103.5,103.5,0.3333333333333333,0.4192892490120818,0.18003802506937366,-0.47743200718641127,-0.0859559156787485,9.0,9.0,3.0,-0.10000000000000853,0
104.5,104.5,0.35294117647058826,0.40382373613658445,0.18427226158803572,-0.2761270699534295,-0.050882559665996197,8.0,9.0,3.0,0.10000000000000853,0
104.5,104.5,0.35294117647058826,0.40382373613658445,0.18427226158803572,-0.2761270699534295,-0.050882559665996197,8.0,9.0,3.0,-0.10000000000000853,0
104.5,104.5,0.35294117647058826,0.40382373613658445,0.18427226158803572,-0.2761270699534295,-0.050882559665996197,8.0,9.0,3.0,-0.09999999999999432,0
105.5,105.5,0.375,0.38913682651198134,0.17525963177394066,-0.08066219453328408,-0.014136826511981337,7.0,9.0,3.0,0.10000000000000853,0
105.5,105.5,0.375,0.38913682651198134,0.17525963177394066,-0.08066219453328408,-0.014136826511981337,7.0,9.0,3.0,-0.10000000000000853,0
105.5,105.5,0.375,0.38913682651198134,0.17525963177394066,-0.08066219453328408,-0.014136826511981337,7.0,9.0,3.0,-0.09999999999999432,0
106.5,106.5,0.46153846153846156,0.3862259062832592,0.178368921600133,0.42222913375031695,0.07531255525520236,5.0,8.0,3.0,0.10000000000000853,0
106.5,106.5,0.46153846153846156,0.3862259062832592,0.178368921600133,0.42222913375031695,0.07531255525520236,5.0,8.0,3.0,-0.10000000000000853,0
106.5,106.5,0.46153846153846156,0.3862259062832592,0.178368921600133,0.42222913375031695,0.07531255525520236,5.0,8.0,3.0,-0.09999999999999432,0
107.5,107.5,0.7692307692307693,0.3846463399345752,0.18420559240581075,2.0877999645577665,0.3845844292961941,6.0,7.0,5.0,0.10000000000000853,1
107.5,107.5,0.7692307692307693,0.3846463399345752,0.18420559240581075,2.0877999645577665,0.3845844292961941,6.0,7.0,5.0,-0.10000000000000853,1
107.5,107.5,0.7692307692307693,0.3846463399345752,0.18420559240581075,2.0877999645577665,0.3845844292961941,6.0,7.0,5.0,-0.09999999999999432,1
107.5,107.5,0.7692307692307693,0.3846463399345752,0.18420559240581075,2.0877999645577665,0.3845844292961941,6.0,7.0,5.0,0.09999999999999432,1
107.5,107.5,0.7692307692307693,0.3846463399345752,0.18420559240581075,2.0877999645577665,0.3845844292961941,6.0,7.0,5.0,-0.10000000000000853,1
108.5,108.5,0.7692307692307693,0.39411092175798057,0.1916937731139171,1.9568702800266116,0.3751198474727887,6.0,7.0,5.0,-0.09999999999999432,1
108.5,108.5,0.7692307692307693,0.39411092175798057,0.1916937731139171,1.9568702800266116,0.3751198474727887,6.0,7.0,5.0,0.09999999999999432,1
108.5,108.5,0.7692307692307693,0.39411092175798057,0.1916937731139171,1.9568702800266116,0.3751198474727887,6.0,7.0,5.0,-0.10000000000000853,1
108.5,108.5,0.7692307692307693,0.39411092175798057,0.1916937731139171,1.9568702800266116,0.3751198474727887,6.0,7.0,5.0,-0.09999999999999432,1
108.5,108.5,0.7692307692307693,0.39411092175798057,0.1916937731139171,1.9568702800266116,0.3751198474727887,6.0,7.0,5.0,-0.09999999999999432,1
109.5,109.5,0.8,0.3800552883391119,0.19131269299513057,2.1950697838515967,0.41994471166088815,7.0,8.0,6.0,0.09999999999999432,1
109.5,109.5,0.8,0.3800552883391119,0.19131269299513057,2.1950697838515967,0.41994471166088815,7.0,8.0,6.0,-0.10000000000000853,1
109.5,109.5,0.8,0.3800552883391119,0.19131269299513057,2.1950697838515967,0.41994471166088815,7.0,8.0,6.0,-0.09999999999999432,1
109.5,109.5,0.8,0.3800552883391119,0.19131269299513057,2.1950697838515967,0.41994471166088815,7.0,8.0,6.0,-0.09999999999999432,1
109.5,109.5,0.8,0.3800552883391119,0.19131269299513057,2.1950697838515967,0.41994471166088815,7.0,8.0,6.0,0.0,1
109.5,109.5,0.8,0.3800552883391119,0.19131269299513057,2.1950697838515967,0.41994471166088815,7.0,8.0,6.0,-0.09999999999999432,1
110.5,110.5,0.75,0.3970474969474969,0.20495782649368796,1.7220737997208069,0.3529525030525031,8.0,8.0,6.0,0.09999999999999432,1
110.5,110.5,0.75,0.3970474969474969,0.20495782649368796,1.7220737997208069,0.3529525030525031,8.0,8.0,6.0,-0.10000000000000853,1
110.5,110.5,0.75,0.3970474969474969,0.20495782649368796,1.7220737997208069,0.3529525030525031,8.0,8.0,6.0,-0.09999999999999432,1
110.5,110.5,0.75,0.3970474969474969,0.20495782649368796,1.7220737997208069,0.3529525030525031,8.0,8.0,6.0,-0.09999999999999432,1
110.5,110.5,0.75,0.3970474969474969,0.20495782649368796,1.7220737997208069,0.3529525030525031,8.0,8.0,6.0,0.0,1
110.5,110.5,0.75,0.3970474969474969,0.20495782649368796,1.7220737997208069,0.3529525030525031,8.0,8.0,6.0,-0.09999999999999432,1
111.5,111.5,0.631578947368421,0.41486990644374544,0.2073592010798035,1.045090064950982,0.21670904092467558,10.0,9.0,6.0,0.09999999999999432,1
111.5,111.5,0.631578947368421,0.41486990644374544,0.2073592010798035,1.045090064950982,0.21670904092467558,10.0,9.0,6.0,-0.10000000000000853,1
111.5,111.5,0.631578947368421,0.41486990644374544,0.2073592010798035,1.045090064950982,0.21670904092467558,10.0,9.0,6.0,-0.09999999999999432,1
111.5,111.5,0.631578947368421,0.41486990644374544,0.2073592010798035,1.045090064950982,0.21670904092467558,10.0,9.0,6.0,-0.09999999999999432,1
111.5,111.5,0.631578947368421,0.41486990644374544,0.2073592010798035,1.045090064950982,0.21670904092467558,10.0,9.0,6.0,0.0,1
111.5,111.5,0.631578947368421,0.41486990644374544,0.2073592010798035,1.045090064950982,0.21670904092467558,10.0,9.0,6.0,-0.09999999999999432,1
112.5,112.5,0.5555555555555556,0.4316005586089177,0.2045431966299245,0.6060088968439605,0.12395499694663786,9.0,9.0,5.0,-0.09999999999999432,0
112.5,112.5,0.5555555555555556,0.4316005586089177,0.2045431966299245,0.6060088968439605,0.12395499694663786,9.0,9.0,5.0,-0.09999999999999432,0
112.5,112.5,0.5555555555555556,0.4316005586089177,0.2045431966299245,0.6060088968439605,0.12395499694663786,9.0,9.0,5.0,0.0,0
112.5,112.5,0.5555555555555556,0.4316005586089177,0.2045431966299245,0.6060088968439605,0.12395499694663786,9.0,9.0,5.0,-0.09999999999999432,0
112.5,112.5,0.5555555555555556,0.4316005586089177,0.2045431966299245,0.6060088968439605,0.12395499694663786,9.0,9.0,5.0,-0.10000000000000853,0
113.5,113.5,0.47058823529411764,0.4105348305289482,0.20843107570045102,0.2881211669774034,0.06005340476516946,9.0,8.0,4.0,0.0,0
113.5,113.5,0.47058823529411764,0.4105348305289482,0.20843107570045102,0.2881211669774034,0.06005340476516946,9.0,8.0,4.0,-0.09999999999999432,0
113.5,113.5,0.47058823529411764,0.4105348305289482,0.20843107570045102,0.2881211669774034,0.06005340476516946,9.0,8.0,4.0,-0.10000000000000853,0
113.5,113.5,0.47058823529411764,0.4105348305289482,0.20843107570045102,0.2881211669774034,0.06005340476516946,9.0,8.0,4.0,-0.09999999999999432,0
114.5,114.5,0.2222222222222222,0.4149091082979628,0.20127801028232692,-0.9573171247344118,-0.19268688607574058,9.0,9.0,2.0,-0.10000000000000853,0
114.5,114.5,0.2222222222222222,0.4149091082979628,0.20127801028232692,-0.9573171247344118,-0.19268688607574058,9.0,9.0,2.0,-0.09999999999999432,0
115.5,115.5,0.23529411764705882,0.43411926505726817,0.20121418171586855,-0.9881269089221916,-0.19882514741020935,8.0,9.0,2.0,-0.10000000000000853,0
115.5,115.5,0.23529411764705882,0.43411926505726817,0.20121418171586855,-0.9881269089221916,-0.19882514741020935,8.0,9.0,2.0,-0.09999999999999432,0
116.5,116.5,0.35294117647058826,0.417787789661319,0.2125121178322519,-0.30514313184680575,-0.06484661319073076,9.0,8.0,3.0,-0.10000000000000853,0
116.5,116.5,0.35294117647058826,0.417787789661319,0.2125121178322519,-0.30514313184680575,-0.06484661319073076,9.0,8.0,3.0,-0.09999999999999432,0
116.5,116.5,0.35294117647058826,0.417787789661319,0.2125121178322519,-0.30514313184680575,-0.06484661319073076,9.0,8.0,3.0,-0.09999999999999432,0
117.5,117.5,0.2857142857142857,0.3592928848928849,0.2176666137961686,-0.3380334627133082,-0.07357859917859921,8.0,6.0,2.0,-0.09999999999999432,0
117.5,117.5,0.2857142857142857,0.3592928848928849,0.2176666137961686,-0.3380334627133082,-0.07357859917859921,8.0,6.0,2.0,-0.09999999999999432,0
118.5,118.5,0.18181818181818182,0.32532712287712284,0.21198248030872344,-0.6769849133284029,-0.14350894105894102,6.0,5.0,1.0,-0.09999999999999432,0
119.5,119.5,0.2,0.30190812520812516,0.19232032264023452,-0.5298874492778403,-0.10190812520812514,5.0,5.0,1.0,-0.09999999999999432,0
120.5,120.5,0.6666666666666666,0.2765355422355423,0.1861795843836548,2.0954559852663146,0.39013112443112435,5.0,4.0,3.0,-0.09999999999999432,0
120.5,120.5,0.6666666666666666,0.2765355422355423,0.1861795843836548,2.0954559852663146,0.39013112443112435,5.0,4.0,3.0,0.09999999999999432,0
120.5,120.5,0.6666666666666666,0.2765355422355423,0.1861795843836548,2.0954559852663146,0.39013112443112435,5.0,4.0,3.0,0.0,0
121.5,121.5,0.4,0.2722065934065934,0.1924476856404293,0.6640423145029489,0.1277934065934066,6.0,4.0,2.0,0.09999999999999432,0
121.5,121.5,0.4,0.2722065934065934,0.1924476856404293,0.6640423145029489,0.1277934065934066,6.0,4.0,2.0,0.0,0
122.5,122.5,0.6666666666666666,0.3458600427350427,0.18620669738706827,1.7228522305229574,0.3208066239316239,6.0,6.0,4.0,0.09999999999999432,0
122.5,122.5,0.6666666666666666,0.3458600427350427,0.18620669738706827,1.7228522305229574,0.3208066239316239,6.0,6.0,4.0,0.0,0
122.5,122.5,0.6666666666666666,0.3458600427350427,0.18620669738706827,1.7228522305229574,0.3208066239316239,6.0,6.0,4.0,-0.10000000000000853,0
122.5,122.5,0.6666666666666666,0.3458600427350427,0.18620669738706827,1.7228522305229574,0.3208066239316239,6.0,6.0,4.0,-0.10000000000000853,0
123.5,123.5,0.5333333333333333,0.37446688295364766,0.18825431284581215,0.8438927532555585,0.15886645037968566,8.0,7.0,4.0,0.09999999999999432,0
123.5,123.5,0.5333333333333333,0.37446688295364766,0.18825431284581215,0.8438927532555585,0.15886645037968566,8.0,7.0,4.0,0.0,0
123.5,123.5,0.5333333333333333,0.37446688295364766,0.18825431284581215,0.8438927532555585,0.15886645037968566,8.0,7.0,4.0,-0.10000000000000853,0
123.5,123.5,0.5333333333333333,0.37446688295364766,0.18825431284581215,0.8438927532555585,0.15886645037968566,8.0,7.0,4.0,-0.10000000000000853,0
124.5,124.5,0.5882352941176471,0.3530167776667777,0.18348132584816712,1.2819752384257097,0.23521851645086939,10.0,7.0,5.0,0.09999999999999432,0
124.5,124.5,0.5882352941176471,0.3530167776667777,0.18348132584816712,1.2819752384257097,0.23521851645086939,10.0,7.0,5.0,0.0,0
124.5,124.5,0.5882352941176471,0.3530167776667777,0.18348132584816712,1.2819752384257097,0.23521851645086939,10.0,7.0,5.0,-0.10000000000000853,0
124.5,124.5,0.5882352941176471,0.3530167776667777,0.18348132584816712,1.2819752384257097,0.23521851645086939,10.0,7.0,5.0,-0.10000000000000853,0
124.5,124.5,0.5882352941176471,0.3530167776667777,0.18348132584816712,1.2819752384257097,0.23521851645086939,10.0,7.0,5.0,0.0,0
125.5,125.5,0.375,0.3891610030492384,0.18819614327823342,-0.07524597902254804,-0.014161003049238396,9.0,7.0,3.0,-0.10000000000000853,0
125.5,125.5,0.375,0.3891610030492384,0.18819614327823342,-0.07524597902254804,-0.014161003049238396,9.0,7.0,3.0,-0.10000000000000853,0
125.5,125.5,0.375,0.3891610030492384,0.18819614327823342,-0.07524597902254804,-0.014161003049238396,9.0,7.0,3.0,0.0,0
126.5,126.5,0.5333333333333333,0.39515258940406,0.1991236122634767,0.6939445420788928,0.13818074392927332,8.0,7.0,4.0,-0.10000000000000853,0
126.5,126.5,0.5333333333333333,0.39515258940406,0.1991236122634767,0.6939445420788928,0.13818074392927332,8.0,7.0,4.0,-0.10000000000000853,0
126.5,126.5,0.5333333333333333,0.39515258940406,0.1991236122634767,0.6939445420788928,0.13818074392927332,8.0,7.0,4.0,0.0,0
126.5,126.5,0.5333333333333333,0.39515258940406,0.1991236122634767,0.6939445420788928,0.13818074392927332,8.0,7.0,4.0,0.0,0
127.5,127.5,0.42857142857142855,0.4008410768969593,0.20584150887985136,0.13471700545420753,0.027730351674469245,7.0,7.0,3.0,0.0,0
127.5,127.5,0.42857142857142855,0.4008410768969593,0.20584150887985136,0.13471700545420753,0.027730351674469245,7.0,7.0,3.0,0.0,0
127.5,127.5,0.42857142857142855,0.4008410768969593,0.20584150887985136,0.13471700545420753,0.027730351674469245,7.0,7.0,3.0,0.09999999999999432,0
128.5,128.5,0.46153846153846156,0.39977901167459995,0.2029565153877404,0.30429892701829564,0.061759449863861615,6.0,7.0,3.0,0.0,0
128.5,128.5,0.46153846153846156,0.39977901167459995,0.2029565153877404,0.30429892701829564,0.061759449863861615,6.0,7.0,3.0,0.0,0
128.5,128.5,0.46153846153846156,0.39977901167459995,0.2029565153877404,0.30429892701829564,0.061759449863861615,6.0,7.0,3.0,0.09999999999999432,0
129.5,129.5,0.3333333333333333,0.39950699545552487,0.21382954922819664,-0.30946921209459094,-0.06617366212219156,5.0,7.0,2.0,0.0,0
129.5,129.5,0.3333333333333333,0.39950699545552487,0.21382954922819664,-0.30946921209459094,-0.06617366212219156,5.0,7.0,2.0,0.09999999999999432,0
130.5,130.5,0.36363636363636365,0.32983915528915525,0.21663232327350818,0.15601184456918685,0.033797208347208396,6.0,5.0,2.0,0.0,0
130.5,130.5,0.36363636363636365,0.32983915528915525,0.21663232327350818,0.15601184456918685,0.033797208347208396,6.0,5.0,2.0,0.09999999999999432,0
131.5,131.5,0.2,0.28172606282606283,0.20279893849123073,-0.4029905848328528,-0.08172606282606282,6.0,4.0,1.0,0.09999999999999432,0
132.5,132.5,0.0,0.2220836163836164,0.1837781973151884,-1.2084328806573958,-0.2220836163836164,5.0,3.0,0.0,,0
133.5,133.5,0.0,0.27861969141969145,0.18112243272135187,-1.5382947724003597,-0.27861969141969145,4.0,4.0,0.0,,0
134.5,134.5,0.25,0.27842559107559106,0.19019343129362576,-0.14945621876765483,-0.02842559107559106,4.0,4.0,1.0,-0.09999999999999432,0
135.5,135.5,0.2222222222222222,0.3483350677100677,0.19412013819313687,-0.6496638971190689,-0.12611284548784552,3.0,6.0,1.0,-0.09999999999999432,0
136.5,136.5,0.18181818181818182,0.3839529986353516,0.19111579672598059,-1.057656249666207,-0.20213481681716977,3.0,8.0,1.0,-0.09999999999999432,0
137.5,137.5,0.16666666666666666,0.40488278208719386,0.19625341311891317,-1.2138189682142655,-0.2382161154205272,4.0,8.0,1.0,-0.09999999999999432,0
138.5,138.5,0.18181818181818182,0.37835298557651503,0.19810714212647346,-0.992063191910888,-0.1965348037583332,4.0,7.0,1.0,-0.09999999999999432,0
139.5,139.5,0.3076923076923077,0.40537406188582664,0.19572176304981842,-0.4990847858276002,-0.09768175419351893,5.0,8.0,2.0,-0.09999999999999432,0
139.5,139.5,0.3076923076923077,0.40537406188582664,0.19572176304981842,-0.4990847858276002,-0.09768175419351893,5.0,8.0,2.0,0.0,0
140.5,140.5,0.3076923076923077,0.40698600011100006,0.18892781334575465,-0.5255641859199212,-0.09929369241869235,5.0,8.0,2.0,-0.09999999999999432,0
140.5,140.5,0.3076923076923077,0.40698600011100006,0.18892781334575465,-0.5255641859199212,-0.09929369241869235,5.0,8.0,2.0,0.0,0
141.5,141.5,0.42857142857142855,0.41594092518248865,0.17349696442616527,0.072799564134824,0.012630503388939895,5.0,9.0,3.0,-0.09999999999999432,0
141.5,141.5,0.42857142857142855,0.41594092518248865,0.17349696442616527,0.072799564134824,0.012630503388939895,5.0,9.0,3.0,0.0,0
141.5,141.5,0.42857142857142855,0.41594092518248865,0.17349696442616527,0.072799564134824,0.012630503388939895,5.0,9.0,3.0,-0.09999999999999432,0
142.5,142.5,0.6666666666666666,0.43591400975185807,0.1774114708171783,1.30066368229706,0.23075265691480856,6.0,9.0,5.0,-0.09999999999999432,0
142.5,142.5,0.6666666666666666,0.43591400975185807,0.1774114708171783,1.30066368229706,0.23075265691480856,6.0,9.0,5.0,0.0,0
142.5,142.5,0.6666666666666666,0.43591400975185807,0.1774114708171783,1.30066368229706,0.23075265691480856,6.0,9.0,5.0,-0.09999999999999432,0
142.5,142.5,0.6666666666666666,0.43591400975185807,0.1774114708171783,1.30066368229706,0.23075265691480856,6.0,9.0,5.0,0.0,0
142.5,142.5,0.6666666666666666,0.43591400975185807,0.1774114708171783,1.30066368229706,0.23075265691480856,6.0,9.0,5.0,0.10000000000002274,0
143.5,143.5,0.7058823529411765,0.45176950530549603,0.1731641675614996,1.4674678440355264,0.2541128476356805,7.0,10.0,6.0,-0.09999999999999432,0
143.5,143.5,0.7058823529411765,0.45176950530549603,0.1731641675614996,1.4674678440355264,0.2541128476356805,7.0,10.0,6.0,0.0,0
143.5,143.5,0.7058823529411765,0.45176950530549603,0.1731641675614996,1.4674678440355264,0.2541128476356805,7.0,10.0,6.0,-0.09999999999999432,0
143.5,143.5,0.7058823529411765,0.45176950530549603,0.1731641675614996,1.4674678440355264,0.2541128476356805,7.0,10.0,6.0,0.0,0
143.5,143.5,0.7058823529411765,0.45176950530549603,0.1731641675614996,1.4674678440355264,0.2541128476356805,7.0,10.0,6.0,0.10000000000002274,0
143.5,143.5,0.7058823529411765,0.45176950530549603,0.1731641675614996,1.4674678440355264,0.2541128476356805,7.0,10.0,6.0,0.09999999999999432,0
144.5,144.5,0.625,0.4316216799969896,0.17923110686074478,1.0789328001709961,0.19337832000301042,7.0,9.0,5.0,-0.09999999999999432,0
144.5,144.5,0.625,0.4316216799969896,0.17923110686074478,1.0789328001709961,0.19337832000301042,7.0,9.0,5.0,0.0,0
144.5,144.5,0.625,0.4316216799969896,0.17923110686074478,1.0789328001709961,0.19337832000301042,7.0,9.0,5.0,0.10000000000002274,0
144.5,144.5,0.625,0.4316216799969896,0.17923110686074478,1.0789328001709961,0.19337832000301042,7.0,9.0,5.0,0.09999999999999432,0
144.5,144.5,0.625,0.4316216799969896,0.17923110686074478,1.0789328001709961,0.19337832000301042,7.0,9.0,5.0,0.09999999999999432,0
145.5,145.5,0.8,0.41342629151893856,0.18764772902436286,2.060103314284563,0.3865737084810615,7.0,8.0,6.0,-0.09999999999999432,0
145.5,145.5,0.8,0.41342629151893856,0.18764772902436286,2.060103314284563,0.3865737084810615,7.0,8.0,6.0,0.0,0
145.5,145.5,0.8,0.41342629151893856,0.18764772902436286,2.060103314284563,0.3865737084810615,7.0,8.0,6.0,0.10000000000002274,0
145.5,145.5,0.8,0.41342629151893856,0.18764772902436286,2.060103314284563,0.3865737084810615,7.0,8.0,6.0,0.09999999999999432,0
145.5,145.5,0.8,0.41342629151893856,0.18764772902436286,2.060103314284563,0.3865737084810615,7.0,8.0,6.0,0.09999999999999432,0
145.5,145.5,0.8,0.41342629151893856,0.18764772902436286,2.060103314284563,0.3865737084810615,7.0,8.0,6.0,0.09999999999999432,0
146.5,146.5,0.8,0.41312428421251957,0.1954266992891576,1.9796461650055848,0.3868757157874805,7.0,8.0,6.0,0.0,0
146.5,146.5,0.8,0.41312428421251957,0.1954266992891576,1.9796461650055848,0.3868757157874805,7.0,8.0,6.0,0.10000000000002274,0
146.5,146.5,0.8,0.41312428421251957,0.1954266992891576,1.9796461650055848,0.3868757157874805,7.0,8.0,6.0,0.09999999999999432,0
146.5,146.5,0.8,0.41312428421251957,0.1954266992891576,1.9796461650055848,0.3868757157874805,7.0,8.0,6.0,0.09999999999999432,0
146.5,146.5,0.8,0.41312428421251957,0.1954266992891576,1.9796461650055848,0.3868757157874805,7.0,8.0,6.0,0.09999999999999432,0
146.5,146.5,0.8,0.41312428421251957,0.1954266992891576,1.9796461650055848,0.3868757157874805,7.0,8.0,6.0,0.0,0
147.5,147.5,0.6153846153846154,0.3931889625080801,0.19179062813392392,1.1585323800148364,0.2221956528765353,5.0,8.0,4.0,0.09999999999999432,0
147.5,147.5,0.6153846153846154,0.3931889625080801,0.19179062813392392,1.1585323800148364,0.2221956528765353,5.0,8.0,4.0,0.09999999999999432,0
147.5,147.5,0.6153846153846154,0.3931889625080801,0.19179062813392392,1.1585323800148364,0.2221956528765353,5.0,8.0,4.0,0.09999999999999432,0
147.5,147.5,0.6153846153846154,0.3931889625080801,0.19179062813392392,1.1585323800148364,0.2221956528765353,5.0,8.0,4.0,0.0,0
148.5,148.5,0.5,0.3850325654737419,0.19769301984954094,0.5815452392489977,0.11496743452625813,5.0,7.0,3.0,0.09999999999999432,0
148.5,148.5,0.5,0.3850325654737419,0.19769301984954094,0.5815452392489977,0.11496743452625813,5.0,7.0,3.0,0.09999999999999432,0
148.5,148.5,0.5,0.3850325654737419,0.19769301984954094,0.5815452392489977,0.11496743452625813,5.0,7.0,3.0,0.0,0
149.5,149.5,0.3076923076923077,0.38788208964238374,0.19988810307419702,-0.4011733600789146,-0.08018978195007603,6.0,7.0,2.0,0.09999999999999432,0
149.5,149.5,0.3076923076923077,0.38788208964238374,0.19988810307419702,-0.4011733600789146,-0.08018978195007603,6.0,7.0,2.0,0.0,0
150.5,150.5,0.15384615384615385,0.38888078816608224,0.18894883933125267,-1.2439062084307442,-0.23503463431992838,5.0,8.0,1.0,0.0,0
151.5,151.5,0.16666666666666666,0.3501220723720724,0.19784403308261858,-0.9272728767553771,-0.18345540570540572,6.0,6.0,1.0,0.09999999999999432,0
152.5,152.5,0.3076923076923077,0.3316699605949606,0.19772965982946614,-0.12126482654819046,-0.023977652902652913,7.0,6.0,2.0,0.09999999999999432,0
152.5,152.5,0.3076923076923077,0.3316699605949606,0.19772965982946614,-0.12126482654819046,-0.023977652902652913,7.0,6.0,2.0,0.0,0
153.5,153.5,0.3333333333333333,0.32223545898545897,0.19129665459097575,0.05801394891930264,0.011097874347874348,7.0,5.0,2.0,0.09999999999999432,0
153.5,153.5,0.3333333333333333,0.32223545898545897,0.19129665459097575,0.05801394891930264,0.011097874347874348,7.0,5.0,2.0,0.0,0
154.5,154.5,0.4,0.2801130480630481,0.1859537672751476,0.6447137570467206,0.11988695193695192,6.0,4.0,2.0,0.09999999999999432,0
154.5,154.5,0.4,0.2801130480630481,0.1859537672751476,0.6447137570467206,0.11988695193695192,6.0,4.0,2.0,0.0,0
155.5,155.5,0.5454545454545454,0.26562667887667885,0.17293139189618406,1.6181438402222292,0.27982786657786657,7.0,4.0,3.0,0.09999999999999432,0
155.5,155.5,0.5454545454545454,0.26562667887667885,0.17293139189618406,1.6181438402222292,0.27982786657786657,7.0,4.0,3.0,0.0,0
155.5,155.5,0.5454545454545454,0.26562667887667885,0.17293139189618406,1.6181438402222292,0.27982786657786657,7.0,4.0,3.0,0.0,0
156.5,156.5,0.4,0.3343820901320902,0.1829326139748699,0.35869989742192165,0.06561790986790983,5.0,5.0,2.0,0.0,0
156.5,156.5,0.4,0.3343820901320902,0.1829326139748699,0.35869989742192165,0.06561790986790983,5.0,5.0,2.0,0.0,0
157.5,157.5,0.4,0.33390332445332443,0.18832274669353588,0.3509755284858764,0.06609667554667559,5.0,5.0,2.0,0.0,0
157.5,157.5,0.4,0.33390332445332443,0.18832274669353588,0.3509755284858764,0.06609667554667559,5.0,5.0,2.0,0.0,0
158.5,158.5,0.36363636363636365,0.3700589577089577,0.1953881758449093,-0.03287094546443805,-0.006422594072594046,5.0,6.0,2.0,0.0,0
158.5,158.5,0.36363636363636365,0.3700589577089577,0.1953881758449093,-0.03287094546443805,-0.006422594072594046,5.0,6.0,2.0,0.0,0
159.5,159.5,0.46153846153846156,0.40769732555026666,0.19221167503543465,0.28011376508877084,0.0538411359881949,5.0,8.0,3.0,0.0,0
159.5,159.5,0.46153846153846156,0.40769732555026666,0.19221167503543465,0.28011376508877084,0.0538411359881949,5.0,8.0,3.0,0.0,0
159.5,159.5,0.46153846153846156,0.40769732555026666,0.19221167503543465,0.28011376508877084,0.0538411359881949,5.0,8.0,3.0,0.09999999999999432,0
160.5,160.5,0.36363636363636365,0.3942488167061696,0.19957940801369975,-0.15338482749535284,-0.030612453069805978,4.0,7.0,2.0,0.0,0
160.5,160.5,0.36363636363636365,0.3942488167061696,0.19957940801369975,-0.15338482749535284,-0.030612453069805978,4.0,7.0,2.0,0.09999999999999432,0
